0,1,2,3,4
0.9947408834641058,0.9947356602819908,0.9948485003084725,0.9947641147248688,0.9947409713996883
0.9947246373275185,0.9947194683575372,0.9948309786906151,0.9947475614024915,0.9947243272318083
0.9947089855031913,0.9947039208050007,0.9948139799473362,0.9947315945333451,0.9947082569279782
0.9946939149783098,0.9946890060889008,0.994797496273002,0.994716205656412,0.9946927715298212
0.9946794131391935,0.9946747106052274,0.9947815233870644,0.9947013865259916,0.9946778805794957
0.9946654680731387,0.9946610191189595,0.9947660601559152,0.9946871291849544,0.9946635916387263
0.9946520688106257,0.9946479152455844,0.9947511081082028,0.9946734260245391,0.9946499099158869
0.9946392055013684,0.9946353819545455,0.9947366708756876,0.9946602698242287,0.9946368380087579
0.9946268695176123,0.99462340207021,0.994722753589546,0.9946476537783104,0.9946243757628045
0.9946150534854994,0.9946119587493455,0.9947093622629612,0.9946355715072872,0.994612520242344
0.9946037512507115,0.9946010359172975,0.9946965031897831,0.9946240170481393,0.9946012658090159
0.9946037512507115,0.9946010359172975,0.9946965031897831,0.9946240170481393,0.9946012658090159
0.994592964388415,0.99459062341389,0.9946841653167235,0.9946129893692599,0.9945906074516653
0.9945826767394419,0.994580697639082,0.9946723925547092,0.9946024791531991,0.9945805284377156
0.9945728948329234,0.9945712524027807,0.9946611733847236,0.9945924904942282,0.9945710192225282
0.9945636187802183,0.9945622780225192,0.9946505133759319,0.9945830244758839,0.9945620662078524
0.9945548487372726,0.9945537671932544,0.9946404158877845,0.9945740813509798,0.9945536548707368
0.9945465847508356,0.9945457148389805,0.9946308819870783,0.9945656604433268,0.9945457702867595
0.9945388265410838,0.9945381179995797,0.9946219104224888,0.9945577600717889,0.9945383975778317
0.9945315733177285,0.9945309756348907,0.994613497690234,0.994550377517345,0.9945315223056701
0.9945248236358529,0.9945242883509559,0.9946056381848679,0.9945435090308477,0.9945251308080653
0.9945185752930604,0.9945180580656532,0.9945983244219971,0.9945371498771683,0.9945192104723468
0.9945128252682959,0.9945122876331063,0.9945915473171286,0.9945312944106198,0.994513749941948
0.9945075697011904,0.9945069804466188,0.9945852965037049,0.9945259361759657,0.9945087392543848
0.9945028039091109,0.9945021400393073,0.9945795606731826,0.9945210680289651,0.9945041699114927
0.994498522437572,0.9944977697002862,0.9945743279206015,0.9945166822702665,0.9945000348851318
0.9944947191384393,0.994493872122285,0.9945695860803493,0.9945127707865404,0.9944963285636675
0.9944913872695177,0.9944904490940731,0.9945653230386414,0.9945093251930127,0.9944930466462756
0.9944885196086722,0.9944875012481781,0.9945615270114567,0.9945063369720056,0.994490185993467
0.9944861085755983,0.9944850278712395,0.9945581867791827,0.9945037976026879,0.9944877444431569
0.9944841463546686,0.9944830267811137,0.9945552918718884,0.9945016986779451,0.9944857206021118
0.9944826250129175,0.9944814942716653,0.994552832701826,0.9945000320050815,0.9944841136227068
0.9944815366080881,0.9944804251231879,0.9945508006423581,0.9944987896879148,0.9944829229746537
0.9944808732827092,0.9944798126737046,0.9945491880548989,0.9944979641887018,0.994482148220744
0.9944806273413038,0.9944796489441062,0.9945479882675716,0.9944975483691946,0.9944817888047561
0.9944807913089961,0.994479924808257,0.9945471955110466,0.9944975355109542,0.9944818438585478
0.9944813579709044,0.9944806301978835,0.994546804818393,0.994497919315811,0.9944823120340633
0.9944823203927414,0.9944817543312849,0.9945468118967279,0.9944986938880328,0.994483191364588
0.9944836719239348,0.9944832859546494,0.9945472129789764,0.9944998537003348,0.994484479158139
0.9944854061853029,0.9944852135850097,0.9945480046641751,0.9945013935463167,0.994486171924459
0.9944875170438556,0.9944875257445775,0.9945491837544969,0.9945033084822402,0.9944882653357118
0.9944899985776304,0.9944902111772861,0.9945507470965833,0.9945055937612557,0.9944907542197354
0.9944899985776304,0.9944902111772861,0.9945507470965833,0.9945055937612557,0.9944907542197354
0.9944928506391439,0.9944932636700407,0.9945526745157068,0.9945082471619195,0.9944936368196291
0.9944960529450163,0.9944966634542934,0.9945549976673241,0.9945112516822536,0.9944969047664649
0.9944996046383136,0.9945004065215325,0.9945576942027962,0.9945145981183893,0.9945005606203318
0.9945034979045676,0.9945044841725801,0.9945607591109832,0.9945182739489372,0.994504603607785
0.9945077254268591,0.9945088884462776,0.9945641867774192,0.9945222682979328,0.9945090307226342
0.9945122804472548,0.9945136119526023,0.9945679710232076,0.9945265720801781,0.9945138367133445
0.9945171567051259,0.9945186478428977,0.9945721051283164,0.9945311779977895,0.9945190141540191
0.9945223483615043,0.9945239897789308,0.9945765818750283,0.9945360804406649,0.994524553602735
0.9945278499135538,0.9945296318905172,0.9945813936136764,0.9945412753112716,0.9945304438346925
0.9945336561022206,0.9945355687217822,0.9945865323466807,0.9945467597914627,0.9945366721341323
0.9945397618174701,0.9945417951677398,0.9945919898251482,0.9945525320686314,0.994543224628062
0.9945461620058826,0.9945483064034002,0.9945977576518047,0.9945585910380316,0.9945500866448557
0.9945528515850831,0.9945550978078914,0.9946038273841551,0.9945649359972172,0.9945572430814087
0.9945598253687987,0.9945621648862446,0.9946101906322798,0.9945715663472365,0.994564678763645
0.9945670780054544,0.9945695031915328,0.9946168391464655,0.9945784813134938,0.9945723787867233
0.9945746039322316,0.9945771082499958,0.994623764890844,0.9945856796971323,0.9945803288231911
0.9945823973455173,0.9945849754916177,0.9946309601003062,0.9945931596654932,0.9945885153895002
0.994590452187715,0.9945931001883737,0.9946384173190957,0.9946009185877592,0.9945969260636465
0.9945987621495331,0.9946014774020235,0.9946461294206121,0.9946089529194134,0.994605549649116
0.9946073206861439,0.9946101019429368,0.9946540896089996,0.9946172581367236,0.9946143762827332
0.9946161210450427,0.9946189683409845,0.9946622914040308,0.9946258287201994,0.9946233974863209
0.9946251563030547,0.9946280708290636,0.9946707286115636,0.9946346581839387,0.9946326061642174
0.9946344194097247,0.9946374033393365,0.9946793952824355,0.9946437391460498,0.9946419965505967
0.9946439032342931,0.9946469595118026,0.994688285663048,0.9946530634339499,0.9946515641121464
0.9946536006135804,0.9946567327143819,0.9946973941410782,0.9946626222173438,0.9946613054129075
0.9946635043983443,0.99466671607329,0.9947067151897384,0.994672406161044,0.9946712179490644
0.9946736074960306,0.9946769025121613,0.9947162433138158,0.9946824055895799,0.9946812999619913
0.9946839029082752,0.9946872847981234,0.9947259730003865,0.9946926106556782,0.994691550238057
0.9946943837619576,0.9946978555928335,0.9947358986766162,0.9947030115051313,0.9947019679036294
0.9947050433330978,0.9947086075064037,0.9947460146765076,0.9947135984313273,0.9947125522232515
0.9947050433330978,0.9947086075064037,0.9947460146765076,0.9947135984313273,0.9947125522232515
0.9947158804025151,0.9947195368570919,0.9947563015554772,0.9947243662567511,0.9947233044511757
0.9947268789761802,0.9947306286477638,0.9947667826895797,0.9947353036916309,0.9947342170700535
0.9947380411164927,0.9947418801804236,0.9947774379575709,0.9947464120252844,0.9947452882243656
0.9947493631974982,0.9947532847859276,0.9947882619040066,0.994757690193208,0.9947565136411564
0.9947608413759746,0.9947648363121059,0.9947992490145674,0.9947691363165495,0.9947678891833237
0.994772471622318,0.9947765290468191,0.9948103938265526,0.9947807476316187,0.9947794109125422
0.9947842496906398,0.9947883577312159,0.9948216909837729,0.9947925204637087,0.9947910750944366
0.9947961711151777,0.9948003175567747,0.9948331352688142,0.9948044502494481,0.994802878177182
0.9948082312257578,0.9948124041417095,0.9948447216206341,0.9948165316003857,0.9948148167540173
0.9948204201057941,0.9948246098902914,0.994856458336113,0.9948287554767903,0.994826885336691
0.9948327651301894,0.9948369505609653,0.9948682683710299,0.9948411272455616,0.9948390933403578
0.9948452252155051,0.9948494027424486,0.9948802201518392,0.994853630588906,0.9948514254258127
0.9948577990632923,0.9948619662691066,0.9948923008997635,0.9948662583886468,0.9948638792693674
0.9948704816673275,0.9948746375695217,0.9949045079087622,0.9948790019988638,0.9948764511390461
0.9948832682954497,0.994887413410679,0.9949168375204188,0.9948918532439776,0.9948891372150148
0.9948961544905933,0.9949002906904052,0.9949292854962094,0.994904804294547,0.9949019335568117
0.9949091360417293,0.994913266328748,0.9949418471693584,0.9949178477087393,0.9949148360771911
0.9949222089478893,0.994926337191056,0.9949545175434094,0.9949309764957079,0.994927840519351
0.9949353693771877,0.9949395000331751,0.9949672913582969,0.9949441841748092,0.9949409424475038
0.9949486136190212,0.994952751460863,0.9949801631479727,0.994957464817965,0.99495413724969
0.9949619380319163,0.9949660879008543,0.9949931272981439,0.9949708130700547,0.9949674201504992
0.9949753389909028,0.9949795055826182,0.9950061781056031,0.9949842241461212,0.9949807862315833
0.9949888128382894,0.9949930005301781,0.9950193098377765,0.9949976938063896,0.9949942304581113
0.9950023558411217,0.9950065685632826,0.9950325167901914,0.9950112183114793,0.9950077477094561
0.995015964157775,0.9950202053070373,0.9950457933394682,0.9950247943610794,0.9950213328124726
0.9950296338152478,0.9950339062089273,0.9950591339897331,0.9950384190199271,0.9950349805758022
0.995043360697847,0.9950476665620133,0.9950725334108043,0.9950520896352331,0.9950486858237368
0.9950571405471496,0.9950614815329871,0.9950859864670384,0.9950658037497706,0.9950624434283238
0.9950709689724122,0.9950753461937254,0.9950994882362784,0.995079559014724,0.9950762483385678
0.9950848414700253,0.9950892555549793,0.9951130340188773,0.9950933531060924,0.995090095605803
0.9950848414700253,0.9950892555549793,0.9951130340188773,0.9950933531060924,0.995090095605803
0.9950987293625921,0.9951031908425045,0.9951266715146819,0.9951071749042667,0.9951039705864383
0.9951126824320986,0.995117178761,0.9951402776807519,0.9951210353457204,0.995117889497104
0.9951266584543573,0.9951311942533474,0.9951539186450901,0.9951349193228749,0.9951318360287498
0.9951406535024587,0.9951452354236582,0.9951675807029456,0.9951488204873175,0.9951458065268829
0.9951546607819907,0.9951592968849434,0.9951812595049808,0.9951627315982954,0.9951597962069466
0.9951686739177559,0.995173373133686,0.9951949506107534,0.995176646231486,0.9951738001969412
0.995182687016292,0.9951874584933201,0.9952086496325678,0.9951905586242433,0.9951878135055978
0.9951966946747467,0.9952015471316461,0.995222352232323,0.9952044636244781,0.9952018310219214
0.9952106919573546,0.9952156330998188,0.9952360541143728,0.9952183566390638,0.9952158475223551
0.9952246743545412,0.9952297103881187,0.9952497510066852,0.9952322335751375,0.9952298576904565
0.9952386377281227,0.9952437729896029,0.9952634386416993,0.9952460907729455,0.9952438561469185
0.9952525782468943,0.9952578149659683,0.9952771127420076,0.99525992493191,0.995257837486889
0.9952664923173118,0.9952718305114105,0.9952907690126954,0.9952737330327418,0.9952717963216382
0.9952803765138749,0.9952858140111285,0.9953044031405226,0.9952875122587655,0.9952857273219141
0.9952942275133678,0.9952997600918475,0.9953180107993362,0.995301259919554,0.9952996252606281
0.9953080420364284,0.9953136636624266,0.9953315876607037,0.9953149733796917,0.9953134850528335
0.995321816799102,0.9953275199433023,0.9953451294085656,0.9953286499950807,0.9953273017913056
0.9953355484761494,0.9953413244841928,0.9953586317566441,0.9953422870587266,0.9953410707764017
0.9953492336769879,0.995355073170109,0.995372090467367,0.995355881757416,0.995354787539262
0.9953628689342991,0.9953687622162826,0.9953855013711518,0.9953694311401659,0.9953684478578
0.9953764507045781,0.9953823881530819,0.9953988603850373,0.995382932098796,0.9953820477653054
0.9953899753792345,0.9953959478024551,0.995412163529785,0.9953963813604285,0.9953955835518086
0.9954034393044177,0.9954094382475813,0.9954254069447943,0.9954097754913208,0.9954090517586885
0.9954168388074027,0.9954228567975871,0.9954385869003793,0.9954231109110149,0.9954224491672594
0.9954301702271248,0.9954362009494349,0.9954516998070625,0.9954363839153808,0.9954357727822389
0.9954434299465522,0.9954494683488323,0.9954647422217957,0.9954495907069519,0.9954490198111795
0.9954566144246785,0.9954626567519914,0.9954777108511508,0.9954627274307577,0.9954621876409621
0.9954697202261296,0.9954757639898105,0.9954906025516242,0.9954757902136917,0.9954752738126699
0.9954827440467837,0.9954887879358397,0.9955034143273392,0.9954887752055381,0.9954882759959125
0.9954956827342197,0.9955017264791022,0.9955161433255335,0.9955016786198596,0.9955011919635282
0.9954956827342197,0.9955017264791022,0.9955161433255335,0.9955016786198596,0.9955011919635282
0.995508513739785,0.9955145669903502,0.9955288298558546,0.9955144896732602,0.9955140110125834
0.9955212801881537,0.995527331930013,0.995541376255811,0.995527219384696,0.995526745534538
0.995533950514672,0.9955400043316661,0.9955538394850404,0.9955398572530708,0.995539380282404
0.9955465247162121,0.995552584872642,0.9955662123894478,0.9955524010346114,0.9955519100219441
0.9955590003610547,0.9955650715600001,0.9955784945103566,0.9955648474804745,0.9955643295220881
0.9955713750991676,0.9955774622895003,0.9955906848264269,0.995577193631231,0.9955766344375707
0.9955836466933413,0.9955897547805549,0.9956027818750229,0.995589436694855,0.9955888213195958
0.9955958130192536,0.9956019465756953,0.9956147837655659,0.9956015740265219,0.9956008876068876
0.9956078720465875,0.9956140350564242,0.9956266882132156,0.9956136031227373,0.9956128315807004
0.9956198218176715,0.9956260174722852,0.9956384925797792,0.9956255216211971,0.9956246522936826
0.9956316604264294,0.9956378909773366,0.9956501939260279,0.9956373273018488,0.995636349477473
0.9956433859994567,0.995649652670746,0.9956617890752141,0.9956490180870562,0.995647923433879
0.9956549966806996,0.995661299639186,0.9956732746853889,0.9956605920399141,0.995659374914653
0.9956664906208565,0.9956728289991525,0.9956846473271482,0.9956720473603489,0.9956707049949999
0.9956778659721933,0.9956842379376262,0.9956959035631434,0.9956833823789846,0.9956819149458488
0.995689120889013,0.9956955237497535,0.995707040025781,0.9956945955489755,0.9956930061096432
0.9957002535335898,0.9957066838724796,0.9957180534898445,0.9957056854361627,0.9957039797839613
0.9957112620869901,0.9957177159133158,0.9957289409372254,0.9957166507080099,0.9957148371167109
0.9957221447638852,0.9957286176736689,0.9957396996115019,0.9957274901218391,0.9957255790159799
0.9957328998302246,0.9957393871663973,0.9957503270607109,0.9957382025129049,0.9957362060768914
0.9957435256224912,0.995750022627473,0.995760821167292,0.9957487867828364,0.995746718527048
0.9957540205672049,0.9957605225218277,0.9957711801648073,0.9957592418889364,0.9957571161913695
0.9957643831993737,0.9957708855436325,0.9957814026416342,0.9957695668347573,0.995767398476375
0.99577461217871,0.9957811106114074,0.9957914875323705,0.9957797606622901,0.9957775643732472
0.9957847063026072,0.995791196858474,0.9958014340981493,0.9957898224460046,0.995787612478374
0.9957946645151105,0.9958011436193582,0.9958112418974447,0.9957997512888697,0.9957975410295056
0.9958044859113849,0.9958109504128154,0.995820910749227,0.9958095463203807,0.9958073479552092
0.9958141697374685,0.9958206169221873,0.9958304406905059,0.9958192066965139,0.9958170309349619
0.9958237153853818,0.995830142973824,0.9958398319303845,0.9958287316014411,0.9958265874669956
0.995833122383932,0.9958395285142986,0.9958490848027283,0.9958381202507554,0.9958360149409025
0.995833122383932,0.9958395285142986,0.9958490848027283,0.9958381202507554,0.9958360149409025
0.9958423747872108,0.9958487653623859,0.9958582341026154,0.995847366474564,0.9958453034901142
0.9958515091452433,0.9958578713453273,0.9958672031521266,0.9958564821847221,0.9958544652438744
0.9958605019081399,0.9958668338336178,0.9958760390216709,0.9958654625714588,0.995863488831661
0.9958693550549591,0.9958756537505872,0.9958847370897709,0.9958743093552401,0.9958723719128221
0.9958780684386178,0.9958843303309243,0.9958932982949625,0.9958830229902168,0.9958811118575035
0.9958866418830146,0.9958928631630676,0.9959017232686731,0.9958916036814368,0.9958897064759774
0.9958950752216006,0.9959012521113375,0.9959100124527027,0.9959000512781003,0.9958981540408136
0.9959033683132137,0.9959094972802781,0.9959181661019799,0.9959083652736725,0.9959064533066889
0.995911521041779,0.9959175989779366,0.9959261842952855,0.9959165448364496,0.9959146035091079
0.9959195333145268,0.9959255576784906,0.9959340669446212,0.9959245888603402,0.9959226043473197
0.9959274050600951,0.9959333739830807,0.9959418138084588,0.9959324960285373,0.9959304559533684
0.9959351362268808,0.9959410485798625,0.9959494245105468,0.9959402648847068,0.9959381588492693
0.9959427267818426,0.9959485822048515,0.9959568985641712,0.9959478939072268,0.9959457138946401
0.9959501767099354,0.9959559756051737,0.9959642354008932,0.995955381582626,0.995953122227368
0.9959574860143051,0.9959632295061618,0.9959714344023952,0.9959627264749006,0.9959603852000048
0.9959646547173227,0.9959703445834718,0.9959784949339274,0.9959699272879388,0.9959675043145622
0.9959716828624706,0.9959773214410942,0.9959854163778382,0.995976982918852,0.9959744811582372
0.9959785705170435,0.9959841605958095,0.9959921981657636,0.9959838925006149,0.9959813173423828
0.995985317775565,0.9959908624683138,0.9959988398081973,0.9959906554330183,0.9959880144467339
0.9959919247637801,0.995997427380933,0.9960053409203646,0.9959972714015249,0.995994573970554
0.9959983916430416,0.9960038555615601,0.9960117012435513,0.9960037403841753,0.9960009972919821
0.9960047186148823,0.9960101471532026,0.9960179206612914,0.9960100626471826,0.9960072856364529
0.9960109059255455,0.9960163022283244,0.996023999210075,0.9960162387302857,0.9960134400546614
0.9960169538702469,0.9960223208070155,0.9960299370844908,0.9960222694232728,0.9960194614101472
0.9960228627969439,0.9960282028779159,0.9960357346369553,0.9960281557353471,0.996025350376211
0.9960286331094139,0.9960339484207782,0.9960413923723966,0.9960338988591669,0.9960311074415481
0.996034265269472,0.9960395574295501,0.996046910938445,0.9960395001314704,0.9960367329237046
0.9960397597981981,0.9960450299349135,0.9960522911118255,0.9960449609921777,0.9960422269892378
0.9960451172760938,0.9960503660253065,0.9960575337817594,0.996050282943776,0.9960475896792965
0.9960503383421363,0.9960555658655823,0.9960626399312429,0.9960554675126303,0.9960528209392322
0.9960503383421363,0.9960555658655823,0.9960626399312429,0.9960554675126303,0.9960528209392322
0.9960554332482073,0.9960606366138554,0.9960675847621918,0.9960605094747031,0.9960579268883155
0.9960605142763582,0.9960656451461388,0.9960721055838689,0.9960654085209246,0.996062965312303
0.996065694619197,0.9960706664187761,0.9960759093388238,0.9960701455092164,0.9960680047489742
