0,1,2,3,4
0.9947040607549571,0.9946518142244787,0.9946481077324656,0.9947568072239542,0.9946481779943794
0.9946851776233198,0.9946333175923115,0.994629775016306,0.9947369520918766,0.9946296517860268
0.9946669159617023,0.9946154458800829,0.9946120644335501,0.9947176147314404,0.9946117008878504
0.9946492670457857,0.9945981949125978,0.9945949653461673,0.9946987889429014,0.9945943308282102
0.9946322209888779,0.9945815589409872,0.9945784664233239,0.9946804725965165,0.9945775462374573
0.9946157671196733,0.9945655307520352,0.9945625559322967,0.9946626671984881,0.9945613505770451
0.9945998943674357,0.9945501018287531,0.9945472220236089,0.9946453773280977,0.9945457459309852
0.9945845916325384,0.994535262553813,0.9945324530001032,0.9946286099813445,0.9945307328622792
0.9945698481230906,0.9945210024459681,0.994518237560878,0.9946123738576169,0.9945163103343234
0.9945556536420188,0.9945073104185592,0.9945045650124822,0.9945966786254311,0.9945024756948653
0.994541998813165,0.9944941750486758,0.994491425441418,0.9945815342012337,0.9944892247179589
0.994541998813165,0.9944941750486758,0.994491425441418,0.9945815342012337,0.9944892247179589
0.9945288786271236,0.9944815884016815,0.9944788139256917,0.9945669355203189,0.994476555279438
0.9945162812917032,0.9944695310549385,0.9944667140702145,0.9945529234079112,0.9944644500123212
0.9945042058922061,0.994457995459253,0.9944551229987115,0.9945394918746512,0.9944529017197786
0.9944926499288017,0.9944469706890141,0.9944440349196788,0.994526647900537,0.9944418982253228
0.9944816108825638,0.9944364469716188,0.9944334450563096,0.9945143957323946,0.9944314272767325
0.9944710862374513,0.9944264157024273,0.9944233495756598,0.9945027366212527,0.9944214768510503
0.9944610733401709,0.9944168695023192,0.9944137454624351,0.9944916687482375,0.9944120353978962
0.9944515692690209,0.994407802220134,0.9944046303616547,0.9944811872957128,0.9944030920331918
0.9944425707290082,0.9943992088784488,0.994396002399469,0.9944712846428996,0.9943946366833408
0.9944340739766335,0.994391085568804,0.9943878599913647,0.9944619506660602,0.9943866601800982
0.9944260747745398,0.9943834293047135,0.9943802016470297,0.9944531731213957,0.9943791543078561
0.9944185683746402,0.994376237842042,0.9943730257807376,0.9944449380872926,0.9943721118065965
0.9944115495271371,0.9943695094770372,0.9943663305353204,0.9944372304420329,0.9943655263350699
0.9944050125118732,0.9943632428325251,0.9943601136267076,0.9944300343535656,0.9943593923998016
0.9943989511877486,0.9943574366425354,0.9943543722146774,0.9944233337593676,0.9943537052562726
0.9943933590555204,0.9943520895449566,0.9943491028039659,0.9944171128166442,0.9943484607890591
0.9943882293291714,0.9943471998907883,0.9943443011782932,0.9944113563059945,0.9943436553778483
0.9943835550111775,0.9943427655772262,0.9943399623682533,0.9944060499750197,0.9943392857561013
0.9943793289673795,0.9943387839102619,0.9943360806524724,0.994401180812001,0.9943353488687375
0.9943755439977265,0.9943352515007956,0.9943326495900079,0.99439673724355,0.9943318417346044
0.9943721928998566,0.9943321641965167,0.9943296620807188,0.9943927092538635,0.9943287613187212
0.9943692685232548,0.9943295170500976,0.9943271104493133,0.9943890884267473,0.9943261044183872
0.994366763812532,0.9943273043226338,0.9943249865480118,0.9943858679147753,0.9943238675662819
0.9943646718391431,0.9943255195198153,0.9943232818722725,0.9943830423427102,0.9943220469526857
0.9943629858215843,0.9943241554570811,0.9943219876838071,0.9943806076545566,0.9943206383679798
0.9943616991347203,0.9943232043490285,0.9943210951351705,0.9943785609152804,0.9943196371656616
0.9943608053093971,0.994322657917643,0.994320595390508,0.9943769000792968,0.9943190382452787
0.9943602980238606,0.9943225075134964,0.9943204797375651,0.9943756237382962,0.9943188360539638
0.99436017108873,0.994322744243928,0.9943207396867694,0.9943747308608764,0.994319024604663
0.9943604184273765,0.9943233591023504,0.9943213670540304,0.9943742205358234,0.994319597508694
0.9943604184273765,0.9943233591023504,0.9943213670540304,0.9943742205358234,0.994319597508694
0.9943610354747684,0.9943243463678091,0.9943223577218192,0.9943740791728958,0.9943205517476646
0.9943620115644763,0.9943256902596013,0.9943236966642792,0.994374331300861,0.9943218734252607
0.9943633403643769,0.994327385702903,0.9943253805835081,0.9943749620328809,0.9943235597330881
0.994365012955944,0.994329420857048,0.9943273993373506,0.9943759806073096,0.994325600618301
0.9943670137623529,0.9943318117203916,0.9943297728532309,0.9943773126898859,0.9943280136294751
0.9943693506748538,0.99433452273174,0.9943324674282502,0.9943790286304509,0.9943307653268805
0.9943720151745506,0.9943375518384026,0.9943354805558365,0.9943811119623107,0.9943338513965765
0.9943750014958158,0.9943408917523139,0.9943388065628342,0.994383557604672,0.9943372638624561
0.9943783044414803,0.994344535922429,0.9943424401067646,0.994386358976617,0.9943409947148019
0.9943819190660957,0.9943484783732572,0.9943463761801707,0.9943895082866072,0.9943450360058758
0.9943858404778808,0.994352713634291,0.9943506100406652,0.9943929967827265,0.9943493799076375
0.9943900637494271,0.9943572366618537,0.9943551371151161,0.9943968149849625,0.9943540187453929
0.9943945838563755,0.9943620427608746,0.9943599529115037,0.9944009528937696,0.994358945027938
0.9943993956305409,0.9943671275020527,0.9943650529393474,0.9944054001908769,0.9943641514724788
0.9944044937247575,0.9943724866355624,0.9943704326388008,0.9944101464342635,0.9943696310226496
0.9944098725897329,0.9943781160041001,0.9943760873193482,0.994415181243059,0.9943753768589803
0.99441552646338,0.9943840114585044,0.9943820121093734,0.9944204944663958,0.9943813824019038
0.9944214493724817,0.9943901687791172,0.9943882019177183,0.9944260763305359,0.9943876413078386
0.9944276351458112,0.9943965836057292,0.9943946514079667,0.9944319175597113,0.9943941474591415
0.994434077437197,0.9944032513784878,0.9944013549856933,0.9944380094675489,0.9944008949488821
0.9944407697565562,0.994410167291579,0.9944083067984087,0.9944443440174725,0.9944078780614763
0.9944477055066391,0.9944173262608758,0.9944155007474424,0.9944509138519514,0.9944150912502416
0.9944548780231167,0.9944247229061022,0.9944229305105631,0.9944577122918349,0.9944225291129218
0.9944622806156832,0.9944323515474348,0.9944305895737722,0.9944647333082087,0.9944301863661799
0.9944699066080231,0.9944402062158655,0.9944384712704213,0.9944719714702044,0.9944380578199725
0.9944777493747671,0.9944482806761227,0.9944465688256121,0.9944794218729531,0.9944461383526251
0.9944858023739134,0.9944565684604955,0.994454875403747,0.9944870800503962,0.9944544228873047
0.9944940591735906,0.994465062911553,0.9944633841570957,0.9944949418779342,0.994462906370471
0.9945025134724546,0.9944737572315017,0.9944720882733338,0.994503003469934,0.9944715837527546
0.9945111591134225,0.994482644535785,0.9944809810201808,0.9945112610769304,0.9944804499725939
0.9945111591134225,0.994482644535785,0.9944809810201808,0.9945112610769304,0.9944804499725939
0.9945200030454802,0.9944916976066873,0.9944900341774751,0.9945197648074392,0.994489480381351
0.9945290025753225,0.9945009576646802,0.9944992905439789,0.9945283878525644,0.9944987133133771
0.9945381724112387,0.9945103848415527,0.9945087140885992,0.9945372044375599,0.9945081154098279
0.9945474986552524,0.9945199777839161,0.9945183019962668,0.9945462007477873,0.994517683332788
0.9945569729906665,0.9945297292002561,0.994528048180866,0.9945553728735169,0.9945274107289392
0.9945665883234899,0.9945396320178905,0.994537946468854,0.9945647163317238,0.9945372912536641
0.9945763388434683,0.9945496792593108,0.9945479906391599,0.9945742260475179,0.9945473185944957
0.9945862198173978,0.9945598640873293,0.994558174470558,0.9945838963584313,0.9945574865066731
0.9945962274013344,0.9945701798390137,0.9945684917634089,0.9945937210719535,0.9945677888248309
0.9946063584306494,0.9945806200619861,0.9945789363657546,0.9946036935346521,0.9945782194741265
0.9946166101978176,0.9945911785458699,0.9945895022020683,0.9946138067150874,0.994588772481129
0.9946269802305874,0.9946018493456961,0.9946001833015089,0.9946240532987338,0.9945994419836174
0.9946374660832292,0.9946126267954727,0.9946109738230743,0.9946344257907653,0.9946102222385227
0.9946480651518018,0.994623505511089,0.9946218680758036,0.9946449166216622,0.994621107627525
0.9946587745218984,0.9946344803825208,0.9946328605328443,0.9946555182505938,0.9946320926600576
0.9946695908545488,0.9946455465559966,0.9946439458388008,0.9946662232619919,0.9946431719736704
0.9946805103131121,0.9946566994073771,0.9946551188103191,0.9946770244514503,0.9946543403318739
0.9946915285312938,0.9946679345084727,0.9946663744303371,0.994687914897943,0.9946655926197334
0.9947026406199831,0.9946792475883647,0.9946777078368199,0.9946988880202783,0.9946769238375938
0.9947138412085725,0.9946906344919934,0.9946891143071002,0.994709937616641,0.9946883290934025
0.9947251245148394,0.9947020911383279,0.9947005892391433,0.9947210578869659,0.9946998035941463
0.994736484436404,0.9947136134803466,0.9947121281311466,0.99473224343871,0.9947113426369284
0.9947479146562271,0.9947251974688504,0.9947237265608844,0.9947434892772942,0.9947229416001977
0.9947594087545569,0.9947368390218182,0.9947353801661118,0.994754790783068,0.9947345959355918
0.9947709603201258,0.9947485340006247,0.9947470846271746,0.994766143677088,0.9947463011607809
0.9947825630541778,0.9947602781939978,0.994758835652741,0.994777543978281,0.994758052853612
0.9947942108619706,0.994772067310131,0.9947706289693093,0.9947889879547099,0.9947698466477489
0.9948058979276735,0.9947838969769061,0.9947824603148563,0.9948004720716538,0.9947816782298982
0.9948176187699619,0.9947957627497519,0.9947943254367068,0.9948119929390941,0.9947935433386065
0.9948293682770065,0.9948076601262903,0.9948062200934381,0.9948235472609694,0.9948054377645227
0.9948293682770065,0.9948076601262903,0.9948062200934381,0.9948235472609694,0.9948054377645227
0.9948411606863575,0.9948195659907398,0.9948181200571868,0.9948351776535483,0.9948173395506652
0.9948529501568575,0.9948315216862774,0.994830066408085,0.994846774590007,0.9948292850775133
0.9948647700513967,0.9948434933108488,0.994842026551726,0.994858400214724,0.9948412453903965
0.9948766164207107,0.9948554834166887,0.994853999080638,0.9948700423889649,0.9948532191827577
0.9948884900657119,0.994867488809527,0.9948659799643507,0.9948816975151855,0.9948652027281507
0.9949003902523027,0.9948795064623176,0.9948779655433082,0.9948933624590806,0.9948771925083273
0.9949123150402704,0.9948915333060491,0.994889952542289,0.9949050344935995,0.9948891852267586
0.994924261292582,0.9949035662425084,0.9949019380869164,0.9949167112374101,0.9949011778382414
0.9949362248059014,0.9949156021408342,0.9949139196658222,0.9949283906147096,0.9949131675415582
0.994948200496291,0.9949276378378701,0.9949258950762427,0.9949400707958598,0.9949251517611689
0.9949601826209689,0.9949396701394649,0.9949378623594681,0.9949517501268931,0.9949371281211348
0.9949721650181301,0.9949516958230552,0.9949498197307909,0.9949634270545406,0.994949094413286
0.9949841413487462,0.9949637116422025,0.9949617655082577,0.9949751000520789,0.9949610485614931
0.9949961053260556,0.994975714333713,0.9949736980442425,0.9949867675502134,0.9949729885839466
0.995008050920699,0.994987700627729,0.9949856156633413,0.9949984278763607,0.9949849125552981
0.9950199725321008,0.9949996672608743,0.9949975166093982,0.9950100792048832,0.9949968185703733
0.9950318651196047,0.9950116109922068,0.9950093990036898,0.9950217195200183,0.9950087047109438
0.9950437242898521,0.9950235286214267,0.9950212608154742,0.9950333465924387,0.9950205690167808
0.9950555463397819,0.9950354170085292,0.9950330998453072,0.9950449579695975,0.9950324094619056
0.9950673282572576,0.9950472730939014,0.9950449137207904,0.9950565509792998,0.995044223936644
0.9950790676835776,0.9950590939177543,0.9950566999037659,0.9950681227453164,0.9950560102357788
0.9950907628438996,0.9950708766377582,0.9950684557074513,0.9950796702133455,0.9950677660528019
0.9951024124528604,0.995082618543815,0.9950801783216188,0.9950911901852484,0.9950794889800082
0.9951140156033659,0.9950943170690423,0.995091864843679,0.9951026793592456,0.9950911765139461
0.9951255716466995,0.9951059697962505,0.9951035123134289,0.9951141343736553,0.9951028260655627
0.99513708007177,0.9951175744594533,0.995115117749256,0.9951255518517843,0.9951144349742483
0.995148540390583,0.9951291289402335,0.9951266781837369,0.9951369284457284,0.9951260005249034
0.9951599520359387,0.9951406312590876,0.9951381906968176,0.995148260877084,0.9951375199671102
0.9951713142760484,0.9951520795621513,0.995149652445079,0.9951595459728966,0.9951489905355029
0.995182626149306,0.995163472103975,0.9951610606859586,0.9951707806955521,0.9951604094704659
0.995182626149306,0.995163472103975,0.9951610606859586,0.9951707806955521,0.9951604094704659
0.9951939122508505,0.9951747893965778,0.9951723934882889,0.9951820005052593,0.9951717570468208
0.9952051093407507,0.9951860717389112,0.9951836953694335,0.9951931153046176,0.9951830692758785
0.995216260030187,0.9951972866510937,0.9951949385015665,0.9952041792977876,0.9951943197293114
0.9952273562290325,0.9952084368828459,0.9952061262318151,0.9952151849673228,0.9952055082387062
0.9952383973602743,0.9952195198679916,0.9952172585528802,0.9952261311255141,0.9952166324584603
0.9952493818297544,0.995230533745043,0.9952283349947798,0.9952370167863337,0.9952276902395295
0.995260307713844,0.9952414770504712,0.9952393545865886,0.9952478410184302,0.9952386796314187
0.9952711727903221,0.9952523486999266,0.9952503159064823,0.9952586028668341,0.9952495989185915
0.9952819746203785,0.9952631479365099,0.995261217117013,0.9952693013323586,0.9952604466187231
0.9952927106346541,0.9952738742715025,0.9952720560153837,0.9952799353543602,0.995271221469517
0.9953033782189906,0.9952845274184499,0.9952828300967507,0.9952905037969408,0.9952819224074785
0.9953139747944487,0.9952951072243871,0.9952935366268489,0.9953010054394619,0.9952925485407305
0.9953244978875895,0.995305613601841,0.9953041727199563,0.9953114389720152,0.9953030991176132
0.995334945188063,0.9953160464648536,0.9953147354184088,0.9953218029960339,0.9953135734927799
0.9953453145915985,0.9953264056717293,0.9953252217701797,0.9953320960298785,0.9953239710924354
0.995355604227528,0.9953366909765888,0.9953356289014195,0.9953423165189637,0.9953342913802461
0.9953658124709528,0.9953469019911743,0.9953459540813088,0.9953524628497747,0.9953445338252811
0.9953759379405316,0.995357038157707,0.9953561947771011,0.9953625333669599,0.9953546978731348
0.9953859794835968,0.9953670987330037,0.9953663486977944,0.9953725263925692,0.9953647829211474
0.9953959361508524,0.9953770827835048,0.9953764138254558,0.9953824402464542,0.9953747882983919
0.9954058071632739,0.9953869891904042,0.9953863884338104,0.9953922732668333,0.9953847132508457
0.995415591874002,0.9953968166636848,0.9953962710942572,0.9954020238300727,0.9953945569319214
0.9954252897280184,0.9954065637635804,0.9954060606699924,0.9954116903688189,0.9954043183983045
0.9954349002222226,0.9954162289277985,0.9954157562993654,0.9954212713877477,0.995413996610843
0.9954444228682289,0.9954258105027469,0.9954253573699643,0.9954307654763467,0.995423590440058
0.9954538571597968,0.9954353067770058,0.9954348634852099,0.9954401713183262,0.995433098675704
0.9954632025463356,0.9954447160153647,0.995444274425424,0.9954494876974352,0.9954425200396995
0.995472458413413,0.9954540364918931,0.9954535901054311,0.9954587134996448,0.9954518532016808
0.995481624070694,0.9954632665207074,0.9954628105307497,0.9954678477118345,0.9954610967963908
0.9954906987472482,0.9954724044833381,0.9954719357543423,0.995476889417276,0.9954702494421168
0.9954906987472482,0.9954724044833381,0.9954719357543423,0.995476889417276,0.9954702494421168
0.9954997129027391,0.9954814311608043,0.9954809473659715,0.9954858694887495,0.9954792934737752
0.9955085885573073,0.9954903876959884,0.9954898875508199,0.9954947131825852,0.9954882646612576
0.9955173749485267,0.9954992422227196,0.9954987289120145,0.9955034668333963,0.9954971387109304
0.9955260610263439,0.9955079985080817,0.9955074734669733,0.9955121240754726,0.9955059164392113
0.9955346455741221,0.9955166545494991,0.9955161202187672,0.9955206837963252,0.9955145963994386
0.9955431269062329,0.9955252088176693,0.9955246681235026,0.9955291451150802,0.9955231771400168
0.9955515037145287,0.9955336598976076,0.9955331160307578,0.9955375072045204,0.9955316571796675
0.9955597750088937,0.9955420065070317,0.995541462730451,0.9955457692120174,0.9955400350499723
0.9955679400824408,0.9955502474927415,0.9955497069696863,0.9955539302485344,0.9955483093113509
0.9955759984646338,0.9955583818286292,0.9955578474714946,0.995561989385564,0.9955564785674393
0.9955839498691595,0.9955664086118637,0.9955658829556608,0.9955699456572359,0.995564541478929
0.9955917941396836,0.9955743270570887,0.9955738121605802,0.9955777980665316,0.9955724967766982
0.9955995311967751,0.9955821364886408,0.9955816338648272,0.9955855455949021,0.9955803432737025
0.9956071609888685,0.9955898363309633,0.9955893469072905,0.9955931872144895,0.9955880798751395
0.9956146834495991,0.9955974260975019,0.9955969502049292,0.995600721902093,0.9955957055865193
0.9956220984632491,0.9956049053784622,0.9956044427674371,0.9956081486540242,0.9956032195193938
0.995629405839397,0.9956122738278759,0.9956118237083283,0.9956154665010436,0.9956106208946244
0.9956366052972357,0.9956195311504632,0.9956190922521934,0.9956226745226499,0.9956179090431818
0.995643696459427,0.9956266770888021,0.9956262477380933,0.9956297718601027,0.9956250834045799
0.9956506788548308,0.9956337114112972,0.9956332896192622,0.9956367577276796,0.9956321435231383
0.9956575519290168,0.9956406339014103,0.9956402174594593,0.9956436314218005,0.9956390890423458
0.9956643150611273,0.995647444348554,0.9956470309264471,0.9956503923277882,0.9956459196976528
0.9956709675854513,0.9956541425409646,0.9956537297831741,0.9956570399241592,0.9956526353080639
0.9956775088159631,0.9956607282607822,0.9956603138772959,0.995663573784463,0.9956592357669178
0.9956839380720898,0.9956672012814547,0.9956667831296918,0.9956699935767892,0.9956657210322467
0.9956902547040762,0.995673561367475,0.995673137522616,0.9956762990611548,0.9956720911170891
0.9956964581165048,0.995679808276354,0.9956793770880779,0.9956824900850505,0.9956783460801037
0.9957025477887771,0.9956859417626304,0.9956855018969715,0.9956885665774758,0.9956844860167863
0.9957085232916593,0.9956919615836306,0.9956915120493839,0.9956945285418244,0.9956905110515434
0.9957143842993041,0.9956978675066241,0.9956974076664068,0.9957003760479891,0.9956964213308204
0.9957143842993041,0.9956978675066241,0.9956974076664068,0.9957003760479891,0.9956964213308204
0.9957201572877159,0.995703655701128,0.9957031880019928,0.9957060833163699,0.9957022192960101
0.9957257231478736,0.995709419407809,0.9957089612837248,0.9957113840277609,0.9957080079496828
0.9957310850344055,0.9957152121982619,0.9957148080335003,0.9957159876186046,0.9957138758049477
0.9957361823360158,0.9957211189941084,0.9957208337046198,0.995719564144009,0.9957199320675716
