0,1,2,3,4
-0.001972039708074726,-0.0019654555881730906,-0.001965474047617882,-0.001958532767706228,-0.0019304771628209116
-0.0019536546432272666,-0.0019468143738283477,-0.0019475317989387417,-0.0019413208699858313,-0.0019149264861206571
-0.001955724494193116,-0.0019518446593646747,-0.0019546249684165256,-0.0019428147258518133,-0.0019178984850663468
-0.001938852864822163,-0.001935907220624719,-0.0019398233812503224,-0.001925317306041333,-0.0019069960025383719
-0.0019344715815666166,-0.0019343254036678463,-0.0019401128847424535,-0.0019186510536924417,-0.0019075817605902683
-0.001934309257811543,-0.0019341524458351032,-0.001939937123031404,-0.001918487758418493,-0.0019074632234929289
-0.0019341512096051872,-0.0019339841742604298,-0.0019397662750352096,-0.001918328529409619,-0.0019073483389802832
-0.0019181436526707835,-0.0019193965974692933,-0.0019263357427357767,-0.001899661118928956,-0.0018993042228954101
-0.0019095713013690008,-0.0019131360537893998,-0.0019214680585894362,-0.0018873406862488459,-0.0018979160041180717
-0.0018943860555985532,-0.0018991829948047732,-0.0019082662430766472,-0.001868243150685756,-0.0018912618448484668
-0.0018838732097806188,-0.0018902216606549328,-0.001899995495892709,-0.0018533716881223652,-0.001888153430295057
-0.001869508388889979,-0.0018765280738276228,-0.0018864075708102022,-0.0018349153292108002,-0.0018813442326743705
-0.0018582592899255728,-0.0018659529079215799,-0.0018757402671162465,-0.0018197573359895068,-0.0018762322268562617
-0.0018448199624532579,-0.0018524834285763591,-0.0018616937589419572,-0.0018031011860480763,-0.0018683028461181854
-0.0018334407486994531,-0.0018409549759166373,-0.001849383408909919,-0.0017891883840310885,-0.001860874120642227
-0.0018207796281932377,-0.00182763255495877,-0.0018349407310861445,-0.0017750028828249257,-0.0018511563020664238
-0.0018093882018006162,-0.0018154723480787644,-0.0018215374949245564,-0.0017630740142092396,-0.0018412100825462496
-0.0017971309378728734,-0.0018021377795262898,-0.0018067926266250802,-0.0017514270960436236,-0.0018293391803922638
-0.0017855150381136749,-0.0017894214161730834,-0.0017926687412002091,-0.0017414907585066564,-0.0018168552776313997
-0.0017731651305027327,-0.0017758528628357183,-0.0017776937808446343,-0.0017319026142215363,-0.001802759909248095
-0.0017609648102401673,-0.0017625158136322027,-0.001763073394480546,-0.0017234004088093752,-0.0017879195305525151
-0.0017480315859438524,-0.0017484841536298226,-0.001747892126768228,-0.0017150026883587532,-0.0017717811092843388
-0.0017348934936897286,-0.0017344156361512003,-0.0017328852586169458,-0.0017070349355793894,-0.0017549457787392512
-0.001721002031320902,-0.0017197340027109633,-0.001717477668012498,-0.001698776663354143,-0.0017371389740017237
-0.001706692561562368,-0.0017048471734479951,-0.0017021129778292227,-0.0016903333991649754,-0.0017187967815166126
-0.001691647020585911,-0.0016894068812490898,-0.0016864260159831725,-0.0016811867622500661,-0.0016998105351349938
-0.0016761017549026204,-0.0016736770147960612,-0.0016706811212370458,-0.0016713516076998975,-0.0016805041797392044
-0.001659895778812615,-0.0016574579771860816,-0.001654644243559589,-0.0016604813008255434,-0.0016608576698566445
-0.0016432136477655438,-0.001640930123512946,-0.001638471128246022,-0.0016485814452471246,-0.0016411091908129444
-0.001625995230043891,-0.0016239884383218153,-0.0016220111957322438,-0.0016354560004229657,-0.0016212750258739438
-0.001608445173961513,-0.0016068140977089722,-0.0016054062467426324,-0.0016211900235423892,-0.0016015800450081142
-0.0015904549707674426,-0.0015892562017033286,-0.0015884614188723658,-0.0016056328473782165,-0.001581927311252389
-0.001572197323439044,-0.001571458090149074,-0.0015712782660421314,-0.0015889140723911374,-0.0015624819378808079
-0.0015536923405029969,-0.0015534025360002326,-0.0015537987820937202,-0.0015710709542897218,-0.0015432597842874828
-0.0015350317678322783,-0.0015351576248929522,-0.0015360591151527974,-0.001552246966727558,-0.0015243197515371152
-0.0015161440287226665,-0.0015166198716712888,-0.0015179311334363752,-0.0015322755651390307,-0.0015055490868112339
-0.001497307924427536,-0.0014981978713187439,-0.001499990346142352,-0.0015119769706560186,-0.0014874265613040963
-0.00147859541492235,-0.0014797165708745658,-0.0014817006177819767,-0.0014917063825049656,-0.0014695632592397795
-0.0014596780004650152,-0.0014608493647571765,-0.00146278548291021,-0.0014703937768994156,-0.0014515371289129063
-0.0014407295337846506,-0.0014419358814135984,-0.001443813605797845,-0.0014487791916475842,-0.0014337921278709772
-0.001421670015806128,-0.001422789679208452,-0.0014244379366810747,-0.0014270055086500028,-0.001415952707192444
-0.0014026058193333613,-0.0014036108071230895,-0.0014049947964423313,-0.0014053244761862806,-0.001398243341668872
-0.0013834567390451566,-0.001384264159577584,-0.0013852681548338062,-0.0013837779888888847,-0.001380394546334876
-0.0013642671268005516,-0.001364862382029989,-0.0013654702408288446,-0.0013625186671640753,-0.0013625176055646487
-0.0013449749849209877,-0.001345318104458484,-0.0013454759350239453,-0.0013415694044854375,-0.0013444275445690375
-0.0013256011067100874,-0.0013257008258632944,-0.0013254257973966588,-0.0013210127752528733,-0.0013261815947777649
-0.0013061050918479794,-0.0013059590513709945,-0.001305252110120284,-0.0013008422311546798,-0.0013076603072656242
-0.001286501451727203,-0.0012861399787958828,-0.0012850505143466573,-0.001281080473222452,-0.001288899395308158
-0.0012667702569537937,-0.001266217593728061,-0.0012647870938765223,-0.0012616895057876998,-0.0012698306390856642
-0.0012469283098428593,-0.0012462279678784863,-0.0012445276254958036,-0.001242645764084492,-0.0012504861966915035
-0.001226973374737887,-0.0012261627802880475,-0.0012242566387411654,-0.0012238866248128692,-0.0012308380038576867
-0.0012069274161128516,-0.0012060524528048004,-0.0012040188784676704,-0.0012053587157532296,-0.001210923161730214
-0.0011868014182511311,-0.0011859000062904791,-0.0011838075765660645,-0.0011869866412502238,-0.0011907439779533483
-0.0011666213257040346,-0.0011657319818312703,-0.0011636517976910117,-0.0011687043128125727,-0.0011703445251998032
-0.0011464056200027103,-0.0011455572389735338,-0.001143547519457712,-0.0011504368666016645,-0.0011497480818986707
-0.0011261807196931803,-0.0011253980816325,-0.0011235116519167053,-0.0011321209214708583,-0.001129003579245846
-0.00110596664776158,-0.0011052645889094127,-0.0011035396272072121,-0.0011136940119212393,-0.0011081462290600539
-0.0010857861970175748,-0.0010851736864999832,-0.001083638922239193,-0.0010951073729255488,-0.0010872255372730202
-0.0010656558998658847,-0.0010651332511385247,-0.0010638030821334293,-0.0010763193924907173,-0.0010662804484964574
-0.0010455916648158536,-0.0010451539301198807,-0.001044032644788443,-0.0010573032039616224,-0.0010453562159557046
-0.001025603330518659,-0.0010252394618102318,-0.001024319348980984,-0.0010380421021469334,-0.0010244887654062955
-0.001025603330518659,-0.0010252394618102318,-0.001024319348980984,-0.0010380421021469334,-0.0010244887654062955
-0.0010057733611430536,-0.0010054758508521093,-0.0010047352195687097,-0.0010189303094113279,-0.0010037905573859309
-0.0009859786979986157,-0.0009857248180813872,-0.0009851500653661927,-0.0009990605176986183,-0.000983159910055031
-0.0009661428315610656,-0.0009659045989206488,-0.0009654727019249678,-0.0009787139418012145,-0.0009625331252177524
-0.0009465533849199922,-0.0009463255779534029,-0.0009460015059499834,-0.0009587964775018766,-0.0009422241061941486
-0.0009269489066031028,-0.0009267098978497025,-0.000926470652481087,-0.0009383235758875773,-0.000921982437221484
-0.0009075136196931247,-0.0009072551764477545,-0.00090706808029773,-0.0009180956241343645,-0.000902011494570213
-0.0008880843720514651,-0.0008877921667807829,-0.0008876324273594218,-0.0008975525555297244,-0.0008821599679992713
-0.00086877193753861,-0.0008684421175644367,-0.0008682807445033994,-0.0008772123592282468,-0.0008625513051001184
-0.0008494730515539385,-0.0008490996653198069,-0.0008489147460593282,-0.0008567477001962026,-0.0008430872212344426
-0.0008302547400464586,-0.0008298395773255334,-0.0008296089682494995,-0.0008364933548927023,-0.0008238376099727128
-0.0008110533879708453,-0.000810597810672657,-0.0008103060848536397,-0.000816258925784623,-0.0008047347823857368
-0.0007919120727109375,-0.0007914226692878308,-0.0007910564646823994,-0.0007962593733374598,-0.000785814683105442
-0.0007727947082110606,-0.0007722778423165219,-0.0007718299135001388,-0.0007763820469539255,-0.0007670285199574621
-0.0007537323864346017,-0.0007531973169650021,-0.0007526633558939554,-0.000756761267255082,-0.0007483919936330199
-0.000734708394482809,-0.0007341635974142395,-0.0007335443836400083,-0.0007373260738383136,-0.000729869261774428
-0.0007157482661920691,-0.0007152031205198387,-0.0007145021878813248,-0.0007181552930796646,-0.0007114652611652413
-0.0006968484805645523,-0.0006963108384602489,-0.0006955354337056409,-0.0006991987779562694,-0.000693154211980995
-0.0006780317319574765,-0.000677508884047129,-0.00067666817725644,-0.000680497104572327,-0.0006749366958267377
-0.0006593026019479135,-0.0006587997822661092,-0.0006579051432908438,-0.0006620100111479853,-0.000656795548575337
-0.0006406813983832475,-0.0006402024579355787,-0.0006392660802483177,-0.0006437525666243484,-0.000638731079223627
-0.000622176549393501,-0.0006217231716989476,-0.0006207580221563695,-0.0006256897827442452,-0.0006207337791198652
-0.0006038053052733739,-0.0006033776069916366,-0.0006023964087500274,-0.0006078211660777061,-0.000602805965974213
-0.000585576565330203,-0.0005851728270274386,-0.0005841879142322508,-0.0005901160920170364,-0.0005849448078970525
-0.0005675035881534228,-0.0005671208537511841,-0.0005661434798749527,-0.0005725663696054809,-0.0005671555348381295
-0.0005495933797124867,-0.0005492275167367204,-0.0005482677468675804,-0.0005551466335984681,-0.0005494407933430165
-0.0005318545858943586,-0.000531500865466884,-0.0005305671710270939,-0.0005378469998148439,-0.0005318086299967422
-0.0005142910365322662,-0.0005139443519980772,-0.0005130435987396498,-0.0005206487316832879,-0.0005142657465455586
-0.0004969067537112239,-0.0004965621225891132,-0.0004956994003744444,-0.0005035444338236186,-0.0004968222611179676
-0.0004797021324830585,-0.00047935493179487415,-0.0004785336456492094,-0.0004865229844881809,-0.00047948738808908004
-0.0004626772183481094,-0.0004623235487389516,-0.0004615454240207576,-0.00046958188523539167,-0.00046227223676281346
-0.0004626772183481094,-0.0004623235487389516,-0.0004615454240207576,-0.00046958188523539167,-0.00046227223676281346
-0.0004459273553211663,-0.0004455719381139513,-0.00044483002655204795,-0.00045321555439831553,-0.0004452825789869348
-0.0004292770381115191,-0.00042891395834975004,-0.00042821925833380495,-0.00043627122137868623,-0.00042837261292849994
-0.00041262502735296507,-0.0004122405943623223,-0.00041159259140132154,-0.0004190710149055342,-0.00041144866292093464
-0.0003963328124703904,-0.00039594552171447054,-0.0003953342483385579,-0.00040271729765786426,-0.0003948991747072278
-0.00038005808649753793,-0.0003796651178162263,-0.0003790934766534474,-0.0003859274467307602,-0.0003784000884889102
-0.00036404714218719533,-0.0003636594001840607,-0.00036311989172416756,-0.0003696709853391396,-0.0003622028460980046
-0.00034809543193376776,-0.0003477124906470093,-0.00034720434164848906,-0.0003531991069818804,-0.00034611162771931925
-0.0003323587605345015,-0.00033198836871277637,-0.00033150414017340916,-0.00033712414100934586,-0.0003302821553688453
-0.00031671352938870484,-0.00031635584671453024,-0.00031589224023922117,-0.00032099251031684914,-0.0003145926198424257
-0.0003012582717985055,-0.00030091792604987306,-0.00030046765491193795,-0.00030518888909208264,-0.0002991377033522822
-0.0002859189538822232,-0.00028559538047497984,-0.00028515396326753243,-0.00028943835649128396,-0.00028384058511102944
-0.0002707586511321134,-0.0002704536265321557,-0.00027001447492640165,-0.00027398202042712856,-0.0002687580913741868
-0.00025573386161752674,-0.0002554456399276749,-0.00025500433812503917,-0.00025865237480968964,-0.000253841259459408
-0.00024088563711449743,-0.00024061370665233266,-0.0002401650403864484,-0.0002435991351097604,-0.00023912378039240857
-0.00022618909229807704,-0.0002259306620801334,-0.0002254712963108226,-0.00022871851681491022,-0.00022457422614180774
-0.00021167135255289307,-0.00021142439031328914,-0.00021095104451712804,-0.0002141014684358164,-0.00021021241466975837
-0.00019731861211613595,-0.0001970797676025429,-0.0001965908524188368,-0.00019968151039436794,-0.00019601820321149812
-0.00018314892346508256,-0.00018291548331978417,-0.00018240993358280527,-0.00018551164573135773,-0.0001820033366559924
-0.00016915480661656784,-0.00016892347576855034,-0.00016840169917232704,-0.00017154716398771902,-0.00016815514307927466
-0.00015534818349414127,-0.0001551163377136716,-0.00015457941521961012,-0.00015781680512039136,-0.00015448088239632614
-0.00014172495638509997,-0.0001414899171959044,-0.0001409400964947794,-0.00014428888333358243,-0.00014097297271568795
-0.00012829276527489392,-0.00012805258219208225,-0.00012749268373653543,-0.00013097715061256447,-0.0001276363480227554
-0.0001150491447695314,-0.0001148021395590157,-0.00011423575782663046,-0.00011785832422263424,-0.00011446696463388256
-0.00010199868942296371,-0.00010174391582458219,-0.00010117495116390192,-0.00010493759050961545,-0.00010146866013141741
-8.913960174773506e-05,-8.887652836384635e-05,-8.83092164336919e-05,-9.21978093842914e-05,-8.863985132338092e-05
-7.647432338406062e-05,-7.62030722050937e-05,-7.564161089378001e-05,-7.964003826008658e-05,-7.598390744019724e-05
-6.400126465957996e-05,-6.372236366496339e-05,-6.317086139925106e-05,-6.725222462605407e-05,-6.350090317614078e-05
-5.172140027141569e-05,-5.1435875938837236e-05,-5.089806833687324e-05,-5.5034240540876485e-05,-5.119398830536762e-05
-3.96331934446766e-05,-3.934236328066558e-05,-3.882154667549996e-05,-4.2978540326919696e-05,-3.906426391544492e-05
-2.7736694088229356e-05,-2.744217182148949e-05,-2.6941012949499175e-05,-3.108557195484069e-05,-2.711468464796783e-05
-2.7736694088229356e-05,-2.744217182148949e-05,-2.6941012949499175e-05,-3.108557195484069e-05,-2.711468464796783e-05
-1.612097913695693e-05,-1.582973160293218e-05,-1.5344942814807034e-05,-1.976738513546971e-05,-1.5427267926320984e-05
-4.626578378998064e-06,-4.338283451433571e-06,-3.87993989782934e-06,-8.069441838802836e-06,-3.8693774297868275e-06
6.819493792801853e-06,7.118185262710953e-06,7.551775762343823e-06,3.751051053581045e-06,7.649432312794955e-06
1.7516910026624494e-05,1.7790689625585916e-05,1.8206220362528733e-05,1.3766869804596477e-05,1.845249211983618e-05
2.7631186624871264e-05,2.8229493981746896e-05,2.899327914234952e-05,2.331453114371008e-05,2.9195714983974496e-05
3.7976817352189013e-05,3.855160774566618e-05,3.932927171811664e-05,3.396221553738523e-05,3.965602039038317e-05
4.890663731804672e-05,4.933657931322778e-05,4.992393319591703e-05,4.5504327102001345e-05,5.0434934408232625e-05
5.8974738430567786e-05,5.945701375634769e-05,6.008434143559982e-05,5.538647818059375e-05,6.068854436188184e-05
6.936041551612635e-05,6.977251104058188e-05,7.031060165068108e-05,6.621220262112464e-05,7.104090379156706e-05
7.91604461621945e-05,7.961138312551438e-05,8.01851098848654e-05,7.599843496172167e-05,8.097636642094153e-05
8.909492392697627e-05,8.950368511623694e-05,9.002657560778327e-05,8.628713061247638e-05,9.08908455906624e-05
9.860047160276334e-05,9.903194803976364e-05,9.95788623372251e-05,9.584534037116718e-05,0.00010046851189056206
0.00010811989272952306,0.00010852281271637894,0.00010903954846210243,0.0001056260506585522,0.00010995505111964769
0.00011730495072713073,0.00011771873416802351,0.00011825116781133593,0.0001148699215502274,0.00011915669741533456
0.00012642883639475008,0.0001268215823513416,0.0001273360869529463,0.0001241669369368513,0.00012822635139339325
0.00013527635755482427,0.00013567242783285512,0.00013619720316656998,0.0001330499376779597,0.00013704559928296312
0.0001440158813463226,0.00014439580666872296,0.00014490994972671633,0.00014188485075948394,0.00014571000610280217
0.00015251423167517467,0.00015289341735839958,0.00015341413869894146,0.00015038511488201168,0.00015414760559490703
0.00016087502949532276,0.00016124191443919172,0.00016175604187277357,0.00015877860214660815,0.00016241849365232128
0.0001690157911126515,0.0001693803938839165,0.00016989821343135647,0.00016689046525056284,0.00017047929982695246
0.00017700030533570512,0.00017735600893875679,0.00017786898567656858,0.00017486347822644467,0.0001783681328487256
0.0001847775804885867,0.00018513106904932992,0.0001856450984861859,0.00018259177357661627,0.00018605916845124395
0.00019238705103348996,0.0001927346898645186,0.00019324401386281465,0.00019016548144584546,0.00019357681544357667
0.00019979742355222496,0.00020014371833331808,0.000200651472014466,0.00019752109324591447,0.00020090593755351665
0.00020703335944748325,0.0002073763585918461,0.0002078784878351131,0.00020471591115012275,0.00020806232702339294
0.00021407598007018016,0.00021441866080240365,0.00021491662720796617,0.0002117121647840347,0.00021503727632053658
0.00022094106210905704,0.0002212823153552197,0.00022177318708423038,0.00021854641742101815,0.0002218410835208706
0.00022761759940843375,0.00022795926149404069,0.0002284435740998453,0.00022519627915276472,0.00022846883533866226
0.0002341160588622,0.00023445735393009666,0.00023493300762341554,0.0002316849895192739,0.00023492726934826926
0.00024043043270859874,0.00024077232596529262,0.00024123944983848566,0.00023799914483695362,0.0002412136570190892
0.00024043043270859874,0.00024077232596529262,0.00024123944983848566,0.00023799914483695362,0.0002412136570190892
0.00024768176223464165,0.00024767855784632305,0.00024778131818594036,0.0002462394161921197,0.00024781135679341
0.00025303554208222,0.0002534249752202642,0.00025385505296584817,0.00025064182414352167,0.0002537867129785359
0.0002578630255327226,0.0002583683843539771,0.0002589787581853899,0.00025516088469391176,0.00025891608008121226
0.0002641732829464164,0.0002644658446581426,0.00026485663782619377,0.00026220226870806243,0.0002648485321827142
0.00026895549524754456,0.0002694008192276142,0.00026992274665240605,0.00026656702827040517,0.00026991949913919545
0.0002745923578354258,0.0002749283766112592,0.0002753383770359982,0.0002726829562698252,0.00027538125401568896
0.00027921456366307386,0.00027965757499396563,0.00028016165097525077,0.0002771165546790765,0.0002802194073908872
0.00028429925245969324,0.0002846832909310249,0.00028512653204903983,0.0002825652504581607,0.0002852227304041172
0.00028869376772632215,0.0002891494105527987,0.00028965628646686537,0.0002869032342178614,0.0002897700116502566
0.00029331196600799727,0.00029373390786512787,0.00029420644087156043,0.00029179619570561153,0.00029435059859862377
0.0002974440005978045,0.0002979100595157718,0.0002984227662482608,0.0002959328138781777,0.0002985826678718605
0.0003016553365207935,0.00030209786770781964,0.00030258798778703695,0.0003003423753192503,0.0003027697273635534
0.0003055085818215036,0.0003059732743947951,0.0003064846878896406,0.0003042162946490269,0.00030667731730049896
0.0003093532443029157,0.0003097963777790664,0.00031028846945191087,0.00030819100896640653,0.0003104939558902092
0.0003129193970148286,0.0003133676880424828,0.0003138660101971995,0.0003117684493579914,0.0003140759645393264
0.0003164226732133987,0.00031684815838534705,0.0003173264893727915,0.0003153427401250535,0.00031754072285306674
0.00031969616389772526,0.00032011489256022937,0.0003205882762037406,0.0003186077312206208,0.0003208004783842578
0.00032287267188708425,0.00032326744538631455,0.0003237193816929953,0.0003218081599746727,0.0003239286032386438
0.00032584887137083795,0.000326230122753542,0.00032666998272707043,0.0003247565244089307,0.0003268718038999113
0.00032870656340686837,0.0003290645901792918,0.0003294826240197286,0.0003276054584037242,0.00032967623833813503
0.00033138193045267693,0.0003317243917084736,0.00033212711446258024,0.00033024077408992794,0.0003323098581268459
0.00033392563576053374,0.00033424796672292656,0.0003346303128953689,0.000332758257912311,0.00033480200833396534
0.00033629866130713737,0.00033660712268836104,0.0003369742160362681,0.0003350889413392402,0.00033713375673633504
0.0003385328867966397,0.0003388262039085124,0.00033917609127778194,0.00033729342618622293,0.0003393240796044977
0.00034060504391818485,0.00034088854832385417,0.00034122556732052965,0.0003393305268080996,0.00034136215938496676
0.0003425358303221643,0.0003428100497713757,0.0003431341054892627,0.0003412389553477621,0.00034326059225469273
0.00034431206673102825,0.0003445813964555219,0.0003448961607132325,0.00034299448250262813,0.0003450135918305525
0.0003459478486405178,0.0003462134662870222,0.00034651971714963893,0.0003446220939359979,0.0003466298348412098
0.00034743644988790277,0.0003477016462605663,0.00034800230302571035,0.000346107807091341,0.0003481066554182622
0.00034878803261599844,0.0003490538333402912,0.00034934983181237196,0.00034746791317634006,0.00034945031845160873
0.00034878803261599844,0.0003490538333402912,0.00034934983181237196,0.00034746791317634006,0.00034945031845160873
0.0003512040588657504,0.0003511038803763381,0.0003510590375327847,0.0003505982271986778,0.0003511343710697025
0.00035162035021894594,0.0003519397297447097,0.00035221807851764725,0.00035032237972064325,0.00035225198612052295
0.00035160685361950166,0.00035204117972178226,0.0003524820249828171,0.00035005801895914923,0.0003525744421574812
0.0003532598348834212,0.00035345202723345944,0.00035367209677328104,0.00035218505515743713,0.00035374480980656894
0.0003534130336301222,0.0003537512710464033,0.0003540785581173168,0.0003519607210434396,0.0003541571913492769
0.0003545926430420226,0.00035478189180448034,0.0003549711852534484,0.000353370337325272,0.0003550228318877383
0.0003548117347419103,0.0003550822954045666,0.00035532548256081534,0.00035332687274057235,0.00035536705778231435
0.0003556306752085778,0.000355798827480541,0.0003559420642223271,0.00035426509617889784,0.00035595330547000763
0.00035581975326986386,0.00035602863730264863,0.00035619154572126885,0.00035427416454677314,0.00035618421081873584
0.0003563405113280519,0.00035647864617735937,0.0003565688713542376,0.0003548573869076325,0.000356532621022331
0.00035643277338184403,0.00035659099414696993,0.00035668572644818446,0.000354835670623322,0.0003566305027576792
0.0003566897156873344,0.00035680191661240725,0.0003568478243049592,0.0003551374169912474,0.00035677023406731145
0.0003566421400392048,0.0003567671356868043,0.0003568156132485314,0.00035503485033236003,0.00035672493378311875
0.0003566568061629701,0.0003567563545639279,0.00035677804160356947,0.00035510111707627215,0.00035667532815008125
0.00035644502507096824,0.0003565576806060344,0.0003565874989281402,0.000354886850724838,0.0003564815104769722
0.0003562345101340753,0.0003563384730588676,0.0003563609720993369,0.0003547457690490637,0.0003562551575499136
0.0003558485736755319,0.0003559689444832509,0.0003560077369942523,0.00035440034041374325,0.00035590996769903913
0.000355429473814497,0.00035555355040573725,0.0003556004737108173,0.0003540688360658141,0.00035551493006760656
0.00035486986917752,0.0003550133635356282,0.0003550836785399525,0.0003535798689389727,0.00035501680085796967
0.00035425929126118655,0.0003544140746452709,0.0003545027589232253,0.00035306819182211543,0.0003544582039697881
0.00035353308186415684,0.00035370812651477267,0.0003538240099133275,0.0003524280721678541,0.00035380631253897335
0.0003527479621881384,0.0003529371652882102,0.00035307603301646545,0.00035174284864941777,0.00035308750180532405
0.0003518652617828022,0.00035207281718969096,0.00035223858808555486,0.00035094747771327063,0.0003522815943556742
0.00035092101315947917,0.0003511416501264716,0.00035132988845162086,0.00035009371952266047,0.0003514049948974974
0.00034989211799216083,0.00035012686619965045,0.00035033797678312844,0.00034914180958799123,0.000350445409147277
0.0003488013588962543,0.0003490454440855103,0.00034927461159734417,0.00034812416537756765,0.00034941317200776277
0.00034763479533849123,0.0003478874553792457,0.00034813289993934046,0.00034701676810197695,0.00034830095054160773
0.00034640662110148866,0.0003466637015575989,0.0003469205638388519,0.00034584021752158753,0.0003471154341385088
0.0003451082058738038,0.00034536827019273166,0.0003456337868144371,0.0003445803197070323,0.0003458524589039584
0.0003437481770246782,0.0003440079665576097,0.00034427775432462445,0.0003432504620699495,0.00034451657182006315
0.0003437481770246782,0.0003440079665576097,0.00034427775432462445,0.0003432504620699495,0.00034451657182006315
0.00034363220584721326,0.0003434745041909242,0.0003433966990316904,0.00034353449821513597,0.00034355064450185366
0.0003413550901560361,0.0003416672665152876,0.000341936167823226,0.0003408603370136251,0.00034210805074381923
0.00033878905187455965,0.0003392214007228672,0.00033965559734540335,0.0003381767435262124,0.00033995446034135857
0.0003380282410281032,0.0003381858854212049,0.0003384084970506005,0.000337684373236491,0.0003386403495847999
0.0003357121550079785,0.00033604334337194737,0.00033640778231657637,0.0003351734453935918,0.0003366709281882463
0.00033453879100860313,0.0003347091473909265,0.00033496767952672166,0.00033413378079071157,0.00033516079093088403
0.0003323846872515872,0.00033266178016093866,0.00033302238500970157,0.00033185673388912726,0.0003332079467123241
0.0003309188121571849,0.0003310949282770189,0.00033140101603233794,0.0003304776202823235,0.0003315169669375247
0.0003288293662956484,0.000329070221791276,0.00032944830528454497,0.000328318761691936,0.0003295355117615768
0.0003271464810152699,0.0003273247235219689,0.0003276763182913607,0.0003266976981663411,0.00032770013085271354
0.0003250602904004311,0.0003252791856524975,0.0003256803762698816,0.00032457860834805103,0.00032567059474257855
0.0003232068693139099,0.0003233887245431177,0.00032377652594763366,0.00032277479862156835,0.0003237168854678736
0.00032108652104235954,0.0003212959069306243,0.0003217150280115097,0.0003206467450360837,0.00032162931039396653
0.00031909232453139073,0.00031928193838065474,0.00031969125624143485,0.0003186965170440862,0.0003195748008712556
0.0003169162974613171,0.00031712647134148314,0.0003175514621990255,0.0003165293446833214,0.0003174240921729476
0.00031480168466338965,0.0003150034802533704,0.00031541682890722406,0.0003144552882411694,0.00031528036766656384
0.0003125589779607735,0.00031277735302313886,0.0003131931247497968,0.000312230820981123,0.00031306390487958254
