0,1,2,3,4
-0.0019721966346527347,-0.001965512475142853,-0.001965178890006926,-0.0019589950741755436,-0.001930509744297464
-0.001954221574099277,-0.0019470181364165424,-0.0019464429631893643,-0.001943022421656877,-0.0019150518024091902
-0.001957090413515948,-0.001952329347369523,-0.0019519328343172045,-0.0019470091942160976,-0.0019182224948432072
-0.00194140093161048,-0.0019367953167429301,-0.0019346448511908853,-0.001933354983494143,-0.0019076474586447708
-0.0019384818747611417,-0.0019356905163056192,-0.001931672067006208,-0.0019316918480504033,-0.0019086881912796063
-0.0019383242862255096,-0.0019355190583708898,-0.0019314853850039943,-0.00193154520440619,-0.0019085712004128614
-0.001938170937006381,-0.001935352245374064,-0.001931303536203049,-0.0019314026496933048,-0.0019084578335066972
-0.001923783512039008,-0.001921260224150083,-0.0019139965016804438,-0.0019186207303685666,-0.0019009829532097833
-0.001916816419240052,-0.001915444933349957,-0.0019049144672146174,-0.0019126345209357924,-0.0019002517354359577
-0.001903070123910699,-0.001901816738513996,-0.0018873799854888958,-0.0018999229407174365,-0.0018942946750706146
-0.0018937036104972988,-0.001893013961691412,-0.0018749175166408076,-0.0018910803825251282,-0.0018918839889926003
-0.00188007220197801,-0.00187926199824829,-0.0018574921287022909,-0.0018779283927478736,-0.0018857204583960074
-0.0018690750933641157,-0.0018683891639935514,-0.00184352985991988,-0.001867046281250212,-0.0018811563500072707
-0.001855360312156385,-0.0018543669299763948,-0.0018268677920683855,-0.0018534014150488134,-0.0018736280219553568
-0.0018431764200966773,-0.0018420377848934254,-0.0018127226140033262,-0.0018410734510486589,-0.0018664136499163277
-0.0018292071081087635,-0.0018276839329195802,-0.0017972727397369227,-0.0018269661930177233,-0.001856687432042387
-0.0018160637163146395,-0.0018142958134933645,-0.001783699465070979,-0.0018136039248673062,-0.0018464854671680917
-0.0018016912850130002,-0.0017995791216691166,-0.0017695867643182882,-0.0017990764730481848,-0.0018340945808183972
-0.0017876963223220348,-0.0017853786131137666,-0.0017568287000327663,-0.0017849401796377817,-0.0018208195603300603
-0.001772807961681273,-0.0017702759559225084,-0.0017438554051457374,-0.0017700104235353958,-0.0018056656043824698
-0.001758020079293853,-0.0017554090760044264,-0.0017317540499516104,-0.0017552417240249837,-0.001789513043328414
-0.001742552840360776,-0.0017399011563606715,-0.001719473570870722,-0.00173989573958103,-0.001771830895965629
-0.0017270267608651137,-0.0017244535252932444,-0.0017076070232191845,-0.0017245538883113654,-0.0017532508459480983
-0.001710968663870271,-0.001708523591552022,-0.0016954342329992362,-0.0017087529981546917,-0.001733534721251027
-0.0016947701889693985,-0.0016925426805135789,-0.0016832592177413194,-0.001692845347880451,-0.0017131601934178454
-0.0016781473779351776,-0.001676173775484655,-0.0016705863591774364,-0.0016765394134186885,-0.0016920628235399093
-0.0016613489050677735,-0.0016596805087467916,-0.0016575645737491324,-0.0016600483541013204,-0.0016706121898185753
-0.0016442042414273597,-0.001642851319559822,-0.0016438618465420551,-0.0016431891516575615,-0.0016488328756974497
-0.0016268695868693068,-0.0016258449171309166,-0.0016295570560990935,-0.001626091804530085,-0.00162700541376542
-0.001609240254717329,-0.001608526369502828,-0.0016144448576079931,-0.0016086432596003077,-0.0016051842649486253
-0.0015914648885948823,-0.0015910421056372665,-0.001598633903864778,-0.00159097869447426,-0.0015836326027739557
-0.0015733687129380442,-0.0015731997835071421,-0.00158192566871115,-0.0015729249872509477,-0.0015622670564412267
-0.0015550521200958583,-0.0015550992079505386,-0.0015644281982956842,-0.0015545837020077963,-0.0015412725342434513
-0.0015364598044471198,-0.001536676629230228,-0.0015461092324281407,-0.0015359127331536118,-0.001520664124487666
-0.0015176115818425308,-0.0015179565270617887,-0.001527049714767071,-0.001516944680356193,-0.001500491570831493
-0.0014984690863968707,-0.0014988989757196147,-0.0015072746750501606,-0.0014976592682720388,-0.0014807286967691736
-0.0014789386242469093,-0.0014794026832003495,-0.0014866574056412183,-0.0014780046277867323,-0.0014612923721261243
-0.0014594139472342675,-0.0014599115898427523,-0.0014657573570750935,-0.001458415635618599,-0.0014424604098040312
-0.001439697110798601,-0.0014402430528251708,-0.0014450083261071762,-0.0014385620812492287,-0.0014239576777819
-0.0014194100609340272,-0.0014199201902232322,-0.0014233864048334218,-0.001418144264340242,-0.0014053977884205921
-0.001398957287325925,-0.0013994171528758175,-0.0014014373990901806,-0.0013976539023478416,-0.0013870760772622774
-0.0013780961374321398,-0.001378502655917783,-0.001379249169074492,-0.0013768267995158826,-0.0013686529471774712
-0.0013571087321472383,-0.0013574666075861933,-0.0013570359911391809,-0.0013559520617284,-0.001350272052945547
-0.0013358419441753735,-0.0013361585723901121,-0.001334810791771044,-0.0013348609519503276,-0.001331686812025263
-0.0013144747176658611,-0.0013147623212670298,-0.0013127008359538497,-0.0013137335826117395,-0.0013129577211668769
-0.0012929240288300952,-0.0012931962042517084,-0.00129071476335809,-0.0012924711655117112,-0.0012939146138492435
-0.0012713141867135864,-0.0012715864644538585,-0.001268928638696911,-0.0012711910851702641,-0.0012745861706022826
-0.0012496076951511198,-0.001249894807594396,-0.0012473402996754182,-0.0012498379386046581,-0.0012548669071070116
-0.0012278937730382223,-0.001228209617828636,-0.0012259844325185638,-0.001228488649890077,-0.0012347814794452885
-0.0012061598095261612,-0.001206515585379644,-0.001204843512507881,-0.0012071122331706215,-0.0012142782763161233
-0.0011844690693996475,-0.00118487326265985,-0.0011839199048731563,-0.0011857581962135132,-0.001193391673139668
-0.0011628193974091666,-0.0011632767940149486,-0.0011631820231859484,-0.0011644083598128282,-0.0011721135922838858
-0.001141252827905279,-0.0011417648001933872,-0.0011426099406415535,-0.0011430933158408558,-0.0011504925489871942
-0.0011197683847590104,-0.001120332675386324,-0.001122163175589281,-0.0011218011070169484,-0.0011285531747000843
-0.0010983899489203357,-0.0010990012954150276,-0.0011018098000353217,-0.0011005493144003575,-0.001106356182408611
-0.0010771126863779103,-0.0010777631652232678,-0.0010815073403322166,-0.0010793288560777988,-0.001083947522260458
-0.0010559453490289652,-0.0010566252238806773,-0.001061221411209978,-0.0010581486854971758,-0.0010613943307511027
-0.0010348776578058265,-0.0010355760158773898,-0.0010409144133259737,-0.0010370012794534166,-0.001038752582304103
-0.0010139069014173145,-0.0010146125406233675,-0.0010205573402361596,-0.0010158903944378446,-0.001016088459573959
-0.0009930183451638782,-0.0009937204430313228,-0.0010001229570377507,-0.0009948099255475027,-0.0009934577408076584
-0.00097220216759337,-0.000972891012138546,-0.0009795930694520962,-0.0009737611788334608,-0.0009709185258180974
-0.00097220216759337,-0.000972891012138546,-0.0009795930694520962,-0.0009737611788334608,-0.0009709185258180974
-0.0009515322269198896,-0.0009522275056361263,-0.0009592678624485,-0.0009528013411933279,-0.0009485647958599046
-0.0009308573934947236,-0.0009315099135640103,-0.0009384365606466992,-0.0009318480038761431,-0.000926386465181317
-0.0009100752334183652,-0.0009106709140428937,-0.0009172918397263492,-0.0009108164223361623,-0.0009043377152780625
-0.0008895413935935212,-0.0008901147166737158,-0.0008965752146046302,-0.0008899888018867795,-0.0008826828623708317
-0.000868961167537657,-0.000869484006533764,-0.0008754931456159971,-0.000869157894690312,-0.0008612698558616495
-0.0008485506711493997,-0.0008490452602917879,-0.0008546811515979341,-0.0008484985101809792,-0.0008402519782781078
-0.0008281327099182185,-0.0008285858726654406,-0.0008336802153829923,-0.0008278863908617419,-0.0008195250577519053
-0.0008078436166901545,-0.000808273910928151,-0.00081289745441547,-0.0008074323022217915,-0.0007991709001386731
-0.0007875774915358549,-0.0007879816625454969,-0.0007920616541088924,-0.0007870621306593177,-0.0007791106413834999
-0.0007674233329132688,-0.0007678174028242623,-0.0007714350890506458,-0.0007668469991449581,-0.0007593794095204848
-0.0007473219074742584,-0.0007477078219942085,-0.0007508600077230893,-0.0007467441003995452,-0.0007399130693045273
-0.000727335309372858,-0.0007277260724394458,-0.0007305065119492149,-0.0007268004067908034,-0.0007207183975852672
-0.0007074347379281221,-0.0007078336626578863,-0.0007102836952882851,-0.0007069925447589193,-0.0007017419460492413
-0.0006876664971387458,-0.0006880826417147118,-0.000690301207124893,-0.0006873524214276338,-0.0006829755268068048
-0.0006680205838550039,-0.0006684559376075812,-0.0006705056710616917,-0.000667868251391183,-0.0006643755963238015
-0.0006485328073041975,-0.0006489918858883359,-0.0006509656660194199,-0.000648562011760605,-0.0006459286272585495
-0.0006292033556059601,-0.0006296854168273595,-0.0006316473837745971,-0.0006294282646453032,-0.000627601498607438
-0.00061005959620671,-0.0006105647378261598,-0.0006125907408760923,-0.0006104819221748045,-0.000609381919440765
-0.0005911056314326732,-0.0005916301930402413,-0.0005937711139363965,-0.0005917204525439032,-0.0005912477814045843
-0.0005723609705090262,-0.000572901523067707,-0.0005752083325749472,-0.0005731533662694863,-0.0005731920125099975
-0.0005538293635037246,-0.0005543800982469636,-0.0005568816164778136,-0.0005547789062057032,-0.0005552034840388096
-0.000535522720231232,-0.0005360781273357577,-0.0005387971653777665,-0.000536602293728011,-0.0005372821211524592
-0.0005174419766930459,-0.0005179954250156737,-0.0005209359448164356,-0.0005186213992854053,-0.0005194268360271458
-0.0004995920201895411,-0.0005001375687122172,-0.0005032956950122618,-0.0005008380817965929,-0.0005016445431529417
-0.0004819700767433971,-0.0004825017146085908,-0.0004858589517038914,-0.00048324942787062445,-0.0004839423771986915
-0.00046457518980897426,-0.00046508802876948566,-0.0004686192374795453,-0.0004658549577969922,-0.0004663329598086427
-0.00044740111259867495,-0.0004478909339753777,-0.00045156131150623737,-0.0004486507164735248,-0.0004488290689107839
-0.00043044270998720467,-0.0004309066968658454,-0.00043467778512239013,-0.0004316349359027528,-0.00043144691276491095
-0.00041369166906611224,-0.00041412806643076875,-0.00041795686537984903,-0.0004148037717656653,-0.0004142023938030451
-0.00039714045476554633,-0.0003975489172698826,-0.0004013924358518531,-0.0003981543114226788,-0.00039711266372596674
-0.00039714045476554633,-0.0003975489172698826,-0.0004013924358518531,-0.0003981543114226788,-0.00039711266372596674
-0.0003809063857893336,-0.000381328034891369,-0.00038541481811946545,-0.0003817720571003225,-0.0003802581838124175
-0.0003647645869367125,-0.0003651412466134858,-0.00036901379036631776,-0.0003655087931860585,-0.0003635641658806965
-0.00034854566262904784,-0.0003488662343287382,-0.0003524112295210831,-0.00034920187210574254,-0.00034689969591867627
-0.0003327283586238183,-0.00033305327198194785,-0.0003366067427885485,-0.00033322710561487954,-0.00033058679236923794
-0.00031686598646126884,-0.00031716157012161907,-0.0003204300552066679,-0.00031723667696561907,-0.00031436144325392926
-0.00030125943762312384,-0.000301561249398517,-0.0003047371276538514,-0.00030147071916902904,-0.0002984208683670506
-0.00028564725428522513,-0.0002859358701051917,-0.0002888419113791769,-0.0002857278795574871,-0.00028260576727227047
-0.00027022377751244347,-0.0002705221927779321,-0.00027328526283822504,-0.0002701659562182308,-0.00026703949235996763
-0.00025483373246399526,-0.00025513039708158555,-0.00025765173411928095,-0.00025466776372604853,-0.0002516233984859313
-0.00023960236438917405,-0.0002399113465175211,-0.00024228172642314457,-0.00023933643428885408,-0.00023643210328882589
-0.0002244387301839093,-0.0002247522690475518,-0.00022692427221254738,-0.00022410438032647152,-0.00022140243248671202
-0.00020942483556997486,-0.00020975056349081347,-0.00021179418378962763,-0.00020903924424156326,-0.0002065777682452634
-0.0001945089810141875,-0.00019484072380554455,-0.00019674039703211274,-0.00019410256778549796,-0.00019191626817348817
-0.00017974593545016406,-0.00018008679152789058,-0.000181898617563482,-0.0001793387101891107,-0.0001774419093527612
-0.00016510755597619328,-0.00016545197393117315,-0.00016717792290913636,-0.0001647258979016069,-0.00016312625346973122
-0.00015063099707256035,-0.00015097912575114906,-0.00015266370879466222,-0.00015029289206101837,-0.00014898182377860486
-0.00013630175078404487,-0.00013664847049687191,-0.0001383007990544289,-0.0001360270830882365,-0.0001349892151614737
-0.00012214511512872273,-0.00012248898109576252,-0.00012414227417628768,-0.00012194657368824617,-0.00012115481432521333
-0.00010815398059031277,-0.00010849052121708684,-0.00011015392460266017,-0.00010804350904585634,-0.00010746584835687027
-9.434530800809393e-05,-9.467259875253101e-05,-9.636795846146136e-05,-9.432865185875295e-05,-9.392603897208494e-05
-8.071557509316654e-05,-8.103013529529603e-05,-8.276238107496078e-05,-8.079647664198003e-05,-8.052784819127123e-05
-6.727568482294157e-05,-6.757593401612505e-05,-6.935598681742334e-05,-6.745276882381031e-05,-6.727446351674969e-05
-5.402351410760599e-05,-5.430723612051907e-05,-5.6133992256384174e-05,-5.429315528920593e-05,-5.4162618557449836e-05
-4.096552635615828e-05,-4.123198375113148e-05,-4.310677025201538e-05,-4.1320217920275416e-05,-4.119610393990104e-05
-2.8099891416448225e-05,-2.8348226536638193e-05,-3.0264021107215175e-05,-2.8530308185249154e-05,-2.837508735696673e-05
-1.542989662510786e-05,-1.566039229339637e-05,-1.7611100799791912e-05,-1.592417199555319e-05,-1.5704371052244347e-05
-2.9535932442341466e-06,-3.1666330384651694e-06,-5.140783513669383e-06,-3.4988591427003907e-06,-3.186709719238048e-06
9.327861037696252e-06,9.131071696618558e-06,7.144271494987265e-06,8.745679667759412e-06,9.172182490383686e-06
2.1416536810655707e-05,2.123467097925832e-05,1.924892787795482e-05,2.081156201122941e-05,2.1367846353586448e-05
3.33125336223728e-05,3.3143754265191406e-05,3.117169284813505e-05,3.2698887889848725e-05,3.339407114101164e-05
3.33125336223728e-05,3.3143754265191406e-05,3.117169284813505e-05,3.2698887889848725e-05,3.339407114101164e-05
4.489504683775633e-05,4.469891251775207e-05,4.2504969742159036e-05,4.4316281044228844e-05,4.518381601341586e-05
5.6364440622543813e-05,5.619642320504023e-05,5.4174796922148714e-05,5.579451772990839e-05,5.6820494422867165e-05
6.785779051765786e-05,6.773336593030945e-05,6.596664587116048e-05,6.726042626693279e-05,6.843993057066176e-05
7.889140050153978e-05,7.875623501888646e-05,7.691672331412837e-05,7.830572638944275e-05,7.973391122898733e-05
8.987723332593695e-05,8.976887166356344e-05,8.810949088684229e-05,8.926086023992883e-05,9.095720720382107e-05
0.00010051319140332963,0.00010040247789284705,9.873541750793921e-05,9.98791605719921e-05,0.00010190954616647765
0.00011104789219164003,0.00011095790199286648,0.00010943836732322169,0.00011036699045695824,0.0001127360684984277
0.00012129358317764308,0.00012120561340519102,0.00011971471113404309,0.00012057536617091991,0.0001233046456017489
0.00013140422628853314,0.00013133165479235648,0.00012996135860085617,0.00013063504001262482,0.0001336991390704358
0.00014126476626506943,0.0001411951079499505,0.00013986756761215604,0.00014045680755888113,0.00014383425731651436
0.0001509709952290026,0.00015091156590178276,0.00014967875383122405,0.00015012332200110072,0.00015375966520651132
0.0001604523615298431,0.00016039456830996523,0.00015920351532395767,0.000159580562054696,0.00016342198257956816
0.0001697681781310361,0.0001697157623070541,0.00016859378205951554,0.00016887976351141984,0.00017285235595503463
0.00017887478181669437,0.00017882181377545887,0.00017773178278515292,0.0001779870409799554,0.00018201937663361327
0.00018780843722556587,0.00018775677869288022,0.00018671165935583124,0.00018693286273757868,0.00019094472315596246
0.0001965416455345224,0.00019648737781046398,0.00019546101029197926,0.00019569465545316497,0.00019961219886832721
0.00020509611710548461,0.00020504032141095991,0.00020403821475720914,0.00020428922376696527,0.00020803895466278366
0.00021345412258896146,0.00021339449016200923,0.00021239879663933575,0.00021270041963513965,0.0002162191613844445
0.00022162829286128543,0.00022156575910211196,0.00022057898130009107,0.0002209363358308496,0.00022416780791119356
0.0002296069443076714,0.00022954048072500256,0.00022855146745844282,0.00022898478191828685,0.00023188576252614423
0.00023739721589095347,0.0002373278920842777,0.00023633875310912332,0.0002368487077747582,0.00023938665740267
0.0002449913548119777,0.00024491908704446985,0.0002439241057605746,0.0002445188147005783,0.0002466751804630614
0.000252393377633748,0.00025231940001364,0.0002513215339354002,0.0002519955019263777,0.00025376355227475767
0.0002595982785847145,0.00025952310113684223,0.00025852083554172233,0.00025927201428659085,0.0002606580254772046
0.00026660850265050455,0.0002665334060936425,0.00026553080683674134,0.00026634802647169936,0.0002673689848539098
0.0002734211132865318,0.0002733468625817157,0.00027234532763176076,0.00027321924917852905,0.00027390255592936615
0.000280037959930663,0.0002799657074643644,0.0002789700480223698,0.0002798858087631224,0.000280266818600003
0.00028645774741642085,0.00028638822605730026,0.0002854014623164302,0.00028634580587046056,0.00028646662735078924
0.0002926822962835294,0.0002926163708280924,0.0002916433908772078,0.00029260044374515006,0.0002925074605470246
0.00029871162816491663,0.0002986497976810738,0.00029769406954879466,0.0002986499983494763,0.0002983922669170217
0.00029871162816491663,0.0002986497976810738,0.00029769406954879466,0.0002986499983494763,0.0002983922669170217
0.00030444850829086173,0.00030435906989998026,0.0003032308353671315,0.00030442108980684716,0.00030406867505682126
0.00031006515005775875,0.0003099942411798444,0.000308992144333405,0.00031004261356784167,0.00030961536743191726
0.0003156884754528067,0.0003156500070823335,0.0003148327265100976,0.0003156529319524692,0.0003151403553019964
0.0003209383013928839,0.00032088472468677463,0.0003199894406415774,0.0003209343154904998,0.0003203822870821772
0.00032616704198164,0.0003261273525264609,0.00032534341725899734,0.00032618765106387694,0.00032556815266842145
0.00033113021854772523,0.0003310782645599479,0.0003302539051678984,0.0003312066093409035,0.000330535441501982
0.0003360367019830434,0.0003359903955444053,0.0003352421620445841,0.0003361658328641045,0.0003354221697300961
0.0003407310076876033,0.00034067427273265955,0.00033990765080228877,0.00034093106428699857,0.000340126578806504
0.0003453396779225827,0.0003452839164785557,0.0003445702309594427,0.00034560558360086666,0.0003447328751148349
0.0003493548716850152,0.0003492313522852411,0.00034818519414507094,0.00034974061499436427,0.0003488892393382563
0.00035337474185454854,0.0003531176423855349,0.00035095495809134563,0.0003540935328846971,0.00035305422802757913
0.00035714840676839176,0.0003568908876399719,0.000354685856544566,0.00035812021211414365,0.0003569813828531417
0.00036127722753218213,0.00036107400693101264,0.0003593945728132489,0.0003621880807601064,0.0003610938650764071
0.00036501861704654645,0.0003647769499596659,0.000362836634010309,0.00036600816079878013,0.0003649133675118191
0.0003688540106276097,0.0003686481746917356,0.00036700990111832667,0.0003697947236953606,0.0003687620415796461
0.0003723805898087563,0.00037215818856737795,0.00037037313318283023,0.00037335936837048134,0.00037235943660546137
0.00037590817220402696,0.00037571449917792163,0.0003741334249242111,0.00037683902009007074,0.0003759151946374946
0.0003791902424513002,0.0003789919740872681,0.0003773357548010641,0.0003801201777443392,0.0003792589945639477
0.000382419476899462,0.00038224365537556756,0.00038072636671408544,0.000383290154353529,0.0003825211861656986
0.00038544483357882964,0.00038527000488904555,0.00038371692702261236,0.00038628155617532903,0.00038559716207090867
0.00038838604147773607,0.00038822804123866977,0.000386769014064121,0.00038915067551468846,0.0003885678225202286
0.00039115032276777995,0.00039099508327288646,0.00038952004687988227,0.00039185796254547937,0.00039136897314955455
0.0003938118384462146,0.00039366837329228035,0.0003922554790959482,0.00039443990244999614,0.0003940509363633438
0.00039631341932982783,0.00039617236882473863,0.00039475193396874933,0.0003968735129810228,0.00039657448420953544
0.00039870087721158905,0.0003985672410611449,0.0003971861042771924,0.0003991824713463242,0.0003989711274180399
0.00040093891577816314,0.0004008064771783062,0.0003994205853688724,0.0004013534785373627,0.00040121714453175944
0.00040305581775228373,0.0004029273587653701,0.00040156498771063245,0.00040340179340468403,0.00040333253778013423
0.0004050298264161785,0.00040490133851916186,0.00040353504647910133,0.00040531962088106294,0.0004053032621856073
0.00040687848994486783,0.0004067516461225087,0.0004053990172818847,0.0004071165943077517,0.0004071423090774064
0.00040858853599100374,0.0004084609288911518,0.0004071054866051497,0.0004087879428942875,0.00040884168587621895
0.00040858853599100374,0.0004084609288911518,0.0004071054866051497,0.0004087879428942875,0.00040884168587621895
0.00041053118600263403,0.000410547531395758,0.00041036689082257094,0.00041046109518763163,0.0004106042239851092
0.0004120737114744821,0.0004119612861506842,0.00041075683425595785,0.00041203078713662706,0.00041214350796538
0.0004128181429796552,0.0004126359122916675,0.00041081708805421833,0.0004130299707113659,0.00041308612682376954
0.0004142176365277848,0.00041412998384302463,0.0004130551479267639,0.0004142856458748025,0.000414388990770706
0.0004149415572505912,0.00041478743216450157,0.0004131782869891144,0.0004150903839729529,0.00041520348826110836
0.0004159428776704806,0.00041584831185758925,0.00041467378952684153,0.0004159828421032877,0.00041615722223999513
0.0004164453775174025,0.0004163150780100207,0.00041481327996162765,0.0004165242752224462,0.00041673343584162383
0.00041705310059678976,0.00041696495550585426,0.0004157395391369669,0.0004170557732764266,0.0004173295874510767
0.00041729194481751716,0.00041718648556511475,0.0004157684605727203,0.00041731142640820466,0.00041763078109784547
0.0004175382221362919,0.00041746267164968027,0.00041622547090418787,0.00041750557079431793,0.0004178847703042127
0.0004175020739368995,0.0004174187345536774,0.0004160733811193924,0.0004174771425449223,0.00041789906874888474
0.0004174181982807544,0.0004173551749477885,0.0004161325307961194,0.00041736099910448976,0.00041782838370071034
0.00041710966513675495,0.0004170426343852568,0.0004157643755237398,0.00041705975962890064,0.00041755557186285764
0.00041672307522987764,0.000416668391183163,0.000415476872995022,0.0004166583148244667,0.00041717779240074704
0.00041615066491471276,0.0004160924203067235,0.0004148771742986879,0.00041609783698320755,0.0004166243572804997
0.00041548420078395563,0.00041543174617773414,0.0004142800982714981,0.0004154317384336715,0.0004159568619410103
0.00041465825881323017,0.00041460120262504875,0.00041344426568678156,0.0004146244801464638,0.000415133265762762
0.0004137304723629054,0.0004136742063790449,0.0004125651120040768,0.0004137096409079019,0.00041419317234201635
0.0004126613466677791,0.0004125992693272458,0.00041149466458290524,0.00041266576354433626,0.00041311217881600225
0.0004114873013551667,0.00041142274180303083,0.00041035459316338786,0.0004115139863807172,0.0004119162507203693
0.0004101847697216109,0.00041011382273715426,0.00040905455708272425,0.0004102414426664017,0.0004105917985156145
0.0004087770457422201,0.00040870208052689737,0.0004076706751754804,0.0004088615673710751,0.0004091562769268289
0.00040725041392635755,0.00040716944676599923,0.0004061481955920841,0.00040736684909499255,0.00040760266970576184
0.0004056201248863361,0.0004055351246759404,0.0004045351474076685,0.0004057660880213706,0.00040594306976174973
0.0004038786216540345,0.0004037889127969921,0.00040279877975332365,0.00040405524182043727,0.00040417440036908054
0.00040203628112804926,0.0004019436366778828,0.00040096981401084515,0.0004022404470016803,0.00040230532175709687
0.00040008945139970923,0.00039999398896213773,0.0003990291214561466,0.00040032002990649407,0.00040033507436705454
0.0003980455943087172,0.00039794889254295206,0.00039699676693724125,0.0003982987106047775,0.0003982700703720029
0.0003959035509183061,0.00039580609433957615,0.00039486205118176304,0.0003961765014969285,0.000396110859757336
0.0003936690560096653,0.0003935721439826142,0.0003926384791730093,0.0003939574703633457,0.00039386238196688366
0.0003936690560096653,0.0003935721439826142,0.0003926384791730093,0.0003939574703633457,0.00039386238196688366
0.0003916442923708535,0.00039166379544794123,0.0003916734570168298,0.00039176050819380415,0.00039168654248748487
0.0003893159853996031,0.00038923921884068916,0.0003884528260346469,0.00038947525205236994,0.00038935527015434646
0.0003863553523733678,0.00038621865395518506,0.0003849288319400628,0.0003867264810732421,0.00038654243560321764
0.00038398399611645556,0.00038392356500518174,0.00038323758568476114,0.00038425305478797373,0.00038405075480897307
0.0003811040878850936,0.00038099155279340384,0.00037988698305299146,0.00038144267480286974,0.0003811800513106876
0.0003785149927528258,0.00037844916045889817,0.00037770465319182666,0.00037876818299442243,0.0003784552224363962
0.0003755697240104779,0.00037547393150121186,0.0003744781570606123,0.00037584948437210984,0.0003754545315247797
0.0003727729690896628,0.00037270819577823544,0.000371945230344621,0.00037298430692315744,0.0003725140974360545
0.00036972821477401736,0.00036964665978057306,0.0003687389235200009,0.00036994078749327,0.00036938001644869906
0.0003667484830523846,0.0003666872495199087,0.0003659326952973951,0.0003669046755912982,0.0003662640353291947
0.0003635900619062572,0.00036351910064178795,0.0003626834584337022,0.0003637344575760241,0.0003630125845838156
0.0003604470937065791,0.0003603888028076027,0.0003596546554051533,0.00036054622379891625,0.0003597588018075194
0.00035716994276298206,0.0003571053182880713,0.0003563265683121512,0.0003572538688063216,0.00035640965804912064
0.0003538792628256121,0.0003538217515393227,0.00035310960699075,0.0003539301898808672,0.0003530485557747336
0.00035048349799969276,0.0003504210731632031,0.00034968387130658335,0.0003505230553426251,0.00034961877168336386
0.00034705799939532426,0.00034699876128504623,0.00034630379480159727,0.00034707834576097867,0.0003461720634452843
0.00034354716916813266,0.00034348358767567896,0.0003427730752243772,0.00034356474549382713,0.0003426733113202203
0.00033999851265336637,0.0003399355750254457,0.00033925007905563333,0.00034001138660795337,0.00033915406540648956
