0,1,2,3,4
0.9936135477257416,0.9936087259588406,0.9936090848030441,0.9937157415834653,0.9936094620161163
0.9935718118486772,0.9935668992577901,0.9935675032543516,0.9936725235226396,0.9935675580848718
0.9935305980767843,0.9935256279037079,0.9935264486424651,0.993629733184045,0.9935261706634894
0.9934899043667115,0.9934849138515721,0.9934859182896157,0.993587377204424,0.9934853103247503
0.9934497285230168,0.9934447570388154,0.9934459091142752,0.9935454659157975,0.9934449861993156
0.9934100684599553,0.9934051556176876,0.993406417882533,0.9935040127250122,0.9934052058514747
0.9933709224256733,0.9933661062426548,0.9933674414451017,0.9934630334006916,0.9933659752197185
0.993332289180166,0.9933276043974345,0.9933289769513133,0.9934225453061788,0.9933272986186042
0.993294168121748,0.9932896447454821,0.993291022032856,0.9933825666163355,0.993289178796148
0.9932565593599906,0.9932522214876063,0.9932535749515068,0.9933431155536011,0.9932516170396688
0.9932565593599906,0.9932522214876063,0.9932535749515068,0.9933431155536011,0.9932516170396688
0.9932194696611215,0.9932153332819746,0.9932166393096183,0.9933041913200422,0.9932146177164153
0.9931828881785604,0.9931789677268579,0.9931802064733379,0.9932658495367134,0.993178169616854
0.9931468238567152,0.9931431267755746,0.9931442823061732,0.9932280872502803,0.9931422741043306
0.9931112801131323,0.9931078089379647,0.993108869504053,0.9931909177892138,0.9931069275002171
0.9930762608388576,0.9930730132073965,0.99307397139601,0.993154351858014,0.9930721259201186
0.9930417703731915,0.9930387391023553,0.9930395919098572,0.993118397270776,0.9930378655624307
0.993007813328933,0.9930049867379582,0.9930057354641497,0.9930830589062702,0.993004142927336
0.9929743943995079,0.992971756864285,0.9929724068305651,0.993048338795474,0.9929709549898126
0.9929415181675362,0.9929390508669595,0.9929396109788823,0.9930142363185508,0.9929382993280892
0.9929091889257317,0.9929068707311811,0.9929073529131135,0.9929807484926244,0.9929061742076875
0.9928774105188742,0.9928752189725034,0.9928756375065722,0.9929478703303396,0.992874578622299
0.9928461862137697,0.9928440985391381,0.9928444693431,0.9929155952478678,0.9928435122941297
0.992815518602023,0.9928135126916813,0.9928138525709636,0.992883915500619,0.9928129756376072
0.9927854095382088,0.9927834648669379,0.9927837907750208,0.9928528226255038,0.9927829696913912
0.9927558601138086,0.9927539585329305,0.9927542868716813,0.9928223078700537,0.9927534960244047
0.9927268706652372,0.9927249970422278,0.9927253430299777,0.9927923625909195,0.9927245566221046
0.992698440812529,0.9926965834904382,0.9926969606207896,0.9927629786070479,0.9926961537594297
0.9926705695238581,0.9926687205861103,0.9926691401949649,0.9927341484960317,0.9926682898668092
0.9926432552000857,0.992641410537424,0.9926418814898202,0.9927058658255588,0.9926409673953192
0.992616495772969,0.9926146549599885,0.9926151834623319,0.992678125315373,0.9926141886865568
0.992590288810525,0.9925884548088573,0.9925890443462845,0.9926509229285658,0.992587955852115
0.9925646316232827,0.9925628103365898,0.9925634617297755,0.9926242558941819,0.9925622706667085
0.9925395213657269,0.9925377210778917,0.992538432648803,0.9925981226659463,0.9925371344780938
0.9925149551280726,0.9925131858601308,0.9925139536922093,0.9925725228242928,0.9925125481359615
0.9924909300145304,0.9924892028378824,0.9924900211130295,0.9925474569307451,0.9924885119410244
0.9924674432053587,0.9924657695486825,0.9924666309412935,0.9925229263450223,0.9924650256145987
0.9924444920011724,0.9924428829863681,0.9924437790935403,0.9924989330160027,0.9924420882881304
0.992422073849107,0.9924205396878114,0.9924214614747139,0.9924754792579019,0.9924196985113695
0.9924001863514851,0.9923987358285005,0.992399674068679,0.9924525675227257,0.9923978542772697
0.9923788272585204,0.9923774673223016,0.992378413014299,0.9924302001793178,0.9923765530612035
0.9923788272585204,0.9923774673223016,0.992378413014299,0.9924302001793178,0.9923765530612035
0.9923579991630098,0.9923567333794973,0.9923576781342991,0.992408364137785,0.9923557956569636
0.9923376897026737,0.9923365228748827,0.9923374576050128,0.9923870925387773,0.9923355708815569
0.9923179019085285,0.9923168353562628,0.9923177503519554,0.992366370905154,0.9923158787331426
0.9922986336762577,0.9922976668939928,0.9922985521827995,0.9923461992222337,0.992296715248424
0.9922798828003845,0.9922790136430439,0.992279859444053,0.9923265766759758,0.9922780761952842
0.9922616470212984,0.9922608718191228,0.9922616690563317,0.9923075015394301,0.9922599571551162
0.9922439239738692,0.9922432377238363,0.9922439784813214,0.9922889711646528,0.9922423535819636
0.9922267111429194,0.9922261077638057,0.9922267856557407,0.9922709820164995,0.9922252608555145
0.9922100058296819,0.9922094784603284,0.9922100889022532,0.9922535297389753,0.9922086743284009
0.9921938051289526,0.9921933464493676,0.9921938868243908,0.9922366092484215,0.992192589366937
0.9921781059163393,0.9921777084724058,0.9921781781920102,0.9922202148475195,0.9921770013845701
0.9921629005142154,0.9921625583286866,0.9921629586250104,0.9922043537551009,0.992161902556101
0.9921482062324243,0.9921479056981665,0.9921482399107893,0.9921889627485652,0.992147303236261
0.9921339983458458,0.992133736506216,0.9921340102101489,0.9921740859474861,0.9921331858204622
0.9921202752699304,0.9921200490137196,0.9921202687159294,0.992159710489119,0.9921195476725008
0.992107032480393,0.9921068394704632,0.9921070125877223,0.9921458320370029,0.9921063840944233
0.9920942658175465,0.9920941043881599,0.9920942389027064,0.9921324450451581,0.992093690748719
0.9920819711928642,0.9920818403288387,0.9920819444794791,0.9921195435265278,0.9920814635353086
0.9920701445006692,0.9920700438193129,0.9920701257977426,0.992107121379037,0.9920696985295578
0.9920587815974811,0.9920587112994995,0.9920587789598467,0.9920951725637538,0.9920583919343557
0.9920478782993662,0.9920478390897599,0.9920478996853132,0.992083691203635,0.9920475400412272
0.992037430380077,0.9920374233685347,0.9920374833282601,0.9920726716423887,0.9920371391949508
0.9920274335664544,0.9920274601573801,0.9920275249105946,0.9920621084787069,0.9920271857598353
0.9920178835314084,0.9920179453122528,0.9920180191665197,0.9920519965816427,0.9920176760874548
0.9920087758858481,0.9920088745205029,0.9920089605946845,0.9920423310898594,0.9920086064863463
0.9920001061709494,0.9920002433031253,0.9920003435147604,0.9920331073967275,0.9919999731943567
0.9919918698518759,0.9919920470217717,0.9919921621255108,0.9920243211232728,0.9919917723543095
0.9919840623137394,0.991984280889927,0.9919844105616967,0.9920159680812183,0.9919839999935361
0.9919766788602539,0.9919769399875635,0.9919770829474757,0.9920080442285812,0.9919766520076716
0.9919697147152456,0.9919700192785111,0.9919701734443197,0.9920005456204172,0.991969724148941
0.9919697147152456,0.9919700192785111,0.9919701734443197,0.9920005456204172,0.991969724148941
0.9919631502821857,0.9919635048903622,0.9919636677406429,0.991993507268572,0.9919632019737026
0.9919570143254635,0.9919574101941395,0.9919575798193724,0.9919868396537597,0.9919571026789674
0.9919512813269955,0.9919517189190061,0.9919518963517884,0.9919805884030727,0.9919514088563064
0.991945948396517,0.991946427269675,0.9919466152210696,0.9919747425184556,0.9919461172948343
0.9919410101655377,0.9919415296376808,0.9919417324906282,0.9919692986935054,0.9919412228069311
0.99193646152934,0.9919370206423391,0.9919372439987247,0.9919642531230171,0.9919367202096852
0.9919322975070308,0.9919328950494279,0.991933145274299,0.9919596018231761,0.9919326042876673
0.9919285132009996,0.9919291477571567,0.9919294315251443,0.9919553406971505,0.9919288697993782
0.9919251037817269,0.9919257737863028,0.9919260976488521,0.9919514655516933,0.9919255114867238
0.9919220644776126,0.9919227682710551,0.9919231382634357,0.9919479720861772,0.9919225240876811
0.9919193905622457,0.9919201264469404,0.9919205477509235,0.9919448558741641,0.9919199023489826
0.9919170773381134,0.9919178436351669,0.9919183203087658,0.9919421123459448,0.9919176410371442
0.9919151201177606,0.991915915223827,0.9919164500050203,0.9919397367755391,0.9919157349470357
0.9919135142039458,0.9919143366468157,0.9919149308339948,0.9919377242735187,0.9919141789076709
0.9919122548703396,0.9919131033614637,0.991913756769561,0.9919360697860204,0.9919129677851651
0.9919113373441159,0.9919122108259087,0.9919129218138325,0.9919347680997862,0.9919120964829848
0.9919107567915064,0.9919116544771867,0.9919124200393911,0.9919338138527161,0.9919115599397398
0.9919105083070813,0.9919114297109333,0.991912245623732,0.99193320154919,0.991911353124863
0.991910586907194,0.9919115318634719,0.9919123928751045,0.9919329255792432,0.9919114710325911
0.9919109875277264,0.9919119561969131,0.9919128562493953,0.9919329802405796,0.9919119086747018
0.9919117050259846,0.9919126978877335,0.9919136303581596,0.9919333597623581,0.9919126610724854
0.9919127341863575,0.9919137520191325,0.991914709968298,0.9919340583296902,0.9919137232484269
0.9919140697291571,0.99191511357729,0.9919160899942214,0.9919350701078388,0.9919150902180496
0.9919157063219216,0.9919167774514893,0.9919177654836112,0.9919363892651928,0.9919167569823364
0.991917638592384,0.9919187384379079,0.9919197315980769,0.9919380099942193,0.9919187185210839
0.991919861142284,0.9919209912467475,0.9919219835901263,0.9919399265297354,0.9919209697874819
0.9919223685612297,0.9919235305122572,0.9919245167779035,0.9919421331640085,0.9919235057041323
0.9919251554398884,0.991926350805114,0.9919273265191194,0.9919446242583617,0.9919263211606469
0.9919282163818942,0.9919294466465619,0.9919304081855039,0.9919473942511319,0.991929411012878
0.9919315460139956,0.9919328125236774,0.9919337571389647,0.991950437661991,0.9919327700837666
0.9919315460139956,0.9919328125236774,0.9919337571389647,0.991950437661991,0.9919327700837666
0.9919351274659514,0.9919364356267442,0.991937361696128,0.991953779326192,0.9919363859625546
0.9919389813494534,0.9919403229477222,0.9919412285443505,0.9919573477631446,0.9919402714682745
0.9919430868364357,0.9919444575785097,0.9919453424897529,0.9919611746192999,0.9919444146448707
0.9919474395774597,0.9919488318243144,0.9919496960451227,0.9919652499484152,0.9919488137607246
0.991952033436715,0.9919534373717,0.9919542813108513,0.9919695686764791,0.9919534652165335
0.9919568621658135,0.9919582666365083,0.9919590910348055,0.9919741254312264,0.9919583646938996
0.9919619193418867,0.9919633127085952,0.991964118574,0.9919789147405315,0.9919635070845643
0.9919671983953036,0.9919685693218229,0.9919693578667291,0.9919839310620504,0.9919688864927706
0.9919726926677643,0.9919740308085696,0.9919748033868114,0.9919891687908954,0.9919744962752787
0.9919783954833916,0.9919796920404931,0.9919804500844701,0.991994622255693,0.9919803291143882
0.9919843002219455,0.9919855483569975,0.9919862933160256,0.9920002857144942,0.9919863771167227
0.991990400387433,0.9919915954846659,0.991992328765622,0.9920061533549452,0.9919926319311925
0.991996689667301,0.9919978294514346,0.9919985523627208,0.9920122193001364,0.9919990848799088
0.9920031619787701,0.9920042464992734,0.9920049601991443,0.9920184776201948,0.9920057270960866
0.9920098115001139,0.9920108429988598,0.9920115484491954,0.9920249223490389,0.9920125496632687
0.9920166326859029,0.9920176153693168,0.9920183132959361,0.9920315475053444,0.9920195437506085
0.9920236202663828,0.9920245600055848,0.9920252508661584,0.9920383471165548,0.9920267007394623
0.9920307692321921,0.9920316732154413,0.9920323571759637,0.9920453152446553,0.9920340123371776
0.9920380748064914,0.9920389511676141,0.992039628088236,0.9920524460123838,0.9920414706746903
0.9920455324072347,0.9920463898518731,0.992047059282667,0.9920597336285893,0.9920490683853368
0.9920531376027412,0.9920539850514478,0.9920546462384022,0.9920671724115421,0.9920567986631224
0.9920608860639143,0.9920617323276327,0.9920623842288472,0.9920747568091542,0.9920646552995359
0.9920687735164152,0.9920696270160131,0.992070268327717,0.9920824814152657,0.9920726326988262
0.9920767956958516,0.9920776642333826,0.992078293425041,0.992090340981381,0.9920807258724379
0.992084948308618,0.992085838894133,0.9920864542515498,0.9920983304234882,0.992088930414036
0.992093227000494,0.9920941457347009,0.9920947454097121,0.9921064448238746,0.9920972424570808
0.9921016273344311,0.9921025793444875,0.9921031614095529,0.9921146794280586,0.9921056586175636
0.9921101447782984,0.9921111342016085,0.9921116967073962,0.9921230296371915,0.9921141759248663
0.9921187747027131,0.9921198047118421,0.9921203457457572,0.9921314909965419,0.9921227917438269
0.9921275123884143,0.9921285852491658,0.9921291029927134,0.9921400591807656,0.9921315036914068
0.9921275123884143,0.9921285852491658,0.9921291029927134,0.9921400591807656,0.9921315036914068
0.9921363454874234,0.9921374662699252,0.9921379581915204,0.9921487520321122,0.9921403049368787
0.9921452902829555,0.9921464571775983,0.9921469168581899,0.9921575192317449,0.9921492051472672
0.9921543356493499,0.9921555537283449,0.9921559698149299,0.9921663847502714,0.9921581981687885
0.9921634822837936,0.9921647585754577,0.9921651140740536,0.9921753440314294,0.9921672847593503
0.9921727294235764,0.9921740726356938,0.9921743465504161,0.9921843957896451,0.992176464832023
0.9921820759234503,0.9921834958872499,0.9921836647599505,0.9921935387979862,0.9921857382186664
0.9921915202393266,0.9921930273419108,0.9921930668009725,0.9922027720392759,0.9921951046326717
0.9922010604701905,0.9922026650937248,0.9922025513252077,0.9922120947161245,0.9922045636480673
0.9922106944173229,0.9922124064044407,0.9922121174801902,0.992221506226411,0.9922141146796042
0.9922204196505708,0.9922222478167683,0.9922217648293582,0.9922310061142505,0.9922237569663067
0.9922302335752378,0.9922321852864249,0.9922314932552327,0.9922405940078202,0.992233489558227
0.9922401334955704,0.9922422143251697,0.9922413028517257,0.9922502695509505,0.9922433113066156
0.9922501166718585,0.9922523301477165,0.9922511938117281,0.9922600323334215,0.9922532208578903
0.99226018036905,0.9922625278161832,0.992261166315953,0.9922698818241034,0.9922632166511173
0.9922703218953488,0.992272802376372,0.9922712204282998,0.9922798173101647,0.9922732969190792
0.9922805386299236,0.9922831489810007,0.9922813560021613,0.9922898378448676,0.9922834596929848
0.9922908280396011,0.9922935629960009,0.9922915726012139,0.9922999422059396,0.992293702810433
0.9923011876849891,0.9923040400869846,0.9923018694371981,0.9923101288657846,0.9923040239263172
0.9923116152170117,0.9923145762840164,0.9923122453261731,0.9923203959741584,0.9923144205262524
0.9923221083652719,0.9923251680238665,0.9923226986637461,0.9923307413533237,0.9923248899420608
0.9923326649199642,0.9923358121698929,0.9923332274188628,0.9923411625051374,0.9923354293688245
0.9923432827092452,0.992346506010611,0.9923438291449402,0.9923516566290436,0.9923460358830055
0.9923539595740286,0.9923572472387918,0.9923545010064538,0.9923622206495424,0.992356706461149
0.9923646933421116,0.9923680339135856,0.9923652398185643,0.9923728512514111,0.9923674379987075
0.9923754818033811,0.9923788644086798,0.9923760420970112,0.9923835449207484,0.9923782273285651
0.9923863226876021,0.9923897373498365,0.9923869041152927,0.9923942979898183,0.992389071238889
0.9923972136459911,0.9924006515453414,0.9923978219660985,0.9924051066836622,0.992399966489986
0.9924081522374315,0.9924116059129191,0.9924087916240569,0.9924159671665385,0.9924109098299004
0.9924191359198351,0.9924225994065439,0.992419809007063,0.9924268755864027,0.9924218980085476
0.9924301620468052,0.992433630946322,0.992430870033771,0.9924378281158716,0.9924329277902307
0.9924301620468052,0.992433630946322,0.992430870033771,0.9924378281158716,0.9924329277902307
0.9924412216445541,0.9924446953578336,0.9924419668633458,0.9924488355853716,0.9924439917816433
0.9924523214578835,0.9924557930924149,0.992453102699523,0.99245986164807,0.9924550920366983
0.9924634470300845,0.9924669119991244,0.9924642690539619,0.9924709184591178,0.9924662171476198
0.9924745909257106,0.992478043270103,0.9924754611452762,0.9924819992437554,0.9924773599737364
0.9924857456290331,0.9924891784570533,0.9924866736466286,0.9924930987582158,0.9924885133870028
0.9924969040888715,0.9925003100107497,0.9924979009290774,0.9925042114962689,0.9924996706758887
0.9925080597054063,0.9925114312530423,0.9925091370194087,0.9925153317426362,0.992510825521093
0.9925192063239644,0.9925225363354623,0.9925203756146066,0.9925264535853853,0.9925219719757417
0.992530338217214,0.9925336201758918,0.9925316101272199,0.9925375709417781,0.9925331044410832
0.9925414500573948,0.9925446783773242,0.9925428337544169,0.9925486775960919,0.9925442176395051
0.9925525368801735,0.9925557071329829,0.9925540395634789,0.9925597672491323,0.992555306585503
0.9925635940425078,0.99256670312273,0.9925652205870875,0.9925708335769015,0.9925663665555013
0.9925746171771713,0.9925776634056925,0.9925763699222974,0.992581870295049,0.9925773930575312
0.9925856021465891,0.9925885853137318,0.9925874808276881,0.9925928712255323,0.9925883818017676
0.9925965449984242,0.9925994663499463,0.9925985468138875,0.9926038303620333,0.9925993286728408
0.992607441925102,0.9926103040956104,0.992609561723551,0.9926147419310818,0.9926102297047453
0.9926182892288734,0.992621096128675,0.9926205197976241,0.9926256004461482,0.9926210810589359
0.9926290832936495,0.9926318399560097,0.9926314157257448,0.9926364007525711,0.992631879006064
0.9926398205644291,0.9926425329605433,0.9926422446796758,0.9926471380619086,0.9926426199116835
0.9926504975343776,0.992653172364324,0.9926530023293604,0.9926578079746633,0.9926533002259676
0.9926611107393519,0.9926637552074157,0.9926636848421553,0.992668406491085,0.9926639164773755
0.9926716567591919,0.9926742783420339,0.9926742888664899,0.9926789300102691,0.9926744652700289
0.9926821322247755,0.9926847384407604,0.992684811501806,0.9926893753182755,0.9926849432844315
0.9926925338296007,0.9926951320171974,0.9926952502570984,0.9926997395664272,0.9926953472810465
0.9927028583445137,0.9927054554570607,0.992705603000696,0.9927100202412904,0.9927056741061713
0.9927131026341622,0.9927157050574517,0.9927158679040925,0.9927202151280922,0.9927159206994922
0.9927232636737912,0.9927258770718994,0.9927260433826619,0.9927303222694837,0.9927260841026802
0.9927333385651221,0.9927359677587236,0.9927361280359931,0.9927403399216173,0.9927361614683926
0.9927433245502427,0.9927459734303323,0.9927461205903583,0.9927502665094706,0.9927461500690801
0.9927532190226581,0.9927558905012179,0.9927560198455192,0.9927601005832396,0.9927560473050492
0.9927532190226581,0.9927558905012179,0.9927560198455192,0.9927601005832396,0.9927560473050492
0.9927630377293987,0.9927657269762004,0.9927658402994328,0.9927697980790378,0.9927658657550165
0.9927728706807825,0.9927755372573095,0.9927756529681308,0.9927791348968721,0.9927756764452885
0.992782846597375,0.9927854036430979,0.9927855669622543,0.9927877940363602,0.9927855860261978
0.9927930934660668,0.9927954132322019,0.9927956937861446,0.9927954576461622,0.9927957045666592
