0,1,2,3,4
0.9935680290753688,0.9936429402799997,0.9935572824698291,0.9935548449463207,0.9935534138318133
0.9935252057633142,0.9935989758833362,0.993514618965388,0.9935120204903268,0.9935101160867411
0.9934828912941756,0.9935555151540659,0.9934724885894702,0.9934697117411571,0.9934673019255478
0.9934410827106105,0.9935125518728528,0.9934308853808254,0.9934279244138807,0.9934249983399125
0.993399777469412,0.9934700813165485,0.9933898029983582,0.9933866632768489,0.9933832305710713
0.9933589736566631,0.9934281004074433,0.9933492351058476,0.9933459321397203,0.9933420213970933
0.9933186701510717,0.9933866077880129,0.9933091757285218,0.9933057338745738,0.9933013905483662
0.993278866731589,0.9933456038249198,0.9932696195689132,0.9932660704670264,0.9932613542648646
0.9932395641284618,0.9933050905480214,0.9932305622717413,0.9932269430932452,0.9932219250027169
0.9932007640196984,0.9932650715317596,0.9931920006301814,0.9931883522179435,0.9931831112916216
0.9932007640196984,0.9932650715317596,0.9931920006301814,0.9931883522179435,0.9931831112916216
0.9931624755290364,0.9932255400207523,0.9931539365399665,0.9931503012618532,0.9931449210941435
0.9931246910011607,0.9931865268468141,0.9931163599612858,0.9931127817813223,0.9931073522388597
0.9930874257748148,0.9931480265670742,0.993079274419906,0.9930757960431428,0.993070408356847
0.9930506878671561,0.9931100470919155,0.9930426807228395,0.9930393425352999,0.993034087723082
0.9930144848242111,0.9930725968204918,0.9930065814648744,0.9930034199806662,0.9929983851958318
0.9929788233768593,0.9930356844731856,0.9929709809173349,0.9929680274436313,0.9929632927151241
0.9929437092719252,0.9929993188478575,0.9929358848409385,0.9929331644239944,0.9929287998510361
0.9929091471906495,0.9929635085702294,0.9929013002322961,0.9928988309143048,0.9928948943940186
0.9928751407338356,0.9929282618546925,0.9928672350210895,0.9928650274201929,0.9928615629662864
0.9928416924607345,0.9928935862854186,0.99283369773567,0.99283175494695,0.9928287916310862
0.9928088039700668,0.9928594886252166,0.9928006971546012,0.9927990149568181,0.9927965664776977
0.9927764760116543,0.9928259746578335,0.9927682419608144,0.9927668093021338,0.9927648741623178
0.9927447086172903,0.9927930490677396,0.9927363404135997,0.9927351401398826,0.9927337023879356
0.9927135012400867,0.9927607153597696,0.9927050000517053,0.9927040098333918,0.9927030403096715
0.9926828528926416,0.9927289758193436,0.9926742274384589,0.9926734208468154,0.9926728788556761
0.992652762275881,0.9926978315124033,0.992644027957184,0.9926433756377792,0.9926432109573958
0.9926232278922399,0.9926672823227437,0.9926144056623855,0.9926138765530649,0.9926140316866985
0.9925942481388016,0.9926373270231372,0.9925853631893622,0.9925849257315839,0.9925853383008744
0.9925658213779809,0.9926079633755849,0.992556901722183,0.9925565250181375,0.9925571301997824
0.9925379459851973,0.9925791882552165,0.9925290210174522,0.9925286758906504,0.9925294088022986
0.9925106203746191,0.9925509977918191,0.9925017194790844,0.9925013794027155,0.9925021773516706
0.992483843005406,0.9925233875226994,0.9924749942774763,0.9924746361424625,0.9924754406613323
0.9924576123718742,0.9924963525505848,0.9924488415050563,0.9924484462079716,0.9924492048141416
0.9924319269816372,0.9924698877005086,0.9924232563592383,0.9924228091987478,0.9924234768288699
0.9924067853260377,0.9924439876700946,0.9923982333433137,0.9923977242221514,0.9923982643080865
0.9923821805118418,0.9924186570757955,0.9923737630025451,0.9923731868201208,0.9923735729989324
0.9923581393304886,0.9923938331870338,0.9923498603937965,0.9923492133548261,0.9923494248503382
0.9923346259958788,0.9923695724113668,0.9923264967745179,0.9923257842333034,0.9923258129617768
0.9923116469645872,0.9923458593236256,0.9923036695447037,0.9923028990554849,0.9923027455026111
0.9922891992116428,0.9923226921510051,0.9922813718512088,0.9922805538305369,0.992280227580126
0.9922891992116428,0.9923226921510051,0.9922813718512088,0.9922805538305369,0.992280227580126
0.9922672584598579,0.9923001139429333,0.9922595806358254,0.9922587305843643,0.9922582503725536
0.9922458760647634,0.9922780148983498,0.9922383295741138,0.9922374588045261,0.9922368405426398
0.9922250050936043,0.9922564619186959,0.9922175891952575,0.992216717842947,0.9922159800232582
0.9922046489404838,0.9922354391905281,0.9921973598983124,0.9921965091245095,0.992195666549514
0.9921848015555809,0.9922149452162881,0.9921776378491197,0.9921768297081511,0.992175895085314
0.992165458764937,0.9921949774111664,0.9921584199052849,0.9921576763318056,0.9921566599783401
0.9921466173943458,0.9921755329165171,0.9921397033878818,0.9921390451539374,0.9921379550517326
0.9921282750283965,0.9921566087286877,0.992121485967519,0.992120931754965,0.992119773731632
0.9921104298520332,0.9921382017340677,0.992103765562944,0.9921033311891468,0.9921021091701383
0.992093080486687,0.9921203087149628,0.9920865402495328,0.9920862380679443,0.9920849543691191
0.9920762258130259,0.9921029263493827,0.9920698081724278,0.9920696466609464,0.9920683023005095
0.9920598647898659,0.9920860512102954,0.9920535674637347,0.9920535510051195,0.9920521460184991
0.9920439962805491,0.9920696797651778,0.9920378161650416,0.9920379450152007,0.9920364787597769
0.9920286188967358,0.992053808375439,0.9920225521570463,0.99202282258935,0.9920212940288534
0.9920137308674086,0.9920384332951411,0.9920077730980366,0.99200817770524,0.9920065856662987
0.9919993299385175,0.9920235506686335,0.9919934763727092,0.9919940045028092,0.9919923478985215
0.9919854133063043,0.9920091565270042,0.9919796590524534,0.9919802973509525,0.9919785753684922
0.9919719775850553,0.9919952467835389,0.9919663178678206,0.9919670508964639,0.991965263147554
0.9919590188079486,0.9919818172286264,0.9919534491934787,0.9919542600945463,0.9919524067291617
0.9919465324578811,0.9919688635247336,0.9919410490455256,0.9919419202211317,0.9919400020060056
0.9919345135237405,0.991956381202184,0.991929113090626,0.9919300268680702,0.9919280452325009
0.9919229565765743,0.9919443656565068,0.9919176366660564,0.9919185759229425,0.991916532975045
0.9919118558595185,0.9919328121480748,0.9919066148094002,0.9919075635357866,0.9919054620527381
0.9919012053851705,0.991921715804641,0.9918960422963523,0.9918969860754162,0.9918948294714418
0.9918909990342918,0.991911071627208,0.9918859136848631,0.9918868400782354,0.9918846323541046
0.991881230650262,0.9919008744994579,0.9918762233637016,0.9918771221925211,0.9918748678702225
0.991871894124501,0.99189111920073,0.9918669656034357,0.9918678291210827,0.9918655331671389
0.9918629834690704,0.9918818004222992,0.9918581346078238,0.9918589575650055,0.9918566253056326
0.9918544928737714,0.9918729127864736,0.9918497245636856,0.9918505041708955,0.9918481412019114
0.9918464167462046,0.9918644508678356,0.9918417296874611,0.9918424654836604,0.9918400775777454
0.9918464167462046,0.9918644508678356,0.9918417296874611,0.9918424654836604,0.9918400775777454
0.9918387316652694,0.9918564468715254,0.9918341305523745,0.9918348262326777,0.9918324207216065
0.9918314788989913,0.9918488080141605,0.991826952716213,0.9918276065201407,0.9918251886598214
0.9918246231255716,0.9918415826103502,0.9918201713096254,0.9918207860996632,0.9918183648483241
0.9918181673844191,0.9918347551734117,0.9918137841075054,0.9918143614863107,0.9918119461224123
0.9918121072085937,0.9918283204582203,0.9918077856814148,0.9918083266857528,0.9918059276421317
0.9918064382840934,0.9918222729229939,0.9918021708309316,0.9918026760660685,0.9918003042756143
0.9918011558803099,0.9918166072988039,0.9917969344626277,0.9917974041849966,0.9917950705839037
0.99179625479106,0.9918113186475124,0.9917920715576516,0.9917925057654382,0.9917902208472659
0.9917917293793918,0.9918064023465825,0.9917875771465597,0.9917879756749637,0.9917857490952455
0.991787573657553,0.9918018540406751,0.9917834462912383,0.991783808905666,0.9917816491451139
0.9917837813817352,0.9917976695789984,0.9917796740698469,0.9917800005518401,0.9917779146466377
0.9917803461525538,0.9917938449465911,0.9917762555635271,0.9917765457856462,0.9917745391307655
0.9917772615144307,0.9917903761946242,0.9917731858447703,0.9917734398317942,0.9917715160600562
0.9917745210480097,0.9917872593735477,0.9917704599677168,0.9917706779425282,0.9917688388789168
0.9917721184507315,0.9917844904721523,0.9917680729606944,0.9917682553741457,0.9917665010619329
0.9917700476018666,0.9917820653649576,0.9917660198212079,0.9917661673661134,0.9917644961587754
0.9917683026096071,0.9917799797696811,0.9917642955134615,0.9917644091236041,0.9917628178343751
0.9917668778391526,0.9917782292158842,0.991762894968336,0.9917629758040162,0.9917614599032912
0.9917657679219917,0.9917768090252472,0.9917618130856161,0.991761862507769,0.9917604163574392
0.9917649677477202,0.9917757143033339,0.9917610447381363,0.9917610642734094,0.9917596813866076
0.9917644724406792,0.9917749399421716,0.9917605847774378,0.9917605760768355,0.9917592493914544
0.9917642773244072,0.9917744806325355,0.9917604280404665,0.9917603928342504,0.9917591149889369
0.991764377877358,0.9917743308844795,0.9917605693568299,0.9917605094083034,0.9917592730103869
0.9917647696835414,0.9917744850544201,0.9917610035561427,0.9917609206167746,0.9917597184926775
0.9917654483816981,0.9917749373769461,0.9917617254750345,0.9917616212430959,0.9917604466631437
0.9917664096163681,0.9917756819994987,0.9917627299634599,0.9917626060479889,0.9917614529191032
0.9917676489937696,0.991776713018126,0.9917640118900375,0.9917638697815242,0.9917627328029732
0.9917691620448348,0.9917780245126541,0.9917655661462362,0.9917654071949654,0.9917642819740846
0.991770944197086,0.9917796105798227,0.9917673876493268,0.9917672130518502,0.9917660961783674
0.991772990756335,0.9917814653631777,0.9917694713441075,0.9917692821378639,0.9917681712170986
0.991772990756335,0.9917814653631777,0.9917694713441075,0.9917692821378639,0.9917681712170986
0.9917752844380181,0.9917836119529064,0.9917718019156058,0.991771600675334,0.9917704960316754
0.9917778545125893,0.9917859806955244,0.9917743974088397,0.9917741863639351,0.9917730859865693
0.9917806777418972,0.9917886086481682,0.9917772382964322,0.991777026415683,0.9917759328052471
0.9917837570548446,0.9917914866095416,0.9917803218684609,0.9917801219318095,0.9917790384934635
0.9917870901193432,0.9917946121082126,0.9917836437447795,0.9917834716982731,0.991782403442331
0.9917906744027868,0.9917979824475087,0.9917872002348035,0.9917870741259417,0.9917860272613913
0.991794506882008,0.9918015950671281,0.9917909882933964,0.991790927142405,0.9917899087338174
0.9917985840848572,0.99180544757271,0.9917950054905491,0.9917950281970835,0.9917940458228497
0.9918029021887692,0.9918095377235653,0.9917992499487038,0.9917993742852297,0.9917984356994094
0.9918074571320217,0.9918138633987704,0.9918037202567447,0.9918039619876223,0.9918030747927643
0.991812244722755,0.9918184225530922,0.9918084153654348,0.9918087875212014,0.9918079588611312
0.9918172607385053,0.9918232131680829,0.9918133344704618,0.9918138467971543,0.9918130830784405
0.9918225010111688,0.9918282332019025,0.9918184768896237,0.9918191354834346,0.9918184421332752
0.9918279614937736,0.991833480540602,0.9918238419404372,0.9918246490689481,0.9918240303359102
0.9918336383068557,0.9918389529530618,0.9918294288238358,0.991830382926854,0.9918298417293847
0.9918395277636561,0.9918446480512996,0.9918352365187919,0.9918363323746643,0.9918358702006409
0.9918456263747204,0.9918505632574015,0.9918412636917293,0.9918424927291194,0.9918421095879782
0.9918519308336848,0.9918566957778804,0.9918475086235611,0.9918488593541568,0.9918485537813984
0.9918584379870409,0.9918630425858508,0.9918539691561308,0.9918554277006715,0.9918551968128361
0.9918651447914061,0.9918696004110336,0.9918606426588205,0.991862193337177,0.9918620329337815
0.9918720482622974,0.991876365737282,0.991867526015137,0.9918691519708964,0.9918690566783658
0.9918791454185831,0.9918833348070575,0.9918746156282453,0.9918762994592264,0.9918762629105968
0.9918864332267013,0.9918905036320853,0.9918819074437036,0.991883631811912,0.9918836468550601
0.9918939085484028,0.9918978680092835,0.9918893969870858,0.991891145184627,0.9918912041110247
0.991901568095253,0.9919054235409779,0.9918970794137665,0.9918988358649626,0.9918989306504924
0.9919094083924466,0.9919131656583922,0.9919049495678892,0.9919067002520755,0.9919068228012762
0.9919174257537158,0.991921089647418,0.9919130020474328,0.991914734831428,0.9919148772166781
0.9919256162683002,0.9919291906757246,0.9919212312723289,0.991922936146166,0.9919230908337378
0.9919339758001388,0.9919374638203466,0.9919296315527439,0.9919313007667168,0.9919314608223309
0.9919424999986991,0.991945904094987,0.9919381971549021,0.9919398252601611,0.9919399845276113
0.9919424999986991,0.991945904094987,0.9919381971549021,0.9919398252601611,0.9919399845276113
0.9919511746884324,0.9919545270438681,0.9919469139374382,0.9919484985868373,0.991948654130345
0.9919600126242282,0.9919632792822834,0.9919557959774179,0.9919573290475875,0.9919574770685514
0.9919689886584354,0.9919721834634225,0.9919648263723484,0.9919662989261089,0.9919664430755805
0.9919780946177746,0.9919812285417082,0.9919740013893348,0.9919754002874078,0.9919755482548274
0.9919873204849528,0.9919904078696612,0.9919833153332537,0.9919846245855101,0.9919847879657093
0.9919966577410085,0.991999714552903,0.9919927620638984,0.9919939640435742,0.9919941573174128
0.992006099127813,0.99200914167622,0.9920023349676065,0.9920034115979727,0.992003651108736
0.9920156385454831,0.9920186823458872,0.9920120269968408,0.9920129608742457,0.9920132638088496
0.9920252709224108,0.9920283297280922,0.9920218307390243,0.9920226061417925,0.9920229895578448
0.9920349920497186,0.9920380770868563,0.992031738510129,0.9920323422523316,0.9920328221878579
0.9920447983897726,0.9920479178225696,0.9920417424640743,0.9920421645650924,0.9920427552617814
0.9920546868723681,0.9920578455092409,0.9920518347097672,0.9920520688624201,0.9920527821259455
0.9920646546919284,0.9920678539280978,0.9920620074284242,0.9920620512596988,0.9920628959729607
0.9920746991176045,0.992077937095369,0.992072252984714,0.99207210811346,0.9920730899109259
0.992084817326119,0.9920880892825629,0.9920825640263004,0.9920822359313369,0.9920833570353463
0.9920950062647937,0.9920983050281442,0.9920929335675175,0.9920924312872024,0.9920936905003761
0.9921052625496337,0.9921085791401452,0.9921033550541563,0.9921026907443766,0.992104083586374
0.9921155824007454,0.9921189066898516,0.99211382240759,0.9921130107893091,0.9921145297612184
0.9921259616149224,0.9921292829972621,0.9921243300476893,0.9921233877775623,0.992125022733343
0.9921363955730437,0.9921397036094853,0.9921348728950988,0.9921338178933357,0.9921355564950057
0.9921468792781082,0.992150164273601,0.9921454463544358,0.9921442971231651,0.9921461253548528
0.9921574074183453,0.9921606609057496,0.9921560462807789,0.9921548212438337,0.9921567239593783
0.9921679744489228,0.9921711895583292,0.9921666689324367,0.9921653858239736,0.9921673473033719
0.992178574685339,0.992181746387171,0.9921773109133872,0.9921759862383241,0.9921779907298904
0.9921892024016056,0.9921923276204464,0.9921879691089873,0.9921866176931746,0.992188649920657
0.9921998519267502,0.9922029295308405,0.9921986406185462,0.9921972752611586,0.992199320878088
0.9922105177339381,0.9922135484122434,0.99220932268819,0.9922079539233053,0.9922099999003635
0.9922211945175387,0.9922241805618643,0.9922200126471117,0.992218648616084,0.9922206835510881
0.9922318772546644,0.9922348222683094,0.9922307078498576,0.9922293542811168,0.9922313686251483
0.9922425612489959,0.9922454698057904,0.992241405626761,0.9922400659152645,0.9922420521123597
0.9922425612489959,0.9922454698057904,0.992241405626761,0.9922400659152645,0.9922420521123597
0.9922532352049486,0.9922561353180592,0.9922520977307762,0.9922507728405565,0.992252727025054
0.9922639119503751,0.9922667804786036,0.9922627930986447,0.9922614842719035,0.9922633960880395
0.9922745762545719,0.992277425667002,0.9922734802684781,0.9922721888807207,0.9922740486351855
0.9922852268467675,0.9922880656812837,0.9922841564610513,0.9922828844034479,0.9922846788459344
0.9922958604021122,0.9922986983890918,0.9922948178124337,0.9922935674414224,0.9922952812319601
0.992306474038789,0.9923093210669662,0.9923054605848484,0.9923042345493633,0.9923058511262535
0.9923170650817061,0.9923199305732815,0.9923160811511613,0.9923148821943873,0.992316384681036
0.9923276309807204,0.9923305233892389,0.9923266760029845,0.9923255067691259,0.9923268788456068
0.9923381692498869,0.9923410956687934,0.9923372417545945,0.992336104613248,0.9923373313138317
0.9923486774154145,0.992351643297734,0.992347775144887,0.9923466720423733,0.9923477404487274
0.99235915297191,0.9923621619612257,0.9923582730366891,0.9923572053811374,0.9923581051891021
0.9923695933487487,0.9923726472168604,0.9923687324134476,0.9923677009977628,0.9923684249431269
0.9923799958879891,0.9923830945698858,0.992379150373679,0.9923781553379196,0.9923786994737342
0.9923903578344343,0.992393499547397,0.9923895241237365,0.9923885649560469,0.9923889287806573
0.9924006763376176,0.9924038577685991,0.9923998509695223,0.9923989265426905,0.9923991129836971
0.9924109484647404,0.9924141650086913,0.9924101283077804,0.9924092369467923,0.9924092522114324
0.9924211712229776,0.9924244172544091,0.9924203536175729,0.9924194931922438,0.9924193464991027
0.9924313415890993,0.992434610749779,0.9924305244524728,0.9924296924883727,0.9924293956988104
0.9924414565440565,0.9924447420311582,0.9924406384339128,0.9924398322343663,0.992439399404536
0.9924515131100455,0.9924548079511275,0.9924506932460095,0.9924499100179234,0.9924493568937577
0.992461508387595,0.9924648056912706,0.9924606866320621,0.9924599236086754,0.9924592670867532
0.9924714395903886,0.992474732764283,0.9924706163927877,0.9924698709471097,0.992469128523944
0.9924813040758376,0.9924845870062112,0.9924804803862333,0.9924797501298664,0.9924789393609676
0.992491099369801,0.9924943665599093,0.9924902765291876,0.9924895593923645,0.9924886973805348
0.9925008231843141,0.9925040698510197,0.9925000027998206,0.9924992970897414,0.992498400019574
0.9925104734276654,0.9925136955579363,0.9925096572412037,0.9925089616770758,0.9925080444097035
0.9925200482066564,0.9925232425772903,0.9925192379653166,0.9925185516897984,0.9925176274287034
0.9925295458213346,0.992532709986518,0.9925287431571276,0.9925280657251031,0.9925271457604045
0.992538964752903,0.9925420970050379,0.9925381710783389,0.9925375024250449,0.9925365959602619
0.9925483036458435,0.9925514029554732,0.9925475200704246,0.9925468604618726,0.9925459745238435
0.9925483036458435,0.9925514029554732,0.9925475200704246,0.9925468604618726,0.9925459745238435
0.9925575776319868,0.9925605997519028,0.9925568018879892,0.9925561514785204,0.9925552917248498
0.9925668821585656,0.9925695014586894,0.9925660932619531,0.9925654515854792,0.9925646219621737
0.9925763391517718,0.9925778755198725,0.9925754983633713,0.9925748648231465,0.9925740718832528
0.9925860732409483,0.9925854772891978,0.9925851285493594,0.9925845033888078,0.9925837569708506
