0,1,2,3,4
-0.001972236423866757,-0.001965531244589479,-0.001965603581123062,-0.0019592656734124295,-0.0019306968810130173
-0.0019544176453312944,-0.0019471426679823958,-0.001948055264914615,-0.0019440661200372923,-0.0019157883236763915
-0.001957720381585645,-0.0019527971951289519,-0.0019560530015876472,-0.0019497266699174012,-0.0019201822851419603
-0.0019429288369149456,-0.0019380371428708541,-0.0019428601156558658,-0.0019388869531133126,-0.0019117257070428997
-0.001941534648731623,-0.0019383125977276972,-0.0019455763021055809,-0.0019412611568294382,-0.0019158951936058804
-0.0019413826825596457,-0.0019381462959852398,-0.0019454091223994124,-0.0019411285404580844,-0.0019157892033458915
-0.0019412349658303064,-0.0019379846481435779,-0.0019452468344503461,-0.001941000049795039,-0.0019156868537925848
-0.0019291358050721242,-0.0019260250237934675,-0.0019351362072297592,-0.0019334989990487824,-0.0019124217460760756
-0.0019253307574607396,-0.0019232209630692257,-0.0019344992142871264,-0.0019339432542697895,-0.0019169690049202028
-0.0019156735416185774,-0.0019135397720121548,-0.0019264013442757424,-0.001928692100897929,-0.0019173105912003684
-0.0019113634851592144,-0.001909668941713279,-0.001924071694063543,-0.0019281876241275203,-0.0019221449702443226
-0.0019037770681045703,-0.0019018606701538651,-0.0019172020767194947,-0.0019240971227891279,-0.001924086345937655
-0.0018998068154316746,-0.0018979388999840533,-0.0019139682826855155,-0.0019228427898253825,-0.001928387235606576
-0.0018940808585580947,-0.0018918573880780895,-0.001908003397896203,-0.0019192495789661327,-0.0019303841308165005
-0.0018908113929232192,-0.0018884227222173695,-0.0019043622476548035,-0.0019172689506540387,-0.0019332557921502196
-0.0018866335997919346,-0.0018838675950009905,-0.0018991176683877196,-0.0019136999304050382,-0.0019340827355912734
-0.001884097390968777,-0.0018811205239812525,-0.0018953922512352226,-0.0019109828067961343,-0.0019348137775927602
-0.0018810788520932428,-0.001877815577431071,-0.001890761217000334,-0.0019071489509418513,-0.0019336592451088162
-0.001879109378077374,-0.0018757200012831036,-0.0018871501258631337,-0.0019037176980677794,-0.001931857522573801
-0.001876838447370987,-0.0018733329856570333,-0.0018830573877838582,-0.0018994901445683048,-0.001928358554021379
-0.0018751779824403437,-0.0018717074398898145,-0.0018796639986016072,-0.0018954239574980034,-0.0019240003875273166
-0.001873266375201711,-0.0018698815314464462,-0.0018760326456223973,-0.0018908003609916465,-0.001918219320851012
-0.0018716442544598555,-0.0018684733487570908,-0.0018728794894561176,-0.001886232011663132,-0.0019116255336028233
-0.0018697625089170076,-0.0018668609484953933,-0.0018696105676313845,-0.0018812959839951203,-0.0019039694402590325
-0.0018679422471235517,-0.0018654016833291411,-0.0018666506148008592,-0.0018763895424390709,-0.0018957258945225034
-0.0018658356493124507,-0.001863691312409631,-0.0018636138977878877,-0.0018712679874879328,-0.0018868352391755102
-0.0018636351850366579,-0.0018619339945883239,-0.0018607423998563608,-0.0018661896050864188,-0.0018776777324507605
-0.001861122671057133,-0.0018598673582101185,-0.0018577771367983506,-0.0018610124861234516,-0.0018682932486181131
-0.0018584150841531833,-0.0018576080004402576,-0.0018548465894792981,-0.0018559010229882563,-0.001858980329218039
-0.0018553769529918705,-0.0018549876208799568,-0.0018517705248874351,-0.0018507682164086397,-0.0018498126279229215
-0.001852090574421978,-0.001852083826459675,-0.0018486186948606172,-0.0018457269187194438,-0.00184103325617619
-0.0018484538623668393,-0.001848775614405644,-0.0018452445089356376,-0.0018406872620998435,-0.001832652894731386
-0.0018445203976472477,-0.0018451136347418533,-0.0018416765579961334,-0.00183571544453455,-0.0018248350054311277
-0.0018402402642628737,-0.001841037039758884,-0.0018378234878872772,-0.0018307682025206508,-0.0018176103728496907
-0.0018355118989152792,-0.0018364239984363351,-0.0018335728185140268,-0.0018257811329248687,-0.0018109716207894962
-0.0018305442846418313,-0.0018314606667638941,-0.001829323787889307,-0.0018212038487334515,-0.0018052342367827396
-0.0018256040130292324,-0.001826673034271605,-0.0018248066056291965,-0.0018165033220169594,-0.0018001021357440783
-0.0018200992805865036,-0.001821155344468604,-0.0018195644438939258,-0.0018114202551878223,-0.0017952808947258212
-0.0018142010022930027,-0.0018151346102703379,-0.0018140462349789015,-0.001806404311364288,-0.0017910284040110892
-0.0018079351820607709,-0.0018087775795794345,-0.0018080298729179131,-0.0018011004536495846,-0.001787012726211675
-0.001801379080483701,-0.0018020738571256278,-0.0018017282944264939,-0.0017957345265208634,-0.001783315011496496
-0.001794515840486844,-0.0017950905969382237,-0.0017949965894328618,-0.0017900608083255521,-0.0017796624108597134
-0.0017873871632325634,-0.001787820328957656,-0.0017879728514813536,-0.0017842028302765133,-0.0017760430168906691
-0.0017799868747081253,-0.0017803117231260544,-0.0017805794588860188,-0.001777999897872727,-0.0017722349879836096
-0.0017723481103327692,-0.0017725687893155693,-0.0017729151889758889,-0.0017715239063983538,-0.0017681869241649203
-0.001764475152177283,-0.001764629558599677,-0.0017649456614809008,-0.0017646748384380299,-0.0017637275420454115
-0.001756396251775473,-0.0017565031090148854,-0.0017567445027634994,-0.0017574992772191836,-0.0017588007996718424
-0.0017481210032142295,-0.0017482178093390678,-0.001748301666681061,-0.001749940297927445,-0.0017532867856597217
-0.0017396725703284683,-0.0017397822800200538,-0.0017396719087720038,-0.0017420337101082927,-0.0017471467129858444
-0.0017310610774395037,-0.0017312151099599124,-0.0017308561625965016,-0.0017337532231284506,-0.0017403118718263093
-0.0017223032891479347,-0.0017225207654403712,-0.0017218930142245598,-0.0017251311289289057,-0.0017327723653570394
-0.0017134060515899903,-0.0017137080160066836,-0.0017127853895645435,-0.0017161622303243644,-0.0017245075141087015
-0.0017043784030048156,-0.001704775211463618,-0.001703557050402935,-0.0017068778629718453,-0.0017155393813988284
-0.0016952213946999125,-0.001695721859535538,-0.0016942074510574465,-0.0016972861212000872,-0.001705888391134343
-0.0016859357413112916,-0.001686539824780978,-0.00168474684728789,-0.0016874171498293222,-0.0016956048710646198
-0.0016765157414943218,-0.0016772207670146344,-0.0016751687041710163,-0.0016772858672769821,-0.0016847401001551011
-0.0016669543103124298,-0.0016677510547328646,-0.0016654717276094737,-0.001666919627376295,-0.0016733642604733407
-0.0016572396179549522,-0.001658116744269488,-0.0016556432519450476,-0.0016563349956509304,-0.0016615471330508518
-0.001647358571494667,-0.0016483007873889534,-0.001645673256204234,-0.0016455546660743827,-0.001649367860792377
-0.0016372951744891523,-0.0016382864731477244,-0.001635544555652785,-0.0016345930569420634,-0.0016369018937090164
-0.0016270330933283034,-0.0016280560362897552,-0.0016252418847021446,-0.0016234667567052766,-0.0016242260783116715
-0.0016270330933283034,-0.0016280560362897552,-0.0016252418847021446,-0.0016234667567052766,-0.0016242260783116715
-0.0016166951733900788,-0.0016177839409035435,-0.0016148627932631285,-0.0016122457190362622,-0.0016114496735389844
-0.00160598594440588,-0.0016070432779267494,-0.0016041657010501548,-0.0016008510332748953,-0.0015985871442342975
-0.0015948526963554706,-0.0015958567073195143,-0.0015930832964549876,-0.0015891767288834914,-0.0015855980863031442
-0.0015837144400541639,-0.0015847205732784058,-0.0015819808134186254,-0.0015775010393666619,-0.001572736643979872
-0.0015721366141424828,-0.0015730861493319745,-0.0015704789939526762,-0.0015655925408353734,-0.0015598638123259193
-0.0015604215670816945,-0.0015613478211121586,-0.001558836121954433,-0.0015536169103617023,-0.0015471300054723566
-0.0015483136893835187,-0.0015491826985877927,-0.001546826095900385,-0.0015414333886696991,-0.0015344417588113602
-0.00153600702765737,-0.0015368425368885372,-0.0015346133904894329,-0.001529143568958386,-0.0015218799151225705
-0.0015233508842300446,-0.0015241356290447336,-0.0015220636592639118,-0.0015166585480114467,-0.001509371037650501
-0.0015104728580769896,-0.0015112254630864055,-0.001509284670143668,-0.001504038758695844,-0.0014969467320951905
-0.001497288533643951,-0.0014980023127208466,-0.0014962008080269063,-0.0014912272525380878,-0.0014845418732623663
-0.0014838859401099832,-0.0014845761353694537,-0.0014828868681756235,-0.0014782597616179822,-0.0014721556693726237
-0.001470222580017909,-0.0014708883840887023,-0.0014693051208429448,-0.0014651001982988702,-0.001459727978567456
-0.0014563624596368157,-0.001457016029081103,-0.0014555110790873487,-0.0014517704267656153,-0.001447239529605705
-0.0014422887369452929,-0.0014429316483398403,-0.0014414908668982371,-0.001438248750604747,-0.0014346362515021227
-0.0014280497605720969,-0.0014286908746483074,-0.0014272879487657293,-0.0014245500276955842,-0.001421891714291212
-0.0014136431551135425,-0.0014142840831199328,-0.0014129024523814064,-0.001410662968098662,-0.0014089608579783094
-0.0013991057723581944,-0.0013997519483955679,-0.0013983691625033693,-0.0013965995301016357,-0.0013958188513649406
-0.0013844419812218073,-0.0013850937692559265,-0.001383695169252605,-0.0013823561252563911,-0.0013824327033715054
-0.0013696791069998833,-0.0013703387422674424,-0.0013689078678312185,-0.0013679440093896753,-0.001368785296990902
-0.001354823128740551,-0.0013554893508856722,-0.0013540163691329844,-0.0013533652176278054,-0.0013548577832546806
-0.001339892928882458,-0.0013405653983037337,-0.0013390410892079544,-0.001338631205295279,-0.0013406442240428422
-0.0013248930198161489,-0.0013255691346481194,-0.0013239899355563323,-0.00132374787025852,-0.0013261404286903913
-0.0013098348098853597,-0.0013105125540010766,-0.0013088766322346978,-0.0013087269441043599,-0.0013113526162693043
-0.0012947199253934443,-0.0012953960099352747,-0.0012937061200698316,-0.0012935766377907695,-0.0012962900821521781
-0.0012795535257980003,-0.0012802252341889645,-0.0012784860077006313,-0.0012783085783117831,-0.0012809700594025929
-0.0012643342117999857,-0.0012649983164109272,-0.0012632177250619752,-0.0012629319530771594,-0.0012654126810023164
-0.0012490624569967534,-0.0012497163980540102,-0.0012479037791593471,-0.0012474577282948758,-0.0012496434661062338
-0.0012337345869726983,-0.0012343758198207508,-0.0012325424902449162,-0.001231894987805528,-0.0012336897095730976
-0.0012183481827030608,-0.001218974899564021,-0.001217132670880444,-0.001216253509121128,-0.0012175815479798888
-0.0012183481827030608,-0.001218974899564021,-0.001217132670880444,-0.001216253509121128,-0.0012175815479798888
-0.0012030668428825993,-0.0012037384145062657,-0.0012018134356736087,-0.0012006168190217556,-0.0012013954713654565
-0.001187548001332214,-0.0011881681721307275,-0.0011863042364390715,-0.0011848824770390558,-0.001185100037331148
-0.0011717331888547956,-0.0011722926807542667,-0.0011705338362560578,-0.001168915899190646,-0.0011685943245702316
-0.0011561361057051869,-0.0011567194743004148,-0.0011549633117892183,-0.0011530685198259433,-0.0011521513285845171
-0.001140236005452286,-0.0011407877479607089,-0.0011391331322222092,-0.0011370508402454755,-0.001135579697784431
-0.0011244073171292747,-0.0011249782387846928,-0.001123369981314975,-0.0011210754770572433,-0.0011190554196211862
-0.0011083444564803611,-0.0011089006808123153,-0.0011073999089476992,-0.001104970877973981,-0.0011024710691544465
-0.0010922865595714899,-0.0010928590027675636,-0.001091428985509664,-0.001088872128818172,-0.0010859425318684322
-0.0010760508170076684,-0.001076617371903857,-0.0010752913473708573,-0.001072675406983947,-0.0010694073958580374
-0.0010597899741214786,-0.0010603680090202593,-0.0010591174818873747,-0.00105646553354716,-0.001052938443447713
-0.0010433959968313112,-0.0010439698228568415,-0.001042808635761226,-0.0010401796407021797,-0.001036496250099723
-0.0010269678349074233,-0.0010275459924116307,-0.0010264494576438918,-0.0010238713226655722,-0.0010201231405140058
-0.0010104432906308293,-0.0010110139360186422,-0.001009983488915007,-0.0010075031004930007,-0.001003790832205315
-0.0009938877692196354,-0.0009944541833158624,-0.0009934678195010003,-0.0009911095456791013,-0.0009875205318718812
-0.0009772669851188583,-0.0009778201477083047,-0.0009768726427198328,-0.0009746691837888217,-0.0009712892272686199
-0.0009606251958365661,-0.0009611657930587864,-0.0009602383478720168,-0.0009582052064992253,-0.0009551041651807272
-0.0009439448647157676,-0.0009444664127971673,-0.0009435516580309515,-0.0009417063877898991,-0.0009389453195622043
-0.0009272566826028569,-0.0009277591372269441,-0.0009268424990186362,-0.0009251892448749345,-0.0009228116627533684
-0.00091055292752456,-0.0009110322588091363,-0.000910107432360645,-0.0009086491952244462,-0.0009066859071633637
-0.0008938553882494661,-0.0008943119496508637,-0.0008933693697855058,-0.0008920989048687903,-0.0008905632894459981
-0.0008771618832731567,-0.0008775939213019622,-0.0008766302336973876,-0.0008755381046452341,-0.0008744299776356751
-0.0008604882022360343,-0.0008608969522787697,-0.0008599077682489613,-0.0008589772310707987,-0.0008582809665442111
-0.0008438351003561968,-0.0008442206988877991,-0.0008432062793290329,-0.0008424187580802216,-0.0008421068234531505
-0.0008272142027172688,-0.0008275787476785888,-0.0008265393429931976,-0.0008258717574625498,-0.0008259047625742795
-0.0008106276409056921,-0.0008109725836988752,-0.0008099117428302993,-0.0008093403413727655,-0.0008096704423214857
-0.0007945509084743703,-0.000794961857688262,-0.0007937634226525096,-0.0007931613702276101,-0.000793652501228966
-0.0007786057621368815,-0.0007792931788462612,-0.0007774303000943078,-0.0007765701260162741,-0.0007773982755050208
-0.0007623174677486924,-0.0007628904476271696,-0.000761087853983129,-0.0007602504994058353,-0.0007612151286664622
-0.0007456861185091933,-0.0007461432756246616,-0.0007446399318097854,-0.0007439233876908047,-0.0007448640959758421
-0.0007295626561440364,-0.000730114682375259,-0.0007284715456753809,-0.0007276616380680873,-0.0007285922771332736
-0.0007295626561440364,-0.000730114682375259,-0.0007284715456753809,-0.0007276616380680873,-0.0007285922771332736
-0.0007124880317468338,-0.0007126296914848987,-0.0007118396526858675,-0.0007114141417619162,-0.0007121336467477035
-0.000696790997058421,-0.0006973829775530974,-0.0006958036781990906,-0.0006949609026031889,-0.0006957228531217598
-0.00068115325951106,-0.0006817333327365973,-0.0006799902500629627,-0.0006789619969393836,-0.0006796438926663681
-0.0006646734731840952,-0.0006650468077265888,-0.000663730972098721,-0.0006628108864576058,-0.0006633214402292786
-0.0006490854270961491,-0.0006496024500562262,-0.0006480620565905568,-0.000646913633751404,-0.0006473072163580804
-0.0006329829778965906,-0.0006333633054479185,-0.0006320683343852583,-0.0006309385865302285,-0.0006311917414452894
-0.0006174570364265309,-0.0006179111319377527,-0.0006164825991635366,-0.0006151716281627408,-0.0006153339092220194
-0.0006016494212560658,-0.0006020077284362327,-0.0006007393497900171,-0.0005994075362692285,-0.0005994741594591381
-0.0005862366893558104,-0.00058663167208432,-0.0005852893994152159,-0.000583822917582811,-0.0005838317593934647
-0.000570688834684815,-0.0005710179590798317,-0.0005697826135172556,-0.0005682911289292932,-0.0005682452901114528
-0.0005554231640665864,-0.0005557702796975308,-0.0005544968888231517,-0.0005529211713488884,-0.0005528490483578764
-0.0005401126355793131,-0.0005404164467408876,-0.0005392162143251992,-0.0005376348133620671,-0.0005375422697488294
-0.0005250155766425203,-0.0005253296970916014,-0.0005241127484115414,-0.0005224992652443494,-0.0005224066970500104
-0.0005099312440989749,-0.0005102194403862498,-0.0005090540889688769,-0.0005074660948625772,-0.0005073789234120333
-0.0004950206089588173,-0.0004953172736117144,-0.0004941477285584056,-0.0004925765943971886,-0.0004925082030716618
-0.0004801614670821263,-0.0004804451663270161,-0.00047931331963406844,-0.0004778006081158646,-0.00047775420713397885
-0.00046545504821090807,-0.00046574756909691735,-0.00046461872173261045,-0.0004631633333771112,-0.0004631462203113071
-0.000450827803986817,-0.0004511160938891088,-0.00045001587752236457,-0.00044864584597619297,-0.0004486583249179141
-0.00043634407973560773,-0.0004366414194947305,-0.00043554821399569786,-0.00043426340705752126,-0.00043430771681809147
-0.00042196020922233285,-0.000422258067909311,-0.0004211875366481976,-0.00042000407866641553,-0.0004200776820883178
-0.0004077174845116163,-0.0004080233435464162,-0.0004069620257189834,-0.00040587708947072517,-0.00040597831695802995
-0.00039359030431978376,-0.0003938980032441747,-0.0003928555091410722,-0.0003918749586188114,-0.0003919989950356715
-0.00037960527547542533,-0.00037991843453685754,-0.0003788864551277388,-0.00037800336860215766,-0.0003781458618785617
-0.0003657474545617097,-0.000366061239020536,-0.00036504577204339827,-0.0003642577920556955,-0.0003644124921502388
-0.00035203387550726474,-0.00035234952168507346,-0.0003513455663723936,-0.00035064193783979964,-0.0003508030303871507
-0.00033845568119032543,-0.0003387692964394877,-0.00033778074431123367,-0.0003371533209406296,-0.0003373140629250099
-0.0003250235389561477,-0.00032533511578565185,-0.0003243591205646417,-0.0003237946447650333,-0.0003239488841925249
-0.00031173194731828457,-0.00031203848279247147,-0.0003110777281481462,-0.0003105648832840033,-0.00031070628065694663
-0.00029858731033165984,-0.0002988883909559994,-0.0002979414262605871,-0.0002974662950905078,-0.0002975893092963315
-0.0002855859427770409,-0.00028587950334221123,-0.00028494829968460974,-0.0002844989024782821,-0.00028459834174260167
-0.0002855859427770409,-0.00028587950334221123,-0.00028494829968460974,-0.0002844989024782821,-0.00028459834174260167
-0.0002721291884539894,-0.0002721491655703029,-0.00027174110561314116,-0.00027157511461657115,-0.0002716162611168729
-0.00025969548195697243,-0.0002600054252545395,-0.00025911198637910477,-0.00025871722316957055,-0.0002587870221520549
-0.00024767565887144237,-0.00024804572199531045,-0.0002469442801474463,-0.0002464082786151867,-0.000246435802477748
-0.0002348235771739227,-0.00023501259631170392,-0.0002342588647590934,-0.00023388487029574848,-0.00023385716382802205
-0.00022290553378731884,-0.0002232397844587045,-0.00022227448116947255,-0.00022176714237878633,-0.0002216794787930409
-0.00021051661816719265,-0.00021074464797895198,-0.00020998037052653756,-0.00020957139834061768,-0.0002094214768152173
-0.00019875835012290904,-0.0001990773412428602,-0.00019818482206913543,-0.0001976948223559966,-0.00019748269185503465
-0.00018676881676363386,-0.00018702456041576711,-0.00018626134324819962,-0.00018583429072908136,-0.00018556094985052541
-0.00017523042732832815,-0.00017554442196718819,-0.00017470749423114165,-0.00017423323001801726,-0.00017390171304662263
-0.0001636113420681965,-0.0001638874630886323,-0.00016313570507398554,-0.00016270349482731152,-0.00016231831148414143
-0.0001523327142099226,-0.0001526447569946521,-0.000151852664954409,-0.00015139467858885677,-0.0001509623046121409
-0.00014106603247200677,-0.00014135334635347372,-0.0001406188209611955,-0.00014019016895916195,-0.0001397184054662232
-0.00013007107657372937,-0.00013037793382517638,-0.00012962332659211922,-0.00012918201160407936,-0.0001286800034331484
-0.00011914476526693727,-0.0001194325521707166,-0.00011871816666931675,-0.00011829801261048697,-0.0001177756043215365
-0.00010844713183167405,-0.00010874219136740566,-0.00010802000529065038,-0.00010759485532857798,-0.00010706239216179932
-9.785240742006642e-05,-9.813014454353854e-05,-9.74373570445862e-05,-9.70278668871259e-05,-9.649562420973874e-05
-8.745895351687219e-05,-8.77351339234846e-05,-8.704212799959347e-05,-8.66319557690967e-05,-8.610988022982928e-05
-7.71886792706441e-05,-7.744789141124443e-05,-7.67777144024327e-05,-7.637946672245677e-05,-7.587672493378549e-05
-6.710187166232434e-05,-6.735388148986788e-05,-6.668837416884765e-05,-6.629187491724828e-05,-6.581663107101487e-05
-5.714992006735272e-05,-5.7385483941987206e-05,-5.6739026029998686e-05,-5.635202877442563e-05,-5.591113879310481e-05
-4.736969471923394e-05,-4.7595314409697897e-05,-4.695685552250155e-05,-4.657310144577164e-05,-4.617198184525648e-05
-3.773090576143295e-05,-3.794150555326295e-05,-3.732007250487963e-05,-3.6944412909921895e-05,-3.658688868955017e-05
-2.8256109946314306e-05,-2.8456443279542223e-05,-2.7845334254644076e-05,-2.7473996364028405e-05,-2.716228369949229e-05
-1.892647983357084e-05,-1.9114210650515643e-05,-1.8519072209574054e-05,-1.8155151560394326e-05,-1.7889850183277875e-05
-9.755885336763168e-06,-9.934753985818191e-06,-9.35146288415259e-06,-8.992723173204186e-06,-8.772909854281679e-06
-7.327112479896473e-07,-9.020446948948388e-07,-3.3403175555250794e-07,1.7547232817884386e-08,1.9420645356271002e-07
8.134422289018953e-06,7.971621044785575e-06,8.527030097617278e-06,8.872798261897428e-06,9.00986576733326e-06
1.6852595042273536e-05,1.6696153188071027e-05,1.7237042453210426e-05,1.7575795663087063e-05,1.7677865895930418e-05
2.5416379547337073e-05,2.526398162480428e-05,2.579227210584609e-05,2.612491729108445e-05,2.6197379530227233e-05
3.38300442015614e-05,3.3681260379532156e-05,3.419609752889479e-05,3.452202279459699e-05,3.457082196681756e-05
3.38300442015614e-05,3.3681260379532156e-05,3.419609752889479e-05,3.452202279459699e-05,3.457082196681756e-05
4.258176783707525e-05,4.263000126164807e-05,4.278019077923495e-05,4.289400528394424e-05,4.2919795893335415e-05
5.048809937312336e-05,5.033036569885824e-05,5.0809701361270535e-05,5.109841594521405e-05,5.1087034046225495e-05
5.80283387881967e-05,5.780827483122031e-05,5.8431587139874605e-05,5.883667051749707e-05,5.885260491594234e-05
6.625037439653465e-05,6.615486529448556e-05,6.65302097655118e-05,6.683026815238598e-05,6.685116638561152e-05
7.375804880991333e-05,7.35531297237301e-05,7.406080936705843e-05,7.449546124284391e-05,7.455606588043022e-05
8.167000473554946e-05,8.153594174812653e-05,8.188742486727367e-05,8.229676716592605e-05,8.238881163918355e-05
8.911827206706634e-05,8.89143034795264e-05,8.933379233394529e-05,8.986545597466625e-05,9.001224313291033e-05
9.678859226017566e-05,9.662628869389864e-05,9.693501376257679e-05,9.748848500111564e-05,9.768522886633011e-05
0.00010414167802076916,0.00010393514186847176,0.00010427341274010683,0.00010493575923420061,0.00010519577939547958
0.00011159896672043275,0.00011141842644282541,0.00011167856251723295,0.00011238177431906334,0.00011269962589113007
0.000118826127310894,0.00011861996926833515,0.00011889161435693869,0.00011968213593068013,0.00012006229695468548
0.00012608218056334202,0.00012589509401760943,0.0001261149026436135,0.00012694259701124814,0.0001273769601092594
0.00013315975882724422,0.00013296104059383227,0.0001331874025894225,0.00013407240805698412,0.0001345582602375455
0.00014021793647991715,0.00014003609906884266,0.00014023271567124108,0.00014113558247113884,0.0001416619765935499
0.00014712795734565234,0.00014694469436550147,0.00014715005174974896,0.000148075122350782,0.00014863423531066445
0.00015398733563642175,0.00015382060471998986,0.00015401427248515817,0.00015492982991810778,0.0001555087945965612
0.00016071590300033693,0.00016055446869840873,0.00016076166520355678,0.00016166401558482055,0.00016225216054363187
0.00016737315462723562,0.00016722789986495319,0.00016743692636787092,0.00016830130183389223,0.00016888531363601017
0.00017390884644181748,0.00017377239749757854,0.00017399919599563233,0.00017481945113852285,0.00017538802078301892
0.00018035889353415095,0.00018023734235913437,0.0001804745552875397,0.00018123292884777325,0.0001817739102755124
0.00018669139740593374,0.0001865794283876132,0.00018683630679469445,0.00018752793861471722,0.0001880313268676561
0.00019292758752255078,0.00019282811620578109,0.00019309914266405837,0.00019371335984835202,0.00019416960931043837
0.00019904677876934895,0.00019895565095654578,0.0001992452592623291,0.0001997806146363782,0.00020018251186218475
0.00020506105302039722,0.00020497921930515183,0.000205282512870595,0.00020573509218655084,0.0002060767143888176
0.00021095660834301736,0.00021088072244225114,0.00021119882525181099,0.00021157135690366604,0.00021184918915557056
0.00021673988994914611,0.00021666986046659807,0.0002169981008542526,0.00021729253828974107,0.00021750475864390059
0.00022240140998264216,0.00022233462255862035,0.00022267209009042095,0.00022289502135568247,0.00022304209000888658
0.00022794425338342625,0.00022788024876086417,0.000228222569424889,0.00022838041788061342,0.0002284645112917893
0.00023336176695533354,0.00023329867995251636,0.0002336439733205096,0.00023374612054654695,0.0002337713523128177
0.00023865517857579784,0.00023859262251433504,0.00023893708489417954,0.00023899270285301002,0.00023896461894596413
0.00023865517857579784,0.00023859262251433504,0.00023893708489417954,0.00023899270285301002,0.00023896461894596413
0.00024419800340419093,0.0002442712543832646,0.00024436752642872884,0.0002442473700108483,0.000244153922417115
0.0002490519627378623,0.0002489860974908994,0.00024931825859787364,0.0002492892778182376,0.0002491533702897596
0.00025357070034387474,0.00025346046297063975,0.00025390375777426086,0.00025391571385381277,0.00025379389895725205
0.00025851453424957985,0.0002585002408942811,0.0002587924297112361,0.000258682507190541,0.00025855094754263476
0.00026279907601906927,0.00026272532787627285,0.000263139448354862,0.0002630516030005699,0.0002629629259963626
0.0002672561755573084,0.00026725172931268255,0.0002675977039270746,0.0002674083039636456,0.00026735902729518944
0.000271224419968499,0.00027119531793874234,0.0002716341954852527,0.0002714308912432577,0.00027145655746473176
0.00027522267583201073,0.0002752469206407949,0.00027565846822315954,0.00027536766443845423,0.00027546548359554373
0.0002788470202589415,0.0002788646690365029,0.0002793454879672227,0.0002790260275430955,0.00027921462586777803
0.0002824219218777287,0.0002824788342309273,0.00028295121521617494,0.00028256362449808535,0.0002828357224899762
0.0002857014708208949,0.0002857581005450273,0.0002862777052229455,0.00028586498785153445,0.00028622478599008553
