0,1,2,3,4
-0.0019602976000924212,-0.0019507365148545301,-0.0019485700599671748,-0.0019470223139770072,-0.0019232035401978863
-0.001972170385126431,-0.0019655351315611158,-0.0019653567446519518,-0.0019591303770730207,-0.0019301812063288275
-0.0019541385004402953,-0.0019471123026899365,-0.0019471067258770628,-0.0019435229387112115,-0.001913827137692827
-0.001956925997158093,-0.0019525941219995712,-0.0019535968949970822,-0.001948253109021027,-0.0019151620581864496
-0.0019411748474201281,-0.0019373757925435023,-0.0019378964037475807,-0.0019357666968271392,-0.0019017019694121597
-0.0019382747337768574,-0.0019367653196895281,-0.001937062957593396,-0.0019356645840273605,-0.001898914935505413
-0.0019381173656112297,-0.0019365956387913396,-0.0019368835152954228,-0.001935523201642163,-0.0018987850791974317
-0.0019379642643122868,-0.001936430634284843,-0.0019367089582855777,-0.0019353859526861454,-0.0018986588045070856
-0.0019237303927926216,-0.00192303189014565,-0.0019220178241190502,-0.0019245001040421646,-0.0018865934349527416
-0.001917115137676485,-0.0019181214943733438,-0.001915888959041174,-0.0019206450473176517,-0.001880829597590365
-0.0019039586870594342,-0.0019056097650989288,-0.0019015184066571767,-0.0019102099458567728,-0.001869686160783214
-0.0018954389033907111,-0.0018981149162129612,-0.0018922760168817892,-0.0019036798245906635,-0.001862257512788042
-0.0018829284603513567,-0.001885846527052374,-0.001877995729453948,-0.0018927872885274775,-0.0018515387449304418
-0.0018733141558740175,-0.0018765991098905453,-0.0018669777221390694,-0.001884027039099995,-0.00184314718140081
-0.0018612246542644168,-0.0018643113925737777,-0.0018529597444246304,-0.0018723029126563081,-0.0018327367693424836
-0.0018508689393701304,-0.0018537837432229078,-0.0018410754940974459,-0.0018616444657173173,-0.0018237597246983602
-0.001838884440471333,-0.0018412580548076054,-0.0018274504949171804,-0.0018489279661221664,-0.0018135048029279148
-0.0018278252737350556,-0.0018296817195922381,-0.0018152338439542852,-0.001836665202355862,-0.001804068218523816
-0.001815576297442099,-0.0018167201411997983,-0.0018020043013291787,-0.0018229530359665025,-0.001793742468795704
-0.0018036825887491983,-0.0018041813016045876,-0.001789670170091912,-0.0018093676319638273,-0.0017837869457945118
-0.0017908162809733234,-0.0017906165675118926,-0.0017766973799986402,-0.0017947591099866044,-0.001773112694180493
-0.0017779195496094365,-0.0017771394579655887,-0.0017642236886544651,-0.0017801242338216826,-0.0017624670311686096
-0.0017641715006894293,-0.0017628582345597544,-0.001751263006289055,-0.0017647744681536395,-0.0017511516808219332
-0.0017501622434037982,-0.0017484666573795754,-0.0017384819244735063,-0.0017493452971146723,-0.0017396074562099485
-0.0017354032682110176,-0.0017334255664110793,-0.001725240666429756,-0.0017334275665441374,-0.00172738887275001
-0.0017202831671415564,-0.0017181781185043644,-0.0017119256414531066,-0.001717425949865961,-0.0017147601419123977
-0.0017045294692092418,-0.0017024080203293052,-0.001698123394352736,-0.0017010976814193495,-0.0017014448542625922
-0.0016884148049431413,-0.0016864069002799186,-0.0016840609162191598,-0.0016846985943155572,-0.001687611037895422
-0.0016718041457171753,-0.0016699976906400713,-0.0016694782951293553,-0.0016680814947897195,-0.0016730988168913313
-0.001654897708857947,-0.0016533777447170044,-0.0016545175334214315,-0.0016514039268069897,-0.001658027872632448
-0.00163764102948424,-0.0016364532979508996,-0.0016390259694347043,-0.001634571931279295,-0.0016423198235132018
-0.0016202348787599818,-0.001619410843917672,-0.0016231526708730805,-0.0016177283031461526,-0.0016261218517224
-0.0016025600412489154,-0.0016020999454134102,-0.0016067249234452319,-0.00160070662290031,-0.0016093123962082354
-0.0015847730960611506,-0.0015846604481689684,-0.0015898711109546648,-0.00158360347445406,-0.0015920177166497515
-0.0015668717398906863,-0.0015670643001855632,-0.001572563622134085,-0.0015663670180715984,-0.0015742329626554632
-0.001548919338184581,-0.0015493638333857688,-0.0015548734114221906,-0.0015490130339111258,-0.0015560225422663826
-0.0015309060328015888,-0.001531536008883494,-0.0015368033552215904,-0.001531497747356867,-0.001537411569949896
-0.0015128581617416008,-0.00151360603046836,-0.001518416533725738,-0.0015138225957202914,-0.0015184733407653532
-0.0014947545681408905,-0.0014955516249457782,-0.0014997333867033738,-0.0014959542698855246,-0.0014992549525698316
-0.0014765952642855824,-0.0014773798097119238,-0.0014808097457943202,-0.0014778893757384144,-0.0014798280295179687
-0.0014583506855965927,-0.0014590683293067,-0.0014616727531849881,-0.0014596051434698266,-0.0014602429430464767
-0.001440005186366798,-0.0014406136798155343,-0.0014423687376199765,-0.001441099445572687,-0.001440560255597806
-0.0014215267748305693,-0.0014219955745497861,-0.0014229235677748603,-0.0014223604046284043,-0.0014208225982770928
-0.0014028948609151677,-0.0014032071191463914,-0.0014033722790892816,-0.001403391045232242,-0.001401074308642124
-0.0013840822385464116,-0.0013842332678936744,-0.0013837347900441167,-0.001384190385797771,-0.0013813444021514379
-0.0013650726240604686,-0.0013650696919059013,-0.0013640344767793825,-0.001364768427520446,-0.0013616591288569916
-0.0013458496781481436,-0.001345709560197962,-0.001344283532403156,-0.0013451341814587384,-0.001342031978704565
-0.001326407727198169,-0.0013261551160474862,-0.0013244948258144978,-0.0013253045689095193,-0.00132247201458341
-0.0013067446556162686,-0.0013064093063358474,-0.0013046732725354628,-0.0013052966427431526,-0.0013029783234532219
-0.001286868007322274,-0.0012864826015248155,-0.0012848235607818355,-0.0012851326798477166,-0.0012835457985417176
-0.0012667899390165075,-0.0012663874113447483,-0.0012649452066443767,-0.0012648349807602658,-0.0012641623452465602
-0.001246530236297114,-0.0012461418180213647,-0.0012450376682654897,-0.0012444286367492496,-0.0012448130550454808
-0.0012261124065737115,-0.0012257656223835266,-0.001225097588514897,-0.0012239379798610309,-0.00122547903933544
-0.001205564743598132,-0.0012052821325451895,-0.0012051221831771665,-0.0012033879962015273,-0.0012061404995092689
-0.001184917243552078,-0.001184715289525991,-0.0011851077478636754,-0.001182801928843198,-0.0011867764514231244
-0.0011642015429865948,-0.0011640902934769034,-0.0011650518295558303,-0.0011622019632751173,-0.0011673669451835536
-0.0011434484988828047,-0.001143431478781591,-0.0011449523608944058,-0.0011416076538588269,-0.0011478931509600705
-0.0011226878449366253,-0.001122762493657041,-0.0011248090465504211,-0.0011210363592587648,-0.001128338926374381
-0.001101946399589436,-0.0011021047757156443,-0.0011046227579785254,-0.0011005023026426706,-0.0011086909421775181
-0.0010812477861922225,-0.0010814775995948937,-0.0010843963123303591,-0.0010800169559066414,-0.0010889396576533226
-0.0010606113856860067,-0.0010608971578941384,-0.0010641339866736795,-0.0010595886273946698,-0.0010690793293460445
-0.001040052347646252,-0.0010403766960772442,-0.0010438418629515243,-0.0010392229094138825,-0.001049108476567848
-0.001040052347646252,-0.0010403766960772442,-0.0010438418629515243,-0.0010392229094138825,-0.001049108476567848
-0.001019552451253256,-0.0010199163170784215,-0.0010233062704352236,-0.0010191681643319343,-0.0010284329640000097
-0.000999212336420055,-0.0009995942101944225,-0.001003342277978124,-0.0009987316736446167,-0.001009110122990589
-0.0009789749995295163,-0.000979309213176669,-0.000983030106960766,-0.0009784429437239902,-0.0009889454671443156
-0.0009587727872028887,-0.0009590935801689742,-0.0009625547093119161,-0.0009584834973071468,-0.000968192942091178
-0.0009386733140566912,-0.0009389755214247173,-0.0009423772722340283,-0.0009383690660709754,-0.0009480072683305092
-0.0009186896739277227,-0.0009189715997192646,-0.0009220941082227077,-0.0009185050419822109,-0.0009274094102546143
-0.0008988041888607613,-0.0008990623857533402,-0.0009020147454961191,-0.0008985750168061664,-0.0009071462738895375
-0.0008790171249594054,-0.0008792532535929791,-0.0008819062867533034,-0.000878822677158631,-0.0008866513096384461
-0.0008593178647607431,-0.0008595326234153898,-0.0008619671750969662,-0.0008590527703760685,-0.0008664052292016941
-0.0008397067369524092,-0.0008399038233293796,-0.0008420573418403601,-0.000839416843981248,-0.000846070245854515
-0.000820177169143013,-0.0008203594643380605,-0.0008223014421829183,-0.0008197958202795603,-0.0008259518752661187
-0.0008007296817836422,-0.0008009016234089711,-0.0008026143425987368,-0.0008002852238418266,-0.0008058484410174513
-0.0007813611143493098,-0.0007815262662581732,-0.0007830738109072517,-0.0007808142156719949,-0.000785953855613397
-0.00076207331296247,-0.0007622357684160698,-0.000763627703375487,-0.000761444532193209,-0.000766147442178209
-0.0007428664302910567,-0.0007430292716404833,-0.000744324123455573,-0.0007421360096149274,-0.000746551294571485
-0.0007237441940276671,-0.0007239103453851817,-0.0007251307264853954,-0.000722930678229803,-0.0007270919031806591
-0.0007047096550562331,-0.0007048809451674787,-0.0007060768821244834,-0.000703807485702565,-0.0007078443297213175
-0.0006857683170089881,-0.0006859460451434625,-0.0006871422004859502,-0.0006847962144823634,-0.0006887617070989257
-0.0006669253895138632,-0.0006671098085168103,-0.0006683443734663064,-0.0006658875538365463,-0.0006698878767790681
-0.0006481876053373864,-0.00064837834980174,-0.0006496704304771359,-0.0006471033142008291,-0.0006511905842692914
-0.0006295614213766628,-0.0006297572788108506,-0.0006311310330774031,-0.0006284408180225941,-0.0006326929555473274
-0.000611054052119266,-0.0006112533230145027,-0.0006127180911364309,-0.0006099161760364824,-0.0006143707352459571
-0.0005926722879048287,-0.0005928727396814565,-0.0005944383236809725,-0.0005915299101742248,-0.0005962336683908877
-0.0005744230802270391,-0.0005746222586813822,-0.0005762871211053593,-0.0005732936466665897,-0.0005782622689045156
-0.0005563127781142296,-0.0005565080573772943,-0.0005582692766972842,-0.0005552088928824071,-0.0005604582545552135
-0.000538347473308878,-0.0005385363119724236,-0.0005403828486278167,-0.0005372835368209202,-0.0005428056853068738
-0.0005205325291411868,-0.0005207125477971064,-0.0005226319428761249,-0.0005195187842674305,-0.0005253022482032412
-0.0005028728082765873,-0.0005030419757934248,-0.0005050167226238138,-0.0005019193994856594,-0.000507935386397611
-0.0004853724083669333,-0.0004855290991170122,-0.00048754126180022465,-0.00048448570765961645,-0.0004907017014475668
-0.0004680348382572725,-0.00046817793855010386,-0.0004702073316899842,-0.0004672199918409529,-0.00047359227248544637
-0.0004680348382572725,-0.00046817793855010386,-0.0004702073316899842,-0.0004672199918409529,-0.00047359227248544637
-0.0004506659236636597,-0.0004507952767318227,-0.00045250952130046934,-0.00045019066921092186,-0.00045553490976188237
-0.0004336960781367949,-0.00043382057848880245,-0.0004359032800844873,-0.00043302339099800236,-0.0004397343685577044
-0.00041711916480885155,-0.00041721282868286465,-0.00041931551655623596,-0.0004163755600968154,-0.0004234951674782759
-0.0004003327871770529,-0.0004004014488560901,-0.0004022164085039887,-0.0003997962330353718,-0.00040614688072346114
-0.00038392215703156036,-0.0003839785074241115,-0.0003858474509689351,-0.0003833516332069779,-0.0003900394682203853
-0.0003675195037236898,-0.0003675510974595256,-0.00036920253099282166,-0.0003670569432250182,-0.0003732447595361617
-0.00035141707115281387,-0.00035143131744454594,-0.0003530573878009954,-0.0003509157338065715,-0.0003572251220472488
-0.00033537626321685534,-0.0003353677628249786,-0.00033680241926535055,-0.0003349246193988714,-0.0003408191402565742
-0.00031957748224261664,-0.0003195534590869806,-0.0003209220857189301,-0.00031908470708827923,-0.0003249427353128285
-0.00030387409909091964,-0.0003038339145484202,-0.0003050427807815549,-0.0003033947368291559,-0.00030888565381304576
-0.00028837796815942777,-0.0002883286693758554,-0.00028946502493142214,-0.00028785639040421337,-0.0002932180110306526
-0.0002729991214594388,-0.0002729426618994316,-0.0002739589347661401,-0.0002724699778441289,-0.000277505249346889
-0.00025780739561773365,-0.00025775011951206046,-0.00025871037131384604,-0.00025723777687478965,-0.00026210281436380854
-0.00024274829872696565,-0.00024269296424735248,-0.00024357744824359128,-0.00024216137805231102,-0.00024674553668594155
-0.00022786622889529987,-0.00022781780791956657,-0.00022867470876900125,-0.00022724371517745384,-0.00023165554066658753
-0.00021312900549979482,-0.00021308973746320337,-0.00021391419330248876,-0.00021248737804105162,-0.0002166713640253161
-0.00019856560178078457,-0.00019853858504097444,-0.0001993661345544214,-0.00019789581225831686,-0.00020193189146020874
-0.00018415774817306482,-0.00018414392668682886,-0.0001849756899221681,-0.00018347222446072673,-0.00018733870393066178
-0.0001699248945037439,-0.00016992533938881834,-0.00017078566546782598,-0.00016922027337926677,-0.00017297830401014563
-0.00015585723377081604,-0.00015587136578634986,-0.00015676168718108796,-0.00015514335002466323,-0.00015879021601003057
-0.00014196810667514953,-0.00014199519921788645,-0.00014292973890750221,-0.00014124496765478112,-0.00014482767748671103
-0.0001282526199780212,-0.0001282908012567482,-0.0001292682653385872,-0.00012752828904834834,-0.00013105278690674942
-0.00011471997726173324,-0.00011476725642169633,-0.00011579310569709284,-0.0001139963479460818,-0.00011749749660692312
-0.00010136792370760015,-0.00010142166606284785,-0.00010249090052631048,-0.00010065174719344245,-0.00010413721203515392
-8.82027084980233e-05,-8.826034853556196e-05,-8.937153327437771e-05,-8.749679453076173e-05,-9.099025012115008e-05
-7.52233212971137e-05,-7.528210289383629e-05,-7.642701878326908e-05,-7.453332383822379e-05,-7.803987889813273e-05
-6.243383667676702e-05,-6.249129972719132e-05,-6.366386962884465e-05,-6.176279419223746e-05,-6.529579071849219e-05
-4.983370862812202e-05,-4.988755630979333e-05,-5.1077700618870624e-05,-4.918620113177603e-05,-5.274604408084214e-05
-3.742542053262459e-05,-3.7473828647759065e-05,-3.8673188530299717e-05,-3.6804164402652206e-05,-4.039507945105482e-05
-2.520852347040837e-05,-2.5250049883374975e-05,-2.6448367949680454e-05,-2.4616903199556158e-05,-2.8234109256913254e-05
-2.520852347040837e-05,-2.5250049883374975e-05,-2.6448367949680454e-05,-2.4616903199556158e-05,-2.8234109256913254e-05
-1.2857256746909736e-05,-1.288243674558485e-05,-1.3719576222779271e-05,-1.2517046480714535e-05,-1.499365923820632e-05
-1.0773981649716827e-06,-1.0937143762457427e-06,-2.319605852564462e-06,-5.144419655308739e-07,-4.266166325174461e-06
1.0156552723388675e-05,1.0137699917811408e-05,8.839601926402313e-06,1.0756657297687922e-05,6.549919149745482e-06
2.1796422901358734e-05,2.1790836178541108e-05,2.077429091882192e-05,2.221427781120249e-05,1.876618674231109e-05
3.2874937200210976e-05,3.286312651369078e-05,3.1740770364635524e-05,3.329455641870428e-05,2.9446489169899034e-05
4.404898593854317e-05,4.404398918105184e-05,4.3107155201718054e-05,4.433746386696746e-05,4.093666249943427e-05
5.478523909951388e-05,5.4775032844099195e-05,5.3803092080283814e-05,5.5048851821287306e-05,5.14351955939427e-05
6.550199174932755e-05,6.549399223040121e-05,6.46673270351901e-05,6.565852891522854e-05,6.237220615911154e-05
7.587083273406679e-05,7.585726803803277e-05,7.503608637935745e-05,7.598972991419586e-05,7.262812899147676e-05
8.614977134374352e-05,8.613515345663842e-05,8.542595484262449e-05,8.618598462756488e-05,8.308311059037872e-05
9.613607322337727e-05,9.611576677588202e-05,9.542680355031627e-05,9.613913784356642e-05,9.304461874089409e-05
0.00010598924406484629,0.0001059663714994773,0.00010535770119341082,0.0001059384147404167,0.00010305498379444605
0.00011558448654654171,0.0001155566465835579,0.00011496598168056969,0.00011551734874302809,0.00011268574206259816
0.00012502072992810021,0.00012499038675563471,0.0001244494501676863,0.0001249310448963543,0.000122270830750094
0.00013422147367600482,0.00013418771458262684,0.0001336532094968231,0.0001341382624172594,0.00013154495870508116
0.00014324840839512805,0.00014321331917816396,0.00014270066953774203,0.0001431726405084393,0.00014071362592402696
0.00015205498703607643,0.00015201853086066724,0.00015149766002607498,0.00015200822676701,0.00014961255966381727
0.0001606800241094681,0.00016064395091528195,0.0001601219282006085,0.00016066523986312423,0.00015836831412727325
0.0001690955474420941,0.00016906021283161364,0.00016851694899809084,0.00016912710669005738,0.00016687936881481431
0.00017732629848397178,0.0001772930645640672,0.0001767323260650202,0.00017740580187722876,0.00017522395694371246
0.00018535578635895162,0.00018532505214697025,0.00018473471601835654,0.00018549067161412945,0.00018333972398360159
0.00019320004438371297,0.00019317272853666575,0.0001925561947720883,0.00019338880403650197,0.0001912754923876206
0.0002008496182172362,0.00020082594927435052,0.0002001774953010149,0.0002010934610630521,0.00019899348595025688
0.00020831508744770808,0.00020829552995020248,0.00020761957303941513,0.00020860901801489067,0.00020652473614061822
0.00021559124372855812,0.0002155757656488434,0.00021487150450505424,0.00021593148397869888,0.00021384696132578922
0.00022268518859171906,0.00022267384959117568,0.0002219470060217205,0.00022306389936359154,0.00022098047806388824
0.00022959421784746287,0.00022958673471376945,0.00022883992271067062,0.00023000430410604312,0.00022791277956580845
0.00023632317007678207,0.00023631929755746293,0.0002355591295394683,0.00023675523103496005,0.00023465771443356522
0.00024287077926772954,0.00024287005849227012,0.000242101069648461,0.0002433162604516775,0.00024120889371396665
0.00024924039315369067,0.00024924240163670924,0.0002484713239861433,0.00024968985923785067,0.00024757619424339535
0.00024924039315369067,0.00024924240163670924,0.0002484713239861433,0.00024968985923785067,0.00024757619424339535
0.0002558366522688685,0.0002558430184580234,0.0002554223831956977,0.00025607901518102114,0.00025502146622979384
0.0002617545093022832,0.0002617818827765307,0.00026097767787952846,0.0002622487761616989,0.00026005460338122916
0.00026710474672035417,0.0002671131996819419,0.0002662015468113503,0.000267633184071562,0.0002650020761700596
0.0002729640189872898,0.00027297183215874035,0.00027230019082912415,0.0002733481620681558,0.0002713772768339043
0.0002781580482894954,0.00027815693477811656,0.0002773325676238526,0.00027858051047700524,0.00027619152735206535
0.00028350180631505544,0.0002834975767526267,0.0002827959109406343,0.00028384342145554346,0.00028179210651169795
0.0002883294137018457,0.00028831673851871807,0.00028751269977644135,0.000288694238174225,0.0002863607618467132
0.000293159170912168,0.0002931418694958663,0.00029240914080759306,0.00029347176880949725,0.000291338349953411
0.00029758370610498825,0.00029755906181106866,0.0002967603892957345,0.00029790883783204066,0.00029560049394875
0.00030192523062218973,0.00030189637770155613,0.00030114082285268403,0.00030221740008168823,0.00030003791397069526
0.00030593444577174027,0.00030590059179688413,0.00030510554649999615,0.0003062347610782291,0.0003039583877982516
0.0003098125271999621,0.00030977651694391275,0.00030901158005449455,0.0003100939172693167,0.00030791367762169264
0.00031340788100503615,0.0003133700890684017,0.00031258651879073786,0.0003136965405811681,0.000311478127105472
0.00031684704333602594,0.00031680998626070406,0.00031605285339409464,0.0003171268242964642,0.0003149938494736076
0.00032003878204743725,0.00032000330511889355,0.00031924436015463435,0.0003203261375487731,0.0003181993839766741
0.00032306355947626914,0.00032303165595902683,0.0003223002178397301,0.0003233485123679478,0.00032130712169814186
0.0003258673665329405,0.00032583980997259997,0.00032511953157099926,0.0003261597878460121,0.00032415674818641536
0.00032850213011618995,0.00032848021454702373,0.0003277898578650539,0.00032879532539467854,0.0003268804224244919
0.0003309366768078801,0.00033092076667124874,0.00033025046807058547,0.0003312359994693598,0.00032938018631584637
0.000333205124619211,0.00033319575056060997,0.0003325569064513712,0.00033350555001029723,0.0003317386356825329
0.0003352901632759161,0.0003352871559163342,0.0003346731149842521,0.00033559401343769696,0.0003338963211136785
0.0003372146500937103,0.00033721785046607875,0.00033663476453529433,0.00033751781182399465,0.00033590529066891326
0.0003389695462255054,0.00033897830738123215,0.00033842093013304754,0.0003392724743250168,0.0003377299463647084
0.000340570462055844,0.0003405841240139781,0.0003400549286807656,0.0003408697266912744,0.00033940357593839463
0.00034201317379032594,0.0003420307899673698,0.00034152510329995954,0.0003423083005370694,0.0003409054163310522
0.0003433085417519786,0.00034332920226744305,0.0003428470799163358,0.0003435968299379134,0.0003422572885849974
0.0003444550632933812,0.0003444777506860061,0.0003440148678910854,0.0003447358330713453,0.00034344770057857956
0.0003454604473770828,0.00034548425437798776,0.00034503929757953827,0.00034573185240563474,0.0003444914986184585
0.0003463246902363554,0.000346348741997625,0.00034591783557622513,0.000346586338530086,0.00034538300439673406
0.0003470534153383233,0.0003470770082325465,0.00034665831649110385,0.0003473043887772791,0.0003461328307255443
0.0003470534153383233,0.0003470770082325465,0.00034665831649110385,0.0003473043887772791,0.0003461328307255443
0.00034810534047772954,0.0003481169714342321,0.00034801336309459057,0.00034816021659602787,0.0003479024281371666
0.00034844275469188453,0.0003484940868600113,0.00034806882328513114,0.00034874239313417254,0.00034755158786898757
0.0003483234630433162,0.0003483522732222011,0.0003478250491740121,0.0003486315456208634,0.00034711533154811915
0.00034888320589583546,0.0003489022524634356,0.00034859358081495057,0.0003490463584303953,0.0003481311147264397
0.0003488705742073525,0.0003488915506814025,0.00034846727151142183,0.00034905286732933637,0.00034785447243430043
0.0003492121879546053,0.00034923003717657997,0.0003489383018996815,0.0003492932173541058,0.0003484598270080962
0.000349179266712114,0.0003492001337261332,0.0003488496728082468,0.0003492492416828493,0.00034827540812181775
0.0003493529296174276,0.0003493735609622539,0.0003491195786829534,0.0003493364820539897,0.00034863153482675587
0.0003492829735882261,0.0003493070741125676,0.0003490303284629584,0.0003492386444827774,0.0003484891756646776
0.0003493268073221559,0.00034935220874553424,0.0003491463408764426,0.0003492125736831742,0.000348665910169236
0.00034920529448301924,0.00034923405972063726,0.00034902277790139385,0.0003490626668537128,0.00034851791979271596
0.0003491380822850697,0.0003491685989885097,0.0003490067627875331,0.00034894690278657834,0.0003485481890757778
0.00034895199908616207,0.00034898523442596774,0.00034882270667889405,0.0003487437391357648,0.00034835791422576013
0.0003487818986400688,0.00034881653664253537,0.0003486842185382687,0.0003485497197487795,0.0003482565775715216
0.00034852020184163857,0.0003485565235029526,0.00034842071067334586,0.00034828865069614685,0.00034799720736693375
0.0003482495428243443,0.00034828644174628485,0.0003481637904051554,0.0003480188295449003,0.0003477703174766046
0.00034790293543762003,0.00034794032851033935,0.00034780803427272134,0.0003476918128505298,0.00034742309397529507
0.0003475308618043683,0.0003475678588903408,0.00034743469451187757,0.0003473421297265859,0.000347072972842103
0.0003470914767104654,0.0003471278771348839,0.00034697877714090893,0.0003469384060673597,0.00034662558037698034
0.00034661549593290443,0.00034665066276434823,0.0003464905863439165,0.0003465005313145342,0.0003461534974543634
0.00034607672781905195,0.00034611050053755433,0.00034593019470151407,0.00034600781382965325,0.00034559865189006804
0.00034549368669878767,0.00034552572124692884,0.00034532878842683727,0.0003454712823900778,0.0003450060657840562
0.000344849862310182,0.0003448801658282447,0.00034466185421671864,0.00034487707969781486,0.0003443401532144326
0.00034415663006135945,0.00034418508631833654,0.0003439488805770477,0.00034423121095525974,0.00034362907580362957
0.0003434035579406163,0.00034343032359204296,0.0003431748234627125,0.0003435244456943643,0.0003428511810450666
0.00034259744536019755,0.00034262264496043624,0.0003423517230084228,0.0003427599926116126,0.00034202413350798523
0.0003417318348773418,0.0003417557505828459,0.000341470329504178,0.0003419319184089012,0.0003411348633543454
0.00034081091503412837,0.00034083380641208893,0.0003405380562939594,0.0003410421675097523,0.00034019453580697197
0.0003398307412904934,0.00033985295115502467,0.00033954913435532973,0.00034008723119091633,0.00033919530292831696
0.00033879399043236676,0.00033881582461624103,0.00033850805259921665,0.00033906863743942724,0.00033814423637209325
0.00033879399043236676,0.00033881582461624103,0.00033850805259921665,0.00033906863743942724,0.00033814423637209325
0.00033817090486849225,0.00033816748636730716,0.0003381282592234966,0.00033825678576449123,0.00033808317425985094
0.00033683692429314406,0.00033688861762226386,0.0003365571206236654,0.0003372058844601695,0.00033616093451974144
0.00033512478671093827,0.00033515945153241115,0.0003347277872127561,0.00033552750520322606,0.0003341763816838976
0.0003340892788544159,0.0003341031919886062,0.00033384738575288527,0.00033436750231717876,0.0003334804851363263
0.0003324373598864383,0.00033245549751336243,0.00033207115454753707,0.0003327821523505898,0.0003315696727053628
0.0003310989760911295,0.0003311025963990807,0.00033080082008702413,0.00033138556694974704,0.0003303853215501629
0.00032931899953621437,0.00032932187417212877,0.00032892742896303736,0.0003296538783658588,0.0003284130581919558
0.00032768377258911145,0.000327674490443828,0.0003273210115037487,0.0003279866736277834,0.0003268491606498102
0.0003257305213490014,0.00032571821271871446,0.0003252996257472669,0.0003260660236830371,0.00032475915603190266
0.0003238232834250999,0.00032380174456887365,0.0003234029468918166,0.0003241409747225153,0.00032288371236369244
0.00032167827016431436,0.000321654091939061,0.00032121233711672833,0.0003220171299584641,0.0003206483299902218
0.0003195221391243431,0.00031949247656741167,0.0003190630836359321,0.00031985009595730286,0.00031851245476811516
0.0003171816561315474,0.0003171515204103665,0.00031669864730072563,0.0003175217801377572,0.00031612333511036873
0.00031479875163478743,0.00031476722529637946,0.00031432774118894804,0.000315130231462101,0.0003137662519876043
0.0003122685162796182,0.00031223938167532006,0.0003117935674417226,0.00031260459218275505,0.00031122484254871247
0.0003096806208392099,0.00030965381832889495,0.00030922642932379815,0.00031000748332073744,0.00030867643234227035
0.00030697234100238613,0.0003069505134485327,0.0003065308855004114,0.000307297273845743,0.00030598849521688344
