0,1,2,3,4
0.9949166915913664,0.9948978170476134,0.9949937562979282,0.9948805841945217,0.9948717633907453
0.9949044669975343,0.9948856438761271,0.9949804246091136,0.9948685520460402,0.994859294534657
0.9948928490087016,0.9948741360042518,0.9949676290358156,0.9948571569567969,0.9948474465295642
0.9948818267126268,0.9948632752423561,0.9949553631996569,0.994846390134196,0.994836234341334
0.9948713898214435,0.9948530424579141,0.9949436245191784,0.9948362419112257,0.9948256703105139
0.9948615287992352,0.9948434181435475,0.9949324137312145,0.9948267019505944,0.9948157636327543
0.9948522349471068,0.9948343829666789,0.9949217343054363,0.9948177594597446,0.9948065199876226
0.9948435004448419,0.9948259182792338,0.994911591786834,0.9948094034066206,0.9947979413195512
0.9948353183501587,0.9948180065686874,0.9949019931010665,0.9948016227267834,0.9947900257687602
0.9948276825583546,0.9948106318352333,0.994892945856215,0.9947944065135405,0.9947827677445907
0.9948276825583546,0.9948106318352333,0.994892945856215,0.9947944065135405,0.9947827677445907
0.9948205923626593,0.9948037836870858,0.9948844397579734,0.9947877487304907,0.9947761619400892
0.9948140281120903,0.9947974405791321,0.9948765161900872,0.9947816304974634,0.9947701884368381
0.9948079866550104,0.9947915954163424,0.9948691595429195,0.9947760473205223,0.9947648354096864
0.9948024593464493,0.9947862384911792,0.9948623703788073,0.994770990679952,0.9947600852926938
0.9947974387823646,0.9947813622294412,0.9948561477916261,0.9947664522942422,0.9947559184489908
0.9947929188057645,0.9947769609202197,0.9948504892175933,0.994762424051261,0.9947523137454299
0.9947888943151838,0.9947730304898399,0.9948453903355254,0.9947588979637256,0.9947492491119053
0.9947853610186768,0.994769568238097,0.9948408450551238,0.9947558661343164,0.9947467020947182
0.9947823151612329,0.9947665725408992,0.9948368455859886,0.9947533207257564,0.9947446503892001
0.9947797532436272,0.9947640425311896,0.9948333825768161,0.9947512539348823,0.9947430723342321
0.9947776717487724,0.9947619777710138,0.9948304453119227,0.994749657970534,0.9947419473530335
0.9947760668899738,0.9947603779273719,0.9948280219507297,0.9947485250352418,0.9947412563274974
0.9947749343932032,0.994759242463726,0.9948260997951899,0.9947478473107095,0.9947409818966558
0.9947742693227098,0.9947585703578707,0.9948246655702929,0.9947476169470818,0.9947411086733153
0.9947740659561649,0.9947583598553585,0.9948237057033201,0.9947478260559535,0.994741623376351
0.9947743177123319,0.9947586082658977,0.9948232065905975,0.994748466707044,0.9947425148794409
0.9947750171311491,0.9947593118081643,0.9948231548390598,0.9947495309284119,0.9947437741800667
0.9947761559032592,0.994760465506376,0.994823537475484,0.9947510107100216,0.9947453942952867
0.994777724943584,0.9947620631398503,0.9948243421169539,0.9947528980104051,0.9947473700930464
0.9947797145016097,0.9947640972447005,0.9948255570988612,0.9947551847660907,0.9947496980695606
0.9947821142996811,0.9947665591648737,0.994827171559093,0.9947578629033944,0.9947523760845692
0.9947849136898267,0.9947694391479858,0.9948291754792147,0.9947609243521002,0.9947554030669958
0.9947881018194511,0.9947727264799172,0.9948315596853622,0.9947643610604918,0.9947587787037641
0.9947916677965751,0.9947764096509404,0.9948343158131258,0.9947681650111507,0.9947625031242574
0.9947956008461343,0.9947804765452977,0.9948374362419226,0.9947723282369021,0.9947665765922026
0.9947998904500529,0.994784914645654,0.994840914005176,0.9947768428362855,0.9947709992156613
0.9948045264653061,0.9947897112437077,0.9948447426830639,0.9947817009879398,0.9947757706844098
0.9948094992158528,0.9947948536484579,0.9948489162846753,0.9947868949633346,0.9947808900423353
0.9948147995560604,0.9948003293841605,0.9948534291261681,0.9947924171373486,0.9947863555006639
0.9948204189049504,0.994806126370832,0.994858275710985,0.9947982599962846,0.9947921642959433
0.9948204189049504,0.994806126370832,0.994858275710985,0.9947982599962846,0.9947921642959433
0.9948263546836253,0.994812237312837,0.9948634341692681,0.9948044201843553,0.9947983164938551
0.9948325890137798,0.9948186438062052,0.994868935709349,0.994810879746326,0.9948048010575626
0.9948391223379165,0.9948253416995636,0.9948747597184356,0.9948176335775465,0.9948116168923687
0.9948459498487867,0.9948323232984924,0.9948809027528812,0.9948246724020852,0.9948187588144871
0.9948530667965795,0.9948395816927178,0.9948873607166806,0.9948319878010285,0.9948262203033841
0.9948604685141981,0.9948471106470369,0.994894128798274,0.9948395722608862,0.9948339936516917
0.9948681503299713,0.9948549045560161,0.9949012014611593,0.9948474191758837,0.9948420701132734
0.9948761074876546,0.9948629583833252,0.9949085724710293,0.9948555228058965,0.9948504400726906
0.9948843350817076,0.9948712675827502,0.994916234953725,0.9948638781953273,0.994859093233966
0.9948928280086504,0.9948798280043247,0.9949241814783273,0.9948724810608185,0.9948680188214734
0.9949015809344753,0.9948886357901721,0.9949324041591459,0.9948813276563353,0.994877205784891
0.9949105882776642,0.9948976872649375,0.9949408947700715,0.9948904146241756,0.9948866430003936
0.994919844206845,0.9949069788256522,0.9949496448648084,0.994899738840154,0.9948963194609417
0.9949293426515881,0.9949165068356213,0.9949586458968691,0.9949092972606259,0.9949062244494582
0.9949390773243847,0.994926267526497,0.9949678893338271,0.994919086778203,0.99491634768978
0.9949490417515126,0.9949362569121118,0.9949773667611179,0.9949291040920023,0.9949266794714705
0.9949592293103046,0.9949464707169487,0.9949870699716161,0.9949393455971146,0.994937210745835
0.994969633270293,0.994956904321346,0.994996991038224,0.9949498072967257,0.9949479331917326
0.9949802468357924,0.9949675527247139,0.9950071223677555,0.9949604847390439,0.9949588392509918
0.9949910631876969,0.9949784105272165,0.9950174567354146,0.994971372979917,0.9949699221343611
0.9950020755225684,0.9949894719295805,0.9950279873001348,0.9949824665708252,0.9949811757999378
0.9950132770874682,0.9950007307499701,0.9950387076018962,0.9949937595708533,0.9949925949068786
0.995024661209391,0.995012180456224,0.9950496115428755,0.995005245580312,0.9950041747478928
0.9950362213185847,0.9950238142112376,0.995060693354857,0.9950169177929212,0.9950159111645386
0.9950479509654523,0.9950356249288688,0.9950719475557516,0.9950287690629083,0.9950278004496739
0.995059843831106,0.9950476053374895,0.9950833688983185,0.9950407919830166,0.9950398392415695
0.9950718937319739,0.9950597480481845,0.9950949523142699,0.9950529789692667,0.9950520244141652
0.9950840946191208,0.9950720456246026,0.9951066928568669,0.9950653223483471,0.9950643529677712
0.9950964405731423,0.9950844906516053,0.9951185856449124,0.9950778144437303,0.9950768219241892
0.9951089257956096,0.9950970758000979,0.9951306258107236,0.9950904476569705,0.9950894282297854
0.9951089257956096,0.9950970758000979,0.9951306258107236,0.9950904476569705,0.9950894282297854
0.9951215484310161,0.9951097970143445,0.9951427940967164,0.9951032190236322,0.9951021713955346
0.9951342912994076,0.9951226383072451,0.9951551161685072,0.9951161148365296,0.9951150410354549
0.9951471505631612,0.995135594187726,0.9951675726710411,0.9951291350214314,0.9951280342315898
0.9951601176650804,0.9951486554987432,0.9951801587777638,0.9951422756639546,0.9951411452050902
0.9951731848282959,0.9951618138899895,0.9951928692147531,0.995155532365721,0.9951543680306151
0.9951863451853203,0.9951750617887014,0.9952056982110015,0.9951689001650995,0.9951676966932103
0.995199592737721,0.995188392404052,0.99521863951286,0.995182373518511,0.9951811251099886
0.995212922269062,0.9952017997076963,0.9952316864303367,0.9951959463228308,0.9951946471458716
0.9952263292272961,0.9952152783893207,0.995244831907779,0.995209611968996,0.9952082566294652
0.9952398095864967,0.9952288237903836,0.9952580686129424,0.9952233634197942,0.9952219473703064
0.9952533596975951,0.9952424318201784,0.9952713890381903,0.9952371933053147,0.995235713177498
0.9952669761374727,0.9952560988587368,0.9952847856075016,0.9952510940297415,0.995249547879392
0.9952806555651752,0.995269821651175,0.995298250783181,0.9952650578834445,0.9952634453438359
0.995294394592835,0.9952835971980587,0.9953117771667311,0.9952790771547759,0.9952773994984394
0.9953081896771102,0.9952974226462686,0.9953253575891793,0.9952931442366124,0.9952914043503408
0.9953220370353003,0.995311295184509,0.9953389851871033,0.9953072517234206,0.9953054540049727
0.9953359325885004,0.995325211947176,0.9953526534616547,0.9953213924954575,0.9953195426833711
0.9953498719323407,0.9953391699297789,0.9953663563189852,0.9953355597876112,0.9953336647376384
0.9953638503342165,0.9953531659184803,0.9953800880915646,0.9953497472412882,0.9953478146642497
0.9953778627545402,0.9953671964356273,0.9953938435408813,0.9953639489386285,0.9953619871149608
0.9953919038882619,0.9953812577024599,0.9954076178429409,0.9953781594191575,0.9953761769051779
0.9954059682222497,0.9953953456194061,0.9954214065586949,0.9953923736797097,0.9953903790197086
0.9954200501037476,0.9954094557636322,0.9954352055920854,0.9954065871590713,0.9954045886158734
0.9954341438147567,0.9954235834029226,0.9954490111391368,0.9954207957093159,0.9954188010240476
0.9954482436474361,0.9954377235243399,0.9954628196300774,0.9954349955561644,0.9954330117457552
0.9954623439760895,0.9954518708755948,0.9954766276697989,0.9954491832509383,0.9954472164494793
0.9954764393219354,0.9954660200166804,0.9954904319784598,0.995463355616783,0.9954614109643991
0.995490524407661,0.9954801653790512,0.9955042293354243,0.9954775096918288,0.9954755912723005
0.9955045941996485,0.9954943013294781,0.9955180165289849,0.9954916426718317,0.9954897534979347
0.9955186439366951,0.9955084222356908,0.9955317903138187,0.9955057518546215,0.9955038938981206
0.9955186439366951,0.9955084222356908,0.9955317903138187,0.9955057518546215,0.9955038938981206
0.995532672393576,0.9955225258010173,0.9955455352424186,0.9955198372911055,0.9955180117182096
0.9955466625518974,0.995536597944452,0.9955592851249349,0.9955338832606206,0.9955320979403566
0.995560627082149,0.9955506607106291,0.9955729340681628,0.9955479143734345,0.9955461772766622
0.9955745479426743,0.9955646839952007,0.9955865769834914,0.9955618925069748,0.9955602229400625
0.9955884208880527,0.9955786687817029,0.9956001974498381,0.9955758148813976,0.9955742356715175
0.9956022412533433,0.9955926105925613,0.9956137924040719,0.9955896758071735,0.9955882134844098
0.9956160057109094,0.9956065051509155,0.9956273577363746,0.9956034707339333,0.995602153630235
0.9956297117308534,0.9956203482398498,0.9956408886851817,0.9956171962247077,0.9956160527383121
0.9956433573479062,0.9956341356914455,0.9956543800031709,0.9956308498718732,0.995629906905
0.9956569409959465,0.9956478634036326,0.9956678261156297,0.9956444301626065,0.9956437117635389
0.9956704613568913,0.9956615273716878,0.9956812212600672,0.9956579363252576,0.9956574625645486
0.9956839172184907,0.995675123721381,0.9956945596182875,0.9956713681630037,0.9956711542686898
0.9956973073449128,0.9956886487385334,0.9957078354421188,0.9956847258810171,0.9956847816473531
0.9957106303657194,0.9957020988924905,0.9957210431697725,0.9956980099139164,0.9956983393863588
0.9957238846880103,0.9957154708522649,0.9957341775286399,0.9957112207602251,0.9957118221879754
0.9957370684348446,0.9957287614948656,0.9957472336206646,0.9957243588299836,0.9957252248671516
0.9957501794111585,0.9957419679059112,0.9957602069873779,0.9957374243107594,0.9957385424385387
0.9957632150965995,0.9957550873730907,0.9957730936528811,0.9957504170561908,0.9957517701915983
0.9957761726631031,0.9957681173734054,0.9957858901442929,0.9957633364999815,0.9957649037518367
0.995789049013757,0.9957810555553996,0.9957985934903444,0.9957761815970051,0.9957779391269387
0.9958018408385468,0.9957938997177608,0.9958112011998493,0.9957889507919403,0.9957908727372924
0.9958145446820004,0.9958066477857475,0.9958237112226292,0.9958016420146864,0.9958037014310522
0.995827157017516,0.9958192977868887,0.9958361218961357,0.9958142527007562,0.9958164224844801
0.995839674323274,0.995831847827305,0.9958484318814457,0.9958267798339394,0.9958290335888081
0.9958520931550263,0.9958442960698386,0.9958606400925272,0.9958392200077988,0.9958415328252727
0.9958644102117045,0.9958566407149679,0.9958727456226752,0.995851569502031,0.9958539186302736
0.995876622390602,0.9958688799852351,0.9958847476718359,0.9958638243693926,0.9958661897528099
0.9958887268298217,0.9958810121136508,0.9958966454781836,0.9958759805287617,0.995878345206439
0.995900720936651,0.9958930353362782,0.9959084382568317,0.9958880338599739,0.9958903842180088
0.9959126024014978,0.9959049478889498,0.9959201251479748,0.995899980296311,0.9959023061753246
0.9959126024014978,0.9959049478889498,0.9959201251479748,0.995899980296311,0.9959023061753246
0.9959243625676997,0.9959167306722988,0.9959317734690436,0.9959117912692756,0.9959140916813695
0.9959360152459685,0.9959284188005795,0.995943226089191,0.9959235192032639,0.9959257797289881
0.9959475520818185,0.9959399793177874,0.9959545796710481,0.9959351269360038,0.9959373430476789
0.9959589729429611,0.9959514108157312,0.9959658213626363,0.9959466153612476,0.9959487801741969
0.9959702763093022,0.9959627078195299,0.995976950257329,0.995957981628281,0.9959600883344213
0.9959814604781745,0.9959738659679769,0.9959879647487807,0.9959692229031415,0.9959712650118111
0.9959925233040925,0.9959848818825422,0.9959988627541455,0.9959803363899328,0.9959823079868656
0.9960034621721437,0.9959957531124907,0.9960096417346214,0.9959913193549335,0.9959932153482968
0.9960142740569051,0.9960064780515041,0.9960202987538648,0.9960021691293636,0.9960039854659299
0.9960249556169852,0.9960170558351473,0.9960308305439365,0.9960128831161494,0.9960146169519334
0.9960355033086677,0.9960274862208433,0.9960412335814356,0.9960234588003253,0.9960251086174404
0.9960459135077254,0.9960377694562241,0.9960515041726752,0.9960338937615768,0.996035459427793
0.9960561826306097,0.9960479061425936,0.996061638544907,0.9960441856876995,0.9960456684586256
0.996066307247643,0.9960578971000428,0.9960716329397871,0.9960543323880826,0.9960557348546681
0.9960762841822133,0.9960677432400975,0.9960814837051203,0.9960643318065596,0.9960656577928818
0.9960861105914465,0.9960774454508633,0.9960911873811273,0.9960741820331108,0.9960754364512309
0.9960957840253847,0.9960870044985726,0.9961007407778854,0.9960838813140095,0.9960850699840471
0.9961053024632559,0.9960964209483085,0.9961101410411469,0.9960934280600852,0.9960945575045722
0.9961146643268988,0.9961056951055369,0.9961193857043764,0.9961028208528461,0.9961038980748927
0.9961238684727302,0.9961148269789718,0.9961284727255378,0.9961120584482712,0.9961130907031269
0.9961329141647491,0.9961238162642876,0.9961374005078799,0.9961211397781465,0.9961221343474033
0.9961418010319214,0.9961326623472972,0.9961461679046725,0.9961300639488905,0.9961310279258945
0.996150529013851,0.9961413643244768,0.9961547742085181,0.9961388302378849,0.9961397703319481
0.9961590982989357,0.9961499210381468,0.9961632191264715,0.9961474380873995,0.9961483604531965
0.9961675092592145,0.996158331123232,0.9961715027427279,0.9961558870962736,0.9961567971934283
0.9961757623858651,0.9961665930623059,0.9961796254710628,0.9961641770095874,0.996165079495968
0.9961838582288711,0.9961747052455865,0.9961875879995229,0.996172307706622,0.9961732063673362
0.9961917973437865,0.9961826660326589,0.9961953912300541,0.9961802791874629,0.9961811769000347
0.9961995802478101,0.9961904738129466,0.9962030362158208,0.9961880915586464,0.9961889902934272
0.9962072073866206,0.9961981270623042,0.9962105240989197,0.9961957450182813,0.9961966458718415
0.9962072073866206,0.9961981270623042,0.9962105240989197,0.9961957450182813,0.9961966458718415
0.9962146775480594,0.9962056087349478,0.9962179161943353,0.9962032172398031,0.996204125347447
0.9962219940002854,0.99621295556789,0.9962250750419979,0.9962105586569112,0.9962114677323408
0.996229157029104,0.9962201413183478,0.996232087616548,0.9962177373027494,0.9962186495828005
0.9962361666194565,0.9962271702410913,0.996238943813773,0.9962247558852562,0.9962256724068979
0.9962430225376534,0.9962340419098419,0.9962456445788495,0.9962316138392788,0.99623253627535
0.9962497246045211,0.9962407561572545,0.9962521906231104,0.9962383108463698,0.9962392412934076
0.996256272532566,0.9962473129227308,0.996258582636912,0.9962448468427955,0.9962457876361253
0.9962626659144731,0.996253712235537,0.9962648212633908,0.9962512220310104,0.9962521755741759
0.9962689042653893,0.9962599542012718,0.9962709070948702,0.996257436857379,0.996258405471081
0.996274987076593,0.9962660389955528,0.996276840664867,0.9962634919837349,0.996264477774859
0.9962809138703342,0.9962719668600112,0.9962826224416698,0.9962693882553159,0.996270393008666
0.9962866842508445,0.9962777380993693,0.9962882528261231,0.9962751266664656,0.9962761517615879
0.9962922979484453,0.9962833530792793,0.9962937321546146,0.9962807083254637,0.9962817546799058
0.996297754854751,0.9962888122248467,0.996299060707281,0.996286134419883,0.9962872024589989
0.9963030550477864,0.9962941160197903,0.9963042387209096,0.9962914061837856,0.9962924958360193
0.9963081988065517,0.9962992650061702,0.996309266405686,0.996296524867899,0.9962976355834463
0.996313186615225,0.9963042597845668,0.9963141439647506,0.9963014917136939,0.9963026225036006
0.9963180191577578,0.996309101014562,0.996318871615418,0.9963063079320407,0.9963074574241585
0.9963226973040944,0.9963137894153382,0.9963234496108854,0.9963109746868657,0.9963121411946733
0.9963272220895983,0.9963183257662003,0.996327878261291,0.9963154930839825,0.9963166746840724
0.9963315946894931,0.9963227109068266,0.9963321579530734,0.9963198641650398,0.9963210587790732
0.9963358163902287,0.9963269457370696,0.9963362891657215,0.9963240889063198,0.9963252943834328
0.9963398885596637,0.9963310312161598,0.9963402724851826,0.996328168221945,0.99632938241793
0.9963438126178233,0.9963349683612043,0.9963441086133998,0.9963321029709099,0.9963333238209671
0.996347590009783,0.9963387582449211,0.9963477983736652,0.9963358939672516,0.9963371195496695
0.9963512221819387,0.9963424019926042,0.9963513427117014,0.996339541992608,0.9963407705813637
0.9963547105626019,0.996345900778361,0.9963547426925933,0.9963430478103835,0.9963442779153142
0.9963580565475081,0.9963492558207175,0.9963579994938861,0.9963464121807522,0.9963476425746087
0.9963612614904822,0.996352468377723,0.9963611143953386,0.9963496358757626,0.9963508656080893
0.9963643266991822,0.9963555397417218,0.9963640887659466,0.9963527196938757,0.9963539480922379
0.9963643266991822,0.9963555397417218,0.9963640887659466,0.9963527196938757,0.9963539480922379
0.9963672612779684,0.9963584607772153,0.9963669238433055,0.996355658233919,0.9963568921421608
0.9963700767862567,0.9963612792691043,0.99636929721463,0.9963585596907141,0.99635980433069
0.996372808411852,0.9963639935308743,0.9963709546589365,0.9963614898926586,0.99636277614324
0.9963754776767957,0.9963666261477676,0.9963715636948189,0.9963645448841093,0.996365921625985
