0,1,2,3,4
0.9946272258559806,0.9945996090090284,0.9946582293105929,0.9945995751128259,0.9946707323090949
0.9946089110023443,0.994581393126596,0.9946393049051917,0.9945815659640733,0.9946518245339796
0.9945911997002272,0.9945638053552487,0.9946209543925882,0.9945641656307196,0.9946334792311275
0.9945740857810447,0.9945468428066314,0.9946031758270307,0.9945473671644266,0.9946156894424864
0.9945575627476606,0.9945305009725167,0.9945859682021022,0.9945311630258112,0.9945984497545889
0.9945416238865681,0.9945147738194907,0.9945693311838353,0.9945155452330285,0.9945817562207687
0.9945262623739947,0.9944996539339861,0.9945532648297775,0.9945005055163663,0.9945656062324395
0.9945114713710805,0.9944851327082768,0.9945377693085653,0.9944860354718117,0.9945499983475915
0.9944972441044537,0.9944712005571137,0.994522844633336,0.9944721267070832,0.994534932085624
0.994483573929777,0.9944578471542291,0.9945084904205559,0.9944587709743969,0.9945204076982106
0.994483573929777,0.9944578471542291,0.9945084904205559,0.9944587709743969,0.9945204076982106
0.994470450227664,0.9944450468573923,0.9944947210018784,0.9944459439638963,0.9945064472521434
0.9944578746210466,0.9944328236364461,0.9944815005971327,0.9944336760957906,0.9944930023086583
0.9944458328899486,0.9944211430761599,0.9944688543923644,0.9944219372566144,0.9944801051329085
0.9944343171466684,0.9944099971657638,0.9944567788925931,0.9944107236705826,0.9944677537272862
0.9944233203861201,0.9943993756485072,0.994445271825123,0.994400029717536,0.9944559483489057
0.9944128367539116,0.9943892686140922,0.9944343293412586,0.9943898499527932,0.9944446889038446
0.9944028613530753,0.9943796668590122,0.9944239459000005,0.9943801792696126,0.9944339746020746
0.9943933900978493,0.9943705620124114,0.9944141143900279,0.9943710128947855,0.9944238038103901
0.9943844195456576,0.9943619465937629,0.9944048263320523,0.9943623463424752,0.9944141739712495
0.9943759467065828,0.9943538140268121,0.9943960721289693,0.9943541753537011,0.9944050815610715
0.9943679688424943,0.9943461586145177,0.9943878413466524,0.9943464958278906,0.9943965220830256
0.9943604832687638,0.9943389754788003,0.994380123009394,0.9943393037499014,0.9943884900919736
0.9943534871702743,0.9943322604698339,0.9943729058946645,0.9943325951156307,0.9943809792486679
0.9943469774414101,0.9943260100505213,0.9943661788131882,0.9943263658592946,0.9943739823994429
0.9943409505572486,0.9943202211624659,0.9943599308622625,0.9943206117853076,0.994367491676946
0.9943354024805098,0.9943148910801147,0.9943541516425733,0.9943153285074012,0.9943614986170128
0.9943303286061651,0.9943100172598285,0.9943488314313491,0.9943105113972177,0.994355994286572
0.9943257237431219,0.9943055971904149,0.9943439613073869,0.9943061555441278,0.9943509694174608
0.9943215821302215,0.9943016282511941,0.9943395332261484,0.9943022557274712,0.9943464145412046
0.9943178974820166,0.9942981075829587,0.994335540045636,0.9942988064018432,0.994342320120142
0.9943146630584812,0.9942950319763099,0.9943319755060176,0.9942958016954684,0.9943386766707434
0.9943118717519913,0.9942923977808306,0.9943288341678914,0.9942932354211443,0.9943354748755328
0.9943095161845904,0.9942902008374547,0.9943261113156042,0.9942911010987266,0.9943327056806651
0.99430758880868,0.9942884364352617,0.9943238028331313,0.9942893919876797,0.9943303603769023
0.9943060820048134,0.994287099292816,0.9943219050606699,0.9942881011278589,0.9943284306624426
0.9943049881711248,0.994286183563133,0.9943204146403085,0.9942872213864242,0.994326908686771
0.9943042998000278,0.9942856828604235,0.9943193283589381,0.9942867455086246,0.9943257870753823
0.9943040095390638,0.9942855903059858,0.9943186429960092,0.9942866661701405,0.9943250589358742
0.994304110234087,0.994285898589999,0.9943183551828771,0.9942869760287214,0.9943247178464882
0.9943045949542485,0.9942866000455394,0.9943184612793744,0.9942876677730046,0.9943247578286861
0.9943045949542485,0.9942866000455394,0.9943184612793744,0.9942876677730046,0.9943247578286861
0.9943054514848115,0.9942876716360974,0.9943189731643008,0.994288717322433,0.9943251959456132
0.9943066859888735,0.9942891393520462,0.9943198500556772,0.9942901541106552,0.994325974981057
0.9943082861751991,0.9942909698179719,0.9943211143560758,0.9942919449810255,0.994327121801618
0.9943102457433208,0.9942931561465648,0.9943227594458734,0.9942940831564797,0.9943286287754434
0.9943125586496381,0.9942956890250462,0.9943247805648574,0.994296560287445,0.994330490924505
0.9943152188312337,0.9942985594142374,0.9943271720132256,0.9942993685332402,0.994332703526413
0.9943182200579608,0.9943017587999748,0.994329927011968,0.9943025007411836,0.9943352618604285
0.9943215559026884,0.9943052792447011,0.9943330377650939,0.9943059504466054,0.9943381611037699
0.9943252197422006,0.994309113388325,0.994336495583843,0.9943097118152966,0.9943413962664435
0.994329204772828,0.9943132544230242,0.994340291045183,0.9943137795595207,0.9943449621408182
0.994333504037396,0.9943176960476936,0.9943444141731537,0.9943181488370283,0.9943488532629748
0.9943381104607675,0.9943224324063461,0.9943488546329544,0.9943228151394148,0.9943530638860192
0.9943430168911779,0.9943274580148547,0.9943536019280237,0.9943277741757218,0.9943575879656567
0.99434821614453,0.9943327676804631,0.9943586455910393,0.9943330217568898,0.9943624191579257
0.9943537010489184,0.9943383564183542,0.9943639753607961,0.994338553686184,0.9943675508285605
0.9943594644868766,0.9943442193692552,0.9943695813382134,0.9943443656600433,0.9943729760730748
0.9943654994331789,0.9943503517216067,0.9943754541161972,0.9943504531829737,0.9943786877463381
0.9943717989864648,0.9943567486412573,0.994381584879662,0.9943568114991947,0.9943846785001579
0.9943783563934482,0.994363405211011,0.9943879654736179,0.9943634355427821,0.9943909408271848
0.9943851650649952,0.9943703163816754,0.9943945884387962,0.9943703199070892,0.9943974671093279
0.9943922185838753,0.9943774769355854,0.9944014470157455,0.9943774588333134,0.9944042496688046
0.9943995107044753,0.9943848814629185,0.9944085351196335,0.9943848462172327,0.9944112808199538
0.994407035345189,0.9943925243505218,0.9944158472890986,0.9943924756324176,0.9944185529200043
0.9944147865745466,0.9944003997824491,0.9944233786133658,0.9944003403676269,0.9944260584171195
0.9944227585924029,0.9944085017509681,0.9944311246424665,0.9944084334756553,0.9944337898942137
0.9944309457076669,0.9944168240764722,0.99443908128577,0.9944167478306145,0.994441740107256
0.9944393423141165,0.9944253604345015,0.9944472447041478,0.994425276190499,0.9944499020170344
0.9944479428658188,0.994434104387956,0.9944556112009669,0.9944340112619081,0.9944582688136314
0.9944567418535631,0.994443049422566,0.9944641771167689,0.9944429457639493,0.994466833933151
0.9944657337835408,0.9944521889837471,0.9944729387319682,0.9944520724886243,0.9944755910665376
0.9944657337835408,0.9944521889837471,0.9944729387319682,0.9944520724886243,0.9944755910665376
0.9944749083212701,0.9944615024476804,0.9944819064852971,0.9944613681089807,0.9944845549829423
0.9944842690309784,0.994471015323269,0.9944910370956844,0.9944708625789468,0.9944936697146919
0.9944938051328959,0.994480697458127,0.994500345638138,0.9944805250242693,0.9945029562381789
0.9945035087662369,0.994490543701367,0.99450981955702,0.9944903502645078,0.994512403717949
0.994513372631872,0.9945005462232761,0.994519449591611,0.99450033105486,0.9945220040598167
0.9945233893046248,0.9945106971214424,0.9945292271896946,0.994510459999827,0.9945317498565694
0.9945335511455974,0.9945209885823606,0.9945391443630136,0.9945207297006322,0.9945416341997906
0.9945438503290108,0.9945314129064694,0.9945491936528429,0.9945311327812729,0.994551650599902
0.9945542789010084,0.9945419625158332,0.9945593680956479,0.9945416618954891,0.9945617929257922
0.9945648288517137,0.9945526299625197,0.994569661175509,0.9945523097379121,0.9945720553443415
0.9945754921941239,0.9945634079385484,0.994580066766156,0.9945630690611016,0.994582432258804
0.994586261044255,0.994574289286973,0.9945905790667312,0.9945739326970746,0.99459291824803
0.9945971276974287,0.9945852670135837,0.9946011925351914,0.9945848935816134,0.9946035080088153
0.9946080846963187,0.9945963342987179,0.9946119018228544,0.9945959447797371,0.9946141963034216
0.9946191248872822,0.9946074845086695,0.9946227017131241,0.9946070795108731,0.9946249779139386
0.9946302414625301,0.99461871120619,0.9946335870668805,0.9946182911724323,0.9946358476047539
0.9946414279867507,0.9946300081595815,0.99464455277643,0.9946295733606836,0.9946468000939747
0.9946526784078508,0.9946413693499175,0.994655593729285,0.9946409198880298,0.9946578300342173
0.9946639870524412,0.9946527889759748,0.9946667047824331,0.994652324796008,0.9946689320027763
0.9946753486075331,0.9946642614565314,0.9946778807471668,0.9946637823635691,0.9946801005008037
0.9946867580905816,0.9946757814297842,0.9946891163840192,0.9946752871104244,0.9946913299607922
0.9946982108104986,0.9946873437497443,0.9947004064069023,0.9946868337954685,0.9947026147613747
0.9947097023225395,0.994698943479598,0.99471174549518,0.9946984174105031,0.9947139492482266
0.9947212283800559,0.9947105758821457,0.9947231283121536,0.9947100331696728,0.9947253277597065
0.9947327848860109,0.9947222364075623,0.9947345495282715,0.9947216764951841,0.9947367446557718
0.994744367846899,0.9947339206788409,0.994746003847322,0.9947333430000103,0.9947481943486942
0.9947559733313298,0.9947456244753907,0.994757486033898,0.9947450284683723,0.9947596713341266
0.9947675974350538,0.9947573437153409,0.9947689909405367,0.9947567288348412,0.9947711702211738
0.9947792362536764,0.9947690744371654,0.9947805135331209,0.9947684401629203,0.9947826857602586
0.9947908858637483,0.9947808127812744,0.9947920489133601,0.9947801586239416,0.9947942128677526
0.9947908858637483,0.9947808127812744,0.9947920489133601,0.9947801586239416,0.9947942128677526
0.9948025399389746,0.9947925431548448,0.9948036062922735,0.99479186575425,0.9948057658267673
0.9948142008649639,0.9948042921732743,0.994815152892386,0.9948035916810316,0.9948173007665674
0.9948258663822679,0.9948160387992304,0.9948267105738046,0.9948153112789833,0.9948288433174383
0.9948375340076935,0.9948277846114827,0.9948382782365071,0.9948270231682406,0.9948403920837697
0.9948492023244161,0.9948395285914603,0.9948498564615215,0.9948387245992691,0.9948519471720576
0.9948608699183691,0.9948512695619905,0.9948614452921336,0.994850413257332,0.9948635084463744
0.9948725353423405,0.9948630063202478,0.9948730440949105,0.9948620874295797,0.9948750753893866
0.9948841971351607,0.9948747376608227,0.99488465156503,0.9948737460183179,0.9948866470772186
0.9948958538418122,0.9948864623780095,0.9948962657777424,0.9948853884952479,0.9948982221923706
0.9949075040247859,0.9948981792635365,0.9949078842642864,0.9948970148260693,0.9949097990529165
0.9949191462676618,0.9949098871015423,0.9949195041050138,0.9949086253750821,0.9949213756524014
0.9949307791722468,0.9949215846615945,0.9949311220337977,0.9949202207965899,0.994932949707515
0.9949424013506555,0.9949332706904482,0.9949427345480021,0.9949318019193776,0.9949445187110718
0.9949540114137972,0.9949449439032001,0.9949543380185683,0.9949433696301686,0.9949560799879051
0.9949656079577652,0.9949566029744388,0.9949659287952529,0.9949549247614486,0.9949676307513834
0.9949771895495669,0.9949682465299233,0.9949775033027034,0.9949664679883603,0.9949791681584139
0.9949887547135057,0.994979873139243,0.994989058123841,0.9949779997385637,0.9949906893610324
0.9950003019193234,0.9949914813098261,0.9950005900678964,0.9949895201180653,0.995002191552958
0.9950118295729733,0.9950030694825783,0.9950120962213601,0.9950010288550749,0.9950136720098202
0.995023336048444,0.9950146360293387,0.9950235739810295,0.9950125252630116,0.9950251281221095
0.9950348194987597,0.9950261792524725,0.9950350210693887,0.9950240082230188,0.9950365574203679
0.9950462782226351,0.9950376973858566,0.9950464355326133,0.9950354761848585,0.9950479575920379
0.995057710313446,0.9950491885977093,0.9950578157230738,0.9950469271850855,0.9950593264902036
0.9950691138391716,0.995060650996218,0.9950691602694024,0.9950583588812955,0.9950706621351971
0.9950804868175205,0.9950720826360876,0.9950804680354934,0.9950697685989134,0.9950819627090635
0.9950918272290883,0.995083481525988,0.9950917380712708,0.9950811533876865,0.9950932265436746
0.9951031330298343,0.9950948456374945,0.9951029695588909,0.9950925100854481,0.9951044521039357
0.9951144021640959,0.9951061729146728,0.995114161756994,0.9951038353857589,0.9951156379670556
0.9951256325772367,0.9951174612840782,0.9951253139458341,0.9951151259064308,0.9951267827990897
0.9951368222273077,0.9951287086648544,0.9951364253758211,0.9951263782561124,0.995137885329963
0.9951368222273077,0.9951287086648544,0.9951364253758211,0.9951263782561124,0.995137885329963
0.995147968198605,0.9951399018404744,0.9951475063007833,0.9951375746349189,0.9951489601279112
0.9951590683688271,0.9951510636858077,0.9951585245301082,0.9951487452799687,0.9951599660855242
0.9951701217560519,0.9951621725106483,0.9951694930410452,0.995159865983972,0.9951709205083423
0.9951811237973618,0.9951732267259208,0.9951804034376699,0.9951709354931361,0.9951818159575136
0.9951920710742922,0.9951842224425578,0.9951912500564869,0.995181950550391,0.9951926472165271
0.9952029599701151,0.9951951557567588,0.9952020280159695,0.9951929075514251,0.9952034097517736
0.9952137866185815,0.9952060228325359,0.9952127331013154,0.9952038026675334,0.9952140995957517
0.9952245469268349,0.9952168199087987,0.9952233617172141,0.9952146318841136,0.9952247132955405
0.9952352366286101,0.9952275432961891,0.9952339108345435,0.995225391030396,0.9952352478683549
0.9952458513519673,0.9952381893766726,0.9952443779214148,0.9952360758191864,0.9952457007496561
0.9952563866958165,0.9952487546063603,0.9952547608624266,0.9952466818962356,0.995256069733916
0.9952668383096992,0.9952592355213017,0.995265057871178,0.9952572048961518,0.9952663529105563
0.9952772019715631,0.9952696287458809,0.9952752674009452,0.9952676405015298,0.9952765485979364
0.995287473658869,0.995279931003364,0.9952853880579852,0.9952779845021681,0.9952866552781442
0.9952976496092235,0.995290139128056,0.9952954185213485,0.995288232851562,0.9952966715350762
0.9953077263677316,0.9953002500784432,0.9953053574723818,0.9952983817182451,0.9953065959979459
0.9953177008193234,0.9953102609506427,0.9953152035363301,0.9953084275299796,0.9953164272919665
0.995327570205361,0.9953201689914487,0.9953249552376329,0.9953183670092649,0.9953261639975206
0.9953373321248299,0.9953299716102771,0.9953346109696987,0.9953281971991208,0.9953358046186879
0.995346984521295,0.9953396663893473,0.9953441689791707,0.9953379154785872,0.9953453475615542
0.9953565256575279,0.995349251091521,0.9953536273639952,0.9953475195678554,0.9953547911223064
0.9953659540802517,0.9953587236653231,0.9953629840840021,0.9953570075233873,0.9953641334847239
0.9953752685777976,0.9953680822468046,0.9953722369822238,0.9953663777237709,0.9953733727263409
0.9953844681336126,0.9953773251580549,0.995381383814824,0.9953756288473974,0.9953825068322645
0.9953935518785264,0.995386450902332,0.9953904222872901,0.9953847598433133,0.9953915337154168
0.9954025190444756,0.9953954581559415,0.9953993500944565,0.9953937698967953,0.9954004512418123
0.9954113689220463,0.9954043457571419,0.9954081649619659,0.9954026583913117,0.9954092572593998
0.99542010082375,0.9954131126924954,0.9954168646869286,0.9954114248685781,0.9954179496289739
0.995428714054435,0.9954217580811946,0.9954254471757803,0.9954200689883792,0.9954265262557057
0.9954372078896888,0.9954302811579779,0.995433910477663,0.9954285904897319,0.9954349851199321
0.9954372078896888,0.9954302811579779,0.995433910477663,0.9954285904897319,0.9954349851199321
0.9954455831990577,0.9954386722072505,0.9954422627305453,0.9954369762354142,0.9954433377661315
0.9954538356439807,0.995446955606464,0.9954504799375293,0.9954452535707958,0.9954515513305954
0.9954619712238463,0.9954551183652215,0.9954585775190938,0.9954534015407163,0.9954596423647043
0.9954699892451703,0.9954631655461297,0.9954665539729896,0.9954614193227714,0.9954676074897374
0.9954778903187381,0.9954710994545217,0.995474409537609,0.9954693051279937,0.9954754450729352
0.9954856747384397,0.9954789216850486,0.9954821445874454,0.9954770577293404,0.9954831540110273
0.9954933424742691,0.9954866331683628,0.9954897595149856,0.995484676589826,0.9954907336604127
0.9955008932041176,0.9954942341958251,0.9954972546933394,0.9954921618658961,0.9954981838169599
0.9955083263654033,0.9955017244592851,0.9955046304562996,0.9954995143571711,0.995505504698444
0.9955156412142185,0.9955091031125861,0.9955118870834255,0.9955067354285576,0.9955126969163729
0.9955228368884943,0.9955163688508296,0.9955190247894,0.9955138269137292,0.9955197614365179
0.9955299124717847,0.9955235200027895,0.9955260437179275,0.9955207910065208,0.9955266995297649
0.9955368670544423,0.9955305546318091,0.9955329439403731,0.9955276301462174,0.9955335127154865
0.9955436997893707,0.9955374706406203,0.9955397254591142,0.9955343469023034,0.9955402026998221
0.9955504099400976,0.9955442658757632,0.9955463882153449,0.9955409438636995,0.9955467713112973
0.995556996919538,0.9955509382276378,0.9955529321008539,0.9955474235368414,0.9955532204361683
0.9955634603184664,0.9955574857226853,0.9955593569731087,0.995553788256177,0.9955595519557585
0.9955697999233445,0.9955639066047476,0.9955656626728328,0.9955600401098105,0.9955657676878631
0.9955760157237381,0.9955701994032742,0.9955718490431569,0.995566180882144,0.995571869334052
0.9955821079100605,0.9955763629867028,0.9955779159493737,0.9955722120144954,0.9955778584343997
0.9955880768627947,0.9955823966000155,0.9955838632983235,0.9955781345838354,0.9955837363308395
0.9955939231346559,0.9955882998861377,0.9955896910564845,0.9955839492990249,0.9955895041399782
0.9955996474273515,0.9955940728914802,0.9955953992659354,0.9955896565132621,0.995595162735839
0.9956052505646853,0.9955997160564999,0.9956009880574836,0.9955952562508875,0.9956007127426351
0.9956107334637375,0.9956052301926643,0.9956064576604167,0.995600748246264,0.9956061545373199
0.9956160971057518,0.9956106164476204,0.9956118084085116,0.9956061319921448,0.9956114882613408
0.9956213425081808,0.9956158762606941,0.9956170407421289,0.9956114067947702,0.9956167138407257
0.9956264706991135,0.9956210113110668,0.9956221552064087,0.9956165718328946,0.9956218310133936
0.9956314826950358,0.995626023461089,0.9956271524457697,0.9956216262180143,0.9956268393623797
0.9956363794825915,0.9956309146972091,0.9956320331950745,0.9956265690532524,0.9956317383535256
0.9956363794825915,0.9956309146972091,0.9956320331950745,0.9956265690532524,0.9956317383535256
0.9956411721948218,0.9956356918413427,0.9956367857440958,0.9956314029944116,0.9956365160120157
0.9956458776826309,0.9956404247242137,0.9956413093472165,0.9956362198367826,0.9956410590696019
0.9956505456649711,0.9956451813224789,0.9956454868904869,0.9956411022914613,0.9956452391331986
0.9956552132398702,0.9956500429968327,0.995649189824067,0.9956461506052715,0.9956489114561002
