0,1,2,3,4
-0.0019602815119511324,-0.0019507180947875879,-0.0019485380240859356,-0.0019470192105428645,-0.0019232532147623195
-0.0019720446034049858,-0.001965392111266111,-0.0019651107510301915,-0.001959105102834167,-0.0019305603073732699
-0.0019536565252521215,-0.001946568588551378,-0.0019461841563133669,-0.0019434210815134046,-0.0019152363726807613
-0.001955681299164924,-0.001951201850497587,-0.0019512715521782446,-0.0019479742670123227,-0.0019186721395697901
-0.0019386648125844226,-0.001934592046413541,-0.0019333271618604676,-0.0019351674543971094,-0.0019084952409461444
-0.0019339768087668302,-0.001932037733915741,-0.0019294436752900236,-0.0019345683235532053,-0.0019100344350567351
-0.0019338132659187,-0.001931861370779345,-0.0019292538713368728,-0.0019344251583674763,-0.0019099190710490735
-0.0019336539788281338,-0.0019316896706443743,-0.0019290689244416685,-0.0019342861271830895,-0.0019098073587094293
-0.0019171186122994334,-0.0019158156500472083,-0.0019106059906302609,-0.001922696023567935,-0.0019028826356386073
-0.0019077511571782579,-0.0019079786517761138,-0.0019001640058084115,-0.0019179088731591032,-0.0019026894418090147
-0.0018914646985341886,-0.0018921738935381955,-0.0018811086963401618,-0.0019063007311787743,-0.00189720066337631
-0.0018795259293570476,-0.001881120975092589,-0.001867002206062574,-0.0018983467529267919,-0.0018951185602439158
-0.0018633988359871977,-0.0018651302992523644,-0.0018478564861044685,-0.0018857747307605055,-0.0018890884616189765
-0.0018500628990159298,-0.0018520950003029183,-0.001832133404607039,-0.001875078923945181,-0.0018844070671992263
-0.001834233591338997,-0.0018360437406115251,-0.0018137064341942173,-0.001861167846798992,-0.0018764699494606659
-0.0018201994001442283,-0.001821856378648965,-0.0017978184134724046,-0.0018480783128271515,-0.0018685198461934206
-0.0018046648077186269,-0.0018058390679622715,-0.0017806696053878288,-0.001832697739109205,-0.0018577100482233724
-0.0017902384998360313,-0.0017909887388752,-0.0017654537803292376,-0.0018175513483849,-0.0018460638938347295
-0.0017748443330553485,-0.0017750030578263134,-0.001749761432065187,-0.0018007521926418969,-0.0018318688664317887
-0.0017600514452673756,-0.0017597061660550811,-0.001735485121810895,-0.0017838942376059964,-0.0018164397433234935
-0.001744540126559362,-0.0017436496397056516,-0.001721048435294788,-0.001765847193991966,-0.0017988026678825533
-0.0017292462243081637,-0.0017279322407257863,-0.0017075261027883948,-0.0017476283549468148,-0.0017798666418427584
-0.0017133286224467424,-0.001711634232406943,-0.001693851457014328,-0.001728571017212715,-0.0017591376767758416
-0.0016973457940990199,-0.0016954115221036875,-0.0016805988754448255,-0.0017093313565336734,-0.001737289759295034
-0.0016807664277558776,-0.0016786772523968362,-0.0016670286839445504,-0.0016895223862051986,-0.0017141320032873712
-0.0016639300676861261,-0.0016618212932811719,-0.0016534250798518088,-0.001669569744923576,-0.0016901916202279007
-0.0016465094942049979,-0.0016444703349409687,-0.0016392738780744173,-0.001649250652942207,-0.001665455020978356
-0.001628720254010415,-0.0016268581614590676,-0.0016247073287691495,-0.001628839484993913,-0.001640341685506875
-0.0016103702309660658,-0.0016087512033169356,-0.0016093798138010096,-0.0016082057877959452,-0.0016149241261330454
-0.0015916049597350615,-0.0015902938453364222,-0.001593359659181672,-0.0015875215394214803,-0.0015895268250867504
-0.0015723200511120943,-0.0015713450469730468,-0.0015764347442631848,-0.0015667048029485444,-0.0015642433631416338
-0.0015526800950960559,-0.001552058444812361,-0.0015587165670282268,-0.0015459194961523937,-0.0015393796558939926
-0.0015325189803854658,-0.0015322405277924359,-0.001539996923997875,-0.0015249832997567127,-0.001514860464277282
-0.0015119770754880863,-0.001512018840240706,-0.0015204013242557676,-0.0015040102763988316,-0.0014909080075707756
-0.0014910453581662665,-0.0014913630614596042,-0.0014999182001870824,-0.001482957621809731,-0.0014675662764127078
-0.0014697949060941576,-0.0014703372633502391,-0.0014786549949049308,-0.0014618512565003963,-0.0014449079405925113
-0.0014482333720969307,-0.001448938744609949,-0.0014566610611815238,-0.0014406565453396096,-0.001422917301395112
-0.0014264137001300584,-0.0014272212652242419,-0.0014340568399025479,-0.0014193823068514057,-0.0014015816899020776
-0.0014043487178735288,-0.0014051975419043493,-0.0014109270220621552,-0.0013980000457722713,-0.0013808274313846884
-0.0013820794296202448,-0.0013829158667121473,-0.001387397840077137,-0.001376509583405891,-0.001360581121651683
-0.0013594963891100417,-0.0013602559672533099,-0.0013633064510766653,-0.00135479667347685,-0.001340657143791981
-0.0013368961566176671,-0.0013375944783377098,-0.0013390845193579659,-0.0013333960068056053,-0.0013213552297436709
-0.0013143554966054828,-0.0013149986045691588,-0.001315624952938695,-0.001311704761953549,-0.0013021941430448353
-0.0012915739264930599,-0.0012920726592875005,-0.0012917728601416643,-0.0012895647582679985,-0.0012827967684097155
-0.0012687136239430484,-0.0012690683670040263,-0.0012677815887326,-0.0012674730534743726,-0.0012634751290328578
-0.0012457119875129942,-0.001245926574474842,-0.0012439747141947937,-0.0012450750708852577,-0.0012438183226409327
-0.0012227252318453919,-0.0012228219934535527,-0.0012203532123203327,-0.001222686758181722,-0.0012239980743696142
-0.0011997074613505152,-0.0011997053817213773,-0.001197042992206591,-0.0012000930563779105,-0.0012037445711947732
-0.0011767519726963282,-0.0011766804919653027,-0.0011740149106889187,-0.0011774944087463563,-0.0011831570175639496
-0.0011538334481279026,-0.0011537185482061471,-0.001151326745881213,-0.0011547669992781038,-0.001162073638352537
-0.0011310144928270926,-0.0011308863395752197,-0.0011289405172771484,-0.0011320452098344243,-0.0011405707402122715
-0.0011082841181982819,-0.0011081678264881483,-0.0011068699950693966,-0.0011092634224579149,-0.001118571932101512
-0.001085684212733243,-0.0010856042174867042,-0.001085068276441406,-0.0010865147775834685,-0.001096154477938037
-0.0010632094051437676,-0.0010631836854422452,-0.0010635197882735738,-0.001063767869547824,-0.0010733063904774175
-0.0010408850024288359,-0.0010409279394833976,-0.0010421719236329275,-0.0010410879744313817,-0.0010501139204747668
-0.0010187051978676374,-0.0010188243612737563,-0.0010209928205695456,-0.001018462007884426,-0.0010266099817045926
-0.0009966813329099,-0.0009968797438076487,-0.000999930013153385,-0.0009959350304183205,-0.0010028883302275063
-0.0009748039988932671,-0.000975078743830702,-0.0009789468016849641,-0.0009735021856749984,-0.000979008522470082
-0.000953073161670431,-0.0009534174379286,-0.0009579972520012346,-0.0009511930320906829,-0.0009550650798792068
-0.0009314751636201055,-0.0009318780753701805,-0.0009370489975358711,-0.0009290049501260104,-0.0009311276789281754
-0.0009100017489632532,-0.0009104501873372024,-0.000916067967761298,-0.0009069553658486801,-0.0009072829268350394
-0.0008886363545906697,-0.0008891154106493859,-0.0008950324809630077,-0.0008850408605371248,-0.0008835967686077829
-0.0008886363545906697,-0.0008891154106493859,-0.0008950324809630077,-0.0008850408605371248,-0.0008835967686077829
-0.0008674571333654344,-0.0008679792054247259,-0.000874224026716291,-0.0008633203853606646,-0.0008601670430333497
-0.0008462782684061244,-0.0008467905227723525,-0.0008529424912982962,-0.0008417210492339846,-0.0008370225325595489
-0.0008249982685336058,-0.0008254814213796239,-0.0008313460359002902,-0.000820131786203321,-0.0008141072860463203
-0.0008039255055002278,-0.0008044131186724599,-0.0008101225675427699,-0.0007987919383607937,-0.0007916268063381687
-0.0007827455988139176,-0.0007832099792417767,-0.0007884865001250464,-0.00077749558471999,-0.0007694656621818983
-0.0007616678937816636,-0.000762129712314707,-0.0007670410944159802,-0.0007563775086908769,-0.0007477310211407813
-0.0007405134561035463,-0.0007409572176053902,-0.0007453411355582022,-0.0007353127011522556,-0.000726339851885641
-0.0007194230413108298,-0.0007198628961723318,-0.0007237819061561796,-0.0007143854519189752,-0.0007053437380324457
-0.0006982967737347692,-0.0006987242020504496,-0.0007021077242040455,-0.000693519302582366,-0.0006846741870910069
-0.0006772321260674905,-0.0006776565839123628,-0.0006805796690262175,-0.0006727674333801421,-0.0006643442855252819
-0.0006561781319256069,-0.0006565947720466419,-0.0006590548850745154,-0.000652084655274195,-0.0006442925187128562
-0.0006352056102452085,-0.0006356203896089332,-0.0006377072864809097,-0.0006315061761629614,-0.0006245082743480837
-0.0006142934365505676,-0.000614703206900858,-0.0006164589842470263,-0.0006110076188071929,-0.0006049357102448149
-0.0005934950876094016,-0.0005939031208780934,-0.0005954250999529236,-0.0005906149494192749,-0.0005855525846416007
-0.0005728064361834838,-0.0005732101675574483,-0.0005745627419596523,-0.0005703175300571785,-0.0005663111565275953
-0.0005522683433551888,-0.0005526689984805128,-0.0005539456887676911,-0.0005501362260195295,-0.0005471869150542192
-0.0005318848670257154,-0.000532279945013363,-0.0005335478533951057,-0.0005300694428930714,-0.0005281427008105248
-0.0005116864768764996,-0.0005120757483644286,-0.0005134131024984855,-0.0005101350042413279,-0.0005091588191176001
-0.0004916794981768742,-0.0004920604217556352,-0.0004935218837791435,-0.0004903366813363081,-0.0004902108931363545
-0.00047188513223127656,-0.00047225661369037304,-0.0004738964118813817,-0.0004706899080049281,-0.00047128834110026434
-0.0004523082949713331,-0.00045266791045658206,-0.0004545187056326028,-0.0004512010026947782,-0.0004523804871820552
-0.00043296180480048146,-0.0004333081681174219,-0.0004353959071110001,-0.00043188295482435903,-0.0004334876628822156
-0.0004138472864143534,-0.00041417837268539585,-0.000416510057231325,-0.0004127425374171686,-0.00041461225562433764
-0.00039497027856232676,-0.00039528491324548014,-0.0003978587728052419,-0.0003937900215917206,-0.0003957651322684897
-0.0003763286457403173,-0.00037662548572107686,-0.00037942455823908154,-0.00037503121752571603,-0.0003769596493915701
-0.0003579221210695976,-0.00035820057777304266,-0.0003612001900175083,-0.00035647349473690254,-0.0003582151407688564
-0.00033974537425193594,-0.00034000497656309876,-0.00034316999163270514,-0.0003381209146844011,-0.00033955274552877713
-0.000321794121309393,-0.0003220350661980474,-0.0003253256679729319,-0.00031997801261945746,-0.0003209971080592466
-0.0003040610514902247,-0.000304283781668091,-0.0003076548499925653,-0.00030204687271101385,-0.00030257338555704174
-0.00028653978586488384,-0.00028674529267963094,-0.00029015091644546415,-0.0002843295527197192,-0.0002843079293860049
-0.00028653978586488384,-0.00028674529267963094,-0.00029015091644546415,-0.0002843295527197192,-0.0002843079293860049
-0.0002693587160760229,-0.00026958690737968483,-0.000273234195561496,-0.00026690756748083325,-0.0002662657575184034
-0.0002522790687167228,-0.00025247453478500706,-0.00025593910248989906,-0.00024967668998635657,-0.0002484477279272874
-0.00023519187897777408,-0.00023533623614207855,-0.0002384941872510271,-0.00023247342046183199,-0.00023072864206573378
-0.00021859540675619714,-0.00021874255318223509,-0.00022190887020914147,-0.00021569680900011384,-0.00021340134333032158
-0.00020205200081361533,-0.00020216315568513248,-0.0002050637628068208,-0.0001990371093285017,-0.00019628929743107742
-0.00018588559763447728,-0.00018598991465094996,-0.00018880369204714886,-0.00018272824029445282,-0.0001795605771244331
-0.00016983031657346822,-0.00016990446976723032,-0.0001724656008332629,-0.00016658415977176112,-0.00016310670086864997
-0.00015408660714158291,-0.0001541501728111113,-0.00015657679501790265,-0.00015075125544356248,-0.0001470304194096182
-0.00013849013179553373,-0.0001385306501879833,-0.00014073059929462623,-0.0001351150949906449,-0.0001312616527403674
-0.00012316485647880383,-0.0001231964952287972,-0.0001252546421493054,-0.00011976599535514024,-0.00011585913192281782
-0.00010801023669013366,-0.00010802736024018716,-0.00010989979853135677,-0.00010463315280792372,-0.00010077374715465792
-9.310438957663599e-05,-9.311763106639407e-05,-9.487012676894863e-05,-8.977216978226116e-05,-8.60351194554685e-05
-7.838739149837368e-05,-7.839487201216913e-05,-8.001343684536104e-05,-7.513920706454905e-05,-7.160580936148251e-05
-6.391001491780698e-05,-6.391952655689609e-05,-6.545705351819655e-05,-6.0768478320729526e-05,-5.749677527594996e-05
-4.963803939790835e-05,-4.964922499646036e-05,-5.11080613123074e-05,-4.663280438178889e-05,-4.367762786323827e-05
-3.560563559981905e-05,-3.562366378603998e-05,-3.704575185191354e-05,-3.275316713696347e-05,-3.0148142849485953e-05
-2.1794394834700486e-05,-2.1818970033896026e-05,-2.3213080144545486e-05,-1.9112602193834362e-05,-1.6883063914912497e-05
-8.227876327627762e-06,-8.261719519780223e-06,-9.658938260833758e-06,-5.723814001948253e-06,-3.876426169762604e-06
5.103194247258782e-06,5.061069528277188e-06,3.6523104446336534e-06,7.4239959691270995e-06,8.8923802845423e-06
1.818265053315047e-05,1.8131625755259092e-05,1.6691238928134293e-05,2.0323396770247078e-05,2.143114639409874e-05
3.1015128935547454e-05,3.0957044806006956e-05,2.9480902805132304e-05,3.29815580681967e-05,3.375573267203868e-05
4.359012846682616e-05,4.3525914834134005e-05,4.200444428023206e-05,4.539448649515435e-05,4.587309066166645e-05
5.591056530742618e-05,5.5842662012745714e-05,5.427760751995941e-05,5.756728829332202e-05,5.7794171223052015e-05
6.797056471758015e-05,6.790076048644953e-05,6.629164351238587e-05,6.949825513334231e-05,6.952348918373871e-05
7.977304495002299e-05,7.970390316481424e-05,7.805802183639207e-05,8.119136056408013e-05,8.106716811850549e-05
9.131594341216343e-05,9.124941436379093e-05,8.957312943888449e-05,9.264642007360715e-05,9.24265988749924e-05
0.00010260299332145228,0.00010254125793891959,0.00010084582325072679,0.00010386678853587147,0.00010360352644894789
0.00011363513179210928,0.00011357972640419093,0.00011187559239456081,0.00011485326753800967,0.00011459626968364244
0.00012441705906373365,0.0001243693953235618,0.00012266952966206584,0.00012560883941594217,0.00012540300472416938
0.0001349518404021256,0.00013491268022470252,0.0001332288195763438,0.00013613488910659333,0.00013601957737883712
0.0001349518404021256,0.00013491268022470252,0.0001332288195763438,0.00013613488910659333,0.00013601957737883712
0.00014511824158568385,0.00014505204154500586,0.00014317207992958083,0.00014634997795271243,0.0001464009403442363
0.00015514632313755916,0.0001551034570099846,0.00015337252281337263,0.00015637027459179697,0.00015657838657625537
0.00016516300512469122,0.00016516194193504674,0.00016367225904982612,0.00016636669749339755,0.000166698546149097
0.00017471088136457178,0.00017469835643782903,0.00017315059043699536,0.0001759415343247738,0.0001764971133803722
0.00018422336024401484,0.00018423269501032066,0.0001828533562692414,0.00018542885010510492,0.00018617976251264677
0.00019339597802112666,0.0001933976825713017,0.0001920174489358401,0.00019459516191556038,0.00019558944556015106
0.0002024877372845038,0.0002025020228501466,0.000201260462913766,0.00020364298301203107,0.00020484845842634657
0.00021130680477206995,0.0002113148515347,0.00021010460947593605,0.00021242717166506837,0.00021385606309972516
0.0002200110881782046,0.00022002491148471372,0.00021892827880811653,0.00022107302640143094,0.0002226854705345695
0.0002284808735770316,0.0002284885840754913,0.0002274347689618365,0.00022949147439393927,0.00023127338018781764
0.00023681261318488696,0.00023682154422603112,0.0002358564699055131,0.00023776025603769192,0.0002396647816343368
0.00024493146689220566,0.0002449343668730291,0.00024400934481970597,0.0002458244948575478,0.00024782111133805175
0.00025289609463532135,0.00025289773039321176,0.00025203625345520753,0.0002537319928061745,0.00025577124883857373
0.00026065945880359483,0.0002606557174039151,0.00025982320270773277,0.0002614483974179107,0.0002634929722160365
0.000268257002842407,0.0002682512836247382,0.0002674582121803024,0.00026900250396581614,0.00027100607173147944
0.0002756590045521983,0.0002756492838839231,0.0002748709190075433,0.00027637220566864015,0.00027829906605246745
0.0002828867682692145,0.000282875685097215,0.00028211583751372227,0.00028357425819644755,0.00028538658741827905
0.0002899214930350672,0.0002899083309622675,0.0002891498492015549,0.0002905939359937513,0.0002922640456362861
0.0002967760161376939,0.00029676290063568837,0.00029600704948346744,0.0002974405112520237,0.00029894296599355534
0.0003034385605708005,0.0003034254847164719,0.00030266135800880524,0.0003041038861533334,0.00030542292052595577
0.0003099170278139958,0.00030990565921239465,0.000309134435758802,0.0003105888947284517,0.0003117132730118683
0.0003162042677278811,0.0003161948648452935,0.00031541084465090143,0.0003168885735067748,0.00031781579159506065
0.0003223054154355451,0.0003222991712027446,0.00032150464816034404,0.00032300537165882954,0.0003237380264825232
0.0003282164401633206,0.0003282135776613672,0.0003274070160547862,0.0003289346733800037,0.0003294825427532744
0.0003339410081897794,0.00033394223233581703,0.00033312732382300374,0.00033467790501315255,0.00033505515955384
0.00033947722481182457,0.00033948255630580714,0.000338660793772511,0.00034023236556207295,0.0003404582968139056
0.00034482802840504154,0.00034483771321159326,0.00034401385851223954,0.0003455993117299129,0.00034569606816144073
0.0003499929891182572,0.0003500067945684292,0.0003491841788403955,0.00035077766473803966,0.00035077019155824163
0.0003549747095691528,0.00035499250329108735,0.0003541762999455848,0.0003557689793856502,0.00035568316149325944
0.0003597737466568403,0.0003597950799926461,0.00035898931684044157,0.00036057353116505166,0.00036043576097438186
0.0003597737466568403,0.0003597950799926461,0.00035898931684044157,0.00036057353116505166,0.00036043576097438186
0.00036428689899239183,0.00036428191797704837,0.000363316412072858,0.00036511978424501573,0.0003649893111356255
0.0003686913150999844,0.00036870043448853837,0.00036783692089960285,0.0003695093941287681,0.00036937950734219053
0.0003730879418422105,0.00037312985408722926,0.00037244650011955646,0.00037389581877068126,0.00037372180548989953
0.0003770744078383988,0.00037710704687948874,0.0003763704673797259,0.0003779245164866375,0.0003777745787837255
0.0003810051578384769,0.0003810588692652065,0.00038044713970013667,0.00038188810056361395,0.0003817221938788333
0.0003846176454289253,0.00038467064106207467,0.00038405414885405164,0.000385571168401475,0.0003854196362252623
0.0003881292128493592,0.00038820031602028113,0.00038768963416959925,0.00038914798840825716,0.00038898117829194045
0.00039137868706492823,0.00039145368308748024,0.00039096653991291437,0.00039248260267734763,0.0003923175930197619
0.0003945019099906003,0.00039459129900263105,0.0003941923136617519,0.00039568131618238127,0.0003954999486903409
0.00039740108844718303,0.0003974947755574336,0.00039712861799624783,0.0003986597409973507,0.0003984738668179807
0.0004001615609932309,0.0004002646287630992,0.00039996611697903467,0.00040148356003476054,0.00040128404128039725
0.00040272413147737773,0.0004028289720453206,0.00040255866583999145,0.00040410112217164484,0.0004038978041822977
0.0004051423501142898,0.000405250843701649,0.00040502504605115496,0.00040655375124796074,0.00040634372060735567
0.0004073802592653513,0.0004074866483607351,0.0004072761713053183,0.00040881062200035786,0.00040860266446848386
0.00040947128888138334,0.0004095759218753131,0.00040938655476596854,0.0004108985562199266,0.00041069338107628257
0.0004113934507315832,0.0004114922420839963,0.0004113024188461417,0.00041280004519224134,0.00041260524181436516
0.00041316749095873524,0.00041326041830877877,0.000413071006741211,0.0004145333376878892,0.0004143510617267215
0.0004147799033648148,0.00041486449263230504,0.0004146603733004753,0.0004160894419934813,0.00041592557978687176
0.00041624357998568405,0.00041632012532582987,0.0004161009386823056,0.00041748152513795464,0.00041733805770060667
0.0004175503297431706,0.00041761783301848477,0.0004173742255248563,0.00041870597899655083,0.0004185866374609143
0.0004187083702119902,0.0004187677100906456,0.0004185002387631628,0.00041977287702352103,0.0004196784562648551
0.00041971303730531075,0.0004197644067883301,0.00041946876827813446,0.00042068190123730885,0.0004206138031907302
0.0004205699414004331,0.00042061474954804053,0.0004202933229893252,0.0004214411107529404,0.00042139852220603527
0.0004212769061206729,0.0004213161366217892,0.0004209687178027891,0.0004220520530459637,0.00042203421963189406
0.00042183825910794214,0.0004218735915815144,0.0004215043658311835,0.0004225213283972048,0.00042252590824262297
0.00042225366742513126,0.0004222864203597965,0.00042189809132990244,0.00042285138127311694,0.00042287594855207485
0.0004225269425206708,0.00042255873112668124,0.00042215668315451736,0.0004230476292054517,0.0004230887564223918
0.0004226591243299913,0.0004226911845122769,0.0004222797304042435,0.0004231127737121164,0.0004231670528187105
0.0004226538894066711,0.00042268747186213393,0.0004222723138787028,0.0004230512025621048,0.00042311476161346206
0.00042251325219692666,0.0004225492042107534,0.00042213503172384027,0.00042286548420941163,0.00042293468806567185
0.00042251325219692666,0.0004225492042107534,0.00042213503172384027,0.00042286548420941163,0.00042293468806567185
0.00042215754023013465,0.00042217287805876904,0.0004216312825946037,0.00042249482953019604,0.0004225966147842262
0.0004213518940032676,0.0004213270189574011,0.00042059330493985367,0.00042166984115573345,0.00042189973278920713
0.0004198543853800356,0.000419797097735511,0.0004178614339886502,0.0004207948748381725,0.0004210305143087779
0.00041853612017326067,0.0004184475872716989,0.0004164660169235662,0.0004194475665651147,0.0004198089232578432
0.0004182266290410278,0.00041817902768551764,0.0004168623042557125,0.00041878182710870527,0.0004191931229814067
0.0004169807456844062,0.00041691114897537,0.0004152694922689063,0.00041758659979168757,0.00041813016410672697
0.00041623158567300904,0.000416198406215045,0.00041493132102077783,0.0004166438275364733,0.0004172924331334309
0.00041485788609496886,0.00041482091899044406,0.0004133667764352512,0.00041529542565007415,0.0004160929165986145
0.0004137553669624616,0.00041374729063532837,0.000412542351165339,0.0004140572949146301,0.0004149768922897442
0.00041223135373442044,0.00041222440991615965,0.00041091856021741654,0.00041253228474644074,0.00041359009575571144
0.00041083941041881084,0.000410851221054858,0.0004097094657017342,0.00041104287449068345,0.0004122097658824167
0.00040915297345817526,0.0004091641754825812,0.000407966116406972,0.00040934644691113385,0.00041061834460682053
0.00040751471943136094,0.00040753429993881384,0.00040643955349256426,0.0004076437964213818,0.0004089879859935219
0.0004056619814541051,0.0004056764648755088,0.00040454540322431914,0.00040578615468190617,0.00040718546358274246
0.00040380674433689577,0.000403820559054515,0.00040274870636217435,0.00040389791156513925,0.0004053182669786485
0.00040178712006060997,0.0004017912455254383,0.0004006900460923153,0.00040188719829603993,0.00040330549416471654
0.00039973415231062804,0.00039973103504369056,0.00039865782832885664,0.0003998304411021818,0.00040121497291707053
0.000397548047419602,0.0003975322205441136,0.0003964314540914529,0.00039767033210529154,0.0003989983339745659
0.00039530987888239567,0.0003952833006537557,0.00039419022226674835,0.0003954533342887443,0.00039669910767102935
0.00039295828404927596,0.0003929183152880871,0.0003917991578468057,0.00039314331704206604,0.0003942891444206071
0.00039054366149952153,0.0003904924662198223,0.00038937011201261283,0.0003907682607124649,0.0003917970532550547
0.0003880286023299662,0.00038796565144489026,0.00038682086303474676,0.0003883052748486449,0.0003892071873116881
0.000385444829053842,0.0003853726285106167,0.0003842215039141229,0.0003857712225947371,0.00038653890705507804
0.00038276999318533755,0.00038268938420891714,0.00038152225107434976,0.00038315178021612096,0.0003837841936938472
0.0003800245528805247,0.00037993818330394935,0.00037876728434567105,0.0003804574128421406,0.0003809565596778329
0.00037719569867330116,0.0003771050668006104,0.000375926711523566,0.00037767959478686344,0.00037805251580405624
0.00037429713938802114,0.00037420469440841233,0.00037302858505801177,0.00037482536796750815,0.000375081751382709
0.00037132211283454693,0.0003712294008515259,0.0003700551711923258,0.0003718903044520843,0.00037204333589389507
0.0003682802675357838,0.00036818921304770913,0.00036702445714299205,0.00036887982018450524,0.0003689443448470567
0.00036516862705558516,0.00036508038658223746,0.0003639261216790317,0.00036579245389443363,0.0003657851665799629
0.00036516862705558516,0.00036508038658223746,0.0003639261216790317,0.00036579245389443363,0.0003657851665799629
0.00036314257339102005,0.00036311325476637486,0.0003632285264303977,0.00036312651003985965,0.0003629864844163549
0.0003594056809135013,0.0003593687896327047,0.0003583253657364184,0.0003600768999028837,0.0003598622951553333
0.00035501040292163145,0.00035491613280624407,0.00035329188475064676,0.0003559653853959206,0.0003558521986277354
0.0003523730204110557,0.00035231343007619193,0.0003515262287161974,0.00035292943040871847,0.0003527322177591311
0.00034833478435686673,0.0003482315296845815,0.0003469015692205045,0.0003491151445117126,0.0003489395476664618
0.00034527710856719604,0.000345188910618806,0.00034435411032362876,0.00034583723001202184,0.00034559923541632596
0.00034131201123311587,0.00034119067048417003,0.0003400341962989081,0.00034201473040025587,0.0003417822152627515
0.0003379225486351721,0.00033780427635472657,0.00033697191888063064,0.00033848618571234636,0.0003382078665984024
0.00033394399121628875,0.00033379981391687185,0.0003327860860258729,0.00033459103459225264,0.000334311189752612
0.0003302927385857501,0.0003301463381480445,0.0003293474479031948,0.00033084946305559715,0.0003305398418593612
0.0003262509516725628,0.0003260860826205533,0.0003251870630628062,0.00032685540465914715,0.000326547097224743
0.0003223857480112243,0.00032221880620077474,0.00032146111236761607,0.0003229315589243591,0.0003226108578335173
0.00031825546594170756,0.0003180781884329118,0.00031726412899053553,0.00031882875806022966,0.0003185183481093894
0.0003142118106509168,0.00031403595900572894,0.0003133113727955464,0.00031474772495488626,0.00031444223855067987
0.000309983815841772,0.00030980571090878076,0.0003090454808377942,0.0003105361500538554,0.00031025217342487083
0.0003057903751734446,0.00030561841630728597,0.00030490976614833376,0.0003063194784359224,0.00030605568433783045
0.00030146602755704087,0.0003012987572715324,0.00030056199829465216,0.0003020052270486464,0.000301773195617633
0.0002971477410569269,0.00029699081679297545,0.000296277787985705,0.000297672392298454,0.0002974719799169556
0.00029273518292884527,0.00029258784003670884,0.0002918478342117427,0.00029326543072016013,0.00029310380733708533
