0,1,2,3,4
-0.0019602934777339944,-0.0019507231724001722,-0.0019485651313774503,-0.0019470044396262584,-0.0019232553137342808
-0.0019721375933140096,-0.00196543414949342,-0.0019653189288796336,-0.001958996096957176,-0.0019305783512086317
-0.0019540094848032384,-0.001946738797703017,-0.0019469640425001018,-0.0019430318974852155,-0.0019153126343168952
-0.0019565801731877435,-0.001951662577237546,-0.0019532312339039398,-0.0019470481510318546,-0.0019188884348755922
-0.0019404435974079,-0.001935554383223658,-0.0019371566386438318,-0.0019334601476904488,-0.0019089695546929165
-0.001936952062850253,-0.0019337236099758969,-0.0019357778723123403,-0.001931909488769231,-0.0019109070529165393
-0.0019367925678176502,-0.0019335497474483765,-0.0019355965125177714,-0.0019317632527192793,-0.001910793109410439
-0.001936637310608974,-0.0019333805270999788,-0.001935420009330284,-0.0019316211099447054,-0.001910682803582498
-0.0019215751897399384,-0.0019184443413825928,-0.0019199970280951329,-0.0019189988345543541,-0.0019043123872156105
-0.0019138730549077062,-0.001911725523689525,-0.0019129408994637096,-0.001913212944263472,-0.0019048278275923963
-0.0018993563078758143,-0.0018971676029076682,-0.0018974389436641735,-0.0019007262711716142,-0.0019001906033543725
-0.0018892140642331368,-0.00188744990749972,-0.0018868713935562454,-0.001892113872794309,-0.0018990934265241646
-0.0018748275779580962,-0.001872832100873123,-0.001871076178615187,-0.0018791752858927457,-0.0018941614202558005
-0.0018631167405761804,-0.0018611678225652463,-0.0018583718769484153,-0.0018684656543465777,-0.001890673356265104
-0.0018487465808683457,-0.0018464487483212328,-0.0018425147001711075,-0.0018549292807633266,-0.0018840025403271548
-0.0018359787139304797,-0.0018335309878972084,-0.001828666232439271,-0.0018426243248579302,-0.0018773726132686034
-0.0018215046581058691,-0.0018187031949219805,-0.0018129799467242434,-0.0018284359430441076,-0.0018679168429595779
-0.0018079397023175268,-0.0018049566439549416,-0.0017986378404313988,-0.001814873131802054,-0.0018576420644817267
-0.0017932266853500562,-0.0017899902567311712,-0.0017832502259654127,-0.0018000146093518803,-0.0018448204090385503
-0.0017789672710669619,-0.0017756385817970933,-0.0017687577700659111,-0.0017854096716163359,-0.0018307550471257236
-0.0017638809427450535,-0.0017604676762930636,-0.0017536548677088688,-0.0017698719034029307,-0.0018144624733982587
-0.0017489485273568964,-0.0017455962480823013,-0.0017391047531605936,-0.0017543572982397701,-0.0017968457965109113
-0.001733374097701555,-0.001730125405439103,-0.0017241406879603153,-0.0017381333069953495,-0.00177740584585682
-0.0017177600558692134,-0.0017147328175876615,-0.0017094430241556462,-0.0017217906680498031,-0.001756815593067349
-0.001701613929882066,-0.001698851762132151,-0.0016943785104464495,-0.001704878954651999,-0.0017348843876478703
-0.001685307896709473,-0.0016828900883973476,-0.001679333418957185,-0.0016877655674861498,-0.0017121416022962495
-0.001668539065666536,-0.0016664888292116154,-0.00166388695864588,-0.00167017604074321,-0.0016885770372698228
-0.0016515390332150033,-0.001649892501002548,-0.001648252896233799,-0.0016523421275266709,-0.001664614999575994
-0.00163412282032748,-0.0016328739551429907,-0.0016321524357052124,-0.0016341019340839534,-0.0016403335567539866
-0.0016164352203997593,-0.0016155802515373397,-0.0016157044940844501,-0.0016156050020946888,-0.0016160634988472045
-0.001598363682991855,-0.0015978691037671579,-0.0015987301749866775,-0.0015967583145124731,-0.0015919049793078437
-0.0015800546827573134,-0.001579885799659485,-0.0015813553736008642,-0.0015777203410290077,-0.001568167271524685
-0.0015613308465948932,-0.001561436747484481,-0.0015633711629166327,-0.0015583280100837731,-0.0015447859712248975
-0.001542308115765004,-0.001542638506258892,-0.0015448882437017978,-0.0015387117021522351,-0.0015219775919414551
-0.001522954029212048,-0.0015234502421863875,-0.0015258639870557263,-0.001518855977331691,-0.001499774027613333
-0.001503315639506548,-0.0015039244194955232,-0.0015063606626656448,-0.0014988192239373244,-0.0014782361119727333
-0.001483377948701813,-0.0014840462614780071,-0.0014863759342201655,-0.001478599208214189,-0.001457344813309612
-0.0014631728925296825,-0.0014638566942201145,-0.0014659708349485465,-0.0014582355942708246,-0.0014370915649546494
-0.0014426955856023194,-0.0014433567127351548,-0.0014451679696733076,-0.0014377298025488917,-0.0014174112982318307
-0.001421972474368325,-0.0014225836126858181,-0.001424030153705104,-0.0014171090815250837,-0.0013982408694474863
-0.001401009509502064,-0.0014015516099414702,-0.0014025966479807553,-0.0013963769594931253,-0.0013794806458800389
-0.001379833998508956,-0.0013802984892694616,-0.0013809308324800407,-0.0013755527664650663,-0.001361033170359903
-0.0013584623005745335,-0.0013588485079554717,-0.0013590800728694942,-0.001354641051671539,-0.0013427817350317546
-0.0013369252653097365,-0.001337240737603904,-0.0013371045032642853,-0.001333656015899478,-0.0013246162244819788
-0.001315247808710473,-0.0013155056920758947,-0.0013150517234799845,-0.0013126026658087369,-0.0013064215102560981
-0.001293464081024022,-0.001293682358062432,-0.0012929741732238301,-0.0012914919330678514,-0.001288094650982265
-0.0012716042944038717,-0.001271803323710726,-0.001270913252399286,-0.0012703290727669606,-0.001269538582706046
-0.0012497035281963324,-0.0012499048927277377,-0.0012489099237654787,-0.0012491230248213563,-0.00125067320004522
-0.0012277930752117255,-0.0012280175650773472,-0.0012269949180427802,-0.0012278792734883549,-0.0012314315430696741
-0.0012059054215903702,-0.0012061720189102678,-0.0012051954108684103,-0.0012066056421963956,-0.0012117663633331452
-0.0011840685385941445,-0.0011843930599596867,-0.0011835292179165357,-0.0011853078949454533,-0.0011916471718934193
-0.0011623086998296288,-0.0011627032357003626,-0.0011620092535088921,-0.001163993317499492,-0.0011710634145070283
-0.0011406468207626707,-0.0011411191186916352,-0.0011406403598977646,-0.0011426680001998834,-0.0011500215403442429
-0.0011191001865418085,-0.0011196536513920577,-0.0011194225288348619,-0.0011213390420216675,-0.001128545677655359
-0.0010976803034721653,-0.0010983140532609386,-0.0010983494484456875,-0.0011000128616669293,-0.0011066744219663006
-0.0010763941905292192,-0.001077103546897047,-0.0010774110107520062,-0.0010786965426940265,-0.001084459792387325
-0.0010552433765901505,-0.0010560204072984848,-0.0010565929275707419,-0.001057396772024854,-0.001061963787215256
-0.0010342251006869197,-0.0010350594148083778,-0.0010358787672617822,-0.001036120649016062,-0.001039256331918345
-0.0010133321524724089,-0.001014211683243304,-0.0010152501656091174,-0.0010148750074321217,-0.0010164118484675955
-0.000992554104588755,-0.0009934659807798883,-0.0009946884765451582,-0.0009936668919198954,-0.0009935068303586307
-0.0009718777122694492,-0.0009728090380219392,-0.0009741752300323198,-0.0009725031173825803,-0.0009706167472213966
-0.0009512881545492755,-0.0009522267504378037,-0.0009536934052298456,-0.0009513905431109925,-0.0009478137763592638
-0.0009512881545492755,-0.0009522267504378037,-0.0009536934052298456,-0.0009513905431109925,-0.0009478137763592638
-0.0009307169748183955,-0.0009315789896427394,-0.0009330674127760687,-0.0009304262262566302,-0.0009253924880086799
-0.0009104076649656935,-0.0009113617139698425,-0.0009129045759835809,-0.0009094316112287924,-0.0009029725772388998
-0.0008899256724868979,-0.0008908602126089453,-0.0008923928195446992,-0.0008884073379776113,-0.0008805386322360004
-0.0008694441608483738,-0.0008703042313125472,-0.0008717587957458111,-0.0008675959188263323,-0.0008587814984314995
-0.0008490301446732795,-0.0008499104084348267,-0.0008512998335127931,-0.0008468014228239891,-0.000837151896563756
-0.0008285944575929681,-0.0008294246389835211,-0.00083070316597751,-0.0008261613855560952,-0.0008160815469051153
-0.0008081792784397456,-0.000809016229930324,-0.0008101901748330726,-0.0008055623877524905,-0.0007952303268386284
-0.0007877448124363489,-0.0007885473041159846,-0.000789592496181732,-0.000785095490023782,-0.0007748549966732685
-0.0007673290186561903,-0.0007681349151087392,-0.0007690623965892528,-0.0007646942992258966,-0.0007547298869860883
-0.0007469174702470395,-0.0007477033357133969,-0.0007485065092269524,-0.0007444169952163819,-0.0007349948057305012
-0.0007265432859894143,-0.000727333511540262,-0.0007280290065627198,-0.0007242239166466585,-0.0007154906341080733
-0.0007062071152445263,-0.0007069879417560393,-0.000707581780115572,-0.0007041521717279584,-0.0006962840269222919
-0.0006859387401500111,-0.000686725380465183,-0.0006872380003665584,-0.0006841785166860439,-0.0006772581433537714
-0.000665747454295402,-0.0006665310639875476,-0.0006669759946441561,-0.000664327201781461,-0.0006584372666796826
-0.0006456598469619822,-0.0006464490344360236,-0.0006468479577943382,-0.0006445853201899115,-0.0006397346936562415
-0.0006256889485982606,-0.0006264771290493795,-0.0006268463918016652,-0.0006249693694924897,-0.0006211535558811792
-0.0006058573806701727,-0.0006066485060053456,-0.0006070081678813171,-0.0006054729703016744,-0.0006026314689744996
-0.0005861781852655019,-0.0005869666991628746,-0.0005873320335393536,-0.0005861079345822455,-0.0005841646695929963
-0.0005666690507386118,-0.0005674558800661764,-0.0005678428653053915,-0.0005668719675177784,-0.0005657121458813125
-0.0005473404668799229,-0.000548120745948686,-0.0005485407987708771,-0.0005477740002323898,-0.0005472721911675942
-0.000528204549284122,-0.0005289775774334166,-0.0005294409926143768,-0.0005288142321473387,-0.0005288230301480308
-0.0005092678157288094,-0.0005100295466396837,-0.0005105423562037808,-0.0005099997541164193,-0.0005103697965603517
-0.0004905367617583171,-0.0004912859982118382,-0.000491852256295199,-0.0004913322143731071,-0.0004919075189509856
-0.00047201355982062244,-0.00047274734308223095,-0.00047336738801049893,-0.0004728174528642361,-0.00047344970256850996
-0.0004536996815351507,-0.00045441712063774956,-0.0004550892143879589,-0.00045445787886601476,-0.000455005018218242
-0.000435593435066469,-0.00043629284585676177,-0.00043701234613053046,-0.0004362584130300312,-0.0004365944649161093
-0.00041769239709722175,-0.0004183736346455711,-0.00041913425665716003,-0.0004182217781048058,-0.0004182364934285783
-0.0003999920832445808,-0.0004006547304951711,-0.00040144827968592454,-0.00040035144454364947,-0.00039995713076004477
-0.00038248762765233103,-0.00038313238049608977,-0.000383949760171152,-0.00038265151024545734,-0.0003817803560176086
-0.0003651731216695074,-0.0003658006104272845,-0.00036663186238422693,-0.0003651253659074711,-0.0003637339551358511
-0.0003651731216695074,-0.0003658006104272845,-0.00036663186238422693,-0.0003651259917043081,-0.0003637339551358511
-0.00034791538058685393,-0.0003484430023469779,-0.00034920176998601423,-0.00034782014071145734,-0.00034590778949399086
-0.0003310933129298522,-0.00033171190426485873,-0.0003325387701965146,-0.0003306197978370185,-0.00032823443080998095
-0.00031439716061705677,-0.0003150113078537723,-0.00031584878620848517,-0.0003136075306519285,-0.0003106583016499677
-0.0002977108385203262,-0.0002982496266666952,-0.00029899791353153537,-0.0002968176422379571,-0.0002934099427988293
-0.00028136306958654277,-0.00028192805041336465,-0.00028265299321323284,-0.00028021671854833126,-0.00027638687102869193
-0.0002650889499326339,-0.0002656023271887829,-0.00026623265053525325,-0.00026382725288050685,-0.0002596880678903659
-0.0002490797702397961,-0.0002496006606238008,-0.00025017320253080893,-0.0002476309348806523,-0.0002432487880276638
-0.00023317569712355893,-0.00023365689345505202,-0.00023412965587261714,-0.00023164468356299872,-0.00022713041809785585
-0.0002174974664124953,-0.00021797690810477542,-0.00021837751407274896,-0.00021585883584791354,-0.00021129009702665108
-0.0002019481723226275,-0.00020239827787299662,-0.00020270734654723215,-0.0002002841087572424,-0.0001957606106005893
-0.00018660423469360674,-0.0001870499628948645,-0.0001872921075099386,-0.0001849145067916243,-0.0001805092294915613
-0.000171408132097498,-0.00017183387259789198,-0.0001720051975193164,-0.0001697566212194266,-0.00016554980091567048
-0.00015640968716304997,-0.0001568320634036366,-0.00015695589659072047,-0.0001548065760704095,-0.00015085400902010396
-0.0001415762867409096,-0.00014198661603272966,-0.00014206835173274826,-0.0001400682595232814,-0.0001364236839025656
-0.00012694170503597246,-0.00012735090642334486,-0.00012741206899617052,-0.00012553910382734183,-0.00012223521444528398
-0.00011248880325515983,-0.00011289186127102097,-0.00011294194957062125,-0.00011122134113825562,-0.00010828313198390302
-9.824127259301008e-05,-9.864496844498242e-05,-9.87022777482665e-05,-9.711322460460879e-05,-9.454735261412899e-05
-8.419110214051655e-05,-8.459210207776095e-05,-8.466620813922843e-05,-8.321597725235125e-05,-8.10198477437675e-05
-7.035511913705896e-05,-7.075713635657803e-05,-7.086168782644711e-05,-6.952837279506269e-05,-6.76845270554118e-05
-5.6730137564755615e-05,-5.713045867816975e-05,-5.72723698623919e-05,-5.605102602155109e-05,-5.4533767711386366e-05
-4.33278138874382e-05,-4.3727954209859636e-05,-4.3915369957949274e-05,-4.2783047770598716e-05,-4.155601825613817e-05
-3.0146933940252763e-05,-3.0544382498232934e-05,-3.078012634808449e-05,-2.9724693845300315e-05,-2.8745986640531723e-05
-1.7194931035614688e-05,-1.7589789568569198e-05,-1.7876442841432835e-05,-1.687529996602985e-05,-1.6096935180544386e-05
-4.470799678993855e-06,-4.8607418985651845e-06,-5.196791583061076e-06,-4.234916815922319e-06,-3.606885937340992e-06
8.02157841049218e-06,7.637161348461127e-06,7.253975308350176e-06,8.196965390877464e-06,8.726246883372325e-06
2.0283924454213164e-05,1.9906999717724005e-05,1.948184309330801e-05,2.0420408427477732e-05,2.0900957932850603e-05
3.2315265661145146e-05,3.194657544478032e-05,3.1485236802177084e-05,3.24358146308049e-05,3.29153024931209e-05
4.4118333033869606e-05,4.375928183372727e-05,4.326930104176407e-05,4.424330592184155e-05,4.476476837708187e-05
5.5694357221928543e-05,5.534541761024661e-05,5.4834492649419615e-05,5.584321258722158e-05,5.6444379689826025e-05
6.704693623447708e-05,6.670882556134537e-05,6.618535198593335e-05,6.723569224234319e-05,6.794753788954201e-05
6.704693623447708e-05,6.670882556134537e-05,6.618535198593335e-05,6.723569224234319e-05,6.794753788954201e-05
7.832920392668362e-05,7.807191789056392e-05,7.764755165320135e-05,7.841799910538399e-05,7.932582702247477e-05
8.91634893666559e-05,8.883559986204296e-05,8.831000078552637e-05,8.94308652224141e-05,9.041944531324247e-05
9.971416489851379e-05,9.93770488016254e-05,9.880590434425508e-05,0.00010014998099687816,0.00010128127549763834
0.00011027702954349851,0.00010999342815303373,0.00010949208212055107,0.00011068525958213033,0.00011204376745008287
0.00012042066226422006,0.00012010624214130407,0.00011956043988204809,0.00012094505526014012,0.00012248437775207874
0.00013046955272864272,0.00013018318730556016,0.00012967083986774523,0.0001309922691636106,0.00013275090232696895
0.00014017028963882026,0.00013986276139893163,0.00013931746732869727,0.0001407739193183787,0.00014271126502213733
0.0001497243347582076,0.00014943251441077975,0.000148903948751375,0.00015033100030085536,0.0001524552185495417
0.00015897614844920209,0.00015867014663003239,0.00015811871159694403,0.00015963252029608084,0.00016190062479489687
0.00016805133524058001,0.00016775462094030833,0.000167212708686385,0.00016870565724568778,0.00017110347184850892
0.0001768551170264506,0.00017655011645132876,0.00017599529266760212,0.00017753312707515173,0.00018001454104170134
0.00018546617465989296,0.00018516834492933392,0.00018462274927763563,0.00018613341796335124,0.00018867061086378915
0.00019382701948139259,0.00019352648970530792,0.000192978388234611,0.00019449740624871676,0.00019704411513369046
0.00020198714771003666,0.00020169437730563754,0.00020115938986141053,0.00020263790276564802,0.0002051610777467873
0.0002099119136178435,0.00020962160675212647,0.00020909416724973977,0.00021055054663235832,0.00021300819241317176
0.00021763265817043365,0.00021735190750690994,0.0002168429806863957,0.0002182444157393617,0.00022060551540279119
0.00022512873112937398,0.00022485471245845296,0.00022436177512427479,0.00022571790473651984,0.00022794898308723521
0.0002324201827938164,0.00023215751647571846,0.00023168781696636498,0.00023297763916540682,0.00023505516987768128
0.00023949493896913384,0.0002392419207928343,0.00023879394840421552,0.00024002359788161093,0.00024192568714991088
0.00024636603125589645,0.00024612536394708957,0.00024570323293044246,0.0002468608014883845,0.0002485747084105747
0.00025302664612546807,0.0002527969627753024,0.0002523990171647418,0.00025349013762812395,0.00025500689716402314
0.0002594854637954039,0.0002592679843983477,0.0002588957381420578,0.0002599155852459151,0.0002612343204508892
0.0002657389167346572,0.0002655322517398747,0.00026518342507817833,0.0002661385576083851,0.00026726276078056646
0.00027179301560428055,0.00027159731411244726,0.0002712714301240709,0.0002721623680886272,0.0002731021141036579
0.0002776462333080695,0.00027746001357426144,0.00027715417823202316,0.0002779887426059489,0.00027875791484626724
0.0002833029894106376,0.0002831257356574197,0.00028283816919542773,0.00028362058033233253,0.0002842377491043623
0.0002887630934873185,0.0002885933306006964,0.00028832083235877083,0.0002890598035639208,0.00028954603441796507
0.00029403007832325655,0.0002938670004921438,0.00029360718954630377,0.0002943090640966263,0.00029468800699477236
0.0002991046898434266,0.0002989469905245793,0.00029869678947605776,0.000299370417167822,0.0002996665412426922
0.0003039900362459925,0.0003038369248978289,0.000303593978747951,0.0003042463755842438,0.00030448466530166895
0.0003039900362459925,0.0003038369248978289,0.000303593978747951,0.0003042463755842438,0.00030448466530166895
0.00030882621619930873,0.00030872552314357667,0.0003085820983981873,0.0003089533646674297,0.00030925243992671467
0.0003132940438136453,0.00031314191713539163,0.00031291799009961076,0.00031350202458944946,0.0003137308671829128
0.0003174615235709508,0.000317290657274137,0.00031701817097776127,0.00031775330574155636,0.0003179393357414865
0.00032166542982905506,0.00032151945242143824,0.0003213109030355207,0.0003218735345358682,0.00032218116235257203
0.00032548942848355776,0.0003253084028743101,0.00032506610998989663,0.00032573121830002996,0.0003261054484734841
0.0003292402567326429,0.00032906186916232524,0.0003288609138852983,0.00032941743939430694,0.00032995970795076887
0.0003326709355983609,0.0003324610526059344,0.0003322452981334497,0.0003328575517979596,0.00033353402730405953
0.0003359737267151251,0.00033575778546100603,0.0003355750463224457,0.00033611248583991117,0.0003369806550525445
0.0003389986002110428,0.0003387580315880922,0.00033857409103441456,0.00033913962190436104,0.0003401688913018535
0.0003418667872493283,0.00034162010764664913,0.00034146443572650596,0.0003419795790327605,0.0003431920456774637
0.0003444882877809073,0.00034422696006043105,0.00034407803383910263,0.0003446086802685588,0.00034596933009696106
0.00034694063848801193,0.00034667892599775726,0.00034655423041178297,0.0003470542976434305,0.00034855886797247916
0.0003491710336763162,0.0003489062233516923,0.00034879148439360003,0.0003493038198789625,0.0003509119382737687
0.0003512301246535611,0.00035097316207008465,0.00035087794698930103,0.00035137591282684185,0.00035306620136037263
0.00035308807797945264,0.00035283891207200116,0.000352752992087043,0.0003532643698826601,0.0003549939476776182
0.0003547788553925129,0.00035454529546727754,0.0003544730319160391,0.0003549821471210586,0.00035672132690636553
0.00035628660097526227,0.0003560690821123973,0.000356002557014561,0.0003565267362585216,0.0003582345868791655
0.0003576346592569048,0.00035743790766470116,0.00035737822652057334,0.0003579073807975066,0.00035955358636299703
0.0003588153930743161,0.00035863907716118495,0.0003585798562525881,0.0003591237254948097,0.0003606738088726212
0.0003598451074811918,0.00035969112065843976,0.0003596317094413198,0.00036018264006655343,0.0003616116373829892
0.00036072070630888896,0.00036058749420478603,0.0003605228444514354,0.00036108505630158923,0.00036236844820341005
0.0003614535978385162,0.0003613407627149988,0.0003612696428688626,0.00036183636808938095,0.00036295845662336323
0.00036204295024505276,0.00036194785943126167,0.0003618666373511123,0.0003624383157004009,0.00036338645366841994
0.0003624966499300859,0.0003624173840245925,0.00036232511861891795,0.0003628954132707978,0.0003636649109952401
0.00036281482878849653,0.0003627481828619222,0.0003626427889788135,0.0003632099425560588,0.0003638001648476612
0.0003630028490682901,0.00036294623238431335,0.0003628276097904391,0.0003633859221655091,0.00036380291936313346
0.00036306118534394627,0.00036301144852241533,0.00036287908381279143,0.00036342601575821556,0.00036367967758357876
0.00036299349394266367,0.0003629481425376341,0.0003628029960346319,0.00036333397922797624,0.0003634392029383481
0.00036280041842188214,0.000362756908995676,0.0003625998781234416,0.0003631127470838251,0.00036308722329284033
0.000362484618718439,0.00036244110841693604,0.0003622741282794911,0.00036276593703534344,0.0003626304297498719
0.000362484618718439,0.00036244110841693604,0.0003622741282794911,0.00036276593703534344,0.0003626304297498719
0.00036215563011783976,0.00036213758462912414,0.0003620475715110156,0.00036231230776349464,0.0003621802771487278
0.00036158385924842156,0.0003615376567683106,0.0003613659024403495,0.0003617715401541881,0.0003615190283302458
0.00036078078122212085,0.0003607216012255324,0.00036050029036238955,0.0003610212462520996,0.0003606326959564356
0.000360053911303381,0.0003600126742771075,0.0003598436759762337,0.0003602365939869842,0.00035984682920971986
0.00035907700655872033,0.0003590272643008217,0.0003588225287144728,0.00035931195179780015,0.0003588299707045249
0.00035809914954610945,0.00035806435398510686,0.00035789158422579995,0.0003583275684820404,0.0003578280916162929
0.00035692693651812925,0.00035689226117406066,0.00035670020128676465,0.000357219653123322,0.0003566470318519643
0.0003557176804605926,0.00035569783438838264,0.00035552920907388894,0.000356038530160032,0.00035544240539205313
0.00035435456371820414,0.0003543399762796574,0.0003541633312267957,0.0003547450079530061,0.0003540961727655981
0.00035293682157785136,0.00035293578477340264,0.0003527773949714057,0.00035337041679937863,0.0003527055405251843
0.0003513941340757044,0.0003513997218775742,0.0003512399059199316,0.0003518910233629598,0.00035119843577025733
0.00034978929525050003,0.0003498054836492178,0.0003496600908212038,0.0003503268430563199,0.00034963545481499306
0.0003480801847056504,0.0003481015193691401,0.00034795796011701484,0.0003486640992755645,0.0003479725455811071
0.0003463066374262964,0.00034633443831771335,0.00034620202787969523,0.0003469162038211844,0.00034624746197076616
0.00034444351756230925,0.00034447339415178774,0.00034434389611554325,0.0003450758596027335,0.0003444332944627485
0.0003425161069752697,0.00034254801512647963,0.00034242675108619303,0.0003431526747361146,0.00034255360951986606
0.00034050943093776536,0.00034054000266024866,0.0003404215176063718,0.00034114355912211717,0.00034059205542240524
0.00033843952680647843,0.0003384682996310963,0.0003383555836640445,0.0003390559107767836,0.0003385634677233213
0.00033629750207671684,0.0003363221888059792,0.00033621166266297766,0.00033688930652030035,0.0003364580854419911
0.0003340935669863289,0.0003341138917374221,0.0003340072743126959,0.0003346497845324054,0.0003342854645594572
0.00033182253164909574,0.0003318372876136223,0.0003317323211429085,0.0003323385128087021,0.0003320400526574018
0.00032949101808951893,0.0003295004037982966,0.0003293981692412839,0.00032996058214141945,0.00032972830705970297
0.00032709618333586334,0.0003270999474905169,0.0003269991238360615,0.00032751799077120476,0.0003273474464323145
0.00032464253595419356,0.00032464137716941237,0.0003245427402922636,0.0003250150578339079,0.0003249021918247835
0.0003221288116186015,0.00032212318971062764,0.0003220260504629927,0.00032245408249828204,0.0003223916448473199
0.000319558359286394,0.0003195493179354694,0.000319454282270218,0.0003198386810176801,0.00031981961495662506
0.0003169310374865075,0.00031691943315766,0.00031682618805541036,0.0003171711066036543,0.0003171865079168118
0.00031424961980254686,0.0003142365985383984,0.00031414560371777726,0.00031445431357543155,0.0003144956880249104
0.00031151478157208893,0.00031150127925086765,0.0003114123917985713,0.000311690310539494,0.00031174845542917396
0.0003087290408852175,0.0003087160619842754,0.0003086295761436993,0.00030888144556016477,0.00030894795761542447
0.0003087290408852175,0.0003087160619842754,0.0003086295761436993,0.00030888144556016477,0.00030894795761542447
0.0003059744799434703,0.00030597195873352236,0.00030594349625599575,0.000306032332584577,0.00030616578547584724
0.0003030848209847508,0.00030307809825103966,0.00030300651772820696,0.00030318066105452385,0.0003032637631150323
0.0003000870139523109,0.00030007937300843905,0.00029997520880539313,0.00030023675569036126,0.0003002461790887766
0.0002972090527723335,0.000297214150910352,0.00029714492922943304,0.00029731387666643894,0.00029733001237454394
0.0002942233766181709,0.0002942346898199362,0.00029414119417079407,0.00029436622427890253,0.00029430982806486096
0.00029131819950005265,0.00029134394762501595,0.0002912685118069792,0.00029143890728809875,0.0002913523660748809
0.0002883541762444032,0.0002883900772718206,0.0002882971883095725,0.00028850289271169796,0.0002883370103296284
0.00028544715018415974,0.0002854973157515359,0.000285413346364083,0.00028558519884372294,0.00028536837262408294
0.0002825106459007928,0.00028257096289349665,0.00028247402841914454,0.0002826669750008923,0.00028237280040210584
0.0002796155532542867,0.0002796868541258909,0.00027959332090333653,0.000279764114728244,0.00027941537332122195
0.00027670773878437364,0.0002767857201383449,0.0002766822774339738,0.00027686432975649526,0.0002764508763301234
0.0002738301354038877,0.0002739136203788524,0.00027381069972470345,0.0002739768874610021,0.00027351949761924785
0.00027094843707317634,0.00027103325521843374,0.00027092309049758497,0.00027109373933124735,0.0002705930899065003
0.0002680882308043803,0.0002681723974564622,0.00026806198894319474,0.00026822020690542053,0.000267695989053842
0.0002652274189833348,0.0002653074106241935,0.0002651926118424239,0.00026535096943796797,0.0002648101190545417
0.0002623809095715359,0.0002624548900618181,0.00026234073017714435,0.00026248899643532673,0.00026194960373308174
0.0002595342362860017,0.00025959976250231677,0.0002594844162473977,0.0002596307158412639,0.00025910221654098787
0.00025669587257121795,0.0002567518698116744,0.00025663916775323634,0.00025677769689578595,0.00025627548116785874
