0,1,2,3,4
0.9947690178591527,0.9948141243684261,0.9948172583695102,0.9947880344851627,0.9947562445170987
0.9947543308314595,0.9947988459324025,0.9948020273173408,0.9947729690871426,0.9947411311930476
0.9947402420526145,0.9947841920117835,0.9947873855432793,0.9947585132464702,0.9947266236380662
0.994726741218249,0.9947701476932118,0.9947733215345831,0.9947446616038557,0.9947127376012227
0.9947138187180391,0.9947566982747508,0.9947598251253409,0.9947314085925638,0.9946994864512119
0.9947014657462014,0.9947438295927257,0.994746887562791,0.9947187484457011,0.9946868806291498
0.9946896743636312,0.9947315283098283,0.9947345015122592,0.9947066752080538,0.9946749272421782
0.994678437513352,0.9947197821557094,0.9947226610055858,0.9946951827517913,0.9946636298034854
0.9946677489929782,0.994708580113431,0.9947113613396009,0.9946842647952068,0.9946529881186036
0.9946576033895338,0.9946979125474579,0.9947005989325232,0.9946739149235821,0.9946429983124864
0.9946576033895338,0.9946979125474579,0.9947005989325232,0.9946739149235821,0.9946429983124864
0.9946479834707708,0.994687779093555,0.9946903805944327,0.9946641265669462,0.994633641534716
0.9946389146147302,0.9946781535900101,0.9946806847384367,0.9946548928003814,0.9946249299208979
0.9946303667457047,0.9946690417869791,0.9946715261979943,0.9946462074524217,0.9946168354576379
0.9946223368354155,0.9946604364965949,0.9946629052875301,0.994638064310853,0.9946093411184348
0.9946148197438711,0.9946523338364547,0.9946548225971091,0.9946304563777388,0.9946024275908812
0.9946078110042631,0.9946447310663102,0.99464727791975,0.9946233765634791,0.9945960744189281
0.9946013068176756,0.994637626384665,0.9946402699368377,0.9946168175539891,0.9945902605963068
0.9945953038836908,0.9946310187023244,0.9946337960724382,0.9946107720711224,0.994584965123876
0.9945897991932264,0.9946249073947546,0.9946278524331912,0.9946052326865508,0.9945801675222067
0.9945847898125204,0.9946192920471265,0.9946224338141996,0.9946001919004251,0.9945758482893065
0.994580272673389,0.99461417220297,0.9946175337602982,0.9945956421710912,0.9945719892915024
0.9945762443814615,0.9946095471258689,0.9946131446731343,0.9945915759464476,0.9945685740778593
0.9945727010526121,0.9946054155828844,0.9946092579546914,0.9945879856933014,0.9945655881122488
0.9945696381847461,0.9946017756566957,0.9946058641772257,0.994584863923285,0.9945630189201278
0.9945670505695535,0.9945986245920585,0.9946029532696392,0.9945822032142554,0.9945608561503682
0.9945649322462539,0.9945959586806487,0.9946005147107431,0.9945799962264822,0.9945590915555537
0.9945632764968838,0.9945937731867638,0.994598537720651,0.9945782357133073,0.9945577188969098
0.9945620758804444,0.9945920623147316,0.9945970114425958,0.9945769145262889,0.9945567337823862
0.9945613223013305,0.9945908192172972,0.9945959251087314,0.9945760256151436,0.9945561334482983
0.9945610071059845,0.9945900360427697,0.9945952681848714,0.9945755620230375,0.994555916496311
0.9945611212006942,0.9945897040173678,0.9945950304905651,0.9945755168779722,0.9945560825984034
0.9945616551829053,0.9945898135580422,0.9945952022923412,0.9945758833811306,0.9945566321827848
0.9945625994783288,0.994590354410128,0.9945957743693126,0.9945766547931211,0.9945575661135646
0.99456394447646,0.994591315803494,0.9945967380515686,0.9945778244190648,0.9945588853763505
0.9945656806578274,0.9945926866204494,0.9945980852328583,0.9945793855934317,0.9945605907809137
0.9945677987072882,0.9945944555685282,0.9945998083599538,0.9945813316654468,0.994562682690687
0.9945702896089013,0.9945966113514069,0.9946019004017641,0.9945836559857734,0.9945651607872176
0.9945731447192472,0.9945991428315941,0.9946043548017474,0.9945863518950354,0.9945680238758673
0.9945763558174541,0.9946020391791471,0.9946071654174358,0.9945894127145942,0.9945712697371185
0.9945799151315361,0.9946052900014798,0.9946103264509729,0.9945928317398315,0.9945748950258749
0.9945799151315361,0.9946052900014798,0.9946103264509729,0.9945928317398315,0.9945748950258749
0.9945838039519683,0.9946088914501385,0.9946138400907261,0.9945966005348862,0.9945788883539062
0.9945880442091415,0.9946128195746303,0.9946176784398495,0.9946007130737026,0.9945832593743854
0.9945926086089666,0.9946170740314619,0.9946218443388413,0.9946051592338276,0.9945879937213538
0.9945974931039187,0.9946216447023611,0.9946263269693087,0.9946099297814374,0.9945930844757847
0.994602691279029,0.9946265233887157,0.9946311173250991,0.9946150154953644,0.9945985229633295
0.994608196410524,0.9946317025197574,0.9946362073526682,0.994620407571162,0.9946042992626218
0.9946140015689874,0.9946371750815948,0.9946415898093451,0.9946260975902121,0.9946104023605264
0.9946200996298581,0.9946429345439566,0.9946472581698179,0.9946320774917291,0.9946168203360775
0.9946264832837772,0.994648974779463,0.9946532065217639,0.994638339543367,0.9946235405677307
0.9946331450604503,0.994655289977209,0.9946594294463251,0.9946448763081206,0.9946305499572815
0.9946400773655374,0.9946618745541234,0.9946659218886089,0.994651680607216,0.9946378351615004
0.9946472725267789,0.9946687230675312,0.9946726790247563,0.9946587454801694,0.9946453828223873
0.9946547228448556,0.9946758301320627,0.9946796961318868,0.9946660641437572,0.9946531797875305
0.9946624206446223,0.9946831903436791,0.9946869684665581,0.9946736299517263,0.994661213313009
0.9946703583228655,0.9946907982131338,0.9946944911565165,0.9946814363569288,0.9946694712424462
0.994678528389473,0.994698648110674,0.9947022591095249,0.994689476877309,0.9946779421571389
0.9946869234997637,0.9947067342232369,0.9947102669419927,0.9946977450668462,0.9946866154935875
0.9946955364766451,0.9947150505248225,0.9947185089290389,0.9947062344922183,0.9946954816261842
0.9947043603221656,0.9947235907601738,0.994726978976546,0.9947149387156022,0.9947045319142271
0.994713388218861,0.9947323484413727,0.9947356706147549,0.994723851283689,0.9947137587137759
0.994722613522,0.9947413168564954,0.9947445770120387,0.99473296572269,0.9947231553560949
0.9947320297443889,0.9947504890890768,0.9947536910067237,0.9947422755388634,0.9947327160955294
0.9947416305357734,0.9947598580468208,0.9947630051542038,0.9947517742238797,0.9947424360305729
0.9947514096590664,0.9947694164977665,0.9947725117861486,0.9947614552641869,0.9947523110026141
0.9947613609656526,0.9947791571119858,0.994782203078337,0.9947713121534466,0.99476233747737
0.9947714783718695,0.9947890725068353,0.9947920711235494,0.9947813384070708,0.9947725124143195
0.9947817558384913,0.9947991552938166,0.9948021080060188,0.9947915275779037,0.9947828331295508
0.9947921873546542,0.9948093981252004,0.9948123058741539,0.9948018732721461,0.9947932971573344
0.9948027669272155,0.9948197937387335,0.9948226570085881,0.9948123691647185,0.9948039021154493
0.994813488576051,0.9948303349989543,0.9948331538830401,0.9948230090133766,0.9948146455788418
0.994813488576051,0.9948303349989543,0.9948331538830401,0.9948230090133766,0.9948146455788418
0.9948243374813066,0.994841018098786,0.9948437958564398,0.9948337842228929,0.9948255217666289
0.9948353313654348,0.9948518237724662,0.994854559596727,0.9948446899894948,0.9948365359341219
0.9948464498706026,0.994862746254494,0.9948654472397006,0.9948557151599301,0.9948476819185249
0.99485768985857,0.994873773177615,0.9948764505052995,0.994866850183589,0.994858957443088
0.9948690457301493,0.9948848942033536,0.994887562103221,0.9948780860746909,0.9948703590545354
0.9948805108662419,0.9948961003076405,0.9948987750830016,0.9948894146793671,0.9948818822788766
0.9948920778234678,0.9949073837517115,0.994910082734403,0.9949008286429071,0.994893521601656
0.994903738498445,0.994918738012828,0.9949214785456212,0.9949123213572715,0.9949052704899976
0.9949154843125821,0.9949301576757769,0.9949329561751008,0.9949238868895146,0.9949171214559538
0.994927306417018,0.9949416382919974,0.9949445094288264,0.9949355198940429,0.9949290661575017
0.9949391959053409,0.9949531762159294,0.9949561322420087,0.9949472155131992,0.99494109553098
0.994951144019988,0.9949647684282927,0.9949678186652984,0.9949589692715889,0.9949531999478781
0.9949631423394639,0.9949764123554712,0.9949795628556872,0.9949707769696549,0.9949653693885276
0.9949751829358927,0.9949881056932873,0.9949913590720331,0.9949826345815918,0.9949775936251929
0.9949872584953202,0.9949998462423282,0.9950032016748673,0.9949945381619955,0.9949898624072353
0.9949993623962884,0.9950116317606713,0.995015085129892,0.9950064837647733,0.9950021656414294
0.9950114887452859,0.9950234598384456,0.9950270040143565,0.9950184673768793,0.9950144935611085
0.9950236323705444,0.9950353277972153,0.9950389530253534,0.9950304848684524,0.9950268368785952
0.9950357887781448,0.9950472326157574,0.9950509269889916,0.9950425319599695,0.9950391869162909
0.9950479540764043,0.9950591708824896,0.9950629208693973,0.9950546042061352,0.9950515357128279
0.9950601248759581,0.9950711387736209,0.9950749297765639,0.9950666969954436,0.9950638761017825
0.9950722981737959,0.9950831320551063,0.9950869489722035,0.9950788055636982,0.9950762017615756
0.99508447122977,0.9950951461056918,0.9950989738729454,0.9950909250192788,0.9950885072363003
0.9950966414437908,0.995107175957751,0.9951110000504525,0.995103050377607,0.9951007879282814
0.9951088062411596,0.9951192163522571,0.9951230232282785,0.995115176602087,0.9951130400641515
0.9951209629723163,0.9951312618040654,0.9951350392755434,0.9951272986487717,0.9951252606370872
0.9951331088318484,0.9951433066737055,0.9951470441977435,0.9951394115121186,0.9951374473285781
0.995145240799996,0.9951553452420655,0.9951590341252231,0.9951515102694266,0.9951495984136617
0.9951573556082352,0.9951673717846605,0.9951710053000008,0.9951635901218653,0.9951617126539327
0.9951694497289136,0.9951793806425898,0.9951829540617564,0.9951756464303962,0.9951737891828478
0.9951694497289136,0.9951793806425898,0.9951829540617564,0.9951756464303962,0.9951737891828478
0.9951815128229548,0.9951913685436904,0.9951948817948129,0.9951876732008875,0.9951858259931966
0.9951935554036204,0.9952033259200288,0.9952067730811865,0.9951996715865816,0.9951978237552386
0.9952055610932835,0.9952152518195894,0.9952186313580292,0.9952116383847892,0.995209778494546
0.9952175252599311,0.9952271421064564,0.9952304522231205,0.9952235723051959,0.9952216877665192
0.9952294427889916,0.995238992976238,0.9952422319935295,0.9952354715805357,0.9952335492899481
0.9952413090099964,0.9952508006974861,0.9952539671893846,0.9952473340245606,0.995245361014537
0.9952531198397719,0.9952625615997372,0.9952656544898143,0.9952591570023929,0.9952571210892747
0.9952648718161294,0.9952742720831494,0.9952772907248545,0.9952709374378167,0.9952688278171576
0.9952765620757941,0.9952859286374113,0.9952888728731253,0.9952826718507536,0.9952804796057081
0.9952881882981799,0.9952975278633551,0.9953003980592418,0.9952943564177537,0.9952920749178629
0.9952997486257776,0.9953090664945466,0.9953118635499352,0.995305987048992,0.9953036122258285
0.9953112415694504,0.9953205414170458,0.9953232667487584,0.9953175594758755,0.9953150899697798
0.9953226659061981,0.9953319496859195,0.9953346051893924,0.9953290693437973,0.9953265065228085
0.9953340205763673,0.9953432885373997,0.9953458765276058,0.9953405123050233,0.9953378601631123
0.9953453045864933,0.9953545553959174,0.9953570785319632,0.9953518841072283,0.9953491490540173
0.9953565169229333,0.9953657478755918,0.9953682090734434,0.9953631806738591,0.9953603712320612
0.995367656480244,0.9953768637761079,0.9953792661141954,0.9953743981732571,0.9953715246030259
0.9953787220069471,0.9953879010732521,0.9953902476957375,0.9953855330742808,0.9953826069455104
0.9953897120700047,0.995398857904678,0.9954011519269618,0.9953965821869961,0.9953936159213845
0.9954006250380629,0.9954097325517215,0.9954119769723514,0.9954075426878212,0.9954045490922547
0.9954114590823924,0.9954205234182785,0.9954227210408373,0.9954184121292754,0.9954154039409181
0.9954222121935071,0.9954312290078738,0.9954333823757181,0.9954291884351741,0.9954261778966732
0.9954328822107167,0.9954418479001044,0.9954439592460315,0.9954398698826914,0.995436868363296
0.9954434668613819,0.9954523787276155,0.9954544499397106,0.9954504550731839,0.9954474727484766
0.9954539638064058,0.9954628201546877,0.9954648527587793,0.9954609428940046,0.9954579884935397
0.9954643706884866,0.9954731708583722,0.9954751660167428,0.9954713324737428,0.9954684131023437
0.9954746851798614,0.9954834295129332,0.9954853880382256,0.9954816231334016,0.9954787441683465
0.9954849050266541,0.9954935947781385,0.995495517160797,0.9954918143359829,0.995488979398962
0.9954950280874519,0.9955036652917092,0.9955055517388167,0.9955019056367981,0.9954991166364765
0.9955050523643404,0.9955136396660178,0.9955154901490365,0.9955118966365822,0.9955091538749615
0.9955050523643404,0.9955136396660178,0.9955154901490365,0.9955118966365822,0.9955091538749615
0.9955149716991456,0.9955235182355402,0.9955253346331867,0.9955217861525593,0.995519088510844
0.9955247952537039,0.9955332992685123,0.9955350765244709,0.9955315766681355,0.9955289205245472
0.9955345143740575,0.9955429869322864,0.9955447211087833,0.995541268770802,0.9955386476274887
0.9955441290467746,0.995552583592948,0.9955542684958796,0.9955508636816722,0.995548268791193
0.9955536391504387,0.9955620911191937,0.9955637190752991,0.9955603623831958,0.9955577833026851
0.9955630450117894,0.9955715107350681,0.9955730731983174,0.9955697656367005,0.9955671908467804
0.9955723474348037,0.9955808430219586,0.995582331164021,0.9955790739821213,0.9955764915196681
0.9955815476486477,0.995590087960884,0.9955914932252034,0.9955882877516888,0.9955856858197552
0.9955906472124906,0.99559924500199,0.9956005595988655,0.9955974070938665,0.9955947746213473
0.9955996479004481,0.9956083131513802,0.9956095304767091,0.9956064320035756,0.9956037591342541
0.995608551579767,0.9956172910687126,0.9956184060342215,0.9956153623557294,0.9956126408519527
0.9956173600919834,0.9956261771698368,0.9956271864377769,0.9956241979397519,0.9956214214910155
0.9956260751449127,0.995634969729288,0.9956358718494712,0.9956329384931452,0.9956301029245954
0.995634698221628,0.9956436669780674,0.9956444624296003,0.9956415837324978,0.9956386871127653
0.9956432305108133,0.9956522671928684,0.995652958336866,0.9956501333806533,0.9956471760324463
0.9956516728610569,0.9956607687737192,0.9956613597265541,0.9956585871891126,0.9956555716095108
0.9956600257598736,0.9956691703078707,0.9956696667470661,0.9956669449551002,0.9956638756554261
0.9956682893365973,0.995677470618614,0.9956778795352944,0.9956752065330751,0.9956720898105278
0.9956764633868702,0.9956856687985347,0.9956859982113948,0.995683371840789,0.9956802154956667
0.9956845474153039,0.9956937642274561,0.9956940228735357,0.9956914408602823,0.9956882538735988
0.9956925406920806,0.9957017565759785,0.9957019535931801,0.9956994136344333,0.9956962058210712
0.995700442318783,0.9957096457960524,0.9957097904114004,0.9957072902598563,0.9957040719121335
0.9957082512986041,0.9957174321004356,0.9957175333366277,0.9957150708770497,0.9957118524127765
0.9957159666062644,0.995725115933156,0.9957251823441218,0.995722755658745,0.9957195472865865
0.9957235872534083,0.9957326979332506,0.995732737377306,0.9957303447973997,0.9957271562107218
0.9957311123459177,0.9957401788940822,0.9957401983509757,0.9957378384927156,0.9957346786011732
0.9957385411303985,0.9957475597204553,0.9957475651562431,0.9957452369399615,0.9957421136459819
0.9957458730280082,0.9957548413855849,0.995754837666964,0.9957525403197461,0.9957494603448618
0.9957531076547322,0.9957620248897396,0.9957620157472848,0.9957597487897285,0.9957567175535075
0.99576024482812,0.9957691112220889,0.9957690992598719,0.9957668624785915,0.9957638840307841
0.99576024482812,0.9957691112220889,0.9957690992598719,0.9957668624785915,0.9957638840307841
0.9957672816706113,0.9957761027944562,0.9957760909310817,0.9957738805535519,0.9957709578658916
0.9957742264487556,0.9957830013606072,0.9957829871291769,0.9957808025383751,0.9957779390087822
0.9957810749912469,0.9957898133431007,0.995789794076342,0.9957876261244949,0.995784825704639
0.9957878294465726,0.9957965437258103,0.9957965147012063,0.9957943491992967,0.9957916169740746
0.995794491666091,0.9958031967246901,0.9958031516558554,0.9958009704103286,0.9957983120728219
0.9958010636099762,0.9958097755771955,0.995809707116747,0.9958074892418572,0.9958049105905323
0.9958075473391028,0.9958162825310369,0.9958161827680889,0.9958139060338951,0.9958114124960488
0.9958139449692105,0.9958227188813684,0.9958225798145413,0.9958202219575554,0.995817818163698
0.995820258603766,0.9958290850460206,0.9958288990158759,0.9958264389531666,0.9958241283819714
0.9958264902624695,0.9958353806689241,0.9958351407372186,0.9958325596363671,0.9958303443452087
0.9958326418138475,0.9958416047443769,0.9958413050102054,0.9958385871787109,0.9958364676292687
0.9958387149175831,0.9958477557547253,0.9958473916011485,0.9958445251702093,0.9958425001527861
0.9958447109803862,0.9958538318144773,0.9958534000825547,0.9958503774713965,0.9958484441260395
0.9958506311275761,0.9958598308147524,0.9958593299045,0.9958561480621928,0.9958543019897402
0.9958564761916142,0.9958657505621012,0.9958651804629163,0.9958618408944819,0.9958600763464043
0.9958622467174488,0.9958715889067431,0.995870951162236,0.9958674597545475,0.9958657698871157
0.9958679429834338,0.9958773438562054,0.9958766414703444,0.9958730081405985,0.9958713853165522
0.9958735650356737,0.9958830136713163,0.9958822509643419,0.9958784891595728,0.9958769252791086
0.9958791127329417,0.9958885969424913,0.995887779366165,0.9958839054462729,0.9958823922888196
0.9958845857988493,0.9958940926452352,0.9958932265676451,0.9958892591067203,0.9958877886655454
0.9958899838777188,0.9958995001746893,0.9958985926450761,0.9958945516864487,0.9958931164795741
0.9958953065906301,0.9959048193598865,0.9959038778637902,0.9958997841633581,0.9958983775063999
0.9959005535883421,0.9959100504590916,0.9959090826736103,0.9959049569637429,0.9959035731929998
0.9959057245982068,0.9959151941381934,0.9959142076963285,0.9959100699992323,0.9959087046364546
0.9959108194627558,0.9959202514345714,0.9959192537065699,0.9959151227216658,0.9959137725752646
0.9959158381682959,0.9959252237091772,0.9959242216075249,0.9959201141923871,0.9959187773932278
0.9959207808625593,0.9959301125897478,0.9959291124030847,0.9959250431620847,0.9959237191352799
0.9959256478611663,0.9959349199081245,0.9959339271678926,0.9959299081571451,0.995928597534272
0.9959304396433266,0.9959396476345855,0.9959386670167508,0.9959347075684983,0.9959334120472934
0.9959351568378029,0.9959442978119377,0.9959433330746875,0.9959394397391225,0.9959381618998455
0.9959351568378029,0.9959442978119377,0.9959433330746875,0.9959394397391225,0.9959381618998455
0.9959398196408812,0.9959488531173349,0.9959479103062392,0.9959441012561702,0.995942863298627
0.9959445160960663,0.9959532360629717,0.9959523271388873,0.9959486878269289,0.9959475844897024
0.995949371326099,0.9959573235758411,0.9959564747462163,0.9959531909687671,0.9959524360433957
0.9959545012910893,0.9959609938618753,0.9959602438554114,0.9959576028577697,0.9959575283625947
