0,1,2,3,4
-0.0019721710505550636,-0.0019654817270586913,-0.0019654700881934794,-0.001958734119803133,-0.001930544686424916
-0.001954138608651083,-0.0019469189662137286,-0.0019475251288096885,-0.0019420706509140138,-0.00191518740977736
-0.0019569159336456816,-0.0019521216582524595,-0.0019546281219402365,-0.0019446864299427508,-0.0019185763095294383
-0.0019411247645558063,-0.0019364669021945237,-0.0019398631940280046,-0.0019289495863165805,-0.0019083652331028087
-0.0019381243751661077,-0.0019352633418149104,-0.001940222504413017,-0.0019246156211195713,-0.0019099184546157962
-0.0019379665839464556,-0.00193509163037407,-0.0019400469908794106,-0.0019244601433240074,-0.001909803231465249
-0.0019378130320666486,-0.0019349245632567821,-0.001939876347343958,-0.0019243087183915847,-0.001909691640970102
-0.0019233885816437068,-0.0019207808982620955,-0.0019265480308321402,-0.0019084336389072292,-0.0019028696293824359
-0.0019164516611290393,-0.001914986729637611,-0.0019218089464110445,-0.0018991760236347348,-0.00190290081668832
-0.0019028104167217038,-0.0019014578030571876,-0.001908732667120872,-0.0018832224699452521,-0.0018977869517450708
-0.0018936320296473164,-0.0018928405809809832,-0.0019005756339288962,-0.0018713884895508368,-0.0018962645731970546
-0.0018802732996833428,-0.0018793612336536313,-0.0018870636547705906,-0.0018556811902047464,-0.0018909999721027006
-0.0018696299466377446,-0.001868843013314302,-0.0018764206623788175,-0.0018428326500552442,-0.0018873120459113057
-0.0018563431544036941,-0.0018552497320778513,-0.00186232827998466,-0.0018279200322433209,-0.0018806084973817222
-0.0018446523728894001,-0.0018434138196821678,-0.0018498940623701773,-0.0018150949863079665,-0.0018741428602542056
-0.0018312293576861456,-0.001829605052504681,-0.0018352416353200531,-0.0018012862747737706,-0.001865070736133328
-0.001818672750332803,-0.00181680093606321,-0.0018215442412055217,-0.0017890057916535552,-0.0018554138582229332
-0.0018049124857539428,-0.0018026920717324393,-0.001806424929347372,-0.001776292206398388,-0.0018434512205516488
-0.0017915415500631027,-0.0017891108325797389,-0.0017918543704980362,-0.0017646216980137894,-0.0018304854522009353
-0.0017772751805544456,-0.00177462400531036,-0.0017763743079097097,-0.0017527032347346265,-0.0018155246161006909
-0.001763094434590701,-0.0017603584027299504,-0.0017612052524087398,-0.0017413680434999548,-0.0017994562043739696
-0.0017482079790682977,-0.0017454264777854642,-0.001745447005171325,-0.0017297425545224347,-0.0017817602600366741
-0.0017332266679581424,-0.001730520757221865,-0.0017298508764230403,-0.0017182696457659133,-0.0017630822980967229
-0.001717669932385684,-0.001715091945244837,-0.0017138557398604032,-0.0017063494714640263,-0.0017432002729246764
-0.0017019245623023681,-0.0016995671386260264,-0.001697917660177017,-0.0016942064863993411,-0.0017226092295494215
-0.0016857043547882017,-0.0016836074968676169,-0.001681680623919309,-0.0016814343732363306,-0.0017012627881935409
-0.0016692584783840627,-0.001667477400398203,-0.0016654152756870291,-0.0016681493062222883,-0.0016795484301218209
-0.0016524197852424934,-0.0016509686048213617,-0.0016488901937575461,-0.0016540916775812638,-0.001657508102679151
-0.001635350212538321,-0.001634245317272956,-0.0016322606666459823,-0.001639337485270323,-0.001635438467216817
-0.001617952890555013,-0.0016171799304780432,-0.001615372448849987,-0.0016237427042297096,-0.001613408552138456
-0.0016003854005544223,-0.0015999270577106237,-0.0015983625404172915,-0.0016074311614757172,-0.0015916946122972446
-0.0015824841433869949,-0.0015823046631870798,-0.0015810242267616675,-0.0015902517019522047,-0.0015702215488967667
-0.0015643622052029422,-0.0015644245579265813,-0.0015634499325662035,-0.0015723373311692195,-0.0015491780341197023
-0.0015459760325688978,-0.0015462337082699357,-0.0015455649217163382,-0.0015536989334682199,-0.0015285757662554715
-0.0015273565363620129,-0.0015277665543057119,-0.0015273880232427684,-0.0015344359999756906,-0.0015084591778302748
-0.001508474814615078,-0.0015089915149413542,-0.0015088716097473123,-0.0015146006439466363,-0.0014888000964089032
-0.001489352126175272,-0.0014899352929005796,-0.0014900323310330092,-0.0014942995475898467,-0.001469589363025211
-0.0014699741018980353,-0.0014705857409238368,-0.0014708492000004654,-0.0014736085066410064,-0.0014507685049483644
-0.0014503579559001095,-0.0014509675603987888,-0.0014513432075714736,-0.0014526325704087555,-0.0014322871057063952
-0.0014304999317256292,-0.001431082368700379,-0.0014315141409897033,-0.0014314520153944326,-0.0014140629352548248
-0.001410417086469927,-0.0014109554584806447,-0.0014113894416459796,-0.001410158705132815,-0.0013960195278939957
-0.0013901149611927665,-0.0013905987207299675,-0.0013909848092138316,-0.0013888223141478961,-0.0013780634607703322
-0.0013696133355292264,-0.0013700393425589222,-0.0013703338979696178,-0.0013675126663521171,-0.0013601091560132984
-0.0013489260972252303,-0.0013492966789267283,-0.0013494634867501018,-0.0013462790713766773,-0.0013420661511941321
-0.0013280768625559527,-0.0013283996803630657,-0.0013284112891999438,-0.001325164570695665,-0.001323855389006161
-0.0013070861883831323,-0.001307372295995883,-0.0013072101155343864,-0.0013041938655396167,-0.00130540201210964
-0.0012859808016949937,-0.00128624390334784,-0.0012858983950279645,-0.0012833829787416637,-0.0012866457518987877
-0.0012647852674400764,-0.001265039976642793,-0.0012645099828876036,-0.0012627328003121405,-0.0012675365049519825
-0.0012435272538457228,-0.001243788232197224,-0.00124308031451649,-0.0012422361284723572,-0.0012480404851881177
-0.001222231988355587,-0.0012225126169362666,-0.0012216398569727506,-0.001221874787014052,-0.0012281369756843897
-0.0012009251640722662,-0.0012012369077021036,-0.00120021774615317,-0.001201625050395203,-0.0012078213901276927
-0.0011796292486568722,-0.0011799808715269328,-0.0011788376789273398,-0.0011814568746261857,-0.001187102353726711
-0.001158365099820079,-0.001158762431195332,-0.0011575201892742894,-0.0011613381513963658,-0.0011660025478983259
-0.0011371496057643185,-0.0011375953127418495,-0.0011362802337308113,-0.001141235002822082,-0.001144555779177593
-0.0011159967017780417,-0.001116490473040058,-0.00111512879983098,-0.0011211150202136999,-0.0011228063360225254
-0.0010949160294028387,-0.0010954548056598115,-0.001094071688770816,-0.0011009478884415089,-0.0011008060253242314
-0.0010739137675014993,-0.0010744922392066918,-0.0010731108373351044,-0.00108070765287893,-0.0010786126751205973
-0.0010529920821425248,-0.0010536032030235005,-0.0010522439350967394,-0.0010603732005204612,-0.0010562872968447462
-0.0010321499745136124,-0.001032785604091202,-0.0010314656320552706,-0.0010399295932676286,-0.0010338922767786991
-0.00101138331396568,-0.0010120348155566261,-0.0010107676995855539,-0.0010193681528744196,-0.0010114888890717757
-0.0009906857513041964,-0.0009913446025569298,-0.0009901401623759062,-0.000998686946822095,-0.0009891356106080788
-0.0009906857513041964,-0.0009913446025569298,-0.0009901401623759062,-0.000998686946822095,-0.0009891356106080788
-0.0009700817246939726,-0.0009707524007183618,-0.000969795453510008,-0.0009777437967343208,-0.0009671210723439994
-0.0009496121684355005,-0.0009502799379118897,-0.0009492238740008897,-0.0009573174925322011,-0.0009451004855153393
-0.000928983539715185,-0.0009296065510019426,-0.0009285276807298575,-0.0009361175090591315,-0.000922877336391245
-0.0009085032835698847,-0.0009091064247148757,-0.0009082106317527127,-0.0009148839605057358,-0.0009013032964307678
-0.0008880589833082486,-0.0008886398707993288,-0.0008877445610153631,-0.0008939082418725094,-0.0008797773601812235
-0.0008677172171458516,-0.0008682680686670487,-0.0008674919915494252,-0.000872765663335855,-0.0008587488791006674
-0.0008473955663546337,-0.0008479161931414607,-0.0008471467373892072,-0.0008517899108405548,-0.0008378633346170282
-0.0008271410737934319,-0.0008276308394696075,-0.0008269384152445641,-0.000830766145007486,-0.0008173989427129236
-0.0008069084819855119,-0.0008073717057839075,-0.0008066827470487652,-0.0008099170504690033,-0.0007971290955280688
-0.0007867316284241975,-0.0007871722642633262,-0.0007865261478899002,-0.0007891212504250418,-0.0007772137467157244
-0.0007665876974268496,-0.0007670124512295599,-0.0007663600593032978,-0.0007685222597312509,-0.0007574994780701346
-0.0007465034910425382,-0.0007469183242054185,-0.0007462808471854479,-0.0007480484331791974,-0.0007380710664818723
-0.0007264716167347066,-0.0007268834914925305,-0.0007262281728285406,-0.0007277910626015578,-0.0007188201867869439
-0.0007065158736863954,-0.0007069304682839091,-0.0007062686921933551,-0.00070770604292878,-0.0006997865020709804
-0.0006866392116888169,-0.0006870619333164171,-0.0006863725319142126,-0.0006878480695048875,-0.0006808918533564339
-0.0006668637800431103,-0.0006672983523296381,-0.0006665881475699974,-0.0006681867115553849,-0.000662151177303392
-0.0006471984984252176,-0.0006476476428191075,-0.0006469040646249335,-0.000648751288792622,-0.0006435086609704095
-0.0006276635139792101,-0.0006281281833664433,-0.0006273565891831936,-0.0006295176513938866,-0.0006249681111025485
-0.000608269961405234,-0.0006087499048733505,-0.0006079442556861869,-0.0006104979597662365,-0.0006064918753165895
-0.0005890348964340511,-0.0005895283561349466,-0.0005886941683272931,-0.0005916711272347285,-0.0005880813108914527
-0.0005699689709480072,-0.0005704729371688492,-0.0005696090806702632,-0.000573038567500562,-0.0005697142918061371
-0.0005510844213318099,-0.0005515958295673831,-0.0005507082961653486,-0.000554581546679589,-0.0005513947246680116
-0.0005323892173118909,-0.0005329034732559077,-0.0005319949916459003,-0.0005362958523358551,-0.0005331137493459844
-0.0005138913941333978,-0.0005144039772238421,-0.0005134815067872998,-0.0005181656710963107,-0.000514880041736504
-0.0004955947513012241,-0.0004961012330603398,-0.0004951692522587941,-0.0005001851452236711,-0.0004966955617708663
-0.0004775025319436109,-0.00047799875331357096,-0.0004770644380299034,-0.00048234234478494124,-0.00047857394089141755
-0.00045961470045314385,-0.0004600970860198077,-0.00045916581346740226,-0.0004646326192680552,-0.00046052518252446954
-0.0004419304020766712,-0.00044239608194683827,-0.00044147454068353605,-0.0004470486938578487,-0.0004425666901987815
-0.00042444647654438537,-0.00042489345814453265,-0.00042398680088489817,-0.0004295888546232218,-0.00042471351448977897
-0.0004071591671379048,-0.00040758635794474756,-0.0004067000678953384,-0.0004122507348072179,-0.00040698487837463826
-0.0004071591671379048,-0.00040758635794474756,-0.0004067000678953384,-0.0004122507348072179,-0.00040698487837463826
-0.00038999488495040636,-0.0003904209013664029,-0.00038973153161206956,-0.000394616239892951,-0.00038940687926065394
-0.00037316754362689734,-0.0003735624998983855,-0.0003727536835780749,-0.00037802249106716235,-0.00037208377050423365
-0.0003564904870027445,-0.0003568480080378422,-0.00035597186359842537,-0.0003612089901556136,-0.00035480571825233746
-0.0003398931848564802,-0.000340246128376199,-0.00033951970375371555,-0.00034412053046966646,-0.00033778249218895524
-0.0003236061296297998,-0.00032394799972952187,-0.00032320667284175733,-0.0003278018900493035,-0.0003210572395930022
-0.0003074484796260069,-0.00030778730942771713,-0.0003071586024080541,-0.0003112630827555546,-0.0003045993859802226
-0.00029155326992162857,-0.0002918859103347024,-0.0002912701242430436,-0.00029526468280308485,-0.00028843999902116607
-0.0002758124929979723,-0.00027614525678933637,-0.0002756197192081003,-0.00027922083812682434,-0.00027256176966907885
-0.0002603113089540654,-0.0002606429858041971,-0.00026014295948186846,-0.00026360530660449465,-0.0002569812691334635
-0.0002449848242034251,-0.00024531946660043464,-0.0002448878498242965,-0.00024805670432265524,-0.00024168313419200324
-0.00022988691453908788,-0.00023022346701963295,-0.00022981517089799513,-0.0002328671495264137,-0.00022667208417786458
-0.00021497870652062879,-0.00021531900245539405,-0.00021495565298172985,-0.00021781301511304894,-0.0002119328648268471
-0.00020029462241121534,-0.00020063707838971403,-0.00020028594895575208,-0.00020307395121690696,-0.00019746265415614237
-0.00018581177378296484,-0.00018615642000376347,-0.00018582641762144797,-0.0001885110193548498,-0.00018324651977251385
-0.00017155240975778033,-0.0001718970871196251,-0.0001715642102560102,-0.00017423403071761403,-0.00016927756622394635
-0.00015750322846684353,-0.00015784677747748878,-0.0001575135194879053,-0.00016015590991940674,-0.00015554190053935766
-0.00014367857633048215,-0.00014401856330157372,-0.00014366798809356524,-0.0001463429640847983,-0.00014203116601219372
-0.00013007060434772728,-0.0001304053515867654,-0.00013003780849792112,-0.00013273980936245663,-0.00012873333467506944
-0.00011668826912875076,-0.00011701549829466245,-0.00011662026420694372,-0.00011938565642246305,-0.00011564049532111247
-0.00010352656175234371,-0.00010384467867225167,-0.0001034225726949714,-0.00010624454755281446,-0.00010274319491079497
-9.059059716877588e-05,-9.089786989503568e-05,-9.044365726049938e-05,-9.333893375245308e-05,-9.003524739049107e-05
-7.787663999341754e-05,-7.817199242273459e-05,-7.768822514015327e-05,-8.064492379680473e-05,-7.751021749700665e-05
-6.538700586931769e-05,-6.566949701706135e-05,-6.515550785473508e-05,-6.81747943404997e-05,-6.516434461892992e-05
-5.3118382750041936e-05,-5.3387671827693245e-05,-5.2847961591501226e-05,-5.591236186709316e-05,-5.299430798108055e-05
-4.107106800732432e-05,-4.132705907181712e-05,-4.0764339488897766e-05,-4.386395100673691e-05,-4.099895146628589e-05
-2.9241797144602548e-05,-2.9484886179734152e-05,-2.8905098023405933e-05,-3.2018517948466435e-05,-2.9177811388450072e-05
-1.7629483859214682e-05,-1.7860296116747166e-05,-1.7268164784388586e-05,-2.0379126881516608e-05,-1.7532080191280375e-05
-6.23082794814263e-06,-6.450326805614347e-06,-5.852327452172318e-06,-8.938333698252202e-06,-6.063591961551068e-06
4.956109531581505e-06,4.746826270907397e-06,5.345323541935952e-06,2.3023901226497028e-06,5.22468877632624e-06
1.5934590520761586e-05,1.5734260609578685e-05,1.6327245942629497e-05,1.334787068645162e-05,1.6329396376089946e-05
1.5934590520761586e-05,1.5734260609578685e-05,1.6327245942629497e-05,1.334787068645162e-05,1.6329396376089946e-05
2.6839864987220886e-05,2.6623788812837554e-05,2.707308305630757e-05,2.4690070233501783e-05,2.737835466119339e-05
3.735841014130439e-05,3.717183966611837e-05,3.771472731443784e-05,3.498422543771696e-05,3.801975283848224e-05
4.7604363169384106e-05,4.74381433266732e-05,4.805085423121077e-05,4.516279383980006e-05,4.844951109420057e-05
5.789800313742817e-05,5.772235236328319e-05,5.823731633712315e-05,5.581072024670259e-05,5.89071596929666e-05
6.782721968308868e-05,6.766233534586981e-05,6.821331556876936e-05,6.567773481401294e-05,6.899146899644433e-05
7.77210198129619e-05,7.755331364872852e-05,7.804428024308568e-05,7.585261783689263e-05,7.902301438126708e-05
8.73327544994752e-05,8.717445232260277e-05,8.768708385595688e-05,8.549675468074954e-05,8.87558421870983e-05
9.686432919775693e-05,9.670667338846152e-05,9.718152672754963e-05,9.526621519592443e-05,9.838461416286551e-05
0.00010616229072742039,0.00010601251549195033,0.00010650018728751837,0.00010463896203751033,0.00010775622350054385
0.00011535055365895963,0.0001152029775640489,0.00011566695499590461,0.00011401816662532274,0.00011699083529701961
0.00012433389796928418,0.0001241927540232063,0.00012466434623690717,0.00012308042901127471,0.00012599457602020713
0.00013318834823555998,0.00013304993270008865,0.0001335065453225202,0.00013207396826910028,0.00013484262112427843
0.00014185458663166484,0.00014172135471951966,0.000142182144937205,0.0001407988607441256,0.0001434782131310833
0.00015037894325317265,0.0001502484924098096,0.00015069923992211702,0.00014940845232775345,0.00015194907613127388
0.00015872414292054498,0.00015859791765584624,0.00015905009912795909,0.00015777977822353288,0.00016022154319145042
0.00016691810766076553,0.00016679459916270808,0.00016723903138352115,0.00016600826660248714,0.00016832645313404407
0.00017493715312525676,0.00017481727110008643,0.00017526060444190958,0.00017401901448780774,0.0001762443559751196
0.00018279788246491105,0.0001826807520333797,0.00018311687518863647,0.00018187213144013503,0.00018399554133193195
0.000190485106806391,0.00019037137744358997,0.00019080396748404803,0.00018952269953405283,0.00019156913650752682
0.00019800860084763142,0.00019789784226445964,0.0001983227297635262,0.0001970092146944188,0.00019897865862299592
0.00020535862524321402,0.00020525135962057392,0.00020567046503610644,0.00020430534036347062,0.00020621822458388207
0.000212540979634128,0.00021243706299745008,0.00021284752163406963,0.0002114361882046368,0.0002132968346917667
0.0002195495539615887,0.0002194494201556961,0.00021985219408892536,0.00021838675300237838,0.00022021133522976032
0.00022638797205290688,0.0002262916239252927,0.00022668479330675481,0.00022517366103627217,0.00022696758660431938
0.00023305264443662657,0.00023296041387553773,0.0002333444952325917,0.00023178861490555385,0.00023356378164370552
0.00023954612305901078,0.0002394580424544383,0.00023983184593719996,0.00023824266919813498,0.00024000352902757405
0.0002458666277277278,0.00024578289578234386,0.0002461468046932262,0.00024453130814922573,0.0002462855750058857
0.00025201627576940474,0.00025193686863756733,0.00025229027601959754,0.0002506617801379759,0.0002524119041128902
0.00025799459869807045,0.00025791955915698136,0.00025826288477769825,0.00025663154809281766,0.00025838142029041317
0.0002638036035991312,0.0002637328048751739,0.0002640659037272462,0.00026244518129359373,0.00026419497568508317
0.0002638036035991312,0.0002637328048751739,0.0002640659037272462,0.00026244518129359373,0.00026419497568508317
0.00026959051987931137,0.00026948892819096866,0.0002697161604470449,0.00026851765103147473,0.0002700219828860786
0.0002750247789660421,0.00027496763021212764,0.00027526045231089966,0.00027379270065794445,0.0002754519626278643
0.00028019682436976193,0.0002801569513512939,0.0002805145445618276,0.0002788470604865359,0.00028064647644630766
0.00028547950691330684,0.0002854216075833063,0.0002857276126492539,0.00028436717080481826,0.0002859822105146833
0.00029043641247492323,0.00029039827789922504,0.0002907572165706894,0.0002892727674969272,0.0002909689711263553
0.00029541852585720623,0.00029537444272543205,0.0002957221682988701,0.00029446418647343384,0.0002959946129478613
0.0003001610831128303,0.00030013315134926153,0.0003005333712190652,0.0002992410883889631,0.0003007635621043394
0.0003048799983565961,0.00030485164255832396,0.00030526275456324884,0.00030414989018102994,0.00030551361218871654
0.00030941104600789405,0.00030939509972608526,0.00030985347388993035,0.00030875435474992817,0.0003100611631015891
0.0003138868436882562,0.0003138721995943356,0.00031434839493236626,0.00031338936989271077,0.00031455245021580567
0.00031820532886503786,0.0003181990377219816,0.0003187112198824109,0.00031778382958278114,0.00031887379032479607
0.0003224476161947152,0.0003224420070441413,0.00032296745743220666,0.00032214319924376807,0.000323115194954112
0.00032654985300184964,0.00032654857067223854,0.000327093965894897,0.00032629933697972375,0.0003272062358265964
0.00033056119334110045,0.0003305589377882698,0.0003311059511304213,0.0003303787806461544,0.0003312022338833502
0.0003344412459282875,0.00033443987190030013,0.00033498875444941677,0.00033427784634512014,0.00033505945404182553
0.00033821936875076187,0.0003382153903679117,0.0003387515414091357,0.00033807513598433205,0.0003388117820450114
0.000341869662653663,0.0003418641919074851,0.00034238517323747803,0.0003417074263818775,0.0003424319447274017
0.0003454093495278009,0.000345400369841815,0.0003458953338075114,0.00034522426093749734,0.00034594058702211916
0.0003488216351319031,0.00034881011429817847,0.00034927650437498474,0.0003485877911065621,0.0003493206047791803
0.00035211647245213685,0.0003521015623818678,0.0003525323974471983,0.0003518298797379564,0.0003525844924047552
0.0003552829644682717,0.00035526573946860707,0.00035565987381222004,0.0003549284696281632,0.00035572146611405635
0.0003583268916248944,0.00035830734705472034,0.0003586615417504153,0.0003579045126259476,0.00035873905015445563
0.00036124133512238583,0.00036122065753974465,0.0003615358137400629,0.0003607455956918674,0.00036163044199635243
0.00036402984366822754,0.0003640085229281734,0.0003642846713526682,0.0003634657382250437,0.0003644001925692883
0.00036668828979215175,0.00036666749019617986,0.00036690751508712614,0.0003660582111673009,0.00036704406465564484
0.00036921915724822833,0.0003691995280312938,0.00036940594802708897,0.0003685324311564421,0.00036956489002068813
0.00037162032050182004,0.000371602825506044,0.00037177997098473026,0.0003708848222393684,0.0003719601366272006
0.0003738938417420907,0.00037387901608364123,0.0003740309295577865,0.0003731215907886912,0.0003742316976004676
0.00037603901855676257,0.00037602747955527675,0.0003761591611363635,0.0003752407444908852,0.0003763782137888614
0.00037805778878187153,0.0003780497829331653,0.00037816581217706217,0.0003772461676902271,0.0003784011132734172
0.00037805778878187153,0.0003780497829331653,0.00037816581217706217,0.0003772461676902271,0.0003784011132734172
0.00038009156248938725,0.0003800375026108649,0.0003800719396376183,0.0003794355949425268,0.0003804559941863145
0.00038180629110195076,0.0003818153811760292,0.00038189409807304884,0.00038107531662597504,0.0003821624045822237
0.0003832954699690617,0.0003833202441078466,0.0003834438644795646,0.0003824331952268237,0.0003836494074648464
0.00038487526830998216,0.00038486702365736746,0.00038494415463740246,0.00038408825577479066,0.0003852488713269225
0.0003861267480092057,0.00038613949937559293,0.0003862406363188765,0.00038521763256349863,0.0003865068811430187
0.0003873654050174877,0.0003873573231242568,0.0003874296326047411,0.00038646551834623205,0.00038775947976960306
0.00038833609278247607,0.0003883386624617756,0.0003884247955301951,0.0003873219880156456,0.00038873658131568996
0.00038923494220459936,0.00038922234563212963,0.0003892893967535017,0.0003881899277894849,0.0003896465325761257
0.0003899062619005947,0.0003898982538303544,0.00038997261296432934,0.00038875975797393955,0.00039032375850590027
0.0003904728901546471,0.00039045402934566385,0.0003905156229519577,0.00038928453748508145,0.00039089838884234166
0.00039084042323110304,0.00039082352415321264,0.0003908889858526249,0.0003895765430943408,0.0003912698262622406
0.00039108641184906805,0.00039106261938237196,0.0003911199439114329,0.00038979457800385745,0.0003915200770317001
0.00039115432567688564,0.0003911322265119653,0.0003911920695801297,0.0003898246391815031,0.00039158875533076864
0.0003910938317447654,0.0003910685808425004,0.0003911238817694605,0.0003897660685873666,0.000391528254251028
0.0003908718597861386,0.0003908492839763508,0.0003909069084188742,0.00038954930908193246,0.0003913031080721187
0.00039052092291145385,0.00039049843130453194,0.0003905542263504497,0.0003892361229525412,0.00039094751192772606
0.000390022481594592,0.0003900039299981543,0.0003900622496240564,0.0003887837379429271,0.0003904415572768928
0.0003893984301244614,0.0003893823269087454,0.0003894406303483572,0.00038823019936997104,0.00038980813888897525
0.00038863902477428183,0.00038862770800986493,0.00038868861941707236,0.0003875488019516296,0.0003890364351568092
0.00038775949926222797,0.00038775188053092317,0.0003878136939965659,0.0003867628174306743,0.000388142616976594
0.00038675555852676875,0.0003867528149602658,0.00038681695463618933,0.0003858556916581126,0.00038712229682006933
0.0003856381505745014,0.0003856392622084921,0.00038570443750516123,0.00038484170472596993,0.00038598710159410776
0.00038440595051499976,0.0003844112380913918,0.0003844780692223624,0.0003837105587125621,0.00038473548033704676
0.0003830669533070845,0.00038307536073803284,0.00038314279167450254,0.0003824712244398486,0.00038337603542226077
0.00038162151802344506,0.00038163283021317107,0.00038170100176659807,0.00038111778587333845,0.00038190940264952895
0.000380075629762118,0.0003800888173127069,0.00038015686679432586,0.0003796564138031908,0.00038034217980362206
0.00037843045448685816,0.0003784450640550616,0.00037851291106976933,0.0003780843038221524,0.00037867592678225926
0.0003766905451840355,0.00037670569338280735,0.00037677268926207856,0.0003764063260519835,0.0003769157789399238
0.0003748574121834829,0.0003748726535412838,0.0003749386873879012,0.0003746220059782808,0.00037506366250162856
0.00037293460829930725,0.0003729493175332754,0.0003730139820259517,0.0003727357778921145,0.0003731236213051993
0.00037293460829930725,0.0003729493175332754,0.0003730139820259517,0.0003727357778921145,0.0003731236213051993
0.0003710549641863585,0.00037101342990207407,0.00037102106930123594,0.00037092347059645823,0.0003712318860808779
0.0003688970860679237,0.00036891972329857175,0.00036896226316451386,0.00036882046027428907,0.00036907157440274233
0.00036658296364689005,0.00036661641365430916,0.0003666850026904073,0.0003664363057148982,0.000366740701952637
0.00036436780105510646,0.0003643578014801322,0.0003643701365600148,0.0003642500479569083,0.0003645339720531354
0.0003618879246091298,0.00036189516343553793,0.0003618958295441082,0.0003617647210348216,0.0003620764325522587
0.0003594221254419205,0.0003593988933162737,0.00035933570186460557,0.0003593403736367624,0.00035964323201228524
0.0003567475296839008,0.00035672978993003964,0.0003566300141935991,0.00035668406279178047,0.0003570129944374153
0.00035403782187722255,0.00035399704014338774,0.0003538310630364495,0.00035402204051810586,0.00035435607695949266
0.0003511578231780881,0.0003511176034734857,0.00035090676519166036,0.00035117510823237105,0.00035153614729872763
0.00034821765997994423,0.0003481618535022849,0.00034789354573790164,0.0003482844900998963,0.00034865916191361486
0.00034513664403879713,0.00034508126998608846,0.0003447750416884567,0.00034524117948208255,0.00034564198636148163
0.00034198487827363436,0.0003419214430445088,0.0003415762605344572,0.0003421338745216461,0.0003425510837451795
0.00033871480877445604,0.00033865453424901566,0.0003382891395915334,0.00033889696534413963,0.00033933640965229774
0.00033537211488288507,0.00033531083028005425,0.0003349307986938742,0.0003355871278517132,0.00033604055891913516
0.00033192969867862295,0.0003318751267148086,0.0003314975197826249,0.0003321659035961101,0.00033263441377239346
0.000328417926442366,0.00032836798229345543,0.00032800079563256423,0.0003286704392831628,0.0003291462519070483
0.00032482211737252674,0.0003247817498754748,0.0003244389855953588,0.0003250792324966356,0.00032556025899105177
