0,1,2,3,4
0.9947077238772793,0.9947463411662798,0.9947140825639027,0.9947808254635974,0.9947010877359242
0.9946909506047215,0.9947290170943236,0.9946973477589106,0.9947631220177767,0.9946841648052344
0.9946748013564081,0.9947123334659635,0.9946812524082189,0.994745974038623,0.9946678206288547
0.9946592646454374,0.9946962805323902,0.9946657840412406,0.9947293765202178,0.9946520667989522
0.9946443288404677,0.994680847764406,0.9946509295004353,0.9947133269430065,0.9946369138396874
0.9946299824772996,0.994666024064605,0.9946366752822177,0.9946978249513748,0.9946223706987362
0.9946162145333562,0.9946517979915513,0.9946230078697286,0.9946828719594604,0.9946084443306005
0.9946030146539102,0.9946381579875063,0.9946099140447507,0.994668470708488,0.9945951393803174
0.9945903733224949,0.9946250926012083,0.9945973811675726,0.9946546247990713,0.9945824579718675
0.9945782819716044,0.994612590697509,0.9945853974154892,0.9946413382210498,0.9945703996014374
0.9945667330333279,0.9946006416463063,0.9945739519727906,0.9946286149016448,0.9945589611318446
0.9945667330333279,0.9946006416463063,0.9945739519727906,0.9946286149016448,0.9945589611318446
0.9945557121052938,0.9945892380326189,0.994563030434927,0.9946164703688638,0.9945481283671914
0.9945452337218309,0.9945783666453849,0.9945526321308618,0.9946048746915889,0.9945379071550726
0.9945352783842357,0.9945680232374284,0.9945427418683217,0.9945938454595872,0.9945282738161312
0.994525843489784,0.9945582020673699,0.9945333519073698,0.9945833749264194,0.9945192127715504
0.9945169248733726,0.9945488973642411,0.99452445505576,0.9945734583263119,0.9945107065683578
0.9945085183276609,0.994540103656722,0.9945160454878019,0.9945640899963256,0.9945027373536763
0.9945006194615275,0.994531815651917,0.994508118606909,0.9945552633417131,0.9944952872741937
0.9944932235530431,0.9945240281352236,0.9945006708272671,0.994546970902106,0.994488338842664
0.994486325439424,0.9945167358884112,0.9944936993264104,0.9945392044347754,0.9944818752676986
0.9944799194472729,0.994509933618427,0.9944872017860087,0.9945319550132778,0.9944758807375793
0.9944739993606188,0.9945036158946542,0.9944811761316249,0.994525213143284,0.9944703406502811
0.9944685584232679,0.9944977770945918,0.9944756202817221,0.9945189688927916,0.9944652417849194
0.9944635893710742,0.9944924113586806,0.9944705319156834,0.9945132120314425,0.9944605724125539
0.9944590844888455,0.994487512555167,0.9944659082694559,0.9945079321728213,0.9944563223467089
0.9944550356859586,0.9944830742558134,0.9944617459658083,0.9945031189136395,0.9944524829361443
0.9944514345844551,0.9944790897230347,0.9944580408842836,0.9944987619642097,0.9944490470043218
0.9944482726134543,0.994475551908712,0.9944547880738881,0.9944948512653867,0.9944460087416076
0.9944455411041199,0.9944724534645695,0.9944519817094941,0.994491377088097,0.994443363557521
0.9944432313800894,0.994469786763601,0.994449615090964,0.9944883301126176,0.994441107901242
0.9944413348391579,0.9944675439316352,0.9944476806821981,0.9944857014858477,0.9944392390591347
0.9944398430230162,0.9944657168877615,0.9944461701857495,0.9944834828558825,0.9944377549382314
0.9944387476729099,0.994464297392011,0.9944450746473812,0.9944816663842136,0.9944366538444713
0.9944380407701324,0.9944632770984272,0.9944443845840122,0.9944802447367969,0.994435934264035
0.9944377145612511,0.9944626476114824,0.9944440901279159,0.9944792110560231,0.9944355946553951
0.9944377615688134,0.9944624005436966,0.9944441811798096,0.9944785589162755,0.994435633258766
0.9944381745889883,0.9944625275723116,0.994444647563586,0.9944782822662381,0.9944360479285236
0.9944389466781184,0.9944630204929598,0.9944454791758629,0.9944783753614371,0.9944368359929425
0.9944400711304965,0.9944638712684323,0.9944466661242232,0.9944788326906369,0.9944379941443069
0.9944415414498409,0.9944650720708968,0.9944481988489313,0.9944796488996971,0.9944395183611467
0.9944433513169311,0.9944666153162188,0.9944500682239965,0.9944808187163272,0.9944414038630806
0.9944433513169311,0.9944666153162188,0.9944500682239965,0.9944808187163272,0.9944414038630806
0.9944454871990124,0.9944684937384519,0.9944522616587538,0.9944823507160461,0.9944436398951015
0.9944479609463182,0.9944706999282088,0.9944547807277357,0.9944842115100218,0.9944462310445552
0.9944507545503514,0.9944732269845833,0.99445761473797,0.9944864172580465,0.9944491644216928
0.9944538633826396,0.9944760688135489,0.9944607588088253,0.9944889632072038,0.9944524330857039
0.9944572819078408,0.9944792191713605,0.9944642078510597,0.9944918463995874,0.9944560289880504
0.994461004780143,0.9944826724711037,0.9944679570852935,0.9944950629550807,0.9944599437986527
0.9944650268583274,0.9944864235378027,0.9944720019993627,0.9944986080595525,0.9944641690159578
0.9944693431851024,0.9944904675977709,0.994476338281147,0.9945024760168518,0.9944686960783212
0.9944739489494687,0.9944948002198919,0.9944809617497296,0.9945066603276242,0.9944735164707793
0.9944788394406763,0.9944994172499113,0.994485868288713,0.9945111537905651,0.994478621822515
0.9944840099987139,0.9945043147375807,0.9944910537831834,0.994515948624154,0.9944840039918226
0.9944894559643925,0.9945094888596343,0.9944965140615613,0.9945210366036187,0.9944896551364274
0.9944951726319716,0.9945149358418129,0.9945022448438362,0.9945264092065257,0.9944955677679069
0.9945011552069204,0.994520651883094,0.9945082416976008,0.9945320577601162,0.9945017347896606
0.9945073987709026,0.994526633085044,0.9945145000030339,0.9945379735838481,0.9945081495184905
0.9945138982554912,0.9945328753888479,0.994521014927622,0.9945441481213197,0.9945148056904052
0.9945206484255056,0.9945393745221294,0.9945277814110135,0.9945505730566919,0.994521697451745
0.9945276438722587,0.9945461259571743,0.9945347941599991,0.9945572404118088,0.9945288193371378
0.9945348790164353,0.9945531248816423,0.9945420476532311,0.9945641426213819,0.9945361662361234
0.9945423481198287,0.9945603661823015,0.9945495361549475,0.994571272584778,0.9945437333505279
0.9945500453047452,0.9945678444417893,0.9945572537366694,0.9945786236940951,0.9945515161448211
0.9945579645795865,0.9945755539478913,0.9945651943055965,0.9945861898392764,0.9945595102917569
0.9945660998689058,0.9945834887143723,0.9945733516382459,0.994593965391946,0.9945677116155794
0.9945744450461533,0.994591642511989,0.9945817194177669,0.9946019451704475,0.994576116034982
0.9945829939673276,0.9946000089079929,0.9945902912733176,0.9946101243891786,0.9945847195078481
0.99459174050386,0.9946085813121861,0.9945990608199067,0.9946184985957482,0.9945935179795847
0.9946006785732395,0.9946173530274384,0.9946080216971823,0.9946270635997256,0.9946025073365954
0.9946098021661326,0.994626317302513,0.9946171676057819,0.9946358153968095,0.9946116833661487
0.9946191053690391,0.9946354673850686,0.9946264923400359,0.994644750092134,0.9946210417235827
0.9946285823818364,0.9946447965728135,0.9946359898160317,0.9946538638261639,0.9946305779074629
0.9946285823818364,0.9946447965728135,0.9946359898160317,0.9946538638261639,0.9946305779074629
0.9946382222477463,0.9946542970849794,0.9946456517555792,0.994663163673441,0.994640284506615
0.9946480319776257,0.9946639645634239,0.9946554809817025,0.9946726256384464,0.9946501622754836
0.9946579984312877,0.9946737906790114,0.9946654731870007,0.9946822630559861,0.9946602033917278
0.9946681173003452,0.9946837695089022,0.9946756273885329,0.994692074556443,0.9946704031743838
0.9946783841931303,0.9946938952351253,0.9946859417762359,0.9947020594138862,0.994680756642374
0.9946887951497226,0.9947041627278059,0.9946964139059541,0.994712215805115,0.9946912589575204
0.9946993466378758,0.9947145675379865,0.9947070406942016,0.9947225408312301,0.9947019054499773
0.9947100355167554,0.9947251058669518,0.9947178184366908,0.9947330305778256,0.9947126916379534
0.9947208589656136,0.9947357745152974,0.9947287428569092,0.9947436802071579,0.9947236132373748
0.9947318143937934,0.9947465708102292,0.9947398091787835,0.9947544840780308,0.994734666160782
0.9947428993416803,0.9947574925145778,0.9947510122158217,0.9947654358884471,0.9947458465061477
0.9947541113801494,0.9947685377224105,0.9947623464703569,0.9947765288338963,0.9947571505370709
0.9947654480151839,0.9947797047466403,0.994773806236849,0.9947877557734612,0.9947685746561931
0.9947769066032406,0.9947909920039889,0.9947853857039252,0.9947991093959774,0.9947801153738023
0.9947884842816975,0.9948023979023872,0.9947970790505589,0.9948105823790692,0.994791769273595
0.9948001779173572,0.994813920735441,0.9948088805325876,0.9948221675347986,0.9948035329774862
0.9948119840745893,0.9948255585879776,0.9948207845566389,0.9948338579367878,0.9948154031112137
0.9948238990033552,0.9948373092559702,0.9948327857394303,0.994845647024936,0.9948273762722877
0.9948359186461396,0.994849170183328,0.9948448789513017,0.9948575286851644,0.9948394490015923
0.9948480386617788,0.9948611384171901,0.9948570593436883,0.9948694973029344,0.9948516177596748
0.9948602544633639,0.9948732105824938,0.9948693223610132,0.9948815477905394,0.9948638789084717
0.9948725612668329,0.9948853828757408,0.9948816637381466,0.9948936755893064,0.9948762286989266
0.9948849541465627,0.9948976510771018,0.9948940794851234,0.9949058766488399,0.9948886632646514
0.9948974280942129,0.9949100105792857,0.9949065658612205,0.9949181473862508,0.9949011786215146
0.9949099780772441,0.9949224564310055,0.9949191193407607,0.9949304846289285,0.994913770672792
0.994922599093902,0.994934983392396,0.9949317365731434,0.9949428855448179,0.9949264352193071
0.9949352862219716,0.9949475859994064,0.9949444143396026,0.9949553475643643,0.9949391679738109
0.9949480346592364,0.9949602586339966,0.9949571495090874,0.9949678682982875,0.994951964578727
0.9949608397542594,0.9949729955969249,0.9949699389954341,0.994980445455169,0.9949648206263105
0.9949736970268002,0.9949857911800017,0.994982779717712,0.9949930767624997,0.9949777316802351
0.9949736970268002,0.9949857911800017,0.994982779717712,0.9949930767624997,0.9949777316802351
0.9949865991598054,0.9949986379282995,0.9949956667924327,0.9950057655083022,0.9949906921334974
0.9949995488356091,0.9950115344257934,0.9950085987549305,0.9950184907223166,0.9950036996326604
0.9950125379022637,0.9950244724616765,0.9950215695034961,0.9950312509011616,0.9950167488190321
0.995025562208267,0.9950374471540807,0.9950345737057885,0.9950440355385867,0.9950298351042242
0.9950386173186427,0.9950504530262916,0.9950476060587349,0.9950568362395776,0.9950429535854209
0.995051698512144,0.9950634846238742,0.9950606613018952,0.9950696457490602,0.9950560991802375
0.9950648007562665,0.9950765364883244,0.9950737342127042,0.9950824580113289,0.9950692666006199
0.995077918740375,0.9950896031478368,0.9950868195979506,0.9950952681364632,0.9950824503584365
0.9950910469213194,0.9951026791246796,0.9950999122929991,0.9951080723084633,0.9950956447915786
0.9951041795849576,0.995115758950937,0.995113007167581,0.9951208676506821,0.9951088441040453
0.9951173109200402,0.9951288371893837,0.9951260991363176,0.9951336520616733,0.9951220424155793
0.995130435098917,0.9951419084576636,0.9951391831726263,0.9951464240329977,0.9951352338172778
0.9951435463593304,0.9951549674543545,0.9951522543249273,0.9951591824594851,0.9951484124299871
0.99515663908202,0.9951680089856738,0.9951653077341742,0.9951719264514858,0.9951615724625901
0.9951697078596349,0.9951810279916765,0.9951783386517877,0.9951846551575492,0.9951747082676037
0.9951827475534327,0.9951940195708927,0.9951913424571148,0.9951973676046811,0.9951878144578914
0.9951957533355927,0.995206979002618,0.9952043146737739,0.995210062562134,0.9952008856972089
0.9952087207153535,0.9952199017657248,0.995217250983832,0.9952227384323745,0.9952139170442827
0.9952216455481729,0.995232783552924,0.995230147238756,0.9952353931712118,0.9952269038607753
0.9952345240301732,0.9952456202808724,0.9952429994676066,0.9952480242395625,0.9952398419735615
0.9952473526800868,0.9952584080961432,0.9952558038825693,0.9952606285868246,0.9952527272951246
0.9952601283096123,0.9952711433760729,0.9952685568807585,0.9952732026626578,0.9952655561533198
0.9952728479841824,0.9952838227240692,0.9952812550417073,0.9952857424535574,0.9952783251881608
0.9952855089781458,0.9952964429602139,0.995293895121291,0.9952982435413982,0.9952910313349546
0.995298108727998,0.995309001107924,0.995306474042785,0.9953107011799504,0.9953036717994076
0.9953106447860591,0.9953214943769519,0.9953189888851799,0.9953231103839429,0.995316244027734
0.9953231147772246,0.9953339201434822,0.9953314368693063,0.9953354660257051,0.9953287456731448
0.9953355163609743,0.9953462759281629,0.9953438153424092,0.9953477629344484,0.9953411745602154
0.9953478472002979,0.9953585593729748,0.9953561217618548,0.995359995993546,0.9953535286486217
0.9953601049386127,0.9953707682178617,0.9953683536786694,0.9953721602316384,0.9953658059976599
0.9953601049386127,0.9953707682178617,0.9953683536786694,0.9953721602316384,0.9953658059976599
0.9953722862065457,0.9953828981293069,0.9953805067795484,0.9953842546815682,0.9953780049937925
0.9953843904436711,0.9953949503428539,0.995392575807048,0.9953962687163558,0.9953901228697194
0.9953964142035135,0.995406918294093,0.9954045512685634,0.9954082030477613,0.9954021585816489
0.99540835431868,0.995418798491533,0.9954164237368618,0.9954200551671871,0.9954141099718411
0.995420207472326,0.9954305871534892,0.9954281854169654,0.9954318225522915,0.9954259747679609
0.9954319700795038,0.9954422806367281,0.9954398301051762,0.995443502373923,0.9954377504742821
0.9954436379318359,0.9954538754198835,0.9954513531997993,0.9954550915079302,0.9954494343284873
0.9954552067340335,0.9954653680900821,0.9954627516267789,0.9954665865369785,0.9954610232855905
0.9954666721734596,0.9954767553373645,0.9954740237049914,0.9954779837708877,0.9954725140227156
0.9954780297126485,0.9954880339559058,0.9954851689660988,0.9954892792873153,0.995483902961848
0.9954892749363161,0.9954992008495221,0.9954961879410973,0.9955004689888228,0.9954951863075001
0.9955004036058055,0.995510253037768,0.9955070819242408,0.9955115486701975,0.9955063600952347
0.9955114117569265,0.995521187663984,0.9955178527283473,0.9955225140929195,0.9955174202489832
0.9955222957778779,0.9955320020051935,0.9955285024440651,0.9955333610631908,0.9955283626448919
0.9955330524662496,0.9955426934823045,0.9955390332131714,0.9955440855091788,0.9955391831786945
0.9955436790628097,0.9955532596699349,0.9955494470248072,0.9955546835539206,0.9955498778338668
0.9955541732616984,0.9955636983050807,0.9955597455416516,0.9955651515807756,0.9955604427479395
0.9955645331982362,0.9955740072939132,0.9955699299609885,0.9955754862888658,0.9955708742745295
0.9955747574168431,0.9955841847160651,0.9955800009137118,0.9955856847365189,0.9955811690388979
0.9955848448226676,0.9955942288259654,0.9955899584021287,0.9955957443714492,0.9955913239852038
0.9955947946212117,0.9956041380509345,0.9955998017756793,0.9956056630470554,0.9956013364139964
0.9956046062505481,0.9956139109858989,0.9956095297422707,0.9956154390248085,0.9956112040088847
0.9956142793108778,0.9956235463848456,0.9956191404113108,0.9956250709633867,0.9956209248518006
0.995623813495873,0.9956330431492998,0.99562863136361,0.99563455789572,0.9956304974267074
0.9956332085297659,0.9956424003142891,0.9956379997425562,0.9956438991955653,0.9956399206120427
0.9956424641134333,0.9956516170324059,0.9956472423605522,0.9956530945356069,0.9956491936625967
0.9956515798818982,0.9956606925566915,0.9956563558145891,0.9956621438393227,0.9956583161818899
0.9956605553747524,0.9956696262231319,0.9956653366049937,0.9956710472289887,0.9956672880864235
0.9956693900200816,0.9956784174335794,0.9956741812518052,0.9956798049722203,0.9956761095634242
0.9956780831316049,0.9956870656398874,0.9956828864038467,0.9956884174293675,0.9956847810238735
0.9956780831316049,0.9956870656398874,0.9956828864038467,0.9956884174293675,0.9956847810238735
0.9956866350434517,0.995695569052148,0.9956914490921174,0.9956968861890435,0.9956933042315205
0.9956950445554122,0.995703933260954,0.9956998723372446,0.9957052092707319,0.9957016771619872
0.9957033151280745,0.9957121582322174,0.9957081605425672,0.9957133873959827,0.9957099025388454
0.9957114485278679,0.9957202473976738,0.9957163186363583,0.9957214209511377,0.9957179813887445
0.9957194466667554,0.9957282034493087,0.9957243509491914,0.9957293107610063,0.9957259151480186
0.9957273113482223,0.9957360287995202,0.9957322609431212,0.9957370580491457,0.9957337055884867
0.9957350442504979,0.995743725584715,0.9957400511926258,0.995744664506747,0.9957413548124593
0.9957426469661818,0.9957512956711573,0.9957477234087061,0.9957521322845823,0.9957488652318396
0.9957501210272215,0.9957587406714562,0.995755278504398,0.9957594639521408,0.9957562395346602
0.9957574679211665,0.995766061967149,0.995762716691884,0.9957666624341246,0.9957634806401531
0.9957646891015289,0.9957732607356834,0.9957700376025078,0.9957737308458238,0.9957705916446797
0.9957717859931617,0.9957803379803586,0.9957772404213365,0.9957806727267918,0.9957775757609453
0.9957787599947403,0.9957872945627444,0.9957843240292743,0.9957874915541765,0.9957844362539906
0.9957856124799731,0.9957941312368901,0.9957912871992453,0.9957941906798394,0.9957911763771756
0.9957923447960232,0.9958008486827084,0.9957981285166458,0.9958007735257425,0.995797799308976
0.9957989582597819,0.995807447537259,0.995804846774506,0.9958072432863502,0.9958043080928811
0.9958054541548312,0.9958139284242497,0.9958114410838357,0.9958136029071495,0.9958107055838512
0.995811833730685,0.9958202919816396,0.9958179106856375,0.9958198550268205,0.9958169944031104
0.9958180982033206,0.9958265388857742,0.995824255237831,0.9958260019366418,0.9958231769019906
0.9958242487554633,0.9958326698703852,0.9958304748036995,0.9958320455552582,0.9958292551351404
0.9958302865379561,0.995838685740969,0.9958365698743072,0.9958379874195623,0.9958352308439536
0.9958362126727816,0.9958445873847712,0.9958425413677674,0.9958438286913779,0.9958411054506345
0.9958420282568534,0.9958503757759493,0.9958483906087492,0.9958495701782943,0.9958468800624436
0.9958477343662773,0.9958560519761268,0.9958541192906816,0.9958552123668182,0.995852555485515
0.9958533320607104,0.9958616171306546,0.9958597294237498,0.995860755465588,0.9958581322473354
0.9958588223874373,0.9958670724610218,0.9958652232721535,0.9958661994561346,0.9958636106267186
0.9958642063848068,0.995872419253971,0.9958706032842778,0.9958715441485289,0.9958689906899059
0.9958694850847339,0.9958776588479505,0.9958758720194297,0.9958767892392485,0.9958742723312813
0.9958746595140597,0.9958827926175973,0.995881032074639,0.9958819343686975,0.9958794553171019
0.9958797306946557,0.9958878219569673,0.9958860860147264,0.995886979176018,0.9958845393306213
0.9958797306946557,0.9958878219569673,0.9958860860147264,0.995886979176018,0.9958845393306213
0.9958847225753732,0.9958927320241484,0.9958910456914433,0.9958918894801554,0.9958895425831104
0.9958897128109493,0.9958974720095579,0.9958959478638185,0.9958965375206854,0.9958945304614134
0.9958948328717541,0.9959019496385658,0.9959008526075142,0.9959007118701244,0.9958996156460437
