0,1,2,3,4
0.9947645217717995,0.9948417387725966,0.9947582929879417,0.9947799750501115,0.9947676289569736
0.9947484765478398,0.9948246111598608,0.994742564082976,0.9947635697026272,0.9947511439677483
0.9947330250855321,0.9948080817165073,0.9947274330578684,0.9947477590388203,0.9947351992595123
0.9947181553134083,0.994792136292899,0.9947128870930494,0.9947325393137258,0.9947198097258727
0.9947038553605658,0.9947767615365757,0.9946989131745299,0.9947179061955251,0.9947049896811594
0.9946901138275284,0.9947619450881487,0.9946854983810619,0.9947038547411391,0.9946907521541741
0.9946769200135903,0.994747675729429,0.9946726301508962,0.9946903793949,0.9946771082726649
0.9946642640915133,0.9947339434822606,0.9946602965187593,0.9946774740118175,0.9946640667550384
0.9946521372250097,0.9947207396588047,0.9946484863158618,0.9946651319027631,0.9946516335214969
0.9946405316277621,0.9947080568653247,0.9946371893274948,0.9946533458982363,0.9946398114315624
0.9946294405658459,0.9946958889627218,0.9946263964046383,0.9946421084268071,0.9946286001498191
0.9946294405658459,0.9946958889627218,0.9946263964046383,0.9946421084268071,0.9946286001498191
0.9946188625105205,0.9946842236283,0.9946161017305049,0.9946314140192992,0.9946179972712123
0.994608783116066,0.9946730755668751,0.99460628866892,0.994621251554718,0.9946079905764417
0.9945992037816027,0.9946624363557526,0.9945969493523511,0.9946116168058463,0.9945985683625602
0.994590120850493,0.9946523068040829,0.9945880737766791,0.9946025034075971,0.9945897148823514
0.9945815312009688,0.994642687361067,0.9945796541423244,0.9945939044728517,0.9945814128667547
0.9945734319014177,0.9946335779507768,0.9945716847832113,0.9945858126053988,0.9945736440451686
0.9945658152694589,0.9946249858659016,0.9945641588961779,0.9945782179136065,0.9945663880534641
0.9945587041400341,0.9946168703783227,0.9945570914616249,0.9945711171340587,0.9945596357462325
0.9945520629971901,0.9946092690539711,0.9945504650932874,0.9945644999936024,0.9945533592364468
0.9945458956005807,0.994602170019107,0.9945442829963159,0.9945583583026129,0.9945475423622975
0.9945401971345811,0.9945955705322614,0.9945385455815197,0.9945526821274518,0.9945421684244241
0.9945349630105241,0.994589465488465,0.994533253988872,0.9945474622029968,0.9945372222433791
0.9945301881786969,0.9945838483588568,0.9945284095083023,0.9945426896056154,0.9945326903654561
0.9945258669928962,0.9945787115262532,0.9945240131548014,0.9945383557243875,0.9945285611850535
0.994521993221907,0.9945740464861013,0.9945200653244158,0.9945344522891425,0.994524824991847
0.9945185600995932,0.994569844015398,0.9945165655197662,0.9945309714076346,0.9945214739529485
0.9945155603910885,0.9945660943385983,0.9945135121403403,0.9945279055938824,0.9945185020326741
0.994512986470141,0.9945627872943609,0.9945109023377157,0.9945252477812221,0.9945159048547948
0.9945108304046558,0.9945599124999376,0.994508731935936,0.9945229913183258,0.9945136795148476
0.994509084047114,0.9945574595084256,0.9945069954154535,0.9945211299486558,0.994511824352002
0.9945077391261755,0.9945554179542492,0.9945056859567584,0.9945196577750622,0.9945103386911279
0.9945067873357447,0.9945537776829629,0.9945047955376446,0.9945185692119932,0.9945092225662429
0.9945062204180491,0.994552528862362,0.9945043150762188,0.994517858928261,0.9945084764365355
0.9945060302377692,0.9945516620728341,0.9945042346103695,0.9945175217835568,0.9945081009057432
0.9945062088448866,0.9945511683758039,0.9945045435035079,0.9945175527619717,0.9945080964548629
0.9945067485246225,0.9945510393599919,0.9945052306659882,0.9945179469056782,0.9945084631970629
0.9945076418335629,0.9945512671659876,0.9945062847816872,0.9945186992516873,0.9945092006622909
0.9945088816217725,0.9945518444903301,0.9945076945297479,0.9945198047742457,0.9945103076175286
0.9945104610413439,0.9945527645708605,0.9945094487923968,0.9945212583349898,0.9945117819269648
0.9945123735423864,0.9945540211555735,0.9945115368409877,0.9945230546424807,0.9945136204546474
0.9945123735423864,0.9945540211555735,0.9945115368409877,0.9945230546424807,0.9945136204546474
0.9945145930763584,0.9945556380506332,0.9945139361418202,0.9945251834795464,0.9945158123726862
0.9945171634191006,0.9945575415318743,0.9945166656621469,0.9945276424695487,0.994518371916042
0.9945200423940962,0.9945597703320892,0.9945197004062445,0.9945304168612586,0.994521289128082
0.9945232309105039,0.9945623110270047,0.9945230361372355,0.9945334962545093,0.9945245636233135
0.9945267227486165,0.9945651597854305,0.994526666038157,0.9945368695890549,0.994528191548223
0.9945305122518107,0.9945683123141894,0.9945305839875288,0.9945405274904378,0.9945321669840597
0.9945345939328007,0.9945717643242996,0.9945347843904234,0.9945444620470546,0.9945364820306861
0.9945389623790232,0.99457551157957,0.9945392620920439,0.9945486667275144,0.9945411269867223
0.9945436122282998,0.994579549868061,0.9945440122997097,0.99455313627229,0.9945460905915202
0.9945485381567786,0.9945838749513195,0.9945490305087634,0.9945578665482273,0.9945513603188867
0.9945537348670088,0.9945884825123502,0.9945543124285853,0.9945628543692132,0.994556922705784
0.994559197074973,0.9945933681091953,0.9945598539087633,0.9945680972919285,0.9945627636993384
0.9945649194965015,0.9945985271366418,0.9945656508669863,0.994573593397301,0.9945688690065984
0.9945708968336161,0.9946039547969768,0.9945716992206481,0.9945793410683721,0.9945752244329052
0.9945771237612867,0.9946096460799956,0.994577994824122,0.9945853387745979,0.9945818161964042
0.9945835949150595,0.9946155957520519,0.9945845334134369,0.9945915848714545,0.9945886312081293
0.9945903048800085,0.9946217983536542,0.9945913105597722,0.9945980774227715,0.9945956573092084
0.9945972481814637,0.9946282482048914,0.9945983216328174,0.9946048140515824,0.9946028834589787
0.9946044192779588,0.9946349394178222,0.9946055617746605,0.9946117918235593,0.9946102998700932
0.9946118125567789,0.994641865914826,0.994613025884453,0.9946190071653029,0.9946178980890874
0.994619422332458,0.9946490214518802,0.9946207086137521,0.9946264558181488,0.9946256710228796
0.9946272428484737,0.9946563996456963,0.9946286043720799,0.9946341328265468,0.9946336129137401
0.9946352682822168,0.9946639940036189,0.9946367073418803,0.9946420325586238,0.994641719267205
0.9946434927532428,0.9946717979552707,0.9946450115018243,0.9946501487554487,0.9946499867386732
0.9946519103346333,0.9946798048849665,0.9946535106571763,0.9946584746045566,0.9946584129856952
0.9946605150671587,0.9946880081640012,0.99466219847577,0.9946670028326411,0.9946669964937691
0.9946693009757963,0.9946964011820048,0.9946710685280369,0.994675725811935,0.99467573638393
0.9946782620880424,0.9947049773766589,0.9946801143294858,0.994684635674684,0.994684632210554
0.9946873924533622,0.994713730261169,0.9946893293840393,0.9946937244302402,0.9946936837576014
0.994696686163063,0.9947226534489932,0.9946987072266987,0.9947029840796496,0.9947028908410365
0.994696686163063,0.9947226534489932,0.9946987072266987,0.9947029840796496,0.9947028908410365
0.9947061211514222,0.9947317645317576,0.9947082332981051,0.9947124030432146,0.9947122471809083
0.9947157325458835,0.9947410042976949,0.9947179237214496,0.9947219867085512,0.9947217572380249
0.9947254876891661,0.9947504010776949,0.9947277651609483,0.9947317298091687,0.9947314067376044
0.9947353866627676,0.994759944825811,0.9947377580046436,0.994741632601698,0.9947411872004346
0.994745424878705,0.9947696317339253,0.9947478999721427,0.9947516931114128,0.9947510904592036
0.9947555981353633,0.9947794577643165,0.9947581881659551,0.9947619085225142,0.9947611096705645
0.994765902399383,0.994789418993142,0.9947686189694966,0.9947722749917395,0.9947712393402806
0.9947763337512285,0.9947995116541445,0.9947791880580329,0.9947827876672444,0.9947814752988772
0.9947868883552528,0.994809732126196,0.9947898904521993,0.994793440777863,0.9947918146175815
0.9947975624286011,0.9948200768974735,0.9948007206030459,0.9948042277678991,0.9948022554777429
0.994808352206608,0.9948305425211539,0.994811672497799,0.9948151414612871,0.9948127970033636
0.9948192539078609,0.9948411255689611,0.9948227397782529,0.9948261742427733,0.9948234390665492
0.9948302637022314,0.9948518225862432,0.9948339158649705,0.9948373182454813,0.9948341820760057
0.9948413776845269,0.9948626300511788,0.9948451940812888,0.9948485655355119,0.994845026758484
0.9948525918556513,0.9948735443401155,0.9948565677718729,0.9948599082855033,0.9948559739424188
0.9948639021123623,0.9948845617005043,0.9948680304113189,0.9948713389303636,0.9948670243522701
0.9948753042459839,0.9948956782324208,0.9948795756991688,0.9948828502998655,0.9948781784209185
0.9948867939497662,0.9949068898791764,0.9948911976386108,0.9948944357242913,0.994889436126201
0.9948983668339989,0.9949181924270594,0.9949028905970587,0.9949060891108447,0.9949007968562855
0.9949100184475218,0.9949295815138044,0.9949146493477238,0.9949178049900104,0.9949122593071262
0.9949217443039399,0.9949410526450041,0.9949264690921444,0.9949295785324195,0.9949238214137803
0.9949335399106534,0.9949526012173401,0.9949383454644295,0.9949414055379973,0.9949354803159527
0.994945400798754,0.9949642225472505,0.9949502745186449,0.9949532824002115,0.9949472323568077
0.9949573225519105,0.9949759119034692,0.9949622527013351,0.994965206049063,0.9949590731128966
0.9949693008325472,0.9949876645417668,0.9949742768115944,0.9949771738770614,0.9949709974520206
0.9949813314039001,0.9949994757402041,0.9949863439513963,0.9949891836527961,0.9949829996150216
0.9949934101468756,0.9950113408332668,0.9949984514690381,0.995001233426849,0.9949950733168619
0.9950055330710255,0.995023255243379,0.9950105968985871,0.995013321434723,0.9950072118619544
0.9950176963193496,0.9950352145084844,0.9950227778981163,0.9950254460011925,0.9950194082685122
0.995029896167028,0.9950472143046297,0.9950349921893237,0.9950376054500507,0.9950316553967088
0.995029896167028,0.9950472143046297,0.9950349921893237,0.9950376054500507,0.9950316553967088
0.9950421167664047,0.9950592672593799,0.9950472319354638,0.9950497951450422,0.9950439420604593
0.9950543834695046,0.9950713312582578,0.995059502086703,0.9950620193412936,0.9950562742542317
0.9950666717315567,0.9950834244798277,0.995071788858632,0.9950742744642784,0.9950686449860275
0.9950789800354303,0.9950955393142391,0.9950840856450848,0.995086559428203,0.9950810532082991
0.9950913040494818,0.9951076720359515,0.995096385703705,0.9950988719608578,0.9950934966529755
0.9951036398101426,0.9951198188722368,0.9951086834886239,0.9951112094003416,0.9951059723149048
0.9951159836160747,0.9951319762226096,0.9951209746021686,0.9951235685648399,0.9951184764254771
0.9951283320072597,0.995144140688564,0.9951332557400226,0.9951359457536584,0.9951310044851817
0.9951406817488434,0.9951563090724405,0.9951455245976086,0.9951483367886796,0.995143551329871
0.9951530298091948,0.9951684783626181,0.9951577797439485,0.9951607370816368,0.9951561112250772
0.9951653733316526,0.9951806457128018,0.9951700204695006,0.9951731417184823,0.9951686779811793
0.9951777096019605,0.9951928084180948,0.9951822466163176,0.9951855455544557,0.9951812450826084
0.9951900360134496,0.9952049638891305,0.9951944583993306,0.9951979433143354,0.9951938058246957
0.995202350031827,0.9952171096251186,0.995206656227283,0.9952103296928969,0.9952063534521998
0.9952146491612217,0.9952292431865495,0.9952188405311095,0.9952226994511255,0.9952188812940485
0.9952269309129125,0.9952413621682846,0.9952310116065565,0.9952350475043278,0.9952313828894175
0.9952391927779283,0.9952534641737558,0.9952431694766382,0.9952473689989753,0.995243852100957
0.9952514322044461,0.9952655467909838,0.99525531377821,0.9952596593758652,0.9952562832117479
0.9952636465806359,0.995277607571094,0.9952674436755594,0.9952719144179728,0.9952686710033972
0.9952758332233103,0.995289644009944,0.9952795578025281,0.9952841302821401,0.9952810108135874
0.9952879893725082,0.9953016535334337,0.9952916542334043,0.9952963035145956,0.9952932985720429
0.9953001121918025,0.9953136334869087,0.9953037304815306,0.9953084310508488,0.9953055308150572
0.9953121987739122,0.9953255811289587,0.9953157835235152,0.9953205102011863,0.9953177046793994
0.9953242461510879,0.9953374936298325,0.9953278098461033,0.9953325386236269,0.9953298178767923
0.9953362513094666,0.9953493680744658,0.9953398055119812,0.9953445142864155,0.9953418686511963
0.9953482112065354,0.9953612014699991,0.9953517662403285,0.9953564354224926,0.9953538557214188
0.9953601227907697,0.9953729907574965,0.9953636874976458,0.9953683004785163,0.9953657782119825
0.9953719830224852,0.9953847328274362,0.9953755645943214,0.9953801080610332,0.9953776355754301
0.9953837888949679,0.9953964245384037,0.9953873927825149,0.9953918568823125,0.9953894275093589
0.9953955374550023,0.9954080627383108,0.9953991673512351,0.9954035457081665,0.9954011538714692
0.9953955374550023,0.9954080627383108,0.9953991673512351,0.9954035457081665,0.9954011538714692
0.9954072181130377,0.9954196554805027,0.9954108798588358,0.9954151710301402,0.995412812078328
0.995418851000342,0.9954311754190877,0.995422535346748,0.9954267325155423,0.9954244048165428
0.9954304239650839,0.9954426341818217,0.9954341262344326,0.9954382245089981,0.995435927313212
0.9954419400233527,0.9954540275750046,0.9954456505059192,0.995449642430599,0.9954473770179728
0.9954533992540463,0.9954653534887984,0.995457105633132,0.9954609820885851,0.9954587514269977
0.995464800574354,0.9954766097390989,0.9954684892296081,0.995472240133919,0.9954700483764231
0.995476141742111,0.995487794187148,0.9954797989919627,0.9954834139804611,0.9954812660167006
0.9954874194777218,0.9954989047446084,0.9954910326760295,0.995494501751905,0.9954924027846248
0.9954986296435737,0.9955099393614223,0.9955021880795766,0.9955055022092666,0.9955034573665867
0.9955097674609219,0.9955208960072011,0.9955132630296982,0.9955164146592463,0.9955144286561323
0.9955208277468817,0.9955317726524476,0.9955242553737195,0.9955272388479217,0.9955253157077782
0.9955318051555117,0.995542567252834,0.9955351629736351,0.9955379748457676,0.9955361176892085
0.9955426944083097,0.9955532777385439,0.9955459837043905,0.9955486229301972,0.9955468338340012
0.9955534905014994,0.9955639020099255,0.995556715456233,0.9955591834714286,0.9955574633969043
0.9955641888801171,0.9955744379400551,0.995567356141125,0.9955696568267692,0.9955680056134185
0.9955747855718756,0.9955848833842136,0.9955779037029262,0.9955800432475157,0.9955784596651189
0.9955852772768669,0.995595236195719,0.9955883561308105,0.9955903428016357,0.9955888246517642
0.9955956614122421,0.9956054942471237,0.9955987114749185,0.9956005553144127,0.9955990995708904
0.9956059361136281,0.9956156554553051,0.9956089678635083,0.9956106803280346,0.9956092833051309
0.995616100197511,0.9956257178087712,0.9956191235204546,0.9956207170802129,0.9956193746171831
0.995626153090796,0.9956356793954504,0.9956291767816124,0.9956306645010914,0.9956293721520646
0.9956360947348315,0.995645538429049,0.9956391261092995,0.995640521226755,0.9956392744459273
0.9956459254721267,0.9956552932723067,0.9956489701037715,0.9956502856271675,0.9956490799405406
0.9956556459241116,0.9956649424556526,0.9956587075108938,0.9956599558458494,0.9956587870024309
0.9956652568680101,0.9956744846901178,0.9956683372254811,0.9956695298484152,0.9956683939453611
0.9956747591200796,0.9956839188737018,0.9956778582899977,0.9956790054768778,0.995677899055027
0.9956841534313305,0.9956932440907874,0.9956872698885711,0.9956883805066472,0.9956873006149323
0.9956934404005691,0.9957024596046875,0.9956965713366321,0.9956976527034729,0.99569659693209
0.9957026204079809,0.9957115648437368,0.9957057620666542,0.9957068198776955,0.9957057863617473
0.9957116935709889,0.995720559381745,0.9957148416107371,0.9957158799336486,0.9957148673302028
0.9957116935709889,0.995720559381745,0.9957148416107371,0.9957158799336486,0.9957148673302028
0.9957206543763139,0.9957294504579801,0.9957238072730785,0.9957248299025769,0.9957238369298596
0.9957295144550883,0.995738221890693,0.9957326635020147,0.9957336736110758,0.9957326982272341
0.9957382636057885,0.9957468835498714,0.9957414073639465,0.9957424123900165,0.9957414500934226
0.9957469014040121,0.9957554348638351,0.9957500389487015,0.9957510491556181,0.9957500934252828
0.9957554265334569,0.9957638766168027,0.9957585581384285,0.9957595860099104,0.9957586288840002
0.9957638381226339,0.9957722094831009,0.995766965056383,0.9957680244846203,0.9957670570754069
0.9957721357627582,0.9957804341172668,0.9957752600357258,0.9957763654757007,0.9957753785322707
0.9957803195212754,0.9957885511652547,0.9957834436040875,0.995784609255254,0.9957835937094031
0.9957883899228962,0.9957965612660782,0.9957915164640343,0.9957927555197468,0.99579170298282
0.9957963479020104,0.9958044650503123,0.9957994794688717,0.995800803464242,0.9957997066525837
0.9958041947327736,0.9958122631382997,0.9958073335939844,0.9958087518748214,0.9958076049485228
0.9958119319439438,0.9958199561386583,0.9958150799048426,0.9958165992325072,0.995815398038238
0.9958195612254713,0.9958275446469949,0.9958227195230898,0.9958243438225668,0.9958230860368831
0.9958270843334566,0.9958350292445282,0.9958302535921515,0.9958319838435958,0.9958306690182369
0.9958345029994334,0.9958424104963045,0.9958376832437282,0.9958395175113863,0.9958381470265772
0.9958418188490378,0.9958496889487687,0.9958450095664022,0.9958469431533096,0.9958455200888648
0.9958490333340339,0.9958568651265632,0.995852233577431,0.9958542592897777,0.9958527882267675
0.9958561476804763,0.9958639395285628,0.9958593561986196,0.9958614647002395,0.9958599514680843
0.9958631628545488,0.9958709126232805,0.9958663782369652,0.9958685584720939,0.9958670098571818
0.9958700795464253,0.995877784843901,0.9958733003705639,0.9958755400318122,0.9958739634641184
0.9958768981713997,0.9958845565832843,0.9958801231400543,0.9958824091584209,0.9958808123922067
0.9958836188865948,0.9958912281893475,0.9958868469456615,0.9958891659802706,0.9958875567838442
0.995890241620809,0.9958977999612486,0.9958934720496982,0.9958958109566829,0.9958941968245215
0.9958967661145368,0.9959042721467888,0.9958999985841851,0.9959023448466,0.995900732744996
0.9959031919668979,0.9959106449413917,0.9959064265630805,0.9959087686667552,0.9959071648216922
0.9959095186861294,0.9959169184889441,0.9959127558984526,0.9959150836421269,0.9959134933754517
0.995915745740426,0.9959230928846723,0.9959189864198142,0.9959212911515414,0.9959197187688104
0.9959218726062115,0.9959291681801102,0.995925117895752,0.9959273926712509,0.9959258414020222
0.9959278988113699,0.9959351443900889,0.9959311500569227,0.9959333897191583,0.9959318617080783
0.9959338239715052,0.9959410215015481,0.9959370826194741,0.9959392838020976,0.9959377801469876
0.9959338239715052,0.9959410215015481,0.9959370826194741,0.9959392838020976,0.9959377801469876
0.9959396654309906,0.9959467632329637,0.9959429301432654,0.9959450757320611,0.9959436059211974
0.9959455115414115,0.9959522043295006,0.9959487575434529,0.995950767759481,0.9959493780041742
0.9959514822895756,0.9959570963544424,0.9959546643718403,0.9959563611040705,0.9959551568963533
0.9959576903703693,0.995961192601812,0.995960747918304,0.9959618568554603,0.9959610036831085
