0,1,2,3,4
0.9947526420367965,0.9948167132761857,0.9948052380353026,0.9947415876789935,0.9947374122212971
0.994737775056488,0.99480106718934,0.9947897349089418,0.994726814309245,0.9947221283092309
0.9947235170507869,0.9947860302534005,0.9947748287783865,0.9947126615158003,0.9947074293408981
0.9947098536342527,0.9947715856136009,0.9947605068951999,0.9946991246822324,0.9946933355345067
0.9946967711025793,0.9947577174675498,0.994746757683152,0.9946861980400964,0.9946798649061875
0.9946842567488434,0.9947444113384761,0.9947335708445305,0.9946738747424798,0.9946670325244578
0.994672299104428,0.9947316542855872,0.9947209374113322,0.9946621469743492,0.9946548499184438
0.9946608880984068,0.9947194350487375,0.9947088497443256,0.9946510060925987,0.9946433246520758
0.9946500151339469,0.9947077441267318,0.9946973014844148,0.9946404427879536,0.9946324600695227
0.9946396730847122,0.9946965737906311,0.994686287461901,0.9946304472605131,0.9946222552104356
0.9946396730847122,0.9946965737906311,0.994686287461901,0.9946304472605131,0.9946222552104356
0.9946298360676414,0.994685939813415,0.9946758181151061,0.994620993388904,0.9946126886782881
0.9946205531897718,0.9946757792431447,0.9946658516357783,0.9946121041564074,0.9946037863057544
0.994611778630905,0.9946661196121354,0.9946564040440615,0.9946037462573022,0.9945955149386416
0.9946035165148792,0.9946569448574103,0.9946474679383476,0.9945959098122525,0.9945878597387577
0.994595762988988,0.9946482489421142,0.9946390373323187,0.994588582364065,0.9945808012933729
0.9945885139713649,0.9946400275054776,0.9946311072644324,0.9945817519837784,0.9945743176508207
0.9945817648452656,0.9946322778253917,0.9946236733098894,0.9945754072957138,0.994568384989465
0.9945755102804927,0.9946249985477479,0.9946167313145287,0.9945695375062577,0.9945629782817085
0.9945697441633993,0.9946181893326845,0.9946102771820908,0.9945641324144378,0.9945580719495615
0.9945644595942957,0.9946118504683314,0.9946043066875122,0.9945591824077546,0.9945536405016647
0.9945596489352901,0.9946059824804065,0.9945988153136833,0.9945546784425964,0.9945496591318798
0.9945553038968756,0.9946005857572386,0.9945937981141397,0.9945506120101745,0.9945461042602048
0.9945514156520722,0.9945956602056862,0.9945892496046826,0.9945469750901118,0.9945429539999112
0.994547974967071,0.9945912049504275,0.9945851636861358,0.9945437600944539,0.9945401885386143
0.9945449723379385,0.9945872180862644,0.9945815335992532,0.9945409598051502,0.9945377904249959
0.9945423981240739,0.9945836964901932,0.9945783519115168,0.9945385673080803,0.9945357447568864
0.9945402426706956,0.9945806356970676,0.9945756105343315,0.9945365759265467,0.994534039270258
0.9945384964144849,0.9945780298398008,0.9945733007680071,0.9945349791568653,0.9945326643322602
0.9945371499685,0.9945758716523437,0.994571413370967,0.9945337706083053,0.9945316128446471
0.9945361941844391,0.994574152531214,0.9945699386488739,0.9945329439491775,0.9945308800667131
0.9945356201921436,0.9945728626492449,0.9945688665588296,0.9945324928604029,0.9945304633691184
0.9945354194178042,0.99457199111352,0.9945681868235133,0.9945324109974126,0.9945303619316929
0.9945355835835795,0.9945715261582067,0.994567889050054,0.9945326919607784,0.994530576399441
0.9945361046922261,0.9945714553622296,0.9945679628485872,0.9945333292755624,0.9945311085115366
0.9945369750008483,0.9945717658814125,0.9945683979458012,0.9945343163790173,0.994531960718098
0.9945381869880261,0.9945724446848596,0.9945691842893007,0.9945356466159784,0.9945331357990231
0.9945397333184001,0.9945734787858984,0.9945703121392785,0.9945373132410646,0.994534636498184
0.9945416068083407,0.9945748554588084,0.9945717721447459,0.9945393094266588,0.9945364651848925
0.9945438003956673,0.9945765624337588,0.9945735554023933,0.9945416282755466,0.9945386235528364
0.9945463071155846,0.9945785880637896,0.9945756534969905,0.9945442628370736,0.9945411123647178
0.9945463071155846,0.9945785880637896,0.9945756534969905,0.9945442628370736,0.9945411123647178
0.9945490993517817,0.9945809421729453,0.9945780713804833,0.9945471930672121,0.9945439199950483
0.9945522246001639,0.9945835687597965,0.994580769356299,0.9945504414790394,0.9945470702304746
0.9945556392810512,0.9945864925532368,0.9945837586479175,0.9945539844539225,0.9945505468566572
0.9945593443177485,0.9945897027298887,0.9945870301598524,0.9945578179212434,0.9945543477339844
0.994563334460431,0.9945931945275297,0.9945905766010786,0.9945619355747891,0.9945584681162194
0.9945676042613608,0.99459696340233,0.9945943919966536,0.9945663311917051,0.994562901781348
0.9945721481082638,0.9946010051163696,0.9945984713948467,0.9945709986243145,0.994567641183961
0.9945769602611574,0.9946053156907504,0.9946028107210775,0.9945759318099425,0.9945726776274085
0.9945820349065755,0.9946098913346646,0.9946074066362506,0.9945811247755916,0.9945780014548358
0.9945873662139654,0.9946147283678461,0.9946122563807179,0.9945865716423002,0.9945836022614103
0.9945929483876695,0.9946198231445368,0.9946173576065792,0.9945922666281601,0.9945894691206633
0.9945987757110882,0.994625171982917,0.9946227082053637,0.9945982040493921,0.9945955908161829
0.9946048425806583,0.9946307711024106,0.9946283061387733,0.9946043783193547,0.9946019560699907
0.9946111435281398,0.9946366165704638,0.9946341492796482,0.9946107839456039,0.9946085537595819
0.9946176732305757,0.9946427042598234,0.9946402352693287,0.9946174155252361,0.9946153731165369
0.994624426508164,0.9946490298168498,0.9946465613963671,0.9946242677387888,0.9946224039007218
0.9946313983110905,0.9946555886409516,0.9946531245002055,0.9946313353429899,0.9946296365453441
0.9946385836970572,0.9946623758748327,0.994659920902052,0.9946386131626423,0.9946370622694696
0.9946459778017657,0.9946693864048968,0.9946669463638326,0.9946460960819206,0.9946446731559804
0.9946535758049584,0.9946766148708714,0.9946741960748161,0.9946537790353406,0.9946524621943221
0.9946613728947569,0.9946840556834986,0.9946816646643591,0.9946616569986533,0.9946604232886943
0.9946693642329941,0.9946917030489849,0.9946893462382306,0.9946697249798955,0.9946685512335436
0.9946775449240104,0.9946995509988235,0.9946972344351824,0.9946779780108193,0.9946768416592869
0.9946859099890162,0.9947075934235688,0.9947053224998503,0.9946864111389105,0.9946852909520899
0.9946944543476431,0.9947158241091746,0.9947136033676988,0.9946950194201889,0.9946938961522305
0.9947031728077501,0.9947242367745698,0.9947220697575724,0.994703797912968,0.9947026548360812
0.9947120600639637,0.9947328251092571,0.9947307142674596,0.9947127416727344,0.9947115649870307
0.9947211107048534,0.9947415828098425,0.9947395294693028,0.9947218457482763,0.9947206248607425
0.9947303192281006,0.9947505036145529,0.9947485079990702,0.9947311051791687,0.9947298328500296
0.9947396800625593,0.994759581334954,0.994757642638816,0.9947405149946819,0.9947391873543141
0.9947396800625593,0.994759581334954,0.994757642638816,0.9947405149946819,0.9947391873543141
0.9947491697175807,0.9947688254948404,0.9947669370425993,0.9947500600183149,0.9947486789262685
0.9947588255619507,0.9947781918637225,0.9947763601914407,0.9947597576677059,0.9947583240352167
0.9947686095561715,0.9947876967119585,0.9947859221028088,0.9947695894527407,0.9947681120724118
0.9947785189604752,0.9947973286584362,0.9947956166059323,0.9947795517015504,0.994778042776333
0.9947885471307691,0.9948070808492806,0.9948054382388006,0.9947896391145619,0.9947881143054482
0.9947986878818771,0.9948169469216902,0.9948153818264178,0.9947998464120025,0.9947983238778666
0.994808935551592,0.9948269211200471,0.9948254422871521,0.9948101683236351,0.994808667762761
0.9948192850049323,0.9948369982987626,0.9948356145899754,0.9948205995982219,0.9948191413041297
0.9948297316100648,0.9948471738938172,0.9948458937465572,0.9948311350123065,0.9948297389728843
0.994840271190501,0.9948574438725716,0.994856274815071,0.9948417693819798,0.9948404544500232
0.994850899958762,0.9948678046683022,0.994866752909189,0.9948524975761104,0.9948512807365719
0.9948616144374859,0.9948782531038697,0.9948773232093482,0.9948633145297447,0.9948622102843054
0.9948724113737614,0.9948887863083121,0.9948879809744284,0.9948742152567475,0.9948732351408225
0.9948832876520961,0.9948994016298831,0.9948987215524224,0.9948851948610091,0.9948843471025018
0.9948942402108744,0.9949100965488514,0.9949095403889747,0.9948962485457346,0.9948955378690768
0.9949052659664487,0.9949208685931429,0.9949204330329576,0.9949073716204834,0.9949067991939671
0.9949163617481669,0.9949317152596083,0.9949313951385494,0.9949185595057833,0.9949181230250805
0.9949275242467144,0.9949426339433403,0.9949424224635854,0.9949298077352697,0.9949295016315206
0.9949387499771997,0.9949536218770455,0.994953510864247,0.9949411119554299,0.9949409277124698
0.9949500352574804,0.9949646760820215,0.9949646562864198,0.9949524679231373,0.9949523944854283
0.9949613762013687,0.9949757933317983,0.9949758547542854,0.9949638715012507,0.9949638957519396
0.9949727687256004,0.9949869701290068,0.9949871023568846,0.9949753186526188,0.9949754259398825
0.9949842085688387,0.9949982026955454,0.9949983952335177,0.9949868054328778,0.9949869801223318
0.9949956913205286,0.9950094869756393,0.9950097295589027,0.9949983279824502,0.9949985540138413
0.9950072124571215,0.9950208186509552,0.9950211015290131,0.9950098825181558,0.9950101439457735
0.9950187673830688,0.9950321931665463,0.9950325073484624,0.9950214653248239,0.9950217468229469
0.995030351474002,0.9950436057660796,0.9950439432201862,0.9950330727472632,0.9950333600644045
0.9950419601196863,0.9950550515345439,0.9950554053380332,0.9950447011828927,0.9950449815314895
0.9950535887646034,0.9950665254464628,0.9950668898826877,0.9950563470752819,0.9950566094466645
0.9950652329443813,0.9950780224175411,0.9950783930211534,0.995068006908779,0.9950682423066116
0.9950652329443813,0.9950780224175411,0.9950783930211534,0.995068006908779,0.9950682423066116
0.9950768743993196,0.9950895493862492,0.9950899197474379,0.9950796703058171,0.9950798732969005
0.9950885431196153,0.995101077845389,0.9951014494829319,0.9950913517819824,0.995091510612313
0.9951002115314987,0.995112624197332,0.9951129948441396,0.9951030413692956,0.9951031440595985
0.9951118792505983,0.9951241859488116,0.9951245555947085,0.9951147397461727,0.9951147704014134
0.9951235436074088,0.9951357625305275,0.9951361314920761,0.9951264461729489,0.995126386621715
0.9951352025897274,0.9951473527596646,0.9951477217878009,0.995138159556837,0.9951379904188434
0.9951468548730217,0.9951589549170466,0.9951593251085862,0.995149878454176,0.9951495802244092
0.9951584997510826,0.9951705667994621,0.9951709394714446,0.9951616010989,0.9951611551785853
0.995170137017315,0.9951821857876704,0.9951825623440155,0.9951733254406474,0.9951727150684836
0.9951817668177056,0.9951938089246478,0.9951941907285239,0.9951850491925833,0.9951842602409847
0.9951933894903713,0.9952054330000675,0.9952058212600249,0.9951967698850348,0.9951957914967231
0.9952050054047189,0.9952170546366829,0.9952174503121463,0.9952084849212958,0.9952073099710685
0.99521661481135,0.9952286703745414,0.9952290741044709,0.9952201916324483,0.995218817007696
0.9952282177117745,0.9952402767494622,0.995240688806371,0.9952318873285609,0.9952303140301059
0.9952398137547155,0.995251870362872,0.9952522906328397,0.9952435693441548,0.9952418024161185
0.9952514021633715,0.9952634479408361,0.995263875928704,0.9952552350763834,0.9952532833799009
0.9952629816955844,0.9952750063808835,0.99527544123851,0.9952668820149239,0.9952647578655136
0.9952745506365817,0.9952865427859644,0.995286983360322,0.9952785077631228,0.9952762264552993
0.9952861068219304,0.9952980544855674,0.9952984993826053,0.9952901100504332,0.995287689295706
0.9952976476866591,0.9953095390446208,0.9953099867042359,0.9953016867366237,0.9952991460423595
0.995309170335238,0.9953209942612995,0.9953214430384628,0.9953132358086009,0.9953105958254101
0.9953206716262927,0.9953324181552357,0.995332866402309,0.9953247553709699,0.9953220372353921
0.9953321482655658,0.9953438089478882,0.9953442550934154,0.9953362436316427,0.995333468329084
0.9953435969007195,0.9953551650369602,0.995355607656705,0.995347698883908,0.9953448866541649
0.9953550142120301,0.995366484966779,0.9953669228434621,0.9953591194863869,0.9953562892908476
0.9953663969938152,0.9953777673964812,0.9953781995654918,0.9953705038422446,0.9953676729081503
0.9953777422224603,0.9953890110676885,0.9953894368469712,0.9953818503788957,0.9953790338320603
0.9953890471080993,0.9954002147731504,0.9954006337764213,0.9953931575292737,0.9953903681225573
0.9954003091282639,0.9954113773275682,0.9954117894609651,0.995404423715521,0.9954016716562982
0.9954115260430617,0.9954224975415418,0.9954229029846973,0.9954156473357275,0.9954129402117275
0.9954115260430617,0.9954224975415418,0.9954229029846973,0.9954156473357275,0.9954129402117275
0.9954226855916879,0.9954335821713274,0.995433980070396,0.9954268212976815,0.995424164636414
0.9954338154345627,0.9954446074689611,0.9954450034082281,0.995437952469926,0.995435351335177
0.9954448986745074,0.9954555808582931,0.9954559812904599,0.9954490293440167,0.9954464902364726
0.9954559395530883,0.9954664950121191,0.9954669111041294,0.995460047273254,0.9954575777413157
0.9954669385879814,0.995477345340016,0.995477790596124,0.9954710014743846,0.995468609971471
0.9954778948327841,0.9954881280101384,0.9954886174374209,0.9954818878693189,0.9954795831682892
0.9954888059462703,0.9954988399776667,0.995499389106464,0.9954927030666386,0.9954904937118988
0.9954996683176296,0.9955094789295404,0.995510102865116,0.9955034443271505,0.995501338136048
0.9955104772554617,0.9955200431969,0.9955207557621053,0.9955141095030774,0.9955121131356746
0.9955212272275815,0.9955305316438365,0.9955313446508313,0.9955246969586973,0.9955228155708993
0.9955319121326238,0.9955409435419649,0.9955418662178124,0.9955352054778336,0.9955334424680823
0.9955425255839405,0.9955512784393901,0.9955523170198028,0.9955456341638425,0.9955439910182591
0.9955530611873478,0.99556153603178,0.9955626935278695,0.9955559823376713,0.995554458573361
0.995563512796504,0.995571716042235,0.995572992176634,0.9955662494391443,0.9955648426407232
0.9955738747327086,0.9955818181154408,0.9955832094167348,0.995576434935962,0.9955751408764197
0.9955841419594091,0.9955918417302522,0.995593341768441,0.9955865382440688,0.9955853510779417
0.9955943102054216,0.995601786133446,0.9956033858742909,0.9955965586621061,0.995595471176665
0.9956043760345656,0.995611650295977,0.9956133385486543,0.9956064953216989,0.9956054992304575
0.9956143368628665,0.9956214328917442,0.9956231968222347,0.9956163471543631,0.9956154334166596
0.9956241909275043,0.9956311322976844,0.9956329579797297,0.9956261128749224,0.9956252720255654
0.9956339372141653,0.9956407466130057,0.9956426195891674,0.9956357909805256,0.9956350134544244
0.9956435753512636,0.995650273694591,0.9956521795217961,0.9956453797636825,0.9956446562019013
0.9956531054806347,0.9956597112050547,0.9956616359618307,0.9956548773372174,0.9956541988628713
0.9956625281147361,0.9956690566696348,0.995670987405815,0.9956642816686703,0.9956636401233929
0.9956718439901845,0.9956783075380353,0.9956802326518254,0.9956735906214779,0.9956729787556927
0.9956810539266837,0.9956874612474754,0.9956893707791988,0.995682802000211,0.9956822136130118
0.9956901586991594,0.9956965152835308,0.9956984011198848,0.9956919135972359,0.9956913436241996
0.9956991589293345,0.9957054672358239,0.9957073232228821,0.9957009232383742,0.9957003677879924
0.995708055001185,0.9957143148461968,0.9957161368135031,0.995709828825441,0.9957092851669708
0.9957168470028391,0.9957230560476396,0.9957248417494038,0.9957186283739132,0.9957180948812556
0.9957168470028391,0.9957230560476396,0.9957248417494038,0.9957186283739132,0.9957180948812556
0.9957255278536005,0.9957316947853896,0.9957334433242638,0.9957273158444536,0.9957267927507368
0.995734116891924,0.995740215765702,0.9957419279047731,0.9957358995247665,0.9957353852469366
0.9957426032405168,0.9957486258968958,0.9957503026529951,0.9957443732370302,0.9957438675632511
0.9957509900171231,0.9957569227352523,0.9957585659195693,0.9957527370363223,0.9957522393061339
0.9957592777326653,0.9957651053780314,0.9957667168899952,0.9957609905000686,0.9957604999194477
0.995767465861512,0.9957731732931353,0.9957747551089561,0.9957691332764511,0.9957686489231314
0.9957755530019983,0.9957811263019029,0.9957826803894368,0.9957771650631253,0.9957766859163302
0.9957835370437977,0.9957889645279232,0.9957904927668445,0.9957850855911448,0.9957846105738021
0.9957914153557317,0.9957966883385115,0.9957981924542562,0.9957928946083843,0.9957924226359199
0.9957991849867113,0.9958042982807044,0.9958057797942428,0.9958005918656379,0.9958001218964389
0.995806842867469,0.9958117950158589,0.9958132552093543,0.9958081771058843,0.9958077081896454
0.9958143860011228,0.9958191792566612,0.9958206191542052,0.9958156500570426,0.9958151813779492
0.9958218116322358,0.9958264517098061,0.9958278720718778,0.9958230104284285,0.9958225413407638
0.9958291173863066,0.9958336130269223,0.9958350143568432,0.9958302579109525,0.9958297879653479
0.9958363013741944,0.9958406637655605,0.9958420463259763,0.9958373921808933,0.9958369211400911
0.9958433622586433,0.9958476043612914,0.9958489681985976,0.9958444129068723,0.9958439407505171
0.9958502992826321,0.9958544351112213,0.9958557800858346,0.9958513197594714,0.9958508466780778
0.9958571122615998,0.9958611561685525,0.9958624819890154,0.995858112422791,0.9958576388016142
0.9958638015435665,0.9958677675472392,0.9958690738062971,0.9958647906071478,0.9958643170011909
0.9958703679426982,0.995874269135326,0.9958755553463288,0.9958713540620702,0.9958708811638779
0.9958768126529106,0.9958806607152285,0.9958819263474492,0.9958778025887592,0.9958773311909511
0.9958831371486497,0.9958869419890198,0.995888186500747,0.9958841360512505,0.9958836670059313
0.9958893430800554,0.9958931126067275,0.9958943354752468,0.9958903543856138,0.9958898885628629
0.9958954321693321,0.9958991721957038,0.9959003729435368,0.9958964576066784,0.9958959958542585
0.9959014061144107,0.9959051203892957,0.9959062986062911,0.9959024458119341,0.9959019889181948
0.9959072665049444,0.9959109568532883,0.99591211221436,0.9959083191824417,0.9959078678441274
0.9959130147544454,0.995916681308899,0.995917813587378,0.995914077980771,0.995913632777101
0.9959186520510287,0.9959222935514405,0.9959234026281425,0.9959197225461528,0.9959192839201485
0.9959241793278714,0.995927793464124,0.9959288793323431,0.995925253287187,0.9959248215347943
0.9959295972532051,0.9959331810268116,0.9959342437935275,0.9959306706725722,0.9959302459396953
0.9959295972532051,0.9959331810268116,0.9959342437935275,0.9959306706725722,0.9959302459396953
0.9959349220055141,0.9959384292941816,0.9959394795370022,0.9959359895395431,0.9959355727136141
0.9959402436902925,0.9959434097179397,0.9959444971715428,0.9959412848641601,0.9959408762637869
0.9959456759020768,0.9959479341579053,0.9959491723640509,0.9959466629541393,0.995946266848686
0.9959513277744094,0.9959518123851971,0.9959533768486692,0.9959522320697419,0.9959518581947722
