0,1,2,3,4
0.9946354622006867,0.9945853714183178,0.9945820979430188,0.9945823343493472,0.9947125714811084
0.9946161348840622,0.9945662302717359,0.994563175988857,0.994563511889322,0.9946926296862635
0.994597429355921,0.9945476791957384,0.9945448437325296,0.9945452987777222,0.994673227622202
0.9945793409032117,0.9945297266994501,0.9945271034013314,0.9945276895582681,0.9946543401386613
0.994561863176776,0.9945123798057797,0.9945099563941361,0.9945106778257398,0.9946359464496167
0.9945449884752415,0.9944956436843965,0.9944934030741546,0.9944942563535943,0.9946180304749689
0.9945287080569869,0.9944795213725987,0.9944774426078203,0.9944784172434887,0.9946005809825914
0.994513012460683,0.994464013590853,0.9944620728553043,0.9944631520897491,0.9945835915384229
0.9944978918168765,0.9944491186555682,0.9944472903156526,0.9944484521515988,0.9945670602788153
0.9944833361357742,0.9944348324875704,0.9944330901269954,0.9944343085260151,0.9945509895249338
0.9944833361357742,0.9944348324875704,0.9944330901269954,0.9944343085260151,0.9945509895249338
0.99446933868386,0.9944211528161409,0.994419470948876,0.9944207189474862,0.9945353663284754
0.994455880132586,0.9944080618784141,0.9944064157386711,0.9944076617845393,0.9945202391623941
0.9944429510332826,0.9943955522603505,0.9943939202534045,0.9943951363499973,0.9945056020902696
0.9944305396346429,0.9943836108494792,0.9943819751125448,0.9943831355016899,0.9944914687103036
0.994418635650269,0.9943722234582594,0.9943705700746194,0.9943716523282436,0.9944778532977956
0.9944072305120872,0.9943613751942348,0.9943596943170475,0.9943606801226919,0.9944647699001545
0.9943963173431517,0.994351050861524,0.9943493366865848,0.9943502124027588,0.994452231588922
0.9943858908136792,0.9943412353519696,0.9943394859458276,0.9943402429343404,0.9944402498145537
0.9943759469233058,0.9943319140104607,0.9943301310108601,0.9943307657467965,0.9944288338667979
0.9943664827352456,0.9943230729612701,0.9943212611710421,0.9943217751371047,0.9944179904495375
0.9943574960840862,0.9943146993843786,0.9943128662821461,0.9943132656620628,0.9944077233770015
0.9943489852770374,0.9943067817333043,0.994304936925449,0.9943052321186711,0.9943980333941924
0.9943409488062632,0.9942993098887938,0.9942974645272488,0.9942976695135236,0.9943889181199349
0.9943333850871058,0.9942922752456924,0.994290441435356,0.9942905730226245,0.9943803721067103
0.9943262922337034,0.9942856707332492,0.9942838609512552,0.99428393794354,0.9943723870076473
0.9943196678799205,0.9942794907718694,0.994277717318726,0.9942777596421802,0.9943649518378188
0.9943135090498981,0.994273731171807,0.9942720056716569,0.9942720334967532,0.9943580533144386
0.994307812079108,0.9942683889813833,0.9942667219454812,0.9942667548415465,0.9943516762587149
0.9943025725837383,0.9942634622939583,0.9942618627580692,0.9942619189131625,0.9943458040410043
0.9942977854736821,0.9942589500240291,0.9942574252669479,0.9942575208016644,0.9943404190505297
0.9942934450024468,0.994254851663461,0.9942534070103934,0.9942535554088031,0.9943355031712309
0.9942895448459876,0.9942511670289856,0.994249805740217,0.9942500174151038,0.9943310382462567
0.9942860782017996,0.9942478960117447,0.9942466192539778,0.9942469012571181,0.9943270065151117
0.9942830378995435,0.9942450383388763,0.9942438452339194,0.99424420111563,0.9943233910094422
0.9942804165149616,0.9942425933559974,0.9942414810991917,0.9942419109150565,0.994320175895791
0.99427820647976,0.9942405598379893,0.994239523876942,0.9942400243337501,0.9943173467562654
0.9942764001813978,0.9942389358338551,0.9942379700966893,0.9942385348244078,0.9943148908008281
0.9942749900481956,0.9942377185496428,0.9942368157111199,0.9942374356433465,0.9943127970077473
0.9942739686167511,0.9942369042716208,0.9942360560451007,0.9942367198870399,0.9943110561915097
0.9942733285802131,0.9942364883301258,0.9942356857733885,0.9942363805340382,0.9943096610001319
0.9942733285802131,0.9942364883301258,0.9942356857733885,0.9942363805340382,0.9943096610001319
0.9942730659565518,0.9942364695248286,0.9942357038462841,0.994236417546768,0.9943085866048359
0.9942731676349496,0.9942368324347396,0.9942360933759706,0.9942368106019869,0.994307867733538
0.9942736298797977,0.9942375739428533,0.9942368510878887,0.9942375613491881,0.9943074829024592
0.9942744464766492,0.9942386859949264,0.9942379689652695,0.9942386643456356,0.9943074300902243
0.9942756111789534,0.9942401599516704,0.9942394386784768,0.9942401139657292,0.994307708501015
0.99427711783548,0.9942419867130712,0.9942412517675175,0.9942419043365537,0.9943083182033988
0.9942789603780877,0.994244156867834,0.994243399764768,0.9942440293435855,0.9943092598333388
0.9942811327890468,0.994246660844536,0.994245874297774,0.9942464826595933,0.9943105343071289
0.9942836290695154,0.9942494890579583,0.9942486671773627,0.9942492577837871,0.9943121425436303
0.9942864432146061,0.9942526320456533,0.9942517704708925,0.9942523480864529,0.9943140852028214
0.9942895691966193,0.9942560805905415,0.9942551765597429,0.994255746856017,0.9943163624487177
0.9942930009567628,0.9942598258261098,0.9942588781804473,0.9942594473460225,0.9943189737438788
0.9942967324049841,0.994263859321641,0.994262868449399,0.9942634428198415,0.9943219176812841
0.9943007574269934,0.9942681731458126,0.9942671408716314,0.9942677265913087,0.9943251918577097
0.9943050698971209,0.9942727599079192,0.9942716893347009,0.99427229205984,0.9943287927910104
0.9943096636953302,0.994277612776845,0.9942765080891642,0.9942771327390061,0.9943327158819798
0.9943145327265399,0.9942827254787269,0.9942815917175124,0.9942822422779313,0.9943369554198054
0.9943196709403649,0.9942880922749553,0.9942869350936998,0.9942876144752801,0.9943415046285939
0.9943250723495,0.9942937079227617,0.9942925333355783,0.9942932432859495,0.9943463557510835
0.9943307310451859,0.9942995676211067,0.9942983817526168,0.994299122820902,0.9943515001645084
0.9943366412085173,0.9943056669449184,0.9943044757912622,0.9943052473408425,0.9943569285226761
0.9943427971167347,0.9943120017709266,0.9943108109801908,0.9943116112446426,0.9943626309176826
0.9943491931440617,0.9943185681984026,0.9943173828775076,0.9943182090535716,0.9943685970543207
0.9943558237570703,0.994325362468055,0.9943241870217152,0.99432503539247,0.9943748164301504
0.9943626835049574,0.9943323808821621,0.9943312188879765,0.9943320849690375,0.9943812785143705
0.994369767005464,0.9943396197287528,0.994338473850878,0.9943393525523767,0.9943879729190436
0.9943770689274533,0.9943470752123027,0.9943459471545659,0.9943468329518621,0.9943948895568544
0.9943845839713614,0.9943547433930059,0.9943536338907851,0.9943545209972913,0.9944020187803941
0.9943923068488457,0.994362620136234,0.9943615289850312,0.994362411521133,0.9944093514989042
0.9944002322629748,0.9943707010733236,0.9943696271907148,0.9943704993435206,0.9944168792694682
0.9944002322629748,0.9943707010733236,0.9943696271907148,0.9943704993435206,0.9944168792694682
0.9944083568431231,0.9943789858723184,0.9943779276075839,0.9943787850562636,0.9944245779982448
0.9944166721802182,0.9943874627720029,0.9943864154902831,0.9943872488994665,0.9944324749961669
0.9944251754905852,0.9943961323456252,0.994395088876067,0.9943958894733557,0.9944405492232744
0.9944338623274792,0.9944049910934097,0.9944039418702019,0.9944046989743257,0.9944487960988193
0.9944427278782548,0.9944140348674376,0.9944129685101065,0.9944136702799868,0.9944572116079765
0.9944517670606502,0.9944232588624349,0.9944221628655077,0.994422796958668,0.9944657921410022
0.9944609745502838,0.9944326576455456,0.9944315190818592,0.9944320732788001,0.9944745343921665
0.9944703448066344,0.9944422252131954,0.9944410314068912,0.9944414941914493,0.9944834352687322
0.9944798721089196,0.9944519550686197,0.9944506942082244,0.9944510552841955,0.9944924918032694
0.9944895506013351,0.9944618403149865,0.9944605019843399,0.9944607527106325,0.9945017010696249
0.9944993743445736,0.994471873759183,0.9944704493700047,0.9944705831011204,0.9945110601044552
0.9945093373701871,0.9944820480214104,0.9944805311370082,0.9944805434606852,0.994520565836387
0.9945194337345522,0.9944923556459191,0.9944907421910134,0.9944906310598547,0.9945302150246276
0.9945296575695644,0.994502789208545,0.9945010775653155,0.994500843323898,0.9945400042084827
0.9945400031276508,0.9945133414171573,0.9945115324122709,0.9945111777254502,0.9945499296688224
0.9945504648192208,0.9945240052016858,0.9945221019931182,0.9945216316848785,0.9945599874020927
0.9945610372412398,0.9945347737910257,0.9945327816668463,0.9945322024820185,0.9945701731070274
0.994571715196194,0.9945456407748051,0.9945435668786836,0.9945428871821024,0.994580482183785
0.9945824937012804,0.99455660014871,0.9945544531486931,0.994553682577865,0.9945909097448322
0.9945933679881751,0.9945676463427696,0.9945654360608625,0.9945645851489643,0.994601450636539
0.9946043334941944,0.9945787742326897,0.9945765112529845,0.9945755910390394,0.9946120994701445
0.9946153858460323,0.9945899791349513,0.9945876744075358,0.9945866960499732,0.9946228506605089
0.9946265208375406,0.9946012567869607,0.9945989212436813,0.9945978956522501,0.9946336984708926
0.9946377344031928,0.9946126033140146,0.9946102475104681,0.9946091850097314,0.994644637061895
0.9946490225889509,0.9946240151852265,0.9946216489812144,0.9946205590167169,0.9946556605426534
0.9946603815222347,0.9946354891608382,0.9946331214490627,0.9946320123448337,0.9946667630224294
0.9946718073825881,0.9946470222335101,0.9946446607236367,0.9946435394970937,0.9946779386608069
0.9946832963744615,0.9946586115662406,0.994656262628726,0.9946551348663858,0.9946891817148762
0.9946948447032934,0.9946702544295261,0.994667923000917,0.994666792795713,0.9947004865819727
0.9947064485558046,0.9946819481402284,0.9946796376890875,0.9946785076376333,0.9947118478367778
0.9947064485558046,0.9946819481402284,0.9946796376890875,0.9946785076376333,0.9947118478367778
0.9947181042229395,0.994693693232579,0.9946914065400957,0.9946902795026322,0.9947232457564743
0.9947298060435118,0.9947054786382947,0.99470321683935,0.994702091106827,0.9947347014022041
0.9947415487307133,0.9947173028464661,0.994715067162904,0.9947139428468633,0.9947461930851732
0.9947533264500482,0.9947291607557555,0.9947269525420891,0.9947258293553961,0.9947577123470799
0.9947651334284777,0.9947410473065011,0.9947388678918712,0.994737745288578,0.9947692515977218
0.9947769640053614,0.9947529574713991,0.994750808050198,0.9947496852680704,0.9947808040780339
0.9947888125896336,0.9947648862410085,0.9947627677840497,0.9947616438699625,0.9947923638476706
0.9948006738783727,0.9947768286148034,0.9947747417959777,0.9947736156318708,0.9948039257564161
0.9948125425901283,0.9947887795972141,0.9947867247373545,0.9947855950708172,0.9948154853949622
0.994824413465105,0.9948007341990117,0.9947987112289695,0.9947975767089263,0.9948270390269814
0.9948362815165421,0.9948126874415757,0.9948106958860681,0.9948095551030337,0.9948385835048581
0.9948481418438676,0.9948246343647532,0.9948226733468746,0.9948215248765787,0.9948501161732103
0.9948599896819413,0.9948365700399528,0.9948346383048086,0.99483348075336,0.994861634765394
0.994871820403056,0.994848489586249,0.994846585541703,0.9948454175905271,0.99487313729672
0.9948836295207147,0.9948603881883795,0.994858509960297,0.994857330408898,0.9948846219581173
0.9948954126928139,0.9948722611164019,0.9948704066150609,0.994869214419647,0.9948960870141922
0.9949071657243409,0.9948841037460967,0.9948822707399738,0.9948810650463498,0.994907530709093
0.9949188845693906,0.994895911579215,0.9948940977723796,0.994892877941619,0.9949189511830612
0.9949305653323499,0.9949076802627482,0.9949058833721365,0.9949046489978912,0.9949303464020051
0.9949422042681143,0.994919405606455,0.9949176234355215,0.9949163743522079,0.9949417141018233
0.9949537977812283,0.9949310835979709,0.9949293141035865,0.9949280503851046,0.9949530517485676
0.9949653424238756,0.9949427104149414,0.9949409517648995,0.9949396737139641,0.9949643565148926
0.9949768348926867,0.9949542824337475,0.994952533052817,0.9949512411813985,0.9949756252726234
0.9949882720243752,0.994965796234537,0.9949640548376374,0.9949627498393923,0.9949868546006954
0.9949996507902582,0.9949772486024228,0.9949755142141522,0.9949741969300641,0.9949980408072026
0.9950109682897658,0.9949886365248566,0.9949869084852551,0.9949855798639868,0.9950091799638554
0.9950222217430809,0.9949999571853301,0.9949982351423756,0.9949968961970374,0.9950202679507925
0.9950334084830931,0.9950112079536858,0.9950094918435772,0.9950081436067417,0.9950313005094363
0.9950445259468768,0.9950223863734379,0.9950206763901923,0.9950193198690349,0.9950422733009244
0.9950555716669272,0.9950334901465985,0.9950317867028724,0.9950304228362709,0.9950531819675881
0.9950555716669272,0.9950334901465985,0.9950317867028724,0.9950304228362709,0.9950531819675881
0.9950665418953921,0.9950445203727697,0.995042824402145,0.99504145541087,0.9950640115647391
0.9950774358334159,0.9950554691504921,0.9950537805175188,0.9950524052863052,0.9950747821656103
0.9950882487365026,0.995066338283941,0.9950646563016138,0.9950632754738417,0.9950854824015617
0.9950989771119768,0.9950771267342161,0.9950754501409057,0.9950740641062481,0.9950961114253516
0.995109618057075,0.9950878333772334,0.9950861604165925,0.9950847694110075,0.9951066681375442
0.9951201692913079,0.9950984570096705,0.9950967855651515,0.9950953897036954,0.995117151102797
0.9951306291517877,0.9951089963450195,0.9951073240947251,0.9951059233921221,0.9951275585411579
0.9951409965451093,0.9951194500203359,0.9951177745911675,0.9951163689802784,0.9951378883490797
0.9951512708716245,0.9951298166096456,0.9951281357205422,0.995126725069648,0.9951481381387894
0.9951614519310493,0.9951400946418958,0.9951384062295342,0.9951369903575804,0.9951583052907438
0.9951715398167845,0.9951502826216533,0.9951485849440458,0.9951471636329593,0.9951683870153446
0.9951815348059126,0.9951603790508525,0.995158670765978,0.9951572437695422,0.995178380420418
0.9951914372513807,0.9951703824500305,0.995168662668178,0.9951672297173904,0.9951882825811061
0.9952012474821513,0.995180291377699,0.9951785596875987,0.9951771204928326,0.9951980906090169
0.9952109657161425,0.9951901044467741,0.9951883609168151,0.9951869151674255,0.9952078017177538
0.9952205919896104,0.9951998203372944,0.99519806549416,0.995196612856388,0.9952174132823198
0.9952301261053605,0.9952094378049827,0.9952076725928446,0.995206212706994,0.9952269228903149
0.9952395676008987,0.9952189556855309,0.9952171814095216,0.9952157138873992,0.9952363283833372
0.9952489157364164,0.995228372894775,0.9952265911528176,0.9952251155763542,0.9952456278875024
0.9952581695014066,0.9952376884251921,0.995235901032389,0.9952344169542158,0.995254819832515
0.9952673276377859,0.9952469013393453,0.9952451102490623,0.995243617195605,0.9952639029592256
0.9952763886766816,0.9952560107610514,0.9952542179865782,0.9952527154639925,0.9952728763160763
0.9952853509855537,0.9952650158651253,0.9952632234053945,0.9952617109084012,0.9952817392452544
0.9952942128220719,0.9952739158665763,0.9952721256389028,0.99527060266232,0.9952904913597335
0.99530297239113,0.9952827100100932,0.9952809237922965,0.9952793898448292,0.9952991325126604
0.9953116279015626,0.9952913975605664,0.9952896169441944,0.9952880715638335,0.9953076627607561
0.9953201776194694,0.9952999777952733,0.9952982041509795,0.9952966469212114,0.9953160823235192
0.995328622034477,0.9953084469733182,0.9953066811568018,0.9953051101964945,0.9953244013408918
0.9953369142304109,0.9953168407507944,0.9953150883707367,0.9953135110636355,0.9953325210176679
0.9953451167580695,0.99532511331809,0.995323376781611,0.995321790138088,0.9953405532165662
0.9953451167580695,0.99532511331809,0.995323376781611,0.995321790138088,0.9953405532165662
0.9953532578810311,0.9953332393780303,0.9953315130437866,0.9953299097216483,0.9953485724789027
0.9953612280126771,0.995341293786144,0.995339580221728,0.9953379710587577,0.9953563843076155
0.9953691017710405,0.9953492232837742,0.9953475260100743,0.9953459114851627,0.9953641030672251
0.9953768611902267,0.9953570349943791,0.9953553543630467,0.9953537399344199,0.9953717133250919
0.9953845045326765,0.9953647270283744,0.9953630642870436,0.9953614568017858,0.9953792121569682
0.9953920293879152,0.9953722982744059,0.995370654963431,0.9953690623848244,0.9953865967035922
0.9953994338794767,0.99537974776013,0.9953781255834612,0.9953765565006603,0.995393864497488
0.9954067165293078,0.9953870746843752,0.9953854754032996,0.9953839385351956,0.9954010134006543
0.9954138762422237,0.9953942783957639,0.9953927037356071,0.9953912074526098,0.9954080416232222
0.9954209122750484,0.9954013583746654,0.9953998099386855,0.9953983618303853,0.9954149477287947
0.9954278241944823,0.9954083142149006,0.995406793407571,0.9954053999144568,0.995421730627759
0.9954346118257432,0.9954151456057517,0.9954136535679786,0.9954123196895824,0.9954283895600368
0.9954412751957239,0.9954218523145691,0.9954203898728283,0.9954191189597226,0.9954349240693818
0.9954478144743734,0.9954284341703279,0.9954270018009772,0.9954257954335558,0.99544133397126
0.9954542299177362,0.9954348910484674,0.9954334888577882,0.9954323468106706,0.9954476193155349
0.9954605218156382,0.9954412228573077,0.9954398505771735,0.9954387708644428,0.9954537803459478
0.9954666904464395,0.9954474295262893,0.9954460865247617,0.995445065518166,0.9954598174583035
0.9954727360406377,0.9954535109962286,0.9954521963018522,0.99545122891163,0.9954657311583653
0.9954786587544187,0.9954594672117311,0.9954581795498507,0.9954572594560056,0.9954715220210346
0.9954844586535879,0.9954652981158412,0.9954640359549065,0.9954631558755914,0.9954771906520913
0.9954901357076814,0.9954710036469543,0.9954697652525117,0.995468917235655,0.9954827376536066
0.9954956897935037,0.9954765837379526,0.9954753672318626,0.9954745429562601,0.9954881635939457
0.9955011207068843,0.995482038317467,0.9954808417398227,0.9954800328125667,0.9954934689830681
0.9955064281811002,0.9954873673131077,0.9954861886843651,0.9954853869226171,0.9954986542536095
0.9955116119101871,0.9954925706564469,0.9954914080374054,0.9954906057240603,0.9955037197479981
0.9955166715752651,0.9954976482894858,0.995496499836966,0.9954956899416036,0.9955086657116374
0.9955216068720153,0.9955026001722924,0.9955014641886378,0.9955006405472182,0.9955134922919685
0.9955264175375615,0.9955074262914597,0.9955063012663259,0.9955054587152565,0.9955181995430333
0.9955311033752162,0.9955121266690111,0.9955110113122796,0.9955101457746713,0.9955227874349852
0.9955356642758163,0.9955167013713663,0.9955155946364246,0.9955147031604643,0.9955272558678517
0.9955356642758163,0.9955167013713663,0.9955155946364246,0.9955147031604643,0.9955272558678517
0.9955401471000784,0.9955211317243972,0.9955200327076783,0.9955191071217672,0.9955316291300031
0.9955444035909274,0.9955255469317585,0.9955244768276149,0.9955235227012118,0.9955355314802551
0.9955484937020463,0.9955299808575117,0.9955289882288698,0.995527998204536,0.9955387337512517
0.9955523750961174,0.9955345274199575,0.9955336820036376,0.9955326470571898,0.9955408912110322
