0,1,2,3,4
-0.0019721379366823446,-0.00196542870207496,-0.0019654998153270926,-0.001959146860188204,-0.0019303069606526092
-0.001954019049154916,-0.0019467287916099876,-0.0019476373535037355,-0.0019435887467238522,-0.0019143016420042154
-0.00195662592321738,-0.0019516642068661935,-0.001954911238650437,-0.0019484269129276671,-0.0019163622500064524
-0.0019405737037984268,-0.0019356067263662008,-0.0019404150013808403,-0.0019361155998647976,-0.0019040582656025301
-0.001937227235541951,-0.0019338811988824142,-0.0019411240317155347,-0.0019362403777353828,-0.001902818631113578
-0.0019370682631533174,-0.00193370772837006,-0.0019409496645663726,-0.0019360997316413308,-0.001902693980404488
-0.001936913536076857,-0.001933538908209481,-0.0019407801870207954,-0.0019359632079887293,-0.0019025729236941543
-0.0019220550679732921,-0.001918761939998174,-0.0019278460723353298,-0.001925323798514866,-0.0018923655214542067
-0.0019146113508034164,-0.0019122565611547205,-0.0019235028423140988,-0.0019216849505493889,-0.0018886279627009178
-0.001900383752345068,-0.0018979424289565392,-0.0019107685499243536,-0.0019113724704582582,-0.0018795313439701684
-0.0018905333286775368,-0.0018884729226887685,-0.0019028380319583234,-0.001904811507017524,-0.0018740086820803672
-0.0018764116759596003,-0.0018740797042387858,-0.001889383001447818,-0.0018936683461590108,-0.0018648976167530066
-0.0018649019629028182,-0.001862580547967724,-0.001878572383011066,-0.0018843787629939516,-0.001857668500414047
-0.0018506347817770768,-0.0018479341205262908,-0.0018640439636413663,-0.0018717923774645324,-0.0018478474477092355
-0.0018378377300004188,-0.0018349636116065738,-0.0018508684059551125,-0.0018598959148972058,-0.00183877980790928
-0.0018231727263408745,-0.0018199290629108147,-0.001835146233342521,-0.0018455327997845006,-0.0018276749928878362
-0.001809229839926483,-0.001805797693479482,-0.0018200356414214284,-0.0018311958191545036,-0.0018165775527197675
-0.0017939338073710914,-0.0017902509961797016,-0.0018031603789327771,-0.0018149748012040964,-0.0018037583618498447
-0.001778875111042139,-0.001775112883546748,-0.0017865018222902882,-0.001798454806372122,-0.0017904831469730917
-0.001762770296632707,-0.0017589467340491335,-0.001768622290516308,-0.0017805048580655802,-0.0017756973027146254
-0.0017466049342525782,-0.0017428758572224457,-0.0017507730556884787,-0.0017621532921168873,-0.0017602069352823143
-0.001729595687373861,-0.0017260133954146253,-0.0017320919793691126,-0.001742752996457219,-0.0017433944081974798
-0.0017123643294352504,-0.0017090553647603598,-0.0017133735457402596,-0.001722987647403779,-0.001725798560609804
-0.0016944437628019545,-0.0016914589468072251,-0.0016941035754581657,-0.0017025032268449412,-0.0017070854158303414
-0.0016762362203354955,-0.0016736601640581486,-0.0016747862745550685,-0.0016817625534464398,-0.0016876392508785598
-0.0016574723587028679,-0.0016553313842194639,-0.0016551134614381062,-0.001660582027486758,-0.0016673079066680497
-0.001638418992188835,-0.0016367498771433394,-0.0016354012077060627,-0.0016392757466895753,-0.0016463831060549601
-0.001618926864738481,-0.0016177216450350776,-0.0016154598788348912,-0.0016177517318913953,-0.0016248240306177713
-0.0015991754478057103,-0.0015984258831159184,-0.0015954814432993898,-0.0015962180923548097,-0.0016028607908618083
-0.0015790846176885326,-0.0015787503525796706,-0.0015753424933261666,-0.0015746252643442477,-0.0015805136014215768
-0.0015588354515067612,-0.0015588727238618305,-0.0015552134048094917,-0.0015531668533094694,-0.0015580319104288158
-0.0015382639079934682,-0.001538611880998541,-0.0015348879281528746,-0.0015316800167454528,-0.0015353267934022463
-0.0015175089645288356,-0.0015181074500295825,-0.0015144835607603846,-0.0015103025149785672,-0.001512607360097696
-0.001496550629599652,-0.0014973331995431329,-0.0014939431365291757,-0.0014890114313355367,-0.0014899287294540863
-0.0014754447768272991,-0.0014763527930180258,-0.0014732994934806543,-0.0014678453122259837,-0.001467397180013843
-0.0014541817427306237,-0.0014551573097811006,-0.0014525106392157523,-0.0014467715780929224,-0.0014450512341029915
-0.001432796061764817,-0.0014337900766396858,-0.0014315908176983961,-0.001425791713155597,-0.0014229494827155203
-0.0014112811150705153,-0.001412249904826097,-0.001410509639330694,-0.001404862941840594,-0.0014011020239128246
-0.001389657707875065,-0.0013905681376616935,-0.0013892738653699587,-0.0013839655176598323,-0.0013795265304027957
-0.0013679220601921763,-0.001368749190574884,-0.0013678654885957194,-0.0013630550612855875,-0.0013582069655423694
-0.0013460884836458144,-0.0013468181614235146,-0.001346292227540164,-0.0013421046434852631,-0.0013371292840169836
-0.001324157435889885,-0.0013247840731555435,-0.0013245491245308292,-0.0013210757552161033,-0.0013162570872453819
-0.0013021419613341559,-0.0013026692120888454,-0.0013026494573761122,-0.0012999445454360207,-0.00129555483063628
-0.0012800478788873458,-0.0012804862856976684,-0.0012806006334951494,-0.0012786839568065629,-0.001274973893799218
-0.0012578899420067342,-0.0012582563701995432,-0.0012584228170789446,-0.0012572798261522465,-0.0012544679239026402
-0.0012356793655401055,-0.0012359946244127097,-0.001236133549137691,-0.0012357196137332764,-0.0012339851312795317
-0.0012134334959533746,-0.0012137211704875861,-0.001213758727697633,-0.0012140019725277384,-0.0012134785059585579
-0.0011909878215409545,-0.001191238552890518,-0.0011911685755077272,-0.0011920233507719605,-0.0011928093304338916
-0.0011687652598906721,-0.0011689397699400862,-0.0011690835814754299,-0.0011705230553345225,-0.0011720518428095517
-0.0011468508559150427,-0.0011472018675529059,-0.0011469724770555197,-0.0011486570567549408,-0.0011514439289576981
-0.0011247035815030247,-0.0011251452473783467,-0.0011244154014937217,-0.00112623470901489,-0.0011305368092566714
-0.0011025677545495216,-0.001103027514155954,-0.0011020776011747059,-0.0011039900415063635,-0.0011093784664083586
-0.0010804266789403438,-0.0010809887045253456,-0.001079639227002846,-0.0010814768256179796,-0.0010880007043577442
-0.0010584030809051876,-0.0010590231335124568,-0.0010574287629008456,-0.001059118069176384,-0.0010664216500534105
-0.0010364484268265946,-0.0010371692461164427,-0.0010352308794089767,-0.0010366385180934795,-0.0010446563600444386
-0.0010146246996808666,-0.0010154101255870516,-0.0010132430384600353,-0.0010143060247839268,-0.001022723630137931
-0.0009928967680031971,-0.0009937645451148158,-0.0009913299020570243,-0.000991959260661856,-0.001000647579556387
-0.0009712996737265994,-0.0009722189933312222,-0.0009696109515182282,-0.0009697714869218591,-0.0009784581137191179
-0.0009498084920909289,-0.0009507822214008817,-0.0009479993008172954,-0.0009476491955112252,-0.0009561897181750405
-0.0009284412081954696,-0.0009294429519486842,-0.0009265643856677407,-0.0009257032921349281,-0.0009338804432638943
-0.0009071784749162985,-0.0009082036243184035,-0.0009052474890217235,-0.0009038778744540791,-0.0009115702913192685
-0.0009071784749162985,-0.0009082036243184035,-0.0009052474890217235,-0.0009038778744540791,-0.0009115702913192685
-0.0008861113832765984,-0.0008871698621515116,-0.0008841507938897409,-0.0008822674633397297,-0.0008893287502519024
-0.0008650654479437765,-0.0008660984608004555,-0.0008631181859371282,-0.0008608163974693242,-0.0008671535223137185
-0.0008440340973905019,-0.0008450212452015662,-0.0008421408904237844,-0.0008394927225488019,-0.0008450552592030139
-0.0008232731493963367,-0.000824248061668014,-0.000821418488282772,-0.0008184316931342554,-0.0008231970163133148
-0.0008025412220933663,-0.0008034608675220891,-0.0008007626174192571,-0.0007975486772470803,-0.0008015098387221939
-0.0007820177467771187,-0.0007829031807462803,-0.0007803074036621762,-0.0007769083231084012,-0.0007801070637233785
-0.0007615550607045739,-0.0007623821213823742,-0.0007599356597523882,-0.0007564531265128411,-0.0007589471517464427
-0.0007412631567989123,-0.0007420484360931364,-0.0007397283660615104,-0.0007362170640338776,-0.0007380983050044289
-0.000721050766995068,-0.0007217838823155442,-0.00071961211314767,-0.0007161586910853058,-0.0007175303554222864
-0.000700987075035339,-0.0007016829287700822,-0.0006996370303520437,-0.000696293666638064,-0.0006972791536504769
-0.0006810180047627516,-0.0006816749281474616,-0.0006797591824027761,-0.0006765920035841914,-0.0006773182071770496
-0.0006611895191328534,-0.0006618212749089923,-0.0006600120435490396,-0.0006570600178004078,-0.0006576602562846951
-0.0006414724332413747,-0.0006420819843646592,-0.0006403719878131016,-0.000637676953008674,-0.0006382788045302071
-0.000621899822148914,-0.0006224989516912389,-0.0006208639391593438,-0.0006184455736483322,-0.0006191711600883579
-0.000602458665497856,-0.0006030516555482732,-0.0006014781049320863,-0.000599352996700347,-0.0006003104119916027
-0.0005831744230096839,-0.0005837701039994797,-0.0005822349649963828,-0.000580401842276117,-0.0005816847427294985
-0.0005640439064963414,-0.000564645579422404,-0.0005631336378417207,-0.0005615859380760681,-0.0005632681373259986
-0.0005450872846322701,-0.0005457002121424262,-0.0005441917851893596,-0.0005429094095936484,-0.0005450449604558207
-0.0005263064693066759,-0.0005269317520447215,-0.0005254135410806782,-0.0005243715231770972,-0.0005269921241807422
-0.0005077170888735924,-0.0005083564225583985,-0.000506813979985955,-0.0005059783034264483,-0.0005090944479729639
-0.0004893227101501265,-0.0004899747606516401,-0.0004883991841638066,-0.00048773300611745947,-0.000491333771377464
-0.0004711345336207713,-0.0004717980404333902,-0.0004701812516850906,-0.0004696431253997487,-0.0004736984913574436
-0.0004531554790984456,-0.0004538271842831158,-0.00045216593194859905,-0.000451714359097752,-0.0004561768314517525
-0.00043539238373538466,-0.0004360691046969942,-0.00043436186963275694,-0.00043395479843420396,-0.0004387626598351058
-0.00041784625102154853,-0.00041852374051137544,-0.00041677309469630413,-0.0004163710876129173,-0.00042145121016179014
-0.0004005198828734213,-0.00040119422257044873,-0.00039940431371896873,-0.00039897091961357757,-0.0004042425030800545
-0.0003834119823694208,-0.0003840789642021682,-0.0003822570338647381,-0.00038176060048228876,-0.0003871384968708824
-0.00036652200099791127,-0.00036717804168419826,-0.00036533267009374227,-0.0003647465515151569,-0.0003701449643391885
-0.0003498466391296278,-0.00035048842156929747,-0.0003486299574203448,-0.0003479337925050973,-0.00035326948091704026
-0.0003337258529276717,-0.0003344159613345325,-0.00033244919086506205,-0.0003315417464492411,-0.0003366993327742686
-0.0003337258529276717,-0.0003344159613345325,-0.00033244919086506205,-0.0003315417464492411,-0.0003366993327742686
-0.00031737193308428973,-0.0003180049384274084,-0.00031610709156340957,-0.0003151133055823672,-0.00032005775220327195
-0.00030152082428027305,-0.0003023639417983698,-0.0002998866420006371,-0.00029849947632738387,-0.00030386189929483776
-0.0002857450393738277,-0.00028647093554205733,-0.0002840499659519129,-0.00028253774530183503,-0.0002876216878478409
-0.00026995079121327104,-0.00027055183324134285,-0.0002684548443358775,-0.0002669561644379757,-0.0002713912769615022
-0.00025471100044566013,-0.0002553766011565397,-0.00025316030608857684,-0.0002514922363142068,-0.00025564878570631796
-0.00023945156620777563,-0.0002400142867625188,-0.00023797402172481293,-0.00023630445404269223,-0.00023997622482060325
-0.00022457280920993618,-0.000225148380080622,-0.000223042605716457,-0.0002212758557336091,-0.00022469283734086442
-0.00020974293939432967,-0.0002102356576801479,-0.00020825416648669677,-0.00020650608246938103,-0.00020955177025306902
-0.00019521534122710535,-0.00019570272283368426,-0.00019369882357098692,-0.00019192079765558293,-0.00019475419952729602
-0.0001807856968543169,-0.00018121398159642112,-0.00017930602379054558,-0.00017757815025727425,-0.00018014727744695579
-0.00016661031556695875,-0.00016703225532528856,-0.00016513022910710347,-0.00016342898028053526,-0.0001658526291180998
-0.0001525635864577811,-0.00015295039486123586,-0.00015112738437143247,-0.0001495065197481655,-0.0001517724027823651
-0.0001387433094712022,-0.00013913130351316552,-0.0001373312722049409,-0.00013577843763634963,-0.00013797779984753265
-0.00012507387021903763,-0.00012544823946137728,-0.00012371538623102727,-0.00012226389465052508,-0.0001244043902984437
-0.00011161799285341912,-0.0001120032383517392,-0.00011030165564026329,-0.0001089421189356744,-0.00011109212436560928
-9.833154921103432e-05,-9.871969577892799e-05,-9.70750351016561e-05,-9.582458625175473e-05,-9.799735536952109e-05
-8.525582408688263e-05,-8.566227524424694e-05,-8.405050236300834e-05,-8.289850162882457e-05,-8.514111362366254e-05
-7.236597777454082e-05,-7.27852704205675e-05,-7.122022222305455e-05,-7.017128546465165e-05,-7.249315028461624e-05
-5.9689599818473106e-05,-6.012999976372443e-05,-5.8594813511596407e-05,-5.763561015578784e-05,-6.006355054613112e-05
-4.721304906696536e-05,-4.766938033078022e-05,-4.617065209125787e-05,-4.5296793334631585e-05,-4.7831208406729886e-05
-3.495456724237161e-05,-3.5429732284267366e-05,-3.395528369229326e-05,-3.315114590756092e-05,-3.580042515617956e-05
-2.2906416659776845e-05,-2.3394792664051587e-05,-2.194719158177168e-05,-2.1202819701896764e-05,-2.3956775312510206e-05
-1.108000737965753e-05,-1.1580898072549477e-05,-1.0151454689480025e-05,-9.45038279578843e-06,-1.2302049879864984e-05
5.298037127074962e-07,2.2265169945595764e-08,1.4327568226690766e-06,2.1028303832442193e-06,-8.269941126888574e-07
1.1916808125018049e-05,1.140522259268398e-05,1.2802513650865702e-05,1.3457049127802263e-05,1.0467153597335193e-05
2.3085419413598117e-05,2.257524994494356e-05,2.395883134775258e-05,2.4609709908178952e-05,2.158554004137879e-05
3.4033365134304266e-05,3.3527653804038055e-05,3.490067404225141e-05,3.556062225168657e-05,3.252646061066359e-05
4.476516190810391e-05,4.4268269966397345e-05,4.5629672714705535e-05,4.630805809453282e-05,4.3291848931362195e-05
5.528133669050494e-05,5.479567108131409e-05,5.6146378177225417e-05,5.685194512295976e-05,5.387918164392058e-05
6.558665384845497e-05,6.511499293390177e-05,6.64531239398337e-05,6.7191448121999e-05,6.428803392619656e-05
6.558665384845497e-05,6.511499293390177e-05,6.64531239398337e-05,6.7191448121999e-05,6.428803392619656e-05
7.603658777378052e-05,7.581424872536962e-05,7.663712930157223e-05,7.71678003454831e-05,7.486303182372442e-05
8.57811731714891e-05,8.528409315917923e-05,8.659813877121089e-05,8.740320187854646e-05,8.469434124183111e-05
9.518373471102757e-05,9.466755603366192e-05,9.616467271869069e-05,9.714398362636363e-05,9.427935480314162e-05
0.0001050414142349186,0.00010469280320116846,0.00010581863691689467,0.00010672725467902591,0.0001042296096591539
0.00011423549856714181,0.00011375587139794201,0.000115049027022592,0.00011617789232560237,0.00011356140178836563
0.0001236963083716913,0.00012331031906627292,0.00012435471909907645,0.00012551001493361178,0.00012307098212671218
0.0001327118799190027,0.00013224006959823022,0.0001333509689459212,0.00013470698607314727,0.00013214639038166117
0.00014184495641197814,0.00014142499216489087,0.00014234441960839095,0.0001437729421251825,0.0001412767055666818
0.00015064958221258176,0.00015017117951267883,0.00015109732965066608,0.00015269357267460684,0.0001500823748846006
0.00015946980971636937,0.00015901945743496734,0.00015979858135110883,0.0001614684408764152,0.00015886486375174424
0.00016802801783925402,0.0001675396545408497,0.0001683007162809402,0.00017008666300954823,0.0001673899545877534
0.0001765348320440886,0.00017606412155639562,0.00017671938613918274,0.0001785466832087631,0.000175844023615297
0.00018481753080430677,0.00018432600591943856,0.00018496238832384847,0.00018684115973501437,0.00018408274508598202
0.00019300522709848214,0.00019252944703783298,0.0001930998010887528,0.0001949690997695927,0.0001922213779973474
0.00020099076478010604,0.0002005089224529811,0.00020107329918736828,0.00020292645223752965,0.00020017092783893245
0.00020885366993360542,0.00020838991852961458,0.00020892471309500056,0.00021071351201832462,0.00020800254608708453
0.0002165278980856906,0.00021606993274812594,0.00021661662648437183,0.00021832901681240102,0.0002156611767043553
0.00022406287802016845,0.00022362630629093992,0.0002241735204683998,0.0002257746184107567,0.00022319051790158017
0.0002314183298258912,0.00023099578743208103,0.00023157105743555723,0.0002330511391198659,0.00023055624797211984
0.0002386253543703766,0.00023822626914017552,0.00023882324680135988,0.0002401612375562315,0.0002377849140895991
0.0002456597050086676,0.0002452789327026981,0.00024591411873917124,0.00024710701124399395,0.0002448548143548835
0.0002525411839832166,0.0002521836240691208,0.0002528515528146098,0.0002538915673611001,0.0002517817564953673
0.00025925536551878745,0.0002589166789529934,0.00025962510729519165,0.00026051748114845646,0.0002585517129667743
0.00026581492763679877,0.00026549682029701276,0.0002662392538341817,0.0002669877189842478,0.00026517378432874876
0.00027221130961625073,0.0002719097162372848,0.00027268734115061636,0.0002733046557683029,0.00027163864571404006
0.00027845256770114336,0.0002781671703474273,0.0002789721044086822,0.0002794706294449169,0.00027795126545756557
0.0002845335340106635,0.0002842605417436198,0.0002850895790311401,0.00028548733408588885,0.0002841052736587569
0.000290459198399507,0.0002901972853052571,0.0002910417453392718,0.0002913561755996891,0.0002901031811504677
0.0002962263048319661,0.0002959721994690345,0.0002968265779433589,0.0002970779223787198,0.00029594057447001536
0.0003018378095044131,0.0003015899914750756,0.0003024458298847155,0.0003026529600858152,0.0003016186139852
0.0003018378095044131,0.0003015899914750756,0.0003024458298847155,0.0003026529600858152,0.0003016186139852
0.0003076119713922361,0.0003075558013006558,0.00030803741864953403,0.00030805564972204424,0.000307439650564658
0.0003128092677483023,0.00031254108147766354,0.00031336764828954867,0.0003135258820902266,0.00031265199060254026
0.00031758958582659807,0.0003172767242710046,0.00031826356307549313,0.00031851119311923057,0.0003175411121149604
0.00032275822492278144,0.0003225676429775983,0.0003233026113171218,0.0003234723902390508,0.00032275197327885245
0.0003272723708828218,0.000326975568330877,0.0003278640085330365,0.00032815250454906194,0.0003273771872978859
0.00033194792966775047,0.00033172073464474925,0.0003324648342198842,0.0003327383763398991,0.0003321165565231431
0.00033613598375046736,0.00033584201991465444,0.0003366825106947953,0.0003370605051173057,0.00033641042944715295
0.00034034145493284874,0.00034008973401168153,0.00034084124099225446,0.0003412388260079317,0.0003406915972979588
0.0003441659087602619,0.00034387325793984046,0.0003446840823361982,0.00034517111032912796,0.0003446148362641282
0.00034792394788947886,0.0003476589606955704,0.0003484142325669357,0.0003489332495175709,0.00034844816502111305
0.0003513723507932851,0.0003510849902865907,0.00035187559622026714,0.00035246386353989667,0.00035197965303301144
0.0003547078353151175,0.0003544416399997892,0.0003551958019494274,0.0003558115367108991,0.0003553762014011956
0.00035778253578098513,0.0003575076121091772,0.00035828043523259583,0.00035894017979698424,0.00035850863116583596
0.0003607200071877101,0.0003604639847278292,0.0003612100706203963,0.0003618816986033305,0.0003614818384761128
0.00036343092067007016,0.00036317582413935044,0.00036392807855368815,0.00036461584656622206,0.0003642181272681455
0.00036599335679403307,0.000365756444775987,0.0003664857558788281,0.0003671644651662236,0.00036678447726413434
0.00036835382093751857,0.00036812393189992256,0.00036884960834302784,0.0003695172877761784,0.0003691352848316992
0.0003705620150007568,0.000370349499465972,0.0003710526898456364,0.00037169008605650766,0.00037131436289577954
0.0003725862616681405,0.00037238372377574545,0.00037307563498113435,0.0003736788277187817,0.0003732960802546013
0.0003744584459698579,0.0003742716150415777,0.00037494009315101407,0.00037549553411008444,0.0003751100209417462
0.0003761600789860901,0.00037598362386386935,0.0003766352898753538,0.00037713994194363536,0.0003767428675585742
0.0003777117930669085,0.00037754843191697485,0.00037817571430882885,0.00037862160555932896,0.00037821531701742847
0.0003791030239475143,0.0003789486423303725,0.0003795557893381514,0.0003799423730308339,0.00037952146997799105
0.00038034728391286306,0.00038020277634522823,0.00038078549294884404,0.00038111000758410326,0.00038067628125845526
0.00038143877687444087,0.00038130089672933944,0.0003818623828746485,0.000382127352775443,0.00038167811502623337
0.0003823865477659128,0.0003822552464880148,0.0003827935974144639,0.0003830007334885093,0.00038253801855211056
0.0003831877215067973,0.0003830605191181351,0.0003835785903931869,0.00038373325661610747,0.0003832565900498126
0.0003838486139124724,0.0003837251407005335,0.0003842227302803606,0.00038433001860424575,0.00038384205158881765
0.0003843682266441391,0.00038424674910573093,0.00038472664429381047,0.000384793965864869,0.0003842959658583767
0.00038475129314970136,0.0003846315105697527,0.00038509461728522293,0.0003851291189474991,0.0003846243994872421
0.00038475129314970136,0.0003846315105697527,0.00038509461728522293,0.0003851291189474991,0.0003846243994872421
0.0003852422649431903,0.00038525438513752395,0.00038546305520421593,0.00038536090876100813,0.0003850819064800254
0.000385324450406219,0.0003851981965109243,0.00038561227744249494,0.00038557696246437545,0.0003850701543185191
0.00038506296357021595,0.00038489140792516717,0.00038541796694160663,0.0003854203436233818,0.0003848335132551664
0.00038515263226860644,0.0003850617821902658,0.00038542742564548927,0.00038532705896602914,0.000384932188723124
0.0003848255344604245,0.0003846605048155236,0.0003851270546025251,0.0003850362238351413,0.00038465067378841314
0.0003846980281837226,0.0003845761086515787,0.0003849507102863668,0.0003847618714458388,0.00038456387200749636
0.00038429056214407843,0.0003841191505778131,0.0003845579310659773,0.00038434060163088974,0.00038422643150823224
0.0003839824531384404,0.0003838348073474935,0.00038421777034274983,0.00038390934038017894,0.0003839887581187474
0.0003834766671903886,0.0003832968576450957,0.00038372020250884297,0.0003833693999394838,0.00038357197476664574
0.0003830069774884468,0.00038284169819213765,0.0003832311326944024,0.0003828065118747948,0.0003831894369687316
0.0003823898732498953,0.00038220610467612503,0.00038262068607417666,0.0003821603959326937,0.00038266672865298304
0.00038176974405873515,0.00038159773327279883,0.0003819911506906284,0.00038148418026027895,0.00038213391100200365
0.0003810335602134243,0.000380854160867636,0.00038126232572655613,0.0003807404762263027,0.000381482203496289
0.00038027087563525315,0.00038010374750848666,0.000380497442157396,0.000379961588805505,0.000380791306521984
0.00037941243539427205,0.00037924645026064514,0.00037964716180081146,0.0003791236817534727,0.00037999394791903647
0.00037851410535141573,0.00037836177701676876,0.00037875076038762615,0.00037824574191853353,0.00037913964464995247
0.00037753371745301366,0.00037738824069113346,0.0003777780614703732,0.00037731195554282316,0.00037818755895898906
0.00037650630819859124,0.0003763751832846828,0.00037675361227936313,0.0003763328636027732,0.0003771692713484128
0.00037540631830082407,0.0003752848674667381,0.00037565908066001787,0.0003752974994417359,0.0003760608364499389
0.000374255748864253,0.000374147924609713,0.00037450989673782514,0.00037421119780892045,0.000374883203218018
0.00037303907449201486,0.0003729411679148704,0.0003732949842513327,0.00037306609701079715,0.0003736231612596021
0.00037177000743765607,0.0003716835552173156,0.0003720240659275336,0.00037186452352032487,0.0003722952691619323
0.00037043897360244417,0.00037036076058387114,0.0003706904523876906,0.0003706008171057967,0.0003708929891281766
0.00036905434216950964,0.0003689844251037138,0.0003693002461242284,0.00036927579431769833,0.00036942686230451735
0.00036761002030071904,0.0003675456041387024,0.00036784937367742235,0.00036788554641366625,0.00036789429347346933
0.0003661109316898282,0.00036605136155100934,0.0003663416225147086,0.0003664303775397841,0.00036630307864773904
0.0003645530403018857,0.00036449604846216344,0.0003647744726994958,0.0003649078896764576,0.00036465272137117664
0.00036293910978911205,0.00036288391321731984,0.0003631502447131849,0.0003633184931008261,0.0003629489369204404
0.00036126640091850413,0.00036121138870854474,0.0003614673666319246,0.0003616611228108385,0.00036119210725959886
0.0003595364279064287,0.000359481067256388,0.000359727270421378,0.00035993661972522875,0.000359386233968003
0.0003595364279064287,0.000359481067256388,0.000359727270421378,0.00035993661972522875,0.000359386233968003
0.0003579177640879873,0.0003579507404980756,0.0003580254130582806,0.00035814763204180145,0.0003577349925481972
0.0003560446458314105,0.0003559845774445546,0.00035619669790923813,0.00035638966823237935,0.00035573211466834897
0.0003539219350938467,0.0003538319614828873,0.00035411860776971563,0.0003543657053874037,0.0003535963940673502
0.0003520374235831438,0.0003520092048467883,0.0003521779646812961,0.0003523667293680749,0.00035172514619573244
0.0003498356622799922,0.0003497690881340401,0.0003499908253185895,0.00035022496205748457,0.0003495441788729536
0.0003477403950183741,0.0003477180854962549,0.0003478573062567723,0.0003480595541406071,0.0003474960296248602
0.0003454123280275618,0.0003453742030744938,0.0003455325161714458,0.0003457683590755719,0.0003452276867330745
0.0003431179865944279,0.00034311439483441825,0.00034320833348804204,0.0003434308820822009,0.0003430117693142077
0.00034065145730454414,0.00034064418454898636,0.0003407380274338318,0.0003409876574777535,0.0003406300348268066
0.0003381802406918379,0.00033819894305020705,0.00033824336033267587,0.00033849041980220016,0.0003382508562828219
0.00033557961111777685,0.00033559907303831597,0.0003356363449198624,0.0003359046017614038,0.0003357397615470298
0.0003329548861088638,0.0003329917126751185,0.00033299421335312816,0.00033326390791125945,0.0003332011023954428
0.0003302305681443197,0.00033026752381688595,0.0003302642636488139,0.0003305484485383148,0.0003305524258793592
0.00032747282334393354,0.00032751862373397604,0.00032749540436792236,0.00032778020608040855,0.00032785888366844554
0.0003246358908848386,0.0003246785740891095,0.0003246559917584989,0.00032494783536055934,0.0003250704754488909
0.0003217612155596817,0.0003218051139435885,0.00032177682089502027,0.00032206563171643753,0.0003222284903614378
0.0003188209471595029,0.00031885793854850543,0.0003188387170504698,0.00031912713954630176,0.00031930328185164397
0.0003158409278342139,0.0003158732750796015,0.0003158608615888921,0.00031614159003799045,0.00031632169411711936
