0,1,2,3,4
0.9948453954805363,0.9949185778302354,0.9948353970404272,0.9948337161084171,0.9948832086613913
0.9948318323493497,0.9949039302017819,0.9948220708415563,0.9948203088431613,0.9948689074283747
0.9948188514791981,0.9948898575860604,0.9948093443969888,0.9948074937667759,0.9948551428026218
0.994806441708698,0.9948763499270692,0.9947972061173476,0.9947952660498336,0.9948419209145488
0.9947945920949453,0.9948633980762741,0.9947856437701308,0.9947836197359502,0.994829248194599
0.9947832921226426,0.9948509937983354,0.9947746447520485,0.9947725478079154,0.9948171308771435
0.9947725318732634,0.9948391297437904,0.9947641963594899,0.9947620422923366,0.9948055745402736
0.9947623021488056,0.9948277993936865,0.9947542860463977,0.9947520943956243,0.9947945836969636
0.9947525945476227,0.9948169969814691,0.9947449016599423,0.9947426946633542,0.9947841614501661
0.9947433972200305,0.9948067253191846,0.9947360284936909,0.9947338302076446,0.9947743084290132
0.9947433972200305,0.9948067253191846,0.9947360284936909,0.9947338302076446,0.9947743084290132
0.9947347074151409,0.9947969716624262,0.9947276593363551,0.9947254938452185,0.9947650243649349
0.9947265373997415,0.9947876997180373,0.9947198029896634,0.9947176911797878,0.9947562993206112
0.9947188426791091,0.9947789511125291,0.994712430191057,0.9947103930161476,0.9947481338362998
0.9947116220148515,0.9947707136659172,0.9947055376434799,0.9947035911998341,0.9947405188230574
0.9947048673445072,0.9947629861651572,0.9946991185511896,0.9946972746108663,0.9947334430326431
0.9946985732022416,0.9947557656247887,0.9946931668470844,0.9946914328793802,0.994726894246371
0.994692735818556,0.9947490479980011,0.9946876769682871,0.9946860562420596,0.9947208593879413
0.9946873526768631,0.9947428283592612,0.9946826437139643,0.994681135548199,0.9947153247522196
0.9946824221435148,0.9947371009833587,0.9946780621343536,0.9946766622739148,0.9947102762729952
0.9946779430891921,0.9947318594125668,0.9946739274387355,0.9946726285283987,0.9947056998031715
0.9946739145086755,0.9947270965368218,0.994670234912566,0.9946690270434003,0.9947015813886451
0.9946703351618686,0.9947228046887446,0.9946669798404649,0.9946658511430972,0.9946979075220216
0.9946672032574487,0.99471897574885,0.9946641574346723,0.9946630946945703,0.9946946653657925
0.9946645161955482,0.9947156012548917,0.9946617627697396,0.9946607520408751,0.9946918429372984
0.9946622703802609,0.9947126725096115,0.9946597907246508,0.9946588179198295,0.9946894292501567
0.9946604611072183,0.9947101806820867,0.9946582359336903,0.9946572873723728,0.9946874144090574
0.9946590825263163,0.994708116899002,0.9946570927473294,0.9946561556447825,0.9946857896569531
0.9946581276751022,0.9947064723233519,0.9946563552042379,0.994655418089188,0.9946845473756734
0.9946575885745309,0.9947052382192009,0.994656017015266,0.9946550700667354,0.9946836810428151
0.9946574563758881,0.9947044060021297,0.9946560715598968,0.9946551068574513,0.9946831851493472
0.9946577215457287,0.9947039672758452,0.9946565118952642,0.9946555235803624,0.9946830550836666
0.994658374074702,0.9947039138560897,0.9946573307773802,0.9946563151267893,0.9946832869888289
0.9946594036960852,0.9947042377834563,0.9946585206937555,0.9946574761089856,0.9946838776003146
0.9946608001006342,0.9947049313269911,0.9946600739061405,0.9946590008254794,0.9946848240719975
0.9946625531358552,0.9947059869805688,0.9946619825017007,0.9946608832436468,0.9946861237979491
0.9946646529798412,0.9947073974539773,0.9946642384505863,0.9946631169992297,0.9946877742373756
0.9946670902822355,0.9947091556604777,0.9946668336675873,0.9946656954117642,0.9946897727493783
0.9946698562674923,0.9947112547023467,0.9946697600753953,0.9946686115142209,0.9946921164433872
0.9946729427982409,0.9947136878555992,0.9946730096669358,0.9946718580946233,0.9946948020501104
0.9946763423990613,0.994716448554755,0.9946765745642946,0.9946754277470039,0.9946978258167024
0.9946763423990613,0.994716448554755,0.9946765745642946,0.9946754277470039,0.9946978258167024
0.9946800267737131,0.9947195615494586,0.9946804329085349,0.9946793010668459,0.9947011861237011
0.9946840488069743,0.9947229503334609,0.9946846068799732,0.9946835027543008,0.9947048691375253
0.9946883682903147,0.994726658357566,0.9946890678985643,0.9946880153764878,0.9947088722628937
0.994692992082308,0.9947306734999916,0.9946938102356061,0.9946928406804346,0.9947131881312541
0.9946979188475601,0.9947349931612514,0.994698826128437,0.9946979764638487,0.9947178088448771
0.9947031466841995,0.9947396140687299,0.9947041092400554,0.9947034194881713,0.9947227269143931
0.9947086727085804,0.9947445327162625,0.9947096545661261,0.9947091653468254,0.9947279352561786
0.9947144929960553,0.9947497454277965,0.9947154583381955,0.9947152085199066,0.994733427231203
0.9947206026433081,0.994755248356187,0.9947215178759096,0.9947215424829641,0.9947391966696889
0.9947269958881888,0.9947610374610775,0.9947278314007448,0.9947281598563006,0.994745237875243
0.9947336662640776,0.9947671084840785,0.9947343978203075,0.9947350525807117,0.9947515456079273
0.9947406067751726,0.9947734569278095,0.9947412164949875,0.9947422121081166,0.994758115048174
0.9947478100805195,0.9947800780417618,0.9947482869994805,0.9947496295969906,0.9947649417447424
0.9947552686753954,0.9947869668164896,0.9947556088911322,0.9947572961036811,0.9947720215505369
0.9947629750599083,0.9947941179868306,0.9947631814957408,0.9947652027618581,0.9947793505503127
0.9947709218864201,0.994801526044241,0.9947710037196864,0.9947733409436091,0.9947869249842375
0.9947791020795085,0.9948091852577878,0.9947790738952147,0.9947817023970388,0.9947947411710342
0.9947875089244627,0.9948170897028632,0.9947873896635232,0.9947902793566404,0.9948027954340528
0.9947961361226092,0.9948252332962807,0.9947959478981037,0.9947990646241296,0.9948110840331381
0.9948049778139288,0.9948336098360975,0.994804744668681,0.9948080516188161,0.9948196031046187
0.9948140285693426,0.9948422130443005,0.9948137752441559,0.9948172343979006,0.994828348611163
0.9948232833566192,0.9948510366103966,0.9948230341312727,0.9948266076482684,0.9948373163026608
0.9948327374850254,0.994860074233963,0.994832515144351,0.9948361666523889,0.9948465016887197
0.994842386534585,0.9948693196643369,0.9948422115003861,0.9948459072317768,0.9948559000228339
0.9948522262761124,0.9948787667358373,0.9948521159331379,0.9948558256721205,0.9948655062978118
0.9948622525880942,0.9948884093972071,0.9948622208195106,0.9948659186346226,0.9948753152516414
0.9948724613760318,0.9948982417343071,0.9948725183115387,0.9948761830583147,0.9948853213826482
0.9948828484991061,0.9949082579854783,0.9948830004676251,0.9948866160581289,0.9948955189725553
0.9948934097080617,0.9949184525493802,0.9948936593772615,0.9948972148233253,0.994905902115897
0.9949041405970982,0.9949288199854898,0.9949044872742672,0.9949079765205268,0.9949164647541505
0.9949041405970982,0.9949288199854898,0.9949044872742672,0.9949079765205268,0.9949164647541505
0.9949150181489655,0.9949393791346633,0.9949154651314593,0.9949188897108064,0.9949272016842567
0.9949260814297565,0.9949500646731172,0.9949266105254313,0.9949299684222658,0.9949381034661655
0.9949372928118475,0.9949609031068464,0.9949379003189178,0.9949411973126422,0.9949491659492514
0.9949486500923043,0.9949718784916319,0.9949493289372945,0.9949525726955405,0.9949603828225839
0.9949601456857505,0.9949829824219953,0.994960888894946,0.9949640887489928,0.9949717471282313
0.9949717720599269,0.9949942070662041,0.9949725730874245,0.9949757394469438,0.9949832518119454
0.9949835215885131,0.9950055454646713,0.9949843746916223,0.9949875184321749,0.9949948896426104
0.9949953865955777,0.9950169915211419,0.9949962871278584,0.9949994190131982,0.9950066532060109
0.9950073594383211,0.9950285399265688,0.9950083040279463,0.9950114341879244,0.9950185349237394
0.9950194325938859,0.99504018604699,0.9950204192095863,0.9950235566891015,0.9950305270877401
0.9950315987389129,0.9950519257932465,0.9950326266543632,0.9950357790451402,0.9950426219054762
0.9950438508169857,0.9950637554827265,0.9950449204884464,0.9950480936514515,0.99505481155223
0.9950561820907688,0.9950756717007192,0.9950572949658292,0.9950604928480327,0.9950670882277328
0.9950685861768053,0.9950876711675919,0.9950697444541505,0.9950729689993734,0.995079444214647
0.9950810570621166,0.995099750616921,0.9950822634231258,0.9950855145730544,0.9950918719366093
0.9950935891029218,0.9951119066886606,0.9950948464355278,0.9950981222137668,0.9951043640137168
0.9951061770068702,0.9951241358403694,0.995107488140559,0.9951107848099132,0.995116913313524
0.9951188158010996,0.995136434278453,0.9951201832693677,0.9951234955504594,0.9951295129958536
0.9951315007891326,0.9951487979103476,0.9951329266323924,0.995136247970266,0.9951421565499977
0.9951442275000796,0.9951612223176144,0.9951457131181827,0.9951490359827231,0.9951548378232007
0.9951569916338207,0.9951737027490534,0.995158537693329,0.9951618538991125,0.9951675510396574
0.9951697890057976,0.9951862341322133,0.99517139540315,0.9951746964347095,0.9951802908096193
0.9951826154947851,0.9951988111010833,0.9951842813728226,0.9951875587021822,0.9951930521285713
0.9951954669965646,0.995211428037312,0.995197190808689,0.9952004361933383,0.9952058303667898
0.9952083393858309,0.9952240791220126,0.9952101189995441,0.9952133247506799,0.9952186212499291
0.9952212284879866,0.9952367583950787,0.9952230613177713,0.9952262205305493,0.9952314208315967
0.9952341300617304,0.9952494598189172,0.9952360132202435,0.9952391199599386,0.9952442254591187
0.99524703979266,0.9952621773436622,0.995248970249012,0.9952520196890331,0.9952570317339295
0.9952599532974064,0.995274904971139,0.9952619280318195,0.9952649165416803,0.9952698364681494
0.99527286613719,0.9952876368151315,0.9952748822824771,0.9952778074660464,0.9952826366389665
0.99527286613719,0.9952876368151315,0.9952748822824771,0.9952778074660464,0.9952826366389665
0.995285760989136,0.9953003850612082,0.9952878215498696,0.9952906834754973,0.9952954306693891
0.9952986686397686,0.995313105167587,0.9953007601932312,0.9953035521683076,0.995308216048184
0.9953115665345765,0.9953258184536733,0.9953136866994797,0.995316401260325,0.9953209962287014
0.9953244573630489,0.9953385184034108,0.9953266010268311,0.9953292265379569,0.9953337729463169
0.9953373399215758,0.995351202597738,0.9953395016519777,0.995342023584553,0.9953465470700001
0.9953502123842186,0.9953638686692509,0.9953523869050023,0.9953547889968982,0.9953593187825025
0.995363072290022,0.995376514477041,0.9953652549284662,0.995367520325729,0.9953720874848871
0.9953759166424275,0.9953891381148107,0.9953781036822059,0.9953802160236964,0.9953848517820295
0.9953887420387688,0.9954017378913054,0.995390930957287,0.9953928753542329,0.9953976095091476
0.9954015448112636,0.9954143122952351,0.9954037343987234,0.9954054982704177,0.995410357789186
0.995414321168419,0.9954268599528397,0.9954165115338901,0.9954180852715757,0.9954230931145542
0.995427067328566,0.9954393795825063,0.9954292598044622,0.995430637246197,0.9954358114476167
0.9954397796385066,0.995451869949584,0.9954419766001238,0.9954431553097272,0.9954485083345891
0.9954524546717296,0.995464329823852,0.995454659292478,0.9954556406452245,0.9954611790276119
0.9954650893023662,0.9954767579415523,0.9954673052677148,0.9954680943539685,0.9954738186099297
0.995477680752869,0.995489152973389,0.995479911956727,0.9954805173219692,0.9954864221193633
0.9954902266151726,0.9955015134993929,0.9954924768615339,0.9954929101070369,0.9954989846656616
0.9955027248467218,0.9955138379910743,0.9955049975770741,0.9955052728497148,0.9955115015378307
0.9955151737441398,0.9955261248008539,0.9955174718076727,0.9955176052100034,0.9955239682981468
0.9955275718983988,0.995538372158388,0.9955298973777432,0.9955299063304884,0.9955363808602476
0.995539918136102,0.9955505781731068,0.9955422722365659,0.9955421748252624,0.9955487355494593
0.9955522114518891,0.9955627408420619,0.9955545944572552,0.9955544087929556,0.9955610291442726
0.9955644509370364,0.995574858062043,0.9955668622302938,0.9955666058512915,0.9955732588986526
0.9955766357090688,0.9955869276448621,0.9955790738522473,0.9955787631898778,0.9955854225455928
0.9955887648466882,0.9955989473347099,0.9955912277104785,0.9955908776374518,0.9955975182829987
0.9956008373335901,0.9956109148265619,0.9956033222648354,0.9956029457395128,0.995609544743578
0.9956128520138746,0.9956228277847231,0.9956153560273944,0.9956149638421925,0.9956215009509101
0.9956248075608015,0.9956346838607459,0.9956273275413915,0.9956269281783174,0.9956333862642526
0.9956367024596736,0.9956464807101254,0.9956392353604665,0.9956388349518855,0.9956452003149069
0.9956485350047121,0.995658216007341,0.9956510780292868,0.9956506804175829,0.9956569429371107
0.9956485350047121,0.995658216007341,0.9956510780292868,0.9956506804175829,0.9956569429371107
0.9956602934491109,0.995669900122999,0.9956628485989658,0.995662455534732,0.9956686152638862
0.9956719965714759,0.9956815036766985,0.9956745540609474,0.9956741675195656,0.995680214306518
0.9956836235884714,0.9956930432208863,0.9956861826389246,0.9956858055501537,0.9956917426619128
0.9956951711730356,0.9957045156390214,0.9956977296221895,0.9956973660945416,0.9957032003092909
0.99570663454681,0.9957159198004457,0.9957091901324723,0.9957088452276929,0.995714586881729
0.9957180096978184,0.9957272538883529,0.9957205600317419,0.9957202394553427,0.9957259016644884
0.9957292933626649,0.9957385155106733,0.9957318359129311,0.9957315456752638,0.9957371434957636
0.9957404830032842,0.9957497017518651,0.9957430150836137,0.9957427611647789,0.9957483107343301
0.995751576747238,0.9957608092466798,0.9957540955239716,0.9957538835601433,0.9957594012615352
0.9957625732980867,0.9957718342723394,0.9957650758246953,0.9957649108297791,0.9957704125093
0.9957734718245201,0.9957827728547757,0.9957759551083746,0.9957758412416843,0.9957813415090935
0.9957842718375938,0.9957936208827083,0.9957867329385992,0.9957866733259569,0.9957921849574639
0.9957949730648505,0.9958043742231617,0.9957974092212539,0.9957974058337054,0.9958029392937954
0.995805575329198,0.9958150288324465,0.9958079841024717,0.9958080376937771,0.9958136007859717
0.9958160784392212,0.9958255808573964,0.9958184578674921,0.9958185679688022,0.9958241656197317
0.9958264820961957,0.9958360267226191,0.9958288308443113,0.9958289958120327,0.9958346299877306
0.9958367858215114,0.9958463632006086,0.9958391033155387,0.9958393204263899,0.9958449901746735
0.9958469889066128,0.9958565874626989,0.9958492754413116,0.9958495410270065,0.9958552426353553
0.9958570903860092,0.995866697109972,0.9958593471954932,0.9958596568083837,0.9958653840629895
0.9958670890324761,0.9958766901842938,0.9958693183167128,0.9958696669170777,0.9958754114458165
0.9958769833723515,0.9958865651606101,0.9958791882751232,0.9958795704305937,0.9958853221106148
0.9958867717178521,0.9958963209224441,0.9958889562550775,0.9958893663429139,0.9958951137523777
0.9958964522126467,0.9959059567231796,0.9958986211532881,0.9958990535568155,0.9959047844500254
0.9959060228865294,0.9959154721361706,0.9959081815914497,0.9959086308828774,0.995914332668585
0.995915481714931,0.9959248669969835,0.9959176359418003,0.995918097044805,0.9959237572487745
0.995924826679148,0.9959341413411482,0.995926982363658,0.9959274506905458,0.9959330573853249
0.9959340558235907,0.9959432953407312,0.9959362188487001,0.995936690408327,0.9959422325957347
0.9959431673069009,0.9959523292427894,0.995945343272518,0.9959458147466604,0.9959512826813727
0.9959521594444413,0.9959612433123646,0.995954353449852,0.9959548222373911,0.9959602076829471
0.995961030740522,0.9959700377822798,0.9959632471909966,0.9959637114205084,0.9959690078324712
0.995961030740522,0.9959700377822798,0.9959632471909966,0.9959637114205084,0.9959690078324712
0.9959697724604084,0.9959787215740862,0.9959720180841531,0.9959724774196276,0.9959776839314413
0.9959784005202951,0.9959872720194465,0.9959806723103016,0.9959811277301922,0.9959862299344924
0.9959869003132744,0.9959956990927618,0.9959892014186749,0.9959896580735282,0.9959946432224757
0.9959952712850203,0.9960039976140824,0.9959976028382986,0.9959980689762713,0.9960029187634519
0.9960035112811997,0.996012164753711,0.9960058735375271,0.9960063598220379,0.9960110523443194
0.9960116183166394,0.9960201978501775,0.9960140107414297,0.9960145294315466,0.9960190406854326
0.996019590509284,0.9960280945156095,0.9960220119021692,0.99602257600981,0.9960268813937587
0.9960274260586817,0.9960358526423244,0.9960298746927546,0.9960304971721238,0.9960345729128878
0.9960351232320432,0.9960434703943196,0.9960375970004505,0.9960382900064236,0.996042114452497
0.9960426803563793,0.9960509461892432,0.9960451769199336,0.99604595116447,0.9960495058984682
0.9960500958162783,0.9960582786751508,0.9960526127452242,0.9960534769734181,0.9960567477077827
0.9960573680570792,0.996065466704377,0.996059902960252,0.9960608635600449,0.9960638407931764
0.9960644955927271,0.9960725093062403,0.9960670462283112,0.9960681069804598,0.9960707864027157
0.9960714770172736,0.9960794056600137,0.9960740413808203,0.9960752033487452,0.9960775859993063
0.996078311018799,0.9960861550693724,0.996080887405856,0.9960821489587239,0.9960842411447726
0.9960849963944727,0.9960927569393166,0.9960875834369087,0.9960889403939173,0.9960907533926167
0.9960915320654998,0.9960992107563469,0.9960941287422597,0.9960955746217338,0.9960971241929192
0.9960979170908144,0.9961055160724207,0.9961005227152927,0.9961020490689592,0.9961033548121162
0.9961041506785533,0.9961116724929865,0.9961067648659657,0.9961083616766732,0.9961094462696096
0.9961102321945582,0.9961176796691493,0.9961128548135623,0.9961145109337569,0.996115399292374
0.9961161611673954,0.9961235372938108,0.996118792280747,0.9961204958891262,0.9961212142879448
0.9961219372896334,0.9961292451014324,0.9961245770888567,0.9961263161437173,0.9961268913354319
0.9961275604153595,0.9961348028709172,0.9961302091542822,0.9961319718240143,0.9961324301935368
0.9961330305541426,0.9961402104309849,0.9961356884857357,0.9961374635395402,0.9961378303239624
0.9961383478618363,0.9961454676673428,0.9961410151821583,0.9961427923272049,0.9961430909281297
0.9961435126287731,0.9961505745309177,0.9961461894310006,0.9961479595857212,0.9961482109947495
0.9961485252660024,0.9961555310464233,0.9961512115066142,0.9961529670034555,0.996153189355551
0.9961533862902892,0.9961603373205806,0.9961560817685037,0.9961578164830885,0.996158024746349
0.9961580963086014,0.9961649935493857,0.9961608006592307,0.996162510066331,0.9961627158706227
0.9961626560027895,0.9961695000239197,0.996165368701806,0.9961670498616679,0.9961672614628854
0.9961626560027895,0.9961695000239197,0.996165368701806,0.9961670498616679,0.9961672614628854
0.9961670817493695,0.9961738240961034,0.9961698013983794,0.9961714535604551,0.9961716510303885
0.9961714667058792,0.9961778020208023,0.9961741721100064,0.9961757918522854,0.9961758461268326
0.9961759280568104,0.9961811987725467,0.9961785875287537,0.9961801720796432,0.9961797865559539
0.9961805805401233,0.9961837772672815,0.9961831547068993,0.9961847006477101,0.996183412709254
