0,1,2,3,4
0.994693635362704,0.9947706523977373,0.9946848636104282,0.9947251701249702,0.9946804928725258
0.9946763778492514,0.9947522960035567,0.994667889920852,0.9947075093410369,0.9946628734819121
0.9946597410159193,0.9947345732478123,0.9946515583492198,0.9946904256208198,0.9946458332465132
0.9946437129454974,0.9947174694789035,0.994635855216736,0.9946739165763191,0.9946293910167878
0.9946282819081327,0.9947009705600129,0.9946207660862192,0.994657980775163,0.9946135641452477
0.9946134366533089,0.9946850631392695,0.994606276177032,0.9946426175114563,0.994598367762246
0.9945991666529165,0.9946697348737278,0.9945923707670734,0.9946278265585897,0.994583814177141
0.9945854622873601,0.9946549746032303,0.9945790355665387,0.994613607916641,0.9945699124184231
0.9945723149702204,0.9946407724719154,0.994566257050135,0.9945999615661648,0.9945566679204283
0.9945597172104829,0.9946271199968063,0.9945540227368518,0.9945868872388778,0.9945440823584191
0.9945476626145849,0.9946140100845221,0.9945423214091055,0.9945743842141036,0.9945321536282905
0.9945476626145849,0.9946140100845221,0.9945423214091055,0.9945743842141036,0.9945321536282905
0.9945361501911262,0.9946014287895785,0.9945311457150974,0.9945624516961985,0.994520878263936
0.9945251674185884,0.9945893881494348,0.9945204781924791,0.9945510790539538,0.9945102424142319
0.9945147177123241,0.994577874998544,0.9945103111862031,0.9945402568761258,0.9945002357947754
0.9945047990502263,0.994566885846899,0.9945006349687725,0.9945299732389393,0.9944908431346752
0.9944954089856254,0.9945564178087941,0.9944914418776273,0.994520216830266,0.9944820466698141
0.9944865395974579,0.9945464768085223,0.9944827229373823,0.9945109753913413,0.994473824388568
0.9944782117449323,0.9945370219345048,0.9944744916567266,0.9945022386264724,0.9944661701645733
0.9944703885519856,0.9945280899878464,0.9944667277239603,0.9944940027450493,0.9944590470019514
0.994463071326306,0.9945196707984549,0.9944594322551112,0.9944862595267933,0.9944524338053481
0.9944562523574746,0.9945117636280664,0.9944526035794241,0.9944790004341496,0.9944463078658006
0.9944499238638153,0.9945043657941585,0.9944462408300873,0.9944722182890733,0.9944406473021659
0.9944440774935484,0.9944974734496874,0.9944403434235475,0.9944659066750126,0.9944354315153474
0.9944387043639682,0.9944910817396974,0.9944349106701391,0.9944600596871455,0.9944306415675728
0.9944337952308415,0.994485184833331,0.9944299414542993,0.9944546717621363,0.9944262604764096
0.994429340669471,0.9944797759441488,0.9944254339761942,0.9944497375385126,0.9944222734264859
0.9944253312380493,0.9944748473727035,0.9944213855505147,0.9944452517343647,0.9944186678953324
0.9944217576148934,0.9944703905782573,0.9944177924626894,0.99444120903997,0.994415433692862
0.9944186107061512,0.9944663962779263,0.9944146498829952,0.9944376040261385,0.9944125629177166
0.9944158817227348,0.9944628545684462,0.9944119518374362,0.9944344310698339,0.9944100498368547
0.9944135622270316,0.9944597550646002,0.9944096912322465,0.9944316842981419,0.9944078906973242
0.9944116441514474,0.9944570870479673,0.9944078599269295,0.9944293575509678,0.9944060834811405
0.9944101197923254,0.9944548396195921,0.9944064488490518,0.9944274443620765,0.9944046276155687
0.9944089817837554,0.9944530018504815,0.9944054481427493,0.9944259379573797,0.9944035236519552
0.9944082230563183,0.9944515629243795,0.9944048473420851,0.9944248312687662,0.9944027729265743
0.994407836786194,0.9944505122679269,0.9944046355599973,0.9944241169612739,0.9944023772167463
0.9944078163399149,0.9944498396641639,0.994404801683614,0.9944237874710674,0.9944023384048198
0.9944081552195692,0.9944495353462937,0.99440533456716,0.9944238350514923,0.9944026581615475
0.9944088470125507,0.9944495900696113,0.9944062232144559,0.9944242518244053,0.9944033376589652
0.9944098853490465,0.9944499951605154,0.9944074569440796,0.9944250298340558,0.9944043773212001
0.9944112638694393,0.9944507425424879,0.99440902553153,0.994426161100975,0.994405776619748
0.9944112638694393,0.9944507425424879,0.99440902553153,0.994426161100975,0.994405776619748
0.9944129568576907,0.9944518531177202,0.9944109066704779,0.9944276370808159,0.9944075250200882
0.9944150068062376,0.9944532555578878,0.9944131195146152,0.9944294509021732,0.9944096400714094
0.9944173722750672,0.9944549854884859,0.9944156384744651,0.9944315977510167,0.9944121080514056
0.9944200534353815,0.9944570299493946,0.9944184587366228,0.9944340726459338,0.9944149264892879
0.9944230436903122,0.9944593850689009,0.994421573339156,0.9944368690705794,0.9944180900834299
0.9944263369901417,0.9944620467039827,0.9944249762941312,0.994439980787697,0.9944215921956879
0.9944299275179276,0.9944650108832307,0.994428662435835,0.9944434015218845,0.9944254249530275
0.9944338096372826,0.9944682738366646,0.9944326273183072,0.9944471250875319,0.994429579407404
0.9944379778950574,0.9944718319451373,0.9944368671025218,0.9944511451440925,0.9944340457214267
0.9944424270240283,0.9944756816651609,0.9944413784355328,0.994455455160359,0.9944388133771965
0.9944471519324005,0.994479819449319,0.9944461583212127,0.9944600488362748,0.9944438713974671
0.9944521476812032,0.9944842416708394,0.9944512039870924,0.9944649197959639,0.9944492085702747
0.9944574094540413,0.99448894455753,0.9944565127538464,0.9944700617022425,0.9944548136698955
0.9944629325198948,0.9944939241360156,0.9944620819113448,0.9944754682785221,0.9944606756651125
0.9944687121909583,0.9944991761870446,0.9944679086051982,0.9944811333299917,0.9944667839074705
0.9944747437791368,0.9945046962129773,0.9944739897379952,0.9944870507608509,0.9944731282944372
0.9944810225537353,0.9945104794174748,0.9944803218880427,0.9944932145872649,0.9944796994030856
0.994487543702737,0.994516520697072,0.9944869012475388,0.9944996189457243,0.9944864885913011
0.9944943022997457,0.9945228146439565,0.994493723581194,0.9945062580967012,0.9944934880649051
0.9945012932782539,0.9945293555589856,0.9945007842054369,0.9945131264237139,0.9945006909104189
0.9945085114144084,0.9945361374737343,0.9945080779875173,0.9945202184281086,0.9945080910944686
0.9945159513189245,0.9945431541802011,0.9945155993630982,0.994527528720051,0.9945156834319777
0.9945236074382706,0.9945503992666808,0.9945233423703091,0.9945350520063595,0.9945234635263001
0.9945314740647461,0.9945578661582579,0.9945313006977515,0.994542783075921,0.9945314276852677
0.9945395453546163,0.994565548160367,0.9945394677435941,0.994550716783501,0.9945395728177603
0.994547815353096,0.9945734385039009,0.9945478366826845,0.9945588480327847,0.9945478963158207
0.9945562780246744,0.9945815303904267,0.9945564005385272,0.9945671717594751,0.9945563959275568
0.9945649272870842,0.9945898170361755,0.9945651522570278,0.9945756829152274,0.9945650696260749
0.9945737570471255,0.9945982917136063,0.9945740847790701,0.9945843764531161,0.9945739154795067
0.9945827612365626,0.994606947789502,0.9945831911092571,0.994593247315226,0.9945829315268326
0.9945827612365626,0.994606947789502,0.9945831911092571,0.994593247315226,0.9945829315268326
0.9945919174233043,0.9946158009338065,0.9945924553211558,0.9946022879961606,0.9945921099629287
0.9946012566444089,0.9946247957725114,0.9946018909249331,0.9946114948905258,0.9946014589853457
0.9946107430632455,0.9946339574183215,0.994611479740134,0.9946208597838067,0.9946109678345293
0.9946203719115205,0.9946432758120952,0.9946212172364003,0.9946303754694019,0.9946206324675795
0.9946301349482464,0.9946527461095115,0.9946310970869792,0.9946400342003674,0.9946304477374178
0.9946400251060494,0.99466236283749,0.994641113085121,0.9946498288716078,0.9946404082285497
0.9946500362788754,0.9946721202241835,0.9946512590648404,0.9946597528399689,0.994650508233477
0.9946601632129395,0.9946820122793508,0.9946615288950078,0.9946697998831441,0.9946607417671443
0.9946704013897024,0.9946920328464541,0.9946719164891318,0.9946799641729481,0.9946711025945661
0.9946807468854659,0.9947021756514066,0.9946824158254649,0.9946902402472,0.9946815842723252
0.9946911962138769,0.9947124343548222,0.9946930209714234,0.9947006229759748,0.994692180200548
0.99470174616254,0.9947228026069235,0.9947037261085863,0.9947111075219326,0.9947028836818215
0.9947123936345355,0.9947332741023552,0.9947145255557117,0.994721689295845,0.9947136879836955
0.994723135504113,0.994743842631903,0.9947254137879247,0.99473236390898,0.994724586401659
0.9947339684939002,0.9947545021284693,0.9947363854507866,0.9947431271241842,0.9947355723197792
0.9947448890788416,0.9947652467052388,0.9947474353684758,0.9947539748075241,0.9947466392665604
0.9947558934199047,0.9947760706846251,0.9947585585457893,0.9947649028822616,0.9947577809640017
0.9947669773284693,0.9947869686172767,0.9947697501641232,0.9947759072867811,0.9947689913683088
0.9947781362603763,0.9947979352910612,0.9947810055719758,0.9947869839378707,0.9947802647012076
0.994789365336926,0.9948089657305332,0.99479232027084,0.9947981287004848,0.9947915954713027
0.9948006593887819,0.9948200551878738,0.9948036898975767,0.9948093373648106,0.9948029784853968
0.9948120130177676,0.9948311991266704,0.9948151102045144,0.9948206056311427,0.9948144088501213
0.994823420670985,0.9948423932001658,0.9948265770385668,0.9948319291027337,0.9948258819646055
0.994834876721513,0.9948536332257367,0.9948380863206356,0.9948433032864471,0.994837393505224
0.9948463755501331,0.9948649151573928,0.994849634026458,0.9948547236007351,0.9948489394036986
0.9948579116230344,0.9948762350579986,0.9948612161698888,0.994866185390177,0.9948605158199918
0.994869479561208,0.9948875890727555,0.9948728287893958,0.9948776839455822,0.9948721191115161
0.9948810741981743,0.9948989734052422,0.9948844679382993,0.9948892145284741,0.9948837458001897
0.9948926906237309,0.9949103842970258,0.9948961296790311,0.9949007723986462,0.9948953925388218
0.9949043242124824,0.9949218180115456,0.9949078100814323,0.994912352843415,0.994907056078197
0.9949043242124824,0.9949218180115456,0.9949078100814323,0.994912352843415,0.994907056078197
0.9949159589697757,0.9949332866018775,0.994919499908807,0.9949239496132471,0.9949187303627899
0.9949276226020415,0.9949447513639985,0.9949312079445793,0.994935564364218,0.9949304210818029
0.9949392950212758,0.9949562299785656,0.9949429246100071,0.9949471954707703,0.9949421245489727
0.9949509790565739,0.994967716262674,0.9949546485099248,0.9949588432128432,0.9949538414751624
0.9949626742574612,0.9949792078531423,0.9949663772607057,0.9949705068382242,0.9949655717252168
0.9949743798799178,0.9949907024968807,0.9949781087349309,0.9949821853278829,0.9949773148235147
0.9949860947757193,0.995002198296412,0.9949898410208885,0.9949938772709692,0.9949890699198826
0.9949978174029567,0.9950136937415501,0.9950015724153998,0.9950055808596902,0.9950008357870606
0.995009545870942,0.9950251876902594,0.9950133014098405,0.9950172939166679,0.9950126108292875
0.9950212780011998,0.9950366793212916,0.9950250266688196,0.9950290139401542,0.9950243931022631
0.9950330113969099,0.9950481680705358,0.9950367470012333,0.9950407381599017,0.9950361803426946
0.9950447435158231,0.9950596535578189,0.9950484613252021,0.995052463599218,0.9950479700057265
0.995056471742059,0.9950711355092701,0.9950601686290751,0.9950641871397573,0.9950597593086132
0.9950681934526251,0.9950826136795907,0.9950718679308274,0.9950759055861272,0.9950715452789834
0.9950799060751581,0.9950940877779885,0.9950835582380662,0.9950876157277696,0.9950833248060136
0.9950916071342529,0.995105557400935,0.9950952385106128,0.9950993143959296,0.9950950946928128
0.9951032942847033,0.9951170219742692,0.9951069076273023,0.9951109985139046,0.9951068517083436
0.995114965330965,0.9951284807064882,0.9951185643582693,0.9951226651391673,0.9951185926372744
0.9951266182330913,0.9951399325543874,0.9951302073435968,0.9951343114963742,0.9951303143262739
0.995138251100228,0.9951513762015461,0.9951418350788135,0.9951459350006991,0.9951420137254242
0.9951498621734399,0.9951628100495391,0.9951534459073554,0.9951575332713399,0.9951536879236357
0.9951614498001591,0.9951742322212066,0.9951650380197753,0.9951691041354446,0.9951653341771803
0.9951730124028594,0.9951856405748559,0.9951766094591911,0.9951806456230566,0.9951769499307325
0.9951845484446947,0.9951970327279024,0.9951881581322404,0.9951921559539934,0.9951885328305784
0.9951960563947765,0.9952084060881967,0.995199681824631,0.9952036335178243,0.995200080729946
0.9952075346955502,0.995219757891131,0.99521117822027,0.9952150768483154,0.9952115916866807
0.9952189817343742,0.9952310852405559,0.9952226449229021,0.9952264845938307,0.9952230639537576
0.9952303958209515,0.9952423851515754,0.9952340794791912,0.9952378554852455,0.9952344959633561
0.9952417751717495,0.995253654593399,0.995245479402229,0.9952491883029244,0.9952458863054252
0.9952531179019989,0.9952648905306085,0.9952568421945455,0.9952604818442494,0.9952572337018271
0.9952531179019989,0.9952648905306085,0.9952568421945455,0.9952604818442494,0.9952572337018271
0.995264413212588,0.9952761004136165,0.9952681619003357,0.9952717329174182,0.995268534903514
0.9952756767968604,0.9952872605573294,0.9952794433614103,0.9952829416992095,0.9952797900581536
0.9952868901973755,0.9952983830124378,0.9952906800716043,0.9952941037954612,0.9952909933837887
0.9952980495238163,0.9953094655509457,0.9953018698763826,0.9953052155990889,0.9953021407576582
0.9953091500689941,0.9953205071250155,0.9953130100149362,0.9953162734638417,0.9953132282953006
0.9953201879853456,0.9953315059160296,0.9953240976813277,0.995327274086232,0.9953242526130451
0.9953311602329183,0.9953424594563361,0.9953351299845294,0.9953382144355616,0.995335210807473
0.9953420645173364,0.9953533646870667,0.9953461039521873,0.9953490917356335,0.9953461004333196
0.9953528991906314,0.9953642180324337,0.9953570165489936,0.9953599034512672,0.9953569194703045
0.9953636631240235,0.9953750154919865,0.9953678647046224,0.9953706472734569,0.9953676662810208
0.9953743555641554,0.9953857527475665,0.9953786453468481,0.9953813211013218,0.9953783395613346
0.9953849759842972,0.9953964252791814,0.995389355436699,0.9953919230206727,0.9953889382850567
0.9953955239408477,0.9954070284836163,0.995399992003134,0.9954024512796453,0.9953994616448246
0.9954059989438678,0.9954175577899367,0.9954105521751858,0.995412904262136,0.9954099089911926
0.9954164003484992,0.9954280087667492,0.9954210332099475,0.9954232804599148,0.9954202797719032
0.9954267272720654,0.9954383772169886,0.9954314325152134,0.9954335784443724,0.9954305734732317
0.9954369785395312,0.9954486592570184,0.9954417476660311,0.9954437968388862,0.9954407895651635
0.9954471526579355,0.995458851377894,0.9954519764148501,0.995453934292778,0.99545092745198
0.9954572478185302,0.9954689504876811,0.9954621166953459,0.9954639894577824,0.9954609864296133
0.9954672619237387,0.9954789539347146,0.9954721666203463,0.9954739609678475,0.9954709656508657
0.9954771926347747,0.9954888595125652,0.995482124474561,0.9954838474229524,0.9954808640993076
0.9954870374348681,0.9954986654482365,0.9954919887030239,0.995493647377462,0.9954906805723557
0.995496793702562,0.9955083703757268,0.9955017578962556,0.995503359333353,0.9955004136737189
0.9955064587893874,0.9955179732974768,0.9955114307733981,0.9955129817383751,0.9955100618150482
0.9955160300966168,0.9955274735366033,0.9955210061641157,0.9955225129891422,0.995519623226386
0.9955255051462417,0.9955368706828409,0.9955304829903658,0.9955319514388083,0.995529095974664
0.9955348816420603,0.9955461645350246,0.9955398602492105,0.9955412954087491,0.9955384779892156
0.9955441575180025,0.9955553550429604,0.9955491369969626,0.9955505432036991,0.9955477670931473
0.9955533309716476,0.9955644422510982,0.995558312335434,0.995559693129485,0.9955569610391711
0.9955624004820911,0.9955734262461444,0.9955673854005879,0.9955687435124733,0.9955660575484147
0.9955624004820911,0.9955734262461444,0.9955673854005879,0.9955687435124733,0.9955660575484147
0.9955713587713525,0.99558231376032,0.9955763534199201,0.9955776914941701,0.9955750531243595
0.9955802192555742,0.99559108924327,0.9955852180996603,0.99558653808171,0.99558394785593
0.995588971281276,0.9955997600216965,0.9955939753445845,0.9955952815457313,0.9955927385124559
0.9955976152030891,0.9956083236022027,0.9956026230921502,0.9956039210442901,0.995601423136136
0.9956061502150225,0.9956167789465138,0.9956111591972643,0.9956124553915157,0.995609999693775
0.9956145755987458,0.9956251249507794,0.9956195818790852,0.9956208833743397,0.9956184662889417
0.9956228906459633,0.9956333605588177,0.9956278896841,0.9956292036938104,0.9956268211551642
0.9956310946331928,0.99564148478002,0.9956360814667595,0.995637414961114,0.9956350626617079
0.9956391868056745,0.9956494966921143,0.9956441563657066,0.9956455157109493,0.9956431893193065
0.9956471663684375,0.9956573954378098,0.9956521137743133,0.9956535044246405,0.9956511997846957
0.9956550324842668,0.9956651802194353,0.9956599533056697,0.9956613795587306,0.9956590928629945
0.9956627842782224,0.9956728502930448,0.9956676747534865,0.9956691395763233,0.9956668675075703
0.9956704208478266,0.9956804049626634,0.9956752780508211,0.9956767829791018,0.9956745228173545
0.9956779412776791,0.9956878435750648,0.9956827632286018,0.9956843083383149,0.9956820580317701
0.995685344657079,0.995695165515349,0.9956901303758124,0.9956917143233138,0.9956894725235569
0.9956926300991853,0.9957023702035157,0.9956973796029777,0.9956989997264942,0.995696765789854
0.9956997967603057,0.9957094570921601,0.9957045110103093,0.9957061634837765,0.9957039374419453
0.9957068438580541,0.9957164256653539,0.9957115246615463,0.9957132046900319,0.9957109871940907
0.9957137706873198,0.9957232754387104,0.9957184205641764,0.9957201226091362,0.9957179148518635
0.9957205766332451,0.9957300059605692,0.9957251986563797,0.9957269166785875,0.9957247203003945
0.9957272611806763,0.9957366168141785,0.9957318588006973,0.99573358650886,0.9957314034928878
0.9957338239198299,0.9957431076207064,0.9957384007841201,0.9957401318778767,0.9957379644397274
0.9957402645481719,0.9957494780428711,0.9957448243240236,0.9957465527211501,0.9957444031984427
0.9957465828687426,0.9957557277889557,0.9957511290791524,0.9957528491182824,0.9957507198647404
0.9957527787853492,0.9957618566169616,0.9957573146646963,0.9957590212766078,0.995756914564754
0.9957588522951923,0.9957678643386506,0.9957633806703834,0.9957650695128181,0.9957629874486036
0.9957648034795903,0.9957737508232455,0.9957693266804741,0.9957709942334297,0.9957689386853036
0.9957706324935033,0.9957795160005778,0.9957751522945381,0.9957767959149297,0.9957747684590085
0.9957763395545612,0.9957851598635106,0.9957808571479544,0.9957824750843886,0.9957804769665415
0.9957819249322463,0.9957906824695022,0.995786440931176,0.9957880323012471,0.995786064416118
0.9957819249322463,0.9957906824695022,0.995786440931176,0.9957880323012471,0.995786064416118
0.9957874066678104,0.9957960476401981,0.9957919199689714,0.995793459502337,0.995791548358143
0.9957928765482905,0.9958010916922144,0.9957973635651824,0.9957987288683974,0.995796997973885
0.995798457629737,0.9958055674488031,0.9958028804462271,0.9958037922446507,0.995802525634864
0.9958042660533076,0.9958092299208392,0.9958085765013732,0.9958086034675923,0.9958082437569992
