0,1,2,3,4
0.9947775389996236,0.9947218223217136,0.9947180769380832,0.9948261628493686,0.9947172171396574
0.9947613821991586,0.9947061044586303,0.9947025645403326,0.9948089958538393,0.9947013473405094
0.99474585442556,0.9946910165088507,0.9946876645280702,0.9947923429287169,0.9946860822739
0.9947309439258142,0.9946765521397687,0.9946733654000729,0.994776201763395,0.9946714256188477
0.994716638033277,0.994662703571644,0.994659655501206,0.9947605739024517,0.9946573795187648
0.9947029236458206,0.9946494617290902,0.9946465232555457,0.9947454641346821,0.9946439444144375
0.9946897876830901,0.9946368164369164,0.9946339573799736,0.9947308797852253,0.994631118951563
0.9946772174989424,0.9946247566508165,0.9946219470720258,0.9947168299500103,0.9946188999604347
0.9946652012298708,0.994613270712192,0.9946104821669686,0.9947033247110373,0.994607282502823
0.9946537280655706,0.9946023466156992,0.9945995532603837,0.9946903743686615,0.9945962599789451
0.9946537280655706,0.9946023466156992,0.9945995532603837,0.9946903743686615,0.9945962599789451
0.9946427900274726,0.9945919758247285,0.9945891559996449,0.9946779738601881,0.9945858280941612
0.9946323699785479,0.9945821378148542,0.9945792741473395,0.9946661626183549,0.9945759676128284
0.9946224572528042,0.9945728238698804,0.9945699051420384,0.9946549322892212,0.9945666700805027
0.994613040667835,0.994564021496834,0.9945610429541502,0.9946442871237009,0.9945579219449235
0.9946041113785122,0.9945557190949882,0.9945526820205577,0.9946342287155446,0.994549709270862
0.9945956629706851,0.9945479059523712,0.9945448171298776,0.9946247557562277,0.9945420180104393
0.9945876911970588,0.9945405723299283,0.9945374433095976,0.9946158639784904,0.9945348342482311
0.994580193588854,0.9945337095157537,0.9945305557239776,0.9946075462470044,0.9945281444240485
0.9945731689979987,0.9945273098395782,0.9945241495815657,0.9945997927737312,0.9945219355272069
0.9945666171069508,0.9945213666463316,0.9945182200521697,0.99459259143631,0.9945161952570244
0.9945605379384926,0.9945158742302992,0.9945127621934878,0.9945859281759547,0.9945109121460217
0.9945549313940568,0.9945108277333092,0.9945077708876443,0.9945797874500361,0.9945060756440152
0.9945497968445617,0.9945062230120277,0.9945032407878703,0.99457415271431,0.994501676162931
0.9945451327923228,0.9945020564807908,0.9944991662755606,0.9945690069106644,0.994497705083688
0.9945409366166743,0.9944983249374298,0.9944955414279308,0.9945643329381414,0.9944941547278537
0.9945372044098674,0.994495025380179,0.994492359996473,0.9945601140877129,0.9944910182979328
0.9945339309039649,0.9944921548239862,0.9944896153963404,0.99455633442462,0.9944882897910617
0.9945311094841466,0.994489710124364,0.9944873007066832,0.9945529791058473,0.9944859638915451
0.9945287322793194,0.9944876878163427,0.9944854086817898,0.9945500346242784,0.9944840358480593
0.9945267903173882,0.9944860839751648,0.9944839317726687,0.9945474889750683,0.9944825013414782
0.9945252737300743,0.994484894104141,0.9944828621584482,0.9945453317436009,0.9944813563491538
0.9945241719908212,0.9944841130536455,0.9944821917866762,0.9945435541179182,0.9944805970111431
0.994523474169063,0.9944837349736532,0.9944819124213001,0.994542148831577,0.9944802195033295
0.9945231691848427,0.9944837533005761,0.9944820156968138,0.9945411100454283,0.9944802199217
0.9945232460493454,0.9944841607775499,0.9944824931767933,0.9945404331787459,0.9944805941812295
0.9945236940791439,0.9944849495058113,0.9944833364148328,0.9945401147014342,0.9944813379319501
0.9945245030746703,0.9944861110234817,0.9944845370157503,0.9945401518997192,0.9944824464938795
0.9945256634564037,0.9944876364069679,0.9944860866948745,0.9945405426277918,0.9944839148115908
0.9945271663553369,0.994489516389379,0.9944879773332594,0.9945412850573961,0.9944857374283672
0.9945290036572274,0.9944917414898347,0.9944902010268102,0.9945423774363914,0.9944879084791194
0.9945290036572274,0.9944917414898347,0.9944902010268102,0.9945423774363914,0.9944879084791194
0.9945311697872701,0.9944943055422278,0.9944927538753489,0.994543805351797,0.9944904255599033
0.9945336569866441,0.994497192170485,0.9944956206516801,0.9945455921916614,0.9944932754069566
0.9945364628897962,0.9945003961139625,0.9944987979955145,0.9945477221448366,0.9944964561550356
0.9945395837400186,0.9945039052527292,0.9945022755286055,0.9945502035659292,0.9944999585702109
0.9945430041505163,0.9945077367382938,0.9945060740581217,0.9945529611258592,0.9945038019134484
0.9945467397014676,0.9945118534049826,0.9945101587659356,0.9945560659148547,0.9945079523017607
0.9945507832506606,0.9945162538262163,0.9945145276114447,0.9945595013258033,0.9945124061741558
0.9945551302542863,0.9945209311038712,0.994519175365114,0.9945632626471645,0.9945171561193552
0.9945597756932618,0.9945258792644129,0.9945240972879732,0.9945673440265279,0.9945221946329605
0.9945647139629404,0.994531093044139,0.9945292891141223,0.9945717386871615,0.9945275142184865
0.9945699388291368,0.9945365677896817,0.9945347469557256,0.9945764391196095,0.9945331074524405
0.9945754435184243,0.9945422993453568,0.9945404671742535,0.9945814372532703,0.994538967022737
0.9945812208467613,0.9945482839389979,0.9945464462567442,0.9945867246011436,0.9945450857631534
0.994587263361378,0.9945545180640768,0.9945526807006118,0.9945922923965439,0.9945514566824987
0.9945935634821844,0.9945609983614905,0.9945591669093478,0.9945981317268232,0.9945580729870613
0.9946001136337482,0.9945677215055737,0.9945659011018982,0.9946042336627027,0.9945649280958383
0.9946069063612734,0.9945746840988176,0.9945728792383763,0.9946105893795827,0.9945720156487168
0.9946139344257992,0.9945818825791658,0.9945800969641352,0.99461719026689,0.9945793295081453
0.994621190875543,0.9945893131429263,0.9945875495733512,0.9946240280219878,0.994586863755017
0.9946286690919938,0.9945969716853915,0.9945952319923195,0.9946310947259615,0.9945946126795762
0.9946363628109698,0.9946048537602943,0.9946031387817482,0.9946383828994954,0.9946025707681851
0.9946442661203038,0.9946129545582895,0.9946112641565117,0.9946458855379884,0.9946107326867789
0.9946523734370316,0.9946212689037889,0.994619602020635,0.9946535961259606,0.994619093261797
0.9946606794678816,0.9946297912687297,0.9946281460147522,0.9946615086316428,0.9946276474593325
0.9946691791574667,0.9946385158012401,0.9946368895729241,0.994669617483387,0.9946363903631792
0.9946778676288565,0.994647436366703,0.9946458259855236,0.9946779175301651,0.9946453171523945
0.9946867401211726,0.9946565465984137,0.9946549484648893,0.9946864039889182,0.9946544230789378
0.9946957919285382,0.9946658399548697,0.9946642502105922,0.99469507238187,0.9946637034458847
0.9947050183441677,0.9946753097807302,0.9946737244714482,0.994703918467119,0.9946731535866651
0.9947144146126687,0.9946849493686034,0.9946833646017984,0.9947129381658769,0.9946827688457224
0.9947144146126687,0.9946849493686034,0.9946833646017984,0.9947129381658769,0.9946827688457224
0.9947239938477062,0.9946947303244665,0.9946931410956937,0.9947221815196382,0.9946925244548658
0.9947337049792021,0.9947046973443493,0.9947030998700377,0.9947315191677609,0.9947024630933285
0.9947435731346029,0.9947148081290248,0.9947132026589953,0.9947410247006221,0.9947125531724363
0.9947535860461602,0.99472506198213,0.9947234468315427,0.9947506827023671,0.9947227947006335
0.9947637374496664,0.9947354519071585,0.9947338264555848,0.9947604882655227,0.9947331840271975
0.9947740212338323,0.9947459713569323,0.9947443357444571,0.9947704365897793,0.9947437169495519
0.9947844317151496,0.9947566140498294,0.9947549690792306,0.9947805229272572,0.9947543887070498
0.994794963550442,0.9947673739941286,0.9947657210400389,0.9947907425420389,0.9947651940209732
0.9948056117029133,0.9947782454915676,0.9947765863983836,0.9948010907013011,0.9947761271305899
0.9948163714042288,0.9947892231389692,0.9947875601064557,0.9948115626571428,0.994787181847748
0.9948272381110298,0.9948003018231942,0.9947986372848641,0.9948221536270077,0.9947983516272574
0.9948382074570445,0.9948114767087222,0.9948098132084575,0.9948328587771671,0.9948096296488432
0.9948492752034481,0.9948227432181403,0.9948210832901236,0.9948436732113248,0.9948210089063537
0.9948604371902622,0.9948340970063335,0.9948324430628127,0.994854591965058,0.9948324823001428
0.9948716892913065,0.9948455339294738,0.9948438881602575,0.9948656100061164,0.994844042728845
0.9948830273747556,0.9948570500101156,0.9948554142969842,0.9948767222402001,0.9948556831771301
0.9948944472708254,0.9948686413998271,0.9948670172482718,0.9948879235215781,0.9948673967964591
0.994905944747563,0.994880304340851,0.9948786928307358,0.9948992086677365,0.9948791769763595
0.9949175154951755,0.994892035128279,0.9948904368841999,0.9949105724771311,0.9948910174042819
0.9949291551188335,0.9949038300741586,0.9949022452554664,0.9949220097490638,0.9949029121126622
0.9949408591394461,0.9949156854748252,0.9949141137845307,0.9949335153046911,0.99491485551239
0.994952623001539,0.9949275975825791,0.9949260382936782,0.9949450840082071,0.9949268424124321
0.9949644420870939,0.9949395625826154,0.9949380145797959,0.994956710787311,0.9949388680258888
0.9949763117340179,0.9949515765758707,0.9949500384100944,0.9949683906521734,0.9949509279632253
0.9949882272578208,0.9949636355681919,0.9949621055213055,0.9949801187122387,0.9949630182138326
0.9950001839750676,0.9949757354659627,0.9949742116222818,0.9949918901903413,0.9949751351174096
0.9950121772272444,0.9949878720780673,0.9949863523997936,0.9950037004337655,0.994987275326911
0.9950242024038051,0.9950000411238176,0.9949985235271974,0.9950155449220315,0.9949994357649862
0.9950362549633526,0.9950122382462593,0.9950107206755487,0.9950274192713396,0.9950116135759238
0.9950483304521237,0.9950244590300785,0.9950229395266438,0.9950393192357456,0.9950238060751337
0.9950483304521237,0.9950244590300785,0.9950229395266438,0.9950393192357456,0.9950238060751337
0.9950604496131409,0.9950366783643576,0.9950351537842516,0.9950512869427421,0.9950359920202636
0.9950725500322879,0.9950489413013935,0.9950474094904699,0.9950632139629996,0.9950482090201875
0.9950846729939411,0.995061209178379,0.9950596713719083,0.9950751650330323,0.9950604262332708
0.9950968104422637,0.9950734836478403,0.9950719385400029,0.9950871305883989,0.9950726413142186
0.9951089614361994,0.9950857601846012,0.9950842070222873,0.9950991086983418,0.9950848497496694
0.9951211237241715,0.9950980347683441,0.995096473047484,0.9951110972559158,0.9950970476090394
0.9951332943229942,0.9951103036101537,0.9951087330367846,0.9951230938411716,0.9951092315357387
0.9951454695257035,0.9951225631632514,0.9951209836369138,0.9951350956648499,0.9951213987515778
0.9951576450030314,0.9951348101046679,0.9951332217049266,0.9951470995810083,0.9951335470088261
0.9951698159354537,0.9951470413128625,0.9951454442834767,0.9951591021124576,0.995145674521834
0.9951819771643388,0.9951592538398252,0.9951576485707722,0.9951710994881474,0.9951577798847165
0.9951941233504389,0.995171444879694,0.9951698318876726,0.9951830876912433,0.9951698619801532
0.995206249129656,0.995183611736155,0.9951819916440807,0.9951950625158262,0.9951819198839412
0.9952183492573788,0.9951957517907937,0.9951941253066761,0.9952070196295716,0.9951939527697008
0.9952304187342765,0.9952078624742637,0.9952062303697916,0.9952189546395573,0.9952059598177648
0.9952424529082303,0.9952199412417373,0.9952183043308729,0.9952308631583585,0.9952179401317777
0.9952544475489871,0.9952319855536526,0.995230344671537,0.9952427408677365,0.9952298926659188
0.9952663988940279,0.9952439928623169,0.9952423488448078,0.9952545835774866,0.9952418161649907
0.9952783036659473,0.9952559606044834,0.9952543142686655,0.9952663872773476,0.9952537091188971
0.9952901590632358,0.995267886199624,0.9952662383256592,0.9952781481802733,0.9952655697323233
0.9953019627276906,0.9952797670532934,0.9952781183679835,0.9952898627558221,0.9952773959097436
0.9953137126926864,0.9952916005647189,0.9952899517271563,0.9953015277528876,0.9952891852552447
0.9953254073172032,0.9953033841375831,0.9953017357272383,0.9953131402114769,0.99530093508609
0.9953370452108178,0.9953151151928747,0.9953134677004316,0.9953246974637084,0.9953126424584818
0.9953486251548542,0.9953267911826771,0.9953251450038594,0.9953361971246403,0.995324304203603
0.9953601460245695,0.9953384096038271,0.9953367650363788,0.9953476370739215,0.9953359169717595
0.9953716067166927,0.9953499680104999,0.9953483252543842,0.9953590154295918,0.9953474772822929
0.9953830060858847,0.9953614640249453,0.9953598231857161,0.995370330515602,0.9953589815768815
0.9953943428928045,0.9953728953458025,0.9953712564409897,0.9953815808248029,0.9953704262739036
0.9954056157655292,0.9953842597536345,0.9953826227218702,0.9953927649792428,0.995381807821674
0.9954056157655292,0.9953842597536345,0.9953826227218702,0.9953927649792428,0.995381807821674
0.9954168552862468,0.9953955351847688,0.9953938982456106,0.9954039206255083,0.9953931047547994
0.9954279797716333,0.9954067677839472,0.9954051305515704,0.9954149564156758,0.9954043577069024
0.9954390388030115,0.995417921670228,0.9954162865518786,0.995425928716832,0.9954155406201952
0.995450019322589,0.9954290009632709,0.9954273674913131,0.9954368297272047,0.9954266561471332
0.995460918817258,0.9954400032350016,0.9954383713224438,0.9954476581921147,0.9954377038886466
0.9954717345951363,0.9954509264990965,0.9954492961129956,0.995458413014032,0.9954486829954335
0.995482464660338,0.9954617688405744,0.9954601399968804,0.9954690930810072,0.9954595921248739
0.9954931076300704,0.9954725284453817,0.9954709012238289,0.9954796971929596,0.9954704294906469
0.9955036626688221,0.9954832036078388,0.9954815781673909,0.9954902240568109,0.9954811929021224
0.9955141293976323,0.9954937927407924,0.9954921693284288,0.9955006722879998,0.9954918798178983
0.995524507788814,0.9955042943834496,0.9955026733354142,0.9955110404169025,0.9955024874113837
0.9955347980530965,0.9955147072058057,0.9955130889414933,0.9955213268996247,0.9955130126450092
0.9955450005263508,0.9955250300089761,0.9955234150181208,0.9955315301325434,0.9955234523493108
0.9955551155623484,0.9955352617211024,0.9955336505453104,0.9955416484696726,0.9955338033032954
0.9955651434369953,0.9955454013888125,0.995543794598775,0.9955516802417941,0.9955440623127884
0.9955750842682609,0.9955554481644971,0.9955538463344308,0.9955616237762885,0.9955542262838403
0.9955849379547074,0.9955654012899325,0.9955638049708974,0.9955714774166733,0.9955642922887136
0.995594704134178,0.9955752600770026,0.9955736697707496,0.9955812395409696,0.9955742576224602
0.9956043821629172,0.9955850238864492,0.9955834400213602,0.9955909085781804,0.9955841198486265
0.9956139711142216,0.9955946921056992,0.9955931150162006,0.9956004830223316,0.9955938768331516
0.9956234697947255,0.9956042641268669,0.9956026940374565,0.995609961443708,0.995603526766048
0.9956328767756345,0.9956137393260225,0.9956121763407523,0.9956193424970967,0.9956130681709477
0.995642190435663,0.9956231170447424,0.995621561142674,0.9956286249270112,0.9956224999030464
0.9956514090121157,0.9956323965748287,0.99563084761164,0.9956378075700152,0.9956318211363708
0.995660530656468,0.9956415771469114,0.9956400348625036,0.9956468893543892,0.9956410313416212
0.9956695534909288,0.9956506579234363,0.9956491219550835,0.9956558692974729,0.9956501302560921
0.9956784756627802,0.9956596379963146,0.9956581078966282,0.995664746501084,0.9956591178473518
0.9956872953937489,0.9956685163892666,0.9956669916480323,0.9956735201454512,0.9956679942724603
0.995696011022227,0.9956772920646637,0.9956757721334442,0.9956821894821084,0.9956767598345297
0.9957046210367886,0.9956859639344572,0.9956844482527568,0.9956907538261891,0.9956854149383914
0.9957046210367886,0.9956859639344572,0.9956844482527568,0.9956907538261891,0.9956854149383914
0.9957131616999879,0.9956945118352228,0.9956929983806857,0.9956992449429714,0.9956939430610331
0.9957215444766225,0.9957029823641259,0.9957014724435869,0.9957075867678435,0.9957023808231216
0.9957298319556173,0.995711342793751,0.9957098425666133,0.995715827621411,0.9957107023293498
0.9957380164612871,0.9957195997022662,0.9957181147426233,0.9957239616413796,0.9957189076632297
0.9957461011255354,0.9957277529878812,0.9957262909679682,0.9957319885779143,0.9957269950840534
0.9957540875608494,0.9957358029213301,0.9957343726275175,0.9957399086398695,0.9957349635849208
0.9957619769084777,0.9957437497122055,0.9957423604057775,0.9957477223054417,0.9957428128647339
0.9957697697944883,0.9957515935367409,0.9957502543623269,0.9957554302351738,0.9957505433499716
0.9957774663610393,0.9957593345372285,0.9957580539915948,0.9957630332429556,0.9957581561543206
0.9957850663167575,0.9957669728229882,0.9957657582997401,0.9957705322625322,0.9957656530095659
0.9957925690055721,0.9957745084698613,0.9957733658951888,0.9957779283096232,0.9957730361746644
0.9957999734881352,0.9957819415191048,0.9957808750882207,0.9957852224415777,0.9957803083289564
0.9958072786304076,0.9957892719765351,0.9957882839947634,0.9957924157168896,0.9957874724550494
0.995814483194129,0.9957964998127229,0.995795590639879,0.9957995091566727,0.9957945317167621
0.9958215859242856,0.9958036249648875,0.9958027930568758,0.9958065037099102,0.9958014893372551
0.9958285856293037,0.995810647340932,0.9958098893785163,0.9958134002239541,0.9958083484820655
0.9958354812504822,0.9958175668258338,0.9958168779173923,0.9958201994213852,0.9958151121512215
0.9958422719180776,0.9958243832903696,0.9958237572331928,0.9958269018839506,0.9958217830839664
0.9958489569924057,0.9958310966019354,0.9958305261852726,0.9958335080439069,0.9958283636788906
0.9958555360892708,0.9958377066370225,0.995837183969608,0.9958400181827154,0.9958348559315009
0.9958620090899298,0.9958442132947608,0.9958437301398969,0.9958464324366911,0.9958412613904583
0.9958683761365896,0.995850616510825,0.9958501646131787,0.9958527508089047,0.9958475811329385
0.9958746376150996,0.9958569162709487,0.9958564876609125,0.9958589731863904,0.995853815758827
0.9958807941270131,0.9958631126232828,0.9958626998869403,0.9958650993615341,0.9958599654027803
0.9958868464535301,0.9958692056888824,0.9958688021941567,0.9958711290563967,0.9958660297625915
0.9958927955140108,0.9958751956697022,0.9958747957420082,0.9958770619486851,0.995872008141801
0.9958986423217615,0.9958810828536055,0.9958806818971447,0.9958828976980979,0.9958778995041061
0.9959043879396636,0.9958868676160574,0.9958864621796424,0.9958886359718511,0.995883702536856
0.9959100334379617,0.9958925504183445,0.9958921382072145,0.9958942764683122,0.9958894157207633
0.995915579856175,0.9958981318023534,0.9958977116397345,0.9958998189378411,0.9958950374029295
0.995915579856175,0.9958981318023534,0.9958977116397345,0.9958998189378411,0.9958950374029295
0.9959210607770557,0.9959036067424403,0.9959031812641965,0.9959052374726787,0.9959005654149133
0.9959263319870132,0.9959090728751042,0.9959086598445752,0.9959102640472698,0.9959061055398987
0.9959313972940971,0.9959145794748672,0.9959142246516233,0.995914607747253,0.9959117396398923
0.9959361825867874,0.9959202109142994,0.9959199805475811,0.9959179370166057,0.9959175736314225
