0,1,2,3,4
-0.0019721262196258603,-0.0019654156302371857,-0.00196549078946317,-0.001958961222349005,-0.0019305832225591669
-0.001953977599144518,-0.0019466827632921321,-0.0019476062215348984,-0.001942911870110971,-0.0019153369993846006
-0.0019565294969444446,-0.0019515576073802707,-0.001954841328154645,-0.0019467764596325001,-0.001918967503271994
-0.0019404036598614205,-0.0019354194031339,-0.0019402978399359699,-0.0019329910965211444,-0.00190916243739729
-0.0019369821816456528,-0.0019336116869958567,-0.0019409680119811057,-0.0019312377301751332,-0.0019112931941455604
-0.0019368229984175094,-0.0019334379854538833,-0.0019407935582349718,-0.001931090900185408,-0.0019111799623672166
-0.0019366680546063914,-0.0019332689272422148,-0.0019406239850564338,-0.0019309481603309038,-0.001911070369035095
-0.00192175836862672,-0.0019184349219784342,-0.00192768372118001,-0.0019181596541428536,-0.0019049888640398328
-0.0019143135437761304,-0.001911925347419126,-0.0019233906728457748,-0.001912291155824037,-0.0019058994076359072
-0.0019001659812592701,-0.001897691601627273,-0.001910790865744448,-0.0018998384406225853,-0.00190176621806208
-0.001890511027819825,-0.0018884219901997,-0.0019031107959205365,-0.001891408383654323,-0.001901282497929748
-0.0018767310983515465,-0.0018743790086893945,-0.0018900495678872693,-0.0018788225186711599,-0.0018970699785054365
-0.0018657408799759572,-0.001863411505615425,-0.0018798046335930007,-0.001868648941104956,-0.0018944005035468495
-0.0018521980423161746,-0.0018495044549296413,-0.0018660379803604361,-0.0018558362533475788,-0.0018886381655667474
-0.0018403539297253521,-0.0018375036489472472,-0.0018538416772368312,-0.0018444394214150509,-0.0018829960536726764
-0.0018268880159829114,-0.0018236853283046205,-0.0018393313996866282,-0.0018313322023142363,-0.0018745956076642344
-0.0018144017826779454,-0.0018110267219231732,-0.0018256768097693035,-0.0018190066204418203,-0.00186543100646029
-0.0018008247439124227,-0.0017972126829940455,-0.0018105052101397446,-0.0018055190540803984,-0.001853761660530318
-0.0017877453235261782,-0.001784063818044876,-0.0017957962158131168,-0.0017923934889293928,-0.0018408784398207425
-0.0017738706974165046,-0.001770133144340697,-0.0017801037640663242,-0.0017784154904664476,-0.0018257862768328683
-0.001760170778078368,-0.0017565276527611274,-0.0017646651476673472,-0.0017645133090282946,-0.00180937747696017
-0.0017458403992940863,-0.0017423383785409277,-0.001748598632595501,-0.001749927096566119,-0.0017911447816991084
-0.001731474602135045,-0.0017282347287193684,-0.0017326746720700789,-0.0017352224227658796,-0.0017717532578337936
-0.0017165753784336255,-0.0017136434888439568,-0.001716351173350898,-0.0017199262974935368,-0.0017510065750389748
-0.001701511293860605,-0.0016989678784306618,-0.0017001018291634645,-0.001704387595379855,-0.0017294303408179235
-0.0016859776186711772,-0.0016838460299718181,-0.0016835862020644608,-0.0016883176201881534,-0.0017070124732965672
-0.001670205494480554,-0.0016685208892815136,-0.0016670876400646485,-0.0016719384079043303,-0.0016841770164654354
-0.0016540107406600095,-0.0016527649966725081,-0.0016503842124626373,-0.0016550813377155292,-0.0016610034245472525
-0.0016375399301986704,-0.0016367261108176977,-0.0016336371505496499,-0.0016378955096955441,-0.0016378253384471907
-0.0016206829578446068,-0.0016202633833987386,-0.0016166946637280963,-0.0016202906888775823,-0.0016147469581480251
-0.001603585359880671,-0.0016035201814196957,-0.0015996926162990953,-0.0016024281489941136,-0.001592079272306991
-0.0015860798188449983,-0.0015863126740319282,-0.0015824217057036046,-0.001584160490406916,-0.001569770396946434
-0.001568276119361814,-0.0015687507005164554,-0.001564970370914428,-0.0015656191012546705,-0.0015480393258428178
-0.0015501359242038502,-0.001550787855266034,-0.0015472629130970415,-0.001546791047095163,-0.0015269239788561855
-0.001531699766792936,-0.001532470849798397,-0.0015293161751424962,-0.0015277374852891675,-0.0015064893590413673
-0.001512947515564662,-0.001513779876668045,-0.0015110762888874013,-0.0015084628878710184,-0.001486717759954612
-0.001493909134140014,-0.001494754130673349,-0.0014925508048466843,-0.0014890179670015704,-0.0014676002584616268
-0.0014745789781986257,-0.0014753941095114165,-0.0014737077112522419,-0.0014694165373448844,-0.0014490698826429367
-0.0014549837322649264,-0.0014557377720560982,-0.001454556784481882,-0.001449698379922591,-0.001431060608509313
-0.001435129553945027,-0.0014358000785155806,-0.001435087027043112,-0.0014298781190950959,-0.0014134688279869142
-0.0014150439755157074,-0.0014156197404692026,-0.0014153165225148313,-0.001409984211214496,-0.0013961923490059074
-0.0013947431073262667,-0.0013952215664399382,-0.0013952533234988255,-0.0013900275966207485,-0.0013791089602440754
-0.001374257224382668,-0.0013746449523829112,-0.0013749256293863327,-0.0013700260280115988,-0.0013621025670688405
-0.0013536101744806386,-0.0013539202674246122,-0.0013543569778965933,-0.0013499850321546266,-0.0013450516856723296
-0.00133266801582421,-0.0013328886654531916,-0.0013334416842332307,-0.0013298078080075644,-0.0013277689915114088
-0.0013118108893212018,-0.0013119126465777722,-0.001312829819985565,-0.0013099322130336617,-0.0013105489455907374
-0.0012911905809536574,-0.0012914006806104396,-0.0012921113933318362,-0.0012900766755223044,-0.00129300376219548
-0.0012702824743918413,-0.0012705295161848087,-0.001270865903208285,-0.001269861289619525,-0.0012747426567353605
-0.0012493189264949644,-0.001249550271945575,-0.0012497176056075286,-0.001249703516811645,-0.001256132887443449
-0.0012283115183673494,-0.0012286121233601923,-0.0012284003878600385,-0.0012294003843503207,-0.0012368798908451474
-0.001207376914333119,-0.0012077201062262906,-0.0012072274035586673,-0.0012091444499217287,-0.0012172044230603725
-0.0011864866354663632,-0.0011869210761105858,-0.001186020155791866,-0.0011887849229647322,-0.0011969394439694757
-0.001165699972305048,-0.001166204634207579,-0.0011649696245402024,-0.0011684324169292132,-0.0011762466236572193
-0.0011449939729090185,-0.0011455932910256566,-0.0011439652547021654,-0.0011479925955212747,-0.001155055808277338
-0.0011244007771306446,-0.0011250750746368387,-0.0011231234503961422,-0.0011275354607048966,-0.0011335042811167978
-0.001103900838288921,-0.00110465771861945,-0.0011023724182447844,-0.001107005987332499,-0.0011115882531631226
-0.0010835074341137782,-0.0010843269073626575,-0.001081778416817322,-0.001086451575755491,-0.0010894321340861471
-0.0010632009849572415,-0.0010640799807904654,-0.001061289804048721,-0.0010658431791837834,-0.0010670718379516
-0.0010429816342744922,-0.0010439005289693561,-0.0010409389277425648,-0.0010452155559356991,-0.0010446197281798932
-0.001022829157053764,-0.0010237795920944321,-0.001020684641609563,-0.0010245566800008413,-0.001022129774210845
-0.0010027358732307367,-0.0010037003486822046,-0.0010005374710643246,-0.0010038941516264776,-0.0009996985325975178
-0.0010027358732307367,-0.0010037003486822046,-0.0010005374710643246,-0.0010038941516264776,-0.0009996985325975178
-0.000982775983425395,-0.0009837802594335923,-0.000980535092858218,-0.0009832692278769941,-0.0009773964715108442
-0.0009627528564495284,-0.0009637254174427968,-0.0009605370357424471,-0.000962629035706348,-0.0009552966391689463
-0.0009426303344818554,-0.0009435592986502039,-0.0009404753937386813,-0.0009419225412529161,-0.0009333761501853949
-0.0009226859329625871,-0.0009236067923214341,-0.000920583958267626,-0.0009213374047815336,-0.0009118054522149978
-0.0009026274804929156,-0.0009035001337439542,-0.0009006104168918357,-0.0009007241469121519,-0.0008905278527310362
-0.0008826548181660085,-0.0008835017441516171,-0.0008807179762602103,-0.0008802166603821979,-0.0008696315398101623
-0.0008625957070317587,-0.0008633948403601879,-0.0008607568812724144,-0.0008597327997444155,-0.0008490687583087207
-0.0008425789768698444,-0.0008433476374742919,-0.0008408325839590168,-0.0008393625535265185,-0.0008288786565469101
-0.0008225044327518036,-0.0008232327734192441,-0.0008208579359914427,-0.0008190605541432178,-0.0008090138530589146
-0.000802458591377729,-0.000803161359574038,-0.0008009044217027486,-0.0007988861060669806,-0.0007894788757108237
-0.000782387830180923,-0.0007830627802347982,-0.0007809256974788353,-0.0007788135876009209,-0.000770224012861063
-0.0007623546083358537,-0.0007630141732845828,-0.000760974229965835,-0.0007588808070489893,-0.0007512316437287169
-0.0007423351454732548,-0.0007429807472713634,-0.000741030349434596,-0.0007390721215360513,-0.0007324514980866878
-0.0007223774831503662,-0.0007230188951324674,-0.0007211356824618218,-0.0007194101976060945,-0.0007138546521143997
-0.000702476174624377,-0.0007031155963810644,-0.0007012873028170251,-0.0006998840371554504,-0.0006953941559069826
-0.0006826695454266312,-0.0006833135480165531,-0.0006815198008792701,-0.0006805058129296382,-0.0006770388443936205
-0.0006629620553008618,-0.0006636117935021435,-0.0006618396585182636,-0.0006612666224067016,-0.0006587493809851173
-0.0006433841147787861,-0.0006440427883796976,-0.0006422756717182246,-0.0006421717550685896,-0.0006404993503868526
-0.000623943987543586,-0.0006246109191427139,-0.000622838240074822,-0.00062321354439013,-0.0006222605595157734
-0.0006046646131623242,-0.0006053399967266483,-0.0006035503497672816,-0.0006043932890250773,-0.0006040160253652157
-0.0005855538735094786,-0.0005862352714625928,-0.0005844223510990185,-0.0005857046198108382,-0.0005857507525072913
-0.0005666273456711038,-0.0005673127734079029,-0.0005654710508831157,-0.0005671471320724048,-0.0005674595007176158
-0.0005478900247190891,-0.0005485759314314616,-0.0005467041626643074,-0.000548716192964543,-0.0005491407567257327
-0.0005293504967081642,-0.0005300337949934641,-0.0005281321626967001,-0.0005304113996993977,-0.000530801124705542
-0.0005110098221228494,-0.0005116867426513814,-0.0005097588039682818,-0.0005122303018652543,-0.0005124511505474088
-0.0004928704835784368,-0.0004935379013092514,-0.0004915885877201715,-0.0004941736151770076,-0.0004941075497010558
-0.0004749297384708661,-0.0004755845087669272,-0.00047362108575941186,-0.0004762413088784212,-0.0004757901341773106
-0.00045718536666308746,-0.00045782515741466965,-0.00045585575117208495,-0.0004584357683674299,-0.000457522701116138
-0.0004396317878717388,-0.0004402546552689334,-0.00043828862086912684,-0.00044075930603702194,-0.00043933067329196665
-0.0004222638188788476,-0.0004228686825658055,-0.0004209154935216866,-0.0004232160270455001,-0.0004212412247472891
-0.0004222638188788476,-0.0004228686825658055,-0.0004209154935216866,-0.0004232160270455001,-0.0004212412247472891
-0.00040518333824675725,-0.0004058117791641727,-0.00040381602622812344,-0.00040586463760402256,-0.00040329410066777344
-0.0003881715855939846,-0.00038875633314533524,-0.0003868304768915676,-0.0003886320472342503,-0.0003855286259835975
-0.0003712060340571585,-0.00037174638269238814,-0.0003699200541800328,-0.00037148822910530423,-0.0003678870389589472
-0.00035462344094690647,-0.000355179077943754,-0.0003533789022155508,-0.000354667148283088,-0.000350532008851697
-0.0003381035314732842,-0.00033863841925810663,-0.0003369420981421518,-0.00033800045399852565,-0.0003334063967018986
-0.000322253664587378,-0.0003228744720464398,-0.000321127916792108,-0.0003218768337004622,-0.00031674978112308317
-0.00030640271175294304,-0.0003072109432533098,-0.00030502992597065596,-0.0003055684565811439,-0.0003001505684505887
-0.00029054590645879704,-0.0002912704751747267,-0.00028921546593541666,-0.00028956884563838286,-0.0002838842071373751
-0.00027474754517717835,-0.00027540925066440065,-0.0002737095260508912,-0.0002739618810025063,-0.00026802447416256274
-0.0002594465043397263,-0.00026020063784358745,-0.00025846089089455346,-0.00025861741629451426,-0.0002525289653231506
-0.00024417381965392685,-0.000244882560742189,-0.00024335376769375668,-0.00024349632999010368,-0.0002373667229446882
-0.0002292571099955704,-0.00023001235211711125,-0.00022846985999815046,-0.00022859988679793284,-0.00022253695326033578
-0.00021443495339012455,-0.00021515351681593287,-0.0002137505334366028,-0.000213922799256253,-0.00020802151206786502
-0.00019991909076344633,-0.00020065739582551727,-0.00019924967805420678,-0.00019946953075598557,-0.00019381549735555676
-0.00018555043192235702,-0.00018625607883936604,-0.00018493244024843597,-0.00018523601916707336,-0.00017990042663309944
-0.0001714601105149283,-0.00017216690358164214,-0.00017083314781959528,-0.00017122341180143117,-0.00016626502119839685
-0.000157549876911238,-0.00015822473976941968,-0.00015693150065501627,-0.0001574278261397103,-0.00015288970055989768
-0.0001439005031414233,-0.00014456397670941577,-0.0001432500418990379,-0.00014384901823096303,-0.0001397599335931671
-0.00013045104840214315,-0.00013108280891974442,-0.00012977759618383006,-0.00013048403701227865,-0.00012685694963464895
-0.00011725097383267026,-0.0001178642009627054,-0.00011652930219992353,-0.00011733247253676983,-0.00011416614201977832
-0.00010426212415042976,-0.00010484512350618847,-0.00010349923707862952,-0.00010439244569343592,-0.00010167143354343967
-9.151437843522647e-05,-9.20764189626006e-05,-9.069740296696412e-05,-9.16637727094529e-05,-8.936051974612847e-05
-7.898341291270511e-05,-7.951860204342268e-05,-7.812043428405657e-05,-7.91454286393777e-05,-7.722140271447765e-05
-6.668679642204293e-05,-6.720229016678354e-05,-6.57744086580562e-05,-6.683745123321197e-05,-6.524559758964903e-05
-5.460854932458991e-05,-5.510216086485806e-05,-5.365676484113591e-05,-5.473933662414835e-05,-5.3425926390202665e-05
-4.275848257627328e-05,-4.323601488336458e-05,-4.177040391020372e-05,-4.285118466285049e-05,-4.175839649775678e-05
-3.112563618927416e-05,-3.1586988048770044e-05,-3.0112558877793903e-05,-3.1172685181816726e-05,-3.0240707647242055e-05
-1.9714924506085668e-05,-2.016473448061143e-05,-1.868354425640111e-05,-1.9703808354197074e-05,-1.887325753100923e-05
-8.518402907657284e-06,-8.957432293601034e-06,-7.479937551800518e-06,-8.444168171645765e-06,-7.658049530511454e-06
2.462098657035469e-06,2.0304169110655325e-06,3.4999607449803532e-06,2.6065566149005054e-06,3.4008664910502303e-06
2.462098657035469e-06,2.0304169110655325e-06,3.4999607449803532e-06,2.6065566149005054e-06,3.4008664910502303e-06
1.3612176630802047e-05,1.340100024636829e-05,1.4353690176453735e-05,1.3444612445377562e-05,1.436575988115703e-05
2.3991663291361954e-05,2.3522520969401627e-05,2.493022863166207e-05,2.4142172374666228e-05,2.5122625092885966e-05
3.401589568359983e-05,3.35224889641669e-05,3.5139412381487584e-05,3.4546564969870065e-05,3.557009224399489e-05
4.448385938598232e-05,4.414000768683135e-05,4.540008544360741e-05,4.486061709093299e-05,4.6065952660705083e-05
5.422502672209128e-05,5.3761638418534505e-05,5.520844417648662e-05,5.484936981769802e-05,5.621113877794599e-05
6.419870962878133e-05,6.382859539856739e-05,6.50534493595008e-05,6.476709264888628e-05,6.632524561949545e-05
7.367174948522568e-05,7.323379150136772e-05,7.455933343507652e-05,7.442687820924175e-05,7.614612218206992e-05
8.322936379646794e-05,8.285401202332204e-05,8.402659795150295e-05,8.397737615042705e-05,8.58676122064434e-05
9.241659192389406e-05,9.200421307634065e-05,9.322417411552223e-05,9.330080313210152e-05,9.532517301709844e-05
0.00010159489160628941,0.00010122615636261877,0.00010233863015133151,0.00010248866236898424,0.00010463712043743605
0.00011048380675598674,0.00011009732966838844,0.00011122792367443891,0.00011146803556110874,0.00011370145928027209
0.00011930676439213878,0.00011895236894554917,0.00012000747943513171,0.00012029558032133462,0.00012259170940083532
0.00012789088918193825,0.00012753059333469758,0.0001285897166627387,0.00012892720158300355,0.00013124632660268
0.00013637409908739877,0.00013603846288745943,0.00013704563531115815,0.0001373984610429912,0.00013971264915963347
0.00014464937622016692,0.00014431465180956378,0.00014532057532693485,0.00014568249625645117,0.00014795503096807827
0.0001528014400202219,0.00015248611904130455,0.0001534576180990144,0.00015380181846806745,0.00015600545347596736
0.00016076367659827385,0.0001604526743722307,0.00016142213641944352,0.00016174040678452756,0.00016384492313648816
0.0001685877486021498,0.00016829203338507523,0.00016923976021344253,0.00016951271027444535,0.0001714963269131008
0.0001762318381740807,0.00017594165156348856,0.00017688811426748688,0.00017710936885714096,0.00017895109593794032
0.0001837271277658954,0.00018344881914627553,0.00018438204021299992,0.00018453980110456027,0.00018622642041145215
0.0001910471102126616,0.00019077427633913078,0.00019170680676072605,0.0001917986866370525,0.00019331987792068082
0.0001982104010574722,0.00019794663998695737,0.00019887076195596964,0.000198892251762217,0.00020024467130703077
0.0002052000902157319,0.00020494119382545627,0.000205864135333732,0.00020581757454165867,0.00020700155131331106
0.00021202724111898773,0.0002117752466095293,0.00021269157038257723,0.00021257881207677624,0.00021360052087854823
0.00021868112547639832,0.00021843332173926202,0.00021934671129366653,0.00021917442722965496,0.00022004347017711017
0.00022516844087850112,0.0002249260387366738,0.00022583229906841936,0.0002256072114574058,0.00022633756231869837
0.00023148259835819115,0.00023124393579181576,0.0002321444871822592,0.00023187640627959195,0.0002324845171107966
0.00023762793640923758,0.00023739382064759824,0.00023828524472384934,0.00023798389930044213,0.00023848889477063464
0.00024360075741358081,0.00024337025804559408,0.0002442526636669252,0.00024392936995662926,0.00024435151453463177
0.0002494042666085334,0.00024917800062558267,0.00025004859971857125,0.00024971412465592306,0.000250074614960076
0.0002494042666085334,0.00024917800062558267,0.00025004859971857125,0.00024971412465592306,0.000250074614960076
0.0002553584551440785,0.00025529782664392587,0.0002558041113983035,0.000255373239812223,0.0002557736896970569
0.00026072340176035744,0.0002604892585289069,0.0002612926669296357,0.000260894291814836,0.0002612370845658994
0.0002656695891246501,0.00026540105743207127,0.0002663797616897159,0.0002660869769047364,0.0002663469108196027
0.00027100046698722127,0.00027084890294176245,0.0002715921585936524,0.00027125544859348547,0.000271574947941723
0.00027569665130877603,0.00027547030567649447,0.0002763626402879263,0.00027609175616689804,0.00027642372613861943
0.00028055950407646367,0.000280414541423522,0.00028116995324776366,0.00028086169556353584,0.00028127076755784744
0.00028496068879725356,0.000284780954646812,0.00028562924583608453,0.0002853558245325426,0.0002858070196869441
0.0002893966356531605,0.0002892766647286226,0.0002900392865688909,0.0002897387431778815,0.0002902686891246412
0.0002934817390949362,0.0002933478997875789,0.00029416555998864626,0.00029388354152761484,0.0002944667626079083
0.0002975251681924771,0.0002974337965450826,0.0002981950660359824,0.0002978945035604878,0.000298548567462513
0.00030129116260439417,0.00030119468323599736,0.0003019851759931982,0.0003016956905591412,0.0003023988703896049
0.00030497235347175944,0.0003049034383578119,0.00030565315808716464,0.0003053535188091524,0.0003061100582231781
0.0003084244922531578,0.0003083517965336265,0.00030911252429192065,0.000308822784693276,0.0003096124249139887
0.0003117674093006003,0.0003117093667833191,0.00031243702016863666,0.0003121458489833712,0.00031296444951153313
0.0003149126568536828,0.0003148485006016189,0.00031557442612401167,0.0003152958914715046,0.00031612456141960014
0.0003179345864626192,0.00031787465426923737,0.00031857129473704783,0.00031829992040138176,0.0003191303418585805
0.00032077881503857854,0.00032070964450157984,0.0003213962927895488,0.00032114204833616933,0.00032195761760133926
0.00032349137834065337,0.0003234191091914618,0.0003240789666550803,0.0003238394728578462,0.0003246310806919897
0.00032603881721886567,0.0003259552715667581,0.0003266007066653105,0.0003263828045382786,0.0003271372887128069
0.00032844970064322787,0.0003283591328396714,0.0003289804361486751,0.0003287830121820675,0.00032949294327917815
0.00033070360244043305,0.00033060169913453165,0.00033120731983228205,0.0003310346210330783,0.0003316911690324072
0.0003328185049794287,0.0003327088291668386,0.00033329368296918123,0.0003331447275741202,0.00033374365416629297
0.0003347822824696658,0.0003346632343897582,0.00033523348575411927,0.0003351103091708076,0.0003356474763475424
0.00033660667093551324,0.00033648156487337303,0.0003370350065403489,0.00033693616060582175,0.00033741111023830126
0.00033828497019537424,0.000338153914468878,0.00033869521663307614,0.00033862090511412984,0.0003390339416943268
0.00033982535293604896,0.00033969140857314535,0.00034021996422390146,0.0003401680805660006,0.00034052231959443317
0.0003412247349438303,0.000341088851699696,0.00034160815857339825,0.00034157751082806146,0.00034187690718733216
0.00034248931492595616,0.0003423540952414869,0.0003428642310919576,0.0003428521516343838,0.00034310259186363977
0.00034361841596354206,0.0003434849645373517,0.00034398836942841645,0.0003439927603984894,0.0003442006786563674
0.000344617136297947,0.0003444873735463887,0.00034498420580731916,0.0003450021147371241,0.00034517501187467553
0.000344617136297947,0.0003444873735463887,0.00034498420580731916,0.0003450021147371241,0.00034517501187467553
0.00034573112878401145,0.0003457179662104344,0.00034596212995698284,0.00034590419956390193,0.00034612940320623894
0.0003464339937059212,0.0003463096740917487,0.00034675801874438784,0.0003467390200401067,0.00034689551344686836
0.000346818005124509,0.00034666032183390153,0.0003472426801163044,0.00034732183661502405,0.00034739506660343286
0.00034755847049109696,0.00034747432199242357,0.0003478935612432844,0.0003479462067326929,0.00034805483424088225
0.0003478925393090957,0.00034774715638366424,0.0003482705856575472,0.00034840487086274446,0.0003484835391873433
0.0003484385729166405,0.0003483344733522701,0.00034875772101147963,0.0003488952500561126,0.00034900372092965963
0.00034872010907105455,0.000348575221792821,0.0003490585455044607,0.0003492708013772763,0.0003493675413924541
0.00034911627411266845,0.0003489936955529659,0.00034941013471897266,0.0003496489206113115,0.0003497716598308842
0.00034933115146871217,0.00034918065936816357,0.0003496292494688324,0.00034993632236964776,0.00035006034117142484
0.0003495977042644747,0.00034945907878593154,0.0003498617827250435,0.0003502035017352844,0.0003503526066710087
0.00034973237955002585,0.00034957563607776525,0.00034999406198344643,0.00035039138403179397,0.0003505503432500901
0.0003498782750450604,0.0003497290675495213,0.0003501155835953352,0.0003505423842136927,0.0003507254496010371
0.00034992150097271747,0.00034976240155929476,0.0003501556128613544,0.00035061926125264456,0.000350816145815875
0.000349949965439046,0.00034979780954590264,0.0003501688652316986,0.0003506477293029452,0.0003508659563190115
0.000349893049295864,0.0003497379340378365,0.000350111166641508,0.00035060459403552717,0.00035083620468345
0.00034980481122865776,0.0003496578030110214,0.0003500158178219321,0.00035050575552455235,0.0003507535218677729
0.00034964151513786074,0.0003494969651924971,0.00034985509763083396,0.00035033710902975256,0.00035059405880255806
0.00034943643963026964,0.00034930142627860833,0.0003496491398037487,0.00035010883146553983,0.00035037451467886455
0.0003491625114925161,0.00034903358010545294,0.0003493804321252283,0.0003498126815681934,0.00035008061744131916
0.0003488402040546539,0.000348721559842999,0.000349061031755314,0.0003494554734388082,0.00034972327945405834
0.0003484527193940189,0.0003483418946136809,0.0003486797831816085,0.0003490326788175641,0.0003492944041120573
0.00034801258931551054,0.00034791170866614027,0.0003482438158497801,0.000348549058641321,0.00034880151290862994
0.0003475093089248207,0.00034741627995454026,0.0003477459625136648,0.00034800233815765973,0.00034824042406587897
0.00034695045318750836,0.0003468659614901304,0.0003471903813581771,0.00034739592081075665,0.0003476165936341841
0.00034632935384954405,0.0003462514643208397,0.00034657244570600744,0.00034672879311383825,0.00034692821683324687
0.00034565049159562486,0.00034557900369576347,0.00034589456573395243,0.0003460033624278964,0.000346179375689529
0.0003449095532727548,0.0003448427000928275,0.00034515377713055013,0.0003452192196042722,0.0003453695847938976
0.0003441091212563241,0.0003440462839397945,0.00034435151180989417,0.0003443779779305374,0.00034450189175604947
0.00034324637607291723,0.0003431860646512605,0.00034348593836272914,0.000343479427871989,0.00034357641294713764
0.0003423227961315034,0.00034226433644571607,0.0003425579955839225,0.00034252453400375823,0.0003425953297315326
0.0003423227961315034,0.00034226433644571607,0.0003425579955839225,0.00034252453400375823,0.0003425953297315326
0.0003415021688598071,0.0003415095928101021,0.00034163699028145935,0.0003415236605263079,0.0003416365019701576
0.0003404308999238031,0.00034037932576558327,0.00034062319481747755,0.0003405085047941408,0.000340554877465992
0.00033911247513032866,0.0003390367438942599,0.00033937695319695714,0.00033930738444180983,0.00033927254040199133
0.00033802114272144993,0.0003379924441245623,0.0003382290102920055,0.00033810954242716624,0.00033808444627286344
0.00033661930638584803,0.00033656694016238225,0.00033687239006878624,0.0003367655122229113,0.0003366840058999976
0.00033531762568260036,0.0003353034588244761,0.00033554673822560856,0.000335391135719291,0.000335299041244775
0.00033378712770839474,0.00033376770886802315,0.0003340534569723753,0.00033388987980685603,0.0003337453418467945
0.0003322847240462965,0.0003322970250828594,0.0003325437463679164,0.0003323360859992315,0.0003321686951195983
0.0003306100394539884,0.0003306255813740575,0.00033089740283881973,0.0003306728764097954,0.0003304591217951465
0.0003289239030094972,0.00032896354647579207,0.00032920962952410636,0.0003289485059928866,0.0003287095905164007
0.00032710432453363655,0.0003271483551488065,0.00032740775565484614,0.00032712983305570564,0.00032685458437161437
0.0003252518816542725,0.0003253110278972104,0.0003255518858135752,0.000325248272938143,0.0003249533725715021
0.0003232922242280438,0.00032335228771736784,0.0003235983470198853,0.0003232846930385319,0.00032296693981181626
0.0003212881480271865,0.0003213539620075337,0.0003215853307173156,0.0003212595591201607,0.00032093291308207974
0.00031919426751019143,0.0003192556028535255,0.00031948688099825033,0.0003191619123567134,0.0003188278965616184
0.0003170497346201975,0.00031710849628218036,0.00031732751713995706,0.00031700505494372777,0.0003166755092477906
0.00031482684422171064,0.00031487605271707735,0.0003150921075964458,0.00031478273748749273,0.00031446144670147153
0.0003125500613490737,0.0003125906436224159,0.0003127966442111196,0.0003125035694328968,0.00031220022853265184
