0,1,2,3,4
-0.0019720161782211688,-0.0019654374974839616,-0.0019654605071802913,-0.0019585223939108786,-0.001930468641179717
-0.0019535654055799143,-0.0019467448331274419,-0.0019474789276880979,-0.001941279736624472,-0.0019148923544280837
-0.0019554965521925314,-0.001951664398888361,-0.0019544855315210413,-0.0019427044541894558,-0.0019178059007546103
-0.001938398159900181,-0.0019355421485606754,-0.001939535881639458,-0.0019250861541331185,-0.0019067994288826775
-0.0019337007669254658,-0.0019336971832573724,-0.0019396092376681732,-0.0019182395875053378,-0.001907227252075892
-0.0019335373577731565,-0.001933523313741641,-0.0019394327190636906,-0.0019180756551775346,-0.0019071081531615408
-0.0019333782261211107,-0.0019333541327337287,-0.001939261116889014,-0.001917915791974355,-0.0019069927090186712
-0.0019169676406874932,-0.0019184239006578229,-0.001925542040797453,-0.0018990025615577284,-0.0018987295178790062
-0.001907917530230158,-0.0019117477653637573,-0.0019203152670081516,-0.0018863697066733157,-0.0018970580968304725
-0.0018921919982905324,-0.0018973140547567594,-0.0019066876830259795,-0.0018668941571449047,-0.0018900557790019865
-0.0018810883770970796,-0.0018878147646241485,-0.0018979283381978054,-0.0018515800449812685,-0.0018865335558772248
-0.0018660951664864142,-0.0018735350328358646,-0.0018837947019280043,-0.0018326193867828856,-0.001879246253381533
-0.001854190037794873,-0.0018623331083065372,-0.001872529761061548,-0.0018168983476146343,-0.001873593434684792
-0.0018400758368148878,-0.001848203448166472,-0.0018578392931468623,-0.0017996242053107186,-0.001865063246234609
-0.0018280088339447842,-0.0018359868859357722,-0.0018448435364029068,-0.0017850420776827482,-0.0018569765507986812
-0.0018146509428869765,-0.0018219528487409516,-0.0018296786821976963,-0.0017701399266499985,-0.001846547093952685
-0.0018025551282256052,-0.0018090602835731779,-0.0018155203244208207,-0.0017574511042053197,-0.0018358390913039006
-0.0017895854890581633,-0.0017949737082214121,-0.0017999911859776646,-0.0017450040527118604,-0.0018231604122613408
-0.0017772476789520324,-0.0017814874492830652,-0.0017850555452138806,-0.0017342313156570436,-0.001809826057015645
-0.0017641616728752859,-0.001767129967078963,-0.001769244068460307,-0.001723773942732653,-0.0017948419168837314
-0.0017512079766086094,-0.0017529839159323656,-0.0017537639738428466,-0.0017143728259138482,-0.0017790783701404223
-0.001737499871447928,-0.0017381218712851974,-0.0017377010684639061,-0.0017050495470472518,-0.0017619863429586824
-0.0017235613039509828,-0.0017232001250064679,-0.001721791562566868,-0.0016961323828491594,-0.001744170780566417
-0.0017088402836765504,-0.0017076411510144607,-0.0017054611449458296,-0.0016869035229233919,-0.0017253608628265765
-0.0016936694690685295,-0.0016918519046942597,-0.0016891541503526975,-0.0016774709833952532,-0.0017059962353811354
-0.0016777291655857556,-0.001675483677605727,-0.0016725061760913282,-0.0016673187682012536,-0.0016859716495242537
-0.00166125521862082,-0.0016588004889140067,-0.0016557824123596143,-0.0016564639741248129,-0.0016656142488893043
-0.0016440873573494341,-0.0016416035392572007,-0.0016387498407862376,-0.0016445621195052458,-0.0016449069929532264
-0.0016264119852504497,-0.0016240746199815614,-0.0016215654255784648,-0.001631620848816843,-0.00162409083038155
-0.0016081718723136062,-0.001606110779085845,-0.0016040800376177207,-0.001617446082868949,-0.0016031845830750675
-0.001589578606164593,-0.0015878989378911143,-0.001586440274422163,-0.0016021279258586936,-0.0015824186353780951
-0.0015705214835936244,-0.0015692848153920282,-0.0015684471219140183,-0.0015855108994588859,-0.0015616908481180913
-0.0015511797546369182,-0.0015504175012454084,-0.001550208232821319,-0.001567728465154981,-0.0015411675890960963
-0.0015315757297218906,-0.0015312817784621515,-0.0015316692754882516,-0.0015488172701903973,-0.0015208591125758853
-0.001511803668471344,-0.0015119477137951213,-0.0015128694761205924,-0.0015289199205397045,-0.0015008186711799034
-0.0014918891584300186,-0.0014924133262732492,-0.0014937783195100754,-0.001508141754582771,-0.0014810299182864376
-0.0014717991190489235,-0.001472624356181982,-0.001474325939926915,-0.0014863687837184504,-0.0014613960696784989
-0.0014517472101695259,-0.0014529413115444672,-0.0014550591198677087,-0.0014643950971477205,-0.001442359337056777
-0.0014318854996589496,-0.0014332389190612677,-0.0014354649490315994,-0.0014426502202447612,-0.0014235394056684217
-0.0014118358325952598,-0.001413160705172312,-0.0014152496426146233,-0.001420017150146439,-0.0014044938809051545
-0.0013917556080741715,-0.001393050502350695,-0.0013950080327789684,-0.0013972241081376183,-0.0013856810029389093
-0.0013715767067290535,-0.0013727169466043905,-0.0013743742142843412,-0.0013744139663634891,-0.0013667143947145401
-0.0013513916741412814,-0.0013523638483186613,-0.0013537028163471548,-0.0013518146384751365,-0.0013478336484105972
-0.0013311270422255946,-0.0013318529775136348,-0.0013327663233816621,-0.001329453704322947,-0.0013287680575385255
-0.0013108195675795304,-0.0013112998188644464,-0.0013117882287781272,-0.0013074569067501557,-0.001309643694651831
-0.001290413091529544,-0.00129061595848349,-0.00129063625708723,-0.0012858276313242013,-0.001290280237434256
-0.0012699258010046763,-0.001269873704390528,-0.0012694577963371521,-0.0012646227430420393,-0.0012707492207157897
-0.0012493231677762299,-0.0012490220227976906,-0.0012481805040146705,-0.0012438162971903197,-0.001250938836916714
-0.0012286203675966254,-0.0012281109094991346,-0.0012269039454319466,-0.001223409700463164,-0.0012308978515336746
-0.0012078032219810376,-0.0012071155829235457,-0.001205590979932075,-0.0012033495714099621,-0.0012105663258359049
-0.001186890794600866,-0.0011860746158518507,-0.001184309370159593,-0.001183597788037215,-0.0011899873015138397
-0.0011658858803668105,-0.001164981005459245,-0.0011630411657810285,-0.0011640827213796803,-0.0011691398674317423
-0.0011448128864190873,-0.0011438670335967328,-0.0011418318136250517,-0.001144744238708749,-0.001148069084910879
-0.0011236864877783768,-0.0011227366039644855,-0.0011206724765783459,-0.0011255051144857078,-0.0011267821362419264
-0.0011025342665431583,-0.0011016172402648927,-0.001099592123331196,-0.0011063000446919244,-0.0011053277309264883
-0.0010813766932148748,-0.0010805179749469162,-0.0010785849578881504,-0.001087058917926445,-0.0010837312156879533
-0.0010602405507851274,-0.0010594611815601764,-0.0010576673923666147,-0.001067725325410155,-0.0010620428732359493
-0.001039146168040408,-0.0010384563954129612,-0.0010368334065793219,-0.0010482465120439208,-0.0010402972209676551
-0.0010181154587514914,-0.0010175198780313906,-0.0010160899153070172,-0.001028584778049358,-0.001018542287532255
-0.0009971639566810253,-0.0009966584648945806,-0.0009954294326121806,-0.001008710972199596,-0.0009968140609936116
-0.0009763058532392859,-0.0009758817447937042,-0.0009748521477459249,-0.0009886109852270382,-0.000975154261248136
-0.0009763058532392859,-0.0009758817447937042,-0.0009748521477459249,-0.0009886109852270382,-0.000975154261248136
-0.0009556242493938805,-0.0009552727420098304,-0.0009544228377750656,-0.0009686696281460223,-0.0009536687578566844
-0.0009349989590957597,-0.0009346988285769876,-0.0009340188111643689,-0.0009479976196998421,-0.0009322671412156834
-0.0009143609144932926,-0.0009140803817151349,-0.0009135437667993732,-0.0009268693148367937,-0.000910890942053896
-0.0008939952809123445,-0.0008937240383025842,-0.0008932897690420259,-0.0009061710597516089,-0.0008898562205421546
-0.0008736436319475092,-0.0008733558252276351,-0.0008729942551957169,-0.0008849378971142337,-0.0008689202874048354
-0.0008534881636980134,-0.000853170626973518,-0.000852842283388408,-0.0008639567090387721,-0.0008482830063855272
-0.0008333656175372962,-0.0008330007892020668,-0.0008326759918911428,-0.0008426806762793036,-0.0008277936168881518
-0.0008133840402655752,-0.0008129656627383624,-0.000812611749521534,-0.0008216206987763917,-0.0008075702382790762
-0.0007934389614802779,-0.0007929603546485422,-0.0007925542624683315,-0.0008004586840520267,-0.0007875125361715825
-0.0007735948738753583,-0.00077305795932799,-0.0007725782524528373,-0.0007795258562835394,-0.0007676853342388962
-0.0007537868534848848,-0.0007531946400358763,-0.0007526286451882643,-0.0007586380971753158,-0.0007480184278997999
-0.0007340561339250992,-0.0007334175663601089,-0.0007327561508630895,-0.000738008505215443,-0.0007285438659151372
-0.0007143658149625964,-0.000713690559426074,-0.0007129320388521035,-0.0007175284138377789,-0.0007092110562904425
-0.0006947460925386485,-0.0006940470112811355,-0.000693193388361501,-0.0006973309034225997,-0.0006900332184822784
-0.0006751802025476672,-0.0006744696994002098,-0.000673528531465049,-0.0006773472130825256,-0.0006709739064227759
-0.0006556937364736029,-0.0006549849514223265,-0.0006539665050665938,-0.0006576550056953707,-0.0006520373921969188
-0.0006362838553969957,-0.0006355881880375605,-0.000634506114126241,-0.0006382049890107577,-0.0006331984850021638
-0.0006169740470030752,-0.0006163017890308725,-0.0006151709523598713,-0.0006190364451159587,-0.0006144585765167461
-0.0005977700585985216,-0.0005971288706776885,-0.0005959654295960229,-0.0006001090231397598,-0.000595802219509209
-0.0005786933675948121,-0.0005780887751662421,-0.0005769085880845989,-0.0005814363649133495,-0.000577231645430275
-0.0005597536932957736,-0.0005591883349290168,-0.0005580068406699849,-0.0005629828142615796,-0.0005587398350950208
-0.0005409694381953702,-0.0005404436237400904,-0.0005392747704941629,-0.0005447464224346693,-0.000540331671809367
-0.0005223505662534825,-0.0005218621063320743,-0.0005207182646927581,-0.000526695636097935,-0.0005220071364800608
-0.0005039111430471941,-0.0005034560062238216,-0.000502347358895013,-0.0005088209223052039,-0.0005037741713858238
-0.0004856587581416729,-0.00048523127575054385,-0.00048416586673831285,-0.0004910959822607149,-0.0004856381045980787
-0.0004676023262293338,-0.00046719588617161634,-0.00046617938557119595,-0.0004735098325010141,-0.0004676093924801778
-0.0004497456718904977,-0.0004493530964044476,-0.0004483889989718377,-0.00045604298028546997,-0.0004496969008505197
-0.0004320925139684818,-0.00043170668723008514,-0.0004307963474736913,-0.0004386872607808637,-0.0004319125112710588
-0.00041464270446696133,-0.000414256947191702,-0.00041339988471099175,-0.00042143107809150423,-0.00041426681999214503
-0.0003973955223019537,-0.00039700406064539974,-0.00039619815898882233,-0.00040427152583413117,-0.0003967718516811469
-0.0003973955223019537,-0.00039700406064539974,-0.00039619815898882233,-0.00040427152583413117,-0.0003967718516811469
-0.00038045012629959736,-0.0003800542494406057,-0.00037928737702816185,-0.0003877026058461229,-0.00037953270729268945
-0.000363631107400596,-0.0003632240964045867,-0.00036250416290140963,-0.00037058078909422493,-0.00036241030765627147
-0.0003468582600488255,-0.000346419556332959,-0.0003457377328387393,-0.00035323999380978125,-0.00034531503758524157
-0.00033051285579467843,-0.0003300511814965454,-0.00032938650144427866,-0.00033679271401984524,-0.0003286396985582483
-0.0003142556305688808,-0.0003137613277897004,-0.00031310812151178987,-0.00031996971021926927,-0.00031207098162238576
-0.0002983389495590074,-0.000297815676908332,-0.00029715802050331785,-0.00030374313223597405,-0.0002958623105159746
-0.000282551475301819,-0.0002819959324827566,-0.00028132871875757897,-0.00028736771161868717,-0.00027982341608332595
-0.0002670459129785583,-0.0002664645107204584,-0.0002657780133799049,-0.00027145360896959416,-0.00026410989852114995
-0.00025168923189898735,-0.0002510847199357541,-0.0002503772785913388,-0.00025554634771370114,-0.0002486019594683836
-0.00023657416572599402,-0.0002359554575419431,-0.00023522360305804158,-0.0002400266921363621,-0.00023339274691314471
-0.00022161817032883435,-0.0002209917190189244,-0.00022023768079248765,-0.0002246170018257501,-0.00021840517982599854
-0.0002068791270189199,-0.00020625468520059053,-0.0002054799930933167,-0.00020955415494454583,-0.00020369360036041342
-0.00019230760901017228,-0.00019169266608865166,-0.00019090251099820814,-0.00019466746195377464,-0.0001892073285053609
-0.0001779415850456755,-0.0001773447566127466,-0.0001765438028139612,-0.00018010280509410842,-0.0001749769653256112
-0.00016375326592940557,-0.0001631807673011924,-0.0001623756493011366,-0.00016575346734803642,-0.00016096848741968905
-0.0001497690829285424,-0.00014922680125531034,-0.00014842339009171515,-0.00015170728884562751,-0.00014719831088862997
-0.00013597492523874093,-0.00013546628803098203,-0.0001346711318829624,-0.0001378954305799323,-0.00013364325460532298
-0.00012239001277322193,-0.00012191736933488015,-0.00012113595103964878,-0.00012436858563799835,-0.00012031159954073487
-0.00010900822611498798,-0.00010857167877246262,-0.00010780929237808384,-0.00011108031760674609,-0.00010718751740479021
-9.584357610574968e-05,-9.54420117896118e-05,-9.470271021961028e-05,-9.805775600517734e-05,-9.427493983316856e-05
-8.289388564727552e-05,-8.252445094044591e-05,-8.181163968112009e-05,-8.52680145190933e-05,-8.156324191498081e-05
-7.016880059057873e-05,-6.982773937204549e-05,-6.914360079097927e-05,-7.272373215987209e-05,-6.905430580515441e-05
-5.76673473658219e-05,-5.734986923761064e-05,-5.669581663790294e-05,-6.040075311903871e-05,-5.6741309040076954e-05
-4.539523960021994e-05,-4.5096210341767085e-05,-4.44726261616189e-05,-4.830340668549955e-05,-4.4625399661583823e-05
-3.335106894093431e-05,-3.306507476337254e-05,-3.247168381142691e-05,-3.641378632294323e-05,-3.270256436771317e-05
-2.1537060610012307e-05,-2.125894581769921e-05,-2.0694740304021656e-05,-2.4732121659701613e-05,-2.097388327614372e-05
-9.950639186899632e-06,-9.675619579047848e-06,-9.13916550554491e-06,-1.324550917503666e-05,-9.43738216290364e-06
1.4088280369115693e-06,1.6847981973346636e-06,2.195344934387436e-06,-1.9528506784070328e-06,1.905677538376132e-06
1.2545128617986925e-05,1.2825288865742258e-05,1.3311946125342803e-05,9.154462473446336e-06,1.3055868226733848e-05
2.346093331228161e-05,2.3747526581820742e-05,2.4212444345638722e-05,2.0077189703101864e-05,2.4011750275490347e-05
2.346093331228161e-05,2.3747526581820742e-05,2.4212444345638722e-05,2.0077189703101864e-05,2.4011750275490347e-05
3.406765633360545e-05,3.435736381331456e-05,3.480825361273054e-05,3.0405593570651396e-05,3.469291015831929e-05
4.454086022819631e-05,4.4833219525466005e-05,4.526114473623771e-05,4.1095293311202073e-05,4.523505709346839e-05
5.496274890358031e-05,5.5269762368993674e-05,5.567637039811709e-05,5.189710779881778e-05,5.573591659006764e-05
6.462896149324297e-05,6.491262610093433e-05,6.53023530963433e-05,6.0887415665887196e-05,6.551988014553918e-05
7.362963638996211e-05,7.427770042178532e-05,7.504196783410149e-05,6.936172622054059e-05,7.52340692185334e-05
8.295351709334522e-05,8.35646805908684e-05,8.433471727558895e-05,7.897851784705385e-05,8.466944357620131e-05
9.295920473454734e-05,9.339362432125728e-05,9.394999626683597e-05,8.953401040202829e-05,9.447027547260883e-05
0.00010205229203779808,0.00010253322415720318,0.00010312236288877642,9.840641603532394e-05,0.00010374637515146942
0.000111535704681813,0.00011191864181834003,0.00011239809548076012,0.0001082615768103751,0.00011315101406279462
0.00012040517719417782,0.00012081560116631226,0.00012132006991947156,0.00011707221041882053,0.00012214278073915513
0.0001294557986441559,0.0001298008506489528,0.000130236931035841,0.0001264174776869743,0.00013113653268675206
0.00013806081691919932,0.0001384177277994847,0.00013886809480228343,0.00013503656536022015,0.00013980042814230618
0.00014670874990244806,0.00014702124882442892,0.0001474293401701197,0.00014390510391923885,0.00014839154299250553
0.00015501200360872844,0.0001553293986453107,0.00015574783263892826,0.00015224621017860274,0.00015670592046113742
0.0001632720918311956,0.0001635614811821273,0.0001639569604895735,0.0001606634604092726,0.00016490324327788744
0.00017124991653513528,0.00017154355199168827,0.00017194999185620336,0.00016867844249888797,0.00017285862774637112
0.00017913194948158845,0.0001794111464392953,0.00017980909205254423,0.0001766650313298752,0.00018067171859903976
0.00018677103399605152,0.00018705703777195768,0.00018746811605330218,0.00018432926970380028,0.00018826651394744878
0.00019428283163144277,0.00019456508285001955,0.00019497752566200298,0.0001919034958195948,0.00019570564363818597
0.0002015771086248708,0.00020186930781745913,0.00020229626365555963,0.0001992078770158188,0.0002029433071998502
0.00020872592245299557,0.00020902174375332915,0.0002094553327091263,0.0002063875567275252,0.00021001927312865314
0.00021567423416064298,0.00021598196100843382,0.0002164293303816734,0.00021333324267273917,0.00021690633431536603
0.00022246718069918132,0.0002227824104142746,0.0002232374454131754,0.00022013622785322393,0.0002236300513983567
0.00022907140024164174,0.00022939848581449566,0.0002298641542915731,0.0002267306410946788,0.00023017456027878163
0.0002355153219315301,0.00023585059032326029,0.0002363215694521144,0.0002331743077670333,0.00023655647888007477
0.00024177885226804826,0.0002421239147627042,0.00024260047577570482,0.0002394278578805912,0.0002427667453659597
0.0002478799799191855,0.00024823144480424255,0.0002487088122219542,0.00024552808822377064,0.000248816236531351
0.0002538066776272234,0.00025416443536574636,0.0002546414332520493,0.00025145157983271085,0.00025469985888886985
0.0002595703763801795,0.00025993130868314526,0.00026040385284245213,0.0002572217176728478,0.00026042471286748264
0.00026516393838363806,0.00026552708215058293,0.00026599356357315506,0.00026282450071225084,0.0002659879309369439
0.00026516393838363806,0.00026552708215058293,0.00026599356357315506,0.00026282450071225084,0.0002659879309369439
0.000271846661827133,0.00027180913539338186,0.000271874561588899,0.00027041720046238287,0.0002718994179790813
0.00027641091081916276,0.000276825437868771,0.0002772558830378842,0.0002740891238922268,0.000277185478701491
0.00028047339861009897,0.0002810146047905099,0.00028163638526001084,0.0002778722855377965,0.00028159926903118757
0.0002862186175452586,0.00028650254041306277,0.0002868742501414891,0.000284269099821136,0.0002868996298030052
0.0002903052474464752,0.0002907550914471671,0.000291263106957267,0.0002879351259503511,0.00029133667513167334
0.00029538993432804274,0.0002956957954873757,0.00029606673166709686,0.000293414591238708,0.00029622607940978546
0.00029938576964195276,0.00029979924620986565,0.0003002605473721598,0.0002971874151784348,0.00030049939985889103
0.0003039374678043916,0.0003042643395416265,0.0003046432699418686,0.00030202360746312945,0.0003049827322275059
0.0003077568326269552,0.0003081513252013056,0.00030858711053573674,0.00030574418168250063,0.00030901922666328716
0.00031186043681483947,0.00031220190079203007,0.0003125873652268358,0.00031005994441703417,0.00031311926406857733
0.0003154543670721945,0.000315837382334773,0.00031625806783711703,0.00031362688249268245,0.0003168773958901819
0.00031916742556652015,0.00031951694871695254,0.000319906301366052,0.00031750206463830664,0.00032060889595866257
0.0003225105201813139,0.00032288444642245587,0.00032329488925431787,0.0003208564479571572,0.0003240638941768488
0.0003258726726301094,0.000326224257226549,0.00032661432691550343,0.0003243431586197492,0.0003274377171600858
0.0003289526018002022,0.000329317256384529,0.0003297189615919487,0.00032745087423645283,0.00033057705606063246
0.0003319909799104106,0.00033233961245534026,0.0003327270362920738,0.00033058326626523644,0.00033360367703144504
0.00033480220372890526,0.0003351565408097076,0.00033554917033441994,0.00033342514862643585,0.0003364243217987092
0.0003375351530489279,0.00033787719897512944,0.00033825881581097365,0.000336226235374507,0.0003391157173847253
0.0003400754862226087,0.00034041871124501736,0.0003408011867183943,0.00033879250106064304,0.0003416219743981579
0.00034251531969479017,0.0003428487547762003,0.00034322197872540573,0.0003412787128230295,0.00034399222914411535
0.00034478426275235053,0.0003451164336321097,0.000345487696217517,0.00034356575366730136,0.00034619379047012724
0.0003469393959906872,0.0003472637938733704,0.00034762686943230064,0.0003457498899504786,0.0003482588057734805
0.00034893751184111865,0.00034925969797833267,0.0003496191501879609,0.00034775836100266937,0.00035016886880539854
0.0003508141483445389,0.0003511304190903844,0.00035148250626424414,0.0003496514215479252,0.00035194552846490475
0.00035254299503691806,0.0003528570970294794,0.0003532047673004224,0.00035138501976741336,0.0003535790215494668
0.0003541464274085529,0.00035445637030257664,0.00035479746384321434,0.00035299725348655967,0.0003550841234849463
0.0003556087160701524,0.00035591707781698807,0.0003562535747552885,0.0003544618504320444,0.00035645613318168877
0.00035694426571048485,0.00035725004049842664,0.00035758076924238006,0.00035580326626081333,0.00035770534011638833
0.00035814403248003956,0.0003584489850514458,0.00035877532443528287,0.00035700622093455954,0.0003588298458014365
0.00035921764571890787,0.00035952127453278845,0.00035984264679565125,0.0003580867445591447,0.0003598368421696843
0.00035921764571890787,0.00035952127453278845,0.00035984264679565125,0.0003580867445591447,0.0003598368421696843
0.00036153782151540664,0.0003614014979098136,0.00036133321058315614,0.0003609905918876652,0.0003612362299220946
0.0003615611265473732,0.00036192279207550467,0.00036222647162358095,0.00036042652029539976,0.00036205241515701914
0.000361168778320646,0.00036166295928461925,0.0003621486531172032,0.00035984023891315087,0.00036201808630644086
0.00036265615399226885,0.0003628614491366312,0.0003631008724012346,0.0003617360658400197,0.0003629040276877201
0.0003624396588606236,0.0003628252194479641,0.00036319969781513475,0.0003612337749105371,0.00036298278491516685
0.0003633895057518265,0.0003636024040170514,0.00036383371211527705,0.00036240830210472496,0.0003635459554658442
0.00036324626927909486,0.0003635656895537156,0.0003638776236186055,0.0003620961594442504,0.00036355042304304724
0.00036378463898507365,0.00036399088855743137,0.000364208516975977,0.0003627869376036833,0.00036381306031087077
0.00036360810073380554,0.00036387416383423864,0.00036413573544947424,0.00036252102772835464,0.0003636960752038534
0.0003638116752512206,0.0003640033055091329,0.00036420196252134174,0.0003628345407944934,0.00036370639835050454
0.0003635330783768343,0.00036375881264374797,0.0003639814619174462,0.0003625176478611691,0.00036345172179743463
0.0003634485178538531,0.0003636273772170632,0.0003638097829302073,0.0003625187410444339,0.00036324585929894623
0.0003630261843230086,0.0003632270613851348,0.00036342462139749894,0.0003620911519009829,0.0003628471106800261
0.0003626843434958119,0.0003628589928596513,0.0003630336871759526,0.000361820760394841,0.00036244941810279667
0.0003620957478385939,0.0003622882035809471,0.0003624756600558434,0.0003612472009188856,0.0003619035620144884
0.00036151987759555496,0.00036170154256815243,0.00036187943891685654,0.000360732944052294,0.00036132910153748314
0.00036075611702691594,0.0003609550015748937,0.00036114615739056094,0.0003599947377460009,0.00036063363078327285
0.00035996614922322853,0.0003601650468817896,0.00036035616137594114,0.0003592574521587501,0.0003598906037519213
0.00035902764380042914,0.00035924392415622526,0.0003594492218521681,0.00035834743635447525,0.00035904259085864327
0.00035804190555253055,0.0003582646824532305,0.00035847576843922526,0.00035740480457148883,0.0003581345665354686
0.00035693482838920434,0.00035717426633477767,0.000357399456409065,0.00035632368541797213,0.0003571307499785018
0.0003557702526464499,0.00035601883685680124,0.0003562522520210644,0.0003551919132095015,0.0003560586541975877
0.0003545035873833636,0.00035476662988526207,0.0003550125360646781,0.00035394543370149484,0.00035489603774034074
0.00035317524338476054,0.00035344704323851423,0.0003537008352242072,0.0003526397162963808,0.0003536598519847122
0.00035175852603265296,0.0003520412708022031,0.000352304561633332,0.00035123637757516877,0.0003523364645043036
0.00035027905361112975,0.00035056816547875727,0.0003508371065883433,0.00034977071759744843,0.0003509365781981954
0.0003487208660462072,0.0003490167257267844,0.00034929137536993696,0.00034821997945823287,0.00034945215716661315
0.0003471001659588289,0.0003473991106794786,0.0003476762674552575,0.00034660677041049506,0.00034789032804390183
0.00034540737888546033,0.0003457089724353525,0.00034598799237857056,0.0003449177313526408,0.00034624678079642375
0.00034365270404106997,0.0003439541990401166,0.0003442325935341586,0.0003431673881587759,0.0003445266860064726
0.00034365270404106997,0.0003439541990401166,0.0003442325935341586,0.0003431673881587759,0.0003445266860064726
0.00034333518081231993,0.0003431417062809405,0.00034301324518861765,0.00034312755676875,0.00034320484289623117
0.00034051832105998247,0.00034088343062664664,0.0003411567971727846,0.00033998511519433655,0.0003413821191520606
0.0003374145451805458,0.0003379308388192689,0.0003383915654683781,0.00033683967598701855,0.0003387984893286259
0.000336356022576523,0.0003365566327899881,0.00033676663162335123,0.00033600858178082767,0.0003371319980493657
0.00033350473111126683,0.0003339265261700553,0.00033429456878218846,0.0003330413492692607,0.000334772189624881
0.0003319546720643485,0.00033220179128400117,0.0003324357952062089,0.0003316274640553092,0.0003329186096733363
0.0003292738788335008,0.00032966664717826486,0.000330006786659961,0.0003289011372594556,0.00033059555261608634
0.0003273793280598661,0.00032767035643559915,0.0003279322658540505,0.00032712108362701367,0.00032855935912000557
0.00032477092794272174,0.00032515652242461757,0.00032548693319857846,0.000324512923751928,0.0003262107688923194
0.0003226336561926162,0.0003229597089966458,0.0003232437384290716,0.0003224709936344139,0.0003240170948083722
0.00032004260988814545,0.00032042889079982056,0.00032075614200081297,0.0003199003394645546,0.00032160829956179315
0.0003177301734490022,0.0003180801333014029,0.0003183787456513599,0.00031766216532634557,0.00031927289039262557
0.0003151259050243749,0.0003155121465116831,0.0003158365676032966,0.00031508085632005135,0.0003167826655363744
0.00031268222518239584,0.0003130439446281608,0.00031334904772152593,0.00031268839919098846,0.0003143162162707322
0.0003100470396560408,0.00031042804886286234,0.00031074681876060715,0.00031006803022707707,0.00031173337058693946
0.0003074995386433401,0.0003078615200242984,0.0003081656274678396,0.0003075485101525765,0.00030914528524772587
0.0003048221162219789,0.0003051915877674064,0.0003055010954410351,0.00030487291517056447,0.00030646649137472506
