0,1,2,3,4
-0.0019719117325881033,-0.001965285147652272,-0.0019654169953192456,-0.0019591278186116908,-0.0019305832620119376
-0.001953187282791402,-0.0019461968489038765,-0.0019473274515024162,-0.0019435188372516473,-0.0019153327854859396
-0.001954580909261636,-0.0019503463584161352,-0.0019541359383352937,-0.001948257853001691,-0.001918945460236105
-0.001936673767568685,-0.001933076284071297,-0.0019389130367082638,-0.0019358051888548646,-0.0019090976882445857
-0.00193094550576182,-0.001929781963321072,-0.001938672469104484,-0.001935771635843811,-0.0019111530327327883
-0.0019307786738291545,-0.0019296033027790165,-0.0019384949482163323,-0.0019356305111960946,-0.001911039521339144
-0.0019306161197371492,-0.0019294293287963095,-0.0019383223577204302,-0.001935493553744094,-0.001910929681938519
-0.0019130040927672288,-0.0019128279059773886,-0.0019242741929273322,-0.001924708390056105,-0.0019047309611619372
-0.0019026816258410613,-0.0019044031462270106,-0.0019187496448706863,-0.001920977643781167,-0.001905485380963935
-0.0018856764684941326,-0.0018882340326592186,-0.0019048730261308463,-0.0019106754131764149,-0.0019011651225067125
-0.0018733584327393572,-0.001877116666938488,-0.00189593073799507,-0.0019042570885210795,-0.001900460150430236
-0.001857285588751989,-0.001861430856225624,-0.0018816981186962622,-0.00189343188585485,-0.0018960047076204461
-0.001844490293407006,-0.0018491056283392012,-0.0018704252001868695,-0.001884662355834916,-0.0018930740788693173
-0.001829723519797661,-0.001834194504244151,-0.0018558249851698698,-0.0018728262944973013,-0.0018870432517265896
-0.001817278559797554,-0.0018215790302724426,-0.0018430204356533425,-0.0018619250709187571,-0.0018811301206042672
-0.001803842948935827,-0.0018075517470510336,-0.0018281491556267316,-0.0018488131825151034,-0.0018724640450024602
-0.0017919834949138885,-0.0017950775542284686,-0.001814385007915008,-0.0018359818858598206,-0.0018630422927778734
-0.001779566466577845,-0.0017818109129513998,-0.0017993479768480013,-0.0018215143721657257,-0.0018511280582604154
-0.0017680882362358877,-0.001769521413640531,-0.0017849957757789235,-0.001806976775108494,-0.0018380117373093358
-0.0017561488694204002,-0.0017567000124837006,-0.0017698522887149017,-0.0017912161031555308,-0.0018226975390756505
-0.0017445990836025855,-0.001744381183479785,-0.00175511516307082,-0.0017752308157373416,-0.0018060740340574944
-0.0017325141821376816,-0.0017315811053685518,-0.001739859141155511,-0.0017583410972429997,-0.0017876300593857683
-0.0017203733976356708,-0.0017188936062975141,-0.0017248076219505044,-0.0017411948141391835,-0.0017680252497912913
-0.0017075752205248343,-0.0017056769009356331,-0.001709372333927756,-0.0017234024017236738,-0.0017470591971736399
-0.0016944004062761447,-0.0016922718376658232,-0.0016939831093872744,-0.0017053917947308706,-0.0017252505995496562
-0.0016804752404421645,-0.0016782661210862965,-0.001678260199645696,-0.0016869476253738224,-0.0017025848159297756
-0.001665984389089068,-0.0016638643893039286,-0.0016624537700978812,-0.001668355760354519,-0.00167948313967765
-0.001650719024973392,-0.001648814614767503,-0.0016463163220733189,-0.001649501012892226,-0.0016560240837923095
-0.0016348219140820991,-0.0016332530898684806,-0.0016299912580065021,-0.0016305734050246566,-0.0016325418321393485
-0.0016181985621121033,-0.001617040299890997,-0.001613317299395087,-0.0016115109941928904,-0.0016091429387618279
-0.001601026865915345,-0.001600332204363842,-0.0015964284643594348,-0.0015924931334472493,-0.001586143170717905
-0.0015831821605276923,-0.0015829660237773164,-0.0015791211783175913,-0.0015733681628762731,-0.0015634927823845442
-0.0015648258854373293,-0.0015650797699292233,-0.0015614963567395937,-0.0015542638509452316,-0.0015414151974852428
-0.0015459692533761964,-0.0015466552824245,-0.0015434936929757208,-0.0015351504169850627,-0.0015199486093774276
-0.0015267076956202905,-0.0015277728678436415,-0.0015251502245467816,-0.0015160613735888588,-0.0014991585871400221
-0.0015070768059119626,-0.001508448077462231,-0.0015064345884423717,-0.0014969651778056268,-0.0014790310500068565
-0.0014871598432598513,-0.0014887552809633795,-0.0014873776431149816,-0.001477869775165614,-0.0014595628185865629
-0.001466999037207919,-0.001468728229546191,-0.0014679708736284672,-0.001458742532578832,-0.0014406936619135605
-0.0014466601163807126,-0.0014484337146081845,-0.0014482461033046515,-0.0014395753584656309,-0.001422363984416207
-0.0014261784804545082,-0.0014279103320948218,-0.0014282123203980422,-0.0014203358507402768,-0.0014044757445662902
-0.0014055999671752446,-0.001407214132382574,-0.0014079045150159832,-0.0014010081286604677,-0.001386930816440844
-0.0013849485257174596,-0.0013863810110628923,-0.00138734428712468,-0.0013815632024816841,-0.001369609379740782
-0.0013642522697826485,-0.0013654551261437003,-0.0013665695790053337,-0.0013619845775695565,-0.0013523958395194639
-0.0013435243589268301,-0.0013444659512094079,-0.0013456099322527676,-0.0013422502267221215,-0.001335167399610489
-0.0013227798334274402,-0.001323446108455985,-0.001324504428284082,-0.0013223485329495383,-0.0013178116179864915
-0.0013020244406980162,-0.0013024174918675184,-0.0013032860233241894,-0.0013022671738829887,-0.0013002205190523095
-0.001281080973668377,-0.0012811837463748642,-0.0012818338808272217,-0.0012818939539366203,-0.0012822244359318167
-0.0012594589305530914,-0.0012594332460338783,-0.0012604139160809203,-0.0012617056319757867,-0.00126403101827563
-0.0012389654814391757,-0.0012388523259792828,-0.0012391675516444883,-0.0012410316068835303,-0.0012452703761741265
-0.0012186463121790468,-0.0012183367306226446,-0.0012178849020550028,-0.0012201141875939105,-0.0012259418336854717
-0.001197734848756723,-0.0011973100710705243,-0.0011965450165035496,-0.0011991614047016127,-0.0012061410219863875
-0.0011771338224233693,-0.001176642451297316,-0.0011753048633973851,-0.0011779953527280703,-0.0011857497020300587
-0.0011562785130291827,-0.0011557815681370342,-0.0011541147890878377,-0.0011567901553304401,-0.001164881187530271
-0.0011356587093092649,-0.0011351917342913953,-0.0011330518010257008,-0.0011354509607693064,-0.0011435032564394816
-0.0011149053394816136,-0.0011145098792515768,-0.001112074827615318,-0.001114094964730525,-0.0011217231011589276
-0.0010943156745723652,-0.001094014051292506,-0.0010912248730018238,-0.0010926744231131993,-0.00109956035787612
-0.0010736609565983263,-0.0010734751969213767,-0.0010704708484889998,-0.0010712725690315691,-0.0010771222346384428
-0.0010531245875251742,-0.0010530611360488032,-0.0010498320026532696,-0.0010498697603092155,-0.00105446146244136
-0.0010325649725365744,-0.0010326270312188766,-0.0010292825723093402,-0.0010285256268487862,-0.0010316826974564298
-0.001012094414554633,-0.0010122733407940143,-0.0010088275704545826,-0.001007234501742022,-0.0010088534679858724
-0.0009916240235668834,-0.0009919078590898947,-0.000988444251313501,-0.0009860378319698807,-0.0009860688085413954
-0.0009916240235668834,-0.0009919078590898947,-0.000988444251313501,-0.0009860378319698807,-0.0009860688085413954
-0.0009713275499745908,-0.0009717277891428581,-0.0009682090044669776,-0.0009649691614440791,-0.0009634090700864005
-0.0009509399408996405,-0.0009513842392911658,-0.0009479547029663248,-0.000944020475041788,-0.0009409587946892173
-0.000930520177099926,-0.0009309657738437946,-0.0009276519578789614,-0.0009231169073649398,-0.000918714005097419
-0.0009103445344430468,-0.0009108013860891228,-0.0009075542023954033,-0.0009024630743863454,-0.0008968543344051351
-0.0008901424209653417,-0.0008905442795789461,-0.0008874167903126138,-0.0008819248764476867,-0.0008753453037403766
-0.000870116863898344,-0.0008704592550534266,-0.0008674172346118941,-0.0008616160023627623,-0.0008542812998565448
-0.0008500978349633971,-0.0008503374245026344,-0.0008474073749675163,-0.0008414498277003942,-0.0008336264837452528
-0.0008302062034755603,-0.000830342896500989,-0.0008274979100143101,-0.000821491280176624,-0.0008134214395019123
-0.0008103343726980302,-0.0008103481331963032,-0.0008075994133294089,-0.0008016812207732715,-0.0007936234559699882
-0.0007905566245203595,-0.0007904572371365434,-0.0007877836129605004,-0.0007820542972697337,-0.0007742349641103641
-0.0007708085023163361,-0.0007705956119988636,-0.0007679999901256795,-0.0007625691013390316,-0.0007552058771753074
-0.0007511399744693227,-0.0007508328431656646,-0.0007482986255768867,-0.0007432428541280823,-0.0007365138091157166
-0.0007315172239592712,-0.0007311291380472947,-0.0007286549938672012,-0.000724046689636046,-0.0007181046627467611
-0.0007119785708256213,-0.0007115343738016462,-0.0007091072558016007,-0.0007049888899566211,-0.0006999429516911013
-0.0006925116768810311,-0.0006920312553335064,-0.0006896477991052413,-0.0006860502803502224,-0.0006819758181883167
-0.0006731493363818244,-0.0006726578794453205,-0.0006703076973392014,-0.0006672356114590652,-0.0006641646710916645
-0.0006538931913367853,-0.0006534105981073866,-0.0006510894662210161,-0.0006485336317309244,-0.0006464634071482485
-0.0006347724067219473,-0.0006343193941806858,-0.0006320189409471682,-0.0006299487278549059,-0.0006288382328982434
-0.0006157961560312622,-0.0006153876610673045,-0.0006131035344050871,-0.0006114761653488689,-0.0006112543642315615
-0.0005969894848346398,-0.000596638529390784,-0.0005943640770865951,-0.0005931214885698502,-0.0005936882665669562
-0.0005783636953354035,-0.0005780775392982082,-0.0005758089105400594,-0.0005748850871299075,-0.0005761193149190267
-0.0005599382915554588,-0.0005597211499624852,-0.0005574534591923094,-0.0005567740163682468,-0.0005585371026889456
-0.00054172259391694,-0.0005415736678521066,-0.000539304206808866,-0.0005387923130644631,-0.0005409359436096315
-0.0005237292771639198,-0.0005236448805590266,-0.0005213708019262417,-0.0005209481426945581,-0.0005233189519108552
-0.0005059630976241907,-0.0005059359037934549,-0.0005036562381300944,-0.0005032476829233381,-0.0005056941549192909
-0.0004884294060582583,-0.0004884502073855623,-0.00048616444360450207,-0.0004856994148247423,-0.000488076479209782
-0.00047112740852113175,-0.0004711850581693516,-0.00046889437193860874,-0.00046831024618862775,-0.0004704848004071449
-0.0004540556909925433,-0.00045413853665986675,-0.00045184486865529626,-0.000451088082700118,-0.00045294262229550545
-0.0004372083604139215,-0.00043730448221954453,-0.00043501122316748277,-0.0004340393805529877,-0.0004354757313224522
-0.0004205787713315108,-0.00042067705892071374,-0.0004183883822973616,-0.0004171707035261373,-0.00041811213181805734
-0.0004205787713315108,-0.00042067705892071374,-0.0004183883822973616,-0.0004171707035261373,-0.00041811213181805734
-0.00040429213169673733,-0.0004044197636426002,-0.0004020729291520297,-0.00040053441617736164,-0.0004008935629132325
-0.00038806800725607463,-0.00038815898442388187,-0.00038586224715576585,-0.0003840788203807886,-0.00038385143174979276
-0.00037189401547892945,-0.000371923575635368,-0.00036970103382218345,-0.00036768574460866317,-0.0003669056576457642
-0.0003561525559951981,-0.0003561641678871744,-0.00035392957260405966,-0.00035161120524192084,-0.0003502209063673676
-0.0003404428757009842,-0.000340390265211345,-0.0003382107739199533,-0.0003356554236005343,-0.000333713020015741
-0.0003250445851719239,-0.0003249526524881622,-0.00032278088835647833,-0.0003199663173175826,-0.00031748057856800603
-0.000309711194003478,-0.00030955467642289087,-0.00030743424383482086,-0.0003044241535971734,-0.00030147709216930157
-0.00029461281802224535,-0.0002944122177183521,-0.0002923157593923115,-0.00028912139860198983,-0.0002857666087117667
-0.0002795955108355037,-0.00027934138077708836,-0.0002772975497267204,-0.00027398400583211806,-0.00027032087631244877
-0.00026476389569442656,-0.00026447552466505307,-0.0002624688638403745,-0.00025906839648402757,-0.0002551775217258742
-0.0002500239913416414,-0.0002497021852523439,-0.0002477513816926652,-0.00024432796081935135,-0.00024031523010332686
-0.00023544279098602122,-0.0002351056832453519,-0.00023320166380023233,-0.0002297965448257117,-0.0002257517728594258
-0.00022096583121721834,-0.00022061938674505796,-0.00021877357379799318,-0.00021544439344975449,-0.00021146731740130442
-0.00020663892937930738,-0.00020629879036162366,-0.0002045048739040807,-0.00020129149225417282,-0.00019746530675971208
-0.00019243354959139227,-0.00019210665409139676,-0.00019037041220230878,-0.00018731868332024645,-0.00018372546938366728
-0.00017838340557195406,-0.00017808139129890587,-0.00017639715786129667,-0.0001735376705106302,-0.00017024174213962326
-0.00016447637061921906,-0.00016420422922986517,-0.00016257340250105308,-0.00015993616813945357,-0.00015699357682982562
-0.00015073854834510663,-0.00015050297762041724,-0.00014891961510344766,-0.00014652112775700828,-0.00014396963654498147
-0.00013716731403782523,-0.000136969853999122,-0.0001354322355041022,-0.00013328487475257043,-0.00013115032883292686
-0.00012378302565892033,-0.00012362540325288796,-0.00012212727968106426,-0.00012023178445140339,-0.0001185226386420583
-0.0001105875430286883,-0.00011046765531074905,-0.00010900552449891808,-0.00010735735969322937,-0.0001060695028247718
-9.759605603534903e-05,-9.75115061545671e-05,-9.607933489394421e-05,-9.466467685117592e-05,-9.377907639625866e-05
-8.481143012845768e-05,-8.47572843959932e-05,-8.335110475043539e-05,-8.215144330495326e-05,-8.16382335497932e-05
-7.224385560634545e-05,-7.22150497697024e-05,-7.082977976792537e-05,-6.982012205637124e-05,-6.963830150970746e-05
-6.028749752958506e-05,-6.034144303929367e-05,-5.888569063147078e-05,-5.7962470092675105e-05,-5.795151458107137e-05
-5.09356734910487e-05,-5.0708669325161596e-05,-4.802364074296176e-05,-4.649364070912288e-05,-4.668075675061979e-05
-3.951103177727677e-05,-3.926874787999099e-05,-3.688851523556653e-05,-3.5548082257252454e-05,-3.5717663250511536e-05
-2.6664577325102713e-05,-2.6573652228538825e-05,-2.479782786579315e-05,-2.385113486980099e-05,-2.4106782013700082e-05
-1.5887795177154217e-05,-1.5781097825809482e-05,-1.3775503149142048e-05,-1.2729700649527301e-05,-1.2975250842495652e-05
-4.032412968378248e-06,-3.9796092201842915e-06,-2.2525322230241054e-06,-1.3771917296391381e-06,-1.6148024465052886e-06
-4.032412968378248e-06,-3.9796092201842915e-06,-2.2525322230241054e-06,-1.3771917296391381e-06,-1.6148024465052886e-06
9.505535888663117e-06,9.299901295744737e-06,9.88996145614039e-06,1.0089662910997239e-05,9.853944376542599e-06
1.8357333382176016e-05,1.8424860715251935e-05,2.0377205945518815e-05,2.13612681941182e-05,2.1071893092636922e-05
2.6839987430640703e-05,2.7078340187265572e-05,2.9456269076610545e-05,3.0818879459059175e-05,3.089499291516646e-05
3.9426547936914874e-05,3.948726546590103e-05,4.0889247563011304e-05,4.175375322720325e-05,4.190400006063374e-05
4.803783312458105e-05,4.818614291707826e-05,5.015176602088446e-05,5.141523192577378e-05,5.181353487170094e-05
5.928475666203617e-05,5.933760290378647e-05,6.0775645613122845e-05,6.177504814041656e-05,6.228059872981225e-05
6.805222235174061e-05,6.816243998245573e-05,6.995867836766778e-05,7.121863983614982e-05,7.193118986781684e-05
7.838126320810437e-05,7.843025175414365e-05,7.989790983652066e-05,8.099812584577204e-05,8.181869840704747e-05
8.710188857630506e-05,8.718255195638054e-05,8.886631652492064e-05,9.012473879048356e-05,9.110363469248745e-05
9.670650395037105e-05,9.674587736485225e-05,9.822155175861056e-05,9.937446576815103e-05,0.0001004395250414341
0.00010523810330148573,0.00010529456195302641,0.00010689850714270166,0.00010813891528482231,0.00010931023992445474
0.0001142358767211175,0.00011426578186417288,0.00011573622034536033,0.00011689879888779488,0.00011812127496331252
0.00012249235430977394,0.00012253331351391223,0.00012407789979495523,0.00012527995726062345,0.00012655617232175842
0.0001309585374930647,0.00013098518560268843,0.00013244217832056445,0.00013358042884966485,0.000134867602320135
0.00013888983773819785,0.00013892685726151746,0.0001404241711578797,0.00014157037438568789,0.0001428626758340512
0.00014687426171003157,0.0001469072567797362,0.00014834461810838068,0.0001494348536257173,0.00015069996107309328
0.0001544531022905201,0.00015449830674217125,0.0001559541348455243,0.00015703298728364648,0.00015826302306809646
0.00016199036252888472,0.00016203957886407017,0.00016345132493546244,0.00016447999441947372,0.0001656524077753146
0.0001692038770534571,0.00016926749496091372,0.00017068286526559327,0.0001716898492217337,0.00017279884466943349
0.0001763193750540467,0.00017639238562786017,0.0001777720404630931,0.00017873460650884128,0.00017976691882060425
0.00018316365380045713,0.00018325223148796515,0.0001846249197448968,0.0001855620657214204,0.00018651623380720644
0.0001898770202549553,0.0001899775813697415,0.0001913183790822844,0.0001922176007882934,0.00019308884006209975
0.0001963534530790529,0.00019646911662283666,0.00019779523715416684,0.00019866986101241109,0.00019946175467925375
0.00020268041968621436,0.00020280813660208648,0.0002041037942501987,0.0002049477164791054,0.00020566264400188295
0.0002087932603967977,0.00020893403582459026,0.00021020961921508575,0.00021103265420288012,0.00021167876105245768
0.00021474671132387538,0.00021489771809348355,0.00021614342157038805,0.00021694332013817816,0.00021752835565654153
0.00022050154681136394,0.00022066249101095834,0.00022188485232324366,0.00022266908971102603,0.00022320446065088374
0.00022609221380462456,0.00022626051390009597,0.0002274537863271247,0.0002282222593646384,0.00022871898920872021
0.000231495129029467,0.0002316698843281362,0.00023283858156251702,0.00023359703677502733,0.0002340680519007161
0.00023673218145524492,0.00023691122420990208,0.00023805242712965734,0.0002388017618632194,0.00023925920751872616
0.00023673218145524492,0.00023691122420990208,0.00023805242712965734,0.0002388017618632194,0.00023925920751872616
0.0002451625305530401,0.00024488694681600503,0.0002447602730093403,0.00024471325060236126,0.0002449583357888881
0.0002474686661131148,0.0002477048504270602,0.00024903047653283134,0.00024982324994387526,0.0002500054005768394
0.0002499522938505189,0.0002503741084092497,0.0002520349986022339,0.00025314955971533364,0.00025367966073856806
0.0002566148390226539,0.0002567826004960934,0.0002576230613597507,0.0002582980064443366,0.0002586957103653339
0.00025925654400262726,0.00025962541786581685,0.00026097163578019773,0.0002620369351743462,0.00026257655670329706
0.000264593067706959,0.0002648570975315887,0.0002657877521230351,0.0002666774564766704,0.0002671234409272041
0.0002674207294206528,0.00026784682291794014,0.0002691200738813035,0.00027032528690931474,0.00027085133658007464
0.000271863678252556,0.0002722545971502973,0.00027328653189054146,0.0002744474444213748,0.00027490675824618193
0.0002747058655733454,0.0002752193527858458,0.00027647223819647816,0.0002778822758648212,0.00027838265373283293
0.0002784960610569288,0.00027900314270995225,0.00028011191403301696,0.00028153729243477626,0.00028199004594279387
0.0002812518156157976,0.000281842421115953,0.0002830879122911563,0.0002846963769511514,0.0002851706596405893
0.00028454861967039315,0.00028513575472199925,0.00028628813232004895,0.0002879209007433814,0.0002883648514389985
0.00028716352063923436,0.0002877957985958011,0.0002890242714301686,0.0002907701428137236,0.00029122939292800784
0.00029006904034583464,0.0002906866702997189,0.0002918456985398707,0.00029359229890884865,0.0002940376355123357
0.0002925092587755592,0.0002931372625134659,0.0002943283340240172,0.0002961171665305416,0.0002965792723164868
0.0002950830007030242,0.0002956807611900598,0.00029681185115464504,0.0002985617804674936,0.0002990247172950174
0.0002973216353235817,0.00029790227516793207,0.0002990347159213289,0.000300761563733605,0.0003012458622152769
0.0002995926866062598,0.00030013019498824285,0.000301206712403196,0.0003028528361774778,0.00030334968139010234
0.00030160469604960084,0.0003021075536100693,0.00030316635737180273,0.00030473637966117246,0.00030525888464198525
0.0003035825884455057,0.0003040362908045562,0.00030504308607352793,0.000306498730253825,0.000307041317534102
0.0003053448011630225,0.00030575711576455087,0.00030673714474937743,0.0003080809628235432,0.0003086510598802125
0.0003070290053517303,0.0003073942561447143,0.0003083284415424495,0.0003095387303956114,0.0003101317615146545
0.0003085224498055413,0.0003088492039929251,0.0003097555031395334,0.0003108377515698588,0.0003114567926288428
0.00030991002049725254,0.0003101987837382846,0.000311067910810444,0.00031201431445757326,0.0003126547561704508
0.0003111225671580759,0.00031138263130877546,0.00031222812767310023,0.00031304899873179054,0.0003137107902791111
0.0003122134815401993,0.000312448934610656,0.0003132673509784177,0.0003139657475510008,0.0003146440400504845
0.00031314153602387645,0.00031336147741558326,0.00031416317222089055,0.0003147539035695407,0.0003154467161291993
0.00031394155068566664,0.0003141513105577399,0.00031493578429213294,0.00031542937171332114,0.0003161319133452492
0.000314590237330402,0.00031479758487119863,0.00031557243961441537,0.0003159864964409826,0.0003166959831132623
0.000315111460623374,0.00031532113221945427,0.00031608682132070533,0.00031643583482124826,0.00031714805142191263
0.000315111460623374,0.00031532113221945427,0.00031608682132070533,0.00031643583482124826,0.00031714805142191263
0.0003190295500878085,0.00031869326039428084,0.0003182800527424974,0.0003178536116064942,0.00031825013510919993
0.0003166543697680279,0.0003169259732931795,0.00031788344977074233,0.000318177829145672,0.00031859520305157064
0.00031447191581654936,0.0003149590457940813,0.00031625256377007044,0.00031679825212622205,0.00031763479095419224
0.00031681756817769673,0.0003169667301134876,0.0003174861158833723,0.00031755349952419646,0.0003182144297708479
0.00031512404782397803,0.0003154823288772293,0.00031645613279827146,0.00031677372074595197,0.00031766410529224416
0.0003163964964355896,0.0003165529877883785,0.00031710101051990886,0.0003171214007594707,0.00031794937750552336
0.0003151839639051135,0.0003154615455538972,0.0003162860763088093,0.0003164391497828326,0.0003174642873489502
0.000315785686196647,0.0003159262112914221,0.00031647141290065645,0.0003164152124724637,0.00031745510276829747
0.0003148254062033647,0.00031502781254625175,0.0003157257986840261,0.00031572798671509805,0.00031693811567293055
0.00031495344565925904,0.0003150598712375637,0.00031556890943797275,0.00031542317738168037,0.00031668409582104583
0.0003140836910792937,0.0003142195282579852,0.0003148090074280724,0.00031468672417056797,0.000316085706378589
0.0003138514473670071,0.0003139224447359078,0.0003143847125270903,0.00031416534348431606,0.00031561855121504045
0.0003129686580149611,0.0003130557247192597,0.0003135607684452202,0.00031335716266782203,0.0003149075846250467
0.0003124452368756278,0.0003124937034206281,0.0003129171051574681,0.0003126617283873819,0.00031424650241613746
0.0003114868565641134,0.0003115499729900257,0.0003120003100324275,0.00031176918688721327,0.00031340405790039486
0.0003107182368743943,0.0003107651507187384,0.0003111689155131237,0.0003109259126349035,0.00031256204629487186
0.0003096505626517421,0.00030971650122911835,0.000310143537721586,0.00030994013555640923,0.00031157837118139873
0.000308671271431061,0.000308738905735023,0.0003091460527006258,0.00030896333421360486,0.0003105660838676721
0.0003074804702968391,0.0003075725858346795,0.0003080045204862421,0.0003078764212441713,0.0003094384123281762
0.0003063192278994758,0.00030642548641894303,0.00030685644279120614,0.0003067721886134134,0.00030826619850387715
0.0003050042141808115,0.0003051384048166503,0.0003055961822244733,0.00030557642095119453,0.0003069969909912602
0.00030368590919307135,0.00030384080911269605,0.0003043091093653721,0.00030434577578240265,0.0003056756753739016
0.0003022525832305025,0.00030243540083047085,0.0003029304635428911,0.00030303391615164416,0.00030427102558393645
0.00030079833476978043,0.00030100295933342913,0.00030151336926693474,0.00030167543572043516,0.00030281188031228
0.00029925511778604503,0.00029948412502751144,0.00030001823446933646,0.0003002415032329634,0.00030128003930631283
0.00029768167959144984,0.0002979293253213843,0.000298478211506505,0.00029875342190741663,0.0002996943099475722
0.0002960364062966343,0.0002963023299813042,0.00029686918689942525,0.00029719351802327685,0.0002980443702313269
0.0002943557238900769,0.0002946345554778805,0.0002952119341157339,0.00029557524508403923,0.0002963426428246032
0.00029261390237279855,0.0002929038101784953,0.00029349185946292574,0.00029388816313081893,0.0002945834588346209
0.00029083323633363436,0.0002911295780087472,0.00029172207401845934,0.00029214120338935445,0.000292775080210578
0.00029083323633363436,0.0002911295780087472,0.00029172207401845934,0.00029214120338935445,0.000292775080210578
0.000292889675058675,0.0002924774680828636,0.00029187784197660737,0.0002915329510523108,0.00029177100755000264
0.00028808156976817354,0.0002884493149160279,0.00028925787526637296,0.00028974297250158133,0.0002899399722684389
0.00028359096155655103,0.0002842129381518727,0.00028536015862459216,0.0002861421865355801,0.00028679329157104387
0.00028410014032751325,0.00028428305125919386,0.0002846580075575913,0.00028496522833053393,0.0002853892471177158
0.0002802024860253793,0.0002806777635461795,0.00028152786070260115,0.0002821389240760028,0.00028278322655097264
0.00027960437567751565,0.0002798330024304394,0.00028027513816528197,0.0002806150121591518,0.0002811428734636028
0.00027629575180692436,0.00027671402692331596,0.00027746372673941136,0.00027799300512340456,0.00027869381004205963
0.0002750178462489002,0.00027528858427113836,0.0002757876367199139,0.00027614529806425903,0.0002768107669490528
0.0002720531496797665,0.00027244400447659254,0.00027313112836001063,0.0002736005997400923,0.0002744071111839164
0.00027032768744749856,0.00027062959872139347,0.00027115914107754714,0.00027151793344570396,0.00027233347020533326
0.0002675467086047367,0.00026792430411082973,0.0002685666100224318,0.0002689905161247653,0.0002699193445823684
0.00026551707061022627,0.0002658408202798145,0.0002663822770030701,0.000266734947093844,0.0002676899525239297
0.0002628226212231421,0.0002631937803248504,0.0002638012537151108,0.00026419228924795844,0.0002652315354783907
0.00026057929384485826,0.00026091759173495113,0.0002614593305513752,0.00026180563074797327,0.00026286866979363996
0.00025791326549811955,0.00025828096978119524,0.0002588602306760683,0.0002592304693620471,0.0002603464298879284
0.000255513846871196,0.0002558612202478456,0.0002563970013874991,0.00025674077641461835,0.0002578658620069361
0.00025284194076554496,0.0002532072980810803,0.00025376374416835254,0.0002541242012319729,0.0002552704040956418
