0,1,2,3,4
0.994779986179127,0.9948020328706206,0.9947108803355634,0.9947078925724393,0.9947063376933606
0.9947625641612926,0.9947840783333495,0.9946941933629949,0.9946910143425001,0.9946890168967112
0.9947457709935248,0.9947667043362244,0.9946781160646989,0.994674724047105,0.9946722323607974
0.9947295923397879,0.9947498942914348,0.9946626343352983,0.994659019687055,0.9946560040725814
0.9947140126859715,0.9947336335329634,0.9946477338354424,0.9946438985672653,0.9946403511803221
0.9946990159521178,0.99471790945295,0.994633400312873,0.9946293572123588,0.994625291132903
0.994684586091045,0.994702711549112,0.9946196198996022,0.994615391316782,0.9946108389311142
0.994670707640869,0.9946880313919406,0.9946063793768022,0.9946019957300951,0.9945970065120024
0.9946573662041892,0.9946738625222017,0.9945936664005166,0.9945891644765088,0.9945838022812128
0.9946445488330682,0.9946602002904205,0.994581469682927,0.9945768908062735,0.9945712308018548
0.9946322443059263,0.9946470416505646,0.9945697791255953,0.99456516727523,0.9945592926420815
0.9946322443059263,0.9946470416505646,0.9945697791255953,0.99456516727523,0.9945592926420815
0.9946204436125896,0.9946343759881945,0.9945585897804958,0.9945539898801986,0.9945479876725744
0.9946091326102013,0.9946222213404933,0.9945478850404835,0.994543343281281,0.9945373054131176
0.99459830172725,0.994610568506963,0.9945376619293667,0.9945332241386905,0.9945272410341699
0.9945879416016845,0.9945994179919709,0.9945279143992569,0.994523624938498,0.9945177841430561
0.9945780460406931,0.9945887704497254,0.9945186376815714,0.9945145377088749,0.9945089208332034
0.9945686118308885,0.9945786264492085,0.9945098281612234,0.9945059540863853,0.9945006341873113
0.99455963834338,0.9945689862828966,0.994501483229211,0.9944978654328067,0.9944929048516279
0.9945511270193351,0.9945598498085509,0.9944936011119492,0.9944902629665059,0.994485711667164
0.9945430807806838,0.99455121632535,0.9944861806811893,0.9944831378951245,0.9944790323317465
0.9945355034069744,0.9945430844828737,0.9944792212507623,0.9944764815414999,0.9944728440656548
0.9945283989167116,0.994535452219944,0.9944727223670725,0.9944702854565767,0.9944671242550606
0.9945217709874395,0.994528316729618,0.9944666836003531,0.9944645415143905,0.9944618510500913
0.9945156224433666,0.9945216744463995,0.9944611043434857,0.994459241985533,0.9944570038976634
0.9945099548328113,0.9945155210518578,0.9944559836247812,0.994454379586876,0.9944525639930641
0.9945047681106375,0.9945098514951852,0.9944513199405153,0.994449947506695,0.9944485146384372
0.9945000604335842,0.9945046600257261,0.9944471111122472,0.9944459394056382,0.9944448415006529
0.994495828069406,0.9944999402350684,0.9944433541730177,0.994442349395158,0.9944415327653583
0.9944920654143723,0.9944956851068525,0.9944400452854647,0.9944391719960283,0.9944385791881376
0.9944887651082371,0.9944918870729544,0.9944371796937284,0.9944364020803632,0.9944359740475318
0.9944859182314821,0.9944885380751041,0.9944347517097968,0.9944340348011124,0.9944337130080373
0.994483514566593,0.9944856296312763,0.9944327547336997,0.9944320655133245,0.9944317939040402
0.9944815429033924,0.9944831529063345,0.9944311813057494,0.9944304896915496,0.99443021645787
0.9944799913679877,0.9944810987864122,0.9944300231878931,0.9944293028476023,0.994428981946732
0.9944788477164493,0.9944794579564094,0.9944292714702402,0.9944285004525679,0.9944280928341952
0.9944780998410055,0.9944782289030707,0.9944289125723041,0.9944280740652885,0.9944275499920568
0.9944776852402912,0.9944773379437603,0.9944289838273567,0.9944280643526197,0.9944273912722393
0.9944776569535485,0.9944768499637191,0.9944294172711311,0.9944284134406445,0.994427581320774
0.9944780007047838,0.994476742561903,0.9944302116298817,0.99442912282359,0.9944281272852299
0.9944787058277141,0.9944770079122258,0.994431356538022,0.9944301860759599,0.994429031755962
0.9944797632882812,0.9944776376723352,0.9944328420231933,0.9944315969641273,0.9944302963134581
0.9944797632882812,0.9944776376723352,0.9944328420231933,0.9944315969641273,0.9944302963134581
0.9944812171550976,0.9944786780209776,0.9944346166728315,0.9944333075686356,0.9944318886755893
0.9944829417223376,0.9944799913430742,0.9944367717199474,0.9944354052535069,0.9944338776621983
0.994485002567501,0.9944816523149465,0.9944392342511296,0.9944378225731357,0.9944362145092898
0.994487390560435,0.9944836372290474,0.994442006769288,0.994440559234679,0.9944388958703873
0.994490099519313,0.9944859374007141,0.9944450829289319,0.9944436070520741,0.9944419138913635
0.9944931236198907,0.9944885446094344,0.9944484565801944,0.9944469581917871,0.9944452599305255
0.9944964568200192,0.9944914512907536,0.9944521217929666,0.9944506050647198,0.9944489247382471
0.9945000926379769,0.9944946505421272,0.9944560728170134,0.9944545403360266,0.9944528986235944
0.9945040241334877,0.9944981360904366,0.9944603040087551,0.9944587569035602,0.9944571715863018
0.9945082439556063,0.9945019022184096,0.9944648097669679,0.9944632478751032,0.9944617334447471
0.9945127444223721,0.9945059436685867,0.994469584477792,0.9944680065441714,0.994466573961762
0.9945175176179686,0.9945102555352022,0.9944746224690142,0.9944730263645962,0.9944716829655748
0.9945225554978253,0.9945148331512641,0.9944799179741192,0.9944783009246969,0.9944770504625431
0.9945278499936588,0.9945196719767484,0.9944854651066133,0.9944838239221178,0.9944826667386419
0.994533393112465,0.9945247674927665,0.9944912578446615,0.9944895891402364,0.994488522447108
0.9945391770238219,0.9945301151059917,0.994497290025848,0.9944955904270811,0.9944946086803145
0.9945451941313986,0.9945357100667314,0.9945035553514493,0.9945018216774658,0.9945009170245621
0.9945514371259546,0.9945415474031458,0.9945100473992615,0.9945082768188341,0.9945074395971013
0.9945578990185293,0.994547621873188,0.9945167596437294,0.9945149498010675,0.9945141690653162
0.9945645731538804,0.9945539279349228,0.9945236854819052,0.9945218345902828,0.9945210986485762
0.9945714532054358,0.9945604597350179,0.9945308182636199,0.9945289251664338,0.9945282221037915
0.9945785331540355,0.9945672111144158,0.9945381513241892,0.9945362155243499,0.9945355336961724
0.9945858072535021,0.9945741756295257,0.994545678017994,0.9945436996777018,0.9945430281570793
0.9945932699865809,0.9945813465867421,0.9945533917513694,0.9945513716652854,0.9945507006311597
0.9946009160150244,0.9945887170877016,0.9945612860133932,0.9945592255589578,0.9945585466151843
0.9946087401275722,0.9945962800824509,0.9945693544033759,0.9945672554725468,0.9945665618911232
0.9946167371893321,0.9946040284276065,0.9945775906541017,0.994575455571078,0.994574742456043
0.9946249020956278,0.9946119549466236,0.994585988650147,0.9945838200797266,0.9945830844513573
0.994633229732799,0.9946200524894624,0.9945945424408811,0.9945923432919804,0.994591584093839
0.9946417149477611,0.9946283139892033,0.9946032462480303,0.994601019576611,0.9946002376106007
0.9946417149477611,0.9946283139892033,0.9946032462480303,0.994601019576611,0.9946002376106007
0.9946504159713607,0.9946367800796151,0.9946120534603013,0.9946098013119149,0.9946090089200439
0.9946591685457566,0.9946453351215724,0.9946210543857915,0.9946187828603539,0.9946179659443349
0.9946680506528928,0.9946540440556679,0.9946301790114331,0.9946279013927655,0.9946270615046263
0.9946770366580107,0.9946628910776947,0.9946394295627758,0.9946371628097962,0.9946362948179328
0.9946861138348557,0.9946718701022624,0.9946487995001831,0.9946465638418607,0.9946456610421565
0.9946952725565366,0.9946809749110059,0.9946582823593144,0.9946561002348367,0.9946551548724074
0.9947045065535158,0.9946901990384187,0.9946678717631839,0.994665766565024,0.9946647705409227
0.9947138124699786,0.9946995358175371,0.9946775614971507,0.994675556346123,0.9946745018908555
0.9947231893994306,0.9947089784795653,0.9946873455417042,0.9946854621521126,0.9946843424293785
0.9947326383545564,0.9947185202543282,0.9946972181050282,0.994695475782254,0.9946942853895782
0.9947421616925208,0.9947281544698883,0.9947071736517316,0.9947055884551674,0.9947043238025092
0.9947517625285768,0.9947378746464904,0.9947172069243094,0.9947157910190829,0.9947144505766086
0.9947614441716062,0.9947476745791796,0.9947273129548397,0.9947260741661429,0.9947246585805902
0.9947712096112765,0.9947575484040554,0.9947374870654319,0.9947364286399382,0.9947349407259308
0.994781061080631,0.9947674906444395,0.9947477248568855,0.9947468454270246,0.9947452900453937
0.9947909997112002,0.9947774962348117,0.9947580221859109,0.9947573159249352,0.9947556997645357
0.9948010252907044,0.9947875605219944,0.9947683751320819,0.9947678320810904,0.9947661633637312
0.9948111361265622,0.9947976792446026,0.9947787799563876,0.9947783864989428,0.9947766746288937
0.9948213290120976,0.994807848493133,0.9947892330537982,0.9947889725095759,0.9947872276897376
0.994831599286841,0.9948180646541619,0.9947997309026188,0.994799584208744,0.99479781704507
0.9948419409778838,0.9948283243429272,0.9948102700135731,0.994810216460916,0.9948084375752048
0.9948523470059973,0.9948386243290377,0.994820846881527,0.994820864873227,0.9948190845421282
0.9948628094382347,0.9948489614602023,0.9948314579425479,0.9948315257433116,0.9948297535784932
0.9948733197679839,0.994859332588707,0.9948420995386199,0.994842195985767,0.9948404406668783
0.9948838692038373,0.9948697345049218,0.9948527678918309,0.9948528730424737,0.9948511421109951
0.9948944489500585,0.9948801638814541,0.9948634590892477,0.994863554782198,0.9948618545006854
0.994905050463668,0.9948906172307171,0.9948741690790553,0.9948742393948268,0.9948725746725994
0.9949156656760291,0.9949010908777366,0.9948848936778762,0.9948849252852847,0.9948832996684197
0.9949262871700661,0.9949115809490188,0.9948956285885655,0.9948956109716868,0.9948940266923886
0.9949369083076652,0.9949220833773301,0.9949063694272208,0.9949062949916293,0.9949047530697286
0.9949369083076652,0.9949220833773301,0.9949063694272208,0.9949062949916293,0.9949047530697286
0.99494759504052,0.9949326335423778,0.9949170726860732,0.994916935655548,0.9949154461227466
0.9949581821131039,0.9949431367922661,0.9949278260210198,0.9949276191374529,0.9949261721750372
0.9949687771117672,0.9949536476228064,0.9949385642783897,0.9949382825849976,0.9949368897139333
0.9949793715709866,0.9949641549425612,0.9949492914673951,0.9949489273482441,0.9949476015674801
0.9949899689167414,0.9949746550536461,0.9949600034264213,0.9949595479065828,0.9949583066719622
0.9950005703945356,0.9949851447215851,0.9949706964174038,0.9949701399480717,0.9949690036275254
0.9950111759000946,0.994995620886024,0.9949813670598248,0.9949807001203906,0.9949796906391494
0.9950217838645371,0.9950060806370452,0.9949920123871504,0.9949912260397987,0.9949903655679183
0.99503239132241,0.9950165212282992,0.9950026298339624,0.9950017162143181,0.9950010259557582
0.9950429940762784,0.9950269400717898,0.9950132172048376,0.9950121699319908,0.9950116690542252
0.9950535869242061,0.9950373347208838,0.995023772628953,0.9950225871233278,0.9950222918605003
0.9950641639257833,0.995047702846193,0.9950342945043201,0.9950329682070761,0.9950328911601175
0.9950747186862994,0.9950580422078689,0.9950447814356305,0.9950433139279835,0.9950434635748201
0.9950852446406808,0.9950683506272291,0.9950552321696696,0.9950536251947338,0.9950540056137159
0.9950957353209663,0.9950786259601899,0.9950656455319751,0.9950639029254251,0.9950645137259079
0.9951061845935408,0.9950888660745025,0.9950760203679432,0.9950741479069155,0.9950749843528484
0.995116586856276,0.9950990688322636,0.9950863554910004,0.9950843606731434,0.9950854139787868
0.9951269371880131,0.9951092320786087,0.9950966496397885,0.9950945414062019,0.9950957991778253
0.9951372314462595,0.9951193536369247,0.9951069014456129,0.9951046898625818,0.9951061366562785
0.9951474663133031,0.9951294313103833,0.9951171094107182,0.9951148053256511,0.9951164232892366
0.9951576392930782,0.9951394628891309,0.9951272718973123,0.9951248865841763,0.9951266561504607
0.995167748663846,0.9951494461621019,0.9951373871267017,0.9951349319355607,0.9951368325349875
0.9951777933937471,0.9951593789321542,0.995147453187438,0.9951449392115015,0.995146949974081
0.9951877730276746,0.9951692590330783,0.9951574680510208,0.995154905822996,0.9951570062424313
0.9951976875546945,0.9951790843469969,0.9951674295934748,0.9951648288210572,0.9951669993577591
0.9952075372654176,0.9951888528207486,0.9951773356210011,0.995174704969145,0.9951769275732334
0.9952173226083567,0.9951985624800143,0.9951871838979016,0.9951845308231787,0.9951867893633336
0.9952270440534664,0.9952082114401868,0.9951969721750702,0.99519430281504,0.995196583403987
0.9952367019698392,0.9952177979132805,0.9952066982175196,0.9952040173357043,0.9952063085479748
0.9952462965230473,0.9952273202104948,0.9952163598296517,0.9952136708145078,0.9952159637967236
0.9952462965230473,0.9952273202104948,0.9952163598296517,0.9952136708145078,0.9952159637967236
0.9952559158443791,0.9952368102973439,0.995225914394907,0.9952232152795198,0.995225517905688
0.9952653519223184,0.9952461898542619,0.9952354551372388,0.9952327490790122,0.9952350391015375
0.9952747344123605,0.9952555061184019,0.9952449171877643,0.9952422050197,0.995244486688196
0.9952840437651657,0.9952647520229124,0.9952543071099627,0.9952515882158042,0.9952538648571931
0.9952932795617883,0.9952739255127134,0.9952636225775258,0.9952608954424118,0.9952631736518439
0.9953024398921513,0.995283025216373,0.995272861546967,0.9952701241198252,0.9952724128501671
0.9953115231391058,0.9952920498375896,0.9952820220396246,0.9952792719479484,0.9952815818169205
0.9953205278675208,0.9953009980825793,0.9952911022091908,0.9952883369633729,0.9952906795468668
0.9953294527839825,0.9953098686640502,0.995300100351793,0.9952973175307795,0.9952997046849102
0.9953382967117569,0.9953186603030706,0.9953090149116354,0.9953062123232862,0.9953086555542118
0.9953470585703419,0.995327371730712,0.9953178444821807,0.9953150202939365,0.9953175301945504
0.9953557373558559,0.9953360016904446,0.9953265878031373,0.995323740640499,0.995326326409952
0.9953643321220528,0.9953445489414853,0.9953352437535192,0.9953323727654149,0.9953350418233589
0.9953728419625472,0.9953530122628936,0.9953438113412338,0.9953409162327826,0.9953436739358169
0.9953812659949236,0.9953613904580858,0.9953522896897771,0.9953493707242586,0.9953522201876424
0.995389603347289,0.9953696823594169,0.9953606780227019,0.9953577359956686,0.9953606780191429
0.995397853147661,0.9953778868325134,0.9953689756465771,0.995366011835971,0.9953690449286661
0.9954060145164032,0.995386002780091,0.9953771819331748,0.995374198029993,0.995377318526009
0.9954140865617439,0.9953940291450575,0.9953852963016173,0.9953822943261115,0.995385496579536
0.9954220683782568,0.9954019649127713,0.9953933182011776,0.995390300409755,0.995393577055704
0.9954299590480458,0.9954098091124001,0.9954012470953669,0.9953982158833111,0.9954015581500621
0.9954377576442702,0.9954175608173862,0.9954090824478585,0.9954060402527158,0.9954094383091757
0.9954454632365681,0.9954252191450889,0.9954168237106948,0.9954137729207132,0.9954172162432899
0.9954530748978899,0.9954327832557184,0.9954244703151118,0.9954214131865086,0.9954248909299036
0.9954605917122401,0.9954402523507159,0.9954320216651913,0.9954289602513008,0.9954324616087398
0.9954680127828354,0.9954476256707547,0.9954394771344283,0.9954364132289831,0.9954399277688788
0.9954753372402231,0.995454902493549,0.9954468360651795,0.9954437711611503,0.9954472891290502
0.9954825642499603,0.9954620821316538,0.9954540977708444,0.995451033035444,0.9954545456122571
0.9954896930195215,0.9954691639304271,0.9954612615405309,0.9954581978062077,0.9954616973160288
0.9954967228041827,0.9954761472662997,0.9954683266458705,0.9954652644164141,0.9954687444796663
0.9954967228041827,0.9954761472662997,0.9954683266458705,0.9954652644164141,0.9954687444796663
0.9955037552150443,0.9954830597981095,0.9954752507279572,0.9954721849033955,0.995475656497875
0.995510549786756,0.9954898376000383,0.9954821314880218,0.9954790653979712,0.9954825022469737
0.995517258388235,0.9954965212350043,0.9954889041773722,0.995485837258155,0.9954892398680765
0.9955238584711578,0.9955031071766194,0.9954955775014513,0.9954925080692902,0.995495872995789
0.9955303519926132,0.995509594692956,0.9955021506017288,0.9954990762010842,0.995502401240541
0.995536738886482,0.9955159837558947,0.9955086228364994,0.9955055405801634,0.9955088244549022
0.9955430195777394,0.9955222742091356,0.9955149934350963,0.995511900207515,0.9955151425308215
0.9955491948037443,0.9955284657002265,0.9955212615859899,0.995518154241394,0.9955213554410427
0.9955552655007133,0.9955345577102356,0.9955274264675829,0.9955243020105362,0.9955274632386444
0.9955612327056971,0.9955405495871974,0.9955334872787017,0.9955303430201752,0.9955334660492594
0.9955670974700714,0.995546440582156,0.9955394432668233,0.9955362769515369,0.9955393640603172
0.995572860783946,0.9955522298865824,0.9955452937530619,0.9955421036557617,0.9955451575091611
0.9955785235135833,0.9955579166696616,0.9955510381529413,0.9955478231427699,0.9955508466707602
0.9955840863537918,0.9955635001138884,0.9955566759923019,0.9955534355657379,0.9955564318454655
0.9955895497964556,0.9955689794475862,0.9955622069180002,0.9955589412020145,0.9955619133471818
0.9955949141154077,0.9955743539732471,0.9955676307033515,0.9955643404314332,0.9955672914922935
0.995600179366932,0.9955796230909009,0.9955729472485266,0.9955696337130491,0.9955725665896497
0.9956053454043787,0.9955847863160379,0.9955781565763442,0.9955748215613457,0.9955777389318797
0.9956104119047273,0.9955898432919171,0.9955832588240806,0.9955799045229258,0.9955828087882712
0.9956153784044697,0.9955947937963576,0.9955882542320563,0.9955848831546232,0.9955877763993884
0.9956202443419074,0.995599637743349,0.9955931431298384,0.9955897580038559,0.9955926419735611
0.995625009102872,0.9956043751800033,0.9955979259209339,0.9955945295918904,0.9955974056853077
0.9956296720669638,0.9956090062795107,0.9956026030668332,0.9955991984005255,0.9956020676756987
0.9956342326516481,0.9956135313308533,0.9956071750712066,0.9956037648625131,0.9956066280545984
0.9956386903519093,0.9956179507260757,0.9956116424649674,0.9956082293558609,0.9956110869046639
0.9956430447736303,0.995622264945912,0.9956160057928002,0.9956125922019722,0.9956154442869181
0.9956472956593748,0.9956264745445356,0.9956202656016142,0.9956168536674225,0.995619700247665
0.9956514429057999,0.9956305801341347,0.9956244224312443,0.9956210139690229,0.9956238548264703
0.9956554865724556,0.9956345823699273,0.9956284768075725,0.9956250732817026,0.9956279080648963
0.9956594268822306,0.9956384819361286,0.9956324292381108,0.9956290317486512,0.9956318600156617
0.9956594268822306,0.9956384819361286,0.9956324292381108,0.9956290317486512,0.9956318600156617
0.995663359342394,0.9956422626685489,0.9956362583733304,0.9956328614494729,0.9956356970898148
0.9956671099450535,0.9956457377517182,0.9956400837764481,0.9956366875599753,0.995639523921445
0.9956706243854292,0.9956486550314815,0.9956440084683734,0.9956406161674067,0.9956434494643195
0.9956738393165223,0.9956507624674655,0.99564813543576,0.995644754938485,0.9956475841774617
