0,1,2,3,4
0.9948063924980532,0.9947687363367377,0.994881927317766,0.9947755280035897,0.9947600938892365
0.9947897056230495,0.9947524453606218,0.9948643217168813,0.9947589190205134,0.9947433178506405
0.9947736109274015,0.9947367633675719,0.9948471923627175,0.9947429031791473,0.9947270932441632
0.9947580930733761,0.9947216776244381,0.9948305317359846,0.9947274728944494,0.9947114353008603
0.9947431364913872,0.9947071740077402,0.9948143368656004,0.9947126196618794,0.9946963574712467
0.9947287259380377,0.994693237405451,0.9947986088249979,0.9946983342289887,0.9946818708227588
0.9947148469963354,0.9946798521417229,0.994783352091854,0.9946846067877263,0.9946679835659651
0.9947014864941369,0.99466700240655,0.9947685738123324,0.9946714271782385,0.9946547007190892
0.9946886328234299,0.9946546726727481,0.9947542830114484,0.9946587850949202,0.9946420239144793
0.9946762761500589,0.9946428480837551,0.9947404897897523,0.9946466702858502,0.9946299513449746
0.9946644085105139,0.9946315147975254,0.9947272045434351,0.9946350727374776,0.9946184778428909
0.9946644085105139,0.9946315147975254,0.9947272045434351,0.9946350727374776,0.9946184778428909
0.9946530294570355,0.9946206648300993,0.9947144181189599,0.9946239863591474,0.9946075993263309
0.9946421235620312,0.9946102752533322,0.9947021749568056,0.9946133907772842,0.9945972984602265
0.994631694987292,0.9946003399696812,0.9946904582880612,0.9946032773837655,0.994587567458743
0.994621743039113,0.9945908487674562,0.9946792683014997,0.9945936340771582,0.994578393042474
0.9946122670450265,0.994581793635937,0.9946686037236591,0.9945844502694461,0.9945697596083478
0.9946032661330035,0.9945731685199909,0.9946584617455119,0.9945757169261926,0.9945616497090192
0.9945947389158918,0.9945649691530044,0.9946488379933774,0.9945674265263992,0.9945540445439223
0.9945866832393657,0.9945571928385974,0.9946397265643875,0.9945595729577958,0.9945469244689445
0.9945790960060419,0.9945498381821234,0.9946311201225343,0.9945521513573863,0.9945402695078688
0.9945719730752393,0.99454290478488,0.9946230100466252,0.9945451579094159,0.9945340598461486
0.9945653092338282,0.9945363929159778,0.994615386619144,0.9945385896138319,0.9945282762891823
0.9945590982307875,0.9945303031770627,0.9946082392456703,0.9945324440383908,0.9945229006699712
0.9945533328658018,0.9945246361745309,0.994601556690908,0.9945267190671063,0.9945179161941987
0.9945480051205767,0.9945193922126915,0.9945953273210666,0.9945214126567795,0.9945133077140941
0.9945431063206135,0.9945145710196303,0.9945895393414952,0.9945165226119933,0.9945090619258089
0.9945386273150051,0.9945101715154213,0.9945841810200081,0.9945120463872578,0.9945051674883111
0.994534558662315,0.9945061916299236,0.9945792408878565,0.9945079809230547,0.9945016150648774
0.9945308908116939,0.9945026281748266,0.9945747079120023,0.99450432252045,0.9944983972910542
0.9945276142699594,0.9944994767719916,0.994570571634161,0.9945010667568219,0.9944955086753795
0.9945247197472614,0.9944967318375919,0.9945668222739088,0.9944982084431923,0.9944929454411664
0.9945221982760436,0.9944943866192015,0.9945634507949184,0.9944957416217259,0.9944907053191891
0.9945200413001464,0.9944924332809025,0.9945604489350273,0.9944936596002694,0.9944887873021881
0.9945182407329549,0.9944908630297528,0.9945578092023044,0.9944919550193756,0.994487191372702
0.9945167889853647,0.9944896662756338,0.9945555248405101,0.9944906199461633,0.9944859182158684
0.9945156789659373,0.9944888328156087,0.9945535897683221,0.9944896459886041,0.9944849689285399
0.9945149040568869,0.994488352033473,0.9945519984974026,0.9944890244234258,0.9944843447353817
0.9945144580704375,0.9944882131051697,0.9945507460348074,0.994488746330757,0.9944840467216035
0.994514335190623,0.9944884052011251,0.9945498277753932,0.9944888027288924,0.9944840755906953
0.9945145299057699,0.9944889176773059,0.994549239389785,0.9944891847030887,0.9944844314540494
0.9945150369367443,0.9944897402478389,0.9945489767131415,0.9944898835230681,0.9944851136577253
0.9945150369367443,0.9944897402478389,0.9945489767131415,0.9944898835230681,0.9944851136577253
0.9945158559114419,0.9944908682857694,0.9945490186208269,0.994490894506999,0.9944861237932792
0.9945169694591647,0.9944922837298462,0.994549400997973,0.994492197926895,0.9944874502147589
0.9945183761562025,0.9944939857160852,0.9945501056566453,0.9944937863750302,0.9944890893807545
0.9945200692752203,0.994495968529441,0.994551132435466,0.9944956485980727,0.9944910335736077
0.9945220425291016,0.9944982268551069,0.9945524797404638,0.9944977747410687,0.9944932745705789
0.994524290226486,0.9945007555765538,0.9945541444130219,0.994500156419829,0.994495803828938
0.9945268072152226,0.9945035497167946,0.9945561216997786,0.9945027867177914,0.9944986126283104
0.9945295887871759,0.9945066043958743,0.9945584053093629,0.9945056601184314,0.9945016922015083
0.9945326305648939,0.9945099147930341,0.9945609875430335,0.9945087723815348,0.9945050338570356
0.9945359283792825,0.9945134761118927,0.9945638594855065,0.9945121203741272,0.9945086290910743
0.9945394781462699,0.9945172835485737,0.9945670112411381,0.9945157018677454,0.9945124696859199
0.9945432757499907,0.9945213322630808,0.9945704322000202,0.9945195153139166,0.9945165477921144
0.9945473169391535,0.9945256173543625,0.9945741113186544,0.9945235596094589,0.9945208559921621
0.9945515972419875,0.9945301338395571,0.9945780374006358,0.9945278338625765,0.9945253873444946
0.9945561119036256,0.9945348766379039,0.9945821993641241,0.9945323371697316,0.9945301354071854
0.9945608558481196,0.9945398405597534,0.9945865864846919,0.9945370684119902,0.9945350942417439
0.9945658236656125,0.9945450203010132,0.9945911886043028,0.9945420260780116,0.9945402583980986
0.9945710096236308,0.9945504104432241,0.9945959962995565,0.9945472081191604,0.9945456228825769
0.994576407700083,0.994556005459297,0.9946010010048261,0.9945526118404445,0.9945511831112741
0.9945820116344339,0.9945617997247438,0.9946061950883772,0.9945582338291836,0.994556934851653
0.9945878149927037,0.9945677875340351,0.9946115718818948,0.9945640699215859,0.9945628741555228
0.9945938112414543,0.9945739631215109,0.994617125665952,0.9945701152057965,0.9945689972867036
0.9945999938257586,0.9945803206860802,0.9946228516157694,0.994576364058558,0.9945753006466865
0.9946063562462932,0.994586854418777,0.9946287457130604,0.9945828102114187,0.9945817807014719
0.9946128921311169,0.9945935585321095,0.9946348046308225,0.9945894468414878,0.9945884339125091
0.9946195952983445,0.9946004272900454,0.9946410255985837,0.994596266681071,0.9945952566743027
0.9946264598067421,0.9946074550374412,0.9946474062558683,0.9946032621401503,0.994602245260802
0.9946334799921976,0.9946146362277337,0.994653944501521,0.994610425435574,0.9946093957821895
0.9946406504889905,0.9946219654477807,0.9946606383460632,0.9946177487210024,0.9946167041531465
0.9946479662357405,0.9946294374388571,0.9946674857735078,0.9946252242120588,0.9946241660731272
0.9946479662357405,0.9946294374388571,0.9946674857735078,0.9946252242120588,0.9946241660731272
0.9946554274757222,0.9946370510436634,0.9946744685878856,0.9946328487239686,0.9946317805778605
0.9946630225904248,0.9946447909687259,0.99468161723399,0.9946406067448124,0.9946395377473132
0.9946707561400557,0.9946526551439048,0.9946889118749382,0.9946484965287957,0.9946474374204374
0.9946786278608881,0.9946606369945857,0.9946963486803008,0.9946565126427276,0.9946554766431137
0.9946866364445637,0.9946687308719575,0.9947039236595855,0.9946646500186418,0.994663651935412
0.9946947795771532,0.9946769319767962,0.9947116326700355,0.994672903961342,0.9946719593507931
0.9947030539346495,0.9946852363272818,0.9947194714401086,0.9946812701413063,0.9946803945127759
0.9947114552422479,0.9946936406962962,0.9947274355918855,0.9946897445728635,0.9946889526570626
0.9947199783907704,0.9947021425184103,0.9947355206624018,0.9946983235785158,0.9946976286829381
0.9947286175954994,0.994710739773522,0.9947437221245597,0.9947070037423225,0.9947064172128423
0.9947373665821018,0.9947194308552112,0.9947520354078944,0.9947157818557931,0.9947153126579341
0.9947462187849282,0.9947282144318149,0.994760455919207,0.9947246548598085,0.994724309287265
0.9947551675441423,0.9947370893077038,0.9947689790629511,0.9947336197859442,0.9947334012982099
0.9947642062897895,0.9947460542914194,0.9947776002611858,0.9947426737002749,0.9947425828859282
0.994773328703015,0.9947551080763054,0.9947863149728523,0.9947518136523158,0.9947518483097907
0.9947825288470868,0.9947642491380851,0.994795118712075,0.9947610366312354,0.994761191954919
0.9947918012634405,0.9947734756525857,0.9948040070651317,0.994770339530901,0.9947706083872229
0.9948011410305663,0.9947827854355339,0.9948129757056975,0.9947797191247155,0.9947800924005912
0.9948105437860055,0.9947921759051236,0.9948220204079478,0.9947891720506127,0.9947896390551848
0.994820005713906,0.9948016440669184,0.9948311370571101,0.9947986948060232,0.9947992437060934
0.9948295235024038,0.9948111865196646,0.9948403216570961,0.9948082837521383,0.9948089020219376
0.9948390942764679,0.9948207994797656,0.9948495703349176,0.9948179351263856,0.9948186099933243
0.9948487155127648,0.9948304788215394,0.9948588793416948,0.9948276450617266,0.9948283639313803
0.9948583849435022,0.9948402201299541,0.9948682450501939,0.994837409611171,0.9948381604568922
0.9948681004561782,0.9948500187623072,0.9948776639489784,0.9948472247757996,0.99484799648086
0.9948778599957356,0.9948598699152754,0.994887132633415,0.9948570865345777,0.9948578691775147
0.9948876614748247,0.9948697686938919,0.994896647793927,0.9948669908743192,0.9948677759510602
0.9948975026968324,0.9948797101792839,0.9949062062020285,0.9948769338183172,0.9948777143975528
0.9949073812951191,0.9948896894923954,0.9949158046947916,0.9948869114523707,0.9948876822634425
0.9949172946905952,0.9948997018513942,0.9949254401584819,0.9948969199471922,0.994897677402353
0.9949172946905952,0.9948997018513942,0.9949254401584819,0.9948969199471922,0.994897677402353
0.994927242683091,0.9949097462442045,0.9949350965779405,0.9949069596023455,0.9949077000521995
0.9949372131374022,0.9949198105548682,0.9949447983287706,0.9949170201489692,0.9949177418701173
0.9949472030470593,0.9949298944372926,0.9949545295327398,0.9949271034443926,0.9949278010068453
0.9949572057868847,0.9949399937073763,0.994964287391819,0.99493720772698,0.9949378734338102
0.9949672154097303,0.9949501043991017,0.9949740688761792,0.9949473308692707,0.9949479553166851
0.9949772268339854,0.9949602226927092,0.9949838706661542,0.994957470324571,0.994958043065579
0.9949872358575782,0.9949703449061376,0.994993689155127,0.9949676231133641,0.9949681333398351
0.994997239113467,0.9949804674947982,0.9950035204746045,0.9949777858389794,0.9949782230364552
0.9950072339838252,0.9949905870528545,0.99501336053539,0.9949879547261279,0.9949883092697598
0.9950172184828843,0.9950007003140281,0.9950232050812697,0.9949981256774987,0.994998389345395
0.9950271911183348,0.9950108041509965,0.9950330497514162,0.9950082943437552,0.9950084607306608
0.9950371477106147,0.9950208920190229,0.995042902474823,0.995018452627035,0.9950185187425696
0.9950470882985107,0.995030992444759,0.9950526645197374,0.9950286258823045,0.9950285867867591
0.9950570174745702,0.995041063781971,0.9950624370287315,0.9950387770102779,0.9950386338759691
0.9950669315723308,0.9950511110361677,0.9950722025456866,0.995048904747409,0.9950486601452314
0.9950768288411724,0.9950611314262245,0.9950819583558135,0.9950590040888179,0.9950586634207899
0.9950867077429624,0.9950711225947703,0.9950917010426391,0.995069070553238,0.9950686414406319
0.9950965665556011,0.9950810824282698,0.9951014268817313,0.995079100141914,0.9950785919466384
0.99510640322524,0.9950910090080781,0.9951111319430023,0.9950890893549439,0.9950885127238507
0.9951162153468859,0.9951009005533774,0.995120812195883,0.9950990351741691,0.9950984015919709
0.9951260001854306,0.9951107553741768,0.9951304635885887,0.9951089350373625,0.9951082563903269
0.9951357547200765,0.9951205718279593,0.9951400821149553,0.9951187868021156,0.9951180749638876
0.99514547570395,0.9951303482797538,0.9951496638732396,0.9951285886995801,0.9951278551519385
0.9951551597333533,0.9951400830667801,0.9951592051175754,0.9951383392797053,0.9951375947797032
0.9951648033218528,0.9951497744689994,0.9951687023013905,0.9951480373504751,0.995147291652989
0.995174402974744,0.9951594206866627,0.995178152111863,0.9951576819139993,0.9951569435558656
0.995183955259838,0.9951690198255729,0.9951875514947343,0.9951672721023517,0.9951665482513159
0.995193456871056,0.995178569890352,0.9951968976691945,0.995176807115872,0.995176103484699
0.9952029046820258,0.995188068785582,0.9952061881329768,0.9951862861663415,0.995185606989767
0.9952122957876766,0.9951975143242973,0.9952154206581902,0.9951957084270289,0.9951950564968878
0.9952122957876766,0.9951975143242973,0.9952154206581902,0.9951957084270289,0.9951950564968878
0.9952216328847072,0.9952068779620655,0.9952246689432144,0.9952050480007412,0.9952044270136325
0.9952308991255103,0.9952162208168539,0.9952337576227633,0.9952143594926892,0.9952137675259094
0.9952401050343835,0.995225496210623,0.9952427947249417,0.9952236076797131,0.9952230467980578
0.9952492461927288,0.9952347093478404,0.9952517657671895,0.9952327946193793,0.995232265609084
0.9952583207918533,0.9952438575499857,0.9952606705590761,0.995241918338463,0.9952414225450035
0.9952673274144542,0.9952529383918411,0.9952695087225151,0.9952509769220137,0.9952505159982138
0.9952762648823019,0.9952619495732575,0.9952782799274857,0.9952599684474284,0.9952595442104973
0.9952851321377295,0.9952708889552908,0.9952869838284328,0.995268891022439,0.9952685053333113
0.9952939282014719,0.9952797545713441,0.9952956200380989,0.9952777427981561,0.9952773974550317
0.9953026521416224,0.995288544639048,0.9953041880951268,0.995286521983653,0.9952862186249622
0.9953113030478584,0.995297257566936,0.9953126874340944,0.9952952268603094,0.9952949668780712
0.9953198800097142,0.995305891954669,0.9953211173618758,0.9953038557944247,0.9953036402603778
0.995328382099087,0.9953144465867733,0.99532947704216,0.9953124072471442,0.995312236853983
0.9953368083573366,0.9953229204204356,0.9953377654886608,0.9953208797812207,0.9953207548007164
0.9953451577871646,0.9953313125682178,0.9953459815668084,0.9953292720644549,0.9953291923235248
0.9953534293492121,0.9953396222767532,0.9953541240032442,0.9953375828698813,0.995337547744911
0.9953616219630612,0.9953478489026079,0.9953621914021151,0.9953458110729428,0.9953458195019127
0.995369734512122,0.9953559918865438,0.9953701822669438,0.9953539556460218,0.995354006157294
0.9953777658517331,0.9953640507274104,0.9953780950267066,0.9953620156507952,0.9953621064067902
0.9953857148197054,0.9953720249568291,0.995385928064682,0.9953699902289407,0.9953701190824129
0.9953935802484934,0.9953799141157205,0.9953936797486311,0.9953778785917522,0.9953780431519637
0.9954013609781858,0.995387717733576,0.9954013484609254,0.9953856800092229,0.9953858777150406
0.9954090558695518,0.9953954353111913,0.9954089326273484,0.9953933937991299,0.9953936219959241
0.9954166638164667,0.9954030663073785,0.9954164307434537,0.9954010193166068,0.9954012753338165
0.9954241837571466,0.9954106101299668,0.9954238413975479,0.9954085559446244,0.9954088371709714
0.9954316146837512,0.9954180661311884,0.9954311632895819,0.9954160030857198,0.9954163070392829
0.9954389556500489,0.9954254336073507,0.9954383952454587,0.9954233601552288,0.9954236845459193
0.9954462057769745,0.9954327118025128,0.9954455362264975,0.9954306265761815,0.9954309693585772
0.9954533642560377,0.9954398999157308,0.9954525853340143,0.9954378017759326,0.9954381611908996
0.9954604303506578,0.9954469971113078,0.9954595418091895,0.9954448851845109,0.9954452597885577
0.9954604303506578,0.9954469971113078,0.9954595418091895,0.9954448851845109,0.9954452597885577
0.9954674140838313,0.9954539781235278,0.9954664715126357,0.9954518518917392,0.9954522438160367
0.9954742869754463,0.995460901164018,0.9954732191688823,0.9954587541269168,0.9954591611208309
0.995481068194669,0.9954677238175856,0.9954798792629158,0.9954655565097554,0.9954659847350626
0.9954877525691368,0.9954744522243458,0.9954864377509842,0.9954722599902572,0.9954727175078714
0.9954943387177222,0.995481084904178,0.9954928934442562,0.9954788620577165,0.9954793599555187
0.9955008254471274,0.9954876205189929,0.9954992453391828,0.9954853606891614,0.9954859121059397
0.9955072117619257,0.9954940576767808,0.9955054928654145,0.9954917542652313,0.9954923735009245
0.995513496778909,0.9955003949675548,0.9955116358145408,0.9954980415875901,0.9954987432478931
0.9955196797115544,0.9955066309827173,0.9955176742982023,0.9955042218549405,0.9955050200565354
0.9955257598624292,0.9955127643432785,0.9955236086896786,0.9955102946287465,0.9955112022865745
0.9955317366181947,0.9955187937298323,0.995529439557907,0.995516259790496,0.9955172880079264
0.9955376094452677,0.9955247179115736,0.9955351675992296,0.9955221174924911,0.9955232750707588
0.9955433778855588,0.9955305357725577,0.9955407935709093,0.995527868104361,0.9955291611819563
0.9955490415520736,0.9955362463339147,0.9955463182294657,0.9955335121576429,0.9955349439844267
0.995554600124285,0.9955418487710945,0.9955517422761846,0.9955390502907349,0.995540621135873
0.9955600533432364,0.9955473424255511,0.9955570663115605,0.995544483196346,0.9955461903839612
0.9955654010063787,0.9955527268105885,0.9955622907998737,0.995549811573305,0.9955516496351957
0.9955706429621836,0.9955580016113895,0.995567416044563,0.9955550360842612,0.9955569970152641
0.9955757791046201,0.995563166679517,0.9955724421745428,0.995560157320452,0.995562230919099
0.9955808093676207,0.9955682220224156,0.995577369141135,0.9955651757743267,0.9955673500494222
0.9955857337196916,0.9955731677886358,0.9955821967248664,0.9955700918204377,0.9955723534430599
0.9955905521588474,0.9955780042496528,0.9955869245510206,0.9955749057046429,0.9955772404848241
0.9955952647080523,0.995582731779248,0.9955915521125561,0.995579617541327,0.9955820109092377
0.9955998714113456,0.9955873508314759,0.9955960787987956,0.9955842273180475,0.9955866647908159
0.9956043723308093,0.9955918619182331,0.9956005039281773,0.995588734906768,0.9955912025239932
0.9956087675444989,0.9955962655874095,0.995604826783322,0.9955931400806377,0.9955956247940954
0.9956130571454206,0.9956005624025078,0.9956090466467074,0.9955974425351455,0.9955999325409939
0.9956172412415846,0.995604752924506,0.995613162835355,0.9956016419123933,0.9956041269172379
0.9956213199571119,0.9956088376965883,0.9956171747330992,0.9956057378272115,0.9956082092425406
0.9956252934343188,0.9956128172322064,0.995621081819226,0.9956097298938692,0.9956121809565041
0.9956252934343188,0.9956128172322064,0.995621081819226,0.9956097298938692,0.9956121809565041
0.9956291796229692,0.9956166829463338,0.9956248893392416,0.9956136041502297,0.9956160416745321
0.9956329445414036,0.9956205417288574,0.9956282606610656,0.9956174529996781,0.9956199029903089
0.9956366252300984,0.99562443852311,0.9956309505396185,0.9956213068608097,0.9956238512113081
0.9956402223555283,0.995628459525633,0.9956326260014381,0.9956252304690162,0.9956279991851835
