0,1,2,3,4
0.9965279875449687,0.9966062104672644,0.9966323881453986,0.9965149523105457,0.9965087430049105
0.9965543699980617,0.9966316752271107,0.9966576048515179,0.9965414035643799,0.9965346193590499
0.9965815068082714,0.9966579493549631,0.9966835483831354,0.9965686557512898,0.996561223594916
0.9966093708350814,0.9966849968689757,0.9967101915945781,0.9965966920079771,0.9965885701725887
0.9966379363920288,0.996712782062311,0.9967375102798278,0.9966254934786353,0.9966166713813952
0.9966671794063832,0.9967412701288576,0.9967654831445898,0.9966550394766222,0.9966455363416612
0.9966970774956938,0.9967704277256789,0.9967940916673598,0.9966853077130137,0.9966751701898625
0.9967276099666466,0.9968002234541615,0.9968233198651483,0.9967162745770599,0.9967055734651132
0.996758757744692,0.9968306282457692,0.9968531539818839,0.996747915452585,0.9967367417063637
0.9967905032451809,0.9968616156426237,0.9968835821189672,0.9967802050541716,0.9967686652613437
0.9968228301982421,0.996893161967643,0.9969145938279932,0.9968131177674782,0.9968013293004676
0.9968228301982421,0.996893161967643,0.9969145938279932,0.9968131177674782,0.9968013293004676
0.996855728612056,0.9969252432783194,0.9969461687371363,0.9968466335933177,0.9968347187784854
0.9968891696514782,0.9969578464304749,0.9969783198386293,0.9968807167775747,0.9968687998365083
0.9969231445036296,0.9969909505475172,0.9970110253954593,0.9969153497298521,0.9969035486512902
0.996957636948147,0.997024540672889,0.9970442750101554,0.9969505096954352,0.9969389334438239
0.9969926318027789,0.9970586040656233,0.9970780578578039,0.9969861745351294,0.9969749195563146
0.9970281145352681,0.9970931299926518,0.9971123624834564,0.9970223227095574,0.9970114702290493
0.9970640710335946,0.9971281093411803,0.997147176611913,0.9970589333360296,0.9970485473985508
0.9971004874030512,0.9971635341857276,0.997182487004478,0.997095986236033,0.9970861124950443
0.9971373497812905,0.9971993973384636,0.9972182793712323,0.9971334619621955,0.9971241272128236
0.9971746441737122,0.9972356919028924,0.9972545383389815,0.9971713418032946,0.9971625542279143
0.9972123563134806,0.9972724108482245,0.9972912474712717,0.997209607768255,0.9972013578406713
0.9972504715499262,0.9973095466196586,0.9973283893347036,0.997248242551169,0.9972405045250698
0.9972889747678372,0.9973470907974274,0.9973659456043539,0.9972872294800986,0.9972799633710179
0.9973278503387216,0.9973850338148161,0.9974038972002287,0.9973265524529225,0.9973197064107833
0.9973670821037094,0.997423364742506,0.9974422244462305,0.9973661958637982,0.9973597088254005
0.9974066533864674,0.9974620711436306,0.9974809072430979,0.9974061445239316,0.9973999490315179
0.9974465470333775,0.9975011390009797,0.9975199252471023,0.9974463835802924,0.9974404086534212
0.9974867454773096,0.9975405527149559,0.9975592580469266,0.9974868984357107,0.997481072388787
0.9975272308206389,0.997580295168274,0.997598885332027,0.997527674673457,0.9975219277799746
0.9975679849327135,0.9976203478510877,0.9976387870468426,0.9975686979889675,0.997562964905282
0.9976089895567759,0.997660691038299,0.997678943526393,0.9976099541308657,0.9976041760065154
0.9976502264213636,0.9977013040093036,0.997719335610035,0.9976514288528682,0.9976455550704334
0.9976916773514433,0.997742165299386,0.997759944731376,0.9976931078775853,0.9976870973821248
0.9977333243749396,0.9977832529714139,0.9978007529835107,0.9977349768726523,0.9977287990682026
0.9977751498208678,0.9978245448963795,0.997841743159825,0.9977770214390883,0.9977706566468836
0.9978171364059377,0.9978660190316855,0.9978828987715473,0.9978192271112867,0.9978126666006565
0.9978592673072226,0.9979076536868217,0.9979242040440163,0.9978615793676223,0.9978548249853967
0.9979015262192469,0.9979494277671804,0.997965643894246,0.9979040636503147,0.9978971270875715
0.9979438907435523,0.9979913234856139,0.998007214802357,0.9979466604126397,0.9979395629133135
0.9979863950002061,0.9980333012963607,0.9980488421837542,0.9979893832217901,0.9979821507484931
0.9979863950002061,0.9980333012963607,0.9980488421837542,0.9979893832217901,0.9979821507484931
0.9980289211702718,0.9980753839005942,0.9980906251351638,0.9980321691760047,0.9980248376404719
0.9980715688849464,0.9981175114245092,0.9981324340719405,0.9980750528925361,0.9980676590288307
0.9981142531515893,0.9981596963552432,0.9981743308675173,0.9981179906751019,0.9981105777592404
0.9981569726256824,0.9982019218218895,0.9982162978250949,0.998160970650058,0.9981535826730168
0.9981997167782236,0.9982441758690982,0.9982583255571041,0.9982039777263352,0.9981966589865714
0.9982424755311913,0.9982864474106079,0.9983004040851973,0.9982469978396012,0.9982397909091346
0.9982852393707491,0.9983287261877545,0.9983425226796455,0.9982900177983367,0.998282961862303
0.998327999253946,0.9983710026377224,0.9983846698851125,0.9983330252475285,0.9983261547272969
0.9983707464677127,0.9984132677740722,0.9984268336005091,0.9983760086138929,0.998369352084265
0.9984134724805426,0.9984555130623362,0.9984690011809864,0.998418957041392,0.998412536452835
0.9984561687982307,0.9984977302922664,0.9985111595594158,0.9984618603151347,0.9984556905264941
0.9984988268334267,0.9985399114504918,0.9985532953824254,0.9985047087746903,0.9984987973920683
0.9985414377966405,0.9985820485979745,0.9985953951542158,0.9985474932196414,0.9985418407266389
0.9985839926140635,0.9986241337565445,0.9986374453808725,0.9985902048111027,0.9985848049658099
0.9986264818752296,0.9986661588083696,0.9986794327082935,0.9986328349732365,0.9986276754388931
0.9986688958113282,0.9987081154116276,0.9987213440477589,0.9986753752987162,0.9986704384682117
0.9987112243030088,0.9987499949349239,0.9987631666843612,0.9987178174617505,0.9987130814313121
0.9987534569148542,0.9987917884121968,0.9988048883648355,0.9987601531417604,0.9987555927863677
0.9987955829524029,0.9988334865189982,0.9988464973626926,0.9988023739601548,0.998797962062426
0.9988375915366854,0.9988750795701725,0.9988879825198731,0.9988444714319312,0.99884017981735
0.998879471690715,0.9989165575381245,0.9989293332653639,0.9988864369330717,0.9988822375673067
0.9989212124322241,0.9989579100900828,0.9989705396122824,0.9989282616839588,0.9989241276924379
0.9989628028671271,0.9989991266420861,0.9990115921358189,0.9989699367483291,0.998965843323899
0.9990042322786786,0.9990401964268422,0.9990524819351034,0.9990114530466445,0.9990073782177671
0.9990454902080148,0.9990811085721828,0.9990932005825184,0.9990528013822177,0.999048726621406
0.9990865665226597,0.9991218521865491,0.9991337400642178,0.9990939724780001,0.9990898831377489
0.9991274514705715,0.9991624164478182,0.9991740927156474,0.9991349570216264,0.9991308425926364
0.9991681357183324,0.9992027906918104,0.999214251155705,0.9991757457161332,0.9991715999098606
0.9992086103730897,0.9992429644969969,0.999254208222868,0.9992163293337133,0.9992121499979432
0.9992488669887757,0.9992829277622415,0.9992939569161733,0.9992566987699307,0.9992524876519462
0.9992488669887757,0.9992829277622415,0.9992939569161733,0.9992566987699307,0.9992524876519462
0.9992888591359123,0.9993226820732738,0.9993335349230396,0.9992968271122474,0.9992925919224146
0.9993286742692594,0.999362186213044,0.9993728292561591,0.9993367464017876,0.9993324905381278
0.9993682388926522,0.9994014460944844,0.9994118945783175,0.9993764276468481,0.9993721583682651
0.9994075538906452,0.999440445654932,0.9994507131827203,0.9994158671679058,0.9994115906765907
0.9994466119247198,0.9994791730599454,0.9994892754373907,0.9994550578501274,0.9994507804338689
0.9994854052657757,0.9995176180032267,0.9995275724310018,0.9994939922871728,0.9994897201002927
0.9995239260100852,0.999555771693087,0.9995655958840469,0.9995326626338858,0.9995284016278055
0.9995621661763943,0.9995936267395202,0.9996033381159076,0.9995710606220953,0.9995668165090498
0.9996001177736555,0.9996311770307222,0.9996407920165838,0.9996091776052681,0.9996049558337559
0.9996377728746008,0.9996684175807385,0.9996779510004592,0.9996470046356245,0.9996428103644533
0.9996751236937812,0.9997053443537652,0.9997148089476358,0.999684532563986,0.9996803706289251
0.9997121626652916,0.9997419540735345,0.9997513601383131,0.999721752154126,0.9997176270249974
0.9997488825144446,0.9997782440269557,0.9997875991846995,0.9997586542044389,0.9997545699330906
0.9997852763189679,0.9998142118704766,0.9998235209640395,0.9997952296705546,0.9997911898320161
0.9998213375561014,0.9998498554468588,0.9998591205557104,0.9998314697832706,0.9998274774137479
0.9998570601332122,0.999885172618903,0.9998943931847668,0.999867366156965,0.9998634236932051
0.999892438400856,0.9999201611253564,0.9999293341737444,0.9999029108844845,0.9998990201094612
0.9999274671484822,0.9999548184628364,0.9999639389039633,0.9999380966153973,0.999934258615262
0.9999621415841392,0.9999891417961857,0.9999982027870179,0.9999729166154229,0.9999691317522723
0.999996457300503,1.0000231278982887,1.0000321212466126,1.0000073648057768,1.000003632710066
1.0000304102302986,1.0000567731190824,1.0000656897104243,1.0000414357820822,1.0000377553675117
1.0000639965946558,1.000090073382335,1.0000989036112626,1.0000751248133395,1.0000714943158577
1.0000972128481544,1.000123024207775,1.0001317583964626,1.000108427822223,1.0001048448634768
1.000130055624258,1.0001556207553515,1.000164249544193,1.0001413413486342,1.0001378030228525
1.000162521684552,1.0001878578878214,1.0001963725852,1.0001738624989833,1.0001703654809764
1.0001946078747137,1.0002197302474725,1.000228123128431,1.0002059888840757,1.0002025295548431
1.0002263110895107,1.0002512323426191,1.000259496888969,1.0002377185487472,1.00023429313417
1.0002576282483895,1.0002823586395253,1.000290489716798,1.000269049896506,1.0002656546138164
1.0002885562824406,1.0003131036555917,1.000321097625022,1.0002999816124252,1.0002966128186312
1.0003190921327585,1.0003434620499825,1.0003513168163556,1.0003305125873792,1.000327166923589
1.0003190921327585,1.0003434620499825,1.0003513168163556,1.0003305125873792,1.000327166923589
1.0003492013256468,1.0003734366303376,1.000381180816407,1.0003606289665592,1.0003573058563502
1.0003789581793874,1.0004030081009863,1.0004106052275357,1.0003903546091735,1.0003870517850715
1.0004083078474628,1.0004321889675083,1.0004396420026058,1.0004196711791822,1.0004163917883355
1.0004372544190567,1.0004609785076817,1.0004682869456563,1.00044857675,1.0004453268613975
1.0004657963873098,1.0004893771024335,1.0004965409673694,1.0004770683937887,1.0004738570033875
1.0004939324227013,1.0005173847308113,1.0005244045870945,1.0005051441817792,1.0005019823276056
1.0005216615922263,1.0005450009436458,1.0005518778770282,1.0005328031014047,1.0005297030373435
1.0005489834318075,1.0005722248570792,1.0005789604612871,1.0005600450214902,1.0005570194196263
1.0005758979291792,1.000599055204921,1.0006056515588149,1.000586870619421,1.000583931829873
1.0006024054715454,1.0006254904147303,1.000631950044717,1.0006132812851896,1.000610440678513
1.0006285067729142,1.0006515286974014,1.0006578545258022,1.0006392790067007,1.0006365464202576
1.0006542027905427,1.0006771681434836,1.0006833634262229,1.0006648662419724,1.0006622495456559
1.0006794946380264,1.0007024068207662,1.00070847507868,1.0006900457843328,1.0006875505744384
1.0007043835015106,1.0007272428683986,1.0007331878165175,1.0007148206266765,1.0007124500502285
1.0007288705644422,1.0007516745835214,1.0007575000622628,1.0007391938304535,1.0007369485362985
1.0007529569450773,1.0007757004971483,1.000781410408672,1.0007631684044447,1.0007610466121284
1.000776643649656,1.0007993194368572,1.0008049176890155,1.0007867471975773,1.0007847448706153
1.0007999315428242,1.0008225305746883,1.0008280210341316,1.0008099328091389,1.0008080439158622
1.0008228213355923,1.000845333459464,1.0008507199146215,1.0008327275187823,1.0008309443615542
1.0008453135899453,1.000867728033522,1.0008730141674034,1.0008551332377305,1.0008534468299928
1.000867408738227,1.0008897146345446,1.0008949040066624,1.000877151481622,1.0008755519519148
1.0008891071146373,1.000911293983758,1.000916390019966,1.0008987833645275,1.000897260367243
1.0009104089956515,1.000932467162255,1.0009374731509526,1.0009200296128422,1.0009185727269299
1.0009313146458882,1.0009532355775312,1.0009581546705104,1.0009408905970423,1.0009394896960366
1.0009518243659186,1.0009736009225572,1.000978436138736,1.0009613663787154,1.000960011958156
1.0009719385387021,1.0009935651297879,1.0009983193601955,1.0009814567698372,1.000980140221228
1.0009916576717175,1.0010131303224947,1.001017806335097,1.0010011614009815,1.0009998752247367
1.001010982432385,1.0010322987656757,1.0010368992089438,1.0010204797950257,1.001019217748197
1.001029913675017,1.0010510728185862,1.0010556002230764,1.00103941144293,1.001038168620761
1.00104845245822,1.0010694548906574,1.0010739116682548,1.0010579558783264,1.0010567287317
1.00104845245822,1.0010694548906574,1.0010739116682548,1.0010579558783264,1.0010567287317
1.0010665752330181,1.0010874527896425,1.0010918650554708,1.0010761023434787,1.0010748910048946
1.0010843441588915,1.0011050548848643,1.0011093963380875,1.0010938725451395,1.001092673609024
1.001101718621784,1.0011222723624256,1.001126548351636,1.0011112546224306,1.001110068044581
1.0011187052040542,1.0011391052454826,1.0011433193370085,1.0011282499155019,1.0011270763081417
1.0011353056978345,1.0011555550458682,1.0011597115528124,1.0011448586951872,1.0011436996247804
1.001151521875417,1.0011716233790535,1.0011757271050445,1.0011610816439802,1.0011599393137327
1.0011673556048983,1.0011873119525008,1.0011913679255013,1.0011769197696097,1.0011757967828334
1.0011828088968378,1.0012026225326796,1.0012066357634495,1.001192374397023,1.0011912735382438
1.0011978838935804,1.0012175569403334,1.0012215322052638,1.0012074471508918,1.001206371186308
1.0012125828451783,1.001232117049969,1.001236058702488,1.0012221399352488,1.0012210914356792
1.0012269080814646,1.0012463047903974,1.0012502166061017,1.001236454908801,1.0012354360995384
1.001240861984541,1.0012601221454365,1.001264007205229,1.0012503944560331,1.0012494070972895
1.001254446964022,1.001273571154534,1.0012774317683888,1.0012639611549214,1.0012630064552341
1.0012676654365693,1.0012866539132321,1.0012904915852707,1.0012771577424557,1.001276236305935
1.001280519810676,1.0012993725734425,1.0013031880070857,1.0012899870793104,1.00128909888614
1.001293012477195,1.00131172934354,1.0013155224837276,1.0013024521150187,1.0013015965332595
1.0013051458056625,1.00132372648831,1.001327496596264,1.0013145558549297,1.0013137316804905
1.0013169221460974,1.0013353663288025,1.0013391120836126,1.0013263013300844,1.0013255068507534
1.0013283438356362,1.0013466512421612,1.001350370862616,1.0013376915709606,1.0013369246496688
1.0013394132091216,1.0013575836614896,1.0013612750411007,1.001348729585815,1.001347987757846
1.0013501326125922,1.0013681660758182,1.0013718269238612,1.0013594183441121,1.001358698922775
1.0013605044185359,1.0013784010302131,1.0013820290118327,1.001369760765286,1.001369060950631
1.0013705310417589,1.0013882911260497,1.0013918839950084,1.0013797597128398,1.0013790766982822
1.001380214954782,1.0013978390214489,1.0014013947398848,1.001389417993565,1.0013887490657838
1.0013895587017905,1.0014070474318453,1.0014105642724014,1.0013987383614635,1.0013980809895946
1.0013985649103427,1.0014159191306327,1.0014193957574582,1.0014077235257879,1.0014070754367193
1.001407236300228,1.0014244569498079,1.0014278924761524,1.0014163761624808,1.001415735399922
1.0014155756890961,1.0014326637805193,1.001436057801876,1.00142469892821,1.0014240638941054
1.0014235859946954,1.0014405425734154,1.0014438951763702,1.0014326944761358,1.0014320639538907
1.0014312702337709,1.0014480963386836,1.0014514080867336,1.0014403654725443,1.0014397386323792
1.0014312702337709,1.0014480963386836,1.0014514080867336,1.0014403654725443,1.0014397386323792
1.0014386131987718,1.0014553318512476,1.0014586220425212,1.0014477073357297,1.0014470854799316
1.0014456657141415,1.0014622446316357,1.0014654907703937,1.0014547378650343,1.0014541197196076
1.001452401825371,1.0014688456496776,1.0014720481890826,1.0014614521331717,1.0014608384749957
1.0014588312989694,1.001475138941875,1.0014782951142112,1.0014678537525146,1.00146724599007
1.0014649596266931,1.0014811292644108,1.0014842355913096,1.001473945793732,1.0014733460081864
1.0014707916239924,1.0014868212522494,1.0014898737982705,1.001479731677646,1.0014791423403149
1.0014763315386248,1.0014922193898277,1.0014952140458382,1.0014852151123677,1.0014846388685719
1.0014815831580661,1.0014973279773711,1.0015002607495045,1.00149040007961,1.001489839553256
1.0014865498894978,1.0015021511282423,1.001505018406099,1.0014952908082406,1.0014947484304881
1.001491234843314,1.0015066927757914,1.0015094915649247,1.0014998917413862,1.0014993696069776
1.0014956409213611,1.001510956686412,1.0015136847955817,1.001504207497459,1.001503707252344
1.001499770906212,1.001514946477508,1.0015176026550108,1.001508242826738,1.0015077655892541
1.00150362754673,1.0015186656395125,1.00152124965606,1.0015120025655548,1.0015115488817636
1.0015072136355163,1.001522117561076,1.001524630239449,1.0015154915902178,1.0015150614223756
1.0015105320746382,1.0015253055564441,1.00152774875058,1.00151871477268,1.001518307518373
1.001513585927058,1.0015282328939716,1.001530609422204,1.0015216769397224,1.0015212914779867
1.0015163784522634,1.001530902824677,1.0015332163635156,1.0015243828370985,1.0015240175969178
1.001518913125674,1.0015333186097493,1.0015355735558362,1.001526837099741,1.0015264901456742
1.0015211936423993,1.0015354835459644,1.0015376848546576,1.001529044228748,1.0015287133581132
1.0015232239067713,1.0015374009880746,1.0015395539974805,1.0015310085755094,1.0015306914214916
1.001525008009775,1.0015390743673678,1.0015411846166078,1.0015327343329763,1.0015324284682523
1.001526550196984,1.0015405072057728,1.0015425802558435,1.0015342255337771,1.0015339285696843
1.0015278548298956,1.0015417031250888,1.0015437443899187,1.0015354860546049,1.0015351957315255
1.001528926343652,1.0015426658511344,1.0015446804454073,1.0015365196260955,1.0015362338914968
1.0015297692040221,1.001543399212835,1.0015453918219124,1.001537329847256,1.0015370469187026
1.0015303878662705,1.0015439071364882,1.0015458819123795,1.0015379202033998,1.0015376386147725
1.0015307867381382,1.0015441936356435,1.0015461541215362,1.0015382940865034,1.00153801271658
1.0015309701486885,1.001544262797212,1.0015462118816254,1.0015384548169048,1.0015381729003392
1.0015309423242253,1.0015441187645584,1.0015460586648153,1.0015384056653145,1.0015381227868538
1.0015307073719506,1.0015437657184354,1.0015456979918878,1.0015381498741993,1.0015378659476821
1.0015307073719506,1.0015437657184354,1.0015456979918878,1.0015381498741993,1.0015378659476821
1.0015302771292918,1.0015431692442338,1.0015450963946388,1.0015377030116035,1.0015374194422217
1.0015297661779325,1.0015421705429526,1.0015440166030678,1.0015371455671813,1.0015368625544152
1.0015292744170043,1.0015405189434798,1.0015421480590867,1.0015365821881257,1.0015363035193472
1.0015289032216852,1.0015379590244278,1.0015391582177668,1.001536114870136,1.0015358510829664
1.0015286935197703,1.001534286712616,1.0015347866380555,1.0015358111665984,1.001535584356483
