0,1,2,3,4
-0.0019602650761105264,-0.0019506891299392866,-0.0019485176191428662,-0.0019470085986043508,-0.0019232432068343444
-0.0019719105882390147,-0.0019651652089792,-0.001964948077451286,-0.001959016723690216,-0.0019304778539315645
-0.0019531159078132105,-0.001945693986119,-0.00194554428427134,-0.0019430560435133748,-0.0019148993797881116
-0.001954198761662788,-0.0019489166456697678,-0.0019495621020766782,-0.001946948181534946,-0.0019177334957523734
-0.0019354715947344301,-0.0019299000042317263,-0.0019297371117804926,-0.0019329030444455695,-0.0019064378936196765
-0.0019281206560654155,-0.001923810657276346,-0.001923010453274194,-0.0019303194410709552,-0.0019061905351935582
-0.0019279475177373516,-0.0019236218428687595,-0.0019228105258111054,-0.0019301690525694395,-0.0019060686746929297
-0.0019277785986215657,-0.001923437649697293,-0.0019226154227480253,-0.0019300227774843156,-0.0019059504578118852
-0.0019074581318245312,-0.0019027901034460747,-0.0019002096595353677,-0.0019155341491165691,-0.0018964155546808445
-0.001893069759211864,-0.001888920621956232,-0.0018846509981752823,-0.0019068020358826306,-0.001892659619215463
-0.0018704357501439057,-0.0018658009669220363,-0.0018592420916329023,-0.0018900868497439304,-0.0018825387189634194
-0.0018507770800416286,-0.0018461744893106282,-0.0018375174579990563,-0.0018757723705608161,-0.0018746508856333688
-0.0018255242019413875,-0.001820377027703181,-0.0018094685251990722,-0.0018555074675072518,-0.0018615482761616948
-0.0018016680384084678,-0.0017963510639805026,-0.0017835643980884507,-0.0018357367314936967,-0.0018484544270523672
-0.0017739551329363822,-0.0017681812568904438,-0.001753697797456457,-0.0018113394402073833,-0.0018307100640443943
-0.0017467407471160057,-0.0017408199364518531,-0.0017251522851687731,-0.0017863499648522567,-0.001811525270453154
-0.0017168110146188722,-0.0017106490139845469,-0.0016941812314271985,-0.0017576758912342077,-0.0017880429384438228
-0.0016868847537465142,-0.0016807506192910342,-0.0016640470269776177,-0.0017278879702374522,-0.0017623007568855326
-0.0016550042088097623,-0.0016489092430689814,-0.001632420368784143,-0.001695166185904302,-0.0017326239520029168
-0.001622869919651402,-0.0016170396943492597,-0.0016012848890663018,-0.0016611925858792543,-0.001700389596211499
-0.0015892948706201632,-0.0015837809148444722,-0.0015691610106751354,-0.0016249415152416056,-0.0016647077753800218
-0.0015553474565474855,-0.001550317783359356,-0.001537225585412272,-0.0015875492425532405,-0.001626591316036221
-0.0015203107246277324,-0.0015158096994836998,-0.001504514578718243,-0.0015484775272869029,-0.0015856668036208976
-0.0014848571768611351,-0.0014809854741006047,-0.0014717042524466884,-0.0015085172555992993,-0.0015427421678961529
-0.0014485541048808322,-0.0014453219287006431,-0.0014381523790379534,-0.001467417747370896,-0.0014977698236665021
-0.0014118235595200707,-0.0014092638912848957,-0.0014042349040015762,-0.0014257391647394377,-0.0014514255854257952
-0.0013744024615252276,-0.0013724830855697567,-0.0013695212309552335,-0.0013833875606250967,-0.0014038455336774552
-0.001336552957809511,-0.001335249296243266,-0.0013342181582109336,-0.0013407575505196376,-0.0013555957833136351
-0.001298112341748582,-0.0012973561490202711,-0.0012980443390819228,-0.0012978275434625947,-0.0013068886203540116
-0.0012592410009399889,-0.0012589682338776393,-0.0012611221952643782,-0.0012548652957882769,-0.0012581781451945608
-0.0012198367603693705,-0.0012199585535091373,-0.0012232831623544748,-0.001211869968080474,-0.0012096744251413806
-0.0011801177009320447,-0.001180551360964883,-0.0011847351489680112,-0.0011691370538711918,-0.001161853203878976
-0.0011397838644819597,-0.001140439520838123,-0.0011451690141151575,-0.00112640273841032,-0.00111458415265306
-0.001099017864893074,-0.001099815711315321,-0.0011047879814912649,-0.0010838800014370804,-0.001068216861181304
-0.00105779240916773,-0.001058654368139161,-0.0010635886374422575,-0.0010415457356947257,-0.0010228310739086974
-0.0010161626320518281,-0.0010170262073536966,-0.0010216793509599978,-0.0009994305270635585,-0.0009785167165520267
-0.000974125764377432,-0.0009749378234165658,-0.0009791077189810736,-0.0009574940535869841,-0.0009352651132123069
-0.0009317327917217807,-0.0009324574559062131,-0.0009359912742654394,-0.000915732009067229,-0.0008930623894898439
-0.0008890036585358854,-0.0008896176708129953,-0.0008924121998162076,-0.0008740971574597057,-0.0008518249025138842
-0.0008459959800149763,-0.0008464920015924905,-0.0008484956800881153,-0.000832567164823608,-0.0008114612501260842
-0.0008027519256036861,-0.0008031340994666996,-0.0008043433629934463,-0.0007910972117284832,-0.0007718362966547779
-0.0007593397411660189,-0.0007596241307618051,-0.0007600802924188978,-0.0007496627411683718,-0.0007328130091597622
-0.0007158199268324627,-0.0007160302366946854,-0.0007158125907055259,-0.0007082307225017375,-0.0006942334081103312
-0.0006722697453616482,-0.0006724361880361137,-0.0006716554273686353,-0.0006667862454045511,-0.0006559470806113099
-0.0006287611791184668,-0.0006289166332342555,-0.0006277061479314919,-0.0006253146939828634,-0.0006178015735939792
-0.0005853749202317137,-0.0005855532838229577,-0.0005840610640133035,-0.0005838178208900432,-0.0005796615813407817
-0.0005421857044282926,-0.0005424188582315326,-0.0005407986596667276,-0.0005423021809860932,-0.0005414040182849698
-0.0004992700247239707,-0.0004995864427562324,-0.0004979900139026447,-0.0005007883208434688,-0.0005029302940636794
-0.00045669633271942783,-0.00045711911821065277,-0.0004556887332485076,-0.00045930278132994527,-0.0004641631536251205
-0.0004145292667288525,-0.0004150754638775703,-0.00041393790128476136,-0.0004178828402974922,-0.0004250536315269813
-0.00037282329888449364,-0.0003735030712294759,-0.000372764559591349,-0.0003765706195632466,-0.00038557802788149223
-0.00033140713404603776,-0.0003321835921561012,-0.0003318080813521566,-0.00033531295067743986,-0.00034568210409264074
-0.00029085718776062334,-0.0002916804174127533,-0.00029173568657344745,-0.00029521124864112963,-0.000306009193960053
-0.0002512622105743666,-0.0002523399548813092,-0.0002531656778746526,-0.00025502253724473035,-0.0002661269056303547
-0.00021185695672508206,-0.00021307854696513728,-0.00021454720441433788,-0.00021438881101560725,-0.0002254368285435362
-0.00017302923953752038,-0.0001742920143778441,-0.00017626822603300263,-0.0001745324293318142,-0.0001848533352203577
-0.00013462995474289178,-0.00013598255877115767,-0.00013846871109466169,-0.0001347332714509224,-0.00014396603108622516
-9.688181707808371e-05,-9.825995053623088e-05,-0.00010115530895739697,-9.568581356698996e-05,-0.00010335676999534322
-5.962711614929212e-05,-6.104926685611142e-05,-6.430966343563667e-05,-5.69283332326156e-05,-6.28022343162074e-05
-2.2964211324999674e-05,-2.4381544629317122e-05,-2.789659557166324e-05,-1.888500705822496e-05,-2.2697437716182923e-05
1.3227765984266703e-05,1.1809820676246256e-05,8.11175911196322e-06,1.8729269707877898e-05,1.7059027922195992e-05
4.890431478870809e-05,4.751908229952195e-05,4.374464587689847e-05,5.5652741637146154e-05,5.619079190628531e-05
4.890431478870809e-05,4.751908229952195e-05,4.374464587689847e-05,5.5652741637146154e-05,5.619079190628531e-05
8.406454398699077e-05,8.267382006249504e-05,7.880666002759453e-05,9.205716664567575e-05,9.476142362495774e-05
0.00011886128738435687,0.00011754230935542148,0.00011381435273850521,0.00012774916514449048,0.00013247763636468966
0.00015338973249404475,0.00015213819678482648,0.0001486351768811945,0.00016296855508475116,0.00016947030666116195
0.0001873601438514459,0.00018613550886606775,0.00018279497642727404,0.0001974807772260781,0.00020556914095432247
0.00022107647228613637,0.0002199035730778487,0.00021685374779668257,0.00023144053699238442,0.0002407723052778932
0.00025432884669321295,0.0002531771582479963,0.0002503778453424106,0.0002647464747107861,0.00027502883944098485
0.00028728865885634114,0.00028616835411102414,0.0002836859998413179,0.00029750194205550157,0.0003083614219920602
0.00031981302752184576,0.0003187012461106498,0.0003164933377151274,0.00032965151324505955,0.0003407635753607263
0.00035199417786687396,0.00035089436246598385,0.0003489806636171905,0.0003612658268472797,0.0003722772701535691
0.00038372974180255045,0.0003826261319591911,0.0003809567968793252,0.0003923164230098451,0.0004029283775137459
0.00041506222567649854,0.0004139564545908678,0.0004125189625395959,0.0004228512126182047,0.00043277330948093514
0.0004459142119367699,0.0004447971218228203,0.0004435360340096834,0.00045285532986835887,0.00046185799027931486
0.00047629842753000613,0.000475172518643317,0.00047405657101298434,0.00048235944519467395,0.0004902455913040597
0.0005061547320947405,0.0005050165784529285,0.0005039900822920903,0.0005113539383569381,0.0005179902836449978
0.0005354801936507472,0.0005343340910288713,0.000533359123498694,0.0005398559069038369,0.0005451535987705859
0.0005642287572045988,0.0005630756455241633,0.0005621026318510272,0.0005678563739396121,0.0005717876344829226
0.0005923917544345882,0.0005912374246460532,0.0005902315740110924,0.000595361885073944,0.0005979447446248666
0.000619936074652092,0.000618784127584923,0.0006177074666526297,0.0006223621700245113,0.0006236669428467129
0.0006468538828271196,0.0006457106202157507,0.0006445383208141195,0.0006488560854127132,0.0006489918341365307
0.0006731243777627822,0.0006719943149251094,0.0006707034384593333,0.0006748319120457723,0.0006739461911844354
0.0006987443364898118,0.0006976331213480027,0.0006962123841853513,0.0007002836193794921,0.0006985498874202726
0.000723704292738514,0.0007226158774260402,0.0007210582630017574,0.0007251989291764181,0.000722812336603644
0.000748007130766056,0.0007469455571655848,0.0007452538090367125,0.0007495695542932482,0.0007467354372422006
0.0007716530821592309,0.0007706207579155296,0.0007688022171399989,0.0007733839932638735,0.0007703119767912248
0.0007946508885427555,0.000793649745011612,0.0007917191036802489,0.0007966339766690946,0.0007935281106295766
0.0008170082188704812,0.0008160387294274586,0.0008140141992775891,0.0008193101048624394,0.0008163630698965087
0.0008387382490799749,0.0008378002459347364,0.0008357046344881775,0.0008414058742710473,0.0008387913898315166
0.0008598534552472827,0.0008589456367255565,0.0008568034028360449,0.0008629149934861357,0.0008607834068757149
0.0008803694148221681,0.0008794899663854445,0.0008773273703825216,0.0008838338435877343,0.0008823072682317009
0.0009003007517882,0.0008994471547085276,0.0008972900075711102,0.0009041597656959424,0.0009033298088464489
0.0009003007517882,0.0008994471547085276,0.0008972900075711102,0.0009041597656959424,0.0009033298088464489
0.0009195493845921901,0.000918668846760125,0.0009164076278516354,0.0009238762836142746,0.0009238600211664957
0.0009383419797562051,0.000937514192936864,0.0009353794038172891,0.0009429498729735145,0.0009437110633369566
0.0009567388791338726,0.0009559665875509557,0.000954016531723136,0.0009615705133153026,0.000963039531089272
0.0009743730822726893,0.000973589934719274,0.0009716595058063791,0.0009795106248426059,0.0009817483630089792
0.000991606098273376,0.0009908612287406165,0.0009890963226267318,0.0009969080786752854,0.0009997926013373285
0.0010081837591433762,0.0010074373719141353,0.0010057430983393728,0.0010136721416287961,0.0010171697948554068
0.001024325955664848,0.0010236080234329273,0.0010220710118291258,0.0010298873481376417,0.0010338572787001183
0.0010398760708196081,0.0010391617712895915,0.0010377177840463034,0.0010454987095265768,0.001049857319736125
0.001054970353978886,0.0010542780242534379,0.0010529735369453896,0.0010605609536218136,0.0010651621258623784
0.001069512189487674,0.0010688263976877778,0.0010676137917488854,0.0010750432424930269,0.00107978144644647
0.0010835852231242736,0.0010829172373047337,0.0010818166909840675,0.0010889825576808527,0.0010937204808727143
0.0010971288669949057,0.001096469165819293,0.0010954426261805402,0.0011023630179846464,0.0011069964614832388
0.0011101934703557897,0.001109549072579522,0.001108600584884123,0.0011152104982598396,0.0011196245837429516
0.0011227401438513131,0.001122105285266622,0.0011212035358917091,0.0011275180863538807,0.0011316278295140632
0.0011347984411838716,0.0011341776097560955,0.0011333181570774681,0.0011393044738016638,0.0011430278887358584
0.001146342926367215,0.0011457327462127808,0.0011448904339433521,0.0011505679278749317,0.00115385086191437
0.0011573906492603793,0.001156794085670828,0.0011559616255051512,0.001161322340021792,0.0011641213334742623
0.0011679250578294326,0.0011673402169953282,0.0011664989072640325,0.0011715688202085088,0.0011738656178630655
0.0011779562663260697,0.0011773851488151269,0.0011765287223805976,0.0011813179676341077,0.0011831078805765148
0.001187474151689611,0.0011869157236217777,0.0011860322371222835,0.0011905723561698954,0.0011918719801456163
0.0011964856050062308,0.001195941190139784,0.0011950276558383734,0.0011993403084655256,0.0012001789715229726
0.0012049855970127092,0.001204454590566155,0.00120350565700239,0.001207625111040369,0.0012080482009340211
0.0012129801737484091,0.0012124633660998562,0.0012114801739232985,0.0012154335462629634,0.0012154957795128994
0.0012204685714695695,0.0012199655007954537,0.0012189484900092969,0.001222769262580899,0.0012225353270373454
0.0012274573719701684,0.0012269683784809499,0.0012259225340607333,0.0012296380685557736,0.0012291771445561066
0.0012339494046643116,0.0012334740020216897,0.0012324041861094199,0.0012360438645219924,0.0012354288283515334
0.0012399524164335408,0.0012394905685642896,0.0012384045358071955,0.001241991932359708,0.0012412949458608627
0.0012454721426539968,0.0012450232692293403,0.0012439285756401632,0.0012474864418608215,0.001246777624493018
0.0012501426070546757,0.0012496248127933443,0.001248294427174957,0.0012522468209768302,0.0012517578003776824
0.0012541986410600468,0.0012534468221909736,0.0012514447457465747,0.001257099085790929,0.0012562268352691807
0.0012541986410600468,0.0012534468221909736,0.0012514447457465747,0.001257099085790929,0.0012562268352691807
0.001258617218744118,0.0012582443058981663,0.0012570874885077662,0.0012608200569885586,0.0012605126989627242
0.0012622957003726896,0.0012616838964714244,0.0012600820021613822,0.0012648911693114238,0.0012645930206749518
0.0012647401451258806,0.0012640154418317924,0.001261940467267439,0.0012679818152256008,0.0012676470424253228
0.0012681287250078037,0.0012676705361362671,0.0012663144064151597,0.001270763688199666,0.001271057254755012
0.00127008358722044,0.0012694470213263187,0.0012676869379002187,0.0012731385529669691,0.001273513696985513
0.0012724592704812388,0.0012719888641194346,0.0012706814902611384,0.0012751763384399235,0.001276010120334983
0.001273826162139674,0.0012732564399404267,0.0012717345052714883,0.0012768118488924742,0.0012777546208909533
0.0012753305061707606,0.0012748722503899568,0.0012736644194383338,0.0012780969415640794,0.0012793668321861129
0.0012760876322397466,0.0012755743503639239,0.0012742631577573394,0.0012789962882744118,0.001280360012015691
0.0012768056982252985,0.0012763652617685207,0.001275270462913234,0.0012795463670866964,0.0012811194427184982
0.0012769398470699083,0.001276467594395648,0.0012753246071418559,0.0012797294481688341,0.0012813482714547663
0.0012769284297051956,0.0012765017877827353,0.0012755012365716167,0.0012795715361850755,0.0012812885554838443
0.0012764359340054676,0.0012759891387281344,0.0012749612656020436,0.0012790645664591139,0.0012807615840331914
0.0012757335530679372,0.0012753136141017648,0.001274370285648508,0.00127822695925097,0.0012799215545086526
0.0012746145683612414,0.0012741804495327034,0.0012732118655574326,0.0012770556959991492,0.0012786630200562047
0.0012732467498873829,0.0012728273663927428,0.001271898560687506,0.0012755638012789043,0.0012770860792646783
0.001271502870075362,0.001271073077912768,0.0012701133157741753,0.0012737508423322644,0.001275130477618832
0.0012694870130047081,0.0012690651011926194,0.001268112702550198,0.001271626141546654,0.0012728627063691785
0.0012671213346016389,0.0012666924119350653,0.0012657029906202979,0.001269190627875863,0.0012702500388285538
0.0012644710261377678,0.0012640471467227808,0.001263044689432566,0.0012664512223078935,0.0012673377032808878
0.0012614892330507646,0.001261062036879245,0.0012600204152756085,0.001263409681658896,0.0012641093315073782
0.001258217685178315,0.0012577954560939087,0.001256731555539655,0.0012600715197169008,0.0012605962973224586
0.0012546292231342907,0.0012542075967582598,0.0012531080040390171,0.0012564391526459176,0.0012567915418350087
0.0012507516435118773,0.001250336438062951,0.001249214755190878,0.0012525174312438083,0.0012527170658066414
0.00124657045843321,0.001246159554707843,0.0012450109556809577,0.0012483094262052438,0.0012483707373311713
0.0012421053175599736,0.0012417027281418083,0.0012405391611709296,0.0012438198526337756,0.001243767979163083
0.0012373499371485048,0.001236954606516582,0.0012357765712647276,0.001239052469976542,0.0012389089637653767
0.0012323192352842222,0.0012319337232944492,0.001230751852781964,0.0012340121913521722,0.0012338043921811292
0.0012270122022267993,0.0012266357783255186,0.0012254532892165741,0.0012287034678452134,0.0012284552932176666
0.0012214409551364403,0.0012210749764839399,0.0012199008932853857,0.0012231315753404336,0.0012228689948324473
0.0012214409551364403,0.0012210749764839399,0.0012199008932853857,0.0012231315753404336,0.0012228689948324473
0.0012162143409354292,0.0012161058735921833,0.0012157149661248992,0.001217243083934309,0.0012173546320976374
0.0012099984273112308,0.001209619347531576,0.001208547137852742,0.001211583559931028,0.0012113808679857295
0.0012029605775233326,0.0012025202887526532,0.0012010739915761762,0.0012049754353270973,0.001204604160799578
0.0011967822825356392,0.00119650997331576,0.0011955808128450453,0.0011984384246490779,0.0011983298936655078
0.0011895289936908276,0.0011891283514142128,0.0011878683711326347,0.0011914741489032895,0.001191307220827485
0.00118266447505162,0.0011823541300591052,0.0011813981574574567,0.0011844455804511731,0.0011844648096004289
0.0011750341380198227,0.0011746398419763685,0.0011734856931723931,0.0011770443021474107,0.001177049472613821
0.0011675515867403394,0.0011672098467285623,0.001166252803466831,0.0011695033519760465,0.0011696440479498603
0.0011595073309874757,0.0011591116220761575,0.001158041564395895,0.0011616357698112153,0.0011617864787435738
0.0011514691185734217,0.0011511050235164493,0.001150165432325363,0.00115358808289626,0.0011538385074876829
0.0011430027872920772,0.0011426060547410442,0.0011416049200383717,0.0011452476566537403,0.0011455169983818332
0.001134462504297153,0.001134087552791231,0.0011331746348932992,0.0011367079377498995,0.001137047751762418
0.0011255837505737705,0.0011251924287780518,0.0011242486033581558,0.001127902603057433,0.001128258853399941
0.0011165884860679777,0.001116215737662199,0.0011153328205399026,0.0011188927815641242,0.0011192929692589277
0.0011073165618936643,0.00110693993995723,0.001106043696588356,0.0011096411877051782,0.0011100476067612594
0.0010979079989389723,0.0010975498875093114,0.0010966962588379178,0.0011001894083122424,0.0011006148094738293
0.001088266768681794,0.001087913801451764,0.0010870561866262,0.0010905184187452405,0.0010909355493758659
0.001078481993676477,0.001078148156468918,0.0010773203102609587,0.0010806579735463638,0.0010810711037436017
0.0010684969126563018,0.0010681738132323967,0.0010673462062872816,0.0010706004339076595,0.0010709896199030803
0.001058368908798755,0.0010580647661493068,0.0010572575257291196,0.0010603682360633537,0.001060733569610236
0.0010480651523486167,0.0010477741420028392,0.0010469684057642329,0.0010499606322067207,0.0010502879059910784
0.001037623139524716,0.0010373495183442554,0.001036557185012669,0.0010393952870142165,0.001039683364881748
0.0010270245495696544,0.0010267637907039329,0.0010259728174121525,0.0010286753516437093,0.0010289150020014771
0.001016294374044329,0.00101604812049456,0.0010152656001763598,0.001017815106345073,0.0010180059044094263
0.0010054230674971978,0.001005187543133341,0.0010044059441302975,0.001006819607570882,0.0010069568488528034
0.0009944277715578538,0.0009942030640225444,0.0009934268262315061,0.0009957005034592656,0.0009957855947949903
0.000983304282603861,0.0009830872319325724,0.0009823119195714956,0.000984463465101444,0.0009844957796593526
0.0009720648752074392,0.0009718548377156993,0.0009710835454364918,0.0009731179566254731,0.0009731011626130108
0.0009607086742478985,0.0009605031546240621,0.0009597336178021369,0.0009616694917123813,0.0009616064210068299
0.0009492450263259037,0.0009490432472741567,0.0009482779448007233,0.0009501256888620548,0.0009500221278886333
0.0009492450263259037,0.0009490432472741567,0.0009482779448007233,0.0009501256888620548,0.0009500221278886333
0.0009381918801949172,0.0009381704284495106,0.0009380557803179057,0.0009385202174892015,0.0009386514361978231
0.0009264666339525162,0.0009262618719909787,0.0009255978857414346,0.0009271201677979955,0.0009269919657614381
0.000914112661538094,0.0009138474937929945,0.0009128317997407438,0.0009150295274380269,0.0009147217005101096
0.0009026586784575119,0.0009025142145725205,0.0009019172511226586,0.0009032348842591141,0.0009030834038271957
0.0008904706415253977,0.0008902459056219379,0.0008893683767474976,0.000891167984775188,0.0008909388377538731
0.00087879952529135,0.000878651112054404,0.0008780254772679757,0.0008792611895264617,0.0008791517331836065
0.0008666626883811502,0.0008664717866782553,0.0008656818643126421,0.000867169199506569,0.000867036581322478
0.0008548395771813388,0.0008547032231277103,0.0008540804791699555,0.0008551705078164317,0.0008551367089338444
0.0008427254246572398,0.0008425693546321861,0.0008418564511044991,0.0008430572590131173,0.0008430325582855495
0.0008308029093381816,0.0008306856911843915,0.0008300860050683504,0.0008310047390946198,0.000831061455804093
0.0008186999766309036,0.0008185742375352226,0.0008179272980962345,0.0008188870849815257,0.0008189657430668264
0.0008067157110586021,0.0008066160200352773,0.0008060455940898317,0.0008068142946784958,0.0008069547464384604
0.0007946213633387355,0.0007945169263737058,0.0007939220937612961,0.0007947098826475328,0.0007948702824724922
0.0007826023762846888,0.0007825131104918459,0.0007819684638263102,0.0007826424831063348,0.0007828422988195978
0.0007705182347756886,0.0007704239002278714,0.0007698654578873066,0.0007705651952533921,0.0007707737293543712
0.0007584840533006463,0.0007583959634705784,0.0007578683125682037,0.0007585203753167658,0.0007587452772387159
0.0007464136764037282,0.0007463186343565678,0.0007457810919670175,0.0007464787999286815,0.0007466974162197165
0.0007343787486311623,0.0007342833313903418,0.0007337625582293744,0.0007344661712647664,0.0007346803064483658
0.0007223266754348158,0.0007222226189900128,0.000721692972706205,0.000722463900647918,0.0007226575030719358
0.0007103023169377146,0.000710193834518441,0.0007096715835541754,0.0007104872780805784,0.0007106602646081847
0.0006982738903486252,0.000698156268809597,0.0006976257083335823,0.00069852428753844,0.0006986663955621282
0.0006862698447320948,0.0006861462649428029,0.0006856178430652108,0.0006865839233167457,0.0006866955290521998
0.0006742713891651648,0.0006741396613124586,0.0006736043182406607,0.000674658467203074,0.0006747343491023824
0.0006622969925788398,0.0006621598858273106,0.0006616248806833072,0.0006627533553133887,0.0006627954285777821
0.0006503360311352389,0.0006501930307144129,0.0006496536913049218,0.0006508639176625094,0.0006508710775070335
0.0006384009436799915,0.0006382545772912404,0.0006377163554296663,0.0006389938325110278,0.0006389696748979264
0.0006264862547081753,0.0006263369593031981,0.0006257979313096838,0.0006271407715404793,0.0006270871816513138
0.0006146007550701551,0.0006144507459636146,0.0006139151751045887,0.0006153077869094801,0.0006152295705216503
0.0006027421859662416,0.0006025922607774452,0.0006020597490103392,0.0006034944341996054,0.0006033952366180348
0.0005909170864205305,0.0005907689965463056,0.0005902428223272907,0.0005917037788964011,0.0005915888379333887
0.0005909170864205305,0.0005907689965463056,0.0005902428223272907,0.0005917037788964011,0.0005915888379333887
0.000579537798030106,0.0005795156952344227,0.0005794938929882856,0.0005799153819921058,0.0005800196010717767
0.0005677259759989914,0.0005675773794744743,0.0005671516980186317,0.0005684495471964602,0.000568355997211435
0.000555527101996287,0.0005553409102204542,0.0005546374037536645,0.0005565425413197022,0.0005562980556900654
0.0005441318597861415,0.0005440301640670143,0.0005436494586482348,0.0005448925265804197,0.0005447819534700508
0.0005322310183005017,0.0005320715327968364,0.0005314780329912739,0.0005331492916810445,0.0005329635651587177
0.0005208189328649372,0.0005207103304375535,0.0005203124614876916,0.0005215738476631055,0.0005214754883736095
0.0005091062235475771,0.000508963750939106,0.0005084406907008696,0.000509948595595898,0.0005098079260253398
0.0004977124558240447,0.0004976034617030384,0.0004972088664749069,0.0004984421145697742,0.0004983595427554868
0.0004861523546098279,0.0004860241223313154,0.00048555933401584807,0.00048692356032696386,0.00048681879421183006
0.0004748099974023972,0.00047470361437350523,0.0004743241146127715,0.00047549927702078424,0.0004754336369703058
0.0004633870634589507,0.00046326951078756186,0.00046285138389205705,0.0004640902534082692,0.00046401316261882335
0.0004521216749844825,0.00045201789279959216,0.0004516558004329621,0.00045276357751611904,0.0004527116742498442
0.0004408305045588683,0.00044071974833759654,0.00044033588578833003,0.0004414716578597246,0.00044141241539520426
0.00042966128220981305,0.0004295586624839972,0.0004292102396971324,0.0004302568968650533,0.0004302116466220517
0.00041850148552859524,0.0004183939894495978,0.00041803187166614657,0.00041909073764294553,0.0004190382094075959
0.00040744292755601257,0.00040733975890318763,0.0004069983301246782,0.0004080000483289463,0.0004079523803977974
0.00039641673534306635,0.00039630981529984615,0.00039595800585103235,0.0003969677832600138,0.0003969110183615709
0.00038548017803158026,0.0003853752162705139,0.00038503373270924344,0.00038601102840415215,0.0003859520674085747
0.0003745913337463502,0.00037448343423656126,0.0003741327981331153,0.0003751196954901345,0.0003750495769308851
0.0003637861700636138,0.00036367900064146637,0.0003633319154103846,0.00036430472231995865,0.0003642276096875501
0.00035303943989709036,0.000352930158831005,0.0003525747230596891,0.0003535602434422334,0.0003534707442918026
0.0003423740031715795,0.00034226507887873375,0.00034190943867596735,0.0003428933623407622,0.00034279440149847547
0.0003317749501259319,0.00033166484118733345,0.00033130210344409656,0.0003323008114617734,0.0003321895986474372
0.0003212570871927906,0.00032114752571112245,0.00032078328983989145,0.0003217873434862958,0.00032166637059072837
0.0003108119158257306,0.0003107021418721704,0.0003103328023914126,0.00031135133140047593,0.00031121966890398895
0.00030044928783959677,0.0003003405360745703,0.0002999702419554776,0.000300996128621897,0.0003008561721519624
