0,1,2,3,4
0.9962302543370859,0.9962694631098609,0.9963369318063517,0.9962358617027396,0.9962445941645086
0.996249556463632,0.9962883582910269,0.9963549742755191,0.9962551505604729,0.9962632791949104
0.9962695618499662,0.9963080076876673,0.9963736757382657,0.996275175294063,0.9962826707862659
0.996290248770121,0.99632838483817,0.9963930194477398,0.996295917832222,0.9963027717219342
0.9963115965821393,0.9963494626967694,0.9964129914546471,0.9963173591541931,0.9963235829904071
0.9963335858386325,0.9963712141074699,0.9964335802749097,0.9963394794885558,0.9963451032683286
0.9963561983334789,0.9963936122604701,0.9964547764833144,0.9963622585319851,0.9963673285255178
0.996379417088534,0.996416631113177,0.9964765722574368,0.9963856756768901,0.9963902517587334
0.9964032262868285,0.996440245760267,0.9964989608960445,0.9964097102373075,0.9964138628556295
0.996427611160743,0.9964644327401765,0.9965219363350651,0.9964343416633069,0.9964381485853735
0.996427611160743,0.9964644327401765,0.9965219363350651,0.9964343416633069,0.9964381485853735
0.9964525627379728,0.9964891725849405,0.9965454805063705,0.996459552134917,0.996463093884583
0.9964780565211784,0.9965144394874593,0.9965696117688034,0.9964853129002224,0.9964886722856909
0.9965040851965649,0.9965402167149968,0.9965943093753477,0.9965116036529778,0.9965148584070469
0.9965306354747736,0.9965664867127806,0.9966195640168303,0.996538401469205,0.9965416228261343
0.9965576939622174,0.9965932336696829,0.9966453650613899,0.9965656848659603,0.9965689352310334
0.9965852469098715,0.9966204433210931,0.9966717003794692,0.9965934338242187,0.9965967649822739
0.9966132800435216,0.9966481027185918,0.996698556239504,0.9966216297718967,0.9966250816263457
0.9966417784633065,0.9966761999677456,0.996725917287553,0.9966502555152221,0.9966538553669503
0.996670726603511,0.9967047239452747,0.9967537666070775,0.9966792951238579,0.9966830574850176
0.9967001082447644,0.9967336640083828,0.9967820858497124,0.996708733778909,0.9967126606972601
0.9967299065705026,0.9967630097088772,0.9968108554252798,0.9967385575939919,0.9967426394449624
0.9967601042588425,0.9967927505238985,0.9968400547377838,0.9967687534197935,0.9967729701074856
0.9967906836004884,0.9968228756137846,0.9968696624533662,0.9967993086423216,0.9968036311379596
0.9968216266331862,0.9968533736158823,0.9968996567860967,0.9968302109844073,0.996834603121597
0.9968529152835925,0.9968842324811057,0.9969300157879534,0.996861448319038,0.9968658687598237
0.9968845315082063,0.9969154393578212,0.9969607176303482,0.9968930085018176,0.9968974127858998
0.9969164574261358,0.9969469805253416,0.9969917408659886,0.9969248792283684,0.9969292218198071
0.9969486754378446,0.9969788413770296,0.9970230646616398,0.9969570479208699,0.99696128417186
0.9969811683255357,0.9970110064508713,0.9970546689943737,0.9969895016462668,0.9969935896057133
0.9970139193323884,0.9970434595034467,0.9970865348060477,0.9970222270670401,0.99702612907219
0.9970469122193688,0.997076183621597,0.9971186441129576,0.9970552104239059,0.997058894425629
0.9970801312997131,0.997109161364794,0.9971509800697544,0.9970884375484261,0.9970918781342853
0.9971135614523641,0.9971423749303258,0.9971835269887226,0.9971218939023552,0.9971250729957426
0.9971471881166011,0.9971758063329031,0.9972162703173145,0.997155564639621,0.9971584718673596
0.9971809972707931,0.9972094375901924,0.9972491965783634,0.99718943468618,0.9971920674205401
0.9972149753986426,0.9972432509060467,0.9972822932786121,0.9972234888326,0.9972258519261444
0.9972491094464649,0.9972772288438212,0.9973155487920748,0.9972577118340962,0.9972598170767271
0.9972833867750046,0.9973113544830531,0.9973489522252761,0.997292088512874,0.9972939538495565
0.9973177951090444,0.9973456115539183,0.9973824932715976,0.9973266038579714,0.9973282524126184
0.9973523224876722,0.9973799845451731,0.9974161620618296,0.9973612431183236,0.9973627020740904
0.9973523224876722,0.9973799845451731,0.9974161620618296,0.9973612431183236,0.9973627020740904
0.9973869623311311,0.9974144616638734,0.9974499374802006,0.9973959944195582,0.9973972936196932
0.9974216918562568,0.9974490262895205,0.9974838352531566,0.9974308357974305,0.9974320120773695
0.9974565061788051,0.997483671213346,0.9975178344127554,0.9974657540531008,0.9974668482913758
0.9974913944064685,0.9975183877912894,0.9975519264081205,0.9975007335123861,0.9975017907888232
0.9975263460592337,0.9975531675664712,0.9975861023938898,0.9975357598699152,0.99753682712917
0.9975613510190809,0.9975880021629433,0.997620353218826,0.9975708202385087,0.9975719440491175
0.99759639948241,0.9976228832056517,0.997654669407872,0.9976059031542055,0.9976071276220981
0.9976314819154549,0.9976578022560495,0.9976890411597991,0.9976409985228974,0.997642363437721
0.9976665834810193,0.9976927485439852,0.997723469917908,0.9976760945912142,0.997677634989828
0.9977017276438884,0.9977277217486498,0.9977578866022169,0.9977111981895908,0.9977129389247099
0.9977368675134276,0.9977627058570655,0.9977923400728803,0.9977462900297621,0.9977482495042412
0.9977719998146786,0.9977976932269869,0.9978268115731598,0.9977813648286703,0.9977835532893289
0.9978071164933241,0.9978326739565776,0.9978612913585518,0.9978164163303012,0.9978188361156621
0.9978422093252193,0.9978676384434052,0.9978957689682255,0.9978514389104618,0.9978540844500069
0.997877270114351,0.9979025771201316,0.9979302335156707,0.9978864272566429,0.9978892855528507
0.9979122906983325,0.9979374803894991,0.9979646739106498,0.9979213761305784,0.99792442756651
0.9979472629107867,0.9979723386329641,0.9979990790245362,0.9979562801743587,0.9979594995632202
0.9979821785465657,0.998007142242882,0.9980334378135218,0.9979911337575255,0.9979944915641055
0.998017029336655,0.9980418816611486,0.9980677394183045,0.998025930861303,0.9980293945294313
0.9980518069345465,0.9980765474182232,0.9981019732474015,0.9980606649981869,0.9980642003207288
0.9980865029148572,0.9981111301699561,0.9981361290456509,0.9980953291655964,0.9980989016370125
0.9981211087841624,0.9981456207309011,0.998170196947582,0.9981299158318758,0.9981334919286917
0.9981556160031494,0.9981800101033679,0.9982041675151254,0.9981644169521692,0.9981679652937054
0.9981900160184325,0.9982142895018233,0.9982380317595696,0.9981988240108767,0.9982023163609595
0.9982243003017784,0.9982484503724971,0.9982717811482983,0.9982331280866882,0.9982365401663779
0.9982584603941341,0.9982824844082538,0.9983054075974778,0.998267319935665,0.9982706320268074
0.998292487951641,0.9983163835589038,0.998338903452361,0.9983013900874115,0.9983045874169697
0.9983263747909232,0.9983501400372772,0.9983722614573273,0.9983353289493567,0.9983384018539727
0.9983601129311566,0.998383746321473,0.998405474718069,0.9983691269142454,0.9983720707932549
0.998393694630705,0.9984171951536766,0.9984385366583935,0.998402774466084,0.9984055895394445
0.998393694630705,0.9984171951536766,0.9984385366583935,0.998402774466084,0.9984055895394445
0.9984270880038377,0.9984504732126886,0.998471485158669,0.9984362517829463,0.9984389441679377
0.9984603452925993,0.9984835880870634,0.9985042126868307,0.9984695741800638,0.9984721463482175
0.9984934196729808,0.9985165256500156,0.9985367743609465,0.9985027231581506,0.9985051780482364
0.9985263088762173,0.9985492819669008,0.9985691557533595,0.9985356940870166,0.9985380319755139
0.9985590067931768,0.9985818511060465,0.9986013510426337,0.9985684807175642,0.99857070010582
0.9985915073776087,0.9986142274198747,0.9986333546379692,0.9986010767440987,0.9986031746589284
0.9986238048141218,0.9986464053534356,0.9986651612258632,0.9986334757525163,0.9986354481765435
0.9986558935571906,0.9986783793769858,0.9986967657632334,0.9986656712282884,0.9986675135667828
0.9986877683133548,0.9987101439686761,0.9987281634542786,0.99869765658469,0.9986993641289745
0.998719424010255,0.9987416936167487,0.9987593497080466,0.9987294252074997,0.9987309935675137
0.998750855761654,0.9987730228307861,0.9987903200881827,0.9987609705090317,0.9987623959959545
0.9987820588320444,0.998804126157931,0.9988210702621786,0.9987922859862242,0.9987935659315804
0.9988130286033071,0.9988349982019971,0.9988515959544594,0.9988233652787004,0.9988244982809313
0.9988437605453272,0.9988656336439582,0.9988818929059213,0.9988542022234418,0.9988551883174878
0.998874250192069,0.9988960272626332,0.9989119568415972,0.9988847909034801,0.998885631652781
0.9989044931240894,0.9989261739545676,0.9989417834474269,0.9989151256886123,0.998915824202459
0.9989344849580203,0.9989560687523517,0.9989713683566,0.9989452012668382,0.9989457621487022
0.9989642213430135,0.9989857068407535,0.9990007071454178,0.9989750126656981,0.998975441900643
0.9989936979637032,0.9990150835702237,0.9990297953381659,0.9990045552632221,0.9990048600544748
0.9990229105489715,0.9990441944675637,0.9990586284202028,0.9990338247888305,0.9990340133545041
0.9990518548854669,0.9990730352436717,0.9990872018581135,0.9990628173148786,0.9990628986564967
0.999080526834648,0.9991016017984302,0.9991155111255647,0.9990915292399165,0.9990915128944483
0.9991089223520322,0.9991298902229113,0.9991435517333304,0.9991199572650248,0.9991198530517186
0.999137037507314,0.9991578967991699,0.9991713192618807,0.9991480983647754,0.9991479161372409
0.9991648685040864,0.9991856179979507,0.9991988093949172,0.9991759497544829,0.9991756991672991
0.999192411698032,0.9992130504746771,0.9992260179522963,0.9992035088554317,0.9992031991531258
0.9992196636126351,0.9992401910640957,0.9992529409209117,0.999230773259715,0.9992304130943521
0.9992466209516921,0.9992670367739467,0.9992795744822778,0.9992577406961978,0.9992573379781265
0.9992732806081351,0.9992935847780028,0.999305915035779,0.9992844089989446,0.9992839707835275
0.9992996396689385,0.9993198324087825,0.999331959216799,0.9993107760792246,0.9993103084907268
0.9992996396689385,0.9993198324087825,0.999331959216799,0.9993107760792246,0.9993103084907268
0.9993256754777917,0.9993457705791121,0.9993577404750256,0.9993368324482871,0.9993363409884568
0.9993514337635332,0.9993714069575662,0.9993831726443704,0.9993625935374307,0.9993620818865663
0.9993768798195869,0.9993967279450883,0.9994083015441516,0.9993880511812152,0.9993875217207681
0.9994020146303515,0.9994217284019585,0.9994331181984252,0.9994132061396839,0.9994126599336357
0.9994268358957389,0.9994464027664113,0.9994576199170968,0.9994380577110441,0.9994374950404917
0.9994513411162815,0.9994707467492638,0.9994818043137162,0.999462604644241,0.9994620251928301
0.9994755277442294,0.99949475720078,0.9995056693654316,0.9994868450854966,0.9994862481825939
0.9994993932783707,0.9995184320238143,0.9995292133994151,0.9995107765945745,0.999510161456359
0.9995229353150034,0.9995417700840666,0.999552435067368,0.9995343961986952,0.9995337621442293
0.9995461515901362,0.9995647711008959,0.9995753333044254,0.999557700477378,0.9995570471056664
0.9995690400173635,0.9995874355192005,0.9995979072802309,0.9995806856689614,0.9995800129891498
0.9995915987201667,0.9996097643678447,0.9996201563475985,0.999603347790894,0.999602656302077
0.9996138260567231,0.9996317591112326,0.99964207999237,0.9996256827667613,0.9996249734874396
0.9996357206357408,0.9996534215005519,0.9996636777869916,0.9996476865536974,0.9996469610039843
0.9996572813225213,0.9996747534306679,0.999684949349636,0.9996693552645239,0.9996686154067475
0.9996785072351562,0.9996957568079101,0.9997058943101425,0.9996906852797124,0.9996899334250423
0.999699397731476,0.9997164334330154,0.9997265122835904,0.9997116733451477,0.9997109120352435
0.9997199523879481,0.999736784902523,0.9997468028518854,0.9997323166525905,0.9997315485260171
0.9997401709721824,0.9997568125309165,0.9997667655533188,0.9997526129006891,0.9997518405540053
0.9997600534110614,0.9997765172947376,0.9997863998797344,0.9997725603353839,0.9997717861883986
0.9997795997566751,0.9997958997989375,0.9998057052806316,0.999792157769487,0.9997913839432729
0.9997988101522616,0.9998149602648381,0.9998246811732967,0.9998114045820904,0.9998106327970421
0.9998176848002394,0.9998336985382861,0.9998433269578876,0.9998303006992436,0.9998295321988466
0.99983622393416,0.9998521141159248,0.9998616420362916,0.9998488465580049,0.9998480820621644
0.9998544277960689,0.999870206186988,0.9998796258335351,0.9998670430564953,0.9998662827463612
0.9998722966203364,0.9998879736876499,0.9998972778205403,0.999884891492969,0.999884135027292
0.9998898306245659,0.9999054153647418,0.9999145975370952,0.999902393497138,0.9999016400583993
0.9999070300077152,0.9999225298455612,0.9999315846140101,0.9999195509570702,0.9999187993240328
0.9999238949551223,0.9999393157105527,0.9999482387935777,0.9999363659449112,0.9999356145869084
0.9999404256497294,0.9999557715658036,0.9999645599476188,0.9999528406444915,0.9999520878317539
0.9999404256497294,0.9999557715658036,0.9999645599476188,0.9999528406444915,0.9999520878317539
0.9999566074505067,0.9999718908879004,0.9999805760062304,0.9999689724669039,0.9999682164018907
0.9999724763954662,0.9999876847360848,0.9999962278086884,0.9999847732133053,0.9999840142540638
0.9999880091943614,1.0000031467006476,1.0000115548307775,1.0000002405661337,0.9999994801089449
1.00000320901345,1.0000182781843914,1.000026557044532,1.0000153769371556,1.0000146185569911
1.00001807699042,1.000033079697461,1.0000412380418813,1.0000301844277506,1.0000294335680007
1.0000326145314349,1.0000475521650904,1.0000556009118629,1.0000446652548758,1.0000439287731322
1.0000468233996274,1.000061696856061,1.0000696483078486,1.000058821724384,1.0000581074440327
1.0000607057662705,1.0000755153605554,1.0000833824720718,1.0000726562174653,1.0000719724791354
1.0000742641910272,1.0000890095835118,1.0000968052796255,1.000086171178745,1.0000855264047346
1.0000875015712225,1.0001021817343136,1.000109918293231,1.0000993691057598,1.0000987713921081
1.000100421073963,1.0001150343082847,1.0001227228275407,1.0001122525382216,1.0001117092882619
1.000113026058799,1.0001275700597159,1.000135220020396,1.0001248240467298,1.000124341657568
1.0001253199970366,1.000139791967449,1.000147410907526,1.0001370862211405,1.0001366698315985
1.0001373063930343,1.0001517031945366,1.0001592964968993,1.0001490416589978,1.0001486949645175
1.0001489887120454,1.0001633070437344,1.000170877839097,1.0001606929544882,1.0001604180914772
1.0001603703182675,1.0001746069106976,1.000182156090518,1.0001720426883667,1.000171840187595
1.000171454425764,1.0001856062367713,1.000193132566832,1.0001830934192486,1.0001829622252785
1.0001822440638737,1.0001963084632077,1.0002038087847962,1.0001938476766017,1.0001937852279115
1.0001927420576944,1.0002067169885156,1.0002141864912881,1.0002043079556906,1.0002043103182157
1.0002029510232733,1.0002168351304543,1.000224267679154,1.000214476714639,1.0002145387599308
1.0002128733762983,1.0002266660939343,1.00023405459016,1.0002243563736841,1.000224471991812
1.0002225113524097,1.0002362129457958,1.0002435497059616,1.000233949316604,1.000234111653305
1.0002318670367552,1.0002454785971202,1.0002527557285292,1.0002432578942104,1.0002434596016128
1.00024094240011,1.00025446579339,1.0002616755518747,1.0002522844297121,1.0002525179202033
1.000249739338769,1.0002631771124801,1.0002703122272045,1.0002610312256788,1.0002612889191091
1.0002582597154868,1.0002716149701427,1.0002786689237777,1.0002695005722753,1.0002697751276381
1.0002665053989588,1.0002797816323574,1.0002867488877656,1.0002776947563863,1.000277979280337
1.0002744782996893,1.0002876792336635,1.0002945554013247,1.0002856160712195,1.0002859042972172
1.0002821804005255,1.0002953098003888,1.0003020917438932,1.0002932668259672,1.00029355325938
1.0002896137806387,1.0003026752775441,1.0003093611574474,1.000300649355111,1.0003009293812428
1.0002896137806387,1.0003026752775441,1.0003093611574474,1.000300649355111,1.0003009293812428
1.0002967700627239,1.000309773730869,1.0003163867361746,1.0003077624165337,1.0003080321980644
1.0003036771306453,1.0003166186080759,1.0003231274463436,1.0003146139315915,1.0003148708470497
1.0003103203861123,1.0003232098251347,1.0003296123028618,1.0003212021706986,1.0003214430210703
1.0003167044307486,1.0003295534228074,1.0003358417182373,1.0003275281404345,1.0003277501816388
1.0003228322085111,1.0003356538090362,1.0003418189308493,1.0003335931866748,1.0003337940315946
1.000328706765152,1.0003415147452341,1.0003475469910803,1.0003393991608955,1.0003395767332777
1.000334331230934,1.000347139282773,1.0003530288458222,1.0003449484077862,1.0003451009224105
1.0003397088346242,1.0003525297776772,1.0003582673520484,1.0003502437397327,1.0003503696895004
1.000344842872527,1.0003576879575402,1.0003632652902412,1.000355288397573,1.0003553865444714
1.0003497366657392,1.0003626150167184,1.0003680253753158,1.0003600859993667,1.0003601553692594
1.0003543935167933,1.0003673117285656,1.0003725502669654,1.0003646404785458,1.0003646803604562
1.0003588166706356,1.0003717785670343,1.0003768425803627,1.0003689560141387,1.0003689659642485
1.0003630092828706,1.0003760158311976,1.0003809048973982,1.0003730369562622,1.0003730168061618
1.0003669743971262,1.0003800237670275,1.0003847397782677,1.000376887750184,1.00037683761824
1.000370714932512,1.0003838026815295,1.0003883497730772,1.0003805128621146,1.0003804331662818
1.0003742336813366,1.0003873530451637,1.0003917374331013,1.0003839167096156,1.0003838081796264
1.0003775333165263,1.0003906755793714,1.0003949053213586,1.0003871035991097,1.0003869672857852
1.000380616407574,1.0003937713269437,1.0003978560222146,1.0003900776725267,1.0003899149519349
1.0003834854433526,1.0003966417038834,1.0004005921497836,1.0003928428645965,1.000392655434959
1.0003861428598062,1.0003992885322852,1.000403116354959,1.0003954028717676,1.0003951927413577
1.0003885910703427,1.0004017140545636,1.0004054313309647,1.000397761133186,1.0003975305979378
1.0003908324967408,1.000403920930075,1.0004075398173675,1.0003999208236496,1.0003996724337831
1.000392869598493,1.0004059122157798,1.000409444602537,1.00040188485797,1.0004016213735922
1.0003947048987576,1.0004076913330693,1.0004111485245815,1.000403655905749,1.0004033802420644
1.0003963410054275,1.0004092620232308,1.0004126544708172,1.0004052364152178,1.0004049515786466
1.0003977806262292,1.0004106282942402,1.0004139653758524,1.0004066286445135,1.0004063376616166
1.0003990265772156,1.000411794361666,1.0004150842183959,1.0004078346985705,1.0004075405401975
1.0004000817844583,1.0004127645864382,1.000416014016911,1.0004088565697056,1.0004085620731726
1.0004009492791819,1.0004135434121124,1.000416757824257,1.0004096961799531,1.0004094039723073
1.0004016321869589,1.0004141353040346,1.000417318721474,1.0004103554232728,1.000410067848795
1.0004016321869589,1.0004141353040346,1.000417318721474,1.0004103554232728,1.000410067848795
1.0004021481169436,1.0004145261761288,1.0004176610748936,1.0004108424626867,1.0004105552511797
1.0004025984911693,1.0004146668856695,1.000417552343128,1.0004111971124225,1.000410884023432
1.0004030990794885,1.0004144585440833,1.0004166797105964,1.0004114719811907,1.0004110688812413
1.00040375889319,1.0004138038330563,1.0004147143652096,1.0004117152470784,1.0004111240311109
1.000404631615099,1.0004126203577666,1.00041140238273,1.0004119551816155,1.0004110545365408
