0,1,2,3,4
0.9946316775490975,0.9946485688468757,0.9946250627750518,0.994635275823534,0.9947564649182449
0.9946127142415181,0.9946291695645244,0.9946061763492764,0.9946164496926965,0.9947365664261634
0.994594357242617,0.9946103537593174,0.9945878887142919,0.9945982158496325,0.9947172196493127
0.9945766017281197,0.9945921293076622,0.9945702012792531,0.9945805699993076,0.9946983978823493
0.9945594418572453,0.9945745028958679,0.9945531141371478,0.9945635072044082,0.9946800782933454
0.994542870941906,0.994557479635818,0.994536625946857,0.9945470219222179,0.9946622423675558
0.9945268816282032,0.9945410627612821,0.9945207338739878,0.994531108063102,0.9946448761607922
0.9945114660794677,0.9945252534126204,0.9945054335897371,0.9945157590671503,0.9946279703648955
0.9944966161516722,0.9945100505135145,0.994490719324842,0.9945009679949309,0.9946115201945591
0.9944823235538319,0.9944954507395684,0.9944765839736102,0.9944867276278134,0.9945955251107153
0.9944685799880293,0.9944814485748538,0.9944630192413482,0.9944730305731427,0.9945799884007607
0.9944685799880293,0.9944814485748538,0.9944630192413482,0.9944730305731427,0.9945799884007607
0.9944553824447238,0.9944680396613258,0.9944500208667779,0.9944598752920245,0.9945648981492666
0.9944427116014983,0.9944552069175088,0.9944375707974477,0.9944472432830577,0.9945503002698577
0.994430564333302,0.9944429410162398,0.9944256647531938,0.9944351346496725,0.9945361872792987
0.9944189328218688,0.9944312283579865,0.994414294022211,0.9944235436480752,0.9945225702940071
0.9944078096485013,0.9944200547474674,0.9944034491765545,0.9944124645473932,0.994509461300978
0.9943971879482744,0.9944094057838033,0.9943931203109905,0.9944018915925718,0.9944968723577771
0.9943870613996877,0.9943992672282401,0.9943832972542574,0.9943918190207578,0.9944848149203841
0.99437742417724,0.9943896253323015,0.9943739697750479,0.9943822410866127,0.9944732992456079
0.9943682708855603,0.9943804671213584,0.9943651277794192,0.9943731520857115,0.9944623338741531
0.9943595964834082,0.9943717806273757,0.9943567614924956,0.9943645463730516,0.9944519252058936
0.9943513962034766,0.9943635550660386,0.9943488616174582,0.994356418375425,0.9944420771770637
0.9943436654729084,0.9943557809555699,0.9943414194660619,0.9943487625971078,0.9944327910452893
0.9943363998385235,0.994348450176796,0.994334427056499,0.9943415736188103,0.9944240652841908
0.9943295948997622,0.9943415559762045,0.9943278771761206,0.994334846090259,0.9944158955851753
0.9943232462513315,0.9943350929157553,0.994321763408219,0.9943285747171483,0.9944082749602375
0.9943173494365499,0.9943290567749592,0.9943160801236812,0.9943227542434911,0.9944011939362315
0.9943118999115031,0.9943234444121845,0.994310822439792,0.9943173794306183,0.9943946408282627
0.9943068930194159,0.9943182535931916,0.9943059861497389,0.9943124450342107,0.9943886020776596
0.9943023239740195,0.9943134827957273,0.9943015676273693,0.9943079457807479,0.994383062638432
0.9942981878504281,0.9943091309991112,0.9942975637125987,0.9943038763448068,0.9943780063953002
0.9942944795818228,0.9943051974678436,0.9942939715833002,0.9943002313284631,0.9943734165961643
0.9942911939601853,0.9943016815379608,0.9942907886196982,0.994297005243842,0.9943692762823302
0.9942883256395662,0.9942985824139473,0.9942880122673142,0.9942941924997317,0.9943655687008702
0.9942858691405605,0.9942958989832285,0.9942856399041565,0.9942917873928511,0.9943622776850303
0.9942838188550104,0.9942936296540806,0.9942836687173392,0.9942897841041033,0.9943593879905746
0.9942821690503194,0.9942917722215112,0.9942820955936186,0.9942881766998736,0.9943568855782703
0.9942809138731297,0.9942903237642993,0.9942809170274938,0.9942869591381646,0.9943547578352486
0.9942800473524405,0.9942892805749995,0.9942801290495851,0.9942861252791286,0.9943529937306377
0.9942795634025218,0.9942886381233562,0.9942797271770188,0.9942856688993562,0.9943515839035398
0.9942794558261718,0.9942883910523008,0.9942797063865577,0.9942855837091271,0.9943505206840223
0.9942794558261718,0.9942883910523008,0.9942797063865577,0.9942855837091271,0.9943505206840223
0.9942797233606744,0.9942885362982163,0.9942800652389937,0.9942858682812991,0.9943497809414785
0.9942803490383987,0.9942890593548647,0.9942807873688589,0.9942865015627744,0.9943493983162759
0.9942813313679607,0.9942899540343255,0.9942818679296763,0.9942874785567393,0.9943493557886616
0.9942826635618782,0.9942912104826421,0.9942832976757207,0.9942887882059334,0.9943496544534783
0.9942843383713431,0.994292818569342,0.994285067256388,0.994290420497799,0.9943502955937469
0.9942863482286345,0.9942947680117478,0.9942871673693113,0.9942923664759141,0.9943512802397613
0.9942886852890979,0.994297048509156,0.9942895888609165,0.9942946182476164,0.9943526088486385
0.9942913414916118,0.9942996498655576,0.9942923228065256,0.994297168950921,0.994354281045763
0.9942943086372306,0.9943025621017593,0.9942953605757273,0.9943000126793539,0.9943562954229553
0.9942975784792409,0.9943057755547169,0.9942986938837779,0.9943031443714875,0.9943586493937591
0.994301142817268,0.9943092809617232,0.9943023148288589,0.9943065596736258,0.9943613391061923
0.9943049935885814,0.9943130695275773,0.9943062159151209,0.9943102547844298,0.99436435941186
0.9943091229506648,0.9943171329734952,0.9943103900617977,0.9943142262901306,0.9943677038886116
0.9943135233502349,0.9943214635671919,0.9943148305990732,0.9943184709985105,0.9943713649122989
0.9943181875751734,0.9943260541342106,0.9943195312517531,0.9943229857790903,0.994375333771756
0.9943231087871827,0.9943308980511983,0.9943244861121118,0.994327767415998,0.9943796008199602
0.9943282805343354,0.9943359892223762,0.9943296896035465,0.9943328124788534,0.994384155653467
0.9943336967439741,0.9943413220409452,0.9943351364368607,0.9943381172157516,0.9943889873116734
0.994339351697566,0.9943468913375686,0.9943408215611214,0.9943436774711156,0.9943940844872562
0.9943452399900852,0.9943526923183911,0.994346740111093,0.9943494886298805,0.9943994357392467
0.9943513564772205,0.9943587204952751,0.9943528873532393,0.9943555455882159,0.9944050297006204
0.9943576962141937,0.9943649716110629,0.9943592586322142,0.9943618427498444,0.9944108552729732
0.9943642543901857,0.9943714415627027,0.9943658493196406,0.9943683740459974,0.9944169018017806
0.9943710262623457,0.9943781263250152,0.9943726547667997,0.9943751329762183,0.9944231592268419
0.9943780070930932,0.9943850218777266,0.9943796702626398,0.9943821126665673,0.9944296182037641
0.9943851920939779,0.9943921241381661,0.9943868909982667,0.9943893059413442,0.9944362701936573
0.9943925763787544,0.9943994289017236,0.9943943120388039,0.9943967054041962,0.9944431075195738
0.9944001549276241,0.9944069317918044,0.994401928303225,0.9944043035244357,0.9944501233895457
0.9944079225638328,0.9944146282206155,0.9944097345524634,0.9944120927245222,0.9944573118873343
0.994415873943044,0.9944225133616805,0.9944177253858126,0.9944200654649568,0.9944646679331407
0.994415873943044,0.9944225133616805,0.9944177253858126,0.9944200654649568,0.9944646679331407
0.9944240079798233,0.9944305856616624,0.9944258991590256,0.9944282189812292,0.9944721716092266
0.9944323097752383,0.9944388360041932,0.9944342424230092,0.9944365334961203,0.9944798511885768
0.994440778218311,0.9944472649758319,0.9944427528928429,0.9944450046415247,0.9944876881677567
0.9944494076957866,0.9944558701877603,0.9944514248351062,0.9944536228896872,0.9944956797194888
0.9944581925181333,0.9944646482819361,0.9944602524338428,0.9944623798475652,0.9945038234189071
0.9944671270812044,0.9944735949028013,0.9944692298727241,0.9944712682696631,0.9945121170674172
0.9944762058893728,0.9944827047432463,0.9944783513797181,0.9944802820663114,0.9945205585695309
0.9944854235677275,0.9944919716291784,0.9944876112605053,0.9944894162687231,0.99452914582317
0.9944947748685763,0.9945013886381018,0.994497003925982,0.9944986669494131,0.9945378766213814
0.9945042546729502,0.9945109482438362,0.9945065239149689,0.9945080311048016,0.994546748567002
0.9945138579877357,0.9945206424787811,0.9945161659121969,0.9945175065085955,0.9945557590020561
0.99452357993933,0.9945304631051848,0.9945259247614544,0.9945270915449773,0.9945649049531429
0.9945334157648802,0.9945404017872979,0.994535795473833,0.9945367850305634,0.9945741830934283
0.9945433608021849,0.9945504502569845,0.9945457732311302,0.9945465860337023,0.994583589721233
0.9945534104792483,0.9945606004662865,0.9945558533846044,0.9945564936989993,0.9945931207546498
0.9945635603043153,0.994570844721534,0.9945660314494155,0.9945665070840433,0.9946027717411299
0.9945738058570104,0.9945811757948115,0.994576303095215,0.9945766250142035,0.9946125378805637
0.9945841427809873,0.9945915870098737,0.9945866641334542,0.9945868459601308,0.9946224140600548
0.994594566778274,0.9946020723008967,0.9945971105020642,0.994597167941273,0.9946323948983385
0.9946050736053075,0.9946126262437051,0.9946076382482246,0.9946075884573781,0.9946424747976405
0.9946156590704844,0.9946232440602775,0.9946182435099586,0.9946181044486456,0.9946526480006989
0.9946263190329343,0.994633921598372,0.9946289224973004,0.9946287122839558,0.9946629086506784
0.9946370494021431,0.9946446552889892,0.9946396714737473,0.9946394077754974,0.9946732508517843
0.9946478461380247,0.994655442085088,0.9946504867386613,0.9946501862171646,0.9946836687285269
0.9946587052510462,0.9946662793854738,0.9946613646112044,0.9946610424433208,0.9946941564817848
0.9946696228020644,0.9946771649480733,0.994672301416303,0.9946719709039622,0.994704708440055
0.9946805949016051,0.994688096796926,0.9946832934730302,0.9946829657519466,0.9947153191045512
0.9946916177084124,0.9946990731271363,0.9946943370856776,0.9946940209377982,0.994725983187109
0.9947026874272041,0.9947100922117921,0.9947054285376751,0.9947051303076372,0.9947366956401583
0.9947138003056718,0.9947211523144643,0.9947165640883989,0.994716287699999,0.9947474516783356
0.9947138003056718,0.9947211523144643,0.9947165640883989,0.994716287699999,0.9947474516783356
0.9947249568421188,0.9947322541257225,0.994727743167866,0.9947274918821334,0.9947582337477594
0.9947361485132693,0.9947433913657633,0.9947389560886478,0.9947387303178693,0.9947690617223761
0.9947473796418216,0.9947545648636743,0.9947502023857884,0.99475000573699,0.9947799163614488
0.9947586508171472,0.994765773183471,0.9947614790394074,0.9947613165984099,0.9947907912234107
0.9947699615910669,0.9947770146957043,0.9947727831121782,0.9947726610990933,0.9948016809141647
0.9947813105254523,0.9947882875595644,0.9947841118059956,0.9947840370809584,0.9948125811321594
0.9947926952112042,0.9947995897196539,0.9947954624736395,0.9947954420187379,0.99482348867941
0.9948041123460354,0.9948109188990639,0.9948068326091111,0.9948068730366507,0.9948344014237052
0.9948155578598475,0.9948222725947655,0.9948182198249317,0.99481832694183,0.9948453182168336
0.994827027074191,0.99483364807773,0.9948296218212084,0.9948298002698763,0.9948562387760008
0.994838511578425,0.9948450402828648,0.9948410336250553,0.9948412852863812,0.994867175038895
0.9948500323232133,0.9948564599581415,0.9948524711229154,0.9948528020996085,0.9948780504939153
0.9948615546420138,0.9948678905890662,0.994863914144951,0.9948643227296765,0.994888945703704
0.994873075734411,0.9948793296530036,0.9948753617310687,0.9948758456998822,0.9948998553371526
0.9948845906942922,0.9948907730585735,0.9948868112013788,0.9948873664587268,0.9949107823033355
0.9948960950466474,0.9949022168148366,0.9948982598638255,0.9948988808932985,0.9949217286937704
0.9949075848830529,0.9949136569808066,0.9949097050146541,0.9949103852244779,0.9949326958310365
0.9949190569257927,0.9949250896883025,0.9949211439439313,0.9949218760032608,0.994943684195488
0.9949305085276011,0.9949365111801393,0.9949325739360347,0.9949333501079614,0.9949546933884009
0.9949419376319609,0.9949479178537683,0.9949439922773851,0.9949448047407905,0.9949657221123457
0.9949533427032492,0.9949593063029628,0.9949553962701877,0.9949562374180762,0.994976768177265
0.9949647226343912,0.9949706733533102,0.9949667832495147,0.9949676459520354,0.994987828536286
0.9949760766397355,0.9949820160889401,0.9949781506013146,0.9949790284239451,0.9949988993511024
0.9949874041409332,0.9949933318689179,0.9949894957794032,0.9949903831496245,0.9950099760839693
0.9949987046532089,0.9950046183325112,0.9950008163199013,0.9950017086387288,0.9950210536117047
0.9950099776786053,0.9950158733931916,0.9950121098519663,0.9950130035496906,0.9950321263561717
0.9950212226116317,0.9950270952218496,0.9950233741040407,0.9950242666423081,0.995043188425295
0.9950324386616081,0.9950382822201806,0.9950346069051846,0.9950354967300021,0.9950542337585615
0.9950436247942911,0.9950494329857498,0.9950458061814645,0.9950466926337205,0.9950652562712065
0.9950547796940922,0.9950605462705641,0.995056969947692,0.9950578531393042,0.995076249991698
0.9950547796940922,0.9950605462705641,0.995056969947692,0.9950578531393042,0.995076249991698
0.9950658818219477,0.9950716104790674,0.9950680828858085,0.9950689602443087,0.9950872652537669
0.995076971644582,0.9950826439142098,0.9950791719443705,0.9950800485597343,0.9950981733451832
0.9950880172640918,0.9950936311738969,0.9950902189107673,0.9950910932327061,0.9951090409781912
0.9950990149925918,0.9951045693399415,0.9951012228929327,0.9951020937048952,0.9951198570202063
0.9951099596282049,0.9951154545726544,0.9951121814449713,0.9951130465224151,0.9951306176635853
0.995120846352406,0.9951262834019968,0.9951230918303142,0.9951239482203086,0.9951413193546034
0.9951316708088124,0.9951370526413117,0.9951339509998657,0.9951347952543287,0.9951519588922169
0.9951424291499384,0.9951477593473148,0.9951447556089476,0.9951455840128864,0.9951625333911155
0.9951531180357923,0.9951584007845651,0.9951555020458253,0.995156310835814,0.9951730402600277
0.9951637346041545,0.9951689743934009,0.9951661864774269,0.9951669720437688,0.9951834771710162
0.9951742764202904,0.9951794777602656,0.9951768049088456,0.9951775639738817,0.9951938420225226
0.995184741412067,0.9951899085904151,0.9951873532520353,0.9951880830182833,0.9952041328993517
0.9951951277960502,0.9952002646833177,0.9951978273991159,0.9951985256628223,0.9952143480320849
0.995205433999967,0.9952105439110732,0.9952082232960431,0.9952088885237761,0.9952244857577399
0.9952156585865332,0.9952207442000961,0.9952185370128706,0.9952191683807559,0.9952345444830426
0.995225800183031,0.9952308635161939,0.995228764807388,0.995229362204392,0.9952445226513577
0.9952358574202014,0.9952408998530663,0.9952389031795553,0.9952394671777766,0.9952544187140763
0.9952458288830804,0.9952508512241556,0.9952489489148313,0.9952494807110299,0.9952642311070344
0.9952557130754066,0.9952607156576998,0.9952588991151962,0.995259400448738,0.9952739582323294
0.9952655083982337,0.9952704911947756,0.9952687512173582,0.9952692242703678,0.995283598445702
0.9952752131424571,0.9952801758900637,0.9952785029982814,0.9952789502840887,0.9952931500494658
0.995284825494149,0.9952897678150296,0.9952881525687536,0.9952885768146993,0.9953026112907919
0.9952943435509312,0.9952992650631763,0.9952976983562117,0.9952981023865801,0.9953119803649965
0.9953037653471313,0.9953086657569978,0.9953071390784298,0.9953075257027465,0.9953212554233435
0.9953130888851611,0.9953179680562457,0.9953164737099606,0.9953168456211683,0.9953304345847575
0.995322312170444,0.9953271701671039,0.9953257014433868,0.9953260611295541,0.995339515950749
0.995331433247273,0.9953362703518637,0.9953348216474979,0.995335171319769,0.9953484976227914
0.9953404502331944,0.9953452669386924,0.9953438338244561,0.9953441753629741,0.9953573777213475
0.9953493613498434,0.9953541583311032,0.9953527375678844,0.9953530724864545,0.9953661544057322
0.9953581649485901,0.995362943016753,0.9953615325235873,0.9953618619529414,0.9953748258940157
0.9953581649485901,0.995362943016753,0.9953615325235873,0.9953618619529414,0.9953748258940157
0.9953668434022165,0.9953716117489289,0.9953702080698384,0.9953705299310279,0.9953834357117843
0.9953754309779459,0.9953801816150489,0.9953787863659952,0.9953791045894034,0.9953918851338172
0.9953839034782422,0.9953886441471979,0.995387254952374,0.9953875676144068,0.9954002324699718
0.9953922605763077,0.9953970012181308,0.9953956148563592,0.9953959201295668,0.9954084736974806
0.9954005010667347,0.9954052534248354,0.9954038660209636,0.9954041612137463,0.9954166100629555
0.9954086243933461,0.9954134011167599,0.9954120083481873,0.9954122902216643,0.995424642407053
0.995416630648696,0.9954214443489606,0.9954200417033524,0.9954203067322694,0.9954325712645762
0.9954245205306997,0.9954293828987548,0.9954279659360136,0.9954282105506972,0.9954403968595714
0.995432295248261,0.9954372163021282,0.9954357808954467,0.9954360016998058,0.9954481191307661
0.9954399564009225,0.9954449439032563,0.9954434864467134,0.9954436804068204,0.9954557377644881
0.9954475058456742,0.9954525649111794,0.9954510824864724,0.9954512470842836,0.9954632522339043
0.9954549455613061,0.9954600784590215,0.9954585689571603,0.995458702305592,0.9954706618435091
0.9954622775190961,0.9954674836619539,0.9954659458583656,0.995466046775991,0.9954779657772534
0.9954695035671566,0.9954747796707815,0.9954732132545709,0.9954732813002316,0.995485163148305
0.9954766253341336,0.9954819657186949,0.9954803712788034,0.9954804067482559,0.9954922530483203
0.9954836441561823,0.9954890411594092,0.995487420132064,0.9954874240203424,0.9954992345942137
0.995490561029328,0.9954960054955841,0.9954943600787263,0.9954943340131235,0.9955061069706412
0.9954973765875759,0.9955028583970745,0.9955011914383564,0.9955011375878113,0.9955128694667391
0.9955040911055414,0.9955095997091548,0.9955079145746351,0.995507835541835,0.9955195215060249
0.9955107045230265,0.9955162294513861,0.9955145298822186,0.9955144285849091,0.9955260626687578
0.9955172164879068,0.9955227478082179,0.9955210377724747,0.9955209173203381,0.9955324927064411
0.9955236264129665,0.995529155112738,0.9955274386590609,0.9955273022321085,0.9955388115485163
0.9955299335419193,0.9955354518251921,0.995533732944277,0.9955335836780635,0.9955450193016304
0.9955361370197862,0.9955416385079927,0.995539921007036,0.9955397618891819,0.9955511162421387
0.9955422359630238,0.9955477157989312,0.9955460031931569,0.9955458369747251,0.9955571028027383
0.9955482295252777,0.9955536843842088,0.9955519798085093,0.9955518089327747,0.995562979554294
0.9955541169553069,0.995559544972732,0.995557851115343,0.9955576776654718,0.9955687471840229
0.9955598976444455,0.9955652982728851,0.9955636173319262,0.9955634429980954,0.9955744064712584
0.9955655711618483,0.9955709449727226,0.9955692786354151,0.9955691047009914,0.9955799582619972
0.9955711372766788,0.9955764857242372,0.99557483516769,0.9955746625132819,0.9955854034433786
0.9955711372766788,0.9955764857242372,0.99557483516769,0.9955746625132819,0.9955854034433786
0.9955766045410913,0.9955819148849746,0.9955802961014177,0.9955801184299864,0.9955907264614106
0.9955820873711477,0.9955872465522436,0.9955857476244737,0.9955855466499194,0.9955956431416721
0.9955877018421834,0.9955924763303248,0.995591290824138,0.9955910147135539,0.9955998651362161
0.9955935764763997,0.9955976107940165,0.9955970371441881,0.9955966043917406,0.9956030539401961
