0,1,2,3,4
-0.001972108767950387,-0.0019653946011158065,-0.0019654273400382494,-0.0019590128839613334,-0.0019305883333737396
-0.0019539084905780043,-0.0019466005858366899,-0.001947368213806508,-0.001943098208127488,-0.0019153535920925979
-0.0019563446012315854,-0.0019513408116003468,-0.001954241237293449,-0.00194722446763683,-0.0019190013543952237
-0.0019400171530701764,-0.001934972501987593,-0.0019391180978112967,-0.0019338244881249818,-0.0019092105801649956
-0.0019362968100284223,-0.0019328297115744383,-0.0019389997728077126,-0.0019325442680144724,-0.0019113389576331332
-0.0019361365737659887,-0.001932654837842821,-0.0019388226385381238,-0.0019323989672688276,-0.0019112256831567767
-0.0019359805756781526,-0.0019324846060154515,-0.0019386503786121727,-0.0019322577654041783,-0.001911116049105887
-0.0019206672291266357,-0.0019172055357174185,-0.0019247332997636853,-0.0019199841529897886,-0.001904999248492284
-0.001912715466748017,-0.0019101461825346674,-0.0019193213915886542,-0.0019146108967651892,-0.0019058244462633862
-0.0018979615827342015,-0.0018952649052698322,-0.0019055021549538545,-0.0019025806177916703,-0.0019015398785942699
-0.0018876074277558862,-0.0018852595183117176,-0.0018965485040733543,-0.0018944445839395119,-0.0019008223185128063
-0.001873043690425924,-0.0018704033416280016,-0.0018822023998498207,-0.0018819776379225878,-0.0018962793908630377
-0.0018611948170240275,-0.0018585567845047393,-0.0018706991709007172,-0.0018717096969476823,-0.001893170612350034
-0.001846728647352259,-0.0018437161035573858,-0.0018557313838781433,-0.0018585620733164489,-0.0018868505975688215
-0.0018339068975998828,-0.001830737862112435,-0.0018424145430147058,-0.0018465721324827614,-0.0018805254623053306
-0.0018194188991946746,-0.001815907980630368,-0.0018268786242495475,-0.0018326082698755036,-0.0018713130530607876
-0.0018058760558954433,-0.0018022124605903559,-0.0018123009708794656,-0.0018191665945534,-0.001861206595320934
-0.001791215868723931,-0.00178734284610307,-0.0017963070828827636,-0.0018043178287621205,-0.0018484679901521973
-0.0017770339731826084,-0.0017731253393092148,-0.0017808690751525411,-0.001789607900115122,-0.0018343940443695409
-0.0017620432453489922,-0.001758116629256391,-0.0017645268179903592,-0.001773852658114395,-0.001817996230127234
-0.0017472177867568339,-0.001743425850543719,-0.0017484992843686035,-0.001758012102197067,-0.0018001781636235276
-0.0017317550428547397,-0.0017281446578036326,-0.0017318830065041208,-0.0017413645896487615,-0.0017804450308463902
-0.0017162512029254226,-0.0017129417843306997,-0.0017154249585441667,-0.0017245140594926145,-0.0017594758597488788
-0.0017002080533007882,-0.0016972422459317663,-0.001698558978029152,-0.001707025765066927,-0.0017370894423443112
-0.0016839928121262686,-0.0016814466787517237,-0.0016817355143030086,-0.001689284931336388,-0.001713827075670202
-0.0016672985043504837,-0.0016651900998715752,-0.0016645927192018616,-0.00167103623460841,-0.001689692526842731
-0.0016503533881918376,-0.0016487120866278359,-0.0016473953714898411,-0.0016525308552676787,-0.001665125293419372
-0.0016329700791103824,-0.001631781855212653,-0.0016299064788788166,-0.0016336244329203358,-0.0016402194987655782
-0.0016152919022535191,-0.0016145441332622017,-0.0016122762596570326,-0.0016144848004758122,-0.0016153222184503385
-0.001597205716125397,-0.0015968555410095745,-0.0015943461692795617,-0.0015950347417607992,-0.001590549531694881
-0.0015788582967800188,-0.0015788614224310148,-0.0015762531099218979,-0.0015754477877090154,-0.0015662273703646484
-0.0015600732267385205,-0.0015603697656436147,-0.0015577832109519693,-0.0015555695656771075,-0.0015423024733050438
-0.001540965353714715,-0.0015414968185812642,-0.0015390365880063323,-0.0015355416951196308,-0.001519007854788414
-0.0015215009991632323,-0.001522202305494041,-0.0015199513274989519,-0.001515359043994459,-0.0014963917180362335
-0.0015017281250663133,-0.0015025417302800955,-0.001500562896639969,-0.0014950865148787593,-0.0014745284770887243
-0.0014816347366152626,-0.0014825043251264812,-0.001480837667891876,-0.0014747226486851717,-0.001453406459548144
-0.0014612586061590602,-0.0014621375384652013,-0.0014608033905901176,-0.0014543033662445574,-0.0014330188096220921
-0.0014406015881229522,-0.001441449509240002,-0.001440447811400526,-0.0014338223888286786,-0.001413297390181018
-0.0014196975314686201,-0.001420485260663236,-0.0014197994502528892,-0.001413296685665096,-0.001394172465557353
-0.0013985594880326808,-0.0013992663809006163,-0.001398864722662157,-0.0013927173751639885,-0.0013755348418932002
-0.0013772215101279747,-0.0013778377142212126,-0.0013776773129376369,-0.0013720902974054885,-0.0013572754235962228
-0.0013557057844307662,-0.001356229698121221,-0.001356258772273916,-0.0013514059140455695,-0.001339264304410006
-0.001334048063567793,-0.0013344867377048863,-0.0013346483620647334,-0.0013306645518865957,-0.0013213773430481043
-0.0013122769400145786,-0.0013126435065916734,-0.0013128780717314766,-0.0013098579829963618,-0.001303485050871775
-0.001290429073729953,-0.0012907420392432116,-0.001290990394442742,-0.0012889851283484225,-0.0012854703970842816
-0.001268361908748273,-0.001268610652201689,-0.0012688686887077517,-0.0012679299335104934,-0.0012671446968813256
-0.0012464346649382464,-0.001246574079390691,-0.001247081670351254,-0.0012471622561537024,-0.001248813735076262
-0.0012248282324542172,-0.0012250951491547535,-0.0012253299568110703,-0.0012262784479224486,-0.001230074379176532
-0.0012030698305609717,-0.0012034044408396455,-0.0012032938419675582,-0.0012050436838639863,-0.001210595893736313
-0.0011813152171621095,-0.0011816516881895255,-0.0011814164425587726,-0.001183855347234173,-0.0011907371988093582
-0.0011596239775179382,-0.0011600495065230826,-0.0011595311229904183,-0.001162502176316621,-0.0011702362405224776
-0.0011380594545043906,-0.0011385365900432993,-0.0011378444957732177,-0.001141190782062024,-0.001149316922892757
-0.0011166201872412729,-0.0011171967916137628,-0.0011162357359356017,-0.0011197798469015276,-0.0011278411460114391
-0.001095329494593559,-0.0010959760959399485,-0.0010948242005172923,-0.0010983973441300737,-0.0011059798436132903
-0.0010741776582344853,-0.0010749168958805776,-0.0010735290535625439,-0.00107696106728647,-0.0010836862762058864
-0.0010531712801611752,-0.0010539774958084798,-0.0010524172907206307,-0.0010555564756286136,-0.0010611072968844703
-0.0010322960871781796,-0.0010331755345681151,-0.001031431275805825,-0.0010341393959290505,-0.0010382558017577015
-0.0010115473004942111,-0.001012476537833388,-0.0010106037203693238,-0.0010127687847592583,-0.0010152627881007885
-0.0009909069959080855,-0.0009918827694976261,-0.0009898898727828198,-0.0009914229876271732,-0.00099217368785029
-0.0009703632904977603,-0.0009713648137374286,-0.0009693007022090233,-0.0009701433357235093,-0.0009691028068972464
-0.0009498968114329727,-0.0009509167987439564,-0.000948799762414941,-0.0009489206607497264,-0.0009461066800959478
-0.0009498968114329727,-0.0009509167987439564,-0.000948799762414941,-0.0009489206607497264,-0.0009461066800959478
-0.0009295849292039643,-0.0009306414480413968,-0.000928463353890093,-0.0009278244837271482,-0.0009232894316717353
-0.0009092219409452609,-0.0009102510448869419,-0.0009081051990389857,-0.0009067807158328762,-0.0009007034758539073
-0.0008887620812443603,-0.0008897477910101281,-0.0008876830437261641,-0.0008857389114874053,-0.0008783363492605235
-0.0008684698227624956,-0.0008694534748436508,-0.0008674163734023611,-0.0008648647094344561,-0.0008563257665516706
-0.0008480501669418809,-0.0008489909522538529,-0.0008470495255678494,-0.0008440100468317512,-0.0008346302160027879
-0.0008276966446424814,-0.0008286206074998077,-0.0008267445088313637,-0.0008232845318980072,-0.000813317883946527
-0.0008072394857547633,-0.0008081236338017779,-0.0008063527870591098,-0.0008026034776539603,-0.0007923528169405082
-0.000786807090561833,-0.0007876700021397093,-0.0007859818253184234,-0.0007820387813633068,-0.0007717635396976952
-0.0007663035007791269,-0.000767133572924797,-0.00076554761932267,-0.0007615408058723523,-0.0007515109433734191
-0.0007458173783559506,-0.0007466286048138404,-0.0007451249181779639,-0.000741155615393094,-0.0007315934008412043
-0.0007252994172113816,-0.0007260869462342609,-0.0007246709780949118,-0.0007208536249418071,-0.0007119662632678424
-0.0007048146163591208,-0.0007055890638962891,-0.0007042415892121625,-0.0007006639288886718,-0.0006926077307716905
-0.0006843428490762242,-0.000685102774749653,-0.0006838202783603909,-0.0006805686783397781,-0.0006734700414768552
-0.0006639343023973507,-0.0006646873414320674,-0.0006634513876840387,-0.0006605861363652737,-0.000654520923068483
-0.0006435860693029058,-0.0006443319255586907,-0.0006431343479726573,-0.0006407055776564961,-0.0006357141318797449
-0.0006233378483070325,-0.0006240813580997574,-0.000622905566043296,-0.0006209386491061384,-0.0006170155889889204
-0.0006031955358180989,-0.000603936214919711,-0.0006027729129022392,-0.000601279238253518,-0.0005983855997328649
-0.0005831901548575814,-0.0005839303329431803,-0.0005827660959827359,-0.0005817352886037228,-0.000579795278621935
-0.0005633305434474551,-0.0005640689936166844,-0.0005628960342668641,-0.0005623039539112082,-0.0005612156732531685
-0.0005436396911780476,-0.0005443767441890251,-0.0005431858682692341,-0.0005429913238525759,-0.0005426279171526277
-0.0005241255519392405,-0.0005248592583194516,-0.0005236458520216767,-0.0005237971428026699,-0.0005240164089528955
-0.0005048035012474102,-0.0005055328763479982,-0.0005042924708485785,-0.0005047268691079415,-0.000505374809653222
-0.00048567843075919233,-0.00048640116480951583,-0.0004851330065255683,-0.00048578228350270426,-0.0004867015113244687
-0.0004667587508123507,-0.00046747327732256984,-0.0004661774333860071,-0.0004669688889539079,-0.00046800292394242807
-0.0004480455072328646,-0.0004487496376877022,-0.0004474290221564369,-0.00044829007220970946,-0.00044929020602973367
-0.0004295412182923461,-0.0004302334494176626,-0.00042889184628512513,-0.00042975167020273936,-0.00043058078449483396
-0.0004112433606962706,-0.00041192204382700307,-0.0004105651649922655,-0.0004113581259735232,-0.0004118958101891723
-0.0003931500324662383,-0.0003938141758005292,-0.00039244825368757886,-0.00039311553594308985,-0.0003932605733119323
-0.0003752561330569893,-0.0003759048691171903,-0.0003745371369405631,-0.0003750291194775683,-0.0003747023256814733
-0.00035755704713247803,-0.00035819009611003035,-0.0003568277670816007,-0.00035710492369220336,-0.00035625052863440357
-0.00035755704713247803,-0.00035819009611003035,-0.0003568277670816007,-0.00035710492369220336,-0.00035625052863440357
-0.0003401579103428832,-0.0003408173087007194,-0.00033941040597999805,-0.00033940106229194946,-0.0003379438549780254
-0.0003228424555660211,-0.000323458221655367,-0.0003220977809290619,-0.0003218499883848689,-0.0003198305421664865
-0.0003055889028839497,-0.000306152137395869,-0.00030486027134166794,-0.0003043982968481384,-0.0003018465441019488
-0.0002887480754183182,-0.00028930959811131885,-0.0002880081422605865,-0.00028728521496598807,-0.0002841505613544552
-0.00027199179111486455,-0.0002725049036242557,-0.0002712483701155009,-0.00027033582083639047,-0.000266690475364105
-0.00025556424358601606,-0.00025605825659200994,-0.0002548006506636268,-0.0002536975341940773,-0.00024955277537662326
-0.0002396345166736144,-0.00024015208817869364,-0.000238824010027057,-0.0002375068273714721,-0.00023285279407284792
-0.0002238933439692262,-0.00022459580788571727,-0.00022273878065182427,-0.00022117097966378908,-0.0002162841353300842
-0.00020800754765712745,-0.00020856878545319745,-0.0002068053912577938,-0.00020517721553359224,-0.00020005197468606168
-0.00019223300537585407,-0.00019269534341085994,-0.00019118799803061895,-0.00018959456106588032,-0.00018422982879667444
-0.0001768923777367827,-0.0001774059962687282,-0.00017579723384014226,-0.00017419643239594408,-0.0001687654284801599
-0.00016159637449600565,-0.0001620407639597188,-0.00016056396623004594,-0.00015906038035005504,-0.0001536381405447287
-0.0001466072588859218,-0.00014707643264249323,-0.00014554167754224842,-0.00014410944293913265,-0.00013883772377181272
-0.00013171385554896326,-0.00013214042459348932,-0.0001306984769264577,-0.0001294031779748676,-0.00012434966309353624
-0.00011708893136623601,-0.00011753504512389741,-0.0001160706584755752,-0.00011489610769186367,-0.00011016172723252812
-0.00010260668051408235,-0.00010303314779521807,-0.00010164019086999866,-0.00010062418976807486,-9.625709459576591e-05
-8.837697006067634e-05,-8.882347350296602e-05,-8.743091206856538e-05,-8.655820742275102e-05,-8.261999571749435e-05
-7.432508873097973e-05,-7.476787189002788e-05,-7.343322330799417e-05,-7.271962218377941e-05,-6.923235519264753e-05
-6.052162989303597e-05,-6.098488217953399e-05,-5.96634251538025e-05,-5.9090157875786004e-05,-5.607769922780104e-05
-4.692290872465423e-05,-4.7391033197826345e-05,-4.611708479317272e-05,-4.568323053766159e-05,-4.3139287538882774e-05
-3.357446674822609e-05,-3.406097833990782e-05,-3.280553126458644e-05,-3.2488007292216545e-05,-3.0402626975956136e-05
-2.04507115778331e-05,-2.0944220085433217e-05,-1.972696441157354e-05,-1.9513390708737557e-05,-1.785435854993935e-05
-7.580488820185556e-06,-8.08737960882393e-06,-6.88891822365659e-06,-6.75338927069819e-06,-5.483802495181222e-06
5.051933301030676e-06,4.540705317676067e-06,5.709609798263225e-06,5.785805893580514e-06,6.717777206024558e-06
1.7429322043325633e-05,1.6911754898487824e-05,1.8064298243445116e-05,1.810726087818958e-05,1.8756305190206756e-05
2.956255469621898e-05,2.9045988882116256e-05,3.017651820763332e-05,3.0206630945096078e-05,3.063546826242342e-05
4.144267084275513e-05,4.0927356367465705e-05,4.2044741426045585e-05,4.208543147364263e-05,4.2356326937068596e-05
5.307848061039592e-05,5.257010296437847e-05,5.3671290750254305e-05,5.374077158982229e-05,5.39178378872774e-05
6.446685664591419e-05,6.396635718948635e-05,6.50569741548275e-05,6.517355991111134e-05,6.531679674976237e-05
7.56158386597082e-05,7.51271385997105e-05,7.620518265598271e-05,7.638217003929921e-05,7.654835030652078e-05
7.56158386597082e-05,7.51271385997105e-05,7.620518265598271e-05,7.638217003929921e-05,7.654835030652078e-05
8.69193307515577e-05,8.667236099486647e-05,8.723884075806607e-05,8.730635593138199e-05,8.767133047064494e-05
9.739609152010341e-05,9.688663916470466e-05,9.793249631909645e-05,9.82044879694233e-05,9.858471539245177e-05
0.00010748917513459652,0.00010695478773130922,0.00010820384475196881,0.00010867781142390368,0.00010913379716040148
0.00011799481086004013,0.00011762585126136786,0.0001185085522700858,0.00011896368500462287,0.00011969959513457334
0.00012769141609555383,0.00012719870261386146,0.0001282628059241944,0.00012889948777093863,0.00012985576935296242
0.0001375758386583795,0.00013718155860284944,0.0001380016938775903,0.00013865075178264187,0.00013992470917211528
0.0001468767994025057,0.00014640630294062332,0.0001473040095164853,0.00014808743720650327,0.00014962749898792408
0.00015620333504661585,0.0001557923149216171,0.000156504144056823,0.0001573123606450333,0.00015916113537480422
0.00016507857779907845,0.0001646190428020129,0.00016534697708498229,0.00016624840634941104,0.00016835207310277584
0.00017388012940436215,0.00017345645199534965,0.00017404312350518592,0.00017496273316037895,0.00017732179472038702
0.0001823154539425164,0.00018186194638276893,0.00018243837844853923,0.00018341114528098922,0.00018596415918246853
0.0001906193325236673,0.000190189245812738,0.0001906652010907396,0.00019163801211162133,0.00019435612264249733
0.00019861263737212104,0.00019816663835408145,0.00019863007463853793,0.00019961844627198205,0.0002024349645457552
0.00020644162689216152,0.00020601376241717592,0.00020641581653996427,0.00020738177661144022,0.0002102517420662598
0.00021399692534162208,0.00021356395751362452,0.00021396521736943022,0.00021491418100733355,0.00021777191199142824
0.0002213699512693584,0.00022095375262979727,0.00022132951453206052,0.00022223497358323058,0.00022503166785476096
0.00022849424108951528,0.00022808108690117133,0.00022847319014231664,0.00022933655312033555,0.00023201470821455778
0.00023542723087302187,0.00023503099027198895,0.00023542746216685768,0.0002362315534144584,0.00023874859699961578
0.000242128831822338,0.00024174113988231587,0.00024216986759700282,0.00024291582273365726,0.0002452285321893207
0.0002486353895380045,0.00024826467191572254,0.00024871910334412455,0.0002493975813771219,0.0002514766847956612
0.00025492299133155394,0.0002545637311483469,0.00025506076258301587,0.00025567461353071506,0.0002574950003615612
0.0002610148645382648,0.0002606717331985794,0.0002612059503026415,0.00026175231015201027,0.00026330171065849474
0.00026689699765443885,0.0002665659282301685,0.00026714549193185245,0.00026762962643906324,0.00026890209469282694
0.00027258445313086034,0.0002722675876329333,0.0002728861631473451,0.00027331025336308775,0.00027431094061045193
0.00027806928978560505,0.0002777633452459909,0.00027842245233088657,0.0002787939756271901,0.0002795344408419467
0.0002833615161752574,0.0002830670597128695,0.00028375894650445554,0.00028408358932255915,0.000284584029407143
0.00028845695711113615,0.0002881712655887486,0.00028889290680574997,0.00028917958153569994,0.00028946519979745645
0.00029336255261886216,0.0002930853726995019,0.00029382808505930795,0.0002940844094418792,0.0002941860653129843
0.00029807653578418946,0.000297805700995895,0.0002985639534482209,0.00029879921846095753,0.0002987504946557907
0.00030260406431354173,0.00030233906639295,0.00030310421187442475,0.00030332648116096,0.000303163453668405
0.00030260406431354173,0.00030233906639295,0.00030310421187442475,0.00030332648116096,0.000303163453668405
0.00030727883348089104,0.00030719636569655824,0.0003075768070262603,0.0003076496378144874,0.0003075415537876626
0.00031132182960874404,0.00031104378522541973,0.0003117709980363173,0.00031193402388626887,0.00031169451482814556
0.00031496370905227916,0.00031464558055552467,0.0003155614153467864,0.0003158264973013216,0.00031546361492272844
0.00031900305794786617,0.0003188072523502282,0.0003194670548622343,0.000319645168862291,0.00031936250371233157
0.0003223911079615409,0.000322103238078132,0.0003229342000796454,0.00032317958757515936,0.0003228807486365618
0.0003259717600231724,0.0003257618377940088,0.0003264479746646281,0.00032662255903240104,0.00032641213648462334
0.0003290879083917287,0.00032882676631351595,0.0003296226960713117,0.0003298237543203995,0.00032963798881156944
0.0003322590975603728,0.00033205087150487604,0.00033275972056983103,0.0003329035147005523,0.00033280507261878797
0.00033508063923636195,0.0003348450701172536,0.00033562303327628327,0.0003357712939268658,0.00033571850878140236
0.0003378752686636247,0.00033767622042765933,0.00033840049029427126,0.0003385037211898871,0.0003385320052533232
0.0003403950742586641,0.0003401825323781003,0.00034094800871890514,0.00034104700852485045,0.0003411264763669532
0.00034284096821494834,0.00034265383816926853,0.0003433830538705796,0.0003434502836105051,0.00034359797373316795
0.00034506135145527647,0.00034486820557831703,0.0003456180893026993,0.00034568189139251733,0.00034587412174371106
0.00034718152316487146,0.00034700582805004883,0.0003477269931005226,0.0003477734782361048,0.00034801537107334726
0.0003491090124765159,0.00034893084406434913,0.00034965704827183566,0.00034970662141300935,0.00034997822568768813
0.00035092216860669695,0.0003507555465006122,0.00035145515251477715,0.0003515018102596315,0.0003518012297749434
0.0003525648012858948,0.00035239703299016616,0.00035309001487801545,0.00035314848587335713,0.00035345879769942845
0.0003540860965702672,0.0003539255335050244,0.00035459180199060996,0.00035466000070532195,0.0003549760276277345
0.00035545212410361234,0.0003552907233318458,0.0003559423675721332,0.00035603045531830657,0.0003563384551792269
0.0003566939675423949,0.0003565367748594548,0.0003571614590036834,0.0003572686532424503,0.00035756292202355084
0.0003577913769723399,0.00035763340975766876,0.0003582389484457517,0.0003583714787319958,0.000358641850099696
0.00035876423273250864,0.0003586086715888263,0.0003591880512064516,0.0003593448813747353,0.00035958697914794676
0.0003596007322398891,0.0003594446361361108,0.0003600034892455141,0.00036018746120417916,0.00036039495198383545
0.00036031386584066833,0.0003601593863944533,0.00036069434735673365,0.00036090344090904835,0.0003610743040073192
0.00036089709115917125,0.0003607426362217577,0.0003612582486785275,0.0003614925462792719,0.00036162420704985833
0.00036135920327211594,0.0003612063420663695,0.00036170164270648414,0.0003619580250860848,0.00036205112260194797
0.0003616969725637583,0.0003615449633821437,0.0003620238677594838,0.0003623004067157102,0.0003623556726900193
0.0003619166711566143,0.00036176670884362525,0.00036222968147923924,0.0003625224558490093,0.00036254291607102073
0.0003620171781545277,0.0003618690028723455,0.00036231942791546456,0.00036262531979464014,0.0003626142404623324
0.0003620032642587886,0.00036185777375253355,0.00036229677934002065,0.0003626115833376849,0.00036257370610669014
0.0003620032642587886,0.00036185777375253355,0.00036229677934002065,0.0003626115833376849,0.00036257370610669014
0.00036212766869415133,0.0003621096186026467,0.0003622667767667148,0.0003624740244252046,0.00036251541631555933
0.00036182524430406767,0.00036167837030362374,0.0003620624009806032,0.00036233551180921955,0.000362292096841449
0.00036120803892090634,0.0003610252730493004,0.000361552264553866,0.00036190977950079485,0.00036177804500950946
0.0003609299396821676,0.0003608309638819725,0.0003611758657981646,0.00036146634106248594,0.00036138831247730806
0.0003601932760814778,0.0003600306101480292,0.0003604912917206098,0.00036083653167857314,0.0003607285092376998
0.0003596318118391137,0.00035952111358216333,0.00035987080843960886,0.0003601680201313468,0.0003601063448665885
0.00035874773779780893,0.00035859964160263775,0.00035901631793942113,0.0003593435908072002,0.00035927600581660464
0.0003579326663588185,0.0003578180887968251,0.00035816091497873845,0.0003584559655656179,0.0003584299708609544
0.00035688050626227116,0.0003567440675878031,0.0003571231168978586,0.00035743460129396217,0.0003574178344259902
0.0003558345953707151,0.0003557200050416511,0.0003560487920343335,0.0003563384597895505,0.0003563594364149814
0.0003546073965814032,0.000354480434841304,0.00035482750467563505,0.0003551255190991126,0.00035516283292985027
0.000353350391961525,0.00035323802098925674,0.0003535506665033093,0.00035383352181261743,0.000353902874989999
0.000351948947337448,0.0003518300190702174,0.00035215129210919684,0.0003524377163892725,0.00035252366250208627
0.00035049764327878713,0.0003503887747299364,0.00035068688239398694,0.00035096247211658315,0.0003510722800507313
0.00034892671855374493,0.0003488148186092518,0.0003491170568201102,0.00034939347914321266,0.00034951512001344553
0.00034729552562072605,0.00034719080946313605,0.0003474782090954112,0.00034774667075688657,0.00034788218384090337
0.00034556192249324746,0.0003454562579156128,0.00034574624256170154,0.0003460140338386432,0.0003461536897259138
0.000343763439781389,0.0003436630770086967,0.00034394440420211584,0.00034420616944406604,0.00034434915299760377
0.0003418749175941231,0.000341774776593251,0.00034205855421695196,0.000342318849558668,0.0003424573776344664
0.0003399203502824893,0.0003398242288211681,0.0003401037456493575,0.00034035930159199496,0.0003404914420959076
0.0003378850009822205,0.0003377897034381158,0.0003380719244659079,0.00033832557156109847,0.00033844547115059395
0.00033578445084375333,0.0003356922659140292,0.00033597303975312347,0.0003362227593570474,0.00033632857226006783
0.0003336103457558397,0.0003335192505114894,0.00033380276348035404,0.00033405028654765075,0.0003341381398964795
0.00033137302657157045,0.00033128439115375863,0.0003315678758559509,0.00033181192613916384,0.00033188079772301216
0.00032906803908914903,0.0003289805803614972,0.0003292663426199344,0.0003295079483056547,0.00032955591053992285
0.00032670245487450325,0.0003266169934791637,0.0003269029909961846,0.00032714131701711403,0.00032716850647176966
0.00032427419950586256,0.0003241899272321285,0.0003244772138653301,0.00032471284481408957,0.00032471909293703286
0.0003217883046747281,0.00032170572073078103,0.00032199264967124833,0.00032222502058272176,0.00032221163037387407
0.0003192441493492833,0.0003191627550999815,0.00031944959299307703,0.0003196790195090169,0.0003196472428495744
0.0003166454953680908,0.0003165656057221974,0.00031685097075718566,0.0003170770661042558,0.0003170291397509966
0.0003166454953680908,0.0003165656057221974,0.00031685097075718566,0.0003170770661042558,0.0003170291397509966
0.00031417068025149897,0.000314172926613819,0.0003142615682498985,0.00031440534888114226,0.0003144259608776952
0.0003114288614064538,0.00031134984054546867,0.000311594760566147,0.0003117733953444465,0.00031173578918554433
0.00030846733148620625,0.00030835989019019615,0.0003087129171063394,0.00030894714661343066,0.0003088672561100958
0.0003057657542442205,0.0003057088369024028,0.00030593010834847244,0.000306107686615653,0.0003061250893387861
0.0003027520603559937,0.0003026499612402086,0.00030294823647139014,0.00030315022108998245,0.00030322540793909007
0.00029987405901672754,0.00029980050222095425,0.0003000118491432598,0.0003001633797963723,0.00030038560642010653
0.0002967759452776588,0.0002966729861032872,0.0002969229920593268,0.0002970768991880302,0.00029742450249571975
0.0002937361288557717,0.00029364950680555195,0.00029383717643844033,0.000293949576377079,0.00029447468666387027
0.00029053724244102407,0.0002904317212983438,0.0002906357266553901,0.00029074167697201665,0.00029142269406944596
0.0002873534497774126,0.0002872579589202904,0.000287417450062968,0.00028749253407728183,0.000288349180557352
0.000284052618459851,0.0002839461338877855,0.00028411137850533426,0.00028418005382407235,0.0002851834207418034
0.00028074413069909194,0.00028064520611117364,0.0002807804271707655,0.00028083041929554813,0.00028197507670681
0.0002773481290988152,0.0002772443937729996,0.000277382396818735,0.00027743142809695043,0.0002786809056152676
0.0002739337283329118,0.00027383712196648707,0.0002739574842465139,0.0002740002847349964,0.0002753325171307899
0.00027045309437949986,0.00027035631905782554,0.0002704807706775246,0.0002705301618766322,0.0002719046605816259
0.0002669502351010512,0.00026686084346045247,0.00026697800889094583,0.0002670321138228345,0.00026841874098437523
0.0002633968202911145,0.00026331033124492184,0.00026343457171089775,0.00026350213146125154,0.00026486141169451097
0.0002598210810221048,0.0002597420355263241,0.0002598669681653214,0.0002599470912837717,0.000261248445785502
