0,1,2,3,4
0.9947756975179468,0.9948508176290954,0.9947816539716422,0.9947902659200578,0.9947600086430606
0.9947611769481011,0.9948352495874407,0.99476718184727,0.9947754553234474,0.9947450919231471
0.9947472724128726,0.9948203090222352,0.9947533451986241,0.9947612554923474,0.9947307776900268
0.9947339727932896,0.9948059803671424,0.9947401293444971,0.9947476635197752,0.994717084687706
0.9947212675136532,0.9947922490721127,0.9947275196106071,0.9947346763449597,0.9947040295106986
0.9947091467158808,0.9947791018498098,0.9947155016862291,0.9947222906575719,0.9946916259331666
0.9946976013841841,0.9947665268587462,0.9947040619422901,0.9947105028144556,0.9946798843800342
0.9946866234186282,0.9947545138213757,0.9946931877007743,0.9946993087719322,0.9946688115503022
0.9946762056586373,0.9947430540776027,0.9946828674477642,0.9946887040358207,0.9946584101965882
0.9946663418597507,0.9947321405762347,0.9946730909851004,0.9946786836303508,0.9946486790589607
0.9946663418597507,0.9947321405762347,0.9946730909851004,0.9946786836303508,0.9946486790589607
0.99465702975067,0.9947217598882722,0.9946638519839255,0.9946692434388738,0.9946396155027621
0.9946482512858841,0.9947119245697182,0.9946551378090807,0.9946603706740994,0.9946312062990872
0.9946400014316784,0.9947026230303462,0.9946469448353937,0.9946520564326448,0.9946234421200392
0.9946322702383789,0.9946938530289783,0.9946392679313116,0.9946442893279649,0.9946163083264616
0.9946250497737533,0.9946856127346055,0.9946321028144092,0.9946370583167083,0.994609787349784
0.9946183338972507,0.9946779005308619,0.9946254458238992,0.9946303528093929,0.9946038592106624
0.9946121133499719,0.994670722896357,0.9946192912214465,0.9946241607669458,0.9945984997715801
0.994606411145344,0.9946640379307814,0.9946136470497646,0.9946184778258065,0.9945937023817918
0.9946011918183956,0.994657884893883,0.9946084995697624,0.9946132930674605,0.9945894271806172
0.9945964617064936,0.9946522524611496,0.99460384827345,0.9946085988649987,0.9945856519309362
0.9945922188951418,0.9946471391812245,0.9945996889165815,0.9946043864305218,0.9945823531924367
0.9945884620787537,0.9946425414876854,0.9945960172858244,0.9946006481544983,0.9945795087841067
0.9945851895923201,0.99463845454702,0.9945928288634224,0.9945973771223515,0.9945770982275187
0.9945823990055903,0.9946348724900438,0.9945901186577758,0.9945945669230742,0.9945751031083251
0.994580086896766,0.9946317885078765,0.9945878811116066,0.9945922115195934,0.9945735073372552
0.994578248710842,0.9946291949217175,0.9945861100585256,0.9945903051393244,0.9945722973139481
0.9945768786876028,0.9946270832592845,0.9945847987113019,0.9945888421721242,0.9945714619924382
0.9945759698572606,0.9946254443446391,0.9945839396743793,0.9945878170733675,0.9945709928507478
0.9945755140999695,0.9946242684004741,0.9945835249767522,0.9945872242734466,0.9945708837710049
0.9945755022619116,0.9946235451597936,0.9945835461223898,0.9945870580960374,0.9945711308398156
0.9945759243176876,0.9946232639834823,0.9945839941555855,0.9945873126875441,0.9945717320811926
0.9945767695667616,0.9946234139803518,0.9945848597385054,0.9945879819597839,0.9945726871361817
0.9945780268507225,0.9946239841264874,0.9945861332380511,0.9945890595474295,0.9945739969044798
0.9945796847780489,0.9946249633810081,0.9945878048190183,0.9945905387810815,0.9945756631638051
0.9945817319437854,0.9946263407956393,0.9945898645404505,0.9945924126761709,0.994577688182615
0.9945841571329299,0.9946281056157906,0.994592302452084,0.9945946739372205,0.9945800743410123
0.9945869494982275,0.9946302473711264,0.9945951086878523,0.994597314976376,0.9945828237734127
0.9945900987053098,0.9946327559539172,0.9945982735535831,0.9946003279445714,0.994585938044849
0.9945935950405499,0.9946356216837812,0.9946017876062611,0.9946037047732434,0.9945894178707481
0.9945974294794506,0.9946388353577571,0.9946056417225626,0.9946074372241833,0.9945932628877481
0.9945974294794506,0.9946388353577571,0.9946056417225626,0.9946074372241833,0.9945932628877481
0.9946015727873175,0.9946424182085689,0.994609817606953,0.9946115114871295,0.9945974619823829
0.9946060707810257,0.9946462935236299,0.9946143221581161,0.9946159259267744,0.9946020335526883
0.9946108787094645,0.9946504983129003,0.9946191291013698,0.9946206636511665,0.9946069625671458
0.9946159972612003,0.9946550171453754,0.9946242272902556,0.9946257136229053,0.9946122455170354
0.9946214196978698,0.994659844087539,0.9946296043174865,0.9946310637172247,0.9946178756205258
0.99462713946348,0.9946649726657514,0.9946352497469004,0.9946367030173932,0.9946238443209316
0.9946331497700027,0.9946703963149605,0.9946411549471388,0.9946426215933365,0.9946301413740989
0.9946394434988751,0.9946761084351288,0.9946473129461623,0.9946488104407802,0.9946367550282319
0.9946460131997554,0.9946821023813239,0.9946537182467114,0.9946552614208585,0.9946436722536213
0.9946528511289877,0.9946883714387668,0.9946603666057247,0.9946619671839507,0.994650879013834
0.994659949310637,0.9946949088012141,0.9946672547840612,0.9946689210754253,0.9946583605641689
0.9946672996119714,0.9947017075575322,0.9946743802775244,0.9946761170265244,0.9946661017633182
0.9946748938264439,0.9947087606872353,0.994681741041679,0.994683549435537,0.9946740873850642
0.9946827237576022,0.9947160610643888,0.9946893352227372,0.9946912130448943,0.9946823024180195
0.994690781298005,0.9947236014687592,0.9946971609056804,0.9946991028196723,0.9946907323428225
0.9946990584982041,0.9947313746028816,0.9947052158891412,0.9947072138324903,0.9946993633778338
0.9947075476220815,0.9947393731136194,0.9947134974946286,0.9947155411590783,0.9947081826861806
0.9947162411861828,0.994747589616775,0.9947220024155564,0.9947240797879457,0.9947171785389185
0.9947251319820515,0.9947560167233577,0.9947307266093522,0.9947328245466557,0.9947263404310555
0.9947342130818563,0.9947646470662022,0.9947396652337863,0.9947417700462661,0.9947356591491261
0.9947434778287338,0.9947734733257743,0.9947488126266536,0.9947509106445697,0.9947451267908767
0.9947529198141785,0.9947824882541727,0.9947581623261421,0.9947602404278966,0.9947547367393369
0.9947625328454752,0.9947916846965374,0.9947677071276895,0.9947697532104701,0.9947644835950781
0.9947723109065615,0.9948010556092913,0.994777439171911,0.9947794425496465,0.9947743630717444
0.9947822481158272,0.9948105940748634,0.9947873500573005,0.9947893017748476,0.9947843718609595
0.9947923386842354,0.9948202933127566,0.9947974309708705,0.9947993240276171,0.9947945074734418
0.994802576876806,0.9948301466870215,0.9948076728297021,0.994809502309999,0.9948047680635972
0.9948129569799858,0.9948401477103702,0.9948180664264997,0.994819829538351,0.9948151522449986
0.9948234732767981,0.9948502900453045,0.994828602572653,0.9948302985997463,0.9948256589040274
0.9948341200309498,0.994860567502737,0.9948392722329598,0.9948409024082832,0.9948362870185585
0.9948341200309498,0.994860567502737,0.9948392722329598,0.9948409024082832,0.9948362870185585
0.9948448741636815,0.9948709983390454,0.9948500588912226,0.9948516287634919,0.9948470297987569
0.9948557717257216,0.994881521176751,0.994860973415768,0.9948624801083403,0.9948578959494856
0.9948667762660309,0.9948921645098942,0.9948719996919083,0.9948734439479667,0.9948688750152526
0.9948778858274333,0.9949029166549547,0.9948831343196091,0.9948845137591977,0.9948799634456269
0.9948890935842415,0.9949137724735363,0.9948943718123733,0.9948956820927484,0.9948911566110086
0.9949003932291679,0.9949247265338201,0.9949057067149165,0.9949069421500659,0.9949024497488559
0.9949117787892238,0.9949357734652297,0.9949171334759396,0.9949182876102325,0.9949138379285066
0.9949232446002539,0.9949469080164364,0.9949286464235135,0.9949297125907096,0.9949253160484555
0.9949347852996369,0.9949581250642617,0.9949402397725342,0.9949412116184486,0.9949368788409287
0.9949463958110158,0.994969419605332,0.994951907652947,0.9949527795986903,0.9949485208866728
0.9949580713180401,0.994980786743369,0.9949636441497577,0.9949644117778373,0.9949602366383641
0.994969807229798,0.9949922216761321,0.9949754433492811,0.9949761037005562,0.9949720204508028
0.9949815991412009,0.9950037196833906,0.9949872993876476,0.9949878511626026,0.9949838666160844
0.9949934427913961,0.9950152761164127,0.994999206498391,0.9949996501613164,0.9949957694019685
0.9950053340229483,0.9950268863891278,0.9950111590565041,0.9950114968458246,0.9950077230917036
0.9950172687441244,0.99503854597098,0.9950231516168592,0.9950233874688938,0.9950197220236412
0.9950292428961542,0.9950502503814179,0.995035178945406,0.9950353183421875,0.9950317606291008
0.9950412524268327,0.9950619951859304,0.9950472360420823,0.9950472857964126,0.9950438334671255
0.99505329327131,0.9950737759935133,0.9950593181548874,0.9950592861475409,0.9950559352549888
0.9950653613403992,0.9950855884554456,0.9950714207850612,0.9950713156699509,0.9950680608935618
0.9950774525162587,0.9950974282652463,0.9950835396837556,0.9950833705769946,0.995080205486919
0.9950895626548845,0.9951092911596857,0.9950956708409716,0.9950954470091552,0.9950923643558313
0.9951016875945105,0.9951211729207226,0.9951078104678499,0.9951075410296408,0.9951045330450615
0.9951138231687594,0.9951330693782399,0.9951199549736363,0.9951196486269682,0.9951167073246253
0.9951259652232316,0.9951449764134528,0.9951321009387912,0.9951317657238421,0.9951288831854005
0.9951381096341521,0.9951568899628543,0.9951442450857808,0.9951438881914287,0.99514105682966
0.9951502523277233,0.9951688060225645,0.995156384249069,0.9951560118679732,0.995153224657253
0.9951623892989298,0.9951807206529416,0.995168515345749,0.9951681325806098,0.9951653832482686
0.9951745166287065,0.9951926299833095,0.9951806353481008,0.9951802461691729,0.9951775293430882
0.995186630498595,0.995204530216652,0.9951927412591691,0.995192348510823,0.9951896598207575
0.995186630498595,0.995204530216652,0.9951927412591691,0.995192348510823,0.9951896598207575
0.9951987143111485,0.9952164355150087,0.9952048243907788,0.9952044314235998,0.9952017680014487
0.9952107959891985,0.9952283022643008,0.9952168929325635,0.9952164985914278,0.9952138586414275
0.995222850297365,0.9952401515318431,0.9952289358986143,0.9952285418696745,0.9952259246076893
0.9952348769437843,0.99525197638836,0.9952409501337057,0.9952405575858676,0.9952379635604277
0.9952468723325785,0.9952637739830672,0.9952529314485163,0.9952525414455445,0.9952499725940297
0.9952588330465665,0.9952755411741185,0.995264875986548,0.9952644895236679,0.9952619488101069
0.9952707557401954,0.995287274763716,0.9952767801498055,0.9952763981444607,0.9952738892769051
0.9952826371324897,0.9952989715405299,0.9952886405782112,0.995288263856424,0.9952857910169687
0.9952944740138093,0.99531062829725,0.9953004541338467,0.9953000834176978,0.9952976510013458
0.9953062632535508,0.9953222418405141,0.9953122178855464,0.995311853782979,0.995309466151189
0.9953180018062904,0.9953338090002815,0.9953239290911687,0.9953235720889373,0.9953212333453487
0.995329686716429,0.995345326640254,0.9953355851772455,0.9953352356375759,0.9953329494327088
0.995341315121467,0.995356791669369,0.9953471837166445,0.9953468418778734,0.9953446112481463
0.9953528842539489,0.9953682010538921,0.9953587224051966,0.9953583883863609,0.9953562156310728
0.9953643914420872,0.9953795518295141,0.9953701990382884,0.9953698728473865,0.9953677594455497
0.9953758341090997,0.9953908411128568,0.9953816114883648,0.9953812930338112,0.9953792396010164
0.9953872097713411,0.995402066111855,0.9953929576841699,0.9953926467888227,0.9953906530727286
0.9953985160353671,0.9954132241345683,0.9954042355924094,0.9954039320094598,0.9954019969210923
0.9954097505941149,0.9954243125960817,0.9954154432023565,0.9954151466323251,0.995413268309182
0.9954209112224225,0.9954353290232641,0.9954265785137538,0.99542628862184,0.9954244645178562
0.995431995772132,0.9954462710572746,0.9954376395281923,0.995437355961261,0.9954355829580201
0.995443002167028,0.9954571364538092,0.9954486242439893,0.9954483466465497,0.995446621179727
0.9954539283978544,0.9954679230811957,0.995459530654439,0.9954592586830631,0.9954575768779518
0.9954647725176339,0.9954786289165266,0.9954703567491795,0.9954700900849199,0.9954684478950137
0.9954755326374762,0.9954892520401032,0.9954811005183112,0.9954808388768016,0.9954792322197517
0.9954862069230269,0.99549979062852,0.995491759958825,0.9954915030978675,0.9954899279836739
0.9954967935916552,0.9955102429467592,0.9955023330828342,0.9955020808074067,0.9955005334544033
0.9955072909104359,0.9955206073396851,0.9955128179270795,0.9955125700918062,0.9955110470268205
0.9955176971949298,0.9955308822233305,0.9955232125631676,0.9955229690724019,0.9955214672123663
0.9955280108087234,0.9955410660763475,0.9955335151080217,0.9955332759137754,0.9955317926270016
0.9955280108087234,0.9955410660763475,0.9955335151080217,0.9955332759137754,0.9955317926270016
0.9955382209671446,0.9955511696285302,0.9955437194509835,0.9955434853802364,0.995542020336531
0.9955483484978854,0.9955611630536867,0.9955538306359545,0.9955535990153964,0.9955521558191286
0.9955583764460044,0.9955710601716807,0.9955638399519111,0.9955636088997004,0.9955621990349279
0.9955683051594848,0.9955808559698517,0.9955737439180237,0.9955735100394894,0.9955721526126934
0.9955781326014059,0.9955905482087187,0.9955835387944214,0.9955832977770122,0.9955820180071633
0.9955878566268125,0.995600134645536,0.9955932214598979,0.9955929684551773,0.9955917957551277
0.9955974749501803,0.9956096131910606,0.9956027893597142,0.9956025193387643,0.9956014854070389
0.9956069851876881,0.9956189819308466,0.9956122404763758,0.9956119485636546,0.9956110855282557
0.9956163849141522,0.9956282391264173,0.9956215732912158,0.9956212550630054,0.9956205937472707
0.9956256717247943,0.9956373832076573,0.9956307867358521,0.9956304384708204,0.9956300068443759
0.995634843296496,0.9956464127619685,0.9956398801341451,0.9956394990073636,0.9956393208727851
0.9956438974446395,0.9956553265221477,0.9956488531370422,0.9956484373525619,0.9956485313042397
0.9956528321721437,0.9956641233538476,0.9956577056533031,0.9956572545138952,0.9956576331911827
0.9956616457079807,0.9956728022430701,0.9956664377791637,0.9956659516950136,0.9956666213377829
0.9956703365333195,0.9956813622839504,0.9956750497298101,0.9956745301707334,0.9956754904724527
0.9956789033943911,0.9956898026669937,0.9956835417752081,0.99568299117328,0.9956842354149917
0.9956873453020413,0.9956981226678122,0.995691914182365,0.9956913357936045,0.9956928512324604
0.9956956615188786,0.9957063216364245,0.9957001671657134,0.995699564900745,0.9957013333784004
0.9957038515356423,0.9957143989871461,0.9957083008468125,0.9957076790810997,0.9957096778110825
0.995711915038857,0.9957223541890053,0.9957163152239781,0.9957156785982951,0.9957178810880043
0.9957198518723795,0.9957301867567266,0.9957242101521037,0.9957235633735725,0.9957259404343969
0.9957276619955613,0.9957378962422955,0.995731985332462,0.9957313329856426,0.9957338537848925
0.9957353454407646,0.9957454822271573,0.9957396403119132,0.995738986688232,0.9957416197985098
0.995742902272813,0.9957529443151362,0.9957471744906343,0.9957465234429396,0.9957492378481025
0.9957503325526429,0.9957602821261886,0.9957545871372425,0.9957539419645813,0.9957567079862916
0.9957576363070025,0.9957674952911352,0.9957618774100092,0.9957612407759179,0.9957640308906407
0.9957648135055428,0.9957745834475268,0.9957690443827566,0.9957684182685339,0.995771207791424
0.9957718640460993,0.9957815462368061,0.9957760870739875,0.9957754727666673,0.9957782403857578
0.9957787877484195,0.9957883833029109,0.9957830044778159,0.9957824025909437,0.9957851307421259
0.9957855843560663,0.9957950942924367,0.9957897955953398,0.9957892061192487,0.9957918811994158
0.9957855843560663,0.9957950942924367,0.9957897955953398,0.9957892061192487,0.9957918811994158
0.9957922472979115,0.9958016869149133,0.9957964571992342,0.9957958797156831,0.9957984935036253
0.9957987913365411,0.9958081432251481,0.9958029973000223,0.9958024275892966,0.995804968412289
0.9958052059859307,0.9958144734908241,0.995809416298481,0.9958088479663135,0.9958113045876557
0.9958114923271663,0.9958206764219073,0.9958157182191191,0.9958151416308385,0.995817501175557
0.9958176502613948,0.9958267523145655,0.9958219058346948,0.9958213090463558,0.9958235577157324
0.9958236799092495,0.9958327014652434,0.9958279810727297,0.9958273507057506,0.9958294744419288
0.9958295815960182,0.9958385242720469,0.9958339449704691,0.9958332670807549,0.9958352522586083
0.9958353558521101,0.9958442212486543,0.9958397977083069,0.9958390586168212,0.995840892697041
0.9958410033976187,0.9958497930223668,0.9958455386896325,0.9958447257381398,0.995846397847587
0.9958465251143331,0.9958552403231276,0.9958511666550839,0.9958502688575216,0.9958517702739819
0.9958519220093293,0.9958605639677829,0.9958566798205111,0.9958556883883248,0.995857012914419
0.995857195174278,0.9958657648417613,0.9958620760292807,0.9958609847568618,0.9958621289743186
0.9958623457441206,0.995870843879668,0.9958673529103484,0.9958661584142475,0.9958671218156071
0.9958673748582312,0.9958758020459834,0.9958725080342938,0.9958712098469483,0.995871994847071
0.9958722836265943,0.9958806403168663,0.9958775390604101,0.9958761395855054,0.9958767514199413
0.9958770731028793,0.9958853596638931,0.9958824438690019,0.9958809482110924,0.9958813947323426
0.995881744265609,0.995889961040391,0.9958872206742367,0.9958856363597376,0.9958859277456364
0.9958862980079412,0.9958944453708425,0.995891868114169,0.9958902047241892,0.9958903531150253
0.99589073513594,0.9958988135436552,0.995896385315856,0.9958946540535383,0.995894673136091
0.9958950563746485,0.9959030664074031,0.9959007719347623,0.9958989851508235,0.9958988897082395
0.9958992623808082,0.9959072047704726,0.995905028168843,0.9959031988689351,0.9959030043153347
0.9959033537607285,0.9959112294038825,0.9959091547487581,0.9959072961051786,0.9959070180231613
0.9959073310915959,0.9959151410469073,0.9959131529065861,0.9959112777948991,0.9959109314927561
0.9959111949444315,0.9959189404150106,0.9959170243261379,0.9959151449045747,0.9959147450081373
0.9959149459069472,0.9959226282095158,0.9959207710785052,0.9959188984247749,0.9959184585165216
0.9959185846047072,0.995926205128377,0.9959243955468026,0.9959225393633399,0.9959220716787881
0.9959221117192413,0.9959296718773946,0.9959279003441945,0.995926068739089,0.9959255839277128
0.9959255280020685,0.9959330291812286,0.9959312882292368,0.9959294875763047,0.9959289945313691
0.9959288342839395,0.9959362777936035,0.9959345620223368,0.9959327969001691,0.995932302659062
0.9959320314789725,0.9959394185061645,0.9959377245267657,0.9959359977332602,0.9959355074472362
0.9959320314789725,0.9959394185061645,0.9959377245267657,0.9959359977332602,0.9959355074472362
0.9959351381239676,0.99594241677457,0.9959407847653492,0.995939091400847,0.995938624898851
0.995938247205789,0.9959451078666698,0.9959437752296142,0.9959420875156726,0.9959417243420057
0.9959414817793343,0.9959472468879237,0.995946742637823,0.9959449963981513,0.9959449170416451
0.9959449582770414,0.9959485893158693,0.9959497322052032,0.9959478294227334,0.9959483150733431
