0,1,2,3,4
-0.00197229397974478,-0.00196562367210693,-0.0019656077430068833,-0.0019591137869057525,-0.0019298684814564677
-0.001954603679772019,-0.0019474513393680463,-0.0019480423518923188,-0.0019434666775210363,-0.0019126631115005575
-0.0019581000979670697,-0.001953464649805878,-0.001955935126238683,-0.0019481272238965736,-0.001912256007391113
-0.001943477353981627,-0.0019391103145700258,-0.0019424394032371893,-0.0019355500100423863,-0.0018960572292245964
-0.0019420913387833384,-0.0019396812106948244,-0.0019445323521368719,-0.0019353504719409078,-0.0018896274293825407
-0.001941939065302503,-0.0019395155326919805,-0.001944362732159944,-0.001935208789600048,-0.0018894853078368322
-0.0019417910503461303,-0.001939354521929983,-0.0019441980101771097,-0.0019350712206624102,-0.0018893467016542324
-0.0019293909954235385,-0.0019274101385643035,-0.001933018081318001,-0.0019240949614822834,-0.0018728938003655126
-0.0019248084928196224,-0.00192414151842883,-0.001930746442896536,-0.0019201699570370672,-0.001862279349151755
-0.0019137580392840458,-0.0019133589115498347,-0.0019203524327309018,-0.0019096854817346634,-0.001846068025809673
-0.0019072941027429274,-0.0019075835061045086,-0.0019149685736800696,-0.0019031337604529372,-0.0018336417036856002
-0.0018966645916466676,-0.0018969235726371179,-0.001904206140789446,-0.0018922434827943675,-0.0018182441925042722
-0.0018886515959171354,-0.0018890840772535459,-0.001896173133882305,-0.0018835058761139374,-0.0018057207749230901
-0.0018777926702630324,-0.001877923415215533,-0.001884449239012791,-0.0018718134567101857,-0.0017919052754019349
-0.0018682317962427715,-0.0018681803305566143,-0.001874051460574946,-0.001861186322013613,-0.0017803968935839107
-0.0018565624347491511,-0.0018560508440627701,-0.0018610330132773207,-0.0018484864958851776,-0.0017685747224102145
-0.0018453207201117431,-0.0018444567699657552,-0.0018485142733687357,-0.001836213414472856,-0.0017585879053726888
-0.0018323952605941434,-0.0018310556441292628,-0.0018340877503683149,-0.0018224500088617247,-0.0017487274253873083
-0.0018193580568643124,-0.0018176664699329703,-0.0018197136437242394,-0.0018087612767531702,-0.0017402160949570897
-0.0018049231918694307,-0.0018028667539114792,-0.0018039432413671484,-0.0017939868692872856,-0.0017318873232544877
-0.0017900932453709815,-0.0017878124194748888,-0.0017880267032534059,-0.0017791165909969116,-0.0017243820536281549
-0.0017741171287673206,-0.0017716629757356006,-0.0017711106054889797,-0.001763457870190078,-0.001716868298349259
-0.001757662731206935,-0.0017551737659722466,-0.0017540071835334416,-0.0017476428938230904,-0.001709636278733596
-0.0017403210982787406,-0.001737871202464875,-0.001736228316356382,-0.0017312650346681098,-0.0017020768870524743
-0.001722561469215007,-0.0017202669283325847,-0.0017183111650102357,-0.0017147335789503089,-0.0016942867107645385
-0.0017041875940620253,-0.0017021123530299653,-0.0016999860092052448,-0.0016978127576766598,-0.0016858223016570245
-0.0016855419635504942,-0.001683763716332885,-0.0016816110653106488,-0.0016807679018411863,-0.001676692605993235
-0.0016665504417475016,-0.00166510292872512,-0.0016630407242148205,-0.0016634629156009207,-0.0016665908094735727
-0.0016474637540037742,-0.001646379000373745,-0.0016445108989521886,-0.0016460677997622197,-0.001655507246552808
-0.0016282662742386105,-0.0016275409020046236,-0.001625940161929249,-0.0016285015666697032,-0.0016432547974780686
-0.001609190125687757,-0.0016088126906650855,-0.0016075316034334902,-0.0016109221835987452,-0.0016298878046400495
-0.0015900616201423021,-0.0015899930985324505,-0.0015890595315977284,-0.0015930953085055329,-0.0016149466882108862
-0.0015712090683807297,-0.0015714247844634854,-0.0015709204001481327,-0.0015754520063916404,-0.001598908980513266
-0.0015526094207408132,-0.001553054915229057,-0.0015529043163758814,-0.0015577184973478565,-0.0015828827634653347
-0.0015341088930915438,-0.0015347113748186943,-0.0015348218784378904,-0.0015397496587781201,-0.0015651360858525989
-0.001515813008788773,-0.0015165125325715854,-0.0015168712627309528,-0.0015217687699867742,-0.001546119743112593
-0.0014976249372474196,-0.001498368429824949,-0.0014988966129700365,-0.0015036169418683628,-0.0015261617921215622
-0.001479604664296085,-0.0014803421951673443,-0.0014809979757695834,-0.0014854225805805512,-0.0015054341862375655
-0.0014616551661000867,-0.0014623452757881595,-0.001463050492948175,-0.001467067900473035,-0.0014841185712540976
-0.0014437757630644968,-0.001444385078978141,-0.001445091105909708,-0.001448618413261848,-0.0014623609042422017
-0.001425874094149024,-0.0014263804622004438,-0.0014270231169586265,-0.0014299938432457216,-0.0014403272570227747
-0.0014079228344792028,-0.0014083142431192245,-0.001408854194327342,-0.0014112312601708475,-0.0014181589697237025
-0.0013898436578548535,-0.001390119048246679,-0.001390513525889564,-0.0013922807667415534,-0.0013960015099888387
-0.0013716042121356164,-0.0013717715566579768,-0.0013719986330634722,-0.0013731674099171508,-0.0013739747564287356
-0.0013531467189177731,-0.0013532222272277907,-0.0013532625115445969,-0.0013538647662521028,-0.0013521900916824427
-0.0013344478925189196,-0.0013344535722061492,-0.0013343042354590075,-0.0013343946452300654,-0.0013307319928859555
-0.0013154746610892205,-0.0013154366832040473,-0.0013150991303914178,-0.001314748753545441,-0.0013096689819867798
-0.0012962207162261485,-0.001296166932675607,-0.0012956544321021458,-0.0012949499129591745,-0.0012890430429782337
-0.0012766785107019638,-0.001276636678578745,-0.0012759657754154742,-0.0012750033248303556,-0.001268877477325228
-0.0012568609810403937,-0.0012568567002387502,-0.0012560510493360667,-0.0012549339667017733,-0.0012491717171216768
-0.0012367833068546927,-0.0012368386431515703,-0.0012359229615081459,-0.0012347561124134388,-0.0012299077095510671
-0.0012164752472478115,-0.0012166074105351525,-0.001215609269148655,-0.0012144960073706822,-0.001211048338875943
-0.0011959689229113365,-0.0011961896106844673,-0.00119513526166546,-0.001194172744054023,-0.0011925430991527666
-0.0011753053887390969,-0.0011756203391081264,-0.0011745355726348588,-0.0011738119303251703,-0.0011743287836920807
-0.0011545261278069047,-0.0011549352277916707,-0.0011538427168133047,-0.0011534335960913678,-0.0011563345684040126
-0.0011336763958994286,-0.0011341740868786013,-0.0011330939013543594,-0.0011330604833047965,-0.001138483954960901
-0.0011127992782192595,-0.0011133751690608153,-0.0011123234386215867,-0.0011127104333596986,-0.0011206992061162
-0.0010919372771949773,-0.0010925772186647835,-0.0010915665732884883,-0.0010924014496043982,-0.0011029036577454778
-0.0010711283349360314,-0.0010718154909147566,-0.0010708545185096083,-0.0010721470099506769,-0.001085025339806495
-0.0010504066667976857,-0.0010511226796812477,-0.00105021663554797,-0.001051959260479188,-0.001066999035471079
-0.001029800339635973,-0.0010305265259804048,-0.001029677411322858,-0.0010318462614862828,-0.0010487689032918682
-0.001029800339635973,-0.0010305265259804048,-0.001029677411322858,-0.0010318462614862828,-0.0010487689032918682
-0.0010093856856761279,-0.0010101164889020809,-0.0010093217986247957,-0.0010119113783639477,-0.0010309068497640218
-0.000989114752169643,-0.0009898170035311476,-0.0009890745371279952,-0.0009919967666855798,-0.0010119660532513408
-0.0009688835488105697,-0.0009695360521206347,-0.0009688460178477605,-0.0009719946324213236,-0.0009923112502922093
-0.0009489763189043538,-0.0009495863285175052,-0.0009489406559800416,-0.0009522936789688845,-0.0009733219743591155
-0.0009291745864552381,-0.0009297228813672737,-0.000929117482438326,-0.0009325586733047121,-0.0009534190987178639
-0.0009096418274785199,-0.0009101343181486939,-0.0009095620312163712,-0.0009130359017946119,-0.0009337974109944954
-0.0008902342278729938,-0.0008906633470704813,-0.0008901194583702389,-0.0008935234591763109,-0.0009135477068948913
-0.000871043741502251,-0.0008714187012819918,-0.0008708967697174025,-0.0008741739239869366,-0.0008934403954512193
-0.00085197260484316,-0.0008522949709081048,-0.0008517903541085534,-0.0008548618746990747,-0.0008729423610105808
-0.0008330692370406947,-0.0008333511666223261,-0.0008328584586439759,-0.000835680707655301,-0.0008525562465810629
-0.0008142660476431767,-0.0008145148130556136,-0.0008140299927129087,-0.0008165526321319877,-0.0008319788170207408
-0.0007955870969034674,-0.0007958159925545727,-0.0007953347976750663,-0.0007975355395524928,-0.0008115444814747091
-0.0007769863903581806,-0.000777204885456563,-0.000776724093502871,-0.0007785822743526525,-0.0007910876692916859
-0.0007584761349968083,-0.0007586963846346905,-0.0007582127695945645,-0.0007597300568773698,-0.0007708333716643833
-0.0007400268890611296,-0.0007402575100141623,-0.0007397686043163682,-0.0007409518106916934,-0.0007506943558674862
-0.0007216466539867309,-0.0007218966781872335,-0.0007214001130319947,-0.0007222730173456081,-0.000730820617598683
-0.0007033190936731638,-0.0007035941353577154,-0.0007030881084970036,-0.0007036798314085234,-0.0007111653598374527
-0.00068505218349476,-0.0006853569580965711,-0.0006848398355798049,-0.0006851911073803239,-0.0006918241966654353
-0.0006668398643506027,-0.0006671759586964807,-0.000666646581433143,-0.0006668015571750358,-0.0006727673630626963
-0.0006486918540549592,-0.0006490594631477626,-0.0006485169239689245,-0.0006485260992476702,-0.0006540494084508689
-0.0006306097471105248,-0.0006310065105150481,-0.00063045036745353,-0.000630364656807825,-0.0006356442810895467
-0.0006126051951425313,-0.0006130274986459717,-0.0006124576583485845,-0.0006123294370221604,-0.000617575280337031
-0.000594684940550907,-0.0005951274295658638,-0.0005945442933378856,-0.0005944231139272664,-0.0005998138155766552
-0.0005768618478157386,-0.0005773184520271205,-0.0005767228486112606,-0.0005766556015720176,-0.0005823602465652617
-0.0005591454899572129,-0.0005596093213782739,-0.0005590025900517144,-0.0005590305314863191,-0.0005651820143951029
-0.0005415488223305907,-0.0005420129763757576,-0.0005413969055140308,-0.0005415555836343677,-0.000548264180971863
-0.0005240822539009683,-0.0005245398771647831,-0.0005239167231487497,-0.0005242341260041384,-0.0005315718352084048
-0.0005067576758588947,-0.0005072025493117865,-0.0005065749544142956,-0.0005070715943103578,-0.0005150818440842401
-0.0004895847509749758,-0.0004900113792939608,-0.0004893823295111191,-0.0004900703613268583,-0.000498760135836376
-0.00047257336836528993,-0.00047297734634404326,-0.0004723500603595728,-0.0004732337136802471,-0.0004825817091620079
-0.00047257336836528993,-0.00047297734634404326,-0.0004723500603595728,-0.0004732337136802471,-0.0004825817091620079
-0.00045581100429865673,-0.0004562079368490659,-0.00045558600464204924,-0.0004567155814153963,-0.00046736823777457397
-0.0004391995112456099,-0.0004395626135867004,-0.0004389455214104093,-0.00044025271468931925,-0.0004511338323981145
-0.00042257570598681617,-0.00042289032294088284,-0.00042227971442663115,-0.00042368571940614607,-0.00043439264276754283
-0.0004063407634591897,-0.00040663566330047387,-0.0004060298525180712,-0.00040760245259598664,-0.00041901783721637917
-0.00039016500019167815,-0.00039042285583441557,-0.00038981695951717044,-0.0003914744824151537,-0.00040280129706711266
-0.0003742973854590854,-0.0003745349548058976,-0.00037392673249757926,-0.00037568461113177874,-0.0003873574690556449
-0.0003585349017265697,-0.0003587433342794882,-0.0003581299972293613,-0.0003599196386044154,-0.0003713872661142991
-0.0003430315179353988,-0.00034322340162062817,-0.00034260455781060824,-0.0003444206753200048,-0.00035590437649876965
-0.00032766109149742523,-0.00032783317090796793,-0.0003272086454046362,-0.000328996329145689,-0.0003401174078050774
-0.0003125172469711968,-0.0003126793204574951,-0.00031205078568842954,-0.00031379647113945755,-0.00032466203862831753
-0.00029752045235810655,-0.0002976722623506869,-0.00029704171076243063,-0.00029870365043241533,-0.00030905976873824026
-0.0002827268427633834,-0.00028287584794733033,-0.00028224643577798975,-0.00028381100090557046,-0.00029371324540485835
-0.0002680857794879335,-0.0002682328453021656,-0.0002676078125880365,-0.00026904662183344595,-0.00027833716860684477
-0.000253630580095886,-0.0002537809319290341,-0.0002531640143977496,-0.0002544686475664071,-0.00026318978652964896
-0.00023932889826256952,-0.00023948329231228744,-0.00023887797437742943,-0.00024003337128461903,-0.0002481039154540366
-0.00022520050166760367,-0.00022536201239214832,-0.00022477172917530338,-0.0002257774038765065,-0.0002332469300494171
-0.00021122492148664243,-0.00021139353392423608,-0.0002108211843354974,-0.0002116745170945433,-0.000218522344714486
-0.00019741416723430768,-0.00019759102271423574,-0.00019703909189418498,-0.0001977480838758132,-0.00020403882434859712
-0.00018375571447372928,-0.00018393983835558224,-0.00018341011597258495,-0.00018398269071384022,-0.00018974064865317865
-0.0001702573717099898,-0.00017044836338348055,-0.0001699420550689797,-0.0001703935257175367,-0.00017569720283172653
-0.0001569120703634696,-0.0001571081523752176,-0.00015662575349790754,-0.0001569717998243364,-0.00016187486132236833
-0.00014372553965422518,-0.00014392528604795454,-0.00014346670765713328,-0.00014372757330488885,-0.00014831577500492202
-0.00013069452588354054,-0.00013089571710527486,-0.0001304602699140506,-0.00013065603742146297,-0.0001349971563179787
-0.00011782384584453282,-0.00011802458666123139,-0.00011761112116058563,-0.00011776394564616343,-0.00012194181570625736
-0.00010511289772289492,-0.00010531095043041305,-0.00010491790716706786,-0.00010504878762520872,-0.00010913148508835829
-9.256614494513231e-05,-9.275964790469982e-05,-9.23851989690474e-05,-9.25150997373661e-05,-9.657527587712842e-05
-8.018474350744112e-05,-8.037181595159243e-05,-8.001394371379944e-05,-8.016160473747721e-05,-8.425640346686926e-05
-6.797296882575125e-05,-6.815215945464828e-05,-6.780878280836506e-05,-6.799128063302038e-05,-7.217468929331233e-05
-5.5933002727379474e-05,-5.610304029035072e-05,-5.5772092521084355e-05,-5.60034238761321e-05,-6.031390756543964e-05
-4.4068859248021054e-05,-4.422891506382056e-05,-4.390844110883894e-05,-4.419987050158748e-05,-4.8668247935357936e-05
-4.4068859248021054e-05,-4.422891506382056e-05,-4.390844110883894e-05,-4.419987050158748e-05,-4.8668247935357936e-05
-3.24622370586337e-05,-3.263084245066675e-05,-3.232378461551622e-05,-3.2738656015301865e-05,-3.7988124748339455e-05
-2.1011321739133832e-05,-2.1165098790397986e-05,-2.086333531407634e-05,-2.134954541811864e-05,-2.6493905990558317e-05
-9.569726268497474e-06,-9.694081800030143e-06,-9.395934935221038e-06,-9.897938687532169e-06,-1.4657033144075082e-05
1.4709718050682504e-06,1.3440714125497833e-06,1.6296358233398356e-06,1.0125060713853311e-06,-4.16119563252362e-06
1.2428168572174369e-05,1.2315050649972797e-05,1.2592379245206915e-05,1.1912668514440595e-05,6.97907042044953e-06
2.3051876520910175e-05,2.2935411941766085e-05,2.3198628784783468e-05,2.2409556482637597e-05,1.7304248405950736e-05
3.353800445277943e-05,3.342830014877097e-05,3.367976752196313e-05,3.282345646645712e-05,2.7983363702270476e-05
4.373217868852881e-05,4.3618685868290894e-05,4.38549438731139e-05,4.2912007464990525e-05,3.81026737512629e-05
5.3756210399226096e-05,5.364543698241988e-05,5.3868487205072184e-05,5.287508626424003e-05,4.837778815798422e-05
6.351628538283361e-05,6.340218858840006e-05,6.36106956279825e-05,6.256538327861564e-05,5.8239902272364356e-05
7.308943141228136e-05,7.297662936791801e-05,7.317279361596972e-05,7.210826954816662e-05,6.812650827971113e-05
8.24197390344661e-05,8.230516456512672e-05,8.248921068673165e-05,8.141431324881411e-05,7.768244320417026e-05
9.155684884766573e-05,9.144401805459828e-05,9.161836734692956e-05,9.056193788654619e-05,8.717410423624702e-05
0.00010046834414649398,0.00010035597892117039,0.00010052178571535486,9.949650821244e-05,9.6378972419675e-05
0.00010918692098078787,0.00010907771729340859,0.00010923739432778109,0.00010826661719295707,0.00010545877714857476
0.00011769451596133311,0.00011758809172883579,0.00011774313325586881,0.00011683838304658968,0.00011427403382662131
0.0001260131136491078,0.00012591140581332233,0.00012606392020859302,0.00012524139170287657,0.00012292315216833356
0.00013413317280309788,0.00013403607947088078,0.0001341874310746669,0.00013345412745965516,0.00013131930392411872
0.00014206965459580536,0.00014197837320395772,0.00014213012559700726,0.00014149414343665238,0.00013952324760260347
0.00014981781574744814,0.00014973216781622716,0.00014988525265371717,0.00014934740295003877,0.00014748209003679366
0.00015738778756338467,0.00015730830125652975,0.00015746361638026486,0.00015702401115295155,0.00015523471073634196
0.0001647772867024984,0.00016470357139407362,0.00016486149004025014,0.00016451465229166544,0.0001627504213726756
0.00017199297529064115,0.00017192503536361865,0.00017208580224373806,0.0001718250449810756,0.000170055700002413
0.0001790336369110533,0.0001789708962728502,0.00017913435387564242,0.0001789490887553996,0.00017713449015930655
0.00018590339483015177,0.00018584553377351746,0.00018601139666618065,0.00018589016433071415,0.00018400633267139947
0.00019260136408945667,0.00019254773913307001,0.00019271545355761889,0.00019264457452219984,0.00019066470344415902
0.00019912985472750046,0.00019908003235563252,0.00019924897145818165,0.000199214702157569,0.00019712513539756909
0.00020548802888913382,0.0002054414388499484,0.0002056108381487173,0.0002055987857116998,0.00020338704265388685
0.00021167701056045235,0.00021163328087852226,0.00021180237644677,0.00021179903151653052,0.00020946332722505511
0.00021769601323016967,0.00021765475596860845,0.0002178227573601305,0.00021781528307141752,0.00021535672079601835
0.00021769601323016967,0.00021765475596860845,0.0002178227573601305,0.00021781528307141752,0.00021535672079601835
0.00022347558540294446,0.0002234194394764769,0.0002235785102989285,0.00022350563729736872,0.00022043743420726037
0.00022911540166711236,0.0002290653180230369,0.00022922377740341773,0.00022912512076198838,0.00022618776769124405
0.00023475112563490474,0.00023472374114256143,0.0002348831266254613,0.0002347993081291753,0.00023221274443636832
0.00024004900156871897,0.00024001776140973586,0.00024016291861489965,0.00023999154980435127,0.00023709946831894913
0.00024530173230386725,0.00024528488725596723,0.00024542051066372186,0.0002451954568338858,0.00024251100416861006
0.00025029118004885856,0.00025027606372452735,0.00025039270467556914,0.0002500580392070891,0.0002472257396102757
0.00025519670475754476,0.0002551948688158939,0.000255295363830419,0.0002548766918761382,0.0002522274719321014
0.0002598823015893765,0.00025988557651883626,0.00025996465214197086,0.00025943361531587084,0.00025675531133086533
0.00026445825098368123,0.0002644731735006593,0.0002645336549623088,0.0002639143158376245,0.00026141497368804015
0.00026884077165736784,0.00026886155394455723,0.0002689016335687497,0.00026818641461876354,0.00026573596148546694
0.00027309848383935665,0.00027312832942523907,0.00027315145379686913,0.0002723662029611459,0.00027009151957038577
0.000277180406158821,0.0002772148782047797,0.0002772217832908117,0.00027637326534643217,0.00027419039558069385
0.00028112975700435284,0.00028116998753327185,0.0002811647073236841,0.00028028020253495023,0.0002782621003851493
0.0002849159823454456,0.00028495844776345693,0.00028494331136413485,0.00028403769280878593,0.000282125830728573
0.0002885667110901638,0.0002886114217937361,0.0002885906872394579,0.0002876904347061162,0.0002859222323482789
0.0002920640333075492,0.0002921082478668209,0.00029208494924542474,0.0002912074751996573,0.00028953865340388584
0.0002954259437911649,0.0002954692420105117,0.00029544738073473633,0.000294615594434017,0.000293060946895454
0.00029864229539962046,0.00029868270616456176,0.00029866526540601307,0.0002978946398777676,0.00029641869976269175
0.0003017250669238986,0.00030176220017685037,0.0003017524717461339,0.00030105995480547915,0.00029966419322208953
0.00030466881591019977,0.0003047014648954905,0.0003047018106251555,0.00030409784639447135,0.00030275342040178587
0.0003074817056288575,0.0003075097668738966,0.00030752243755778874,0.0003070165519711274,0.00030571832800343194
0.00031016108725839277,0.00031018406182530597,0.000310210443972973,0.0003098064728452564,0.0003085316459022382
0.000312712652758396,0.00031273080957215735,0.0003127719528061566,0.0003124717011838165,0.0003112132289125196
0.0003151353609565902,0.0003151487875129006,0.0003152049702349501,0.0003150055224298205,0.0003137466100529534
0.00031743326351143836,0.00031744255937528917,0.00031751365209990793,0.0003174099178151418,0.00031614464248241186
0.0003196062025889609,0.0003196118693014948,0.00031969710947487624,0.0003196804672966883,0.00031839796868812054
0.000321657116464792,0.0003216599634123143,0.0003217582257850012,0.0003218184028065574,0.0003205155226734571
0.00032358630285814953,0.0003235870509940046,0.00032369675594610373,0.0003238212888918118,0.0003224926906875643
0.0003253959361094742,0.0003253954522852042,0.0003255147792924328,0.00032569045296758787,0.0003243362841805729
0.0003270865336007077,0.0003270855734570899,0.00032721244861024976,0.0003274252109758521,0.0003260448503256733
0.0003270865336007077,0.0003270855734570899,0.00032721244861024976,0.0003274252109758521,0.0003260448503256733
0.00032860422651126843,0.00032858912146725835,0.00032871359754706067,0.0003289099405654909,0.0003271367289745498
0.0003300360340260536,0.00033002306426865413,0.0003301522775545832,0.0003303631050455696,0.0003287352731851628
0.0003314975138020846,0.0003314989565658951,0.00033163382319475684,0.00033189867406632626,0.00033054094780130146
0.0003327315648231312,0.00033272090542711517,0.00033284326284514386,0.0003330898466635818,0.00033147760191048825
0.00033398087069371775,0.0003339690379055956,0.00033408241109132003,0.000334351090549144,0.00033281510488156175
0.00033507012254491576,0.00033504300212650653,0.00033513602750707397,0.00033539133866922595,0.0003336245774006305
0.00033614395438753505,0.0003361088776255227,0.0003361839185904618,0.0003364529166638098,0.00033466114140794534
0.00033708948339926495,0.0003370387310546047,0.00033708984039574214,0.0003373505026272251,0.00033534928041363635
0.0003379926062727235,0.00033793217528557755,0.00033796259270209143,0.0003382307104952406,0.0003361564778231586
0.0003387812913808479,0.0003387082084353158,0.00033871653791006564,0.00033897729596986983,0.00033672905187261294
0.0003392098266614079,0.00033909544145858906,0.0003390656918846977,0.0003392180255001648,0.0003362929038354148
0.00033954659053625773,0.0003393751978323203,0.00033935870893841025,0.0003394601811083067,0.0003333403322906426
0.00033970088621037187,0.0003395293302493201,0.0003395169739211236,0.00033954772916738093,0.0003329678105296883
0.00034023090716647964,0.0003400806307168669,0.0003400458149573022,0.0003400744410452835,0.00033477882900792235
0.00034045622023504005,0.0003402960772068171,0.0003402556345736942,0.00034025561499486496,0.0003343633356975448
0.00034080035702646486,0.0003406599719609048,0.00034061590464538725,0.0003406134617333535,0.00033549861252047655
0.0003408954818868658,0.00034075837403688635,0.00034072201965744544,0.00034069927528139064,0.00033528981748199855
0.0003410239911701959,0.00034090834421193555,0.00034088035660941154,0.00034085342953147897,0.0003360256385981153
0.00034096553834675274,0.00034086026472832445,0.00034084696566402114,0.00034080501117289173,0.00033590618475187457
0.0003408977957338974,0.0003408128750973405,0.00034081383455622266,0.0003407673494971276,0.00033634068022136786
0.0003406870718681539,0.0003406142300918417,0.000340632309364962,0.0003405754244022927,0.0003362158584849654
0.0003404448718645743,0.0003403887459931025,0.00034042244882642264,0.00034036261112389875,0.00033639975908336596
0.0003400900640456642,0.000340044005941389,0.00034009373027451065,0.0003400283028086667,0.0003362032723422137
0.0003396925070367968,0.00033965789936011193,0.0003397212820887471,0.00033965577668343844,0.0003361606849633433
0.00033920278628775846,0.00033917417541426187,0.00033925002298021607,0.00033918358791001777,0.000335845341493027
0.0003386643868597099,0.0003386414673631397,0.0003387269500903949,0.0003386635798261804,0.00033558627313550176
0.0003380468901478409,0.00033802537118113253,0.00033811850930351157,0.00033805805505404576,0.0003351197330450859
0.00033737699427449186,0.000337356030471579,0.0003374540128614786,0.00033739908819485436,0.00033464895173814863
0.00033663560223574717,0.00033661216352208327,0.0003367129146405602,0.0003366633429848012,0.00033401165083102503
0.00033583875775215164,0.00033581220976448904,0.0003359133694864744,0.0003358704562955622,0.00033333424667749583
0.00033583875775215164,0.00033581220976448904,0.0003359133694864744,0.0003358704562955622,0.00033333424667749583
0.00033526126643896855,0.0003352863199071311,0.0003353694558290555,0.0003354157960794668,0.000335792833742324
0.00033445091625433556,0.00033442462669740523,0.00033451591077035526,0.00033457510181656976,0.0003327118124895865
0.00033295229505601724,0.0003328904181794118,0.00033299980629371306,0.00033295058356842025,0.0003293467728899015
0.0003320705268028231,0.0003320436011698124,0.00033215289039273,0.0003321564401239544,0.00033031374318554814
0.0003306405274973012,0.00033058437945653865,0.00033070228186791176,0.000330660057791725,0.0003275310645008852
0.00032949859366452364,0.00032946575599035515,0.0003295947977699714,0.00032958609485225635,0.00032746340110376636
0.00032795555981946135,0.00032790871563659547,0.0003280554521346005,0.0003280162266607533,0.00032506386070102456
0.0003265439733307932,0.00032651615978526613,0.00032668131968483454,0.000326659941255918,0.00032430883211695806
0.0003248448164975292,0.00032481292511867064,0.00032499897499576436,0.0003249556002368334,0.0003220792807135507
0.00032319044541201044,0.00032317444344994237,0.00032337972370443974,0.0003233440683795039,0.00032083140237830764
0.00032132480178539063,0.0003213097612522714,0.0003215333122651299,0.0003214808071813318,0.00031864174931345003
0.00031945520748760133,0.00031945263823997657,0.0003196907441323942,0.000319639912796999,0.0003170285412178552
0.00031742539960682515,0.0003174251825168272,0.0003176745103355403,0.00031761048234919207,0.00031480594292200716
0.0003153649180570357,0.00031537323255831617,0.00031562884488954335,0.0003155634428250954,0.00031291256425056293
0.00031317862437285426,0.000313188332630818,0.0003134457529168285,0.00031337024858061393,0.00031061746514219685
0.00031094763557138545,0.0003109617469323611,0.0003112158368871001,0.0003111380233484143,0.00030850105377453244
0.0003086142142516044,0.00030862764175648466,0.00030887395498722464,0.00030878895998762753,0.0003061129065549892
