0,1,2,3,4
-0.0019722279463958944,-0.001965561238140455,-0.001965483043622587,-0.0019585974485909334,-0.0019305325666657972
-0.001954352271687098,-0.0019472130399498563,-0.0019475759167622664,-0.0019415702017764594,-0.0019151429272748093
-0.001957457322887833,-0.0019528540881845848,-0.0019547645397595386,-0.0019434611382129776,-0.0019184685111954477
-0.0019421998040553485,-0.0019378949150207886,-0.0019401544092387084,-0.0019266222630865747,-0.001908166754604214
-0.0019399462067204137,-0.00193763861940703,-0.0019407583085396618,-0.0019208821336006345,-0.0019096191538235299
-0.0019397909971707612,-0.0019374701449501386,-0.0019405836880594287,-0.0019207220269915049,-0.0019095036311468155
-0.0019396400302939523,-0.00193730631934693,-0.0019404139335053075,-0.001920565949762995,-0.001909391737235521
-0.0019261796684889678,-0.0019243522167373356,-0.0019274458479128546,-0.0019030861968322625,-0.0019024865393025736
-0.0019204040587843616,-0.00191994834824439,-0.00192320240630655,-0.0018921772572423725,-0.0019024850172151334
-0.0019081098035393605,-0.0019079853457644501,-0.0019107802400077456,-0.0018746669223527837,-0.0018974282870822966
-0.001900444779946356,-0.001901075083677933,-0.001903456261705526,-0.0018615210713217587,-0.001896094626154915
-0.001888745921037744,-0.001889411431146957,-0.0018909724992033257,-0.0018448782118321973,-0.0018911903039162778
-0.0018798890470692962,-0.0018807899114138774,-0.001881565988885029,-0.001831584249462295,-0.0018880731395942711
-0.0018684956129276645,-0.0018691493338546215,-0.0018689253790849468,-0.0018168034678925655,-0.0018821846802068618
-0.0018587854819942888,-0.0018593009979363372,-0.0018581602228057888,-0.0018047500604136564,-0.0018768074194871187
-0.0018474125767967713,-0.0018474983494756185,-0.0018453900937767406,-0.001792384310045092,-0.0018691185517402096
-0.0018369594687960653,-0.0018367075683195456,-0.0018337792336630008,-0.0017822228749967656,-0.001861155256607667
-0.0018253415314646243,-0.001824610073618751,-0.0018209366141093966,-0.0017722842400847798,-0.0018512011290883123
-0.0018141407724091094,-0.0018130351942342556,-0.0018088155911367549,-0.0017639989258581425,-0.0018405582736699506
-0.0018020641923386744,-0.0018005520417222376,-0.0017959359172449397,-0.0017560114364961817,-0.0018282251241824013
-0.0017900877143513013,-0.0017882906735912892,-0.001783496068943681,-0.0017490728303982482,-0.0018150722395715154
-0.0017774181995096343,-0.0017753709582673447,-0.001770572250574875,-0.0017422179102676927,-0.0018005558927957634
-0.001764667669895076,-0.0017624950657058789,-0.0017578923171450598,-0.0017357916542815371,-0.0017852919771792234
-0.0017513596845339602,-0.001749125274233739,-0.0017448727297034615,-0.0017290935142141627,-0.0017690239368402451
-0.0017378875267409048,-0.0017357012775947207,-0.0017319493527626567,-0.0017222493521378947,-0.0017522087424774765
-0.0017239728570903094,-0.0017218968471650472,-0.0017187480665009456,-0.0017147595430839955,-0.0017347594145395795
-0.0017098741155794225,-0.001707988631760033,-0.0017055244252675618,-0.00170665566534,-0.0017170217786084655
-0.001695433725176142,-0.0016937794838915044,-0.0016920349692437562,-0.0016976045151000593,-0.0016989962757642829
-0.0016808226350442039,-0.001679442658922295,-0.0016784259440955605,-0.0016876215780830092,-0.0016809394150161675
-0.0016659519010103134,-0.001664857255420083,-0.0016645370098368527,-0.0016765165036683731,-0.0016628826086380161
-0.0016509774423254916,-0.0016501740132421339,-0.0016504929512500463,-0.0016643695232172787,-0.0016450565278190445
-0.0016357554277676325,-0.001635227201108728,-0.00163610348992924,-0.0016510382237905918,-0.0016273807909795138
-0.001620389190791962,-0.0016201135656788736,-0.0016214466534995912,-0.0016366299522264569,-0.0016100077215115167
-0.0016047451811776706,-0.0016046792849865336,-0.0016063561977554574,-0.0016209177588361802,-0.0015928454769077022
-0.0015891482473328234,-0.0015893014853700371,-0.0015912775499535993,-0.0016046974263434631,-0.0015763798890280878
-0.0015733908974474313,-0.001573692770978085,-0.0015757538965002055,-0.001587939851685689,-0.0015602340659643173
-0.0015572093273064232,-0.0015575700461561606,-0.0015595628985912964,-0.001569852464167943,-0.001543988570025241
-0.0015408458734721805,-0.00154124511609682,-0.001543117710252898,-0.0015511650228192512,-0.0015280925710533099
-0.0015241221196347348,-0.0015245162865344859,-0.0015261607982945693,-0.0015319049496280502,-0.0015121814951542087
-0.0015071956980066083,-0.0015075678702998314,-0.0015089396696001446,-0.0015123885523073417,-0.0014964655997687236
-0.0014899432762415317,-0.0014902661523197031,-0.0014913006999546373,-0.0014926287999273823,-0.0014806703570526309
-0.0014724567476949429,-0.0014727242082512866,-0.0014734077619230756,-0.0014728478958417003,-0.0014648870134060625
-0.001454661944456802,-0.0014548649228579517,-0.0014551802672291547,-0.0014530772342300454,-0.0014489156039578905
-0.0014366221605275336,-0.0014367668440016155,-0.0014367345808356147,-0.00143346685361272,-0.0014327887723546819
-0.001418301743329384,-0.0014183936311630715,-0.0014180363130935918,-0.001414038159468686,-0.0014163661067072846
-0.001399751691031139,-0.0013998056994208152,-0.0013991714039788313,-0.001394875347047646,-0.0013996570931947996
-0.0013809633307874782,-0.0013809931017932967,-0.0013801313137295327,-0.0013759742639689965,-0.0013825707169453452
-0.0013619828136495749,-0.001362006368772923,-0.0013609805862216848,-0.0013573626066485825,-0.0013651149045024668
-0.0013428192866795276,-0.0013428518158560144,-0.0013417233274839004,-0.0013390079788173988,-0.0013472411634415575
-0.001323515404327019,-0.0013235724978614674,-0.0013224069146017781,-0.001320894299104225,-0.001328967309061268
-0.0013040897945329494,-0.0013041828777743162,-0.0013030392605153783,-0.001302966272279283,-0.0013102805786502237
-0.001284580388776529,-0.0012847188134438535,-0.0012836531732691003,-0.0012851794990820192,-0.0012912128718876122
-0.0012650083527680795,-0.0012651968156860856,-0.001264255207285932,-0.0012674670862495615,-0.0012717798248125022
-0.0012454043275138805,-0.001245644512355636,-0.0012448653154795454,-0.0012497713990866244,-0.001252026051011346
-0.0012257863182887803,-0.0012260757653086022,-0.0012254857937640863,-0.001232025799224078,-0.0012319869025561505
-0.001206175734064588,-0.0012065093476472447,-0.0012061258577641862,-0.0012141744129279355,-0.0012117153086571536
-0.0011865838636139182,-0.00118695372007302,-0.0011867827757891533,-0.0011961615782040465,-0.0011912573471371695
-0.0011670220111381871,-0.0011674187677507923,-0.0011674573590126584,-0.001177944341046163,-0.0011706680811673328
-0.0011474934793723308,-0.0011479066764651465,-0.001148142645302236,-0.001159485947328262,-0.0011499958743927076
-0.0011280002354815879,-0.0011284195060404535,-0.0011288337952715599,-0.0011407633068822205,-0.0011292917073376524
-0.0011085384208488677,-0.0011089539199531527,-0.0011095214283487031,-0.0011217624986060682,-0.0011085991842838025
-0.0011085384208488677,-0.0011089539199531527,-0.0011095214283487031,-0.0011217624986060682,-0.0011085991842838025
-0.0010891739220913379,-0.0010895883396048842,-0.0010902770465407417,-0.0011028772749810338,-0.001088034244615494
-0.0010697850637730751,-0.001070177837583423,-0.0010709578037944951,-0.001083208550733336,-0.001067501731973783
-0.001050255777421589,-0.001050623324032835,-0.0010514737666776528,-0.0010630208786227783,-0.0010469300661169404
-0.001030874570621935,-0.0010312364872569655,-0.0010321224546613272,-0.00104322229870042,-0.0010266329664371176
-0.0010113765544285669,-0.0010117298879634142,-0.0010126280710935783,-0.0010228269346464493,-0.0010063587685153013
-0.0009919423855063374,-0.0009923028407183322,-0.0009931869909730977,-0.0010026287379470862,-0.000986311520693443
-0.0009724160042218963,-0.0009727845578680175,-0.0009736357779746264,-0.0009820679134845379,-0.0009663416169732198
-0.000952914511014639,-0.0009533022670362276,-0.0009541010791878822,-0.0009616594437840266,-0.0009465751411717405
-0.0009333466832673024,-0.0009337543658350108,-0.0009344874419408176,-0.0009410769090866473,-0.0009269165295934651
-0.0009137901231161759,-0.0009142236995731069,-0.0009148790136378291,-0.0009206539649100518,-0.0009074384876318346
-0.00089419465615589,-0.000894652504872373,-0.0008952234123133906,-0.0009002015802851173,-0.000888075782027172
-0.0008746144050172323,-0.0008750975559639681,-0.0008755795898097498,-0.0008799349065089465,-0.0008688665165555066
-0.000855024781705391,-0.0008555290544536641,-0.0008559224685287327,-0.0008597430894983796,-0.0008497635308302201
-0.0008354658801974742,-0.0008359883752162248,-0.0008362957345784161,-0.0008397615687722553,-0.0008307837096574714
-0.0008159289682438652,-0.0008164635567751687,-0.0008166910105799875,-0.000819921517217855,-0.000811891849562911
-0.0007964449304810006,-0.0007969863059563609,-0.0007971419807108052,-0.0008003034747030314,-0.0007930930785106738
-0.00077701404553488,-0.0007775551690679439,-0.000777649625013283,-0.0007808596103332633,-0.000774361351445593
-0.0007576604668936153,-0.0007581952132989145,-0.0007582401873913668,-0.0007616325151181598,-0.0007556966419313593
-0.0007383887839082857,-0.000738910477473851,-0.000738918916240632,-0.0007425842579075839,-0.0007370808831547157
-0.0007192176009378378,-0.0007197207268029535,-0.0007197059257016919,-0.0007237319860340915,-0.0007185133085484158
-0.0007001526976449365,-0.0007006320399894295,-0.0007006070120693609,-0.0007050429124646196,-0.0006999832384988945
-0.000681207765841436,-0.0006816594716269,-0.0006816366847580089,-0.0006865185151752097,-0.0006814918414004083
-0.0006623878733956592,-0.0006628088953192759,-0.000662799857169052,-0.0006681301437870298,-0.000663035240008495
-0.0006437023221216232,-0.0006440910219758149,-0.0006441057327348788,-0.0006498713703413643,-0.000644617820841703
-0.0006251545137352733,-0.0006255102418981985,-0.0006255570315415502,-0.000631718530477857,-0.0006262416559096601
-0.0006067499759478994,-0.0006070733496950558,-0.00060715855559959,-0.0006136632532283129,-0.0006079145528241202
-0.0005884902037767235,-0.0005887827420818499,-0.000588910664047758,-0.0005956882267831315,-0.0005896433475859418
-0.0005703777166382345,-0.000570641901103162,-0.0005708146936520038,-0.0005777873217632223,-0.0005714386940031832
-0.0005524123588940586,-0.0005526512979942881,-0.0005528690644622686,-0.0005599505916898665,-0.0005533107454896134
-0.0005345945209750775,-0.0005348118832625236,-0.0005350727554619294,-0.0005421765854685456,-0.0005352719428694042
-0.0005345945209750775,-0.0005348118832625236,-0.0005350727554619294,-0.0005421765854685456,-0.0005352719428694042
-0.0005170128229812209,-0.0005172262030433624,-0.0005175242852338711,-0.0005249574952703536,-0.0005174296208400004
-0.0004995305971938752,-0.0004997200249794263,-0.0005000461140242043,-0.0005071513970208942,-0.0004996457274156253
-0.00048202655177825637,-0.0004821816504614736,-0.00048253411864546087,-0.0004890767938926664,-0.00048183134730736646
-0.00046487752593586185,-0.00046501094685175767,-0.00046537028993737554,-0.0004718359206904353,-0.00046438355208276884
-0.0004477630093240248,-0.0004478532086123464,-0.0004482051609856387,-0.0004541576973261338,-0.00044698609497611017
-0.00043091257953957576,-0.00043096411153197646,-0.00043129317637461323,-0.00043700363457368124,-0.0004298909870328309
-0.00041412797637684344,-0.0004141292338078809,-0.0004144249467108709,-0.0004196311735646913,-0.000412903742766247
-0.00039754966960735006,-0.000397507434213504,-0.00039776047935144996,-0.0004026466920386841,-0.00039617772782890885
-0.00038105411258361786,-0.00038096659809237207,-0.00038117250811400794,-0.0003855994524737489,-0.00037958961962321374
-0.000364727693150185,-0.0003646052577723018,-0.00036476166364980526,-0.0003688695377541393,-0.00036323060336544536
-0.00034849488992911605,-0.00034834284466482633,-0.00034845135843839713,-0.00035218300868841793,-0.0003470211860001277
-0.0003324108877374341,-0.0003322417965694054,-0.00033230591055962723,-0.0003357775469524607,-0.0003310146329251131
-0.00031643191630790053,-0.0003162545747871316,-0.00031628044462723965,-0.00031948586924229543,-0.00031515929750252584
-0.00030059571488745936,-0.00030042242677999807,-0.0003004172373893958,-0.0003034554214338342,-0.000299486027975264
-0.00028487952540914136,-0.000284719080771997,-0.0002846912483660659,-0.00028758263929063224,-0.00028396149227217517
-0.0002693112527100614,-0.0002691733028064577,-0.00026913124906225426,-0.00027195738551263345,-0.00026860389529491884
-0.0002538815438881474,-0.000253772245434341,-0.0002537243734350091,-0.00025651384760191193,-0.00025339242580949147
-0.00023861217173285257,-0.00023853695428183822,-0.0002384908106747484,-0.000241305077721366,-0.00023833866692953896
-0.0002235015419311054,-0.00022346255939945008,-0.00022342480174456197,-0.00022628764929374072,-0.00022343064552045102
-0.000208566730558545,-0.00020856476779461158,-0.00020854068510566405,-0.00021149131575977449,-0.00020867685222759967
-0.00019380970821144367,-0.0001938428452805925,-0.00019383642118959415,-0.00019688623360232082,-0.00019407162254197666
-0.000179243204961402,-0.00017930825241654634,-0.00017932198655740437,-0.00018248785159363912,-0.00017962222564367762
-0.00016486982121913986,-0.000164961756325366,-0.0001649968426882566,-0.00016827507368378266,-0.00016532740128902458
-0.0001506980047789111,-0.00015081110448913104,-0.00015086747062763875,-0.0001542551220764277,-0.00015119399137235401
-0.00013672920685458087,-0.00013685691878252454,-0.00013693348464653116,-0.0001404131003275257,-0.00013722360135757995
-0.00012296783322478317,-0.00012310365527100047,-0.00012319849601056504,-0.00012675209491886744,-0.00012342278581538443
-0.00010941343053061213,-0.00010955096517067248,-0.00010966159195946595,-0.00011326206996611301,-0.00010979474100013392
-9.606696382634016e-05,-9.620054490663204e-05,-9.63241036274467e-05,-9.994462966132656e-05,-9.634553092681407e-05
-8.292613654540123e-05,-8.305089596302742e-05,-8.318441283417361e-05,-8.679379721537743e-05,-8.307890917734653e-05
-6.99894101949571e-05,-7.010165013835224e-05,-7.024219975077396e-05,-7.38112620295531e-05,-7.00001257670286e-05
-6.99894101949571e-05,-7.010165013835224e-05,-7.024219975077396e-05,-7.38112620295531e-05,-7.00001257670286e-05
-5.732722836316659e-05,-5.743788927758256e-05,-5.758301926469576e-05,-6.140736760809798e-05,-5.719029544146105e-05
-4.48249715131427e-05,-4.491619366641237e-05,-4.506203086136006e-05,-4.86398013093648e-05,-4.452873699482419e-05
-3.272449852524947e-05,-3.28201232541135e-05,-3.297160384896914e-05,-3.6770090054749995e-05,-3.227630413759083e-05
-2.0863040882609327e-05,-2.0904466900595828e-05,-2.0892040566951456e-05,-2.576352791241513e-05,-2.029570529316447e-05
-9.073030907742278e-06,-9.105947076593373e-06,-9.085557140619262e-06,-1.3755376249432902e-05,-8.349058551123569e-06
2.6229913883113496e-06,2.53467142567268e-06,2.4392832860311143e-06,-1.8109196977672476e-06,3.4799136060420102e-06
1.396077360252897e-05,1.385375647039128e-05,1.3753894599573567e-05,9.423242850199717e-06,1.4923592176395091e-05
2.5145147113656676e-05,2.499567675958911e-05,2.482366956863548e-05,2.0810347177319603e-05,2.621426378291943e-05
3.601869566749714e-05,3.5848375354697546e-05,3.566762429064342e-05,3.167575518186393e-05,3.7164192120055384e-05
4.670184587893553e-05,4.649665310553507e-05,4.626571360722864e-05,4.2527653976830136e-05,4.791275593250416e-05
5.709455421696549e-05,5.687032464610021e-05,5.663138512371215e-05,5.295269710295318e-05,5.834371487139622e-05
6.727132714761271e-05,6.702284773335594e-05,6.675435877826352e-05,6.326947007768447e-05,6.854464904441529e-05
7.71718829673372e-05,7.691270093803065e-05,7.664494785090653e-05,7.322629960536876e-05,7.844614203384272e-05
8.684424304766981e-05,8.657482485746505e-05,8.629850251604732e-05,8.30223943187979e-05,8.810499038805944e-05
9.625348909221576e-05,9.598550252651096e-05,9.5722760913442e-05,9.250440650000632e-05,9.748130650996302e-05
0.00010543172800068919,0.00010516817854547271,0.00010491597346029307,0.00010179710706249411,0.00010661329679275841
0.00011435996018905874,0.00011411004887283701,0.00011388387389572948,0.00011080753340638561,0.00011547961088824073
0.0001230605918838218,0.00012282738656196223,0.00012262624585923326,0.0001196144092337789,0.0001241071877898419
0.00013152443436589866,0.00013131403600021068,0.0001311474523202523,0.00012816206396344616,0.00013248621596804699
0.0001397677439009223,0.00013958172111866237,0.00013944817822861275,0.00013650084655563731,0.0001406366448429351
0.00014778708974670586,0.00014762822567714263,0.0001475319536374956,0.00014459815881049385,0.0001485556180367905
0.0001555945149457335,0.0001554622566859407,0.00015540006950824143,0.000152486856240517,0.0001562584701273605
0.00016318963806269206,0.000163083785367857,0.00016305561165023264,0.0001601485675300175,0.00016374621813811406
0.00017058134195282247,0.000170499388745946,0.00017050032441814754,0.0001676052854978109,0.0001710308241004042
0.00017777055186619074,0.00017771011381905371,0.00017773710065343982,0.00017484731182605895,0.00017811509136090876
0.00018476364344003525,0.0001847209575290749,0.00018476804334759751,0.00018188978043373046,0.0001850082385213286
0.000191561844289047,0.00019153339106102435,0.0001915959995410448,0.00018872815825859488,0.00019171348004563463
0.00019816955652441135,0.0001981512345139879,0.0001982233599732962,0.0001953731285656838,0.00019823764533007392
0.0002045878668546689,0.0002045760681021303,0.00020465300195402427,0.00020182311332275172,0.00020458352833533123
0.00021081974119198805,0.0002108108872887369,0.00021088754402278222,0.00020808580736058526,0.0002107558534148878
0.00021081974119198805,0.0002108108872887369,0.00021088754402278222,0.00020808580736058526,0.0002107558534148878
0.00021715155492023632,0.00021710355946603888,0.0002170382864061642,0.0002153803634236836,0.00021709236235342418
0.00022299456359365768,0.00022298388568087126,0.00022301439383207337,0.00022058354288622927,0.00022287686321449722
0.00022833325822870898,0.00022834127088530845,0.00022845486699413556,0.00022537052312137195,0.0002281667301542081
0.00023407072698775126,0.00023404888705885965,0.0002340577210024366,0.00023171309866403493,0.0002339375419885818
0.00023923054437387004,0.00023921386966753344,0.00023925265635304165,0.0002364090049593195,0.00023909419403927296
0.00024456419822056747,0.0002445300110794551,0.00024449384488534575,0.00024213270468682923,0.00024449031832541864
0.000249482737084792,0.00024945270910219303,0.0002494235110457666,0.00024679172067792457,0.0002494495862001474
0.0002544514646381662,0.0002544119057032495,0.0002543260365561335,0.00025202809656413544,0.000254499307162412
0.000259107080183494,0.0002590719398107984,0.0002589824428796939,0.00025655100645009663,0.0002592210096987988
0.00026373758741386733,0.00026369901980496783,0.0002635696716595256,0.00026137584164611277,0.00026393941358219007
0.0002681197092145868,0.00026808684411160836,0.0002679536735523792,0.0002657068054011913,0.0002683956469542458
0.00027243233391735413,0.0002724006970397371,0.0002722446013674031,0.0002701714082144704,0.0002727899445140751
0.0002765387142441499,0.00027651413453071285,0.0002763604078806969,0.00027427878664221494,0.00027696256133710674
0.0002805503342701432,0.00028053005933584404,0.00028036960824660893,0.00027841661624125694,0.00028103747050115934
0.00028438374440529395,0.0002843712091277105,0.00028422188891004673,0.0002822820715546241,0.00028491668403573454
0.00028810863773255695,0.00028810182746541034,0.0002879597339427039,0.00028611464990947966,0.00028867760966375355
0.00029167424516171234,0.0002916748432605058,0.00029155214196545484,0.00028972755375884774,0.0002922608359587415
0.00029512420844078114,0.00029513044809868007,0.00029502529935716365,0.00029326878900845266,0.0002957153986748777
0.000298427668073492,0.00029844001778675083,0.0002983599533839432,0.00029662320644813645,0.00029900599216443023
0.0003016119193140208,0.0003016287080352876,0.00030157211107367544,0.00029988237521246674,0.0003021643391087461
0.00030465814672714657,0.0003046791091513573,0.00030464971083303706,0.00030297544417429265,0.00030517012919413153
0.0003075833369905488,0.0003076069434289422,0.0003076024685924192,0.00030595922390105917,0.00030804442528668217
0.0003103759336741585,0.00031040160321732806,0.00031042280729221884,0.00030879030489117196,0.00031077612364891285
0.0003130464317915045,0.000313072901223105,0.00031311665157018344,0.0003115041414702592,0.00031337958522521667
0.0003155876819220172,0.00031561438171999115,0.00031567932658860514,0.00031407437039808147,0.0003158492090848142
0.0003180061519956524,0.0003180322015732044,0.00031811458398054663,0.0003165233665350934,0.0003181949901555787
0.00032029744693786485,0.0003203224993631995,0.000320419733655645,0.0003188353908140883,0.0003204144611280032
0.00032246563104994176,0.0003224892418963972,0.0003225973954905122,0.00032102483712297087,0.00032251463624022216
0.00032450813413456,0.0003245302673495724,0.00032464632211076313,0.00032308260897599,0.0003244946883497308
0.000326427694523467,0.0003264483136892151,0.0003265686510618199,0.00032501824514951093,0.00032635950032327177
0.000326427694523467,0.0003264483136892151,0.0003265686510618199,0.00032501824514951093,0.00032635950032327177
0.0003284768950169331,0.00032845734585100326,0.00032847620922471147,0.0003277389900182681,0.00032839216505019974
0.0003301155524973251,0.0003301389087849032,0.00033023239753048213,0.0003289822353576552,0.0003299928543720896
0.0003313674630651714,0.0003314074571400943,0.0003315724668466342,0.00032979327814182277,0.00033117300756306826
0.0003329751474887987,0.00033299121490541327,0.00033309125617739374,0.0003318252127081621,0.00033275909119593775
0.0003341142765378121,0.000334147946899932,0.0003342889248663487,0.00033266980923950295,0.0003338443839043536
0.0003354169231285806,0.00033544177911013195,0.0003355464447848018,0.0003342728384690984,0.00033512036294963975
0.00033638478615695877,0.0003364252199513606,0.00033655769135958094,0.00033509891196456336,0.0003360391716369502
0.0003374105010735316,0.0003374494726562428,0.000337561515907084,0.00033634685421489604,0.0003370335880252329
0.0003381879835174934,0.000338239775335069,0.00033837058311566405,0.00033706938183410834,0.0003377685402349225
0.0003389609098509692,0.00033901413016695345,0.0003391334780221999,0.00033800731342275165,0.0003385133838758522
0.00033954138436195595,0.00033960391938305537,0.0003397354888834763,0.0003385763729459521,0.0003390628665990074
0.00034008070381129395,0.000340144584784229,0.00034026917313777916,0.00033923440576630033,0.0003395844368194103
0.00034046357029443933,0.00034053277954063034,0.0003406644734344569,0.0003396213173186569,0.00033995218456489806
0.00034078395282131186,0.0003408527834613152,0.00034097924203132867,0.00034002051776104705,0.0003402699830597312
0.0003409711378745594,0.0003410413988296571,0.00034117090843605003,0.0003402106274176743,0.000340460349304855
0.00034108353181908335,0.00034115121534386236,0.0003412758442895314,0.00034036768163616174,0.0003405874513867342
0.0003410778341073974,0.00034114375169888415,0.000341268411359811,0.00034035620943002214,0.00034060333953175637
0.0003409904435026603,0.000341051997035891,0.00034117169892999995,0.00034028617547983414,0.0003405473999580814
0.0003407949832385402,0.0003408527214715932,0.0003409705134717822,0.00034007529543854197,0.00034038973671280054
0.0003405143132773303,0.0003405668324697083,0.0003406797470417308,0.0003397928276884357,0.00034015434733769925
0.0003401325908563462,0.0003401805554470856,0.00034029066566900026,0.00033938933677776236,0.0003398224755045829
0.0003396644326340109,0.0003397073949135551,0.0003398131191022319,0.00033890890180533854,0.00033940868952203276
0.0003391006316394884,0.0003391394790396197,0.0003392423835657228,0.00033832226025031577,0.0003389012486350229
0.0003384508549786901,0.00033848581146868844,0.0003385852199503686,0.0003376577925784026,0.0003383090953870686
0.0003377101279581891,0.0003377422316319352,0.0003378394030726374,0.0003368984978614051,0.00033762506007865265
0.00033688518455289986,0.00033691502437139143,0.00033700980629417675,0.0003360628460907113,0.0003368548839563662
0.0003359737642484743,0.00033600236804890246,0.00033609576059242646,0.0003351411714046275,0.00033599450960459485
0.0003349808647133285,0.0003350089015096985,0.00033510098026111773,0.0003341455863810594,0.0003350479979262044
0.0003339059448166646,0.00033393426188118176,0.00033402575451330036,0.00033307071994470025,0.0003340135022735305
0.00033275294200697553,0.0003327820681769213,0.0003328730703682124,0.00033192454141652293,0.0003328943179989873
0.00033275294200697553,0.0003327820681769213,0.0003328730703682124,0.00033192454141652293,0.0003328943179989873
0.00033173877543150654,0.00033172395637268777,0.0003317306244357194,0.0003313406536729001,0.00033189831167571926
0.00033038186449452716,0.00033042089236948353,0.0003304953122204281,0.0003297737718611388,0.0003305821575998048
0.00032877543734570675,0.00032883455539413933,0.00032897541535441033,0.00032785541521364287,0.0003289787972789431
0.00032748605127442567,0.0003275206543434931,0.00032762747071981175,0.00032682595008273036,0.0003276843030217368
0.00032585281086442596,0.0003259134879811838,0.0003260831957846683,0.00032498915863900604,0.00032604745633136727
0.0003243935297993797,0.00032444696594972005,0.00032462285390396105,0.0003237009582392003,0.0003245714429500862
0.000322706058550713,0.0003227814964812137,0.0003230216017418663,0.00032189374740259865,0.0003228635796322583
0.0003211107031853292,0.0003211863265233562,0.0003214528720065552,0.0003204067183652204,0.00032123767376658494
0.00031935985877021023,0.000319452324350229,0.0003197771484019965,0.0003185826874710108,0.00031945305602664305
0.0003176517015949886,0.00031774601482851964,0.000318100824208588,0.0003169410652644016,0.00031770482751059995
0.0003158335510383052,0.00031593844180612514,0.00031633731840918105,0.00031507695367581146,0.0003158455131649555
0.0003140277133746283,0.0003141324461839726,0.0003145521233135077,0.0003133114796449807,0.0003139964161139588
0.0003121397295066809,0.00031224837667194423,0.00031269185978643365,0.0003113949219540694,0.0003120671219739913
0.0003102447867374486,0.00031034963352289275,0.00031079727429618903,0.0003095256036687265,0.00031013292811677415
0.0003082841857961454,0.00030838693588991316,0.00030883594594049003,0.00030754931329282485,0.0003081382247983701
0.0003063039388262649,0.00030639932115575363,0.00030683374779404143,0.0003055883482748511,0.0003061295180510077
0.0003042674296437856,0.00030435629324538694,0.0003047715338226955,0.0003035473105038697,0.0003040723361455415
