0,1,2,3,4
0.9955020250381941,0.995511801446958,0.9955202269870298,0.9955289914932204,0.9956226644528474
0.9955045541330452,0.9955140368632382,0.9955225547780541,0.9955314264372348,0.9956242408788644
0.9955077508494107,0.9955169536319183,0.9955255426434583,0.9955345005185471,0.9956264206687524
0.9955116030566034,0.9955205502613809,0.9955291840436357,0.9955382019258966,0.9956291758066221
0.9955160979826319,0.9955248230645644,0.9955334715809608,0.9955425191662557,0.9956324820964036
0.9955212223463978,0.9955297660025505,0.995538396878473,0.9955474410377636,0.9956363194210731
0.9955269624924659,0.99553537062818,0.9955439505037724,0.9955529565956535,0.9956406718357476
0.995533304522111,0.9955416261254734,0.9955501219393446,0.9955590551135656,0.9956455275011548
0.9955402344156232,0.995548519437227,0.9955568995985237,0.995565726042489,0.995650878469447
0.9955477381421847,0.9955560354702713,0.9955642708844359,0.995572958969349,0.995656720339027
0.9955477381421847,0.9955560354702713,0.9955642708844359,0.995572958969349,0.995656720339027
0.9955558059932375,0.9955641603829077,0.9955722256673663,0.9955807461751698,0.9956630388828545
0.9955644152264572,0.9955728715095988,0.9955807460035745,0.9955890643891796,0.9956698630489567
0.9955735564032892,0.9955821537464381,0.9955898226393618,0.9955978994098932,0.9956771848192836
0.9955832162175012,0.9955919886932284,0.9955994433961186,0.995607233151188,0.9956850098766795
0.9955933815950389,0.9956023571666358,0.9956095949517424,0.9956170494041912,0.9956933442440736
0.9956040398129856,0.995613239523354,0.9956202629992729,0.9956273339482584,0.9957021935272888
0.9956151785064072,0.9956246160028756,0.995631432428308,0.9956380745636358,0.9957115622933985
0.9956267856572725,0.9956364670568464,0.9956430875370464,0.9956492609473552,0.9957214535453314
0.995638849575881,0.995648773653637,0.9956552122657155,0.9956608845453323,0.9957318682953715
0.9956513588783403,0.9956615175477418,0.9956677904391129,0.9956729383172369,0.9957428052436688
0.9956643024621724,0.9956746815055532,0.9956808060059422,0.9956854164516828,0.9957542605656261
0.995677669481571,0.9956882494813671,0.9956942432636333,0.9956983140494134,0.9957662278084248
0.9956914493233919,0.99570220673989,0.9957080870588737,0.9957116267916784,0.9957786978931852
0.9957056315845279,0.995716539923899,0.9957223229559387,0.9957253506099621,0.9957916592157642
0.9957202060509169,0.9957312370679726,0.9957369373669743,0.995739481371685,0.9958050978361267
0.9957351626781015,0.995746287561255,0.9957519176405505,0.995754014594524,0.9958189977437039
0.995750491573004,0.9957616820640097,0.9957672521069612,0.9957689451996979,0.9958333411842285
0.9957661829764495,0.9957774123841848,0.9957829300808211,0.9957842673120267,0.9958481090322558
0.9957822272459199,0.9957934713213359,0.9957989418233997,0.9957999741119299,0.9958632811929384
0.9957986148380857,0.995809852486009,0.9958152784687834,0.9958160577418858,0.9958788370166136
0.9958153362907888,0.9958265501030785,0.9958319319193115,0.9958325092673355,0.995894755710345
0.9958323822043431,0.9958435588075736,0.995848894716748,0.9958493186896836,0.995911016731672
0.9958497432222404,0.995860873441234,0.9958661598963147,0.9958664750069961,0.9959276001513963
0.9958674100115741,0.9958784888574554,0.9958837208310183,0.9958839663162956,0.9959444869741826
0.9958853732437098,0.9958963997414509,0.9959015710736596,0.9959017799500471,0.995961659407983
0.9959036235759029,0.9959146004514197,0.9959197042035538,0.9959199026385305,0.9959791010757055
0.9959221516346805,0.9959330848853394,0.9959381136843465,0.9959383206893294,0.9959967971650536
0.9959409480018652,0.9959518463767278,0.9959567927384321,0.9959570201751067,0.9960147345149498
0.9959600032040946,0.9959708776214092,0.9959757342424217,0.9959759871211515,0.9960329016393571
0.9959793077066068,0.9959901706360327,0.9959949306469265,0.995995207684847,0.9960512886915263
0.9959793077066068,0.9959901706360327,0.9959949306469265,0.995995207684847,0.9960512886915263
0.9959988559067785,0.9960097193924409,0.9960143766205976,0.996014673004088,0.9960698750859456
0.996018627987451,0.9960295095298344,0.9960340576652509,0.9960343649200408,0.996088682693626
0.9960386169850691,0.9960495338345146,0.9960539665111982,0.9960542800645874,0.9961076971284952
0.9960588118530743,0.9960697821956598,0.9960740932038038,0.9960744116142172,0.9961269176518298
0.9960792022507483,0.9960902441289862,0.9960944276451479,0.996094752518948,0.9961463437542559
0.9960997787323314,0.9961109089009517,0.9961149597595941,0.9961152954190945,0.9961659748051632
0.9961205327562977,0.9961317656761645,0.9961356796138183,0.9961360326352448,0.9961858097807337
0.9961414566343092,0.9961528036589742,0.9961565775146818,0.9961569561894206,0.9962058470349066
0.9961625434370295,0.9961740122261682,0.9961776440887867,0.9961780578453115,0.9962260841122955
0.9961837868686145,0.9961953810464569,0.9961988703437342,0.9961993291616026,0.9962465176054489
0.9962051811211637,0.9962169001826945,0.9962202477105088,0.9962207615536084,0.9962671430583382
0.9962267207200997,0.9962385601735505,0.9962417680667164,0.9962423463588864,0.9962879549164826
0.9962484003706521,0.9962603520922985,0.99626342374105,0.9962640749029031,0.9963089465224808
0.9962702148144036,0.9962822675814875,0.996285207499897,0.996285938561367,0.9963301101541935
0.9962921587031949,0.9963042988633485,0.9963071125176927,0.9963079288164159,0.9963514371014622
0.9963142264957812,0.9963264387268254,0.9963291323332816,0.9963300373044601,0.9963729177761254
0.9963364123807045,0.9963486804931445,0.9963512607949194,0.9963522558542114,0.9963945418491862
0.996358710226845,0.996371017962639,0.9963734919969212,0.9963745765140385,0.9964162984085119
0.996381113561322,0.996393445346243,0.9963958202111857,0.99639699156846,0.9964381761300442
0.9964036155728396,0.9964159571855555,0.9964182398169175,0.9964194935441627,0.9964601634554213
0.996426209137284,0.9964385482656578,0.9964407452316599,0.9964420752064101,0.9964822487692668
0.996448886861413,0.9964612135249188,0.9964633308466901,0.9964647295470878,0.996504420569743
0.9964716411399127,0.9964839479659124,0.9964859909694395,0.9964874497659207,0.996526667626641
0.9964944642209035,0.9965067465712992,0.9965087197750364,0.9965102292466186,0.9965489791221034
0.9965173482750332,0.9965296042280394,0.9965315112686797,0.9965330615297321,0.9965713447699945
0.9965402854636949,0.9965525156627424,0.9965543592599369,0.9965559402839976,0.9965937549109573
0.9965632680025137,0.9965754753902951,0.9965772573494807,0.9965788592778297,0.9966162005812508
0.996586288217022,0.9965984776771987,0.9966001989282012,0.9966018123524396,0.9966386735545254
0.9966093385883107,0.9966215165203187,0.9966231771880809,0.9966247933978214,0.9966611663567163
0.9966324117873288,0.9966445856410296,0.9966461851438061,0.996647796332554,0.9966836722551862
0.9966324117873288,0.9966445856410296,0.9966461851438061,0.996647796332554,0.9966836722551862
0.9966555046054233,0.996667680337888,0.9966692179021165,0.9966708190710695,0.9967061734750191
0.9966786018557479,0.9966907882998498,0.9966922628187928,0.9966938507542173,0.9967286851067195
0.9967017009763415,0.9967139025533298,0.9967153135659906,0.9967168926339997,0.996751187330395
0.9967247954160999,0.9967370139197546,0.9967383617501094,0.9967399421604606,0.9967736717647158
0.9967478786057159,0.9967601134985271,0.9967613991270455,0.9967629958315095,0.9967961312035766
0.9967709440082406,0.9967831927224188,0.9967844176870478,0.996786049055044,0.9968185595531098
0.9967939850914396,0.9968062434133329,0.9968074097020707,0.9968090961280781,0.9968409517487179
0.9968169953130686,0.9968292578164998,0.996830367754719,0.9968321302860219,0.9968633036382337
0.9968399642380616,0.996852226669261,0.9968532826291103,0.9968551405164338,0.9968856223224197
0.9968629092489497,0.996875155910724,0.9968761615363114,0.9968781359819932,0.9969078410633043
0.9968857978237368,0.9968980264763524,0.9968989847856355,0.9969010908766319,0.9969300214403799
0.9969086261447216,0.9969208335351313,0.9969217470024359,0.9969239969536138,0.9969521556596721
0.9969313881567591,0.9969435710800827,0.9969444419574277,0.9969468436707141,0.9969742428706727
0.9969540778144271,0.996966233570119,0.9969670637953348,0.9969696208103538,0.9969962816157779
0.9969766892268966,0.9969888158266681,0.9969896070082751,0.9969923185260217,0.9970182698060339
0.9969992167414622,0.9970113129681615,0.9970120663880135,0.9970149274527746,0.9970402046663072
0.9970216549655422,0.997033720358207,0.997034436981255,0.9970374388230104,0.9970620827047952
0.997043998768439,0.9970560335614314,0.997056714052092,0.9970598445684793,0.9970838996960506
0.9970662432728682,0.997078248304348,0.9970788930494598,0.9970821373965969,0.9971056506865763
0.9970883838391004,0.9971003604405685,0.9971009695781862,0.9971043108360254,0.9971273300278668
0.9971104160433334,0.9971223659203224,0.9971229393731103,0.9971263592503019,0.9971489314373294
0.9971323356518975,0.9971442607644123,0.9971447982762152,0.9971482778206466,0.9971704480845854
0.997154138592975,0.9971660410426998,0.9971665422168631,0.9971700625006857,0.9971918726988993
0.9971758209275028,0.9971877028571146,0.9971881671952234,0.9971917099469824,0.997213197692498
0.9971973788208187,0.9972092423290589,0.9972096692689113,0.9972132174300699,0.9972344152940501
0.9972188085164295,0.9972306555909709,0.9972310445427705,0.997234582731181,0.997255517686446
0.9972401063130478,0.9972519387817188,0.9972522891616518,0.9972558040300892,0.9972764971431771
0.9972612685457765,0.9972730880454367,0.9972733993059754,0.9972768797894344,0.9972973461579984
0.9972822915720322,0.9972940995333683,0.9972943711898167,0.9972978086406461,0.9973180575631437
0.9973031717625124,0.9973149694082694,0.9973152010612268,0.9973185892761064,0.9973386246320968
0.9973031717625124,0.9973149694082694,0.9973152010612268,0.9973185892761064,0.9973386246320968
0.9973238887668568,0.9973356845317654,0.9973358747358166,0.9973392076500996,0.9973590864908187
0.9973444774514753,0.9973562614219496,0.9973564105152191,0.99735968527394,0.9973793364670319
0.997364910348122,0.9973766851163437,0.9973767929461144,0.9973800010823138,0.997399425427966
0.9973851854174451,0.9973969532746212,0.997397019047029,0.9974001499880077,0.9974193417681412
0.9974052986749153,0.9974170620538049,0.9974170848417352,0.9974201257252892,0.9974390803866461
0.9974252458462891,0.9974370074461016,0.9974369862100793,0.997439922825727,0.9974586369509202
0.9974450224128686,0.9974567852372402,0.9974567188912202,0.9974595365754885,0.9974780079176064
0.9974646237059545,0.9974763910058795,0.9974762784878901,0.9974789629739299,0.9974971904698373
0.997484044975382,0.9974958201468888,0.9974956604848801,0.9974981986774578,0.9975161824469191
0.9975032814565906,0.9975150679109325,0.9975148602823732,0.9975172409306088,0.9975349822539556
0.9975223284395421,0.9975341294554411,0.9975338732402126,0.9975360874854754,0.9975535887574922
0.9975411813370448,0.9975529999034181,0.9975526947293949,0.9975547365128158,0.9975720011737498
0.9975598357490136,0.9975716744069375,0.9975713201875124,0.9975731865090041,0.9975902189551095
0.9975782875194777,0.9975901482124023,0.9975897451752092,0.9975914362030566,0.9976082416796228
0.9975965327837961,0.9976084167248279,0.9976079654310124,0.9976094844676665,0.9976260689476013
0.9976145680043097,0.9976264755686436,0.9976259769221946,0.9976273302376678,0.9976437002886834
0.9976323899934468,0.9976443206427837,0.99764377588966,0.9976449724387172,0.9976611350821233
0.9976499959240677,0.9976619481681702,0.9976613588852187,0.9976624099282856,0.9976783724923686
0.9976673833275352,0.9976793547260681,0.9976787228000177,0.9976796414503221,0.9976954114213056
0.9976845500806065,0.9976965372862074,0.9976958648833291,0.9976966656042383,0.9977122504778517
0.9977014943827242,0.9977134932240005,0.9977127827513258,0.9977134808281852,0.9977288879649039
0.9977182147256424,0.9977302203266204,0.9977294743859039,0.9977300853959786,0.9977453218830139
0.9977347098575332,0.9977467167881391,0.9977459381240068,0.9977464774265041,0.9977615499495919
0.9977509787437939,0.9977629811943249,0.9977621726382706,0.9977626549040004,0.9977775696319389
0.9977670205267251,0.997779012498065,0.9977781769101131,0.9977786157073009,0.9977933781920086
0.9977828344860862,0.9977948099866866,0.9977939501966421,0.9977943576459017,0.9978089727404924
0.9977984200022832,0.9978103732427052,0.9978094919929321,0.9978098785006269,0.9978243502976208
0.9978137765236221,0.9978257020997019,0.9978248019913268,0.9978251760666635,0.9978395078579885
0.997828903538703,0.9978407965951425,0.997839880039458,0.9978402481968437,0.9978544424567135
0.9978438005546502,0.9978556569219792,0.9978547260986328,0.9978550928432247,0.9978691512343562
0.9978438005546502,0.9978556569219792,0.9978547260986328,0.9978550928432247,0.9978691512343562
0.9978584544530368,0.9978702768735906,0.9978693318284121,0.997869698193826,0.9978836673211213
0.9978728938972108,0.9978846735899768,0.9978837129250505,0.9978840837717996,0.9978979123136444
0.9978871008286818,0.9978988421091761,0.9978978586836884,0.997898235997333,0.9979119304482458
0.9979010765115108,0.9979127866941252,0.9979117678496243,0.9979121546546708,0.9979257184751805
0.9979148209713814,0.9979265100145942,0.9979254391755333,0.9979258386309207,0.9979392771213803
0.9979283343087688,0.9979400140611316,0.9979388720268415,0.9979392872808356,0.9979526070082695
0.9979416167091861,0.9979533001007292,0.9979520663962289,0.9979525004070755,0.9979657087036174
0.9979546684947372,0.9979663686897473,0.9979650228728253,0.9979654782372894,0.9979785827212712
0.9979674901315254,0.9979792197287822,0.9979777425869576,0.9979782213927237,0.997991229534541
0.9979800822200982,0.9979918525469794,0.997990227137565,0.9979907308492473,0.9980036495899111
0.9979924454781137,0.9980042660071247,0.9980024785065604,0.998003007890467,0.9980158433209094
0.9980045807189926,0.9980164586242161,0.998014498964787,0.99801505405437,0.9980278111624258
0.9980164888288665,0.9980284286907757,0.9980262909743619,0.9980268710756834,0.9980395535653123
0.9980281707436653,0.9980401744026858,0.998037857092015,0.9980384608263894,0.9980510710107513
0.9980396274278839,0.9980516939799764,0.9980491998776098,0.9980498252568039,0.9980623640237367
0.9980508598562623,0.9980629857777609,0.9980603218114465,0.9980609663394654,0.9980734331850211
0.9980618689992761,0.9980740483834015,0.9980712252232516,0.9980718860178099,0.998084279140975
0.9980726558129791,0.9980848806969417,0.9980819122349974,0.9980825861612842,0.9980949026109431
0.9980832212333937,0.9980954819928283,0.9980923847189157,0.9980930685281757,0.9981053043918406
0.9980935661753226,0.9981058519619274,0.9981026442712915,0.9981033347370442,0.9981154853599002
0.9981036915351806,0.9981159907337621,0.9981126922018932,0.9981133862472379,0.9981254464696399
0.9981135981972186,0.99812589887975,0.9981225295382304,0.9981232243485886,0.998135188750266
0.9981232870423581,0.9981355773989513,0.9981321570432548,0.9981328501600092,0.9981447132998503
0.9981327589587621,0.9981450276884453,0.9981415752446525,0.9981422646363909,0.9981540212777159
0.9981420148532395,0.9981542515009098,0.9981507844735248,0.998151468582911,0.9981631138955341
0.9981510556626179,0.9981632508922906,0.9981597849100213,0.998160462675634,0.9981719924076733
0.9981598823643036,0.9981720281626055,0.9981685766333901,0.9981692474871187,0.9981806581013429
0.9981684959853768,0.9981805857929422,0.9981771596739134,0.99817782351564,0.9981891122870578
0.9981768976097238,0.9981889263816,0.9981855340643194,0.9981861912165834,0.998197356289896
0.9981850883828851,0.9981970525820913,0.9981936998884714,0.9981943510345916,0.9982053914419585
0.9981850883828851,0.9981970525820913,0.9981936998884714,0.9981943510345916,0.9982053914419585
0.9981930601694007,0.9982049621447271,0.9982016512217906,0.9982022955393568,0.9982132464741913
0.9982008355850367,0.9982126689363011,0.9982094040058607,0.9982100419857984,0.9982208646096865
0.9982084026455753,0.9982201703659579,0.998216954625914,0.9982175813135113,0.9982282824647714
0.9982157640383065,0.9982274704545138,0.9982243071970379,0.9982249149080711,0.9982355002317895
0.9982229216385595,0.9982345723024352,0.9982314650615699,0.9982320435573208,0.9982425209850765
0.9982298776387457,0.9982414788339875,0.9982384311482524,0.9982389684817042,0.9982493475248434
0.9982366345074366,0.998248192770697,0.9982452079824871,0.9982456913403143,0.9982559824385526
0.9982431949950346,0.9982547166275688,0.9982517977033081,0.9982522142182704,0.9982624281113486
0.9982495620898119,0.9982610527261899,0.9982582020996782,0.9982585395988898,0.9982686867486863
0.9982557389526793,0.9982672032162743,0.9982644226626696,0.9982646703227511,0.998274760401209
0.998261728843217,0.9982731701019605,0.998270460648027,0.9982706095346036,0.9982806509913285
0.9982675350442239,0.9982789552706351,0.9982763171442576,0.9982763606205992,0.9982863603411172
0.9982731607901951,0.9982845605225061,0.9982819931419872,0.9982819271389921,0.9982918902007402
0.9982786092040387,0.9982899875994204,0.9982874896008961,0.9982873127476456,0.9982972422764008
0.9982838832453147,0.9982952382116753,0.998292807511128,0.9982925211316297,0.998302418256724
0.9982889856722039,0.9983003140618386,0.998297947946703,0.9982975559339631,0.9983074198365812
0.998293919018329,0.9983052168648732,0.9983029121091214,0.9983024206922072,0.998312248737533
0.9982986855845113,0.9983099483641369,0.9983077013600166,0.9983071187831857,0.9983169067242721
0.9983032874446078,0.9983145103430933,0.9983123172423637,0.9983116533776019,0.9983213956166921
0.9983077264637819,0.9983189046328049,0.9983167614903558,0.9983160274057943,0.9983257172974352
0.9983120043269516,0.9983231331154834,0.9983210360285951,0.9983202435353167,0.9983298737150037
0.9983161225747507,0.998327197724527,0.9983251429616984,0.9983243041604907,0.9983338668827164
0.998320082644131,0.9983311004415946,0.9983290845557633,0.9983282114035675,0.9983376988739663
0.9983238859107244,0.9983348432913279,0.9983328632133921,0.9983319671266756,0.9983413718143656
0.9983275337302545,0.9983384283343657,0.998336481444103,0.9983355729533332,0.9983448878714604
0.9983310274766011,0.9983418576592734,0.9983399418319998,0.9983390302979881,0.9983482492427487
0.9983343685745576,0.998345133373973,0.9983432470025119,0.9983423404018131,0.9983514581427475
0.9983375585258296,0.9983482575971834,0.9983463995898776,0.9983455043728424,0.9983545167898329
0.9983405989273723,0.9983512324502978,0.9983494022068432,0.9983485232284811,0.998357427393518
0.9983434914817156,0.998354060050026,0.9983522574177923,0.9983513979384553,0.9983601921427546
0.9983434914817156,0.998354060050026,0.9983522574177923,0.9983513979384553,0.9983601921427546
0.998346253126474,0.9983567429218217,0.9983549655132989,0.9983541227804773,0.9983627816957287
0.998348983808036,0.9983593082060107,0.9983575481027618,0.998356709443163,0.9983649540122037
0.9983518070019816,0.9983617807558609,0.9983600177076088,0.9983591466288083,0.998366406390112
0.9983548445988312,0.9983641899325885,0.9983623907871925,0.9983614280680219,0.9983668076808685
