0,1,2,3,4
0.9945015979046351,0.9945033712222134,0.9945168278059272,0.9946024408457965,0.9944953940487858
0.9944805096611705,0.9944820576719218,0.9944955915580321,0.9945799642934675,0.994474265097202
0.9944600402310149,0.9944614211735289,0.9944749933452701,0.9945580382590306,0.994453727551494
0.9944401829123237,0.994441456606057,0.9944550231526721,0.9945366573722882,0.9944337890872126
0.9944209310565206,0.994422156423544,0.994435670645119,0.9945158198894658,0.9944144565073085
0.994402278161022,0.9944035109499764,0.9944169254353656,0.9944955273176153,0.994395735426052
0.9943842179413591,0.9943855087392651,0.9943987773335514,0.9944757839222722,0.994377630019388
0.9943667443824057,0.9943681369809563,0.9943812165693376,0.994456596148869,0.9943601428449425
0.9943498517693502,0.9943513819317543,0.9943642339794473,0.9944379719897307,0.9943432747320583
0.9943335346998162,0.99433522935322,0.9943478211552214,0.9944199203283309,0.9943270247396584
0.9943177880791229,0.9943196649370847,0.9943319705467605,0.9944024502909946,0.9943113901774749
0.9943177880791229,0.9943196649370847,0.9943319705467605,0.9944024502909946,0.9943113901774749
0.9943026103431543,0.9943046785959772,0.9943166791108256,0.9943855565770238,0.9942963698824986
0.9942879812180712,0.9942902535437047,0.9943019364946738,0.9943692792234838,0.9942819468177696
0.9942738927341916,0.994276385424055,0.9942877434594386,0.9943536130365096,0.9942681128214587
0.9942603327080437,0.9942630676533989,0.9942740987530435,0.9943385654366006,0.9942548546397665
0.9942472918414907,0.9942502938215868,0.9942610010780714,0.9943241409877605,0.9942421590126027
0.9942347638606569,0.9942380576664438,0.9942484489681422,0.9943103411006062,0.9942300130306808
0.9942227453260813,0.994226353121034,0.9942364406613611,0.9942971639712068,0.9942184044219404
0.9942112352622685,0.9942151743670659,0.9942249740000738,0.9942846046822297,0.9942073217816965
0.9942002346599419,0.9942045158821159,0.9942140463590069,0.9942726554392319,0.9941967547460376
0.9941897458972229,0.9941943724738493,0.9942036546000453,0.9942613059175273,0.9941866941077873
0.9941797721243274,0.9941847392964926,0.9941937950507621,0.9942505436933621,0.9941771318757961
0.9941703166535985,0.9941756118466029,0.9941844635032614,0.9942403547318618,0.9941680612800113
0.9941613823920026,0.9941669859369628,0.99417565522967,0.9942307239041436,0.9941594767263782
0.9941529713468648,0.9941588576491671,0.9941673650106457,0.9942216355071755,0.9941513737070833
0.9941450842280982,0.9941512232670662,0.99415958717351,0.9942130737622411,0.9941437486728678
0.9941377201620402,0.99414407919461,0.9941523156370016,0.994205023271058,0.9941365988750768
0.994130876523779,0.9941374218627151,0.9941455439601241,0.9941974694124514,0.9941299221857347
0.99412454888704,0.9941312476305096,0.9941392653930763,0.9941903986667809,0.994123716904221
0.9941187310837089,0.9941255526866687,0.9941334729287459,0.9941837988598037,0.9941179815590707
0.9941134153592495,0.9941203329565267,0.9941281593536953,0.994177659322114,0.9941127147130551
0.9941085926058492,0.9941155840202647,0.994123317297924,0.994171970964524,0.9941079147790287
0.994104252652216,0.9941113010467639,0.9941189392829588,0.9941667262735642,0.9941035798531147
0.994100384587598,0.9941074787467402,0.9941150177679778,0.9941619192345497,0.9940997075706757
0.9940969770977087,0.9941041113476095,0.9941115451937462,0.9941575451922856,0.9940962949892492
0.994094018791681,0.9941011925912538,0.9941085140241199,0.994153600661399,0.9940933385012718
0.9940914985017137,0.9940987157545453,0.9941059167848041,0.9941500830994769,0.994090833778031
0.994089405540464,0.9940966736912225,0.9941037460989447,0.9941469906566706,0.9940887757449369
0.9940877299051837,0.9940950588925727,0.9941019947190165,0.9941443219152325,0.9940871585869407
0.9940864624218142,0.9940938635634156,0.9941006555543748,0.9941420756316768,0.9940859757817975
0.9940855948264569,0.9940930797091548,0.9940997216937795,0.9941402504929624,0.9940852201579142
0.9940855948264569,0.9940930797091548,0.9940997216937795,0.9941402504929624,0.9940852201579142
0.9940851243654312,0.9940927011532763,0.9940991882243932,0.9941388317853729,0.9940848874883322
0.9940850381885176,0.9940927119623003,0.9940990401324585,0.9941378388645422,0.9940849631103712
0.9940853343707241,0.9940931000515573,0.9940992657157571,0.9941372622958137,0.9940854393056694
0.9940860281914824,0.9940938632490137,0.994099863069865,0.9941370466330948,0.9940863209820797
0.9940870990559609,0.9940949819409901,0.9941008143678495,0.9941372213464277,0.9940875883117434
0.9940885441580084,0.9940964469054461,0.9941021112006897,0.9941377720147571,0.9940892329278848
0.9940903569269753,0.994098248160474,0.9941037446567276,0.9941386918428844,0.994091244088726
0.9940925296313842,0.9941003769459521,0.9941057070798428,0.9941399732167696,0.9940936108328665
0.9940950532874576,0.9941028254758084,0.9941079918467086,0.9941416082624603,0.9940963219649939
0.994097917800212,0.9941055867830726,0.9941105931516341,0.9941435890418862,0.9940993661272066
0.994101112212914,0.9941086545773776,0.9941135058001455,0.9941459076163378,0.9941027318988296
0.9941046250070882,0.9941120231025616,0.9941167250123178,0.9941485560513091,0.99410640790851
0.9941084444165502,0.99411568699302,0.9941202462358879,0.9941515264036658,0.9941103829471274
0.9941125587306312,0.9941196411328891,0.9941240649729526,0.9941548107078896,0.9941146460747631
0.9941169565678836,0.9941238805233834,0.9941281766255368,0.9941584009680022,0.9941191867173534
0.9941216271061493,0.9941284001632914,0.9941325763650668,0.9941622891575536,0.9941239947499849
0.9941265602591993,0.9941331949466969,0.9941372590296474,0.9941664672281566,0.9941290605646985
0.9941317467944608,0.9941382595808123,0.9941422190515165,0.9941709271260339,0.9941343751214049
0.9941371783905266,0.994143588525553,0.9941474504154194,0.9941756608153972,0.9941399299811671
0.9941428476369865,0.9941491759552662,0.9941529466470796,0.9941806603070454,0.9941457173217066
0.9941487479824301,0.9941550157419072,0.9941587008295355,0.9941859176902862,0.9941517299355489
0.9941548736390997,0.9941611014580066,0.9941647056439468,0.9941914251661376,0.994157961211728
0.9941612194545083,0.994167426397007,0.9941709534305823,0.9941971750797619,0.9941644051024309
0.994167780761365,0.9941739836079978,0.9941774362651077,0.9942031599501981,0.994171056076352
0.9941745532173611,0.9941807659415433,0.9941841460450029,0.9942093724956859,0.9941779090608588
0.9941815326458516,0.9941877661031668,0.9941910745809347,0.994215805653196,0.9941849593753207
0.99418871488731,0.994194976711119,0.9941982136881666,0.9942224525911689,0.9941922026581311
0.9941960956697847,0.9942023903552727,0.9942055552735672,0.9942293067148902,0.9941996347900429
0.9942036705045822,0.9942099996543395,0.9942130914144257,0.9942363616643758,0.9942072518164479
0.9942114346112163,0.9942177973090415,0.994220814426061,0.9942436113050679,0.9942150498711579
0.9942114346112163,0.9942177973090415,0.994220814426061,0.9942436113050679,0.9942150498711579
0.9942193720889662,0.9942257697934348,0.9942287097249075,0.9942510787125705,0.9942230184002733
0.9942275027209835,0.994233925472102,0.9942367842310086,0.9942586951502421,0.9942311694578096
0.9942358065676692,0.9942422514937851,0.9942450227745503,0.9942664911317993,0.9942394922943419
0.9942442797080732,0.9942507444351681,0.99425341918327,0.9942744567717692,0.9942479856295376
0.9942529163551692,0.9942593993967487,0.9942619668686836,0.9942825877593563,0.9942566464374687
0.9942617106270644,0.9942682114658606,0.9942706600290597,0.9942908796613598,0.9942654712576555
0.9942706565442582,0.9942771756349817,0.9942794935958171,0.9942993281400271,0.994274456128218
0.9942797481025408,0.9942862867923655,0.9942884631660304,0.99430792898991,0.9942835965780517
0.9942889793552605,0.9942955397348149,0.9942975649183288,0.9943166781286616,0.9942928876466482
0.9942983444917866,0.9943049291930504,0.9943067955173757,0.9943255715627843,0.994302323926896
0.9943078379038842,0.9943144498637235,0.9943161520095998,0.9943346053452222,0.9943118996251897
0.9943174542358918,0.9943240964446822,0.9943256317142047,0.9943437755328539,0.9943216086343187
0.9943271884168254,0.9943338636709933,0.9943352321140867,0.9943530781480047,0.9943314446150648
0.9943370356740626,0.994343746349644,0.9943449507512121,0.9943625091462566,0.9943414010826656
0.9943469915294515,0.9943537393911391,0.994354785130511,0.9943720643918385,0.9943514714944814
0.994357051779675,0.9943638378365095,0.9943647326356341,0.9943817396412039,0.9943616493354517
0.9943672124634731,0.9943740368785688,0.9943747904590954,0.994391530534886,0.9943719281982518
0.9943774698188742,0.9943843318766139,0.9943849555484663,0.9944014325972831,0.9943823018554794
0.9943878202339045,0.9943947183641266,0.9943952245694331,0.9944114412436741,0.9943927643216753
0.994398260194327,0.9944051920494131,0.9944055938857345,0.9944215517934868,0.9944033099035212
0.9944087862318258,0.994415748809469,0.9944160595552755,0.9944317594886358,0.9944139332371085
0.9944193948757294,0.9944263846776841,0.9944266173410979,0.9944420595156311,0.994424629311744
0.9944300826108852,0.994437095826283,0.9944372627353908,0.9944524470301069,0.9944353934803021
0.9944408458437073,0.9944478785446176,0.9944479909943529,0.9944629171824451,0.9944462214566445
0.9944516808777614,0.9944587292145847,0.9944587971814787,0.9944734651432494,0.9944571093010922
0.9944625838995692,0.9944696442845312,0.9944696762167237,0.9944840861275603,0.9944680533953182
0.9944735509746572,0.9944806202430212,0.9944806229290062,0.9944947754168688,0.9944790504083485
0.9944845780532706,0.9944916535937843,0.9944916321096099,0.9945055283781866,0.9944900972555819
0.994495660984661,0.9945027408330511,0.9945026985642486,0.9945163404796403,0.9945011910528779
0.99450679553845,0.9945138784303036,0.9945138171618222,0.9945272073022663,0.9945123290678141
0.99450679553845,0.9945138784303036,0.9945138171618222,0.9945272073022663,0.9945123290678141
0.9945179696483831,0.9945250579595294,0.99452497724172,0.9945381462530966,0.9945235037153719
0.9945291952888589,0.9945362860421492,0.9945361862020338,0.9945491089782321,0.9945347204270654
0.9945404573721174,0.9945475533597046,0.994547434099292,0.9945601189154791,0.994545968632862
0.9945517513470467,0.9945588568536713,0.9945587176040237,0.9945711719898871,0.9945572436443973
0.9945630722413726,0.9945701925773419,0.9945700328062315,0.9945822666281944,0.9945685405768335
0.9945744155859599,0.9945815566041666,0.9945813758495626,0.9945934005008347,0.9945798551132938
0.9945857773596556,0.9945929449871188,0.9945927429072847,0.9946045706592149,0.994591183476996
0.9945971539659392,0.9946043537618813,0.9946041301736381,0.9946157735885693,0.9946025224009492
0.9946085421895587,0.9946157789626887,0.9946155338641728,0.994627005266815,0.9946138690827822
0.9946199391375244,0.9946272166434754,0.9946269502228055,0.9946382612343945,0.9946252211275259
0.9946313421691055,0.9946386629002608,0.9946383755323074,0.9946495366776231,0.994636576480562
0.9946427488202156,0.9946501138928062,0.9946498061260568,0.9946608265229915,0.9946479333537235
0.9946541567276215,0.9946615658641754,0.9946612383996764,0.9946721255379922,0.9946592901478286
0.9946655635578939,0.9946730151572467,0.9946726688216178,0.9946834284335158,0.9946706453748947
0.994676966945203,0.9946844582275342,0.9946840939420479,0.9946947299630086,0.9946819975830689
0.9946883644410601,0.9946958916519678,0.9946955103996238,0.9947060250140971,0.9946933452869894
0.9946997534780246,0.9947073121335451,0.9947069149259438,0.9947173086890821,0.9947046869058875
0.9947111313482984,0.9947187165020113,0.9947183043476437,0.9947285763715361,0.9947160207112861
0.9947224951970899,0.9947301017109309,0.9947296755862601,0.9947398237771163,0.9947273447856569
0.9947338420297116,0.9947414648316781,0.9947410256561073,0.9947510469875976,0.9947386569929011
0.9947451687306031,0.9947528030449911,0.9947523516605139,0.994762242467985,0.9947499549610065
0.9947564720919047,0.9947641136308016,0.9947636507868218,0.9947734070673533,0.9947612360767645
0.9947677488488303,0.9947753939570707,0.9947749203005809,0.99478453800475,0.9947724974919753
0.9947789957189344,0.9947866414683346,0.9947861575393657,0.9947956328420569,0.9947837361401801
0.994790209442395,0.9947978536746006,0.9947973599066136,0.994806689446141,0.9947949487626226
0.9948013868206559,0.9948090281411353,0.9948085248658247,0.9948177059429041,0.9948061319418738
0.9948125247511174,0.9948201624795727,0.9948196499353985,0.9948286806659804,0.9948172821413674
0.9948236202560381,0.9948312543406381,0.9948307326842973,0.9948396121028374,0.9948283957489771
0.9948346705043404,0.9948423014086506,0.9948417707286485,0.994850498840908,0.9948394691227298
0.994845672825578,0.9948533013978416,0.9948527617293127,0.9948613395161533,0.9948504986367906
0.994845672825578,0.9948533013978416,0.9948527617293127,0.9948613395161533,0.9948504986367906
0.9948566199111324,0.994864248793876,0.9948637000503452,0.9948721469375742,0.9948614774944031
0.9948675188688222,0.9948751481781407,0.9948745946944485,0.9948828890349454,0.9948724089285214
0.994878360830905,0.9948859936226329,0.9948854439720581,0.9948935797426373,0.9948832861331196
0.9948891432398826,0.9948967834607205,0.9948962506205159,0.9949042153911005,0.9948941063127186
0.9948998636985762,0.9949075156018012,0.994907015993739,0.9949147942967632,0.9949048665293819
0.9949105204764332,0.9949181881601422,0.9949177403740956,0.9949253147864237,0.9949155641765149
0.9949211124095662,0.9949287994240826,0.9949284229563082,0.9949357753363528,0.9949261969767252
0.9949316388263822,0.9949393478461738,0.9949390618941827,0.9949461746008856,0.9949367629851023
0.9949420994469813,0.9949498320349728,0.9949496544005179,0.9949565114136197,0.9949472605845823
0.9949524942672517,0.9949602507436026,0.9949601968883531,0.9949667847717523,0.9949576884724389
0.9949628234370314,0.9949706028538825,0.9949706851407359,0.9949769938109078,0.9949680456376271
0.9949730871409501,0.9949808873563838,0.9949811144971976,0.9949871377743782,0.9949783313297674
0.9949832854894842,0.9949911033272958,0.9949914800460983,0.994997215979347,0.9949885450210986
0.9949934184263239,0.9950012499032123,0.9950017768130791,0.9950072277821052,0.9949986863630247
0.9950034856564904,0.9950113262550574,0.995011999937125,0.9950171725439856,0.995008755139053
0.9950134865978697,0.9950213315623959,0.9950221448271979,0.9950270495995361,0.9950187512159916
0.9950234203570797,0.995031264989336,0.9950322072940047,0.995036858228248,0.9950286744952791
0.9950332857289602,0.9950411256631376,0.9950421836531385,0.995046597630931,0.9950385248662412
0.9950430812175531,0.995050912656489,0.9950520707975089,0.995056266911577,0.995048302162938
0.9950528050752954,0.9950606249742172,0.9950618662385798,0.9950658650652765,0.9950580061260659
0.9950624553563189,0.9950702615449647,0.9950715681174023,0.9950753909724734,0.9950676363711347
0.995072029979257,0.9950798212181091,0.9950811751877071,0.9950848433995538,0.9950771923638575
0.9950815267947967,0.9950893027659357,0.9950906867743778,0.995094221005491,0.9950866734033758
0.9950909436533655,0.9950987048908086,0.9951001027114205,0.9951035223540164,0.9950960786136215
0.9951002784687645,0.9951080262368468,0.9951094232640855,0.9951127459305619,0.9951054069427903
0.995109529274193,0.9951172654053937,0.9951186490400699,0.9951218901630413,0.9951146571705869
0.9951186942679119,0.9951264209734032,0.995127780894754,0.9951309534454065,0.995123827922618
0.99512777184668,0.9951354915137413,0.9951368198352251,0.995139934162831,0.9951329176910555
0.9951367606260219,0.9951444756163401,0.9951457669274484,0.9951488307173525,0.9951419248604868
0.9951456594472746,0.9951533719091321,0.9951546232103932,0.9951576415528316,0.9951508477377158
0.9951456594472746,0.9951533719091321,0.9951546232103932,0.9951576415528316,0.9951508477377158
0.9951544652796231,0.9951621771070268,0.9951633859490415,0.995166373846774,0.9951596835072789
0.9951631821960669,0.9951708947052491,0.9951720566970088,0.9951750106065012,0.9951684371598339
0.9951718079671391,0.9951795219888858,0.995180626375754,0.9951835612326216,0.9951771103344339
0.9951803426528588,0.9951880587716107,0.9951890884939032,0.995192026364655,0.9951857064617217
0.9951887861692972,0.9951965045217066,0.9951974378892797,0.9952004069970761,0.9951942279310362
0.9951971383918284,0.9952048586790034,0.995205671046392,0.9952087035912579,0.9952026761565894
0.9952053990827437,0.9952131206373189,0.9952137861406102,0.9952169161536378,0.9952110515387371
0.9952135679007132,0.9952212897504334,0.9952217829791136,0.9952250442643468,0.9952193534842129
0.9952216444172409,0.9952293653498508,0.9952296628674366,0.9952330871143181,0.995227580470636
0.9952296281400185,0.9952373467670582,0.9952374284167842,0.9952410435543044,0.9952357301464373
0.9952375185411755,0.9952452333569871,0.9952450833065807,0.995248912155209,0.9952437994582229
0.9952453150876047,0.9952530245206314,0.9952526320173434,0.9952566912770419,0.9952517847980964
0.995253017270526,0.9952607197252741,0.9952600795488556,0.9952643791430774,0.9952596821636716
0.9952606246317858,0.9952683185211046,0.9952674311378416,0.9952719739156353,0.9952674873237617
0.9952681367848677,0.9952758205533612,0.9952746919880052,0.9952794737700315,0.9952751959831074
0.9952755534291993,0.9952832255694384,0.9952818670235605,0.995286876963571,0.9952828039400536
0.995282874357008,0.9952905334206875,0.9952889606753305,0.9952941818969002,0.9952903072317891
0.9952900994525964,0.9952977440589742,0.9952959767062355,0.9953013871655586,0.9952977022625823
0.9952972286845233,0.9953048575283372,0.9953029180806591,0.995308491600169,0.9953049859113264
0.9953042620916421,0.9953118739522928,0.9953097868798138,0.9953154942942393,0.9953121556159134
0.9953111997644295,0.9953187935176045,0.9953165842630887,0.9953223946192779,0.9953192094326287
0.9953180418232844,0.9953256164554802,0.9953233104733362,0.9953291922274851,0.9953261460698416
0.9953247883955145,0.9953323430211897,0.9953299648822215,0.9953358870426543,0.9953329648966299
0.9953314395928508,0.9953389734732369,0.995336546070429,0.9953424792405776,0.9953396659273767
0.9953379955436267,0.9953455080531689,0.9953430519363996,0.9953489692205276,0.9953462497844104
0.9953444561565742,0.9953519469673652,0.9953494798268155,0.9953553575699062,0.9953527176415443
0.995350821388909,0.9953582903708237,0.9953558266807759,0.9953616450235174,0.995359071151344
0.9953570912599481,0.9953645383537004,0.9953620891801811,0.9953678324194876,0.9953653123596237
0.9953632655201411,0.9953706909333964,0.9953682639010116,0.995373920655451,0.9953714436120553
0.9953693439185127,0.9953767480514406,0.9953743474584431,0.9953799106464564,0.9953774674565666
0.9953693439185127,0.9953767480514406,0.9953743474584431,0.9953799106464564,0.9953774674565666
0.9953753468902836,0.9953827159731665,0.9953803388757654,0.9953857551486701,0.9953834031149802
0.9953813557665883,0.9953886269861612,0.9953862570423324,0.9953912454062885,0.995389318668166
0.9953874989838949,0.9953945283845606,0.9953921256054516,0.9953960582022081,0.9953953223290961
0.995393894321136,0.9954004685837062,0.9953979703597556,0.9953998751558366,0.9954015203698415
