0,1,2,3,4
0.9948143574482635,0.9948101822372866,0.9949230177587723,0.9948069898330721,0.9948523671617743
0.9947994463231222,0.9947953121439566,0.9949067767089612,0.9947922164322737,0.9948366442362476
0.9947851405064716,0.994781083572059,0.9948910674353303,0.9947780685615004,0.9948215228270478
0.9947714290750878,0.9947674886032433,0.9948758858219893,0.9947645386301383,0.9948070057447558
0.9947583014631574,0.9947545175490405,0.994861231151699,0.9947516179292353,0.9947930950634086
0.9947457476984857,0.9947421592432373,0.9948471056117271,0.9947392968430422,0.9947797918664621
0.9947337585846141,0.994730401378,0.9948335137073898,0.9947275650832661,0.9947670960462978
0.9947223258231913,0.994719230866217,0.9948204616175812,0.9947164119342266,0.9947550061617272
0.9947114420747208,0.994708634212435,0.9948079565262179,0.9947058264973916,0.9947435193552756
0.9947011009593794,0.9946985978754728,0.9947960059616798,0.9946957979245539,0.9947326313294754
0.9946912970027741,0.9946891086072187,0.9947846171732003,0.9946863156301196,0.994722336379063
0.9946912970027741,0.9946891086072187,0.9947846171732003,0.9946863156301196,0.994722336379063
0.9946820316681836,0.9946801578232672,0.9947737789355827,0.9946773741160186,0.9947126285911219
0.9946732873881696,0.9946717213146866,0.9947635333651249,0.9946689541095158,0.994703489863607
0.9946650675432246,0.9946637896593511,0.9947538648851146,0.9946610513316977,0.9946949041236759
0.9946573683661157,0.9946563490299183,0.9947447743172502,0.994653657229017,0.9946868525944884
0.9946501856532618,0.9946493875899632,0.9947362598688948,0.9946467636769698,0.9946793172197033
0.9946435146044357,0.9946428953536286,0.9947283170808237,0.9946403628745888,0.9946722810808497
0.9946373496430209,0.9946368640962618,0.9947209388500876,0.994634447265684,0.9946657286677809
0.9946316843097841,0.9946312872020566,0.9947141155661225,0.994629009467782,0.9946596460562231
0.994626511226677,0.9946261594515224,0.9947078353499088,0.9946240422048577,0.9946540210051923
0.9946218221222595,0.9946214767627741,0.9947020843776796,0.9946195382445607,0.9946488429803765
0.9946176079093745,0.9946172359025258,0.9946968472679819,0.9946154903416139,0.9946441031096314
0.9946138588047311,0.9946134341828559,0.9946921075099074,0.9946118911891298,0.994639794078132
0.9946105644793101,0.9946100691591981,0.9946878479104648,0.9946087333794323,0.9946359099720693
0.9946077142279781,0.9946071383435956,0.9946840510399821,0.9946060093754265,0.9946324460816022
0.9946052971473232,0.9946046389456649,0.9946806996565251,0.9946037114935234,0.9946293986732764
0.9946033023112252,0.994602567651295,0.9946777770926327,0.9946018318983463,0.9946267647432986
0.9946017189347423,0.9946009204464521,0.9946752675905324,0.9946003626087723,0.9946245417634507
0.9946005365188859,0.994599692491011,0.9946731565755456,0.994599295514756,0.9946227274296253
0.9945997449704458,0.9945988780446625,0.9946714308607272,0.9945986224036328,0.9946213194228577
0.9945993346930309,0.994598470444385,0.9946700787792934,0.9945983349942688,0.9946203151913127
0.9945992966474422,0.9945984621305958,0.9946690902447476,0.9945984249771015,0.9946197117602434
0.9945996223813356,0.9945988447170402,0.9946684567417079,0.9945988840579021,0.9946195055753162
0.9946003040297725,0.9945996090978149,0.9946681712531571,0.994599704002987,0.994619692382968
0.9946013342896368,0.9946007455836929,0.9946682281321059,0.9946008766836232,0.9946202671497567
0.9946027063719602,0.9946022440591519,0.9946686229274094,0.9946023941174907,0.9946212240209801
0.9946044139369266,0.9946040941511977,0.9946693521746809,0.9946042485052946,0.9946225563172707
0.9946064510167175,0.994606285401209,0.9946704131638914,0.9946064322609203,0.9946242565664969
0.9946088119314295,0.9946088074315526,0.9946718036953489,0.9946089380339052,0.9946263165671136
0.99461149120307,0.994611650099588,0.9946735218353485,0.9946117587234113,0.9946287274781654
0.9946144834721797,0.9946148036328256,0.9946755656819339,0.9946148874833277,0.9946314799304626
0.9946144834721797,0.9946148036328256,0.9946755656819339,0.9946148874833277,0.9946314799304626
0.9946177895219799,0.9946182634033719,0.9946779156539961,0.9946183221707346,0.9946345664336826
0.994621390558557,0.994622011052598,0.9946806051472098,0.9946220465066952,0.9946379709672006
0.9946252883186062,0.9946260439923579,0.9946836116455193,0.994626058288847,0.9946416834552964
0.9946294771978447,0.9946303548784803,0.9946869303371847,0.9946303507915805,0.9946456920016181
0.9946339512768112,0.994634937007395,0.9946905557618366,0.9946349175524808,0.9946499850459103
0.994638704372225,0.9946397841156522,0.9946944818535649,0.9946397523095586,0.9946545515817385
0.9946437300084722,0.9946448903065089,0.9946987019571243,0.9946448489572149,0.9946593812839376
0.9946490214198166,0.9946502499788828,0.9947032088603583,0.9946502015059283,0.9946644645911554
0.9946545715779014,0.9946558577523059,0.9947079948478471,0.9946558040432252,0.9946697927530213
0.9946603732371581,0.9946617083902749,0.9947130517739827,0.9946616506970155,0.9946753578451546
0.9946664189921702,0.994667796725395,0.9947183711516285,0.9946677356028151,0.994681152754484
0.9946727013419007,0.9946741175896154,0.9947239442517264,0.9946740528761592,0.9946871711377937
0.9946792127562655,0.9946806657524719,0.9947297622089668,0.9946805965911707,0.9946934073570574
0.9946859457410836,0.9946874358697123,0.9947358161286948,0.9946873607658766,0.9946998563956736
0.9946928928980437,0.9946944224440623,0.9947420971905158,0.9946943393545065,0.9947065137601213
0.9947000469770161,0.9947016197992102,0.9947485967445289,0.9947015262466594,0.9947133753717613
0.9947074009187806,0.9947090220674042,0.9947553063967137,0.9947089152729127,0.9947204374535439
0.9947149478869945,0.9947166231903896,0.9947622180806981,0.994716500216171,0.9947276964162273
0.9947226812889405,0.9947244169328114,0.9947693241138972,0.9947242748278354,0.9947351487484045
0.994730594785275,0.9947323969066695,0.9947766172368052,0.9947322328477073,0.9947427909141849
0.9947386822895614,0.9947405566049896,0.9947840906350053,0.994740368026439,0.9947506192618157
0.9947469379588149,0.9947488894425661,0.994791737944214,0.9947486741493072,0.994758629945888
0.9947553561766366,0.9947573888014298,0.9947995532393578,0.9947571450601038,0.9947668188650746
0.9947639315307147,0.9947660480786309,0.9948075310092673,0.9947657746840125,0.9947751816166261
0.9947726587865451,0.99477486073397,0.9948156661190667,0.9947745570484666,0.9947837134681422
0.9947815328591936,0.9947838203354669,0.9948239537626932,0.9947834863011412,0.9947924093464487
0.9947905487847898,0.9947929206005969,0.994832389408225,0.9947925567244246,0.9948012638427902
0.9947997016932314,0.9948021554316501,0.9948409687388005,0.9948017627459205,0.9948102712329895
0.9948089867833161,0.9948115189439339,0.9948496875918957,0.9948110989447464,0.9948194255107683
0.9948183993012176,0.994821005485952,0.9948585418996018,0.9948205600536019,0.9948287204320554
0.9948183993012176,0.994821005485952,0.9948585418996018,0.9948205600536019,0.9948287204320554
0.9948279401996037,0.9948306135746644,0.9948675134481878,0.9948301450374798,0.9948381514536495
0.994837595733355,0.9948403306429596,0.994876629022836,0.9948398419270791,0.9948477064893807
0.9948473708895385,0.9948501570766154,0.9948858703451725,0.9948496513933979,0.994857378516046
0.9948572645434228,0.9948600892818625,0.994895234359468,0.9948595704133102,0.9948671590427653
0.9948672746883965,0.9948701239759563,0.994904717769061,0.9948695958946451,0.9948770401498886
0.9948773984684756,0.9948802580376518,0.9949143170748387,0.9948797246265885,0.9948870146780359
0.9948876321817987,0.994890488456837,0.9949240285794876,0.9948899532558241,0.9948970763218754
0.9948979713452355,0.9949008122850371,0.994933848387136,0.9949002782737784,0.9949072196692812
0.9949084108048358,0.9949112265837451,0.9949437724057628,0.9949106960115378,0.9949174401974935
0.9949189448771768,0.9949217283732358,0.99495379635481,0.9949212026417713,0.9949277342326027
0.9949295675085748,0.9949323145850069,0.9949639157788005,0.9949317941872965,0.9949380988779208
0.9949402724404565,0.9949429820206983,0.9949741260670404,0.9949424665357716,0.994948531917011
0.9949510533704868,0.9949537273198112,0.9949844224790618,0.994953215459783,0.9949590316974497
0.9949619041005761,0.9949645469378988,0.994994800175144,0.9949640366414003,0.9949695970015484
0.9949728186646669,0.9949754371362004,0.995005254250972,0.9949749257001139,0.9949802269102185
0.9949837865054985,0.9949863904620335,0.9950157929017007,0.9949858747505602,0.994990918852109
0.994994836366466,0.9949974238094701,0.9950263336610652,0.9949968989608559,0.9950016793914366
0.9950059249596168,0.9950085106286808,0.9950369523886442,0.9950079751076004,0.9950125023926463
0.995017052082922,0.9950196499061347,0.9950476347445898,0.9950191006062861,0.9950233871350316
0.995028214095192,0.9950308366792958,0.9950583775703612,0.9950302705455644,0.9950343318039752
0.9950394080137055,0.9950420662377066,0.9950691768808192,0.9950414804461173,0.9950453344025322
0.9950506314300916,0.9950533340267732,0.9950800282483111,0.9950527261448614,0.9950563926025855
0.9950618823943639,0.9950646356466728,0.9950909269794459,0.9950640037673592,0.9950675036818789
0.9950731592863038,0.9950759668681992,0.9951018682483221,0.9950753097023397,0.9950786644987422
0.9950844606849323,0.9950873236552696,0.9951128471919385,0.9950866405802171,0.9950898714949602
0.995095785240388,0.9950987021838607,0.9951238589877507,0.9950979932505873,0.9951011207202298
0.9951071315549428,0.9951100988534453,0.9951348989202329,0.9951093647564405,0.9951124078731606
0.9951184980796499,0.9951215102895781,0.9951459624375487,0.9951207523046964,0.9951237283547449
0.9951298830317163,0.9951329333375076,0.9951570451974378,0.9951321532337074,0.9951350773307547
0.9951412843358414,0.9951443650474161,0.9951681431011288,0.9951435649789042,0.995146449799811
0.9951412843358414,0.9951443650474161,0.9951681431011288,0.9951435649789042,0.995146449799811
0.995152672975304,0.9951557867626472,0.9951793117257896,0.9951549698620057,0.9951578350055728
0.9951641072543256,0.9951672317546276,0.9951904123834225,0.9951663970644382,0.9951692388462495
0.9951755431040831,0.9951786734909022,0.9952015248128854,0.9951778234661801,0.9951806507109059
0.9951869789205532,0.9951901123541003,0.9952126357004423,0.9951892470764159,0.9951920660406746
0.9951984095212959,0.9952015449811134,0.9952237426758042,0.9952006636142876,0.9952034795266345
0.9952098298725301,0.9952129681439612,0.995234843187881,0.9952120690886734,0.9952148860478247
0.9952212351844183,0.9952243786362175,0.995245934637485,0.995223459706567,0.9952262806312624
0.995232620974489,0.995235773236742,0.9952570143588481,0.9952348318562995,0.9952376584649223
0.9952439831004295,0.9952471486877807,0.9952680796098431,0.9952461820860175,0.9952490149186525
0.9952553177736372,0.9952585016883303,0.9952791275540727,0.9952575070858405,0.9952603455666866
0.9952666215539079,0.9952698288969216,0.9952901552457444,0.9952688036723193,0.9952716462084096
0.9952778913272836,0.9952811269409935,0.9953011596221998,0.9952800687743398,0.9952829128852311
0.9952891242701375,0.9952923924310231,0.9953121375056222,0.9952912994201472,0.9952941418922633
0.9953003178031814,0.995303621977906,0.995323085613704,0.995302492725448,0.9953053297841029
0.9953114695393156,0.9953148122122137,0.9953340005781646,0.9953136458826523,0.9953164733744516
0.995322577229195,0.9953259598040708,0.9953448789695502,0.9953247561513299,0.9953275697296465
0.9953336387081146,0.9953370614825321,0.9953557173265173,0.9953358208499461,0.9953386161564433
0.995344651847363,0.9953481140535124,0.9953665121877343,0.9953468373489108,0.9953496101846253
0.9953556145126021,0.995359114415511,0.9953772601245781,0.9953578030649535,0.9953605495452044
0.9953665245311449,0.9953700595725866,0.99538795777294,0.99536871545681,0.9953714321451216
0.9953773796692752,0.9953809466442488,0.9953986018626635,0.9953795720221892,0.9953822560394714
0.9953881776200271,0.9953917728721311,0.9954091892433946,0.9953903702959666,0.9953930194023264
0.9953989160011595,0.9954025356235013,0.9954197169059199,0.9954011078495403,0.9954037204972628
0.9954095923624627,0.9954132323918167,0.9954301819983735,0.995411782291265,0.9954143576486549
0.9954202042010405,0.9954238607946589,0.9954405818370021,0.9954223912678677,0.9954249292147409
0.9954307489828521,0.9954344185694755,0.9954509139114646,0.9954329324667309,0.9954354335633524
0.9954412241685732,0.9954449035676063,0.995461175884905,0.995443403618918,0.9954458690510665
0.9954516272417473,0.9954553137470975,0.9954713655892581,0.995453802502796,0.9954562340063717
0.9954619557372483,0.9954656471647908,0.9954814810164224,0.9954641269481022,0.9954665267172618
0.9954722072682304,0.9954759019681416,0.9954915203060655,0.9954743748402879,0.9954767454234807
0.9954722072682304,0.9954759019681416,0.9954915203060655,0.9954743748402879,0.9954767454234807
0.9954823571682205,0.995486063812523,0.9955015308973857,0.99548453120014,0.9954868832957268
0.9954924540424331,0.9954961620068596,0.9955113947044388,0.9954946222603074,0.9954969463225092
0.9955024609841169,0.995506178132463,0.9955211743916487,0.9955046294767081,0.9955069261597531
0.9955123769399508,0.9955161153900173,0.9955308553430706,0.9955145525174223,0.995516819060759
0.995522198345425,0.9955259732712685,0.9955404327271834,0.9955243889096811,0.9955266209315334
0.9955319220868228,0.9955357506113018,0.995549902696582,0.9955341361281201,0.9955363280379681
0.9955415455120029,0.9955454454981175,0.9955592625443656,0.9955437915200078,0.9955459369582657
0.9955510664094226,0.9955550552969066,0.99556851065169,0.9955533523146006,0.9955554445796976
0.9955604829568695,0.9955645767178658,0.9955776463950807,0.9955628156428823,0.995564848098386
0.9955697936583606,0.9955740059202871,0.9955866700059995,0.9955721785715029,0.9955741450170645
0.9955789972747168,0.9955833386402829,0.9955955824004004,0.9955814381461372,0.9955833331390287
0.9955880927526702,0.9955925703325565,0.9956043849918118,0.9955905914399017,0.9955924105575171
0.9955970791569473,0.9956016963176288,0.9956130794992406,0.9955996356031968,0.9956013756404334
0.9956059556089912,0.995610711927022,0.9956216677595316,0.9956085679118498,0.9956102270106827
0.9956147212351555,0.9956196126398592,0.9956301515524743,0.9956173858109532,0.9956189635226512
0.9956233751262784,0.9956283942054241,0.995638532445573,0.995626086952304,0.9956275842355231
0.9956319163096369,0.9956370527474012,0.9956468116639399,0.9956346692238922,0.9956360883842453
0.9956403437334171,0.9956455848467516,0.9956549899892156,0.9956431307704268,0.9956444753490267
0.995648656263073,0.995653987601417,0.9956630676898437,0.9956514700044303,0.9956527446242992
0.9956568526883082,0.9956622586622356,0.9956710444834576,0.9956596856079387,0.9956608957880768
0.995664931738931,0.9956703962455546,0.9956789195306627,0.9956677765253058,0.9956689284726211
0.995672892107501,0.9956783991239989,0.9956866914581521,0.9956757419480079,0.9956768423372654
0.9956807324765218,0.9956862665976675,0.9956943584079428,0.9956835812926621,0.9956846370441604
0.9956884515479197,0.9956939984486716,0.9957019181085868,0.9956912941737049,0.99569231223759
0.9956960480726683,0.9957015948823779,0.9957093679635292,0.9956988803723242,0.9956998675273685
0.9957035208786532,0.9957090564589819,0.995716705151366,0.9957063398032897,0.9957073024766788
0.9957108688951939,0.9957163840191189,0.995723926732591,0.9957136724813054,0.9957146165945453
0.9957180911730169,0.9957235786071316,0.9957310297575156,0.9957208784884017,0.9957218093329699
0.9957251868988828,0.9957306413953805,0.9957380113703653,0.9957279579437224,0.995728880088594
0.9957321554044788,0.995737573612623,0.995744868905076,0.9957349109768445,0.9957358282085937
0.9957321554044788,0.995737573612623,0.995744868905076,0.9957349109768445,0.9957358282085937
0.9957389783802829,0.9957443668888619,0.9957516400111776,0.9957417273833875,0.995742649197169
0.9957456972848333,0.9957510426021379,0.9957582379038243,0.99574842989877,0.9957493495398595
0.9957522856258463,0.995757586725209,0.9957647202126021,0.9957550054128217,0.9957559250728448
0.9957587456451306,0.9957640005619358,0.9957710858374627,0.9957614553372642,0.995762375232357
0.9957650776141264,0.9957702836925306,0.9957773389109957,0.9957677796753602,0.9957686992492681
0.9957712820058592,0.9957764361633116,0.9957834824716394,0.9957739785684753,0.9957748966144234
0.9957773595392686,0.9957824584280728,0.9957895185242625,0.9957800522696918,0.9957809670541258
0.99578331118011,0.9957883513235732,0.9957954480504989,0.995786001155039,0.995786910537846
0.9957891381060021,0.9957941160316093,0.9958012710804799,0.9957918257242653,0.9957927272835513
0.9957948416568595,0.9957997540315014,0.9958069867997382,0.9957975265977955,0.9957984177561734
0.9958004232775534,0.995805267043528,0.9958125936859431,0.9958031045095944,0.9958039826582299
0.9958058844579335,0.9958106569658515,0.9958180896678213,0.9958085602960072,0.9958094229127724
0.9958112266745963,0.9958159258080431,0.9958234722975392,0.9958138948810653,0.995814739639444
0.9958164513381605,0.9958210756243513,0.9958287389275936,0.9958191092590334,0.9958199341247996
0.9958215597490921,0.9958261084496677,0.9958338868836811,0.9958242044751323,0.9958250077882772
0.9958265530642924,0.9958310262408224,0.9958389136258808,0.9958291816054404,0.9958299621453319
0.9958314322757866,0.9958358308254275,0.9958438168916511,0.9958340417369707,0.9958347987692941
0.9958361982019742,0.995840523860014,0.9958485948155175,0.9958387859488664,0.9958395192534881
0.9958408514910686,0.9958451067986962,0.9958532460218212,0.9958434152955548,0.9958441251750643
0.9958453926356269,0.9958495808730651,0.9958577696884335,0.9958479307925586,0.995848618061861
0.9958498219964644,0.9958539470834871,0.9958621655808368,0.9958523334055032,0.9958529993634286
0.9958541398338019,0.9958582062014831,0.9958664340573801,0.9958566240426694,0.99585727042713
0.995858346343215,0.9958623587824066,0.9958705760477601,0.9958608035512583,0.9958614324799864
0.995862441693849,0.9958664051872386,0.9958745930078327,0.9958648727173399,0.9958654866166788
0.9958664260664144,0.9958703456119993,0.9958784868546796,0.9958688322692867,0.9958694337938507
0.995870299688685,0.9958741801230301,0.9958822598864343,0.9958726828843295,0.9958732748306
0.995874062866538,0.9958779086962511,0.9958859146916904,0.9958764251977466,0.9958770104148089
0.9958777160089949,0.9958815312584376,0.9958894540533995,0.9958800598140904,0.9958806411147475
0.995881259646193,0.995885047728584,0.9958928808520104,0.9958835873197948,0.9958841673952
0.9958846944397213,0.9958884580575379,0.9958961979722516,0.9958870082964675,0.9958875896372286
0.9958846944397213,0.9958884580575379,0.9958961979722516,0.9958870082964675,0.9958875896372286
0.9958880285235461,0.9958917672758413,0.9958993878019556,0.9958903323972672,0.9958908986348948
0.9958913800314633,0.9958950446539577,0.995902176342529,0.9958936468642551,0.995894075396586
0.9958948598344459,0.9958983610893726,0.9959042809752056,0.9958970518320727,0.9958970762904555
0.9958985917298361,0.9959017991412155,0.9959053778304914,0.9959006567839293,0.9958998611736241
