0,1,2,3,4
0.99469040708879,0.9946379392654392,0.994635345464473,0.9947417475401042,0.9946338351877543
0.994672680505919,0.994620579893658,0.9946182310472168,0.9947229479181456,0.9946162886509154
0.9946555962000264,0.9946038787582994,0.9946017467498793,0.9947046922146893,0.9945993813605756
0.9946391455334612,0.9945878300629736,0.9945858822983326,0.994686978713185,0.9945831174889129
0.9946233191136661,0.9945724264339576,0.994570627416219,0.9946698093582768,0.9945674993860759
0.99460810712564,0.994557659117058,0.9945559720398673,0.994653189187034,0.9945525274596015
0.9945934996534666,0.9945435182152743,0.9945419065060295,0.9946371256636019,0.99453820013169
0.9945794869740098,0.9945299929557918,0.9945284217076069,0.9946216279544392,0.9945245138697842
0.9945660598089044,0.9945170719741355,0.9945155092139714,0.9946067061808908,0.9945114632834872
0.9945532095245246,0.994504743603159,0.994503161353945,0.9945923706838321,0.994499041278898
0.9945532095245246,0.994504743603159,0.994503161353945,0.9945923706838321,0.994499041278898
0.9945409308889774,0.9944929994235306,0.9944913746636583,0.9945786165149316,0.9944872433982727
0.9945292095317174,0.9944818187513368,0.9944801322878717,0.9945654833482137,0.9944760517386273
0.9945180398555974,0.9944711920075219,0.9944694288691421,0.9945529632899254,0.994465460013613
0.99450741451089,0.9944611060706657,0.9944592557327817,0.9945410611103176,0.9944554570434863
0.9944973269344953,0.9944515490771068,0.9944496055104775,0.9945297789765415,0.9944460308555193
0.9944877714402698,0.9944425104264482,0.9944404720937707,0.9945191161886022,0.994437168907207
0.9944787430806589,0.994433980838156,0.9944318505161146,0.9945090691018452,0.9944288583063012
0.994470237466346,0.9944259523581853,0.9944237367912668,0.9944996311932761,0.9944210860280003
0.9944622505718368,0.9944184183122193,0.9944161277193699,0.9944907932512359,0.9944138391212246
0.9944547785404396,0.9944113732098449,0.9944090206716426,0.9944825436687491,0.9944071048968741
0.9944478174989788,0.9944048126062737,0.9944024133645185,0.9944748688188569,0.9944008710925367
0.9944413633908711,0.9943987329296238,0.9943963036336066,0.9944677534886812,0.9943951260096504
0.9944354118344455,0.9943931312827275,0.9943906892170549,0.9944611813484077,0.9943898586205738
0.9944299580114481,0.9943880052289847,0.9943855675568105,0.9944551354318649,0.9943850586443873
0.994424996588637,0.9943833525719168,0.9943809356249449,0.9944495986068199,0.9943807165915025
0.9944205216733684,0.9943791711378152,0.9943767897806898,0.9944445540153727,0.9943768237782749
0.9944165268022065,0.9943754585702436,0.9943731256621954,0.9944399854677519,0.9943733723137721
0.9944130049599614,0.9943722121441866,0.9943699381153259,0.9944358777762065,0.9943703550616297
0.9944099486252225,0.9943694286063998,0.9943672211601305,0.9944322170193756,0.9943677655805203
0.9944073498374677,0.9943671040470713,0.9943649679940303,0.994428990731317,0.9943655980471705
0.9944052002802021,0.9943652338063226,0.9943631710293057,0.994426188013106,0.9943638471660888
0.9944034913743072,0.9943638124174337,0.9943618219612025,0.9944237995684382,0.9943625080702243
0.9944022143758564,0.9943628335870495,0.9943609118619388,0.9944218176678329,0.9943615762166835
0.9944013604730131,0.9943622902110721,0.994360431295122,0.994420236048746,0.9943610472814068
0.9944009208772441,0.994362174423538,0.994360370444586,0.9944190497610714,0.9943609170563661
0.9944008869048812,0.9943624776745656,0.9943607192514397,0.9944182549691013,0.9943611813524267
0.9944012500459853,0.9943631908324806,0.9943614675531701,0.9944178487219922,0.9943618359105285
0.9944020020184583,0.9943643043045107,0.9943626052189545,0.9944178287051736,0.9943628763233194
0.9944031348063275,0.9943658081700062,0.9943641222758612,0.994418192984948,0.9943642979688346
0.994404640682069,0.9943676923199821,0.9943660090213441,0.994418939757843,0.9943660959572798
0.994404640682069,0.9943676923199821,0.9943660090213441,0.994418939757843,0.9943660959572798
0.994406513726974,0.9943699498671199,0.9943682599235186,0.994420054685136,0.9943682679862519
0.9944087422359764,0.9943725638312593,0.994370859033295,0.9944215613007646,0.9943707990188274
0.9944113177620252,0.9943755245153094,0.9943737987861074,0.9944234563498914,0.9943736794310385
0.9944142247192965,0.9943788462244225,0.9943770980238495,0.9944256659255903,0.9943769226477336
0.9944174688898302,0.9943824917891787,0.9943807221515202,0.9944282597512825,0.9943804938265726
0.9944210408242601,0.9943864573510124,0.9943846673529383,0.994431221292652,0.99438438682382
0.994424933581063,0.99439073385725,0.9943889265540565,0.9944345452520533,0.9943885925486932
0.9944291407880915,0.9943953129693666,0.99439349289036,0.9944382246604506,0.9943931025179827
0.9944336563021963,0.9944001869383302,0.994398359735538,0.9944422511575649,0.9943979088946752
0.9944384740168525,0.9944053485591619,0.9944035206603417,0.9944466152420011,0.9944030044672018
0.994443587783364,0.9944107911160824,0.9944089693700253,0.994451306511516,0.9944083825916173
0.9944489913629903,0.9944165083251808,0.9944146996511689,0.9944563138882978,0.9944140371214572
0.9944546783951425,0.9944224942696678,0.9944207053269326,0.9944616258440238,0.9944199623280303
0.9944606423779504,0.9944287433285124,0.9944269802192642,0.9944672306249679,0.9944261528138076
0.994466876660611,0.994435250101037,0.9944335181176787,0.9944731164710539,0.9944326034222829
0.9944733744471864,0.9944420093306204,0.9944403127548223,0.9944792718209906,0.9944393091479858
0.9944801288110083,0.9944490158307017,0.994447357789152,0.9944856854959884,0.9944462650502146
0.9944871327182327,0.9944562644160598,0.9944546467949366,0.9944923468558122,0.9944534661736962
0.9944943790586057,0.9944637498419612,0.9944621732595532,0.9944992459225696,0.9944609074788733
0.9945018606811893,0.994471466753261,0.994469930587788,0.9945063734693906,0.9944685837839161
0.9945095704326775,0.9944794096449802,0.9944779121125744,0.9945137210729235,0.9944764897199171
0.9945175011959743,0.9944875728352673,0.9944861111113633,0.994521281130221,0.994484619700067
0.9945256459268913,0.994495950451049,0.9944945208271112,0.9945290468421,0.9944929679029756
0.9945339976871215,0.9945045364260856,0.9945031344927187,0.994537012166329,0.9945015282697073
0.994542549672021,0.9945133245106221,0.9945119453576542,0.9945451717450351,0.9945102945135678
0.9945512952321589,0.994522308291361,0.99452094671546,0.9945535208114761,0.9945192601412342
0.9945602278880382,0.9945314812201175,0.9945301319308579,0.9945620550817945,0.9945284184834616
0.9945693413378284,0.9945408366492479,0.9945394944652557,0.9945707706375695,0.994537762733347
0.9945786294583477,0.9945503678717746,0.9945490278995773,0.9945796638049045,0.994547285989979
0.9945880862998864,0.9945600681640747,0.9945587259535202,0.994588731035484,0.994556981305252
0.9945880862998864,0.9945600681640747,0.9945587259535202,0.994588731035484,0.994556981305252
0.9945977188636843,0.9945699108298425,0.9945685611821621,0.9945980222969006,0.9945668219540619
0.9946074882563852,0.9945799366637245,0.9945785744758247,0.9946074111820299,0.9945768447402473
0.9946174113953306,0.9945901065828007,0.9945887292102136,0.9946169711884834,0.994587014404453
0.9946274776271318,0.9946004195503565,0.9945990212521071,0.9946266881163954,0.9945973259836356
0.994637680698308,0.9946108687157282,0.9946094436660139,0.9946365577679606,0.9946077717804381
0.9946480145731411,0.9946214474663169,0.994619989876256,0.9946465754697259,0.9946183443977176
0.9946584735086593,0.9946321492868564,0.994630653695377,0.9946567360586069,0.9946290367757797
0.9946690519426021,0.9946429677779671,0.9946414293325284,0.9946670338814357,0.9946398422282495
0.9946797444468203,0.9946538966641157,0.9946523113579725,0.9946774628410585,0.9946507544429497
0.994690545690724,0.9946649298062892,0.9946632946588885,0.9946880164500047,0.9946617674720157
0.9947014504103984,0.9946760612138893,0.9946743743901383,0.9946986878956188,0.9946728757132786
0.9947124533826216,0.9946872850540286,0.994685545921925,0.9947094701163605,0.994684073884007
0.9947235494043485,0.9946985956574137,0.9946968047863766,0.9947203558864623,0.9946953569882875
0.9947347332782402,0.9947099875205292,0.9947081466252253,0.9947313379050423,0.9947067202795976
0.9947459998045051,0.994721455304164,0.9947195671406718,0.9947424088855344,0.9947181592202792
0.9947573437789259,0.9947329938285622,0.9947310620512854,0.9947535616415062,0.9947296694396447
0.9947687599965895,0.9947445980656594,0.9947426270544634,0.9947647891653708,0.9947412466923979
0.9947802432605384,0.9947562631289915,0.9947542577965826,0.994776084697093,0.9947528868189186
0.9947917883943459,0.9947679842619408,0.9947659498515631,0.9947874417806573,0.9947645857087793
0.9948033902574861,0.9947797568250176,0.9947776987081435,0.9947988543067864,0.994776339268638
0.9948150437623106,0.9947915762828633,0.9947894997657621,0.9948103165411164,0.9947881433953902
0.9948267438914677,0.9948034381916157,0.9948013483385686,0.994821823137734,0.9947999939551996
0.9948384857146868,0.9948153381872018,0.9948132396667616,0.9948333691386212,0.994811886768739
0.9948502644039852,0.9948272719750207,0.9948251689341864,0.9948449499601184,0.9948238176027153
0.9948620752465386,0.9948392353213673,0.9948371312909184,0.9948565613679891,0.9948357821674884
0.9948739136546589,0.9948512240468215,0.9948491218794349,0.99486819944303,0.9948477761203749
0.9948857751725378,0.9948632340217075,0.9948611358629097,0.9948798605394236,0.9948597950740323
0.9948976554796303,0.9948752611636072,0.9948731684541837,0.9948915412381629,0.994871834609163
0.994909550390753,0.9948873014368074,0.9948852149440287,0.9949032382979038,0.9948838902906671
0.9949214558531464,0.9948993508534704,0.9948972707274573,0.9949149486055204,0.9948959576863057
0.9949214558531464,0.9948993508534704,0.9948972707274573,0.9949149486055204,0.9948959576863057
0.9949333861136271,0.9949113870228924,0.9949093116845937,0.9949267149897103,0.9949080141556321
0.9949452895900425,0.9949234515131475,0.9949213820625635,0.9949384276518927,0.9949200967012848
0.9949571925407656,0.9949355109255758,0.994933452984679,0.9949501486099384,0.9949321755680127
0.9949690833465124,0.9949475681136065,0.9949455270931272,0.9949618653481046,0.9949442490722883
0.9949809573755175,0.994959619996899,0.9949576032981531,0.9949735738766201,0.9949563130059904
0.9949928107226695,0.9949716635017565,0.9949696796939422,0.9949852706533014,0.9949683632793442
0.9950046405119468,0.9949836953566237,0.9949817535613951,0.9949969525304863,0.9949803959456492
0.9950164447268672,0.9949957121296107,0.9949938214467992,0.9950086167060485,0.9949924072516806
0.9950282220527301,0.9950077102615859,0.9950058792437755,0.9950202607009933,0.9950043936574143
0.9950399716970566,0.9950196861101077,0.9950179223026117,0.9950318823203044,0.9950163518485989
0.9950516932000334,0.9950316359969157,0.9950299455597166,0.9950434796029665,0.9950282787430612
0.995063386246596,0.9950435562552277,0.9950419436784408,0.9950550507658942,0.9950401714905578
0.9950750504912838,0.9950554432739733,0.9950539111929183,0.9950665941453889,0.9950520274660211
0.9950866854052246,0.9950672935367678,0.9950658426475197,0.9950781081389961,0.9950638442563802
0.9950982901523331,0.9950791036540446,0.995077732725604,0.995089591150187,0.9950756196414554
0.9951098634993203,0.995090870387364,0.9950895763624718,0.9951010415379404,0.9950873515697043
0.9951214037616116,0.995102590665484,0.9951013688387191,0.995112457572959,0.9950990381298314
0.9951329087848998,0.9951142615923043,0.9951131058515145,0.9951238374018961,0.9951106775194553
0.9951443759599568,0.9951258804472471,0.9951247835626117,0.9951351790205856,0.9951222680121474
0.9951558022665777,0.9951374446790033,0.9951363986231254,0.9951464802568688,0.9951338079242167
0.9951671843412018,0.9951489518938379,0.9951479481761725,0.9951577387632118,0.9951452955826054
0.995178518561884,0.9951603998398169,0.9951594298394002,0.9951689520189102,0.9951567292951928
0.9951898011438819,0.995171786388378,0.9951708416701484,0.9951801173413115,0.995168107324672
0.9952010282391488,0.9951831095146424,0.9951821821165123,0.9951912319051496,0.9951794278669872
0.9952121960334486,0.9951943672777553,0.9951934499578928,0.9952022927688027,0.9951906890350951
0.9952233008355567,0.9952055578023726,0.9952046442387326,0.9952132969060598,0.9952018888485646
0.9952343391540166,0.9952166792621912,0.9952157641990766,0.9952242412418192,0.9952130252292649
0.9952453077580923,0.9952277298661769,0.995226809205364,0.9952351226900559,0.9952240960031181
0.9952562037208118,0.9952387078478901,0.9952377786844994,0.9952459381923754,0.9952350989076385
0.9952670244432538,0.9952496114580577,0.9952486720637949,0.9952566847555265,0.995246031604738
0.9952670244432538,0.9952496114580577,0.9952486720637949,0.9952566847555265,0.995246031604738
0.9952777895512381,0.9952604217820977,0.9952594702742458,0.9952673973650364,0.9952568749148324
0.995288437074101,0.9952711778308366,0.9952702112798811,0.9952779880287865,0.9952676641805479
0.9952989981045169,0.9952818484108944,0.9952808645904603,0.9952885105590469,0.9952783731646763
0.995309458454634,0.9952924358172934,0.9952914277487013,0.9952989580321785,0.9952890010129475
0.9953198128896923,0.9953029367691,0.9953018960049194,0.9953093291189922,0.995299544506361
0.9953300573841514,0.9953133480735451,0.9953122650981164,0.9953196219977719,0.9953100002985893
0.9953401895652891,0.9953236663876069,0.9953225312656249,0.9953298342228228,0.9953203649163707
0.9953502084771059,0.995333888274806,0.9953326912890197,0.9953399627012366,0.9953306348132428
0.9953601143275151,0.9953440102580186,0.9953427424886719,0.9953500037598371,0.9953408064058168
0.9953699082001897,0.9953540288826901,0.9953526826999372,0.9953599532424597,0.9953508761137588
0.9953795917523928,0.9953639407818428,0.995362510234414,0.9953698066288468,0.9953608404026636
0.9953891669171535,0.995373742737798,0.9953722238285141,0.9953795591672324,0.9953706958277743
0.9953986356263931,0.9953834317365347,0.9953818225816885,0.9953892060128935,0.9953804390763351
0.9954079995687124,0.995393005011616,0.9953913058870196,0.9953987423652831,0.9953900670066148
0.995417259992144,0.9954024600756224,0.995400673357147,0.9954081635971048,0.9953995766819814
0.9954264175585265,0.995411794738032,0.9954099247486192,0.9954174653696984,0.9954089653987921
0.9954354722525102,0.9954210071094461,0.9954190598877577,0.9954266437303045,0.995418230707259
0.995444423344758,0.9954300955929195,0.9954280786009746,0.9954356951880626,0.9954273704248471
0.995453269405836,0.995439058863883,0.9954369806522226,0.9954446167669098,0.9954363826421354
0.9954620083647372,0.9954478958407182,0.9954457656898732,0.9954534060348175,0.9954452657214133
0.9954706376040345,0.9954566056484316,0.9954544332048432,0.9954620611099743,0.9954540182885765
0.9954791540823701,0.9954651875780819,0.9954629825012451,0.9954705806455537,0.9954626392191261
0.9954875544743639,0.995473641044645,0.9954714126802408,0.9954789637955582,0.9954711276192527
0.9954958353180323,0.9954819655458643,0.9954797226371718,0.9954872101648846,0.9954794828030984
0.995503993160384,0.99549016062436,0.9954879110714482,0.9954953197471984,0.9954877042673497
0.9955120246929121,0.9954982258348877,0.9954959765081232,0.9955032928544381,0.9954957916643068
0.9955199268701269,0.9955061607181728,0.9955039173296008,0.9955111300418036,0.995503744774525
0.9955276970059395,0.9955139647822432,0.9955117318155303,0.9955188320319315,0.9955115634800297
0.9955353328445105,0.9955216374916648,0.9955194181886532,0.9955263996416546,0.9955192477389797
0.9955428326039834,0.9955291782645909,0.9955269746641956,0.9955338337143098,0.9955267975625035
0.9955428326039834,0.9955291782645909,0.9955269746641956,0.9955338337143098,0.9955267975625035
0.9955502219393735,0.9955365709464803,0.9955343821536027,0.9955411670626998,0.9955341982989651
0.995557448396081,0.9955438523127864,0.9955416807886762,0.995548326423072,0.995541483689802
0.9955645665386031,0.9955509952761207,0.9955488456291162,0.9955553600608912,0.9955486330741337
0.9955715827774027,0.9955580043805067,0.9955558802844988,0.9955622635131806,0.9955556490199161
0.995578507814614,0.9955648796669908,0.9955627859488807,0.9955690381609037,0.9955625323133165
0.9955853484099594,0.995571622179637,0.9955695641533319,0.9955756858582065,0.9955692841490983
0.9955921080367732,0.9955782336629455,0.9955762167303545,0.9955822088282066,0.9955759061306044
0.9955987870795151,0.9955847165120434,0.9955827458160785,0.9955886095821285,0.9955824002877259
0.9956053832337425,0.995591073666688,0.9955891537956894,0.995594890864216,0.9955887690433024
0.9956118920217853,0.9955973084813035,0.9955954432304714,0.9956010555798328,0.9955950151564117
0.9956183073814632,0.995603424579171,0.9956016167751873,0.9956071067130029,0.9956011416493966
0.995624622284831,0.9956094257014233,0.9956076770927967,0.9956130472400232,0.9956071517243541
0.9956308293476442,0.9956153155606798,0.9956136267726445,0.9956188800453137,0.9956130486743612
0.9956369213950743,0.9956210977078307,0.9956194682574112,0.9956246078447822,0.9956188357944021
0.9956428919553584,0.9956267754187638,0.9956252037830425,0.9956302331209738,0.995624516296487
0.9956487356601621,0.9956323516059059,0.9956308353346265,0.9956357580731698,0.9956300932328127
0.9956544485379935,0.9956378287574515,0.9956363646198636,0.9956411845844273,0.9956355694300596
0.995660028194575,0.9956432089052031,0.9956417930604774,0.99564651420637,0.9956409474370754
0.9956654738812294,0.9956484936201531,0.9956471218007132,0.9956517481614273,0.9956462294873384
0.9956707864586902,0.9956536840333848,0.9956523517310445,0.9956568873612119,0.995651417476745
0.9956759682690399,0.9956587808786181,0.9956574835243868,0.9956619324388867,0.9956565129564824
0.995681022932491,0.9956637845518237,0.9956625176815543,0.995666883792732,0.9956615171400478
0.9956859550883801,0.9956686951827881,0.9956674545823813,0.9956717416376982,0.995666430922902
0.9956907701010035,0.9956735127133247,0.9956722945388693,0.9956765060615224,0.9956712549127927
0.9956954737508744,0.9956782369769666,0.9956770378469028,0.9956811770820047,0.9956759894684809
0.9957000719307448,0.9956828677754116,0.9956816848334434,0.9956857547022412,0.9956806347444325
0.9957045703635126,0.9956874049476497,0.9956862358966563,0.9956902389609836,0.9956851907390096
0.9957089743561489,0.9956918484285371,0.9956906915370616,0.9956946299757978,0.9956896573437808
0.995713288600283,0.9956961982945208,0.9956950523785204,0.9956989279772843,0.9956940343917589
0.9957175170263209,0.9957004547951941,0.9956993191785828,0.9957031333332634,0.9956983217026517
0.9957175170263209,0.9957004547951941,0.9956993191785828,0.9957031333332634,0.9956983217026517
0.9957216884396694,0.995704615045705,0.9957034917576452,0.9957072209137167,0.9957025212524248
0.9957256865980783,0.9957087719287478,0.9957076799111408,0.9957109237239062,0.9957067360546696
0.9957295129650223,0.9957129801229377,0.9957119651829399,0.9957139515399511,0.9957110542786118
0.9957331058444567,0.9957173249696695,0.9957164542725307,0.9957159743884569,0.9957155849494483
