0,1,2,3,4
-0.0019720408547898955,-0.0019654559267534514,-0.0019654722225516674,-0.0019585330818524074,-0.0019304792653636713
-0.0019536587537334693,-0.0019468155541402473,-0.0019475250390241406,-0.0019413220286569036,-0.0019149343489163718
-0.001955734293551391,-0.0019518473578826225,-0.0019546081636925765,-0.0019428175653507396,-0.0019179182039816677
-0.0019388708934515528,-0.0019359118909637275,-0.0019397908288051743,-0.001925322654384135,-0.0019070344479511748
-0.0019344994729605207,-0.0019343320365251778,-0.001940059393382838,-0.0019186594800637252,-0.001907645180005139
-0.0019343371806355297,-0.0019341590842194946,-0.0019398835612030754,-0.0019184961947209195,-0.0019075267269946384
-0.001934179163493198,-0.0019339908177492028,-0.0019397126420553214,-0.0019183369752740595,-0.0019074119266513174
-0.00191818210332033,-0.0019194047404119449,-0.0019262568730404972,-0.001899672904275939,-0.0018993979257603561
-0.0019096194556378456,-0.0019131446457848723,-0.0019213611982330635,-0.0018873556095375394,-0.0018980429316526823
-0.001894441963016374,-0.0018991904819729288,-0.0019081299218199085,-0.0018682605392339223,-0.0018914231843389889
-0.0018839340183871155,-0.001890226230639112,-0.001899829860195945,-0.0018533905467701954,-0.0018883482938721512
-0.0018695703662711064,-0.0018765275928115238,-0.0018862140699634723,-0.0018349342640300778,-0.0018815697431967854
-0.001858318312719785,-0.001865945210302152,-0.001875521606477226,-0.001819774718441385,-0.0018764837403611038
-0.001844871681784006,-0.0018524663564608156,-0.001861453574382215,-0.0018031151692974425,-0.0018685742159134388
-0.0018334809648344159,-0.001840926580498291,-0.001849126101226404,-0.001789197029735716,-0.0018611580064333089
-0.0018208044936160093,-0.0018275911579408413,-0.001834671124588565,-0.0017750042086823695,-0.0018514445313252584
-0.0018093944906805016,-0.001815416675851663,-0.0018212606294525891,-0.0017630661037873608,-0.0018414940149696535
-0.00179711617555708,-0.0018020670097436018,-0.0018065135618301855,-0.0017514081422696814,-0.0018296100464649534
-0.0017854776495926275,-0.0017893351814157934,-0.0017923920312643297,-0.0017414591506020333,-0.001817104671227957
-0.0017731044071802537,-0.0017757512857921297,-0.0017774236151204166,-0.0017318569697258865,-0.00180297995253282
-0.001760880961979084,-0.0017623994671272238,-0.0017628133164786575,-0.0017233396174922157,-0.00178810321227688
-0.0017479256283649328,-0.0017483539877900561,-0.0017476448960260858,-0.0017149259243069946,-0.0017719225203520475
-0.0017347671357380002,-0.001734272905756732,-0.0017326527850281593,-0.0017069416692037317,-0.0017550402815841432
-0.0017208575081208016,-0.001719580162069486,-0.0017172609650636318,-0.0016986666498668523,-0.0017371833183120482
-0.001706532460387885,-0.0017046837763854304,-0.0017019121749605529,-0.0016902066642436007,-0.0017187891524081459
-0.001691474085083532,-0.0016892354690502926,-0.0016862403934822716,-0.0016810435715259061,-0.0016997505454133665
-0.0016759187017522427,-0.0016734990175596473,-0.0016705091888246319,-0.001671192433842303,-0.0016803928023458442
-0.0016597051209732152,-0.0016572746195550531,-0.0016544838364550393,-0.0016603067808845355,-0.001660697122881533
-0.0016430175472602552,-0.0016407423512851337,-0.0016383195304007319,-0.0016483923376629914,-0.001640902778167003
-0.0016257953771438279,-0.0016237968604360343,-0.0016218652710911644,-0.0016352531379949541,-0.0016210269467204024
-0.0016082427129742408,-0.001606618963989027,-0.0016052625802307073,-0.0016209743063209526,-0.001601295281564373
-0.0015902506041640854,-0.0015890575738457787,-0.001588317218912416,-0.0016054052949842112,-0.0015816096737981534
-0.0015719919504120015,-0.0015712566805149994,-0.0015711341986211938,-0.001588676636706192,-0.0015621289785861564
-0.0015534879436227842,-0.0015532007255109688,-0.001553661964117976,-0.0015708272034473472,-0.0015428569016702606
-0.001534831573544281,-0.0015349595351673438,-0.0015359424989637611,-0.001552001776259185,-0.0015238411189609784
-0.0015159519558087654,-0.001516430496708267,-0.001517849690791284,-0.0015320342008752798,-0.0015049647614519264
-0.0014971292618576515,-0.0014980218163692092,-0.0014999552236182126,-0.0015117443995633908,-0.0014867105435191173
-0.0014784305589000417,-0.0014795571331161221,-0.0014817234309633886,-0.001491483958751788,-0.0014686931119876193
-0.0014595293569759243,-0.0014607099534959403,-0.0014628756836778077,-0.0014701840713796542,-0.0014504954373617163
-0.0014405990362882017,-0.0014418176587584661,-0.0014439718457899273,-0.0014485830371807255,-0.0014325741110487941
-0.0014215565827285352,-0.0014226923111478693,-0.0014246627277984714,-0.001426821313970781,-0.001414560400078494
-0.001402507943910739,-0.0014035319395527047,-0.001405277983754883,-0.001405149501713791,-0.0013966889212595388
-0.0013833707061742689,-0.001384200067608391,-0.0013855994144894438,-0.0013836078868613069,-0.0013786961906989853
-0.0013641886135805558,-0.0013648077362006228,-0.001365834715767182,-0.0013623483042757396,-0.0013607007182638458
-0.001344898053794368,-0.0013452665065138856,-0.001345857463242214,-0.0013413927004410212,-0.0013425213462208868
-0.0013255193161621145,-0.0013256448168759531,-0.0013258058732742318,-0.0013208233460385767,-0.0013242190944554857
-0.0013060110059081326,-0.0013058905950586945,-0.0013056122436799376,-0.0013006334115321786,-0.001305675511066524
-0.0012863874566451357,-0.0012860506107245796,-0.0012853718904366493,-0.0012808458139506272,-0.0012869267132331744
-0.0012666283836764837,-0.0012660988502057081,-0.0012650522573213578,-0.0012614228621690205,-0.0012679027075900736
-0.0012467508530710789,-0.0012460715908685846,-0.001244720425281616,-0.001242341651115389,-0.001248633185537255
-0.0012267528835636483,-0.0012259610740312022,-0.0012243633494101866,-0.0012235402938934733,-0.0012290860740390593
-0.0012066571580754228,-0.0012057984787997912,-0.0012040281764450053,-0.0012049663712986839,-0.0012092939666657665
-0.0011864754340855004,-0.0011855878469945547,-0.001183711178639856,-0.001186545463170282,-0.0011892537612868267
-0.0011662347528641548,-0.001165356879038351,-0.0011634443355934161,-0.0011682125461470712,-0.0011690039731103797
-0.0011459547387796883,-0.0011451157493692304,-0.0011432267754276433,-0.0011498937756876963,-0.001148562023232452
-0.00112566314037432,-0.0011248881308785898,-0.001123078285131369,-0.0011315267738011884,-0.0011279712318790153
-0.0011053813024766656,-0.0011046855142538697,-0.0011029970962786368,-0.0011130499705817821,-0.001107261414354844
-0.0010851333964002707,-0.0010845261973852947,-0.0010829930775088298,-0.0010944154034123765,-0.0010864772741397445
-0.0010649372496203315,-0.0010644193666885825,-0.001063061873652452,-0.0010755821128247008,-0.0010656535501845546
-0.001044810006227088,-0.0010443768537654649,-0.0010432056308940219,-0.0010565237467409646,-0.0010448321241804514
-0.0010247625825276527,-0.0010244034335434443,-0.0010234172895946963,-0.001037223947565098,-0.0010240463708832102
-0.0010247625825276527,-0.0010244034335434443,-0.0010234172895946963,-0.001037223947565098,-0.0010240463708832102
-0.0010048756067919493,-0.0010045832652876877,-0.0010037662681080337,-0.0010180719381042336,-0.0010034075240435139
-0.0009850190697328156,-0.0009847715672012091,-0.000984113958344374,-0.0009981605430218325,-0.0009828107415364702
-0.0009650986862553138,-0.0009648694743516533,-0.0009643478734674966,-0.0009777518980293926,-0.0009621911244645786
-0.0009453780990555356,-0.0009451641693933882,-0.0009447391771083945,-0.0009577250658259619,-0.0009418563274913702
-0.0009255841660280275,-0.0009253659386271949,-0.0009250090983105677,-0.0009370904532730583,-0.0009215475748857052
-0.0009058917208257479,-0.0009056625084541241,-0.0009053355763739638,-0.0009166337111893317,-0.0009014602446268915
-0.0008861369494419701,-0.000885883394656936,-0.0008855574516976183,-0.0008957966183949702,-0.000881435183817048
-0.0008664304550658437,-0.0008661488581240144,-0.0008657923077952276,-0.0008750924705556109,-0.0008615895292567084
-0.0008466731676811677,-0.0008463572225614163,-0.0008459474143896511,-0.0008541987939383917,-0.0008418195817941601
-0.0008269357726256567,-0.0008265861670807092,-0.0008261020391708316,-0.0008334506305817574,-0.0008221913965035049
-0.0008071602977801442,-0.0008067767977334122,-0.0008062058168239306,-0.0008126632900692223,-0.0008026345741381091
-0.0007873945141439269,-0.0007869817175026043,-0.0007863148063400097,-0.0007920542185606101,-0.0007831838627175895
-0.0007676077121230311,-0.0007671697780746965,-0.0007664052063662657,-0.0007715162801632755,-0.0007637904709897061
-0.0007478353041206559,-0.0007473792017903239,-0.0007465189568209328,-0.0007511870339180668,-0.0007444714845686654
-0.0007280649197100672,-0.0007275969115934655,-0.0007266485844492986,-0.000731000376739562,-0.0007251935713710539
-0.0007083254541195716,-0.0007078528935548981,-0.0007068269305261425,-0.0007110383691196912,-0.0007059653454302204
-0.0006886165021189523,-0.0006881455176027173,-0.0006870559073297055,-0.000691254910905138,-0.0006867656306828279
-0.0006689630770888223,-0.0006684996041952098,-0.000667361753089773,-0.0006716934664508516,-0.0006676004796553959
-0.0006493718015859033,-0.0006489201415108259,-0.000647750934087673,-0.0006523170365515433,-0.0006484588316337386
-0.000629864465643219,-0.0006294279708677994,-0.0006282441677614476,-0.0006331431378421283,-0.0006293476105531964
-0.0006104507936264486,-0.0006100310783658531,-0.0006088491415314683,-0.0006141393873960824,-0.0006102642097322878
-0.0005911490173234643,-0.0005907465214438838,-0.0005895814920247719,-0.0005953073445691905,-0.0005912179887994812
-0.0005719689685627783,-0.0005715826382263444,-0.0005704479709698381,-0.0005766185066953173,-0.0005722130961511595
-0.0005529247361223333,-0.0005525525538533971,-0.0005514594356449616,-0.0005580664537142614,-0.0005532615376545987
-0.0005340242347079951,-0.0005336632048691609,-0.0005326205237179178,-0.0005396276389195482,-0.000534372367267942
-0.0005152770724542965,-0.0005149237197374967,-0.0005139377645134207,-0.000521293796195587,-0.000515559555729018
-0.0004966882063494601,-0.0004963387164804824,-0.0004954133157919114,-0.0005030478604051799,-0.0004968351308020704
-0.00047826292782939754,-0.0004779135753837455,-0.00047705009602412823,-0.0004848840120785901,-0.0004782138670361785
-0.00046000309919175665,-0.0004596504196070597,-0.0004588480504751169,-0.00046679276747250867,-0.00045970890619679444
-0.00044191039964772616,-0.00044155150088942655,-0.0004408074540310341,-0.00044877323442126205,-0.0004413345343243507
-0.00044191039964772616,-0.00044155150088942655,-0.0004408074540310341,-0.00044877323442126205,-0.0004413345343243507
-0.0004240828886751228,-0.0004237230884329815,-0.00042302621570610485,-0.0004313201177592716,-0.00042319825323199983
-0.0004063553389698821,-0.0004059886248944789,-0.00040534533656850266,-0.00041329315547952695,-0.00040515629188437593
-0.00038864311442860845,-0.00038825438465107156,-0.00038766083964735404,-0.000395025323330268,-0.00038711717758212254
-0.00037132323135206447,-0.0003709282562887899,-0.00037037269794157075,-0.0003776273885814847,-0.00036947012686437805
-0.000354067340464992,-0.0003536604968082592,-0.0003531439694456537,-0.0003598336800837989,-0.0003518984916569116
-0.00033712639738113655,-0.0003367159707620402,-0.00033623016152400676,-0.00034261559284831823,-0.0003346589436612875
-0.0003202990123767935,-0.0003198827419894235,-0.000319425973338546,-0.00032523173413368146,-0.00031756348735264054
-0.0003037394936229065,-0.00030332403311205596,-0.00030288861072219506,-0.00030829316226318185,-0.00030077322553957286
-0.0002873226974726803,-0.00028690807052989795,-0.0002864904125424338,-0.00029134891438632905,-0.00028417264189940783
-0.0002711434505523814,-0.00027073494336119,-0.0002703279095151017,-0.0002747812564448836,-0.00026786064429240055
-0.00025512460028409827,-0.0002547231042844091,-0.0002543223580674945,-0.0002583155187532092,-0.00025176468628053763
-0.00023932532444890796,-0.0002389346427544198,-0.00023853400017572442,-0.0002421901710006829,-0.00023594410673322052
-0.00022369908761662806,-0.00022331995957212964,-0.0002229153776213927,-0.00022623688840667575,-0.00022035203297571704
-0.00020828387235599362,-0.0002079184916543577,-0.00020750523533572495,-0.00021060293690510683,-0.0002050227470453542
-0.0001930526416717002,-0.00019270099449102758,-0.00019227611649775915,-0.0001951833382871657,-0.0001899247896211035
-0.0001780306646198166,-0.00017769336278831158,-0.00017725395231692702,-0.00018006695482293135,-0.00017507671784492015
-0.00016320309252355528,-0.0001628791700292267,-0.00016242386322094703,-0.00016518609283074892,-0.00016045650273622974
-0.0001485872924979905,-0.00014827602073255898,-0.000147803882987517,-0.0001505920700365859,-0.000146073069132176
-0.00013417570623838328,-0.00013387530450435252,-0.00013338671226816525,-0.00013623909217441984,-0.00013191043188305265
-0.00011998043691913309,-0.00011968926406143152,-0.00011918515261788563,-0.00012215457139176766,-0.00011797192099301361
-0.0001059979223367175,-0.00010571374774404501,-0.00010519608456997701,-0.00010830589695821316,-0.00010424574394676364
-9.223642709304561e-05,-9.195722588717019e-05,-9.142846950032927e-05,-9.47057626767418e-05,-9.073232627944077e-05
-7.869421751220106e-05,-7.84177696014804e-05,-7.788108232186963e-05,-8.133008123307059e-05,-7.742307812406582e-05
-6.537653384440167e-05,-6.510095138702152e-05,-6.45597862336924e-05,-6.818314636029627e-05,-6.431728746419715e-05
-5.228213104452766e-05,-5.200563370807469e-05,-5.1463790217252925e-05,-5.524706770476233e-05,-5.140901476898812e-05
-3.94137832332306e-05,-3.9135032502433725e-05,-3.859633247151996e-05,-4.252207766224685e-05,-3.869751403187568e-05
-2.6770011189535287e-05,-2.6487966632465744e-05,-2.5956228200482816e-05,-2.9995362310662497e-05,-2.617912413538026e-05
-1.4351610811637388e-05,-1.4065719059142266e-05,-1.354450707468381e-05,-1.7665960314493485e-05,-1.385367521797904e-05
-2.156594043754229e-06,-1.866672026470461e-06,-1.3592451744242983e-06,-5.525506501401384e-06,-1.719448157574152e-06
9.815731201738894e-06,1.0109415919180428e-05,1.0600282430749057e-05,6.426438095749188e-06,1.0222911278566455e-05
9.815731201738894e-06,1.0109415919180428e-05,1.0600282430749057e-05,6.426438095749188e-06,1.0222911278566455e-05
2.1478577447381554e-05,2.177016440622155e-05,2.2247353540920578e-05,1.7781837760040666e-05,2.1890385254589524e-05
3.298928006100924e-05,3.327983418647874e-05,3.3733532042041456e-05,2.9487442942114916e-05,3.341548810300558e-05
4.4051956423223574e-05,4.433175552861586e-05,4.47642041836259e-05,4.0287717830995e-05,4.451445176578148e-05
5.422701495630027e-05,5.481846353946323e-05,5.559819501620106e-05,4.954262106166552e-05,5.5240166762911585e-05
6.480666561597918e-05,6.538321343764285e-05,6.617753114233144e-05,6.0659947417318165e-05,6.585747585408334e-05
7.573530147302918e-05,7.616703102540136e-05,7.677668203319495e-05,7.198358659666265e-05,7.657460516482375e-05
8.592603210960601e-05,8.641070328225465e-05,8.706000920647258e-05,8.213035403010707e-05,8.686384806970346e-05
9.627329521032261e-05,9.668675468926085e-05,9.7251073555808e-05,9.278697836121411e-05,9.710789521494952e-05
0.00010609811542340896,0.00010654997030202285,0.00010715056293673389,0.00010269107774085525,0.00010698818799545239
0.00011594497912695173,0.000116353196275601,0.00011690612841800484,0.00011281837321512087,0.0001167536004906117
0.00012538933705248765,0.0001258191928292254,0.00012639672172114362,0.00012238102103107076,0.00012621152005220452
0.00013476608660750614,0.00013516574804665673,0.00013571484266272212,0.0001319826568990122,0.00013551793785666284
0.00014381328238046354,0.0001442225052702195,0.00014478704684001256,0.00014113897518087666,0.00014455580418746064
0.00015273814429025658,0.0001531248020710563,0.00015367152775841618,0.0001502245934481269,0.00015342290792513125
0.00016137944420433362,0.00016176824111537461,0.00016232380649623467,0.00015894251374017106,0.00016204812109979095
0.000169865554576474,0.0001702370229839802,0.00017078049633476134,0.0001675261469133351,0.0001704926330823087
0.000178097376976228,0.00017846727248085529,0.0001790147244254025,0.0001757944890219251,0.00017871309947972447
0.00018615462511523045,0.00018651151740289645,0.00018704964190713105,0.00018389417666272138,0.00018674766837922414
0.0001939766445980366,0.0001943308832358382,0.00019486921687159286,0.00019171615590721293,0.0001945698165458672
0.00020161325200799562,0.00020195839590526513,0.00020248834249818285,0.0001993537211484948,0.00020220324150498873
0.0002090277009707402,0.00020937071113765412,0.00020989778594687102,0.00020674232210967644,0.00020963167113904378
0.00021625153890544762,0.0002165889376279664,0.00021710748008119595,0.00021394225660080642,0.0002168698296094535
0.00022326296342192674,0.0002235994515112538,0.00022411254064435348,0.00022091623537011246,0.00022390779071806936
0.0002300824116907777,0.00023041613568677046,0.0002309199890087723,0.00022770383955381687,0.00023075481507761977
0.00023669744903137836,0.00023703148731613543,0.0002375277649409766,0.00023428415088314647,0.00023740501793194854
0.00024312176304328975,0.0002434550304977567,0.00024394121226321041,0.00024068341602597837,0.0002438644474093773
0.00024934877479390914,0.0002496831201412423,0.00025016010859377295,0.0002468902199277853,0.00025012989981576566
0.00025538803960678736,0.00025572264246480705,0.0002561888274288871,0.0002529219447444419,0.0002562056412479894
0.0002612365910231621,0.0002615723599394959,0.00026202831525340214,0.0002587724090204492,0.00026209032938773663
0.00026690139654613246,0.0002672375297397648,0.0002676823497433092,0.0002644529152183283,0.0002677873323655127
0.00026690139654613246,0.0002672375297397648,0.0002676823497433092,0.0002644529152183283,0.0002677873323655127
0.0002734766571189066,0.0002734764857306724,0.0002735626577346424,0.0002720336975216141,0.00027376320404542433
0.0002781902157242934,0.00027857138885384314,0.0002789754742256513,0.0002757961753833212,0.00027911291666207674
0.00028237683950505297,0.0002828681557566578,0.00028344410496502776,0.00027967229854156806,0.000283616178137201
0.00028803013203705614,0.00028830615126578684,0.00028865529831879335,0.00028605220522835164,0.0002888866972477662
0.00029218334044775013,0.00029259717070525935,0.00029305840616521763,0.00028976271565100194,0.0002932965004080836
0.0002971814612831957,0.0002974745315946757,0.0002978047130481342,0.00029521328982644226,0.0002980748142972866
0.00030118169465280037,0.0003015632288930678,0.0003019613985501099,0.0002989854826582654,0.0003022296463155989
0.000305635992516115,0.0003059434391797767,0.0003062560960671206,0.0003037653007199524,0.00030653586619559754
0.00030940663288219394,0.0003097680093482699,0.00031011766652146297,0.00030743634646710903,0.0003103867040447158
0.0003133909461628273,0.00031370522917571953,0.0003139977355608064,0.0003116573824154596,0.00031426355977113424
0.00031688776807011214,0.0003172335464910799,0.0003175455236213725,0.00031512303120183376,0.00031779409807626346
0.0003204522343322046,0.00032076685942273637,0.0003210413379142752,0.0003188584481429238,0.00032127740570064123
0.00032365255991627823,0.0003239843974538626,0.00032426988722032815,0.0003220588767258534,0.0003244852713697657
0.0003268324481174213,0.00032714278525545695,0.00032740529640754083,0.00032535837922669013,0.0003276037810216658
0.00032972627155794006,0.0003300450285530751,0.00033031559677924855,0.00032826144243701063,0.0003304933203991874
0.00033254711637977424,0.0003328505385756177,0.00033310912671951585,0.0003311609316367812,0.00033326988969262504
0.0003351318904194347,0.0003354386593716832,0.0003357051946029238,0.0003337524936439393,0.00033584829002183915
0.0003376130409733441,0.0003379087499213479,0.00033817142585753756,0.00033628031542216506,0.0003383010167992008
0.00033989080209774697,0.00034018727142932995,0.0003404587366515742,0.00033855823375202206,0.00034057626730335744
0.00034204788537644805,0.00034233651970411226,0.00034260961336632926,0.00034073876912931605,0.0003427195218431897
0.000344023677337849,0.0003443120667906301,0.00034459451472052005,0.00034270877779415216,0.0003446994754686299
0.0003458702480929973,0.00034615335840577677,0.00034644046385531554,0.00034456417977778045,0.0003465448483152548
0.0003475512157618318,0.0003478339714482871,0.0003481300593734909,0.00034623683610835885,0.0003482369416770736
0.00034909978793757463,0.00034937927696808896,0.0003496808653691058,0.00034778759383324165,0.0003497941124838585
0.00035049458479231757,0.0003507739938712903,0.0003510830670993732,0.00034917591755506385,0.00035120545616712615
0.00035175719782908033,0.00035203482340404854,0.0003523484800267407,0.00035044078297335275,0.00035248296760643404
0.0003528755213647421,0.0003531533725893473,0.0003534720571298943,0.00035155844847207927,0.0003536206089905507
0.00035386397175473836,0.0003541409893779482,0.00035446213778009104,0.0003525541238584037,0.000354626517330253
0.00035471614827043096,0.0003549935211076621,0.00035531667611501,0.00035341416644465887,0.0003554977388351419
0.0003554420020983048,0.0003557189880850999,0.00035604190580842455,0.0003541550249910134,0.0003562401135209926
0.0003554420020983048,0.0003557189880850999,0.00035604190580842455,0.0003541550249910134,0.0003562401135209926
0.0003572443101079701,0.000357149947641246,0.0003571305034588182,0.0003566671457122729,0.00035731843464544867
0.0003570388609837556,0.0003573691746356108,0.0003576806365736501,0.00035578187057169996,0.0003578410118984579
0.0003564056323547287,0.0003568551007184597,0.0003573413929156848,0.0003549135182966299,0.0003575746609182406
0.00035741808364107673,0.0003576364801677268,0.0003579236032832572,0.0003564210584819834,0.00035813664876189463
0.0003569033595120169,0.0003572919359707655,0.0003577256251968661,0.0003555732232157033,0.0003579396651021532
0.0003573933492296839,0.00035766194709573333,0.0003580065858050001,0.000356343007128741,0.00035817659871355636
0.0003569021455786743,0.0003572887285201927,0.0003577472461493589,0.00035565269394934783,0.00035788559399611093
0.0003569985750474912,0.00035732019835762633,0.0003577417445905957,0.0003559310711346671,0.00035781992483128826
0.00035645742890530284,0.00035685829049001924,0.0003573640625515342,0.00035527438468898763,0.0003573913060941148
0.0003562482991084014,0.0003566127410708741,0.00035710535108600004,0.0003551833835074712,0.00035706744112554286
0.00035561564235903265,0.0003560299514255058,0.00035657967176191193,0.00035448429360100594,0.000356486969702816
0.0003551585509542849,0.00035554870067116054,0.0003560907776458925,0.000354104699990513,0.0003559400827920138
0.0003544108096158267,0.00035482768430179724,0.0003554010296780554,0.00035332070442360307,0.0003552049100465999
0.0003537422369974374,0.00035413810592766425,0.0003546986551704105,0.00035270538029215284,0.0003544616056973652
0.00035286480705965764,0.00035326949054008313,0.00035383773841983517,0.00035181203218465204,0.00035357400963258385
0.00035200650593929624,0.00035238943371826165,0.0003529353449253605,0.0003509944701458776,0.0003526539672519001
0.00035098915919196805,0.0003513681446210072,0.0003519023188491152,0.000349976826574173,0.00035161787962692065
0.00034995317307038464,0.0003503092428881244,0.000350811901021724,0.00034897734367946964,0.0003505351030289371
0.000348788290822704,0.00034913279685044006,0.00034961005272258783,0.0003478254985173466,0.00034935420880028106
0.00034758105630871975,0.00034790303389215963,0.0003483430054125504,0.00034665581081548324,0.0003481180920738421
0.0003462634281317556,0.0003465709487635653,0.00034697841502200045,0.00034536283968552905,0.00034679500657028046
0.0003448890420438048,0.0003451766263316479,0.0003455458250238716,0.00034402953554008687,0.0003454113896973822
0.00034341629303212155,0.00034369034653419463,0.0003440262437260533,0.00034259080976442656,0.00034394758060653604
0.00034187888179654507,0.0003421374860279896,0.00034243884745840367,0.00034109799570079574,0.00034241984629056053
0.00034025188667376416,0.0003405004171104177,0.0003407728019221324,0.0003395111667779208,0.0003408160281266276
0.0003385570262573448,0.00033879560263070383,0.0003390407806293569,0.00033786240625213417,0.00033914620207866865
0.0003367799485328072,0.0003370130169398597,0.00033723686966023985,0.00033612759439050765,0.000337402968228475
0.00033493517902826055,0.000335163720904657,0.00033536960393698237,0.0003343271955281005,0.0003355927395296158
0.0003330150219148781,0.00033324244305762025,0.0003334359790073442,0.00033244709404672986,0.00033371123609325973
0.0003310296182899901,0.0003312569294621838,0.0003314418471976824,0.00033050079839243177,0.0003317628062900914
0.0003310296182899901,0.0003312569294621838,0.0003314418471976824,0.00033050079839243177,0.0003317628062900914
0.00033023123766612485,0.000330072345193287,0.00032992867031530934,0.0003301498687669811,0.00033018217675300177
0.00032736304718277554,0.00032764916505773463,0.0003278260246026923,0.0003268818413159455,0.00032812871400579076
0.00032415824891321015,0.0003245730350188506,0.00032490569026938533,0.0003235870971227944,0.0003253725625186546
0.0003226528781674969,0.00032283156106625984,0.0003229658701689382,0.0003224351940251389,0.000323417053471897
0.0003196013652170612,0.0003199682861430942,0.00032022903522303976,0.0003192632919427968,0.0003207867042160941
0.00031758874754612607,0.0003178358795435672,0.0003179890078429966,0.0003175033812973,0.00031856744884576764
0.00031457964170883207,0.00031495850845009626,0.0003151932677104842,0.0003144805982454866,0.0003158702295023386
0.000312180556114187,0.00031249656958635817,0.0003126642006446796,0.0003122965757837451,0.00031338301144132665
0.00030913939710420813,0.00030954429245259554,0.00030975983982858233,0.0003092962533283608,0.0003105629098711338
0.0003064516194737373,0.00030682161381138473,0.00030699220574302344,0.0003067778777309182,0.0003078377001321738
0.0003033469488428681,0.0003037720490875985,0.0003039680662516391,0.0003037210795830281,0.00030487446307701793
0.000300441791107539,0.00030084210012814086,0.00030100589807968166,0.0003009288061629978,0.000301939256573798
0.00029726177836591604,0.00029768975401024645,0.00029786479200126476,0.00029777270805885197,0.00029882842944744023
0.00029418802957760146,0.0002945917623136159,0.00029474277190366877,0.0002947501750164028,0.00029570805943853655
0.0002909278308713565,0.0002913377482069469,0.0002914921607497997,0.0002914751141090104,0.00029245421686043005
0.00028771628150118107,0.0002880990672691124,0.0002882359565344683,0.00028825651305291366,0.0002891711899224039
0.00028437229727002285,0.00028474616632321594,0.00028488350578091584,0.00028485802688893604,0.00028578419424377083
