0,1,2,3,4
0.9940131686118052,0.9939893336525224,0.9939878131862617,0.9940960202655768,0.9939882001629159
0.9939804322151352,0.9939566761934232,0.9939553845538747,0.9940619468639676,0.9939554565301442
0.9939482606492107,0.9939246155152405,0.993923530318731,0.9940283455601642,0.993923272573037
0.9939166500159887,0.993893150500758,0.9938922443888969,0.9939952197537901,0.9938916564687922
0.9938855961418351,0.9938622781550419,0.9938615202294944,0.9939625765712098,0.9938606149256816
0.9938550948077791,0.99383199383344,0.9938313511450464,0.9939304262632046,0.9938301530493799
0.993825141955326,0.9938022915189589,0.9938017305453154,0.9938987815068752,0.9938002742760276
0.9937957338591591,0.9937731641346252,0.9937726521850041,0.9938676566499355,0.9937709803686533
0.9937668672605963,0.9937446038757847,0.9937441103692972,0.99383706693501,0.993742271471452
0.9937385394583053,0.9937166025473172,0.9937161001190655,0.993807027739396,0.9937141462146889
0.9937385394583053,0.9937166025473172,0.9937161001190655,0.993807027739396,0.9937141462146889
0.9937107536198008,0.993689155937167,0.9936886215604072,0.9937775365398108,0.9936866060792541
0.9936834983081458,0.9936622485400237,0.993661662778243,0.9937486426586677,0.9936596376029031
0.9936567791602814,0.993635877873039,0.9936352256171075,0.9937203402545856,0.9936332393217455
0.9936305971916692,0.9936100381160572,0.9936093088949635,0.9936926385298442,0.9936074047780797
0.9936049533782088,0.9935847242841301,0.9935839122941277,0.9936655443700986,0.9935821271562766
0.9935798486751164,0.9935599322564065,0.9935590363059925,0.9936390620934356,0.9935573995496325
0.9935552839018265,0.9935356588320261,0.9935346821056553,0.9936131933903498,0.9935332151762533
0.9935312596323098,0.9935119017416358,0.9935108513943793,0.9935879373833014,0.9935095675607606
0.9935077761038195,0.9934886596126329,0.9934875462221278,0.9935632907868168,0.993486450680913
0.9934848331471765,0.9934659318922243,0.9934647687998565,0.993539248152405,0.9934638590775476
0.9934624301393474,0.9934437187344338,0.9934425213106802,0.9935158021811208,0.9934417879274747
0.9934405659779709,0.9934220208584025,0.9934208057283734,0.9934929440851412,0.9934202330803303
0.9934192390765496,0.993400839386111,0.9933996236507632,0.9934706639790809,0.9933991910616473
0.9933984473781838,0.9933801756680197,0.9933789761544215,0.9934489512820103,0.9933786590454609
0.9933781883850548,0.9933600311050915,0.9933588636757228,0.9934277951121874,0.9933586348006042
0.9933584592003954,0.9933404069752625,0.9933392859218598,0.9934071846582541,0.9933391166154425
0.9933392565794436,0.9933213042716927,0.993320241813878,0.9933871095129451,0.993320103206151
0.9933205769858329,0.9933027235591241,0.9933017294622656,0.993367559958075,0.9933015936137607
0.9933024166500403,0.9932846648534579,0.9932837461741876,0.9933485271925475,0.9932835870951037
0.9932847716268234,0.9932671275283081,0.9932662884901362,0.9933300034982278,0.9932660830125063
0.9932676378490297,0.9932501102508603,0.9932493522466385,0.993311982341594,0.9932490807266299
0.9932510111756855,0.993233610947936,0.9932329326607485,0.9932944584119996,0.9932325794962922
0.9932348874328476,0.9932176268017948,0.9932170244313872,0.9932774276000308,0.9932165783884397
0.9932192624462836,0.9932021542739524,0.9932016218521845,0.9932608869217389,0.9932010762007265
0.9932041320655962,0.9931871891542048,0.9931867189303357,0.993244834396389,0.9931860713984191
0.9931894921799138,0.9931727266311584,0.9931723095060822,0.9932292688867614,0.9931715620666227
0.9931753387256876,0.9931587613798977,0.9931583873677621,0.9932141899119352,0.9931575458781385
0.9931616676874776,0.9931452876619911,0.9931449463579044,0.9931995974428833,0.9931440200766372
0.993148475092845,0.9931322994328452,0.9931319804665298,0.9931854916911356,0.9931309814742895
0.993135757002614,0.9931197904514482,0.9931194839086342,0.9931718729002587,0.9931184264625442
0.993135757002614,0.9931197904514482,0.9931194839086342,0.9931718729002587,0.9931184264625442
0.9931235131027687,0.9931077576483994,0.9931074552729767,0.9931587262924684,0.9931063546232314
0.9931117293492534,0.9930961881114031,0.9930958840905092,0.9931460779679043,0.9930947540872144
0.9931004034931068,0.9930850791283339,0.9930847721573494,0.9931339080945424,0.9930836235794993
0.9930895292613097,0.9930744246576853,0.993074118090127,0.9931222103487255,0.9930729579365591
0.9930791008597478,0.9930642188006676,0.9930639198890212,0.9931109787711055,0.9930627516284312
0.9930691131101825,0.9930544557632086,0.9930541748495155,0.9931002077422133,0.9930529988136106
0.9930595614096905,0.9930451298808329,0.9930448795101479,0.9930898919834443,0.9930436933895183
0.9930504379190561,0.9930362326239011,0.9930360264211242,0.9930800394991336,0.9930348257554331
0.9930417573198481,0.9930277740434439,0.9930276267149472,0.9930705821094906,0.9930264065092674
0.9930334978052093,0.9930197339341351,0.9930196599502586,0.9930615771354919,0.9930184125270688
0.9930256581163072,0.9930121095244835,0.9930121214177482,0.99305301234156,0.993010839355558
0.9930182343423855,0.9930048955086946,0.9930050038561824,0.9930448856742318,0.9930036800551624
0.9930112231673862,0.9929980869567472,0.9929982998841214,0.9930371939570538,0.99299692798003
0.9930046212849369,0.9929916792124358,0.9929920020839075,0.9930299333506302,0.9929905767734778
0.9929984251841211,0.9929856678208673,0.9929861030863149,0.9930230995155842,0.9929846203730636
0.9929926310531455,0.9929800484688183,0.9929805956513933,0.9930166876826461,0.9929790530100251
0.9929872347309087,0.9929748169344648,0.9929754727469056,0.9930106926813194,0.9929738692052282
0.9929822316864173,0.992969969040272,0.9929707276157299,0.9930051089624822,0.9929690637576458
0.9929776170199958,0.9929655006078767,0.9929663538267627,0.9929999306277499,0.9929646317239835
0.9929733854835068,0.9929614074156788,0.9929623453068586,0.9929951514687856,0.9929605683898368
0.9929695315169496,0.9929576851604381,0.9929586963533888,0.992990765015908,0.9929568692337206
0.992966049298217,0.9929543294242237,0.9929554016283805,0.9929867645938755,0.9929535298857931
0.9929629328022388,0.9929513356478896,0.9929524561361666,0.9929831433822041,0.9929505460833093
0.9929601758654419,0.9929486991119546,0.9929498551871555,0.9929798944772706,0.9929479136248824
0.9929577722514547,0.9929464149254087,0.9929475943507637,0.9929770109535515,0.992945628325553
0.9929557157142543,0.9929444780225914,0.9929456694007839,0.9929744859215726,0.9929436859744969
0.9929540000554447,0.9929428831679081,0.9929440762564996,0.9929723125804611,0.9929420822969586
0.9929526191730021,0.9929416249677995,0.9929428109227333,0.9929704842633646,0.9929408129217039
0.9929515670995857,0.9929406978890716,0.9929418694317443,0.9929689944744174,0.9929398733549538
0.9929508380292965,0.9929400962824426,0.9929412477895196,0.9929678369163769,0.9929392589614182
0.9929508380292965,0.9929400962824426,0.9929412477895196,0.9929678369163769,0.9929392589614182
0.992950413310658,0.9929398034197201,0.9929409306179031,0.9929670514281632,0.9929389533764041
0.9929503176297718,0.9929398388619254,0.9929409351472293,0.9929665346497293,0.99293897962255
0.9929505294719275,0.9929401823119044,0.9929412403425927,0.9929663464932421,0.9929393192104339
0.9929510464780003,0.9929408311519281,0.9929418402570269,0.9929664792159082,0.9929399713127808
0.9929518641855003,0.992941780379766,0.9929427280545017,0.9929669325423027,0.9929409326627894
0.9929529785075158,0.9929430250631945,0.9929438978120788,0.9929677049708109,0.9929421995646985
0.9929543854693915,0.9929445603539706,0.9929453445478879,0.9929687939304865,0.9929437678915927
0.9929560811353717,0.9929463815063725,0.992947064195244,0.9929701958357204,0.9929456331109263
0.9929580615805568,0.9929484838896845,0.992949053524644,0.9929719061604699,0.9929477903170788
0.9929603228740418,0.9929508629986616,0.992951310032426,0.9929739195279925,0.9929502342753237
0.9929628610644533,0.9929535144584312,0.9929538318039958,0.9929762298224136,0.992952959473938
0.9929656721660042,0.9929564340226312,0.9929566173594747,0.9929788303202282,0.9929559601814671
0.992968752145105,0.9929596175647162,0.9929596654899837,0.9929817138361302,0.9929592305066116
0.9929720969080403,0.9929630610629542,0.9929629750926622,0.9929848728762394,0.9929627644585262
0.9929757022902443,0.9929667605800097,0.9929665450119505,0.9929882997916268,0.9929665560055666
0.9929795640476137,0.9929707122382457,0.9929703738937643,0.9929919869254836,0.9929705991307435
0.9929836778501637,0.9929749121920439,0.9929744600580706,0.9929959267480557,0.9929748878823758
0.9929880392782101,0.9929793565985212,0.9929788013941042,0.9930001119744751,0.992979416418689
0.9929926438211393,0.9929840415880438,0.9929833952811287,0.9930045356617563,0.9929841790453702
0.9929974868787294,0.9929889632358879,0.9929882385362894,0.9930091912824398,0.9929891702453681
0.9930025637648907,0.9929941175362953,0.9929933273898085,0.9930140727735877,0.9929943847005149
0.9930078697136214,0.9929995003800148,0.9929986574865647,0.9930191745610155,0.9929998173048187
0.9930133998869078,0.9930051075362317,0.993004223912037,0.9930244915597366,0.993005463169551
0.9930191493842553,0.9930109346395567,0.9930100212397045,0.993030019152556,0.9930113176205
0.9930251132534978,0.9930169771825096,0.9930160435962996,0.9930357531495508,0.993017376187989
0.9930312865025168,0.9930232305136799,0.9930222847408349,0.9930416897317941,0.9930236345904557
0.99303766411149,0.993029689841502,0.9930287381530549,0.993047825383099,0.99303008871255
0.9930442410452991,0.9930363502433489,0.9930353971269064,0.9930541568137894,0.9930367345788341
0.9930510122657403,0.993043206679444,0.9930422548647545,0.9930606808805331,0.9930435683242512
0.9930579727432081,0.9930502540109069,0.9930493045683808,0.993067394506131,0.9930505861625745
0.9930579727432081,0.9930502540109069,0.9930493045683808,0.993067394506131,0.9930505861625745
0.9930651070004848,0.9930574776179564,0.9930565305461319,0.9930743318334653,0.9930577748967246
0.99307243152497,0.9930648913755019,0.993063950758614,0.9930814066496031,0.9930651509434439
0.9930799269121029,0.9930724752937433,0.9930715517752396,0.9930886651475933,0.9930726970497282
0.9930875877466006,0.9930802239354182,0.9930793337280844,0.9930960980585667,0.9930804098350147
0.9930954077650478,0.9930881304325351,0.993087294484328,0.9931037022009157,0.9930882845483608
0.9931033815475386,0.9930961885099198,0.9930954308754858,0.9931114739614879,0.9930963165957651
0.9931115043214068,0.9931043924983707,0.9931037386930741,0.9931194094313444,0.9931045015295343
0.9931197718711167,0.9931127373299294,0.9931122127487412,0.993127504434716,0.9931128350411238
0.993128180452246,0.993121218507558,0.9931208469759388,0.9931357545578978,0.9931213129437729
0.9931367266932718,0.9931298320574454,0.9931296345704762,0.993144155173227,0.9931299311528228
0.9931454074871588,0.9931385744654339,0.9931385681581791,0.993152701465495,0.9931386856643668
0.9931542198791651,0.9931474426007489,0.993147639977923,0.9931613884628779,0.9931475725328264
0.9931631609579066,0.9931564336308928,0.9931568420692611,0.9931702110720332,0.9931565878482184
0.993172227756073,0.9931655449317444,0.9931661664550592,0.99317916411601,0.9931657277139688
0.9931814171659816,0.9931747739968458,0.9931756053108945,0.9931882423733032,0.9931749882261134
0.9931907258737187,0.9931841183496114,0.9931851511144836,0.993197440616366,0.993184365454655
0.9932001503140884,0.9931935754618266,0.9931947967700143,0.9932067536480433,0.9931938554277422
0.993209686647095,0.9932031426813291,0.993204535703928,0.9932161763346119,0.9932034541192
0.9932193307552979,0.9932128171712045,0.9932143619303411,0.9932257036343864,0.9932131574398039
0.9932290782601824,0.9932225958622167,0.993224270085866,0.9932353306211512,0.9932229612325278
0.9932389245547244,0.9932324754195488,0.9932342554350095,0.9932450525019727,0.9932328612718431
0.9932488648486361,0.9932424522242775,0.9932443138485596,0.9932548646292403,0.9932428532669858
0.9932588942223629,0.9932525223693807,0.993254441758375,0.9932647625070442,0.9932529328689631
0.9932690076857721,0.9932626816694918,0.9932646360927443,0.993274741792232,0.9932630956809295
0.9932792002375918,0.9932729256831014,0.9932748941969762,0.9932847982906714,0.9932733372714475
0.9932894669220098,0.9932832497454714,0.993285213744115,0.9932949279493973,0.9932836531900477
0.993299802879367,0.993293649010197,0.9932955926406726,0.9933051268454142,0.9932940389844318
0.9933102033885378,0.9933041184971214,0.9933060289320369,0.9933153911719839,0.9933044902186166
0.9933206638993297,0.9933146531441926,0.9933165207118066,0.9933257172232407,0.9933150024913032
0.993331180053994,0.9933252478608421,0.9933270660387308,0.9933361013779499,0.9933255714537679
0.993331180053994,0.9933252478608421,0.9933270660387308,0.9933361013779499,0.9933255714537679
0.9933417398875989,0.9933358901858468,0.9933376555271456,0.9933465688590093,0.9933361854761575
0.9933523552342672,0.9933465926282297,0.9933482996268457,0.9933570498803402,0.9933468582513791
0.9933630118507584,0.9933573405829185,0.9933589835370283,0.9933675774161151,0.9933575770950429
0.9933737053478933,0.9933681314478713,0.9933697018202683,0.9933781415743662,0.9933683404775058
0.9933844308146902,0.9933789609261094,0.9933804485425425,0.9933887374480039,0.9933791454275889
0.9933951838176487,0.9933898245397718,0.9933912182838551,0.9933993604314284,0.9933899885837292
0.9934059602423662,0.9934007176352216,0.9934020061650508,0.9934100063025227,0.9934008661707825
0.9934167562295647,0.9934116354123219,0.9934128078471387,0.993420671210634,0.9934117740105108
0.9934275681286453,0.9934225729635813,0.9934236195026751,0.9934313516508625,0.9934227075492704
0.9934383924546425,0.993433525323697,0.9934344377707237,0.9934420444203547,0.9934336619047006
0.9934492258471082,0.9934444875241754,0.9934452596990245,0.9934527465647898,0.9934446319273098
0.9934600650320857,0.9934554546489712,0.9934560826767178,0.9934634553203083,0.9934556122726681
0.9934709067886778,0.9934664218878463,0.9934669043611315,0.9934741680546118,0.9934665974800679
0.9934817479214284,0.9934773845847615,0.9934777226021527,0.9934848822101386,0.9934775820537554
0.9934925852392942,0.9934883382792012,0.9934885353675363,0.9934955952516843,0.9934885605431449
0.9935034155415032,0.9934992787389108,0.993499340672188,0.9935063046203717,0.993499527618815
0.9935142356101654,0.993510201983105,0.993510136514048,0.9935170076954369,0.9935104781415334
0.993525042209122,0.993521104295761,0.9935209208187146,0.993527701764836,0.9935214072220758
0.9935358320882269,0.9935319822291214,0.9935316913944126,0.993538384005232,0.9935323102701445
0.9935466019920414,0.9935428325979917,0.993542445898357,0.9935490514714825,0.9935431830312588
0.9935573486717987,0.9935536524657982,0.9935531818150087,0.9935597010953379,0.9935540216110466
0.9935680688994578,0.9935644391236783,0.993563896446186,0.9935703296926944,0.9935648224868991
0.9935787594826964,0.9935751900640888,0.9935745869125098,0.9935809339784369,0.9935755825074392
0.9935894172797941,0.9935859029505466,0.993585250165228,0.9935915105876506,0.9935862988806875
0.9936000392135057,0.9935965755851606,0.9935958830071094,0.9936020561018069,0.9935969691521759
0.9936106222832058,0.9936072058755716,0.9936064821208191,0.9936125670784138,0.9936075911745419
0.9936211635747917,0.9936177918028145,0.9936170441030003,0.9936230400825884,0.9936181630703473
0.9936316602680355,0.9936283313914452,0.9936275655021846,0.993633471719032,0.9936286831899868
0.9936421096412795,0.9936388226830661,0.9936380428586372,0.9936438586629884,0.9936391500665941
0.9936525090735439,0.993649263714133,0.9936484727443108,0.9936541976889021,0.9936495623698267
0.9936525090735439,0.993649263714133,0.9936484727443108,0.9936541976889021,0.9936495623698267
0.9936628505763231,0.9936596469207509,0.99365884545481,0.9936645082068988,0.9936599129128588
0.993673141817617,0.9936699819857306,0.9936691701106637,0.9936747394802168,0.9936702109195881
0.9936833728583429,0.9936802580228992,0.9936794340510701,0.9936849205615494,0.9936804446835832
0.9936935399444405,0.9936904728916806,0.993689633179718,0.9936950482188789,0.9936906105587605
0.9937036392978231,0.9937006233545718,0.9936997631396992,0.9937051218063373,0.9937007046134724
0.993713667625891,0.9937107062284418,0.9937098200250912,0.9937151399606107,0.9937107234089313
0.9937236220297299,0.9937207183895499,0.9937198003979274,0.9937251006124034,0.9937206639999167
0.9937334999576839,0.9937306567862466,0.9937297012847632,0.9937350010045227,0.9937305239177211
0.993743299160254,0.9937405184512513,0.9937395201516029,0.9937448377539649,0.9937403011327193
0.9937530176400714,0.9937503005159755,0.9937492548662394,0.9937546069410766,0.9937499940050261
0.9937626535985212,0.9937600002247902,0.9937589036509384,0.9937643042206501,0.9937596012266036
0.9937722053820401,0.9937696149479495,0.9937684650280838,0.9937739249484918,0.9937691217578317
0.9937816714311677,0.9937791421922942,0.9937779377614985,0.9937834643164525,0.9937785547614663
0.9937910502350288,0.9937885796091525,0.9937873207961789,0.9937929174889667,0.9937878995367714
0.9938003402933443,0.9937979249990934,0.9937966131990656,0.9938022797346404,0.9937971554563881
0.9938095400873973,0.9938071763134165,0.9938058141032455,0.9938115465472,0.993806321908191
0.9938186480607016,0.9938163316524592,0.9938149226576585,0.9938207137510844,0.9938153982440172
0.9938276626094553,0.9938253892609803,0.9938239379839953,0.9938297775880572,0.993824383736744
0.9938365820822667,0.993834347521022,0.9938328591420386,0.9938387347823749,0.9938332775467524
0.9938454047881305,0.9938432049427571,0.9938416851042433,0.9938475825832116,0.9938420786983769
0.9938541290112387,0.9938519601538958,0.9938504147398917,0.9938563187841666,0.9938507860665042
0.9938627530309408,0.9938606118882358,0.9938590468087248,0.9938649417207243,0.9938593983730829
0.9938712751449981,0.9938691589740202,0.993867579963509,0.993873450247409,0.9938679141929151
0.993879693694313,0.9938776003225953,0.9938760127606988,0.9938818436971566,0.9938763319678143
0.9938880070873747,0.9938859349176985,0.9938843436780589,0.9938901218261816,0.9938846500279344
0.9938962138227913,0.9938941618060313,0.9938925711377928,0.99389828474763,0.9938928666188581
0.9939043125086561,0.9939022800893746,0.9939006935336818,0.9939063328576733,0.9939009799329438
0.9939123018777541,0.9939102889182095,0.9939087092606479,0.9939142667580643,0.9939089881433248
0.9939201807979391,0.9939181874870546,0.9939166167451372,0.9939220871785985,0.9939168894389924
0.9939279482774023,0.9939259750314646,0.9939244144748176,0.9939297949028062,0.9939246820594491
0.9939279482774023,0.9939259750314646,0.9939244144748176,0.9939297949028062,0.9939246820594491
0.9939356099578978,0.9939336602077234,0.9939321134499872,0.9939373558434553,0.9939323770584397
0.9939432121632755,0.9939413044909992,0.9939397920744275,0.9939445272179667,0.9939400521061406
0.9939508133033514,0.9939489870836672,0.9939475536097059,0.9939510040522533,0.9939478106095299
0.9939584740409872,0.993956794085312,0.9939555074317139,0.9939564635956258,0.9939557623528618
