0,1,2,3,4
0.9946749064861199,0.9946688740877326,0.9947818161080373,0.9946682824190562,0.9947120419609272
0.9946582254302726,0.9946522436983265,0.9947637618129587,0.9946518191537765,0.9946947580512164
0.9946421706035838,0.9946362798890933,0.9947462542144464,0.994635983770963,0.9946780619205169
0.9946267299140773,0.9946209737101112,0.9947292937950304,0.9946207687582955,0.9946619574160565
0.9946118914808327,0.9946063141978871,0.994712883794447,0.9946061658108456,0.9946464482114383
0.9945976439885867,0.9945922887479467,0.9946970295995015,0.994592166028636,0.9946315374950228
0.9945839769747674,0.9945788835296242,0.99468173808337,0.9945787601238995,0.9946172276957954
0.9945708810387052,0.9945660839230257,0.9946670169294158,0.9945659386284676,0.994603520254855
0.9945583479681324,0.9945538749583414,0.9946528739721605,0.9945536920922481,0.994590415448181
0.9945463707832497,0.9945422417387446,0.9946393165843348,0.9945420112646428,0.9945779122638476
0.9945463707832497,0.9945422417387446,0.9946393165843348,0.9945420112646428,0.9945779122638476
0.9945349506180257,0.994531174652524,0.9946263332102596,0.9945308913338291,0.994566009986917
0.9945240719815849,0.9945206497718524,0.9946139664507951,0.9945203121530088,0.994554696431055
0.9945137426746921,0.9945106600239941,0.9946022003034239,0.9945102671546907,0.9945439626088439
0.994503963693334,0.9945011940097488,0.9945910356053874,0.9945007456655108,0.9945337964165003
0.9944947349689746,0.9944922418855185,0.9945804708378282,0.9944917383676743,0.9945241856008877
0.9944860551096435,0.9944837952339387,0.994570502146716,0.9944832373028383,0.994515118091187
0.9944779211827584,0.9944758470074005,0.9945611234037491,0.9944752358188096,0.9945065822254776
0.9944703286219648,0.9944683914208629,0.994552326350677,0.9944677284590266,0.9944985669225999
0.9944632712456954,0.9944614237925613,0.9945441008206388,0.9944607108025577,0.9944910618089432
0.9944567413704651,0.9944549403433036,0.994536435022025,0.9944541792663898,0.9944840573021413
0.9944507300003884,0.9944489379673139,0.9945293158680439,0.9944481308827837,0.9944775446532438
0.9944452270730955,0.9944434139881131,0.994522729334484,0.9944425630644584,0.9944715159499377
0.9944402217417259,0.9944383659127061,0.9945166608284954,0.9944374733699036,0.9944659640841714
0.9944357026729387,0.9944337911963598,0.9945110955521387,0.994432859279982,0.9944608826887837
0.9944316583422081,0.9944296870287734,0.9945060188460062,0.9944287179955325,0.9944562660484947
0.9944280773098615,0.9944260501505294,0.9945014165002237,0.9944250462638906,0.9944521089911722
0.9944249484641922,0.9944228767064988,0.9944972750224886,0.9944218402402362,0.9944484067655761
0.9944222612213277,0.9944201621405153,0.9944935818553778,0.9944190953875566,0.994445154911791
0.9944200056751078,0.9944179011332405,0.9944903255378422,0.9944168064168964,0.99444234913031
0.994418172693807,0.994416087582856,0.9944874958084865,0.9944149672675354,0.9944399851552841
0.9944167539639204,0.9944147146261414,0.9944850836508091,0.9944135711248971,0.9944380586367946
0.9944157419842338,0.9944137746957035,0.9944830812829528,0.9944126104724038,0.9944365650362362
0.9944151300158982,0.9944132596077031,0.9944814820966102,0.9944120771722119,0.9944354995380157
0.9944149119961286,0.9944131606733884,0.9944802805514873,0.9944119625688295,0.9944348569798324
0.9944150824244019,0.9944134688271354,0.9944794720330907,0.9944122576090387,0.9944346318028756
0.9944156362306359,0.9944141747634924,0.9944790526825618,0.9944129529713244,0.9944348180223591
0.9944165686348261,0.9944152690759042,0.9944790192078027,0.9944140391981244,0.9944354092179654
0.9944178750070645,0.9944167423903209,0.9944793686852567,0.9944155068246358,0.9944363985430197
0.9944195507358573,0.9944185854877016,0.994480098361419,0.9944173464985806,0.9944377787505685
0.9944215911113062,0.9944207894104605,0.9944812054625191,0.9944195490862193,0.9944395422340262
0.9944215911113062,0.9944207894104605,0.9944812054625191,0.9944195490862193,0.9944395422340262
0.9944239965200306,0.9944233501918973,0.9944826696243539,0.994422110374415,0.9944416832225903
0.9944267456605739,0.9944262496804772,0.9944845240879949,0.994425012308881,0.9944441869074073
0.994429835547395,0.9944294852559886,0.9944867463953567,0.9944282514721267,0.9944470440320216
0.9944332559620301,0.994433049203197,0.9944893317760225,0.994431820026551,0.9944502432936309
0.9944369973989848,0.9944369341968872,0.99449227450809,0.9944357103839163,0.9944537736542268
0.994441051215609,0.994441133103457,0.9944955679323149,0.9944399151362655,0.9944576245114735
0.9944454095974911,0.9944456389305175,0.9944992044720108,0.9944444270163533,0.9944617857902314
0.9944500654796532,0.9944504447922684,0.9945031756930242,0.9944492388684425,0.9944662479995795
0.9944550124355005,0.994455543880317,0.9945074724032275,0.9944543436243467,0.9944710022646628
0.9944602445422288,0.9944609294385338,0.9945120847846745,0.9944597342836726,0.9944760403361638
0.9944657562326862,0.9944665947416352,0.9945170025495623,0.994465403897953,0.9944813545790943
0.9944715421440476,0.9944725330773447,0.9945222151104817,0.9944713455584143,0.9944869379427334
0.9944775969730689,0.9944787377320213,0.9945277117554951,0.9944775523870817,0.9944927839139318
0.9944839153464107,0.994485201979666,0.9945334818191671,0.9944840175308917,0.9944988864564143
0.9944904917127985,0.9944919190742454,0.99453951484164,0.9944907341584691,0.9945052399390502
0.9944973202617841,0.9944988822452904,0.99454580070913,0.9944976954592354,0.9945118390563088
0.9945043948717732,0.9945060846967382,0.9945523297706909,0.9945048946445307,0.9945186787442355
0.9945117090879102,0.9945135196089796,0.9945590929276908,0.994512324950461,0.9945257540952895
0.9945192561285058,0.9945211801440398,0.9945660816940646,0.9945199796422041,0.9945330602752649
0.994527028917014,0.99452905945378,0.9945732882269761,0.9945278520195343,0.9945405924452826
0.9945350201352955,0.9945371506909184,0.9945807053289629,0.9945359354233388,0.9945483456915035
0.9945432222929623,0.9945454470225857,0.9945883264238923,0.9945442232429054,0.9945563149647889
0.9945516278070248,0.9945539416460454,0.9945961455101054,0.9945527089237687,0.9945644950320504
0.9945602290859851,0.9945626278060901,0.9946041570948951,0.9945613859758949,0.9945728804404946
0.9945690186127641,0.9945714988135356,0.9946123561149699,0.9945702479819716,0.9945814654954084
0.9945779890213967,0.9945805480641569,0.9946207378478038,0.9945792886055651,0.994590244251576
0.9945871331632612,0.9945897690573521,0.9946292978187526,0.9945885015988994,0.9945992105178882
0.9945964441596139,0.9945991554137958,0.994638031708573,0.9945978808100068,0.9946083578742112
0.994605915438312,0.9946087008913488,0.99464693526554,0.9946074201890083,0.9946176796991569
0.9946155407537494,0.9946183993985358,0.994656004225757,0.9946171137932972,0.9946271692070421
0.9946155407537494,0.9946183993985358,0.994656004225757,0.9946171137932972,0.9946271692070421
0.9946253193451773,0.9946282492820234,0.9946652190116073,0.9946269597232152,0.9946368227460711
0.9946352342915898,0.9946382383255615,0.9946746034055018,0.9946369441651206,0.9946466328375002
0.9946452865166621,0.9946483680626111,0.994684133299499,0.9946470656158252,0.9946566005276575
0.9946554712814007,0.9946586357867226,0.9946938000343494,0.9946573188342461,0.994666725352986
0.9946657841940042,0.9946690385455742,0.9947035957852871,0.9946676988809767,0.9946770056835071
0.9946762212630891,0.9946795729864717,0.9947135137426428,0.994678201119295,0.9946874387185839
0.9946867788273969,0.9946902353477779,0.9947235481821322,0.9946888212140319,0.9946980205023104
0.9946974534817263,0.9947010214823808,0.9947336944639859,0.9946995551188316,0.9947087459817365
0.994708242002362,0.9947119269011412,0.99474394897594,0.9947103990512255,0.9947196091064556
0.994719141273815,0.9947229468305749,0.9947543090305537,0.9947213494577433,0.9947306029629852
0.9947301482196655,0.9947340762798811,0.9947647727264909,0.9947324029717728,0.9947417199358998
0.9947412597403604,0.9947453101127411,0.9947753387834171,0.9947435563668728,0.9947529518872268
0.9947524726603446,0.9947566431196662,0.9947860063602302,0.9947548065080916,0.9947642903456222
0.994763783686188,0.9947680700871359,0.9947967748661798,0.9947661503036329,0.9947757266971637
0.9947751845206955,0.9947795824103216,0.994807656706946,0.9947775811715729,0.9947872506129976
0.9947867065602732,0.9947911958356214,0.9948185732889541,0.9947891162567547,0.9947988602076256
0.9947983061835873,0.9948028833524886,0.9948296050760229,0.9948007327076331,0.9948105431365305
0.9948099835369874,0.9948146436483436,0.99484074125548,0.9948124289617101,0.9948222921188864
0.9948217347087726,0.9948264717617211,0.9948519814894609,0.9948242008792164,0.9948340997756231
0.994833555889549,0.9948383632351836,0.9948633238662173,0.9948360444949836,0.9948459596010147
0.9948454433704728,0.9948503139724143,0.9948747652122981,0.9948479558846539,0.9948578659015463
0.9948573935246265,0.9948623201789512,0.9948863012350216,0.9948599311262337,0.9948698137791532
0.9948694027812879,0.9948743783143622,0.9948979266610254,0.994871966274865,0.9948817991049677
0.9948814675991027,0.9948864850494281,0.994909635373276,0.9948840573526497,0.9948938184761569
0.9948935844372997,0.994898637221697,0.9949214205621817,0.9948962003475407,0.9949058691539101
0.9949057497269064,0.9949108317887562,0.9949332748924594,0.9949083912175971,0.9949179489835552
0.9949179598446791,0.9949230657806427,0.9949451906809292,0.994920625898471,0.994930056299646
0.9949302110922438,0.9949353362534334,0.9949571600779078,0.9949329003128353,0.9949421898199319
0.9949424996823103,0.9949476402461074,0.9949691752443584,0.9949452103809096,0.994954348532636
0.9949548217330798,0.9949599747425768,0.9949812285174142,0.9949575520314763,0.9949665315816119
0.9949548217330798,0.9949599747425768,0.9949812285174142,0.9949575520314763,0.9949665315816119
0.9949671460694373,0.9949723213758296,0.9949933717840517,0.9949699057889171,0.9949787332708078
0.994979532575979,0.9949847125748983,0.9950054661419012,0.9949823020709754,0.9949909581543493
0.9949919369304286,0.9949971230452157,0.9950175891357478,0.9949947178697334,0.9950031979981224
0.9950043583746563,0.9950095533436372,0.9950297278816913,0.9950071521043578,0.9950154479897693
0.995016792669975,0.9950220001735485,0.995041879781626,0.9950196011576697,0.9950277032452859
0.9950292355962904,0.9950344600866845,0.9950540421018712,0.9950320613659825,0.99503995954379
0.9950416830281938,0.9950469294178568,0.9950662120942807,0.9950445289556785,0.9950522132431545
0.9950541309805399,0.9950594042939906,0.9950783869755855,0.995057000056454,0.9950644612363675
0.9950665756277122,0.9950718806585969,0.9950905639169151,0.995069470718248,0.9950767009003271
0.9950790133119969,0.9950843543109593,0.9951027400248658,0.9950819369380187,0.9950889300340472
0.9950914405425865,0.9950968209528808,0.9951149123236264,0.9950943946924783,0.9951011467876796
0.9951038539867479,0.9951092762389095,0.995127077742728,0.9951068399734267,0.9951133495849701
0.9951162504549421,0.9951217158271585,0.9951392331121972,0.995119268823053,0.9951255370422354
0.995128626881836,0.9951341354283866,0.9951513751654052,0.9951316773671479,0.9951377078870413
0.9951409803051334,0.9951465308514018,0.9951635005491213,0.9951440618446296,0.9951498608796281
0.9951533078440111,0.9951588980432006,0.9951756058398233,0.995156418632179,0.9951619947398326
0.9951656066787121,0.9951712331226521,0.9951876875650338,0.9951687442631516,0.9951741080818625
0.9951778740326028,0.9951835324067918,0.995199742228327,0.9951810354403486,0.995186199358851
0.9951901071575977,0.9951957924293405,0.9952117663365307,0.9951932890424827,0.9951982668185999
0.9952023033235251,0.9952080099514085,0.995223756427642,0.9952055021245084,0.995210308471412
0.9952144598117671,0.9952201819644281,0.9952357090981454,0.9952176719123472,0.9952223220704658
0.9952265739130524,0.9952323056859351,0.9952476210284564,0.9952297957926598,0.9952343051046546
0.9952386429290684,0.9952443785489389,0.9952594890054312,0.9952418712985347,0.9952462548033882
0.9952506641773283,0.995256398185832,0.9952713099410897,0.9952538960920777,0.995258168152453
0.9952626349985578,0.9952683624079285,0.9952830808869368,0.9952658679449465,0.9952700419196888
0.9952745527657736,0.9952802691817961,0.995294799043507,0.9952777847178876,0.9952818726889643
0.9952864148941905,0.9952921166035759,0.9953064617650063,0.995289644340287,0.9952936569007299
0.995298218851122,0.9953039028724529,0.9953180665591504,0.995301444790666,0.9953053908972966
0.9953099621651217,0.9953156262643742,0.9953296110825124,0.9953131840789307,0.9953170709709331
0.9953216424337324,0.9953272851069972,0.9953410931318664,0.9953248602310356,0.995328693412887
0.9953216424337324,0.9953272851069972,0.9953410931318664,0.9953248602310356,0.995328693412887
0.9953332348754033,0.9953388653211185,0.9953525594933208,0.99533645834484,0.9953402502729372
0.9953447900517767,0.9953503929185463,0.9953638979674488,0.9953480039509036,0.9953517448074826
0.9953562723663044,0.9953618474606224,0.9953751745684116,0.9953594778619701,0.9953631687075578
0.9953676823959847,0.9953732290624948,0.9953863802325054,0.995370878899045,0.9953745175481553
0.9953790177430424,0.9953845350665355,0.9953975140217813,0.9953822040219442,0.9953857868260965
0.9953902759092679,0.9953957629956126,0.9954085746427094,0.995393450370697,0.9953969725921367
0.9954014543489398,0.9954069104662626,0.9954195605652939,0.9954046152089503,0.9954080714013144
0.9954125505070306,0.9954179751684142,0.9954304700126687,0.995415695926076,0.9954190803001246
0.9954235618409738,0.9954289548507467,0.995441300972089,0.9954266900339253,0.9954299968084832
0.9954344858409357,0.9954398473126768,0.995452051208117,0.9954375951653445,0.9954408188920926
0.9954453200488778,0.995450650399292,0.9954627182833667,0.9954484090730588,0.9954515449249165
0.9954560620758758,0.9954613619981456,0.9954732995882495,0.9954591296279851,0.9954621736428603
0.9954667096171357,0.9954719800376399,0.9954837923790381,0.9954697548165395,0.9954727040904517
0.9954772604643114,0.99548250248695,0.9954941938224845,0.9954802827368253,0.9954831355626841
0.9954877125149074,0.9954929273574603,0.9955045010447403,0.9954907115937681,0.9954934675443262
0.9954980637787182,0.9955032527056428,0.995514711182168,0.9955010396933647,0.9955036996489972
0.9955083123814064,0.9955134766372449,0.9955248214316648,0.9955112654362642,0.9955138315601828
0.9955184565654525,0.9955235973125892,0.9955348290982805,0.9955213873109301,0.9955238629761712
0.9955284946888071,0.9955336129527323,0.9955447316381772,0.9955314038866343,0.9955337935606179
0.9955384252216474,0.9955435218461851,0.9955545266953038,0.9955413138065323,0.9955436229001384
0.995548246741669,0.9955533223558686,0.9955642121305472,0.9955511157810435,0.9955533504699839
0.9955579579283548,0.9955630129259658,0.9955737860425332,0.9955608085817363,0.9955629756084935
0.9955675575566318,0.9955725920883357,0.9955832467796658,0.9955703910358819,0.995572497500654
0.9955770444902868,0.9955820584681716,0.99559259294341,0.9955798620217987,0.9955819151707499
0.9955864176754486,0.9955914107886259,0.9956018233832005,0.9955892204650731,0.9955912274837518
0.9955956761343764,0.9956006478741648,0.9956109371837,0.9955984653356933,0.9956004331548027
0.9956048189597206,0.9956097686524757,0.9956199336454151,0.9956075956460977,0.995609530765903
0.9956138453093546,0.9956187721548132,0.9956288122598982,0.995616610450101,0.9956185187886937
0.9956227544018109,0.9956276575147347,0.9956375726809166,0.995625508842624,0.9956273956120839
0.9956315455123077,0.9956364239652475,0.9956462146930516,0.9956342899601305,0.9956361595733705
0.9956315455123077,0.9956364239652475,0.9956462146930516,0.9956342899601305,0.9956361595733705
0.995640199946354,0.9956450604319427,0.9956547782891914,0.9956429424062674,0.9956448057685451
0.9956487596127362,0.9956535874114449,0.9956631743355828,0.9956514885642708,0.9956533401447616
0.9956571968541698,0.99566198722989,0.9956714598012135,0.9956599141530594,0.9956617596160595
0.9956655134401561,0.9956702589123386,0.9956796302246298,0.9956682198919182,0.9956700645054751
0.9956737086928092,0.9956783998910679,0.9956876874071805,0.9956764049500942,0.9956782544984174
0.9956817819008724,0.9956864084317889,0.9956956324456765,0.9956844686253441,0.9956863291289233
0.9956897323797347,0.9956942835574931,0.9957034658436156,0.9956924102919291,0.9956942877281142
0.9956975595137165,0.9957020250036855,0.9957111875213659,0.9957002294004323,0.9957021294279937
0.9957052627769318,0.9957096331511548,0.9957187968628621,0.9957079254727145,0.9957098531828172
0.995712841746866,0.9957171089422117,0.995726292778074,0.9957154980981883,0.99571745780114
0.9957202961116797,0.995724453782805,0.9957336737814657,0.995722946930468,0.9957249419847696
0.9957276256715742,0.9957316694351019,0.9957409380835245,0.9957302716838619,0.9957323043718262
0.9957348303346646,0.9957387579056194,0.9957480836909209,0.995737472129549,0.9957395435816059
0.9957419101080754,0.9957457213338742,0.9957551085102703,0.9957445480915169,0.9957466582592707
0.9957488650852137,0.9957525618860853,0.9957620104504765,0.9957514994424327,0.9957536471186476
0.9957556954303322,0.9957592816578653,0.9957687875190141,0.9957583260996562,0.995760508981656
0.995762401361594,0.9957658825890902,0.9957754379081265,0.9957650280216122,0.9957672428131353
0.995768983133783,0.9957723663935432,0.9957819600676314,0.9957716052046199,0.9957738477500627
0.9957754410218492,0.9957787345048463,0.9957883527619663,0.9957780576803767,0.9957803231244639
0.995781775306316,0.9957849880394221,0.9957946151100435,0.9957843855142021,0.99578666847959
0.9957879862612281,0.9957911277768439,0.9958007466072378,0.995790588803965,0.9957928835791258
0.9957940741453084,0.9957971541567963,0.995806747129862,0.9957966676797265,0.9957989684095183
0.9958000391966395,0.9958030672914395,0.9958126169232058,0.9958026223040204,0.9958049231757239
0.995805881630959,0.9958088669914311,0.9958183565749067,0.9958084528726638,0.9958107482908832
0.995811601643424,0.9958145528034508,0.995823966975965,0.9958141596159641,0.9958164443606139
0.9958171994134969,0.99582012405679,0.995829449272117,0.9958197428001675,0.9958220121627533
0.9958226751124342,0.9958255799164026,0.995834804808522,0.9958252027289897,0.9958274526234935
0.995828028912738,0.9958309194397634,0.995840035070805,0.9958305397450671,0.995832766790916
0.9958332609988548,0.9958361416349422,0.99584514162544,0.9958357542311811,0.9958379558069661
0.9958383715783783,0.9958412455174611,0.9958501260622626,0.9958408466111236,0.9958430208788944
0.9958383715783783,0.9958412455174611,0.9958501260622626,0.9958408466111236,0.9958430208788944
0.9958433681638661,0.9958462349032109,0.9958549697744925,0.9958458263800305,0.9958479540054896
0.9958483684503343,0.995851181275734,0.995859397036244,0.9958507807499423,0.9958527340625977
0.9958534825470455,0.9958561562927759,0.9958631245564216,0.9958558097239109,0.9958573167817104
0.9958588336411773,0.9958612442980402,0.9958658275276613,0.9958610227215089,0.995861660353162
