0,1,2,3,4
-0.001972213288724071,-0.001965588443685477,-0.001965575614553649,-0.0019586146258323512,-0.0019305509617250011
-0.0019543135878802745,-0.001947325903321013,-0.0019479286796499733,-0.001941644739423743,-0.0019152197551478025
-0.0019574095216181877,-0.0019531729884263594,-0.0019556725081030127,-0.0019436810170072765,-0.0019186873731917937
-0.0019422182622407269,-0.001938602366984659,-0.0019419850812971305,-0.0019271292688000088,-0.0019086570156445503
-0.0019401837766387124,-0.0019389717063684573,-0.0019439029406830635,-0.0019218698555743075,-0.0019105533886607578
-0.0019400295168209326,-0.0019388055148517774,-0.0019437328825606074,-0.0019217115250415944,-0.0019104394945163832
-0.0019398795181443677,-0.0019386439929756766,-0.0019435677183861355,-0.0019215572403807853,-0.001910329238396468
-0.00192686983265452,-0.001926603476422466,-0.0019323132618480772,-0.001904802701066358,-0.001904084806983515
-0.001921859126358315,-0.0019234406124581222,-0.0019301568963146405,-0.0018949072352084698,-0.0019050003895901822
-0.0019107110713092441,-0.001913079877724,-0.0019201734998788298,-0.0018787369763299195,-0.0019011532565275395
-0.0019046238447883407,-0.0019081504449120076,-0.0019156003030256072,-0.001867285100949848,-0.0019013518491574973
-0.0018949797019396364,-0.0018988629194493722,-0.0019061470100602677,-0.001852715772030585,-0.001898331861347185
-0.001888674075637237,-0.0018930137256720013,-0.0019000135477747584,-0.0018418883251775254,-0.0018974723057524736
-0.001880336897329041,-0.0018845379998789938,-0.001890858537556434,-0.001829975703822189,-0.0018942318467412838
-0.0018741753028665808,-0.0018782310638837587,-0.0018837612416109984,-0.0018211906389670107,-0.0018919022695554548
-0.0018668183220782765,-0.001870325319687415,-0.0018748182610058024,-0.0018124862238329625,-0.001887663982289528
-0.001860807330759761,-0.001863756811734609,-0.0018671728084778468,-0.0018063627125253102,-0.0018835485254217693
-0.0018540088908861308,-0.0018561737443791061,-0.001858418818944429,-0.0018008153189532717,-0.0018778296344899139
-0.0018479459770953533,-0.001849366645269018,-0.0018504972861303215,-0.0017972472430447279,-0.001871789265490457
-0.001841264092661507,-0.001841865209171397,-0.0018419203773768038,-0.0017942704538750531,-0.0018644006950434245
-0.00183487583371004,-0.0018347590949882918,-0.0018338811211230748,-0.0017925995336990914,-0.001856503319200752
-0.0018279277220909777,-0.0018271298538025844,-0.0018254535845978702,-0.0017912309673530358,-0.0018475177866570348
-0.001820975945494513,-0.0018196438872873945,-0.00181736501417858,-0.00179047019191308,-0.0018380206661774393
-0.001813495606765307,-0.0018117320372464663,-0.0018090330585207423,-0.0017895777134399775,-0.0018277138979090174
-0.0018058398575041472,-0.0018038070888797449,-0.0018008948461335174,-0.0017886415510850572,-0.0018170117158602863
-0.0017977005199224102,-0.001795521848402669,-0.001792578303161002,-0.0017871267447311298,-0.0018057848122510697
-0.001789315488380817,-0.0017871371000713063,-0.0017843402198832244,-0.0017850323543598442,-0.001794337894136723
-0.0017805164194673196,-0.001778445338348924,-0.0017759376609839436,-0.001781996509600755,-0.0017826328019326352
-0.0017714724091563382,-0.0017696146050043642,-0.001767516261685696,-0.0017780106223598663,-0.001770891018292891
-0.0017621002478451638,-0.0017605231277798778,-0.0017589136430559357,-0.0017728646841755043,-0.0017591131553936193
-0.0017524790907304463,-0.0017512314123669483,-0.0017501611751362545,-0.0017663989317503724,-0.0017474085021226891
-0.0017427875777320718,-0.0017419586396247699,-0.0017415551780038006,-0.0017591081802930816,-0.0017361123782709746
-0.0017330199157584798,-0.0017325863646107727,-0.0017327303303471587,-0.0017511182783593283,-0.001725070101189165
-0.001722886144808006,-0.0017227532938075326,-0.0017233184697081213,-0.001741394500569402,-0.0017139121680177507
-0.0017127027483096545,-0.0017128601090148129,-0.0017138409504334037,-0.0017306790575419713,-0.0017031183037995304
-0.0017022814892442885,-0.001702656986974794,-0.0017039259024271035,-0.0017189582707522748,-0.0016923788035275483
-0.001691824138823033,-0.0016923734889956025,-0.0016938633072860199,-0.0017065650483635265,-0.0016819431412991098
-0.00168118707610112,-0.0016818328302956765,-0.0016834108883580902,-0.0016935106417801397,-0.0016715796230910918
-0.0016704717122523703,-0.0016711613299731365,-0.0016727434452446295,-0.0016800580856473255,-0.0016614053268211883
-0.001659571791420928,-0.0016602401977291973,-0.0016617129173427817,-0.0016662721297296013,-0.0016512434645132906
-0.0016485358232294636,-0.0016491410496535651,-0.0016504321012434993,-0.0016523629583466036,-0.0016411351321594147
-0.0016372870068025163,-0.0016377865668204333,-0.001638816665525918,-0.0016384060254973722,-0.001630942823164939
-0.0016258470572807738,-0.001626219124124403,-0.0016269448282612718,-0.0016245535722597126,-0.001620666892905141
-0.001614163549588214,-0.0016143912783290718,-0.001614774165318724,-0.0016108618019406184,-0.0016102013781066776
-0.0016022482696674669,-0.0016023315914844888,-0.0016023632820180232,-0.001597422180965888,-0.0015995298623370398
-0.0015900706089018073,-0.0015900151775760057,-0.0015896966150999166,-0.001584255924600683,-0.0015885750566768941
-0.0015776427623205589,-0.0015774658592520136,-0.0015768209187479224,-0.0015713966071595972,-0.0015773198520200793
-0.0015649535173684627,-0.0015646759352432862,-0.0015637367529015762,-0.0015588268468557575,-0.001565714400404527
-0.0015520203006829949,-0.0015516688514825097,-0.0015504824101562438,-0.0015465313004968965,-0.001553750607938483
-0.0015388476449473968,-0.001538449221337649,-0.0015370666287517366,-0.0015344596442119598,-0.0015414043735357224
-0.0015254586023606903,-0.0015250410429005468,-0.0015235201538030883,-0.0015225613364065423,-0.0015286810452980481
-0.0015118683760230783,-0.0015114563769799418,-0.0015098540040280265,-0.0015107647044930088,-0.0015155791271563236
-0.001498103019936481,-0.0014977185064710694,-0.001496091173631206,-0.0014990001667358512,-0.0015021176364112866
-0.001484182543537165,-0.0014838422235152703,-0.0014822408084490272,-0.0014871888441476881,-0.0014883129567976666
-0.001470131948703071,-0.0014698478283373844,-0.0014683177882254224,-0.001475258136931426,-0.0014741949827202137
-0.0014559704260233384,-0.0014557487532486056,-0.0014543268654381679,-0.0014631356243331838,-0.0014597921120624074
-0.0014417179437062593,-0.0014415600990234979,-0.0014402749010526213,-0.0014507592879357892,-0.001445140550080806
-0.0014273885063385977,-0.0014272909914159922,-0.0014261612777109768,-0.0014380740314023325,-0.00143027445977983
-0.00141299429889879,-0.0014129499462433356,-0.0014119857069205973,-0.0014250379702204262,-0.0014152312160731753
-0.0013985417355549406,-0.0013985403343975311,-0.0013977426004482614,-0.001411619979939884,-0.001400044942843483
-0.0013840343414336497,-0.001384063951620484,-0.001383426202457621,-0.0013978030289868721,-0.0013847494878097585
-0.0013840343414336497,-0.001384063951620484,-0.001383426202457621,-0.0013978030289868721,-0.0013847494878097585
-0.0013695540601361422,-0.0013696130734688556,-0.0013691163880569302,-0.0013840413043938583,-0.001369470388825745
-0.0013549583047209651,-0.0013550209636930034,-0.001354653958441251,-0.001369280667136952,-0.0013540655748317967
-0.0013401195408018804,-0.0013401691150881877,-0.0013399177100183622,-0.0013538203506225427,-0.0013384578643193612
-0.0013253671714498177,-0.0013254142977414498,-0.0013252477942572384,-0.0013387082079801323,-0.001323025351600328
-0.001310387167263355,-0.0013104181764672313,-0.0013103187669059953,-0.001322785789519416,-0.001307448320044141
-0.0012953876344386028,-0.0012954091906458409,-0.0012953498761956454,-0.0013069731088033644,-0.0012919739845449227
-0.0012801800364868347,-0.0012801856017639298,-0.001280147325326291,-0.0012906118493634321,-0.0012764085222789383
-0.0012648959956540087,-0.0012648919234937903,-0.0012648511454197077,-0.0012742984441894414,-0.0012609030205039983
-0.0012494218280952422,-0.0012494063204474275,-0.0012493460157721654,-0.001257648187213026,-0.0012453339181074385
-0.0012338418014123268,-0.0012338210507048925,-0.0012337231769363394,-0.0012410469117260937,-0.0012297895029977689
-0.001218089745261171,-0.001218064641422356,-0.0012179169392356067,-0.0012242709522341934,-0.0012141881366652606
-0.0012022226115707994,-0.001202198550458301,-0.001201989819529066,-0.0012075685217069149,-0.0011985790421688719
-0.001186205140538241,-0.0011861838439688028,-0.0011859080004010523,-0.0011908077825355076,-0.0011829069395714437
-0.0011700787396907019,-0.0011700641978092405,-0.0011697171653514485,-0.0011741445844094792,-0.0011671979300992607
-0.0011538282869784423,-0.0011538216798088067,-0.0011534036654182382,-0.0011574968081608868,-0.0011514145990561327
-0.0011374861578692182,-0.0011374895327364047,-0.0011370028549625465,-0.0011409569848587855,-0.0011355705768501345
-0.0011210497673004435,-0.0011210629480012855,-0.0011205131790178054,-0.0011244682680056023,-0.0011196412905801999
-0.0011045455751397461,-0.0011045685073860756,-0.001103962870794265,-0.0011080797118819055,-0.0011036348691374099
-0.0010879779904213426,-0.0010880089332966558,-0.0010873567588757414,-0.0010917468201121993,-0.0010875368758187446
-0.001071368727384452,-0.001071405817547255,-0.0010707173215255587,-0.0010754897363352666,-0.0010713540766026084
-0.0010547251430264722,-0.0010547654026935233,-0.0010540517641588515,-0.0010592706920786348,-0.0010550802387082944
-0.0010380644569418322,-0.001038104883829677,-0.0010373773185612285,-0.0010430922038868495,-0.0010387230414898303
-0.0010213941711638562,-0.001021431242206201,-0.001020700910953872,-0.0010269218949497136,-0.0010222828324900253
-0.0010047270304739447,-0.0010047574757367785,-0.001004034809423117,-0.001010753520221954,-0.0010057690972167905
-0.0009880689812270967,-0.0009880895578950504,-0.0009873841339662365,-0.000994560872086205,-0.000989187193380186
-0.0009714284869180657,-0.0009714365127971848,-0.000970756606525965,-0.0009783356775117942,-0.000972548366432982
-0.0009548092014126998,-0.0009548024443267991,-0.0009541549531495674,-0.0009620592698585656,-0.000955861412327474
-0.0009382158464352959,-0.0009381928553072759,-0.0009375830523610301,-0.0009457260189751022,-0.0009391387221536936
-0.0009216498271024853,-0.0009216098394826468,-0.00092104138365022,-0.0009293257894956994,-0.0009223910099039257
-0.0009051130035022552,-0.0009050561026611059,-0.0009045309654183857,-0.0009128582731270297,-0.0009056309351010064
-0.0009051130035022552,-0.0009050561026611059,-0.0009045309654183857,-0.0009128582731270297,-0.0009056309351010064
-0.0008887127302661276,-0.0008886541275044684,-0.0008881672419958299,-0.0008969079139854633,-0.0008889926037512483
-0.000872272654095732,-0.0008721961090481115,-0.0008717528607830435,-0.0008801272933789583,-0.0008722747756961121
-0.0008556512659003287,-0.0008555478590261027,-0.0008551528582399675,-0.0008628896173406883,-0.0008553722796523971
-0.0008392834250123761,-0.0008391788481498185,-0.0008388220023672008,-0.000846507082188948,-0.0008387579879599692
-0.0008227837231260751,-0.000822668357723975,-0.0008223510248498473,-0.0008294719670297108,-0.000822022167102047
-0.0008064342948424592,-0.0008063229044938962,-0.0008060376215508528,-0.000812922480423819,-0.0008054805429328931
-0.0007900054922029354,-0.0007898930630974105,-0.0007896380158272927,-0.0007959765053922115,-0.0007888887284026568
-0.0007736766203076058,-0.0007735730143581575,-0.0007733405161551163,-0.0007793510527651128,-0.0007724449681255382
-0.0007573095260532058,-0.0007572119603950565,-0.0007569977724423863,-0.0007625101176295831,-0.0007559996729593608
-0.0007410179964342547,-0.0007409324421788971,-0.0007407288608006115,-0.0007459029405753887,-0.000739675610122206
-0.0007247196820683993,-0.0007246439228216942,-0.0007244456791169887,-0.0007292038780123659,-0.0007233803864450446
-0.0007084877287645761,-0.0007084246332850699,-0.000708224739615269,-0.0007126943182000018,-0.0007071895442779366
-0.0006922741699237756,-0.0006922213048118261,-0.0006920147820732846,-0.0006961761197892602,-0.0006910457186739845
-0.000676126976433523,-0.000676084877306393,-0.000675866246989102,-0.00067982478750203,-0.0006749952226687175
-0.0006600192526275752,-0.0006599850908292124,-0.0006597507033178062,-0.0006635187674409499,-0.0006590023843465002
-0.0006439831899549916,-0.0006439559560076087,-0.0006437024412561513,-0.0006473662630012665,-0.000643095650334573
-0.0006280045856827613,-0.0006279812509183495,-0.0006277069281994239,-0.0006312913141679286,-0.000627253005085518
-0.0006121055109911507,-0.0006120842900681793,-0.0006117881599101615,-0.0006153591823424591,-0.0006114921954247453
-0.0005962791738922849,-0.0005962572062468576,-0.0005959397487899087,-0.0005995209865787355,-0.0005958000132080671
-0.000580540945001681,-0.0005805163468949494,-0.0005801788115557278,-0.0005838147522321372,-0.0005801880049187784
-0.0005648881451902919,-0.0005648586023509293,-0.000564503401411482,-0.0005682079330234363,-0.0005646488158632024
-0.0005493315541046437,-0.0005492955985091755,-0.0005489257631213098,-0.0005527216877351681,-0.0005491905758906178
-0.0005338705999338613,-0.0005338267376352334,-0.000533446054269299,-0.0005373338053675762,-0.0005338099353074112
-0.0005185128313680172,-0.0005184603153942087,-0.0005180728872552576,-0.0005220555495569042,-0.0005185132735878141
-0.000503258625382707,-0.0005031968918291453,-0.0005028071286317079,-0.0005068718275648041,-0.0005033000291000234
-0.00048811323506594786,-0.00048804234684919384,-0.0004876546117230603,-0.0004917887007964149,-0.00048817576452429466
-0.00047307737711963573,-0.00047299763692443524,-0.00047261617296808417,-0.0004767964911759586,-0.00047314184520772125
-0.00045815469758204546,-0.00045806687984609965,-0.00045769554249152847,-0.00046189912691924225,-0.00045820347336249744
-0.0004433459878989109,-0.0004432510573139944,-0.0004428932380411093,-0.0004470913554949892,-0.0004433632840262252
-0.00042865381868687017,-0.00042855303241719396,-0.0004282114817451996,-0.00043237682567345603,-0.0004286262736073314
-0.00042865381868687017,-0.00042855303241719396,-0.0004282114817451996,-0.00043237682567345603,-0.0004286262736073314
-0.0004141685098015691,-0.00041407525089919174,-0.000413749093296154,-0.0004182298918574208,-0.0004140967818104798
-0.00039974824905399846,-0.00039964846275765485,-0.00039933947808936196,-0.00040356505317376437,-0.00039960451445871236
-0.0003852919394073854,-0.00038517405857172994,-0.0003848802072443713,-0.0003886894910665332,-0.0003850666658950209
-0.0003711628432609172,-0.000371044925120485,-0.0003707548863406246,-0.0003746758204566014,-0.0003708675062155164
-0.0003570498250867764,-0.0003569186636245441,-0.00035662424511347026,-0.00036029872667478675,-0.0003566708281552525
-0.0003431895280155824,-0.0003430533507377916,-0.0003427445358950426,-0.00034647772810990373,-0.0003427365906960819
-0.0003293926513079092,-0.0003292434460245453,-0.00032891401247128917,-0.0003324858836992242,-0.00032886355227190804
-0.00031618014297494183,-0.000316051526767202,-0.00031569436788874864,-0.00031995722495175427,-0.00031560581551742345
-0.0003029291992928891,-0.00030276247702152036,-0.00030222132695812006,-0.00030775172917476363,-0.00030231171780231177
-0.0002898506975874939,-0.0002896535646469496,-0.00028904177604461445,-0.0002945676112682802,-0.00028917785767785
-0.0002765557325540397,-0.00027637376263489296,-0.00027581555761034895,-0.00028069340609902685,-0.0002758642502816635
-0.00026364182090258935,-0.00026346896714056305,-0.0002628737327949787,-0.00026810400592973535,-0.00026295568964516025
-0.000250681208450577,-0.00025051242888505935,-0.0002499361717699104,-0.00025474577772651385,-0.00024998465232910504
-0.000238007239943281,-0.00023784196889680524,-0.00023723974716972974,-0.00024220147078831756,-0.0002373305619989208
-0.00022535767588471433,-0.0002251966597339622,-0.00022461116056836884,-0.00022924747154289118,-0.00022470083458247094
-0.00021294268050164213,-0.00021278765578992077,-0.0002121962901387274,-0.00021686347073522839,-0.00021232824982300827
-0.00020060217728026667,-0.0002004546646337184,-0.0001998873285322857,-0.0002042921578360062,-0.00020003113676454225
-0.00018846666791693704,-0.00018832817250482862,-0.00018777335288444862,-0.0001921372473079649,-0.00018795227983656212
-0.000176437841194763,-0.00017630929466859883,-0.00017578694102466774,-0.00017993092923174547,-0.0001759787913403593
-0.00016459675794692078,-0.00016447875112113143,-0.0001639824023110245,-0.00016804602385023,-0.00016419830630244551
-0.00015288322058297195,-0.00015277574172588504,-0.00015231759750540075,-0.0001561939865305452,-0.00015254082966880572
-0.00014134772328372764,-0.00014125037544676007,-0.0001408256636923548,-0.00014460521903914824,-0.00014106033656243418
-0.00012995346850685563,-0.00012986537705551567,-0.00012948028683881798,-0.00013310173569878073,-0.00012971363568372592
-0.00011873187754097917,-0.0001186518888978492,-0.00011830169156146981,-0.0001218257844945395,-0.00011853418502903991
-0.0001076603508351927,-0.00010758703387977988,-0.00010727345228211214,-0.00011066734603856801,-0.00010749554772063546
-9.675827008256906e-05,-9.669008936493404e-05,-9.640791644624168e-05,-9.971394853058376e-05,-9.66186731257264e-05
-8.601154248908013e-05,-8.594690007559337e-05,-8.56948424019959e-05,-8.889725076333378e-05,-8.588758015154603e-05
-7.54318837433778e-05,-7.536925633096077e-05,-7.514178428986275e-05,-7.827075660030267e-05,-7.531556704291782e-05
-6.501025719773388e-05,-6.494824093576596e-05,-6.474238054814544e-05,-6.779166154343725e-05,-6.489314045080958e-05
-5.475349652488443e-05,-5.469089947668192e-05,-5.450128204967592e-05,-5.7492328906390836e-05,-5.462887327776348e-05
-5.475349652488443e-05,-5.469089947668192e-05,-5.450128204967592e-05,-5.7492328906390836e-05,-5.462887327776348e-05
-4.4322564234464584e-05,-4.426451048467696e-05,-4.4199408848220803e-05,-4.564717018389446e-05,-4.415853400617948e-05
-3.43734006558221e-05,-3.431033599225218e-05,-3.41743946965047e-05,-3.683837227210016e-05,-3.420970847983787e-05
-2.503012525439758e-05,-2.4951814564014342e-05,-2.474324613289853e-05,-2.8123570909514025e-05,-2.4837260440546648e-05
-1.5134614285659433e-05,-1.5056505295686089e-05,-1.4930969987172616e-05,-1.728851582649326e-05,-1.4884214888786605e-05
-5.853805282381669e-06,-5.784196450984749e-06,-5.645841670842666e-06,-8.614417115294884e-06,-5.575024437455858e-06
3.6848174094953815e-06,3.75520500569994e-06,3.829971057276724e-06,1.543488819966013e-06,4.046870214793556e-06
1.2792784144045137e-05,1.285861499092991e-05,1.292668703290827e-05,1.0347242427446184e-05,1.3216710140946773e-05
2.201370942655861e-05,2.2079501023132714e-05,2.2093163202319253e-05,2.0019036768816737e-05,2.25278016278533e-05
3.092166523832674e-05,3.098358035670561e-05,3.0979565988598026e-05,2.8801178812403412e-05,3.1507145806859406e-05
3.985154547832649e-05,3.991217624415451e-05,3.986382033505736e-05,3.806357794496044e-05,4.051947933724102e-05
4.8539939204147415e-05,4.8596901753763085e-05,4.85303168502016e-05,4.671956887040216e-05,4.927138492409479e-05
5.7193158281085334e-05,5.7248148575828965e-05,5.7150618010356805e-05,5.5613522551926925e-05,5.798690545726424e-05
6.564810529233539e-05,6.56998206836121e-05,6.559126332873042e-05,6.407357698082729e-05,6.648408052929472e-05
7.403160301114167e-05,7.408130763065051e-05,7.395751233952992e-05,7.262037378114009e-05,7.490069903689069e-05
8.224236643518627e-05,8.228950140558072e-05,8.216607024642912e-05,8.083890316918115e-05,8.31241829080065e-05
9.035805182000553e-05,9.04036540318184e-05,9.028081970495755e-05,8.905070805906747e-05,9.123960279842745e-05
9.831546935409777e-05,9.83594467739799e-05,9.824909940009692e-05,9.700002853722358e-05,9.917768774229951e-05
0.00010616188964821845,0.00010620511935372771,0.00010610902214485517,0.00010488607486970187,0.00010699137138363461
0.00011385763982068467,0.0001139002756594475,0.0001138267210346925,0.00011255185934023923,0.00011463845412673407
0.00012143126206887068,0.00012147402196722379,0.00012142438762906323,0.0001201214008384368,0.00012215228909809962
0.00012885766144087266,0.0001289007770458868,0.00012887984317316007,0.00012749888762976524,0.00012950757023410793
0.00013615390563559012,0.00013619791388485563,0.00013620562383977295,0.0001347619922441728,0.00013672566689959938
0.000143304011508511,0.0001433491052489879,0.00014338701592719912,0.00014185262582268928,0.00014379173314626784
0.00015031809644122383,0.00015036461425788455,0.00015043090603044921,0.00014881970248538758,0.0001507197036766051
0.00015718595307108425,0.00015723398139788522,0.00015732754641579084,0.00015562818935493228,0.00015750109371963882
0.00016391357143477937,0.00016396325144252244,0.00016408072353667877,0.00016230894854099548,0.0001641451012107621
0.00017049448132659245,0.00017054576903030656,0.0001706841570353335,0.00016884083733531802,0.00017064698105053296
0.0001769322996712134,0.0001769851618902731,0.00017714011973258003,0.0001752432057899237,0.00017701279017675112
0.0001832230370908944,0.0001832773103741244,0.0001834448564721058,0.00018150311448207574,0.0001832398573510947
0.00018936901363965277,0.00018942453235345341,0.00018960006214393342,0.0001876324494064393,0.00018933205876038144
0.00018936901363965277,0.00018942453235345341,0.00018960006214393342,0.0001876324494064393,0.00018933205876038144
0.00019566356405803184,0.00019571203085275393,0.00019580575900581017,0.00019502306837093585,0.00019559797612317105
0.00020151063139022825,0.0002015717213238284,0.0002017312535483486,0.00019993303241741786,0.00020141465737262033
0.0002068312729440541,0.00020690073043336566,0.00020713462572808836,0.0002046957407222504,0.00020670366154761116
0.00021260101407330262,0.00021266978098193875,0.00021287078278327804,0.000211194467666323,0.00021246712114530883
0.00021780959954088963,0.00021787922986575147,0.00021813660695286293,0.00021589143863998443,0.00021765171783389117
0.0002232108799294743,0.00022328618757944634,0.00022355364041718636,0.00022175816414379452,0.00022306634875245363
0.0002282067343217059,0.00022828819322139837,0.00022861975038048266,0.0002264758902521621,0.0002280614081185247
0.00023326902974942526,0.00023335825403556108,0.00023372199197913143,0.00023186243143706202,0.00023314335041650552
0.0002380297618390564,0.00023812582183037836,0.00023855070808452867,0.00023648455236266136,0.00023791365384564947
0.00024278111411860402,0.0002428837691117459,0.00024334470247412473,0.00024146501686441664,0.00024268608189980843
0.0002472966124595571,0.00024740403163674585,0.00024791278439098205,0.0002459194479025654,0.00024721522468596017
0.00025175712230807087,0.0002518679359340008,0.00025240256310912675,0.0002505412120389828,0.0002516951653636819
0.0002560230893483471,0.0002561350487004814,0.0002566964013681198,0.0002547844985464962,0.0002559746341354755
0.0002602062334366593,0.00026031753721270345,0.0002608860123640385,0.0002590775190064253,0.00026017357563574707
0.0002642203131169328,0.0002643288264121431,0.0002648995300168944,0.0002630835333018589,0.0002641986579321149
0.00026813410713475187,0.0002682382097267185,0.00026879447094968223,0.00026706718267555644,0.00026812393471376125
0.0002718941281403912,0.0002719922443507975,0.0002725274747904866,0.00027082094782460083,0.00027189176978596556
0.00027554258016273826,0.0002756336977969705,0.00027613512899905216,0.00027450865112868045,0.0002755478592271307
0.0002790462179452141,0.00027912957839784354,0.0002795917846097779,0.0002780027044176521,0.00027905661766245294
0.00028243093756687165,0.00028250632425624384,0.00028292115532151823,0.00028140483460781024,0.000282446286038359
0.0002856761513779889,0.00028574365727738544,0.0002861085107982668,0.00028463692527113874,0.0002856949760445097
0.000288797897203263,0.00028885805601250775,0.00028916954609438465,0.0002877624730652556,0.00028882026430199193
0.0002917836428060005,0.0002918372361403824,0.0002920961530149146,0.0002907339821337792,0.0002918088515795827
0.00029464359663198403,0.00029469168669016906,0.0002948989198216829,0.0002935914010940739,0.00029467187951857254
0.0002973704555155116,0.0002974142214525966,0.00029757364187530863,0.00029630616481018707,0.0002974015087442581
0.0002999710704656214,0.0003000117902080185,0.00030012755232795054,0.0002989036867218362,0.0003000050679059586
0.0003024415809885887,0.0003024804997844001,0.00030255864611021803,0.0003013670675238006,0.0003024782437389143
0.00030478694384759397,0.00030482524172738653,0.00030487187654650396,0.0003037127059953965,0.0003048261565292972
0.00030700555996126817,0.0003070442588025372,0.0003070663983142592,0.0003059308462415914,0.00030704680041461485
0.00030910130722515487,0.0003091412483245895,0.0003091455771400589,0.000308032250166244,0.0003091440437288906
0.00030910130722515487,0.0003091412483245895,0.0003091455771400589,0.000308032250166244,0.0003091440437288906
0.0003113242600805153,0.00031135731681910373,0.0003112907353782068,0.00031110904777451856,0.00031135931325634885
0.0003131579473648694,0.0003132083678821693,0.0003131836698682826,0.0003122334314194514,0.00031321391577124704
0.0003145669367047087,0.0003146223603024648,0.0003146333039959791,0.00031320214462349645,0.0003146364454648242
0.0003163341353222686,0.0003163874214039571,0.00031635534181429436,0.0003155104586768731,0.0003164172445492487
0.0003176280625987069,0.00031768407893708835,0.00031766139467326803,0.0003163938022796434,0.0003177384221116519
0.00031906644580106117,0.0003191245999904893,0.0003190704284091571,0.0003181517058166533,0.00031922219896805083
0.0003201554178372743,0.0003202177630184393,0.00032016214339449504,0.0003189896974921925,0.0003203639048780021
0.0003212830353589128,0.000321348130768355,0.0003212650811210209,0.00032031873692424097,0.000321552624233325
0.0003221468645374467,0.0003222151805604139,0.00032212384998148424,0.0003210321446795875,0.0003224783795726719
0.0003229883968733902,0.00032305835457454923,0.0003229440345676703,0.0003220034389088422,0.0003233821075722927
0.000323622604507925,0.000323693877984458,0.000323570142578749,0.00032255146170749604,0.00032407308207885145
0.00032420002894471405,0.00032427110819272203,0.00032413086808906537,0.0003232170608576804,0.00032470079096387787
0.00032460770612535895,0.00032467795095550227,0.0003245316746649494,0.00032358095436673556,0.00032514840209657564
0.0003249396705912821,0.0003250078182604615,0.0003248531959520344,0.0003239779919844707,0.00032550929079980094
