0,1,2,3,4
-0.0019603049366135384,-0.0019507373707903421,-0.0019485499161066909,-0.0019470264663528965,-0.0019232245884821357
-0.0019722238638640397,-0.0019655401730248896,-0.0019652032828790036,-0.001959161535764519,-0.0019303423244583094
-0.0019543258286252793,-0.0019471239119323066,-0.001946536514139758,-0.0019436359570083046,-0.0019144282018522284
-0.0019573594136106246,-0.0019526015232247977,-0.0019521747732840222,-0.0019485253851107493,-0.0019166652985234374
-0.001941942776758342,-0.0019373420654686215,-0.001935133582565837,-0.0019362714191848113,-0.0019046242519378124
-0.0019394081005622147,-0.0019366227209885352,-0.0019325102075259109,-0.001936447774530774,-0.0019037207428277306
-0.0019392518349770336,-0.001936452587234624,-0.0019323247295757622,-0.0019363072795557615,-0.0019035972149306002
-0.0019390998136161006,-0.0019362871041037543,-0.001932144091818773,-0.0019361708992283056,-0.0019034772812253564
-0.0019252030924779065,-0.0019226854779573145,-0.0019152851470435632,-0.0019255772647875217,-0.0018936704450678759
-0.0019188191869262115,-0.0019174511447583695,-0.0019067388597532244,-0.0019219834657001956,-0.0018903815243495473
-0.0019057282374373126,-0.0019044738697679368,-0.0018898103345887753,-0.0019117366236537387,-0.0018817815707272948
-0.001897064520073273,-0.0018963671252441834,-0.00187800193827106,-0.0019052878018375888,-0.0018768036684460349
-0.0018841593031827088,-0.0018833324232509008,-0.0018612576254892121,-0.001894333733551241,-0.0018682912647042258
-0.0018738855920545478,-0.001873172339048184,-0.0018479796940540087,-0.0018853449605545742,-0.0018617260132097121
-0.0018608676283410682,-0.0018598352132304635,-0.0018319837216966206,-0.0018732053814724374,-0.0018526481588595838
-0.0018493316979967664,-0.0018481420996489563,-0.0018184658967391814,-0.0018619345826039369,-0.0018444191513832602
-0.0018359431051875909,-0.0018343577364193777,-0.0018035871442957949,-0.0018484051415004414,-0.0018342654558488151
-0.0018232984608718297,-0.001821458833445827,-0.0017905153148430027,-0.0018351340463120547,-0.0018242507201685514
-0.0018093316838864613,-0.001807140718637697,-0.0017768237531940105,-0.0018202289480036059,-0.001812659721270661
-0.0017956439763433492,-0.0017932436767022478,-0.0017644002895221035,-0.0018052860353525494,-0.0018007750158744982
-0.0017809636484011698,-0.001778349107285883,-0.0017516732931011241,-0.0017891778571575776,-0.0017875529555201124
-0.0017662881254326926,-0.0017635988027258007,-0.0017397320108326318,-0.001772929040092904,-0.0017738081950819749
-0.0017508455148721987,-0.0017481239321952696,-0.0017275314090661091,-0.0017558816280421206,-0.0017589279237998886
-0.001735267838637591,-0.0017326370987143667,-0.0017156737672011561,-0.001738701910756835,-0.0017434515823525583
-0.0017190965767199526,-0.0017166098702253271,-0.0017034510415805686,-0.0017210126163506641,-0.0017270414597672752
-0.0017027402683380643,-0.0017004897270928574,-0.0016911814645429327,-0.001703248382712415,-0.0017100735997634662
-0.0016859332542136917,-0.0016839570578336162,-0.0016783851095987683,-0.0016851934883419333,-0.0016923832529447756
-0.0016689429970225722,-0.0016672932764874647,-0.0016652272398077022,-0.0016671270788902162,-0.0016742453519971957
-0.001651617896619808,-0.001650304603570278,-0.0016513924615304573,-0.001648920589516663,-0.0016555985662125223
-0.0016341320137079,-0.001633166509479971,-0.0016369756561793387,-0.0016307451125415254,-0.0016366492862086416
-0.0016163968597016102,-0.0016157592525887507,-0.0016217863335713757,-0.0016125147585561242,-0.0016173914874791579
-0.001598575078801699,-0.0015982423577339537,-0.001605946320989254,-0.0015943786990129404,-0.001598037176145706
-0.0015805032125822285,-0.0015804344390281985,-0.0015892686293083975,-0.0015761618480765113,-0.001578487370844154
-0.0015622924311386435,-0.0015624463438814735,-0.001571873346850751,-0.0015579593998608114,-0.001558910991754719
-0.0015438979131893894,-0.0015442260188752823,-0.0015537413612726706,-0.0015397170063731138,-0.0015393320043181227
-0.001525348296441584,-0.001525807878934898,-0.0015349652572880373,-0.0015214457549263686,-0.0015198256331278852
-0.0015066109795673567,-0.0015071580561962746,-0.0015155775718230346,-0.0015030935349143858,-0.001500402115358182
-0.0014877025532168014,-0.0014882995922223872,-0.001495681187544937,-0.0014846512115472212,-0.0014810961500296039
-0.001468487452717757,-0.0014690845290921042,-0.0014751006613069634,-0.0014659892306958173,-0.0014618234729360286
-0.0014494313237245024,-0.0014500357744658937,-0.0014544664331302252,-0.0014476994570116902,-0.0014427648400369103
-0.0014302435672244864,-0.0014308781903210588,-0.0014341855505642577,-0.0014290835075392286,-0.0014239579954383713
-0.0014105740580532397,-0.0014111569199929449,-0.0014131997649131788,-0.0014098408046241066,-0.0014050711553899784
-0.001390835709448876,-0.001391356084745984,-0.0013920415825612411,-0.0013906104196128,-0.0013862388695249092
-0.001370754483073618,-0.0013712155889228713,-0.001370791624998058,-0.0013709447878911892,-0.001367339598201953
-0.0013506195674635826,-0.0013510293512817469,-0.0013496346470640644,-0.001351218371734719,-0.001348443273569056
-0.0013302542242229621,-0.0013306240308653674,-0.001328563369925962,-0.0013311524335788672,-0.0013294509918995103
-0.0013098367019951115,-0.0013101803964602253,-0.001307674079267022,-0.0013109843765954615,-0.0013103875949353229
-0.0012892648046753865,-0.0012895977477625946,-0.0012869521745897884,-0.0012905541252391912,-0.0012911804720722158
-0.001268658423732863,-0.0012689962561842642,-0.0012664457199717508,-0.0012700229952744338,-0.001271838843289228
-0.0012479648708279888,-0.0012483223703963744,-0.0012461313135458019,-0.0012493077820896917,-0.0012523161457900218
-0.001227267945530691,-0.0012276579841429842,-0.0012260215269387933,-0.0012285234602143734,-0.0012326200817376642
-0.0012065436599504478,-0.001206976404040194,-0.0012060829722629755,-0.0012076331217168647,-0.0012127272181128971
-0.0011858506624985807,-0.0011863330062832735,-0.001186303637051214,-0.0011867207749272962,-0.0011926505079136547
-0.0011651792071908766,-0.0011657144985228998,-0.0011666432937002215,-0.0011657748611208617,-0.0011723861159570923
-0.0011445686032112675,-0.0011451566243736034,-0.0011470759757503004,-0.0011448564004073415,-0.0011519546014429373
-0.0011240139799008004,-0.0011246511865906888,-0.0011275601515203183,-0.0011239651877059077,-0.0011313675533534682
-0.001103538899662375,-0.0011042188600740527,-0.0011080655904141474,-0.0011031435407263632,-0.0011106524512506835
-0.0010831380053676763,-0.0010838520083443378,-0.0010885554440078406,-0.0010823937517317663,-0.001089831531317344
-0.0010628221316692848,-0.0010635598959604778,-0.0010690031591467466,-0.0010617422789655656,-0.0010689366023500513
-0.001042583226230269,-0.0010433336682941976,-0.0010493815679349055,-0.0010411890019644153,-0.001047995510267228
-0.0010224226323829232,-0.0010231746183382367,-0.0010296733685515574,-0.001020747173219106,-0.0010270409014678603
-0.0010023297798215426,-0.001003072841146835,-0.0010098642161845168,-0.0010004124091517186,-0.0010061015005132122
-0.0010023297798215426,-0.001003072841146835,-0.0010098642161845168,-0.0010004124091517186,-0.0010061015005132122
-0.0009823880245937893,-0.0009831404563926274,-0.000990260366225623,-0.0009802341864889837,-0.0009852528808059714
-0.0009624432733430751,-0.0009631535936238469,-0.000970146714025263,-0.0009601472020222691,-0.0009644421877368616
-0.000942385418437787,-0.0009430347782955919,-0.000949704922417275,-0.0009400111623369559,-0.0009436029586314559
-0.0009225491036044508,-0.0009231661837871278,-0.00092965415291136,-0.000920061976743276,-0.0009229509704259176
-0.0009026295743753649,-0.0009031803615595582,-0.000909188490284699,-0.0009000915451384395,-0.000902312656248378
-0.0008828260584594883,-0.0008833277484249434,-0.0008889312683706496,-0.0008802261240428694,-0.0008818344163385617
-0.000862954230119304,-0.0008633901836807639,-0.0008684182955491599,-0.0008603417309339864,-0.0008614171926433661
-0.000843139263364847,-0.0008435262913548748,-0.0008480508952614369,-0.0008405194819807781,-0.0008411558930499517
-0.0008232699645895143,-0.0008236049350869064,-0.00082755556262863,-0.0008206854116625353,-0.0008209910081394508
-0.0008034275276457248,-0.0008037282729254575,-0.0008071912465163684,-0.0008008924942502297,-0.0008009808007885875
-0.0007835487003231264,-0.0007838204080670686,-0.0007867985939403979,-0.0007810986163190765,-0.0007810867161654733
-0.0007636903356573057,-0.0007639506146635988,-0.0007665452325145927,-0.0007613407444675338,-0.0007613417727911912
-0.0007438211745364378,-0.0007440786506824459,-0.0007463387935027797,-0.0007415977997449419,-0.0007417185600585377
-0.0007239848233011261,-0.0007242542810480611,-0.0007262870242681729,-0.0007218980574513701,-0.0007222334982931784
-0.0007041708393877354,-0.0007044600480789567,-0.0007063354910166314,-0.000702234333063428,-0.0007028656396284149
-0.0006844149715979966,-0.0006847339099615952,-0.0006865517540417082,-0.0006826301042925563,-0.0006836212866024894
-0.0006647192231751057,-0.0006650720068430732,-0.0006669018789796623,-0.0006630869631466091,-0.0006644840784300361
-0.0006451134229307021,-0.0006455041521029694,-0.0006474260843329335,-0.000643625252108175,-0.0006454550561635023
-0.0006256056192628207,-0.000626033622857436,-0.0006281010115402509,-0.0006242514537205531,-0.0006265219796362317
-0.0006062198986778342,-0.0006066836259139508,-0.0006089484163291399,-0.000604983129182511,-0.0006076841507317462
-0.0005869656402346805,-0.0005874600378083638,-0.000589950401738174,-0.00058582866679707,-0.0005889335200825205
-0.000567860813326872,-0.0005683800505578126,-0.0005711167718941756,-0.0005668025909252075,-0.0005702700224564715
-0.0005489130170382652,-0.0005494491781412094,-0.0005524329383555048,-0.0005479130081351999,-0.0005516898894112643
-0.0005301339460521191,-0.0005306789945595189,-0.0005339017127156987,-0.0005291710422430465,-0.0005331950626318824
-0.0005115278221927929,-0.0005120730314883619,-0.0005155113267200695,-0.00051058310272117,-0.0005147858994447032
-0.0004931005039929405,-0.0004936378529234941,-0.0004972613756656484,-0.0004921567593308999,-0.0004964668844676274
-0.0004748525533423071,-0.00047537449603295346,-0.0004791431782110918,-0.00047389604614029023,-0.00047824201178212235
-0.00045678508353211696,-0.0004572854686150392,-0.00046115585318579793,-0.0004558051870685789,-0.0004601181867472446
-0.00043889570590844467,-0.0004393696301311107,-0.00044329421422910386,-0.0004378858113697658,-0.0004421022464184718
-0.00042118235748734635,-0.0004216266723543578,-0.0004255586751256838,-0.00042013937738078405,-0.0004242029311111445
-0.00042118235748734635,-0.0004216266723543578,-0.0004255586751256838,-0.00042013937738078405,-0.0004242029311111445
-0.0004037671379474695,-0.00040422079046473534,-0.00040838832027376577,-0.0004026421948231329,-0.0004064998607857006
-0.0003864381534671106,-0.0003868428989988075,-0.00039078443070208335,-0.00038530971059894196,-0.00038890643037039953
-0.00036903544222425524,-0.00036938089620721303,-0.0003729864127174286,-0.0003679565745554388,-0.00037133270639470373
-0.0003520578259192628,-0.0003524082308785184,-0.0003560221961529286,-0.00035098862653875214,-0.00035411545562926425
-0.0003350768627483634,-0.0003354027848217233,-0.000338736729252202,-0.00033410289386478283,-0.0003370018636057568
-0.00031840748212860103,-0.00031874843824607446,-0.00032200311644567305,-0.00031752165018257924,-0.0003202041255539602
-0.0003018000318920245,-0.0003021396682959468,-0.0003051422934321087,-0.00030106121583886684,-0.0003035638017432761
-0.00028545734308801793,-0.0002858206111777883,-0.0002887031619519907,-0.0002848598414967596,-0.0002872091897703633
-0.00026923076882120155,-0.00026960679066292893,-0.00027227208074624763,-0.000268803916721618,-0.00027103967633452885
-0.0002532496981499515,-0.000253651993020278,-0.0002561919291047665,-0.00025297854365459026,-0.00025513169318130995
-0.00023742573171097462,-0.00023784486349846018,-0.00024021035234372752,-0.00023731372951573426,-0.00023942055934562874
-0.00022184142775160255,-0.00022228245724521725,-0.0002245411546781663,-0.00022186263374928823,-0.00022395120270234982
-0.00020644420322939866,-0.00020689772175768847,-0.00020902982349418214,-0.00020658309249163808,-0.0002086817386838491
-0.00019128631762489658,-0.00019175182006121456,-0.00019380880538294137,-0.00019150930792094086,-0.00019363829374823853
-0.00017633591269513227,-0.00017680414102302412,-0.00017878238925079628,-0.00017661686747463053,-0.00017879374529450586
-0.00016162520307660201,-0.00016209276619218475,-0.00016403130942389124,-0.00016192862840032273,-0.00016416329791174263
-0.00014713388739287528,-0.00014759250940690798,-0.00014949483519242294,-0.00014743128570660102,-0.0001497296138010952
-0.00013288072133969388,-0.00013332636955960426,-0.00013522066663701322,-0.0001331406472935333,-0.0001355017995824074
-0.000118851646331991,-0.00011927794924472046,-0.00012116880248002723,-0.00011905004773849218,-0.00012146916211476704
-0.0001050564354147991,-0.0001054603281446986,-0.00010736594806520521,-0.00010517058070338792,-0.00010763759377165356
-9.148443921210079e-05,-9.186206947119511e-05,-9.378456911512527e-05,-9.149920316957155e-05,-9.400098795190938e-05
-7.813966719681963e-05,-7.848981483787828e-05,-8.043834391853954e-05,-7.804353988598245e-05,-8.056366100937536e-05
-6.501356866752007e-05,-6.533502512475931e-05,-6.73076144602615e-05,-6.480217572808912e-05,-6.732266186152993e-05
-5.2106776804435676e-05,-5.2400343812245126e-05,-5.439841402314188e-05,-5.1779966826053096e-05,-5.428156824633267e-05
-3.941237451394322e-05,-3.9679123292645533e-05,-4.169652538301269e-05,-3.8975886021577726e-05,-4.143951929581768e-05
-2.6929368365967066e-05,-2.7171748026026406e-05,-2.9203980149946437e-05,-2.6392498921154445e-05,-2.8799687255899593e-05
-1.465238857758109e-05,-1.4873031034538578e-05,-1.6910732749857317e-05,-1.4028493818885677e-05,-1.6362463871361417e-05
-2.5800189177090527e-06,-2.7823142769475607e-06,-4.8172065672949775e-06,-1.884572576046365e-06,-4.130651191517265e-06
9.2915674014232e-06,9.104300924467e-06,7.083201025818585e-06,1.0041115210261344e-05,7.894779091686651e-06
2.0963485704709395e-05,2.078771863150946e-05,1.8790227130245433e-05,2.1749287172246152e-05,1.9711509647488018e-05
2.0963485704709395e-05,2.078771863150946e-05,1.8790227130245433e-05,2.1749287172246152e-05,1.9711509647488018e-05
3.23130519869742e-05,3.210688311086282e-05,2.989221281257708e-05,3.3161197129296126e-05,3.125047019610833e-05
4.353980379654873e-05,4.3357838615216724e-05,4.132103084880088e-05,4.437451994822842e-05,4.2603178997202584e-05
5.478394294258876e-05,5.464415532904336e-05,5.286978535770775e-05,5.5577065548879746e-05,5.3873932923207894e-05
6.554481978810964e-05,6.539373486987517e-05,6.355064703308726e-05,6.635151170992414e-05,6.474251510966744e-05
7.623959803475648e-05,7.611716521527064e-05,7.446138831726119e-05,7.70175402094267e-05,7.546699030622256e-05
8.655636620775916e-05,8.643520162760721e-05,8.477782225628737e-05,8.733943066708351e-05,8.58452758645985e-05
9.674780270408587e-05,9.665291780924833e-05,9.515119509563086e-05,9.7509755103282e-05,9.603887542137058e-05
0.00010662052715599906,0.0001065342834448082,0.00010506829160506616,0.00010738158980030813,0.00010592603500004639
0.00011633133986657654,0.00011626792580531298,0.00011493022912614204,0.00011707415930503207,0.0001156096857230777
0.0001257620193592173,0.00012570895631919862,0.0001244201678442121,0.00012649762594662742,0.00012501785771963376
0.00013501043231038166,0.00013497470454234455,0.0001337861314308085,0.00013572655903647027,0.00013421708715537803
0.00014400443790454925,0.00014397652507645975,0.00014283317419566192,0.0001447064328238986,0.00014316564009614173
0.0001528050619543108,0.0001527875462152706,0.00015171527728707825,0.00015348415152145322,0.00015190694754209954
0.0001613681776933681,0.00016135364700961086,0.00016031314296329475,0.00016202685579316846,0.00016041723955797734
0.00016973172455338984,0.00016972051582858112,0.00016872305110387966,0.0001703642484701487,0.00016872495930270203
0.0001778686448518485,0.00017785525813096374,0.00017687272242528527,0.00017847675184551204,0.00017681671061162293
0.00018580252536520758,0.0001857866056582649,0.00018482308909163956,0.00018638338991340653,0.00018471099884882127
0.00019351686655426703,0.000193494818866108,0.00019253112226778912,0.0001940727601240228,0.00019240019816911525
0.00020102652386829307,0.00020099827179847089,0.0002000360999552828,0.0002015573031971418,0.00019989611314615835
0.00020832173761789168,0.00020828550566409206,0.00020731315929248937,0.00020883070266809083,0.00020719419694670147
0.0002154122631476356,0.00021536869406061523,0.00021438825723443523,0.00021590139891599654,0.00021430172658710436
0.00022229283409060888,0.00022224170243618358,0.00022124773188087344,0.00022276629755534153,0.00022121576351497252
0.00022897041241341906,0.00022891309489002178,0.00022790924655692165,0.0002294314639757524,0.00022794059894873505
0.00023544285623817987,0.00023538023240742714,0.0002343659330423487,0.0002358958931436617,0.00023447419677583123
0.0002417157233919078,0.00024164963453568732,0.00024063016806570787,0.00024216428306339538,0.00024081900899603745
0.000247789074946366,0.00024772096957588095,0.0002466990744163414,0.0002482370100511055,0.00024697364731048077
0.0002536678145915014,0.00025359960144401956,0.0002525815349801888,0.00025411800692672613,0.000252939594953234
0.00025935350378591645,0.00025928668072437933,0.0002582768887431053,0.0002598085648628729,0.0002587160931860099
0.0002648507053745116,0.00026478686469772475,0.00026379160645876074,0.00026531218624629104,0.00026430430545871695
0.0002701618923503573,0.0002701021753660452,0.0002691261421558471,0.0002706307469519041,0.0002697041735649296
0.0002701618923503573,0.0002701021753660452,0.0002691261421558471,0.0002706307469519041,0.0002697041735649296
0.0002751861960769421,0.0002750987543508915,0.00027394673706088385,0.0002756937324011284,0.00027486257284750707
0.00028010281643056016,0.0002800350509500626,0.00027901126994638525,0.00028060165613180265,0.0002798687908755261
0.00028504462916512975,0.00028501442989338434,0.0002841782011963388,0.0002855252398674599,0.00028484213645777937
0.00028960402176878713,0.00028956450838470507,0.0002886358800165345,0.0002901056836494513,0.000289535886200483
0.00029415180020717785,0.0002941350413265818,0.0002932998487272599,0.0002946450701699838,0.0002941880675301607
0.00029842811664077034,0.0002984089675881918,0.00029750246829158644,0.00029893629649606156,0.00029863259151899737
0.000302655957570313,0.00030265384505624417,0.00030178967409196016,0.0003031600288096541,0.0003030069754954699
0.000306672429461323,0.0003066709905309903,0.0003057475383243745,0.0003071858795123575,0.00030720217406879775
0.0003106144382532437,0.0003106247754797369,0.00030971387520358184,0.0003111245826529779,0.00031129851528098585
0.0003143812982294013,0.0003143924437253494,0.00031343432262103196,0.0003148954775333042,0.00031522552364805084
0.0003180575818787346,0.00031807559398600645,0.00031711849787234927,0.00031856696326881454,0.0003190307379980449
0.0003215811825811868,0.0003215986036620603,0.00032061016229682293,0.0003220893170353578,0.00032266952153500115
0.00032500428877705153,0.00032502431009816886,0.0003240391702257226,0.0003255048019734347,0.00032617089039898276
0.000328288440446036,0.00032830606418114754,0.00032730915681929086,0.00032878269498573743,0.0003295076507527598
0.00033106045130304473,0.0003310190880091003,0.0003297297092568961,0.000331581815812835,0.00033242545540588495
0.0003337959030879316,0.00033358884759895056,0.0003310565473601196,0.0003346015040530307,0.0003350859566599947
0.0003362922846141447,0.00033608509310810013,0.0003335544961515248,0.00033721481515303336,0.0003376949965007771
0.00033919270287101317,0.00033904826686,0.00033709275216540314,0.00033997176758847304,0.00034056348818349347
0.00034174277805096477,0.0003415531444978878,0.00033935714345106904,0.0003425441194247732,0.00034301773230220654
0.00034440337582076336,0.0003442504397648583,0.0003424017131013586,0.0003451148812399485,0.000345557355339375
0.00034677672742569756,0.0003465995081662798,0.00034463752898648093,0.00034750032609261514,0.0003477832041940255
0.0003491657021735147,0.0003490143304660493,0.00034730577744318124,0.00034982870180475754,0.0003500132030520893
0.0003513278161202809,0.0003511637464479561,0.0003494208638424828,0.00035199116003371627,0.00035200461070841824
0.0003534512875888891,0.00035330468771315913,0.0003517490323991162,0.0003540689097836595,0.00035395639192984925
0.00035538720497330057,0.000355233620043163,0.0003536822107336042,0.00035599607612400236,0.0003557209873391146
0.00035725221259363704,0.0003571097079419647,0.0003556936959400201,0.0003578237258800694,0.0003574231064132564
0.0003589546039136702,0.0003588076203333048,0.0003574083504418664,0.00035951186248064465,0.000358973082323646
0.00036056650320693786,0.0003604258328582259,0.0003591187530763632,0.0003610925223910734,0.0003604488878907668
0.00036203139003195765,0.00036188717475183515,0.0003605939195348213,0.0003625414412781419,0.000361795735082786
0.000363393926148459,0.00036325268632625673,0.00036201532087502017,0.00036387879509292264,0.00036306195083836277
0.000363393926148459,0.00036325268632625673,0.00036201532087502017,0.00036387879509292264,0.00036306195083836277
0.0003649987920860152,0.0003650288571584189,0.00036506722333710755,0.0003651956260497565,0.000364621823812601
0.0003662622334979497,0.00036613855719333266,0.0003650633193659862,0.0003665880397143365,0.0003656013093341678
0.00036663496357910096,0.00036641976230040665,0.00036468196229147936,0.00036718644822741447,0.00036607458550389025
0.0003677806974815646,0.0003676781330069378,0.0003667632431266851,0.0003681680100405859,0.00036720247508720304
0.00036826062742921137,0.0003680729252889969,0.0003665668367485666,0.00036874653943134886,0.0003676518368118588
0.0003691054283387074,0.00036898445018943227,0.00036794983570521744,0.00036948849998516466,0.0003684414597827822
0.00036947467984199185,0.0003693034047012106,0.0003678999796783842,0.00036992021884818115,0.0003687612294065686
0.0003700219796171827,0.00036989480139830536,0.00036878574723362453,0.00037040471587795453,0.0003692490625670948
0.0003702322225753099,0.0003700768319315302,0.0003687454529841033,0.00037065358907765436,0.00036940866330018756
0.00037051053872415166,0.0003703849791769009,0.00036924194542415126,0.000370892642900372,0.00036963636669483445
0.00037054015013772537,0.00037039946097590707,0.00036912679533511423,0.000370945041585335,0.0003696276786967794
0.00037057220293034007,0.00037045182805529886,0.00036930382004093335,0.0003709512572783624,0.0003696286958762961
0.0003704120651478327,0.0003702838127050649,0.00036906466011887206,0.00037080313513924583,0.0003694524501135725
0.00037021564215266255,0.0003701009363285183,0.0003689678562703749,0.00037058837984748955,0.00036925152044092914
0.0003698635956528031,0.00036974457943957404,0.0003685766726036144,0.00037024118977225563,0.0003689108266451178
0.0003694529606682541,0.00036934243547742337,0.00036823651083107235,0.000369816661846973,0.00036852464846611453
0.0003689108279251611,0.0003687973936393191,0.00036767837341604545,0.00036927510654670095,0.000368021817136241
0.00036829785394574996,0.00036818910301197606,0.00036711615830366246,0.0003686514515087707,0.0003674602552850208
0.00036756976271535126,0.00036745842306987967,0.00036638450099043103,0.00036792207258036085,0.0003667956339498741
0.0003667647213669154,0.0003666553276260715,0.00036561618547422433,0.0003671093682180857,0.00036606325437644257
0.00036585611539358224,0.0003657441090827924,0.000364709899896795,0.0003661995521860039,0.00036523528069723645
0.00036486821763788787,0.0003647564082372797,0.00036374841814273306,0.0003652072013689201,0.0003643330626838585
0.0003637853036859097,0.00036367095812333736,0.0003626700158488044,0.0003641245056020617,0.0003633390387264267
0.0003626230603253929,0.0003625080539063178,0.0003615266254885827,0.0003629611170478464,0.00036226611174416625
0.0003613724780991157,0.0003612553107025109,0.00036028097745772363,0.0003617128224759309,0.0003611032904053669
0.0003600439341880463,0.00035992598208994776,0.0003589659627068089,0.00036038614854586135,0.0003598585393421375
0.00035863255305492803,0.00035851312502255007,0.00035755939011495274,0.0003589790274749397,0.0003585252351723833
0.00035714541869287644,0.00035702560095391843,0.0003560823608842809,0.0003574959937677744,0.0003571086272452875
0.00035558018756434956,0.00035545977849686417,0.00035452194373363974,0.0003559362555210575,0.0003556051299031049
0.00035394188528522076,0.0003538217578503495,0.00035289190057843743,0.0003543030836146694,0.0003540186520391774
0.00035394188528522076,0.0003538217578503495,0.00035289190057843743,0.0003543030836146694,0.0003540186520391774
0.00035255120177789663,0.00035257766973694285,0.0003526985618451127,0.0003527132232540135,0.0003526860112870536
0.0003508854665757885,0.000350785035604594,0.0003499822034395514,0.0003511613684724251,0.0003508770801294007
0.0003485114110042084,0.00034833384180930026,0.00034698854270748524,0.0003489645768216518,0.0003486350184360191
0.0003468024200338591,0.00034671839034496467,0.000346046865063192,0.0003471408267502735,0.00034694246175285697
0.00034455858587814685,0.00034440445524646745,0.0003432627620420723,0.0003449711744168187,0.00034469891963108016
0.00034263957957494955,0.0003425393038865903,0.0003417922119558261,0.00034297155478037113,0.0003427442218603239
0.0003403414402578719,0.000340197861408628,0.00033916425048598453,0.00034071084790499257,0.0003404097052537351
0.00033821005748291646,0.0003381003316354479,0.0003373188973919163,0.00033852057469488687,0.00033822226633423543
0.0003358147261696692,0.00033567903034720275,0.00033472978139613787,0.000336139227030288,0.00033577303474560487
0.00033349429789711983,0.0003333803733678092,0.00033259555454134956,0.0003337738123168595,0.0003333900633525544
0.00033098422493365784,0.00033085524033761555,0.00032997495418896734,0.00033126459143255533,0.00033082319742041866
0.0003284948327254899,0.0003283803433315747,0.0003276088649106735,0.00032874078555881624,0.0003282768561372425
0.00032586383628077463,0.0003257411586315463,0.0003249170308402921,0.00032610503550251497,0.0003255981896280561
0.00032322206652250746,0.0003231094668767649,0.00032235766534166534,0.0003234382508470757,0.000322914693307809
0.00032047031070865455,0.0003203537705928627,0.00031957342354617683,0.00032068137328208717,0.0003201330447694654
0.000317690312261346,0.00031758106001796043,0.00031684812037566186,0.00031788532870461654,0.00031733275835325566
0.00031482180574669594,0.0003147111099735272,0.0003139621576958519,0.00031501457766821444,0.000314456820152342
