0,1,2,3,4
0.994638804221446,0.9946343364505745,0.9946770988891493,0.9946353437383323,0.9947551609083869
0.9946210184099382,0.9946163868534593,0.994658720899923,0.9946178090660274,0.9947364904491791
0.9946038290235487,0.9945990497331249,0.9946409170623994,0.9946008662777543,0.9947183326209736
0.9945872300092548,0.9945823290157927,0.9946236890306993,0.994584508646156,0.9947006672821391
0.9945712146233255,0.99456622631075,0.994607038166526,0.9945687286903148,0.9946834784949397
0.9945557755810416,0.994550740801574,0.9945909652553593,0.9945535183239063,0.9946667546874353
0.9945409052062562,0.994535869234136,0.9945754702606128,0.9945388690179624,0.9946504886416911
0.9945265955741425,0.9945216059957822,0.9945605521242123,0.9945247719706309,0.99463467731959
0.994512838641063,0.9945079432763962,0.9945462086216572,0.9945112182760267,0.9946193215424551
0.9944996263577393,0.994494871299964,0.9945324362751051,0.9944981990851139,0.9946044255452234
0.9944996263577393,0.994494871299964,0.9945324362751051,0.9944981990851139,0.9946044255452234
0.9944869549353974,0.9944823819137443,0.9945192331801788,0.9944857108480494,0.9945899814718056
0.994474808969646,0.994470455695066,0.9945065892854814,0.994473735863922,0.9945760257934051
0.9944631859700821,0.9944590820647363,0.9944945010189082,0.9944622728189513,0.9945625518499943
0.9944520798047983,0.9944482467144874,0.9944829618511177,0.9944513156821736,0.9945495676350177
0.994441484223103,0.9944379351479052,0.9944719639579097,0.9944408587308375,0.994537082208844
0.9944313929519107,0.9944281330087362,0.9944614984487278,0.9944308964857784,0.9945251050575814
0.9944217996948271,0.9944188263967456,0.9944515555838843,0.9944214236867644,0.9945136455132069
0.9944126981315922,0.9944100021387691,0.9944421250063675,0.994412435268737,0.9945027122148059
0.9944040819257264,0.994401648009667,0.9944331959840702,0.9944039263318443,0.994492312622736
0.9943959447405375,0.9943937528996222,0.9944247576526144,0.9943958921052011,0.9944824525998389
0.9943882802619172,0.9943863069262325,0.9944167992483752,0.9943883279058224,0.9944731360716861
0.9943810822255633,0.9943793014919577,0.9944093103222029,0.9943812290946278,0.9944643647744503
0.9943743444461999,0.9943727292893177,0.9944022809257378,0.9943745910315392,0.9944561380952252
0.9943680608462132,0.9943665842579434,0.9943957017639496,0.9943684090316901,0.9944484530058695
0.9943622254811445,0.9943608614989844,0.9943895643094339,0.9943626783246464,0.9944413040878979
0.9943568325597322,0.9943555571534529,0.9943838608759482,0.9943573940183313,0.9944346836426701
0.9943518764565981,0.9943506682518336,0.9943785846505948,0.9943525510690543,0.9944285818782692
0.9943473517161934,0.9943461925427042,0.9943737296858686,0.9943481442587047,0.9944229871620774
0.9943432530472306,0.9943421283082209,0.994369290854425,0.9943441681797942,0.9944178863262184
0.9943395753074786,0.9943384741741333,0.9943652637708289,0.9943406172286403,0.9944132650117737
0.9943363134794451,0.9943352289215512,0.9943616446856688,0.9943374856066026,0.9944091080370141
0.9943334626380684,0.9943323913070261,0.9943584303582526,0.9943347673289252,0.9944053997748011
0.9943310179120571,0.9943299598966757,0.9943556179146045,0.9943324562404228,0.9944021245247878
0.9943289744409117,0.9943279329191167,0.9943532046976812,0.9943305460369855,0.9943992668670272
0.9943273273299323,0.9943263081409263,0.9943511881166139,0.994329030291679,0.9943968119850185
0.9943260716056294,0.9943250827672702,0.9943495655014005,0.9943279024840862,0.994394745948011
0.9943252021739256,0.9943242533692522,0.9943483339688437,0.9943271560314759,0.994393055944454
0.994324713783366,0.9943238158384989,0.9943474903047039,0.9943267843203926,0.9943917304607364
0.9943246009952561,0.9943237653685222,0.9943470308660552,0.9943267807373335,0.9943907594017084
0.9943248581622509,0.9943240964615281,0.9943469515067513,0.9943271386973068,0.9943901341518312
0.9943248581622509,0.9943240964615281,0.9943469515067513,0.9943271386973068,0.9943901341518312
0.994325483045403,0.994324806080102,0.9943472505671752,0.9943278563985203,0.9943898344646546
0.9943264609878053,0.9943258811928066,0.9943479198697538,0.9943289177539316,0.9943898846351027
0.9943277886910892,0.9943273175809816,0.9943489587687598,0.9943303218381702,0.994390270280191
0.9943294590940307,0.9943291076549717,0.9943503642228955,0.9943320628674572,0.994390991563368
0.9943314654087472,0.994331243623221,0.9943521319967343,0.9943341353467585,0.994392049135705
0.9943338013132031,0.994333717597631,0.9943542567505439,0.9943365340309732,0.9943934438368266
0.9943364609786586,0.9943365217170208,0.9943567321412885,0.9943392539228265,0.9943951764499893
0.9943394390531659,0.9943396482557745,0.9943595509553156,0.9943422902652608,0.9943972474825017
0.9943427306151401,0.9943430897166092,0.9943627052695939,0.994345638521845,0.9943996569716569
0.9943463311046317,0.994346838905961,0.9943661866330197,0.9943492943460474,0.9944024043198144
0.9943502362394003,0.9943508889907952,0.9943699862580195,0.9943532535416183,0.9944054881621691
0.9943544419228282,0.9943552335362419,0.9943740952127345,0.9943575120166424,0.9944089062696881
0.9943589441503663,0.9943598665241087,0.994378504604764,0.9943620657338637,0.9944126554883991
0.9943637389205032,0.9943647823529859,0.9943832057485497,0.9943669106598197,0.9944167317148997
0.994368822155248,0.9943699758212834,0.9943881903098662,0.9943720427151652,0.9944211299067135
0.9943741896339325,0.9943754420950873,0.9943934504224673,0.9943774577283451,0.9944258441249872
0.9943798369428548,0.9943811766631817,0.9943989787736142,0.9943831513944869,0.9944308676060529
0.9943857594419999,0.9943871752819248,0.9944047686569185,0.9943891192410463,0.9944361928575814
0.9943919522488627,0.9943934339128858,0.9944108139925635,0.9943953566013631,0.9944418117744568
0.9943984102383286,0.9943999486562408,0.9944171093164753,0.9944018585968875,0.9944477157691084
0.9944051280566935,0.9944067156828912,0.9944236497413316,0.9944086201284313,0.9944538959108534
0.9944121001472461,0.9944137311681166,0.9944304308933685,0.9944156358764052,0.9944603430688174
0.9944193207844292,0.9944209912293205,0.9944374488297631,0.9944229003096267,0.9944670480532053
0.9944267841134129,0.9944284918700831,0.9944446999418923,0.9944304077019546,0.9944740017500691
0.9944344841919649,0.994436228932332,0.9944521808500141,0.9944381521557188,0.994481195245236
0.994442415031739,0.9944441980579859,0.9944598882948882,0.9944461276306857,0.9944886199337057
0.9944505706365006,0.9944523946609557,0.9944678190315728,0.9944543279771412,0.9944962676115496
0.9944589450353177,0.9944608139099096,0.9944759697301382,0.9944627469715793,0.9945041305481425
0.9944675323093262,0.9944694507217567,0.9944843368873659,0.9944713783534591,0.9945122015373715
0.9944763266112762,0.9944782997653842,0.9944929167526959,0.9944802158615338,0.9945204739272937
0.9944763266112762,0.9944782997653842,0.9944929167526959,0.9944802158615338,0.9945204739272937
0.9944853254545881,0.9944873588954533,0.9945017072514031,0.9944892570353414,0.9945289298618085
0.9944945163117521,0.99449662019488,0.9945106989257176,0.9944984862108263,0.9945375870523994
0.994503897166929,0.9945060853224956,0.9945198874081793,0.994507900060452,0.9945464280203984
0.9945134628429524,0.9945157531853124,0.9945292664443045,0.994517491048226,0.9945554472060555
0.9945232082963985,0.9945256214761053,0.9945388297948828,0.994527252298653,0.9945646397201895
0.9945331286998027,0.9945356866043042,0.9945485713531043,0.9945371775892105,0.9945740012805107
0.9945432194017816,0.9945459437311969,0.994558485204406,0.9945472613562998,0.9945835281512164
0.9945534758753111,0.9945563868605074,0.994568565659799,0.9945574986784376,0.9945932170695938
0.9945638936629467,0.9945670089741369,0.9945788072711338,0.9945678852334205,0.9946030651607591
0.9945744683233438,0.9945778022022809,0.9945892048319538,0.9945784172328983,0.994613069843864
0.9945851953827763,0.9945887580170484,0.9945997533664065,0.994589091339186,0.9946232287334885
0.9945960702947599,0.9945998674390212,0.9946104481084627,0.9945999045694895,0.9946335395398814
0.9946070884101003,0.9946111212468156,0.9946212844736876,0.9946108541927253,0.9946439999715062
0.9946182418839793,0.9946225079390468,0.9946322561852078,0.9946219337808199,0.9946546181236838
0.9946295537474128,0.9946340350518955,0.9946433671183637,0.9946331656053322,0.9946653182843836
0.9946409868512429,0.9946456763762187,0.9946546074505958,0.9946445214888051,0.9946761735596614
0.9946525387616185,0.994657425504517,0.9946659727233869,0.994656001364761,0.9946871739881036
0.9946642046693848,0.9946692744647593,0.9946774581238036,0.9946676017729355,0.9946983171149717
0.9946759796509043,0.9946812159991224,0.9946890590313593,0.994679319240235,0.9947095996492701
0.9946878588396224,0.9946932436231145,0.9947007708786259,0.9946911501615805,0.9947210174959706
0.994699837493766,0.9947053516438409,0.9947125891016854,0.9947030907395011,0.9947325657943348
0.9947119110169004,0.9947175351443108,0.9947245091184472,0.9947151369418484,0.9947442389925764
0.9947240749616459,0.9947297899439386,0.9947365263218261,0.9947272844826419,0.9947560309285565
0.9947363250238407,0.9947421125368008,0.994748636081836,0.994739528820936,0.9947679349192365
0.9947486570296904,0.9947545000105071,0.994760833753005,0.9947518651739451,0.9947799438604171
0.9947610669175213,0.9947669499496475,0.994773114684822,0.9947642885415832,0.9947920503355201
0.9947735507156877,0.9947794603283966,0.9947854742336397,0.994776793739966,0.9948042467303899
0.9947861045182067,0.9947920293970871,0.9947979077748611,0.9947893754415683,0.9948165253502649
0.994798724459647,0.9948046555675187,0.9948104107144973,0.9948020282197947,0.9948288785348463
0.9948114066906942,0.9948173373015019,0.9948229784993934,0.9948147465958027,0.9948412987675347
0.9948114066906942,0.9948173373015019,0.9948229784993934,0.9948147465958027,0.9948412987675347
0.994824124902153,0.9948300599974987,0.9948356002184348,0.9948275057034047,0.9948538355922879
0.9948369279106821,0.9948428466287721,0.9948482816994926,0.9948403434203068,0.9948663561486103
0.9948497811251882,0.9948556749484024,0.9948610119283224,0.9948532280353813,0.9948789277457343
0.9948626831767803,0.9948685404582396,0.9948737847992034,0.9948661569299151,0.994891537231738
0.9948756301034488,0.9948814372234916,0.9948865941144137,0.994879124389395,0.9949041790025521
0.994888617068614,0.9948943597582479,0.9948994341018151,0.9948921247269694,0.9949168478295632
0.9949016384997815,0.9949073030020859,0.9949122993185563,0.9949051522646654,0.994929538858759
0.994914688229006,0.9949202622824364,0.994925184609001,0.9949182013475474,0.9949422475581131
0.9949277596359448,0.9949332332595275,0.9949380850690774,0.9949312663546813,0.9949549696845779
0.9949408458052931,0.9949462118654785,0.9949509960109578,0.9949443417165603,0.9949677012421466
0.9949539396922497,0.9949591942411842,0.9949639129278265,0.99495742193669,0.9949804384333062
0.9949670342862139,0.9949721766744402,0.9949768314597202,0.9949705016152123,0.994993177607985
0.9949801227630812,0.9949851555424624,0.9949897473618339,0.9949835754729657,0.9950059152134942
0.9949931986179879,0.9949981272614333,0.9950026564766813,0.9949966383747497,0.9950186477481506
0.9950062557723337,0.995011088245045,0.9950155547112502,0.9950096853507955,0.9950313717206118
0.9950192886510838,0.9950240348732906,0.9950284380199265,0.9950227116156212,0.9950440836164006
0.9950322922285383,0.9950369634720465,0.9950413023935387,0.9950357125835992,0.995056779872591
0.9950452620428354,0.9950498703033199,0.9950541438544636,0.9950486838807103,0.9950694568611548
0.9950581941813039,0.9950627515654565,0.9950669584573494,0.9950616213521081,0.9950821108810186
0.9950710852403155,0.9950756034021223,0.995079742294703,0.9950745210652744,0.9950947381584745
0.9950839322644545,0.9950884219185175,0.9950924915063449,0.995087379308707,0.9951073348552284
0.9950967326705819,0.9951012032030485,0.9951052022915875,0.9951001925862423,0.9951198970830776
0.9951094841627205,0.9951139433525756,0.9951178709229244,0.995112957607276,0.9951324209239808
0.9951221846436487,0.9951266384993687,0.9951304937600411,0.9951256712732962,0.9951449024541388
0.9951348321287026,0.9951392848380148,0.9951430672630494,0.9951383306612729,0.9951573377706279
0.9951474246666111,0.9951518786507249,0.9951555880040018,0.9951509330045669,0.9951697230191313
0.9951599602712875,0.9951644163297485,0.9951680526759474,0.995163475672102,0.9951820544213807
0.9951724368674602,0.9951768943959193,0.9951804580990141,0.9951759561466011,0.995194328301045
0.9951848522519158,0.9951893095126757,0.9951928012232516,0.9951883720027102,0.9952065411069781
0.9951972040710217,0.9952016584952362,0.9952050791282,0.9952007208858138,0.995218689432946
0.9951972040710217,0.9952016584952362,0.9952050791282,0.9952007208858138,0.995218689432946
0.9952094719427946,0.9952139275269007,0.9952172837424221,0.9952129848208422,0.9952308173960066
0.9952216978247181,0.9952261365636024,0.9952294218041658,0.9952251966400606,0.9952428177784344
0.9952338567091794,0.995238268296398,0.9952414862196983,0.9952373328605365,0.995254749516738
0.9952459506771661,0.9952503209337767,0.9952534742655823,0.9952493936240363,0.9952666050410945
0.9952579791802325,0.9952622916024177,0.9952653832142033,0.9952613766663196,0.9952783826933183
0.995269940475585,0.9952741778699093,0.9952772107447461,0.9952732798475834,0.9952900809196545
0.9952818317937526,0.9952859777126055,0.995288954852574,0.9952851011222346,0.995301698286101
0.99529364952911,0.99529768947423,0.9953006138008534,0.995296838533086,0.9953132334363212
0.9953053894425632,0.9953093118079699,0.9953121860741603,0.9953084901962373,0.9953246850699068
0.9953170468803791,0.9953208436122717,0.9953236703301309,0.995320054287287,0.9953360519173334
0.9953286169982446,0.9953322839641873,0.9953350653504286,0.9953315290291881,0.9953473327131802
0.9953400949774149,0.9953436320539607,0.9953463699932384,0.9953429126820112,0.9953585261704373
0.9953514762208223,0.9953548871242051,0.9953575831496284,0.9953542035350142,0.9953696309581858
0.9953627565192777,0.9953660484164423,0.9953687037058493,0.995365399901397,0.9953806456842248
0.9953739321806827,0.9953771151270644,0.9953797305131666,0.9953765001159718,0.9953915688836336
0.9953850001181039,0.9953880863740057,0.9953906623662302,0.9953875025357712,0.9954023990137637
0.9953959578954628,0.9953989611746525,0.9954014979903797,0.9953984055434059,0.9954131344557321
0.9954068037322646,0.9954097384348172,0.9954122360376984,0.995409207552781,0.9954237735221035
0.9954175364711157,0.9954204169479842,0.9954228750911122,0.9954199070166287,0.9954343144701262
0.9954281555136365,0.9954309954035518,0.9954334136754092,0.9954305024351964,0.9954447555196151
0.9954386607317207,0.9954414724024261,0.9954438502737444,0.9954409923653771,0.9954550948743743
0.9954490523618817,0.9954518464781078,0.9954541833480041,0.9954513754295663,0.9954653307459194
0.9954593308906711,0.9954621161213284,0.9954644113613348,0.9954616503235757,0.9954754613782026
0.9954694969389007,0.9954722798063298,0.9954745328011824,0.9954718158230282,0.99548548507206
0.995479551151707,0.9954823360170317,0.9954845462013248,0.9954818707877882,0.9954954002081755
0.9954894941004471,0.9954922832715649,0.9954944501616029,0.9954918141641294,0.9955052052675006
0.9954993262011193,0.9955021201439419,0.9955042433643283,0.9955016449845084,0.995514898848249
0.9955090476525476,0.9955118452819717,0.9955139245866602,0.9955113623649757,0.9955244796788045
0.995518658396067,0.9955214574208666,0.9955234927085662,0.9955209655004068,0.9955339466261212
0.995528158096993,0.9955309553923261,0.9955329467162989,0.9955304536578735,0.9955432986994355
0.995528158096993,0.9955309553923261,0.9955329467162989,0.9955304536578735,0.9955432986994355
0.9955375310543523,0.9955403296015904,0.9955422822711948,0.9955398135432252,0.995552573855511
0.9955468074083907,0.9955496001990937,0.995551509741811,0.9955490743252494,0.99556168678644
0.995555962314901,0.9955587573747765,0.9955606303179672,0.9955582195205335,0.9955706881072954
0.9955649928434205,0.995567804187465,0.9955696487055855,0.9955672521531558,0.9955795742906118
0.995573896190818,0.9955767421440569,0.9955785684030776,0.9955761731110411,0.9955883464893059
0.9955826709718479,0.9955855724178565,0.995587391940589,0.9955849832087477,0.9955970058672243
0.9955913172855494,0.9955942958570305,0.9955961208103336,0.9955936831778734,0.9956055536293339
0.9955998366452424,0.9956029130187714,0.9956047555037231,0.9956022736874398,0.995613990998952
0.9956082317998978,0.9956114242129245,0.9956132956056175,0.9956107553597178,0.9956223192138681
0.9956165064864603,0.9956198295553632,0.9956217399284899,0.995619128788037,0.9956305395204776
0.9956246651404098,0.9956281290261271,0.9956300866737756,0.9956273945545923,0.9956386531657149
0.9956327125883694,0.9956363225280479,0.9956383336086347,0.9956355532463118,0.9956466613875445
0.9956406537443893,0.9956444099416853,0.9956464782474446,0.9956436054675841,0.9956545654045661
0.9956484933285932,0.9956523911734845,0.9956545180282804,0.9956515518488861,0.9956623664050015
0.9956562356233034,0.9956602661953106,0.9956624504758163,0.995659393050642,0.995670065535044
0.9956638842782797,0.9956680350733798,0.9956702733439641,0.9956671297623888,0.9956776638867864
0.9956714421721602,0.9956756979861755,0.9956779847330439,0.9956747626974228,0.9956851624858721
0.9956789113331611,0.9956832552314746,0.9956855831781409,0.9956822925835039,0.9956925622791784
0.9956862929181475,0.9956907072233202,0.995693067707071,0.9956897201504504,0.9956998641229412
0.9956935872457192,0.9956980544803408,0.9957004378680507,0.9956970461156461,0.995707068771832
0.9957007938760991,0.9957052976072291,0.9957076937286671,0.9957042711685935,0.9957141768695477
0.9957079117284819,0.9957124372714465,0.9957148358490131,0.9957113959556718,0.9957211889415006
0.9957149392251486,0.9957194741773121,0.9957218652328547,0.9957184210662116,0.9957281053901634
0.9957218744510827,0.9957264090395809,0.9957287832613975,0.9957253470208707,0.9957349264935496
0.995728715317991,0.9957332425584261,0.9957355916146297,0.9957321742631168,0.9957416524071984
0.9957354597224632,0.995739975397423,0.9957422921853382,0.9957389031544055,0.9957482831698841
0.9957421056893183,0.9957466081658777,0.9957488869907046,0.9957455339733359,0.995754818713081
0.9957486514930163,0.9957531414062865,0.9957553780860555,0.9957520669188707,0.9957612588740398
0.9957550957520446,0.9957595755872239,0.9957617674847957,0.9957585021174713,0.99576760341217
0.9957614374932257,0.9957659111017608,0.9957680570877715,0.9957648396336826,0.9957738520281981
0.9957614374932257,0.9957659111017608,0.9957680570877715,0.9957648396336826,0.9957738520281981
0.995767685481575,0.9957721547634812,0.9957742351418558,0.9957710866611426,0.9957799862867536
0.995773951359733,0.9957783723527746,0.9957802673018192,0.9957773328804862,0.9957857521352134
0.9957803509867262,0.9957846394390528,0.9957860876112555,0.995783673284999,0.9957908811509829
0.9957870110837657,0.995791041077593,0.9957916351246229,0.9957902150512254,0.9957950635289016
