0,1,2,3,4
-0.0019721741774984653,-0.0019654786578946677,-0.0019651682301976576,-0.0019591169333177515,-0.0019305274627067037
-0.0019541393947711994,-0.0019468955816631063,-0.001946404792874052,-0.0019434723794837495,-0.0019151199422242904
-0.0019568886284245337,-0.001952031679228082,-0.001951841331122892,-0.001948122896454541,-0.0019183987896360286
-0.0019410143765753634,-0.0019362316751910791,-0.0019344736906669706,-0.0019354992924115546,-0.0019080025157995318
-0.0019378517518610207,-0.0019347828124941751,-0.0019313988792862356,-0.0019351888848450846,-0.0019092928320380506
-0.0019376933417756736,-0.0019346102043456131,-0.0019312118549931923,-0.0019350467587775043,-0.0019091766942870626
-0.001937539170487605,-0.001934442240092755,-0.0019310296661321747,-0.0019349087410832628,-0.001909064183059119
-0.0019228562724890798,-0.0019199417325404154,-0.0019136004034935594,-0.001923730776198208,-0.0019019024094433655
-0.0019155589965562006,-0.0019136814682911593,-0.0019043830478810038,-0.001919486977324499,-0.0019015338037717236
-0.0019014582000469193,-0.0018995889279621026,-0.001886701581250259,-0.0019085514558246216,-0.0018959686945334406
-0.0018917257682257071,-0.0018903229921638357,-0.0018740824191808543,-0.0019014049767866782,-0.0018939566523071254
-0.0018777295738709038,-0.0018761277984136965,-0.0018564928246033864,-0.0018897690505349373,-0.0018881756665365705
-0.0018663793392247638,-0.0018648461823995667,-0.0018423593030968707,-0.0018801350885873109,-0.0018839543039229575
-0.00185233268239205,-0.0018504618702589177,-0.0018255198716742845,-0.0018674023841333202,-0.0018767076358737105
-0.0018398465339615072,-0.0018378266165579565,-0.0018111919935263436,-0.001855601015286268,-0.0018696947524961221
-0.0018256109859173708,-0.0018232283522327392,-0.0017955551307347643,-0.001841607868909662,-0.0018600736515599098
-0.0018122426588613762,-0.0018096610209271994,-0.0017817904766207,-0.0018279393615754983,-0.0018498678086472022
-0.0017976870201069594,-0.0017948269451707715,-0.0017674831468943869,-0.0018126982466976386,-0.001837355941009445
-0.0017835523387099688,-0.0017805691148959607,-0.001754527882668822,-0.0017974697157365645,-0.0018238387946159043
-0.0017685661890613899,-0.0017654631933336148,-0.0017413555062115915,-0.001781114794864256,-0.0018083221598215323
-0.0017537189105073176,-0.0017506388937257155,-0.0017290536212397592,-0.0017646429961889493,-0.0017916906090572047
-0.0017382255709519367,-0.0017352097405793998,-0.001716571631747667,-0.0017473802725279256,-0.0017734215630869753
-0.0017226999390700388,-0.0017198660024976386,-0.0017045026510454943,-0.0017299766138283237,-0.0017541583799293272
-0.0017066606701496487,-0.0017040530735401823,-0.0016921261343731506,-0.001712038931749538,-0.0017336774549496256
-0.0016904907741715097,-0.0016881905096669278,-0.001679745705897985,-0.0016939877936366522,-0.001712473371717008
-0.0016738970260490565,-0.0016719296207072193,-0.0016668649831786994,-0.0016755955400863311,-0.0016905002595477717
-0.0016571187572647402,-0.0016555230513304116,-0.0016536318069486303,-0.0016571321257974573,-0.00166814709706174
-0.001639976704731095,-0.0016387495905207687,-0.0016397130441331853,-0.0016384627898255793,-0.0016454582095293698
-0.0016226189605559145,-0.0016217596750360938,-0.0016251862572002193,-0.001619755590487629,-0.0016227333241018976
-0.0016049338411867438,-0.0016044118564177126,-0.001609844763509543,-0.0016009247511347185,-0.0016000449968168876
-0.001587064712259819,-0.0015868482617535414,-0.0015937966374913644,-0.0015821245935085904,-0.001577675112182259
-0.0015688336102084967,-0.001568874771982131,-0.0015768419040502518,-0.0015631818298810023,-0.0015555486001696734
-0.0015503463447893817,-0.001550597948278388,-0.0015590947758217406,-0.001544203109180064,-0.0015338606783710962
-0.0015315610086504181,-0.0015319686388921374,-0.001540534185464609,-0.0015251452807717183,-0.0015126289864040778
-0.0015125134547187254,-0.001513028782197498,-0.0015212541607092817,-0.0015060321841344738,-0.0014919053797376632
-0.0014931776337453215,-0.0014937524903587216,-0.0015012889476957324,-0.001486823816751902,-0.0014716689476359079
-0.001473576267216037,-0.0014741710887556541,-0.0014807433948330884,-0.0014675219663991205,-0.0014519168283419414
-0.0014535770010776674,-0.0014541414320089396,-0.0014594417383181335,-0.001448000509375439,-0.0014325159888062334
-0.0014336032469270412,-0.001434131590925737,-0.0014379429470128058,-0.0014287813897349644,-0.0014137765768601905
-0.0014134590811354425,-0.0014139839304818619,-0.0014167924602704511,-0.0014092970077609645,-0.001395354910363795
-0.001392826033906988,-0.0013932887298420456,-0.0013949490142355352,-0.0013892947034446447,-0.0013769103125101272
-0.0013720516392891954,-0.001372440005870769,-0.0013728455809153596,-0.001369288308086294,-0.0013587130702670531
-0.001350939179616823,-0.0013512675840255926,-0.001350657858095213,-0.0013489192515667887,-0.0013404242428833087
-0.0013297422403356152,-0.0013300211212715217,-0.0013285182203595476,-0.0013284932935752507,-0.001322176141350321
-0.0013083389963530487,-0.0013085890247395177,-0.0013064828688115508,-0.0013077862078426771,-0.001303725586497477
-0.0012868916005258032,-0.0012871295189657971,-0.0012846205186192066,-0.001286990983300511,-0.0012851282341536303
-0.0012653360632334982,-0.0012655834389910488,-0.0012629598958228162,-0.0012659787567225233,-0.0012662180413270888
-0.0012437851785854707,-0.0012440591279624634,-0.0012415352860320964,-0.0012448808582357584,-0.0012470227818061298
-0.0012222112785778738,-0.0012225294881386202,-0.0012203522906126122,-0.0012236308336361832,-0.0012274416555826855
-0.0012006938608101895,-0.0012010687077676644,-0.0011994162081899894,-0.0012023228037986817,-0.0012075008886639326
-0.0011792232407963788,-0.0011796649566989045,-0.0011787118106546706,-0.0011809281674569937,-0.0011871538263750387
-0.0011578529206906687,-0.001158366145666702,-0.0011582216978933773,-0.0011595162634874022,-0.001166437622150337
-0.0011365787599109378,-0.0011371649236343467,-0.0011379152591081737,-0.0011380794130455647,-0.0011453489389725406
-0.0011154328874234776,-0.0011160885204793756,-0.0011177608207346243,-0.0011166688036301374,-0.00112393942320854
-0.0010944090697462235,-0.001095127733173164,-0.0010977195303556592,-0.001095286162764986,-0.0011022376185543122
-0.001073521477541392,-0.001074293310566484,-0.001077754038379245,-0.0010739678312747085,-0.0010803068926078423
-0.001052758804813729,-0.0010535722048796306,-0.001057825181594402,-0.0010527177964493662,-0.0010581959800170528
-0.0010321210904629555,-0.00103296289682974,-0.0010378978763185846,-0.00103155970475271,-0.0010359736840743912
-0.0010115919412530328,-0.001012448858993949,-0.00101793940797107,-0.0010104956883015194,-0.0010136974021798827
-0.000991161821506979,-0.0009920208288962274,-0.000997923238067245,-0.0009895386979084193,-0.0009914337599359769
-0.0009708114479027098,-0.0009716608665027349,-0.0009778279559206843,-0.0009686873504186756,-0.000969238565879021
-0.0009708114479027098,-0.0009716608665027349,-0.0009778279559206843,-0.0009686873504186756,-0.000969238565879021
-0.0009506198263701686,-0.0009514794373630942,-0.0009579522484603117,-0.000948002074284231,-0.000947215382430072
-0.0009304081560389282,-0.0009312249479494365,-0.0009375715954311215,-0.0009273911753524728,-0.0009253446014503085
-0.0009100621880297474,-0.0009108230594755354,-0.0009168524503640722,-0.0009067253105576741,-0.0009035711448394985
-0.0008899183232225858,-0.0008906619108103221,-0.000896516610921549,-0.0008862551562972941,-0.000882146203156785
-0.000869652714557234,-0.0008703510648099508,-0.0008757460369848543,-0.000865749992164372,-0.0008609032143514426
-0.0008494782723988389,-0.0008501568156624607,-0.000855167159758139,-0.0008453626008960335,-0.0008399919043508004
-0.0008292052935547046,-0.0008298505954376598,-0.0008343118923717688,-0.0008249615408377746,-0.0008193044808528363
-0.0008089731828787597,-0.0008096048625522898,-0.0008135871119794129,-0.0008046490527361647,-0.0007989251033680838
-0.0007886728268402667,-0.00078928608773545,-0.0007927205811220608,-0.0007843501566418159,-0.0007787762651417581
-0.0007683988887655778,-0.0007690089377643114,-0.000771978369656629,-0.0007641333644606487,-0.0007588972725299147
-0.0007480935766015467,-0.0007486998434668369,-0.000751205522471196,-0.0007439573811208317,-0.0007392268060548664
-0.0007278255045380272,-0.0007284388752231345,-0.0007305774753138562,-0.0007238692113626802,-0.0007197755680190346
-0.0007075692882234149,-0.0007081900925999541,-0.0007100076596146949,-0.0007038478021269727,-0.000700492671582832
-0.0006873774961902594,-0.0006880122758885216,-0.000689611295653474,-0.0006839263180990059,-0.0006813727564539365
-0.0006672441885541368,-0.0006678921609657211,-0.0006693396690467545,-0.0006640955746236181,-0.0006623739450510433
-0.0006472107553901773,-0.0006478742653481705,-0.0006492665240974487,-0.0006443794819131503,-0.0006434843156347232
-0.0006272814081893055,-0.0006279577094291701,-0.0006293624331350591,-0.0006247753928378839,-0.0006246715002619445
-0.0006074883153700098,-0.0006081761875180211,-0.0006096718129223266,-0.0006053006515934401,-0.0006059238709735349
-0.0005878392948259778,-0.0005885341493837655,-0.0005901738959601267,-0.000585955754221931,-0.0005872194777607618
-0.0005683579579809252,-0.0005690561060160724,-0.0005708923112771563,-0.0005667530865672083,-0.000568551437797198
-0.0005490514186093008,-0.0005497472239600459,-0.0005518095771413298,-0.0005476941979184609,-0.0005499086405403783
-0.000529935139578211,-0.0005306238098292595,-0.000532935078571929,-0.0005287875732290243,-0.0005312912312558086
-0.0005110131178127163,-0.0005116890769041726,-0.0005142526002864221,-0.0005100346471253985,-0.0005126984496645881
-0.0004922933897384261,-0.000492952098775364,-0.0004957625928928848,-0.0004914408306142568,-0.0004941378931712986
-0.00047377600043979124,-0.0004744130149788487,-0.0004774500521168178,-0.00047300694040952563,-0.00047561768190437293
-0.00045546280158086945,-0.00045607492053743496,-0.0004593108417496338,-0.0004547360752001388,-0.00045715183269584445
-0.0004373502615090471,-0.00043793493396075955,-0.00044133204815802125,-0.00043662839583915686,-0.0004387550738891968
-0.00041943575126502953,-0.000419991741500839,-0.0004235083650323704,-0.0004186854407396129,-0.0004204458238715677
-0.0004017133323443923,-0.0004022402811983242,-0.0004058300483413049,-0.0004009069698546311,-0.0004022426718312288
-0.00038417784348102063,-0.0003846765842487124,-0.00038829306384669904,-0.00038329368844758246,-0.0003841659291933727
-0.00038417784348102063,-0.0003846765842487124,-0.00038829306384669904,-0.00038329368844758246,-0.0003841659291933727
-0.00036695853484922276,-0.0003674740605913825,-0.00037133817261508447,-0.00036593735012453206,-0.0003663057982761611
-0.00034982090754790204,-0.00035029033078498676,-0.00035395361092506147,-0.00034871918812011914,-0.0003485965032862343
-0.0003326202861130147,-0.00033303249481741646,-0.000336376313364227,-0.0003314837266235342,-0.0003309336499069857
-0.00031587631855120124,-0.0003162949984926326,-0.0003196537417594062,-0.00031466735541179155,-0.0003136855905491388
-0.00029913780717828135,-0.0002995255049017444,-0.00030261382274207653,-0.0002979373279615868,-0.00029659918989890057
-0.00028273825752225226,-0.00028313231426603763,-0.0002861418745832589,-0.0002815473761228925,-0.00027989667267097336
-0.00026641066314569723,-0.0002667890425552918,-0.00026954759850818005,-0.00026529330439549703,-0.0002634179640132976
-0.0002503667707525334,-0.0002507533267118381,-0.00025338679821257235,-0.0002493308409690016,-0.00024729532653033003
-0.00023444544305419368,-0.0002348268235887991,-0.0002372385309435665,-0.0002335321941073087,-0.00023142404261017012
-0.00021878041482297847,-0.00021917108825692251,-0.00022144985779521078,-0.00021799198203531505,-0.00021587937422893618
-0.0002032749709094701,-0.00020366599996359265,-0.0002057640894894252,-0.00020263034968390643,-0.0002005901534740401
-0.00018801425116094113,-0.00018841352233513146,-0.00019039799079536952,-0.00018750535970016167,-0.00018559644499125207
-0.00017294089373287355,-0.00017334158789976094,-0.0001751949218042162,-0.00017256792584434752,-0.00017084822986692956
-0.00015810949080301954,-0.00015851501812591266,-0.0001602898255067896,-0.00015785457306969011,-0.00015636462899926856
-0.00014348627415482342,-0.00014389090823683037,-0.00014558641848123787,-0.00014333603742720338,-0.00014210975084051763
-0.00012910614767556325,-0.00012951051187159635,-0.00013116774131690642,-0.00012903615316969976,-0.0001280910913485156
-0.0001149489923506604,-0.00011534818656891786,-0.00011697345279505443,-0.0001149382763369957,-0.00011428296561156263
-0.0001010366021300957,-0.00010142983135563239,-0.00010305335422367027,-0.00010105857629680961,-0.00010068730247838439
-8.735633574395953e-05,-8.773963160921145e-05,-8.936825892969287e-05,-8.73881738519068e-05,-8.728639348015485e-05
-7.392099370404281e-05,-7.429319218647018e-05,-7.594660882456415e-05,-7.393830755951239e-05,-7.408041324292658e-05
-6.072173475646577e-05,-6.107999830304897e-05,-6.276165322197993e-05,-6.070454747192294e-05,-6.105821075350048e-05
-4.776510243699299e-05,-4.8108608517484185e-05,-4.9828248868261344e-05,-4.76946288762336e-05,-4.8220409248359006e-05
-3.504402771571553e-05,-3.537118721806848e-05,-3.7127146517603455e-05,-3.4906326441027565e-05,-3.556128974183087e-05
-2.2560760735124214e-05,-2.287146484626864e-05,-2.4664851997082446e-05,-2.2344620050748096e-05,-2.3082949942850733e-05
-1.0309043128530919e-05,-1.0602905822424667e-05,-1.2426974880062616e-05,-1.00080335367607e-05,-1.0784005816847669e-05
1.7116643599675707e-06,1.4339664029785848e-06,-4.1525890137432965e-07,2.1007561231174547e-06,1.331789625797379e-06
1.3507122689200121e-05,1.3244985872052305e-05,1.1381159473947861e-05,1.3983328527933546e-05,1.3262646562867185e-05
2.5079474020598284e-05,2.483159188738843e-05,2.296284966284251e-05,2.5638936369377958e-05,2.50035411793188e-05
3.643394838017352e-05,3.619906165541051e-05,3.433780771204049e-05,3.7069655700010266e-05,3.655071669073168e-05
4.757336885580902e-05,4.7349830480215335e-05,4.550731297375278e-05,4.827627516258873e-05,4.789858289399061e-05
4.757336885580902e-05,4.7349830480215335e-05,4.550731297375278e-05,4.827627516258873e-05,4.789858289399061e-05
5.837072942581029e-05,5.811504607644887e-05,5.605547293421818e-05,5.916846569294513e-05,5.8975824868477454e-05
6.905433039178643e-05,6.882580063208936e-05,6.693526724667264e-05,6.987860562953427e-05,6.987070246219942e-05
7.976801418528008e-05,7.957903434078495e-05,7.794488445478193e-05,8.057793915309856e-05,8.071959089643376e-05
9.00132700103641e-05,8.980055113042845e-05,8.809167830995788e-05,9.084006911930264e-05,9.119390068123476e-05
0.0001002364988143116,0.00010003568139716841,9.85002058055188e-05,0.00010101973606895477,0.00010156668985004148
0.0001101141225174899,0.00010988958901957251,0.00010833848296272369,0.00011086475675898145,0.00011163069982165932
0.00011991127194122558,0.00011968571975628127,0.00011827188775102817,0.00012058969155952452,0.00012154859791917452
0.00012942309556125155,0.00012917579802741513,0.00012778052824748387,0.0001300376732110431,0.00013118888587973184
0.00013881072900158927,0.00013855759400285394,0.00013727269264516464,0.00013934148850989944,0.00014065025585209044
0.0001479463210864152,0.00014767686227310555,0.0001464260531729242,0.00014840496839977932,0.0001498510307042946
0.00015692858942387315,0.000156655132510404,0.00015549181860762294,0.0001573106680453208,0.0001588525197222352
0.00016567827453800842,0.0001653968536305735,0.000164270511637298,0.00016599956600956754,0.0001676053552911781
0.00017425632884832538,0.0001739768983918301,0.00017291702475750746,0.00017452272085763718,0.00017614897851719148
0.0001826141173370187,0.00018233627721556697,0.00018130829269790216,0.00018284355778762555,0.00018445493058077243
0.00019078980270724325,0.00019052134907515786,0.0001895402696716795,0.00019099327159677662,0.00019254990292697177
0.00019875408306134547,0.00019849595735766735,0.00019753753888528922,0.00019894882085071653,0.0002004188948405772
0.00020653137800212733,0.00020628908939904182,0.00020536008933307902,0.00020672891983679082,0.00020808108130057677
0.00021410454342749428,0.00021387888022343722,0.00021296227379553203,0.00021431877193451023,0.0002155299344361097
0.00022148963629915693,0.00022128374972013085,0.00022038215764380698,0.00022172937974998487,0.00022277997303474562
0.00022867704696108478,0.00022849077308641837,0.0002275926721182657,0.00022895112387708876,0.000229829717767271
0.0002356776188982548,0.00023551192616934265,0.0002346184689123875,0.00023599041560891848,0.00023669048341214344
0.00024248628011920353,0.00024233985008931675,0.00024144399350370092,0.00024284106915770022,0.000243363453273005
0.00024911049803844114,0.0002489825625283004,0.00024808559271611425,0.0002495069511792505,0.00024985741139532875
0.0002555478203497784,0.0002554361414028766,0.00025453473729441454,0.0002559843214530002,0.0002561745612413246
0.00026180344362596134,0.00026170614989738493,0.00026080251688865116,0.000262275821351264,0.00026232145871218974
0.00026787635828570764,0.0002677907724006552,0.00026688457492530577,0.0002683795702533348,0.00026830025746559487
0.0002737702108047081,0.00027369404376374393,0.00027278857040462305,0.0002742977927512157,0.00027411547149956505
0.0002794847710521087,0.00027941544309815483,0.00027851252982270445,0.0002800300730000317,0.0002797685953618267
0.0002850226610337341,0.000284958066912195,0.000284061805543602,0.0002855786614760268,0.00028526231382041393
0.0002903841129862725,0.0002903222128487233,0.00028943572176120364,0.0002909442880866099,0.00029059722402163937
0.0002903841129862725,0.0002903222128487233,0.00028943572176120364,0.0002909442880866099,0.00029059722402163937
0.00029546159809561135,0.00029536704885744965,0.0002943001636612554,0.00029604899764180904,0.00029571629709944006
0.00030043740192963516,0.0003003591879539628,0.0002994092939539553,0.0003010059000497599,0.0003006907280032068
0.00030541891743142755,0.0003053733950102634,0.0003046087982737394,0.0003059564878807325,0.0003056203632928651
0.0003099841056612211,0.00030992527489612676,0.0003090849645841786,0.0003105284142481522,0.00031021481049296566
0.0003144971503924482,0.0003144605260202316,0.00031373871744617065,0.0003150223139242203,0.0003146977081382811
0.0003186855247250655,0.0003186475338729829,0.00031789645371548404,0.00031921492404610456,0.0003188923149932748
0.00032277091386383503,0.00032275385097379995,0.0003220938395781512,0.00032328816503241224,0.00032293999889329675
0.00032658506098904384,0.00032657386050617085,0.0003259124396611668,0.00032710384528855744,0.0003267352125171918
0.0003302661009138099,0.00033027357060620553,0.0003296831379846074,0.0003307752971662663,0.0003303687579558517
0.0003337117701374781,0.0003337273469039928,0.00033314848808889923,0.0003342186520188493,0.00033377878125134667
0.000337008914091796,0.00033703905443254465,0.00033651387590736246,0.0003375053981202111,0.00033702429949457145
0.00034009580649539526,0.0003401324676938197,0.00033962160158169876,0.000340585251886059,0.0003400697094747579
0.00034302728051405326,0.00034307296324089437,0.0003425997704513791,0.00034350377519936124,0.00034295364885349676
0.000345766274992991,0.00034581465756084595,0.0003453523943539946,0.0003462312772886949,0.0003456559641396594
0.0003483475467015527,0.0003483990187654418,0.0003479599750049454,0.0003487971649061472,0.00034820198753767107
0.00035074902268506886,0.00035079878266040343,0.0003503647118672921,0.00035118432206145584,0.0003505804389090491
0.0003529929107165592,0.0003530405866533971,0.0003526177931074376,0.00035341205971735503,0.00035280783665393907
0.00035465072939198185,0.00035463352472511593,0.00035389518909331383,0.00035509521850372975,0.00035458971554392385
0.00035623970979747985,0.0003560606105958144,0.0003541017087580258,0.00035697459035741207,0.0003563509602438454
0.00035760621723197525,0.00035743099167969956,0.0003554229204188829,0.00035846730432527473,0.00035786083222794356
0.00035931484572319195,0.000359198086104968,0.0003577171095207367,0.00036003471142296455,0.0003595354923060718
0.00036062005038194235,0.00036045457202561396,0.0003586881022286062,0.00036137323359746663,0.00036091860058658237
0.00036200815145114766,0.0003618749269336301,0.00036040113877551836,0.0003626816395691831,0.00036231646637043316
0.00036307685320676575,0.00036291621256969873,0.00036127474053887764,0.0003637794981394734,0.00036346274866283756
0.0003641411254676465,0.0003640032053919326,0.0003625561729337814,0.00036480059468691243,0.00036455955467492283
0.0003649558286447673,0.0003648033536560952,0.00036326589415113506,0.00036563783959479623,0.00036544661547908096
0.00036571774874499113,0.000365581295199362,0.00036417571142497286,0.0003663765670669046,0.0003662505582734969
0.0003662776544878953,0.00036613388820002746,0.00036468299563223184,0.0003669528757376603,0.00036687376806035824
0.00036675880517473566,0.0003666262964768769,0.0003652659344646093,0.0003674212629604568,0.0003673955910131642
0.0003670705419592164,0.0003669345827787228,0.00036555390520130217,0.00036774377772868686,0.0003677568824859533
0.0003670705419592164,0.0003669345827787228,0.00036555390520130217,0.00036774377772868686,0.0003677568824859533
0.00036769190435040924,0.0003677386677541523,0.00036770598213027686,0.00036806094860468886,0.0003682079646086125
0.00036784705683542664,0.0003677253098405903,0.0003665385338291535,0.0003683779084078433,0.0003684451352733523
0.0003672257199057594,0.00036702964980491284,0.00036521477697904305,0.0003680082232996802,0.0003680864515106817
0.00036735280779069234,0.00036726924923302266,0.00036627773344204015,0.0003679722759826457,0.0003681537977170325
0.0003668120080599233,0.00036664436411212745,0.00036508772756335586,0.0003675378566985093,0.000367776403927581
0.0003666341382769973,0.00036653030282101664,0.00036545247384167206,0.0003672555390671214,0.00036761221118709636
0.0003659902762466462,0.00036583440863273084,0.00036440895665123554,0.0003666774564685282,0.00036712396214287396
0.0003655314938656697,0.00036541560126885356,0.00036429192787239425,0.0003661538743050482,0.00036672445330172365
0.00036474934835822203,0.0003646020083507252,0.0003632701147576343,0.00036541203891046964,0.0003660828361721145
0.00036404762097362717,0.0003639257044654843,0.00036278616377129495,0.0003646701787878303,0.0003654534805799682
0.0003631139462945369,0.0003629734433372649,0.0003617110633407868,0.0003637613757784082,0.00036463175932794067
0.000362198868954904,0.0003620749630063471,0.00036093669210355265,0.0003628215097829051,0.0003637747209720512
0.0003611106046816097,0.0003609761772381432,0.00035976707457762894,0.0003617484486182652,0.00036275648992632905
0.00036000469907487663,0.00035988149048397927,0.00035875363773212336,0.00036062679712553584,0.00036167488985910717
0.0003587634773647494,0.0003586347333068749,0.0003574674104896825,0.0003593940722462174,0.0003604534648947758
0.0003574835615155993,0.0003573626598988964,0.00035624939179944125,0.00035810295702363483,0.00035915419247646834
0.00035609279476133917,0.00035596932299139907,0.0003548352467150861,0.00035671524619696767,0.00035773173390356343
0.0003546512263937806,0.0003545333543232844,0.00035343590835200747,0.0003552637754365644,0.0003562264221538951
0.00035311463874736784,0.0003529958368434244,0.0003518885539808638,0.00035372523889133374,0.00035461248158024343
0.0003515203770335611,0.00035140558256663317,0.00035032372640060404,0.0003521201776437,0.0003529171002791013
0.0003498413816669762,0.0003497264592550371,0.0003486412063915984,0.00035043448322729813,0.00035112666296638394
0.0003481009279509302,0.0003479888293384148,0.0003469218724137815,0.0003486811416607123,0.0003492601981593082
0.0003462825310928396,0.00034617062020449293,0.0003451041457953617,0.00034685178723642217,0.0003473114357474284
0.00034440079709472456,0.0003442908297772999,0.0003432382637934349,0.0003449548302198505,0.0003452941014522646
0.0003424458178096535,0.0003423361192181665,0.0003412865454199417,0.0003429855556419229,0.0003432061072413919
0.00034042692346791846,0.0003403185496617227,0.0003392803758668348,0.0003409496649570726,0.00034105748433891134
0.0003383383653752608,0.0003382302734065548,0.0003371969090449613,0.00033884481719987486,0.00033884825696079145
0.00033618633388716416,0.00033607918379045435,0.0003350559870894671,0.00033667516004654886,0.0003365856774232603
0.00033396777719972305,0.0003338609474852581,0.0003328440265171421,0.0003344399294752747,0.0003342705669417293
0.00033168708219538824,0.00033158101356216946,0.000330573852311158,0.0003321424135427793,0.00033190796514084175
0.00033168708219538824,0.00033158101356216946,0.000330573852311158,0.0003321424135427793,0.00033190796514084175
0.0003296788788244058,0.00032971927814718645,0.0003297676502543066,0.00032988918295097624,0.0003296797043450465
0.00032735005687286196,0.0003272535770831206,0.0003263953646004407,0.0003276641851977226,0.00032732191089597664
0.00032438766419624356,0.00032421649882954137,0.00032279854533000555,0.000324893099805908,0.0003244779735122161
0.000322100989226216,0.0003220142690851193,0.0003212643756730524,0.0003224726301248972,0.0003220367947091242
0.00031928144515192886,0.00031910864953247085,0.0003178724722192364,0.00031974068070506485,0.00031921131298944184
0.00031680230743346587,0.0003166646237330519,0.0003158091490383066,0.0003171840022706164,0.00031658482569607945
0.0003139494699962429,0.00031374646973839754,0.0003125828333144057,0.00031439504726926844,0.0003136803937351922
0.0003112728274792032,0.0003110816317277092,0.00031015060366607175,0.0003116811761930683,0.0003108702200081826
0.0003083334191441994,0.00030809457034233274,0.0003069733694889174,0.0003087923930360993,0.00030786548239149827
0.00030547167372037395,0.0003052357548911444,0.0003042606306403067,0.00030591895115026626,0.0003048991623079065
0.0003024176912644922,0.0003021511801547282,0.00030106363666795497,0.00030290704496339834,0.00030179513711013894
0.00029938300371596207,0.0002991202801032393,0.0002981303203117783,0.00029987491567541613,0.00029869882065823534
0.0002962026615690762,0.0002959259415702907,0.00029487613220350266,0.00029672871686921764,0.0002955026390068805
0.00029300921209218794,0.0002927422217454461,0.0002917639435142292,0.0002935428732050085,0.0002922971893952493
0.0002897030169675081,0.00028943674814977673,0.00028843403995177275,0.0002902611793352303,0.0002890166338092382
0.0002863682681695752,0.0002861187342174733,0.0002851733766031702,0.0002869315810945217,0.00028571728929089615
0.00028294589388363345,0.0002827082653432248,0.000281761124050624,0.00028352158481733314,0.00028235876101706026
0.0002794902896577154,0.00027927456029739006,0.0002783756903488523,0.0002800631229126196,0.00027897597060253405
