0,1,2,3,4
-0.0019722964300792514,-0.0019656289244989952,-0.0019654681578430673,-0.001959158159654128,-0.0019299181636392004
-0.0019546061344988897,-0.0019474628461906092,-0.0019475224973484091,-0.0019436257492370169,-0.0019128456573936803
-0.001958088086392526,-0.0019534719344221022,-0.0019546368222268244,-0.0019485072814352398,-0.0019127048373887214
-0.0019434181884569479,-0.0019390830677888794,-0.0019399176835177836,-0.0019362532638249003,-0.0018969143483655584
-0.0019419369684250197,-0.001939572029950656,-0.0019403858209337344,-0.0019364495417012924,-0.0018910123336372366
-0.0019417843317928198,-0.001939406030340041,-0.0019402107429012142,-0.0019363091412781244,-0.0018908719665988662
-0.00194163595166973,-0.0019392446959630829,-0.0019400405434399095,-0.0019361728588457982,-0.0018907351226538146
-0.0019290836372513435,-0.001927161335058132,-0.001926909115436449,-0.0019256305434455709,-0.0018748980297129305
-0.0019242860728081424,-0.0019236893092017615,-0.0019224904753532591,-0.0019221321539134985,-0.001864938325218574
-0.0019129616939854686,-0.0019126435543960845,-0.0019098728775225554,-0.0019120317685852757,-0.0018493795330827756
-0.0019061702912446135,-0.0019065502078592766,-0.0019023180843117991,-0.0019057856019619518,-0.0018375576034523483
-0.0018951678244193977,-0.0018955254858008096,-0.001889553493944751,-0.0018950940315193654,-0.0018226772973637345
-0.0018867480194730327,-0.001887286325964114,-0.0018797882348951128,-0.00188642747614812,-0.0018105488958601633
-0.001875460938477428,-0.0018757036122245547,-0.0018666812227592124,-0.0018746663196257095,-0.0017969822232192776
-0.0018654633373538913,-0.0018655288486320973,-0.0018553070673643134,-0.0018638252638068236,-0.0017855559517285016
-0.0018533614608195715,-0.0018529707069527717,-0.001841750831029287,-0.0018507694886318003,-0.0017736388314119392
-0.0018417035183888031,-0.001840962917699804,-0.0018291425877250745,-0.0018380077910341282,-0.0017633766476951869
-0.0018283887447556248,-0.0018271733453432762,-0.001815061014601259,-0.0018236387573778308,-0.0017530650763052616
-0.0018149972521881005,-0.0018134295367945273,-0.0018014335457967553,-0.001809247204705065,-0.0017439376997029224
-0.001800251341420454,-0.0017983153585798915,-0.0017867613416707301,-0.0017936961590387529,-0.0017348448451817977
-0.0017851566484789606,-0.0017829902690581938,-0.0017722318274333152,-0.0017780001483629607,-0.0017264486238175818
-0.0017689636713364052,-0.001766615310480071,-0.0017569189390183578,-0.0017614921708217753,-0.0017179420522584993
-0.0017523393601124372,-0.001749944834785441,-0.0017415589428820598,-0.0017448299943607422,-0.0017096425085748677
-0.0017348714060757475,-0.0017325019839575923,-0.0017255845885534788,-0.0017276293173357387,-0.0017009694180272121
-0.001717023519296339,-0.001714793126095453,-0.0017094570496727906,-0.00171031946409556,-0.0016920478592525826
-0.0016985920594665795,-0.001696562682511144,-0.0016928359475371698,-0.0016926811873230298,-0.0016824620323838925
-0.001679910667780455,-0.0016781585926433954,-0.0016760171142520162,-0.001674992168530939,-0.0016722465651636674
-0.0016608953471402782,-0.0016594535638629543,-0.0016588026906572382,-0.001657124321559022,-0.0016611176919663752
-0.001641786441459923,-0.001640686965653987,-0.001641388114226717,-0.0016392511825772805,-0.0016490853762260694
-0.0016225579205322424,-0.0016217981398346762,-0.0016236639604886136,-0.001621291062400757,-0.0016359782812483006
-0.0016034321913376052,-0.0016030022517990374,-0.0016058169061599918,-0.0016033981712591664,-0.0016218644841079948
-0.001584285597720593,-0.0015841529565855089,-0.0015876832003120572,-0.0015854051630686432,-0.0016065878399905869
-0.0015652744331630592,-0.001565400432218557,-0.0015694062106520355,-0.0015674138159826314,-0.0015902473452155518
-0.0015463827827070231,-0.0015467146151596893,-0.0015509580247374025,-0.001549374516639696,-0.0015728549283669016
-0.0015276553339172746,-0.0015281401546422988,-0.001532400363920664,-0.0015313040124790493,-0.0015545156105050838
-0.0015090605496719223,-0.0015096412158177711,-0.0015137195433376886,-0.0015131563975008561,-0.0015352984555665745
-0.0014906012273364288,-0.0014912261105349727,-0.0014949556423771325,-0.001494928482832471,-0.0015153279682506718
-0.0014722307629624848,-0.0014728517341964678,-0.0014761002369278067,-0.0014765798328169977,-0.001494708521328759
-0.00145392309746118,-0.0014545017029799132,-0.001457176260321231,-0.001458098635150659,-0.0014735773012475137
-0.0014355428969101344,-0.001436043023752143,-0.0014380861511642206,-0.0014393505438068037,-0.0014516524058272682
-0.0014172768117817972,-0.0014176962717351725,-0.0014190729056989958,-0.0014207998603443174,-0.0014294447337595284
-0.0013989782549641175,-0.0013993153829443793,-0.0014000617252335253,-0.0014019586150264053,-0.0014083966098614505
-0.001380437676854859,-0.0013806680075439087,-0.0013808433122937597,-0.0013826542538293706,-0.0013868478584684917
-0.0013617602867592481,-0.0013618917225661626,-0.0013615580461909449,-0.0013632747570233746,-0.0013649947406881402
-0.0013427932486954268,-0.0013428461602579302,-0.0013421240051045623,-0.001343552942105093,-0.0013433379154863148
-0.001323634952500947,-0.0013236315515780766,-0.0013226222935107134,-0.0013237325247785008,-0.0013218329205769248
-0.0013041903337610854,-0.0013041569193742177,-0.0013029903283702624,-0.0013036501280940126,-0.001300693479917783
-0.0012845221911806628,-0.0012844841871235265,-0.0012832708971385678,-0.0012834628848904445,-0.0012798547565409442
-0.0012645811393930317,-0.00126456410165783,-0.0012634231455777175,-0.001263081111767615,-0.0012594255345001592
-0.0012444205265596609,-0.0012444465992041934,-0.0012434747083877806,-0.001242614902397958,-0.0012393425006752853
-0.0012240276599155176,-0.001224115924453634,-0.0012234038768428916,-0.0012220222064899095,-0.001219646212166591
-0.001203454964039888,-0.001203619225291313,-0.0012032328981952418,-0.0012013836144444063,-0.001200267799076357
-0.0011827146302173072,-0.0011829638296138956,-0.0011829548716528135,-0.0011806845712798982,-0.0011812003900103997
-0.0011618586437911096,-0.0011621958743260991,-0.0011625910696039022,-0.001159984679213687,-0.0011623687203707695
-0.0011409129598513095,-0.0011413362416193085,-0.0011421455391117533,-0.0011392830313394482,-0.0011437362545786993
-0.001119926265388632,-0.0011204285483281272,-0.0011216402084046027,-0.0011186226067879694,-0.0011252259004440443
-0.001098928848241845,-0.00109949914440122,-0.001101086568941616,-0.001098007097358197,-0.00110678722240475
-0.0010779623588793841,-0.0010785863949950558,-0.001080507057098035,-0.0010774653992174242,-0.0010883484149376858
-0.0010570542307617205,-0.0010577157550669216,-0.0010599172941155295,-0.0010570003850474627,-0.0010698585326020056
-0.0010362360141489158,-0.001036917730110243,-0.0010393390335521374,-0.0010366289032358099,-0.0010512583782976669
-0.001015527680636968,-0.0010162124816934322,-0.0010187889808606315,-0.001016350393092544,-0.0010325069050005629
-0.001015527680636968,-0.0010162124816934322,-0.0010187889808606315,-0.001016350393092544,-0.0010325069050005629
-0.000994985347865132,-0.0009956654520994544,-0.000998339978793249,-0.0009962339054012778,-0.0010140206375845323
-0.0009745847560911139,-0.0009752357131591061,-0.0009779289107744611,-0.0009761833870593395,-0.0009947163908289973
-0.00095425218250321,-0.0009548581884970425,-0.0009575135734106498,-0.0009561097536641908,-0.0009748682446771754
-0.000934193346932196,-0.000934759662465602,-0.0009373375385645935,-0.0009362802765711627,-0.0009554828089419371
-0.0009142616182299644,-0.0009147768397546603,-0.0009172261314675835,-0.0009164722081794063,-0.0009353900066961403
-0.0008945693078042699,-0.0008950391935685767,-0.0008973348793072965,-0.0008968449302236997,-0.0009154803693981392
-0.0008750165751969992,-0.0008754383613598001,-0.0008775532729582492,-0.0008772623287850945,-0.0008950884928111087
-0.0008556640499724373,-0.0008560462030895846,-0.0008579731979133068,-0.0008578218763285705,-0.0008747957918541908
-0.0008364418449764007,-0.000836787788037039,-0.0008385216657667366,-0.0008384382721550725,-0.0008542190605611926
-0.0008173800255817036,-0.0008177000200866718,-0.0008192503798141163,-0.0008191709829624506,-0.0008337432656578242
-0.0007984292834052239,-0.000798730106192426,-0.000800109288290528,-0.0007999674882961884,-0.0008131562246207439
-0.0007796033938188742,-0.0007798954352366601,-0.0007811255696607987,-0.0007808655334575351,-0.0007927177919852273
-0.000760868588683733,-0.0007611592923471821,-0.0007622640193185182,-0.0007618345691900784,-0.0007723164024367058
-0.0007422315070518034,-0.0007425296223757525,-0.0007435376986695278,-0.0007429005062262626,-0.000752128637646031
-0.0007236708454720548,-0.0007239823095404273,-0.0007249218701451816,-0.0007240476919947332,-0.0007320981590411667
-0.0007051915515485791,-0.0007055221070743329,-0.0007064224008520313,-0.0007052957724898102,-0.0007123426744499132
-0.0006867824877377695,-0.0006871351900884792,-0.000688022693053904,-0.00068663901403435,-0.0006928321942584175
-0.0006684497183612867,-0.000668826650600783,-0.0006697259417262443,-0.0006680935891962333,-0.0006736403521686568
-0.0006501901853714724,-0.0006505910581438032,-0.0006515223671816513,-0.0006496599593694279,-0.0006547459937755439
-0.0006320120601741657,-0.0006324354384448891,-0.0006334152650457175,-0.0006313519217240396,-0.0006361886643064166
-0.0006139182933160379,-0.000614360917284541,-0.0006154007098021569,-0.0006131732596628651,-0.0006179465556768773
-0.0005959189856411572,-0.000596376718924458,-0.0005974835427078873,-0.0005951355707475609,-0.0006000330104684305
-0.0005780210521545299,-0.0005784886479186254,-0.0005796647259386135,-0.0005772437730736937,-0.0005824217417088766
-0.0005602357037087719,-0.0005607075611538882,-0.0005619510964526882,-0.0005595070649448707,-0.0005651070137961829
-0.0005425718877318133,-0.0005430420499210013,-0.000544347334391885,-0.0005419299250409912,-0.0005480580601663392
-0.0005250408492051031,-0.0005255035937538757,-0.0005268619852222587,-0.0005245189239797427,-0.0005312568647962157
-0.0005076519615886179,-0.0005081018820664279,-0.000509502266859464,-0.0005072771765525526,-0.0005146705616160888
-0.000490415430820864,-0.0004908478442678553,-0.0004922775641510433,-0.0004902085600616747,-0.0004982752308130873
-0.00047333973709758314,-0.0004737507538964824,-0.0004751962448139651,-0.0004733143969336723,-0.00048203932722029196
-0.00045643325688944717,-0.0004568200122773919,-0.0004582676171394871,-0.00045659611967889275,-0.0004659387047447265
-0.00045643325688944717,-0.0004568200122773919,-0.0004582676171394871,-0.00045659611967889275,-0.0004659387047447265
-0.0004397564087696635,-0.0004401302037520097,-0.00044158146506141936,-0.000440156673398889,-0.0004506012653911091
-0.0004232501206582611,-0.0004235939726872674,-0.0004250107940461807,-0.0004238275509219868,-0.0004344948559526012
-0.00040677976246985604,-0.0004070840324619252,-0.00040845514698709264,-0.00040746556747518547,-0.00041803402738227794
-0.0003906370369707753,-0.00039092416369284293,-0.00039225833464425207,-0.0003914973089985309,-0.00040264636099732534
-0.00037458701235242817,-0.00037484727000996115,-0.00037612049559352555,-0.0003755487588124895,-0.0003866423518570289
-0.0003588069053399658,-0.0003590539260407672,-0.00036027158571090144,-0.0003598867132887061,-0.000371259729097893
-0.0003431536768796351,-0.00034338297480914,-0.00034453217304649325,-0.0003442900108011784,-0.00035550231102703263
-0.00032773820573239775,-0.00032795965953775477,-0.00032904655716508425,-0.00032892728443183417,-0.0003401459688362222
-0.00031247244382717824,-0.0003126844407255052,-0.00031370465751083624,-0.0003136637835097682,-0.00032458339004235186
-0.00029742433290619286,-0.00029763378372487265,-0.00029859522539673244,-0.00029860473925973465,-0.000309301252106277
-0.0002825385700096294,-0.0002827449493796722,-0.0002836492949141057,-0.00028366791442782787,-0.00029393288353335087
-0.0002678558933994625,-0.00026806362062625603,-0.0002689201859279891,-0.0002689192039454819,-0.00027878741212883335
-0.00025334082980485635,-0.0002535494483242736,-0.0002543635481617137,-0.0002543087975810249,-0.00026364730094650854
-0.00023901715937521922,-0.0002392290227796742,-0.00024001035040518108,-0.00023987836774658956,-0.0002487120512859402
-0.00022486164701444384,-0.00022507590717950348,-0.00022583120590509773,-0.0002255981776518113,-0.00023385556402052843
-0.00021088773551163366,-0.00021110514165413244,-0.00021184327097250507,-0.00021149496785675823,-0.00021920846220002286
-0.00019707999672357313,-0.00019729923841788687,-0.00019802658019757723,-0.00019755137244204367,-0.00020469939790733393
-0.0001834458464618387,-0.00018366656818225737,-0.000184390120945648,-0.000183784846205604,-0.00019041436864794642
-0.000169975115824976,-0.0001701957061742431,-0.0001709202498159631,-0.0001701855479063689,-0.00017631341850053223
-0.00015667200442507997,-0.00015689149709099563,-0.00015762153425811747,-0.00015676504682692394,-0.00016245238916012345
-0.00014353013786250654,-0.00014374687854684166,-0.00014448494137059205,-0.0001435179598535454,-0.00014880800802870222
-0.00013055229819162575,-0.00013076514107899332,-0.00013151306768708983,-0.000130452009042855,-0.00013541481838748114
-0.00011773501834682525,-0.00011794251714535097,-0.00011870049979448673,-0.0001175643313823459,-0.0001222572777018908
-0.00010508074408857479,-0.00010528189618685201,-0.00010604937269735678,-0.00010486003204398813,-0.00010935441172195264
-9.258829452519612e-05,-9.278203951071114e-05,-9.355721352172303e-05,-9.233756067925268e-05,-9.669335646856332e-05
-8.026033244481317e-05,-8.044600299355738e-05,-8.122650160421742e-05,-8.000017036728763e-05,-8.428180027451216e-05
-6.809743004409175e-05,-6.827442880488168e-05,-6.905710858070709e-05,-6.784689810686211e-05,-7.210715525544413e-05
-5.610263035291693e-05,-5.627069122211432e-05,-5.70521373270364e-05,-5.587965006127397e-05,-6.0169140971776854e-05
-4.4277730232999716e-05,-4.44366997872181e-05,-4.521318712513104e-05,-4.409764651260822e-05,-4.845478906890758e-05
-3.26260419835117e-05,-3.277602103933106e-05,-3.3543888733800976e-05,-3.2501810429303005e-05,-3.695876214638461e-05
-3.26260419835117e-05,-3.277602103933106e-05,-3.3543888733800976e-05,-3.2501810429303005e-05,-3.695876214638461e-05
-2.120282650852272e-05,-2.1357215954679275e-05,-2.2127855577433415e-05,-2.1200207681868282e-05,-2.6247272109997235e-05
-9.94392054938585e-06,-1.0086715619988731e-05,-1.0830279616766229e-05,-1.0008031011739171e-05,-1.496219285521262e-05
1.2773040670069335e-06,1.1595038348381243e-06,4.5232256229948077e-07,1.2083085801278284e-06,-3.462469459156727e-06
1.2185672720554614e-05,1.2072813746089635e-05,1.1389577747264818e-05,1.20186910177426e-05,7.000824957118367e-06
2.3014917974139845e-05,2.2921470571856434e-05,2.2286536173884137e-05,2.2814291506377334e-05,1.7939032622668786e-05
3.3594802821660635e-05,3.351128660676642e-05,3.291921021068128e-05,3.3320683697121405e-05,2.825642697769079e-05
4.406881542110367e-05,4.4004035749532804e-05,4.346900919943855e-05,4.376956535013059e-05,3.8842906481060426e-05
5.433060362265791e-05,5.427783344726541e-05,5.379410389661478e-05,5.398791919023169e-05,4.901191795259382e-05
6.446817554508137e-05,6.443163277031864e-05,6.400441047997036e-05,6.41172653743716e-05,5.930758810218036e-05
7.441574246866752e-05,7.438986237707312e-05,7.401121701738943e-05,7.404990819188213e-05,6.930176778984556e-05
8.42276906974301e-05,8.421358715548846e-05,8.388185973648138e-05,8.387250291959993e-05,7.932626573477871e-05
9.38634991583336e-05,9.385627162039283e-05,9.356150974359965e-05,9.351786039350324e-05,8.911271561238125e-05
0.00010335679540314461,0.00010335578086466559,0.00010309200955147922,0.00010303871909493041,9.886197916422485e-05
0.00011268253503920984,0.00011268354520706692,0.00011244002437274236,0.00011239276786132558,0.0001084045385712592
0.00012186135163443104,0.0001218630562474434,0.00012163206034247005,0.00012161166022093838,0.00011786077236534052
0.00013087755934977155,0.00013087672820026494,0.00013064830421735563,0.0001306683135512156,0.0001271227109018187
0.00013974358223773156,0.00013973904044955985,0.00013950591471038125,0.0001395812721977915,0.000136261733562365
0.00014844934914511306,0.00014843903572405,0.0001481934310425484,0.00014833281215058535,0.00014520869798903668
0.00015700208838888066,0.00015698547738189161,0.00015672214730750951,0.00015693339851204563,0.00015400568106537017
0.00016539510782307521,0.000165371358042531,0.00016508558333285287,0.00016537115676732524,0.00016260854064706047
0.00017363238252083736,0.00017360178754097377,0.0001732911731340636,0.0001736516927253665,0.0001710423414176251
0.00018170930011443838,0.0001816720945693125,0.00018133522626132489,0.00018176692289685568,0.00017927946280416038
0.00018962785618693634,0.00018958505635360845,0.00018922248150346564,0.00018971967707747224,0.00018733552868577133
0.00019738478047888323,0.0001973373931689439,0.00019695064894035001,0.00019750447076564637,0.00019519411949535116
0.00020498092741407938,0.0002049304181859765,0.0002045224888858514,0.00020512270293317902,0.00020286594175805036
0.0002124139522310899,0.0002123617123417538,0.00021193628353247864,0.00021257078985556995,0.0002103422853881239
0.000219684111709755,0.00021963171058613504,0.0002191933144325968,0.00021984954591214583,0.00021763147920097684
0.00022678974392802994,0.00022673857288484743,0.00022629200542784826,0.0002269568515845717,0.00022473007967582507
0.0002337308486981296,0.00023368225962880893,0.0002332325675486878,0.00023389343381912054,0.00023164529595094165
0.00024050629524924262,0.00024046137356510853,0.0002400134138757734,0.00024065832513942698,0.00023837712321737279
0.00024050629524924262,0.00024046137356510853,0.0002400134138757734,0.00024065832513942698,0.00023837712321737279
0.00024707017265034845,0.0002470177681210837,0.00024656213883682526,0.00024715248384903646,0.0002444666826360078
0.0002534829565406656,0.00025343813623920024,0.0002529981595272522,0.00025354576077167644,0.00025099203909300803
0.0002598529923504065,0.0002598298135466822,0.00025940799917353565,0.0002599451202866369,0.0002576571545546939
0.00026594598875311873,0.0002659261222191137,0.0002654985199508981,0.0002659611927461907,0.0002634422365226573
0.00027196544523516464,0.00027196235838646807,0.000271537546093844,0.0002719449443327443,0.000269554319558537
0.0002777610161642586,0.0002777658418191437,0.00027732716435477226,0.0002776460590653826,0.0002751076300476763
0.0002834566241844008,0.00028347724009184394,0.0002830288488606843,0.00028327497485502984,0.000280818573601845
0.000288957615655167,0.0002889874975132733,0.00028851924565241333,0.00028867643025125555,0.0002861373448795138
0.00029433934724815733,0.0002943820814233556,0.0002938976940532264,0.0002939811024175603,0.00029150656263637436
0.0002995427292954184,0.00029959292238426397,0.00029908808029535915,0.00029909414707164346,0.0002965874921002706
0.00030461392637303895,0.00030467243751512284,0.00030415195791975703,0.0003040971120512384,0.00030165385005993854
0.00030951630016383955,0.00030957853712059314,0.00030904265260521584,0.0003089320670100202,0.0003064966364281847
0.00031427833941212365,0.0003143437263435186,0.00031379851332918814,0.0003136496868650399,0.0003112845738686152
0.00031861572285432843,0.00031864996047979407,0.0003180741080435377,0.00031780777688378964,0.00031489709861288225
0.00032280073865062866,0.00032277475360404485,0.0003221313907802694,0.00032195768156350945,0.00031619085843799505
0.00032668886545608126,0.0003266551284045409,0.0003260658633970593,0.0003257985009527091,0.0003198107509902722
0.00033091761914128047,0.0003309026603530641,0.0003303577446715322,0.00033004552649849606,0.0003254399921133898
0.0003347877486096525,0.0003347497046491827,0.0003342020328837787,0.000333919524622139,0.0003288222625836484
0.0003387169744129177,0.0003386864274168114,0.00033817603522357317,0.00033791383436742255,0.00033361015450961216
0.0003423407070929007,0.00034229494511167223,0.0003418008258787565,0.00034159524278813187,0.0003370190670273077
0.00034593944100827024,0.000345897644435038,0.00034544515351289255,0.0003452873669820402,0.000341253041571484
0.0003492940128035069,0.00034924203214381825,0.00034881725421291327,0.00034872754935653933,0.00034457814545683235
0.0003525799279541224,0.00035252951087314156,0.00035214664223637125,0.0003521171301574748,0.0003483512672167108
0.00035566339390200995,0.00035560581159098885,0.0003552544880182406,0.00035529469169742306,0.00035150067170436133
0.00035865391340963895,0.00035859650734067905,0.00035828348687326126,0.0003583849445722817,0.00035486332499481965
0.0003614697860028608,0.00036140731189034906,0.0003611240360404515,0.00036128850727885366,0.0003577772175662381
0.00036417928792119867,0.00036411645468910277,0.0003638648632813351,0.0003640826009737843,0.00036075903159729617
0.00036673246752522403,0.00036666622944972677,0.0003664388178445576,0.0003667061392004918,0.00036340046333128214
0.00036917180151165447,0.000369105260260166,0.00036890109606192066,0.0003692071413892977,0.0003660212790579739
0.00037146664791133893,0.00037139811188505265,0.0003712105957521277,0.0003715483488358755,0.0003683705924071927
0.00037146664791133893,0.00037139811188505265,0.0003712105957521277,0.0003715483488358755,0.0003683705924071927
0.0003739316422907113,0.00037392834605992067,0.0003738353263710595,0.0003741251340405214,0.0003739370914548996
0.000376124860837231,0.00037606992688566824,0.0003758683901388953,0.0003763533983454352,0.0003736896271643789
0.00037751334593485807,0.000377413998218324,0.00037721802497535085,0.00037764905264435733,0.00037332499616385856
0.0003794871601483377,0.0003794229140888041,0.0003792865516053376,0.00037967918198285626,0.000377136393149344
0.00038087306838014903,0.00038076700127806837,0.00038059110109470813,0.0003809968096293739,0.00037718644694331114
0.00038249512228718076,0.000382400709110544,0.00038224981697363645,0.0003826449380548616,0.00037984194129084075
0.00038366737792782464,0.0003835397836659597,0.0003833593718437231,0.00038376668571919997,0.0003801484228832671
0.00038491547823889374,0.000384789434664365,0.0003846212467927729,0.0003850233136903499,0.00038201422135433684
0.0003858210102350879,0.00038567058427223445,0.0003854821147177123,0.00038589122338360303,0.0003823747282270665
0.00038671074161073286,0.00038655929476699653,0.0003863774981083507,0.0003867812371405714,0.0003836429945748567
0.0003873281283142385,0.0003871616568098324,0.0003869677107363408,0.00038737208255495525,0.00038392853804609635
0.0003878766741546005,0.0003877115559019599,0.0003875233301519652,0.0003879191882504291,0.00038472249687253356
0.00038819990195274615,0.0003880292691545675,0.0003878362731030035,0.00038822598485031194,0.0003848590559174387
0.0003884254787621465,0.0003882609381585784,0.00038807516051760245,0.0003884519292314734,0.0003852598784459314
0.0003884589485593781,0.0003882974017767937,0.00038811309722749075,0.0003884774559480521,0.0003852062601547291
0.000388381338975975,0.0003882306964977219,0.0003880557388279718,0.0003884028081747647,0.00038526812915384276
0.00038813656832375706,0.0003879952539564802,0.00038782629878420877,0.0003881559816476009,0.000385002700242585
0.00038777685418203527,0.0003876496941624445,0.0003874915425242795,0.0003878006592907088,0.0003847627048503963
0.00038726968497478683,0.0003871552926865183,0.00038700558247386336,0.0003872941563943517,0.0003842756777370856
0.00038664927841024617,0.0003865499191323345,0.000386411117369173,0.0003866775022173879,0.0003837602737260373
0.000385897381275754,0.00038581125256451966,0.00038568125264076776,0.00038592598855262064,0.0003830492031313066
0.00038503674784568735,0.00038496414525356727,0.0003848437238103637,0.00038506649906641606,0.0003822783923351231
0.0003840575394961713,0.0003839961685798853,0.000383883235899012,0.0003840852326016733,0.00038134553422073406
0.0003829750321355157,0.00038292388964055547,0.00038281814614841547,0.0003830001270698845,0.00038033554082292094
0.0003817841885021216,0.00038174073595062367,0.0003816401704687178,0.00038180388824840224,0.0003791862808080418
0.00038049530195660735,0.00038045791900864144,0.00038036172324555303,0.00038050870053820746,0.00037795122944356936
0.00037910597724976226,0.0003790722613108231,0.00037897869821776814,0.0003791110603583017,0.0003765931093695749
0.0003776231655935566,0.00037759147671081013,0.0003774996990890177,0.0003776193864258163,0.0003751460323007224
0.00037604590028843786,0.0003760143271938081,0.00037592307009089566,0.00037603232120352536,0.00037358809844715446
0.00037437893386264767,0.0003743462494411892,0.0003742549506243063,0.00037435578989266683,0.00037194148817423724
0.00037437893386264767,0.0003743462494411892,0.0003742549506243063,0.00037435578989266683,0.00037194148817423724
0.00037286099077095825,0.0003728808501733529,0.0003728617585631748,0.00037291393347230157,0.0003729236583420142
0.00037115732632251984,0.0003711303723449571,0.0003710078545184045,0.0003711941625520697,0.0003692186662179215
0.00036880864863347704,0.0003687397322269331,0.00036860787611181446,0.00036873022721588933,0.0003653606290845083
0.00036699736841862193,0.00036695274981958113,0.00036686678495225064,0.00036695878236611755,0.00036508025602317005
0.0003647530961774698,0.00036466690175237723,0.00036453774899426224,0.00036463058979652814,0.00036171793459747515
0.0003627694876841316,0.0003626861638173716,0.00036257256136361745,0.00036265804581057573,0.0003606093096012381
0.0003604748644992975,0.0003603565122564698,0.0003602093725948429,0.0003602992004129385,0.00035760138981396657
0.0003583096250498805,0.00035818597238528613,0.00035804388879436157,0.0003581312040138448,0.000355970699937083
0.00035592370847220507,0.00035577378911284666,0.0003556083200048524,0.0003556997191598962,0.0003531475534523746
0.00035358982113803915,0.0003534345980029684,0.00035327150916417046,0.0003533623639547637,0.00035115372234048413
0.00035109251924022856,0.00035092169613413354,0.00035074540017986306,0.0003508394557623007,0.0003484028778507782
0.00034860106393439297,0.00034843009395096793,0.00034825837128501917,0.00034835246336770837,0.0003461433624269327
0.0003459836549612253,0.0003458084041037408,0.0003456332877372048,0.000345729416407597,0.0003433960768161317
0.00034334624907618244,0.0003431780708545091,0.00034301187900571755,0.0003431077608736968,0.00034093192002151605
0.0003406091381555589,0.0003404468053347616,0.00034028558117132456,0.00034038209907002244,0.00033814673831932056
0.0003378395093993857,0.0003376908270099997,0.00033754272272784467,0.00033763809582664964,0.0003355168046104756
0.00033498996684742076,0.0003348544416699737,0.0003347171444894534,0.0003348115352206784,0.0003326695864668952
