0,1,2,3,4
0.9947336854878189,0.9947425367114342,0.994840226846878,0.9947355524815646,0.9947357210357533
0.9947183188025803,0.994726943504614,0.9948235359198803,0.9947202880067675,0.9947198727903312
0.9947035624034108,0.994712031029899,0.9948073864409374,0.9947056254925604,0.9947046313395962
0.9946894048164061,0.9946977840819069,0.9947917747629387,0.9946915584818418,0.9946900084858001
0.9946758352170173,0.9946841856340767,0.9947767004552661,0.9946780804889153,0.99467601415328
0.9946628436347149,0.9946712174234614,0.994762165809797,0.9946651850558248,0.994662655948646
0.9946504210957103,0.9946588605493214,0.9947481752660983,0.9946528658027973,0.9946499388350021
0.9946385597016981,0.9946470960594899,0.9947347347885267,0.9946411164708171,0.994637864924381
0.9946272526460174,0.994635905500558,0.9947218512271497,0.9946299309546957,0.9946264333878212
0.9946164941717007,0.9946252714108998,0.9947095316922593,0.9946193033254209,0.9946156404781316
0.9946164941717007,0.9946252714108998,0.9947095316922593,0.9946193033254209,0.9946156404781316
0.9946062859843132,0.9946151822527198,0.9946977654692324,0.9946092311118491,0.9946054820413818
0.9945966102600211,0.9946056161982794,0.9946865951652932,0.9945996965002645,0.9945959394424049
0.9945874714836352,0.994596567532164,0.99467600690146,0.994590692417252,0.9945869987636711
0.9945788669933692,0.9945880278531812,0.9946660032639885,0.9945822077239326,0.9945786413552596
0.9945707939882716,0.9945799903108312,0.9946565847130963,0.9945742325381325,0.9945708478282083
0.9945632493281137,0.994572449371342,0.9946477494252899,0.9945667582648284,0.9945635986110235
0.9945562293212327,0.9945654006353463,0.99463949323121,0.9945597775586321,0.994556874425723
0.9945497295693836,0.9945588406300269,0.9946318096595146,0.9945532842281656,0.994550656707565
0.9945437448699496,0.9945527665769679,0.994624690078088,0.994547273092163,0.9945449279653151
0.9945382691720408,0.9945471761450828,0.994618123918296,0.9945417397989939,0.9945396720752744
0.994533295581886,0.9945420671993147,0.9946120989653809,0.9945366806217255,0.994534874503645
0.9945288164116243,0.9945374375558138,0.9946066016966785,0.9945320922406302,0.9945305224543652
0.994524823264353,0.9945332847536744,0.9946016176488889,0.9945279715244134,0.994526604942335
0.9945213071473374,0.9945296058522024,0.9945971317960401,0.9945243153204387,0.9945231127946575
0.9945182586047678,0.9945263972611792,0.994593128920928,0.9945211202629055,0.9945200385849842
0.9945156678613936,0.9945236546097922,0.9945895939645955,0.9945183826063545,0.9945173765081698
0.9945135249687425,0.9945213726579208,0.9945865123406921,0.9945160980901179,0.9945151222041588
0.9945118199463968,0.9945195452514097,0.9945838702041893,0.9945142618374713,0.9945132725412827
0.9945105429118601,0.9945181653209307,0.9945816546667864,0.994512868291376,0.9945118253699526
0.9945096841938321,0.9945172249221309,0.9945798539542826,0.9945119111868979,0.9945107792580525
0.9945092344251169,0.9945167153130621,0.9945784575040784,0.9945113835587307,0.99451013321923
0.9945091846128347,0.9945166270634622,0.9945774560036957,0.9945112777807957,0.9945098864447501
0.9945095261850134,0.9945169501893599,0.9945768413736595,0.9945115856336856,0.9945100380486923
0.9945102510139261,0.9945176743057239,0.9945766067001897,0.9945122983948026,0.9945105868350785
0.9945113514176671,0.9945187887895058,0.9945767461248478,0.9945134069454279,0.994511531094097
0.994512820142378,0.9945202829454094,0.9945772546995326,0.994514901888651,0.9945128684329897
0.9945146503282193,0.9945221461670486,0.9945781282159991,0.9945167736720804,0.9945145956454915
0.9945168354626306,0.9945243680867895,0.9945793630194052,0.9945190127095181,0.9945167086219933
0.9945193693246299,0.9945269387084662,0.9945809558152796,0.9945216094962891,0.9945192023009377
0.9945222459238978,0.9945298485182531,0.9945829034788006,0.9945245547136118,0.9945220706603854
0.9945222459238978,0.9945298485182531,0.9945829034788006,0.9945245547136118,0.9945220706603854
0.99452546615344,0.9945330924260442,0.9945851857394991,0.9945278432256477,0.9945253102582706
0.9945290121889968,0.9945366524392859,0.9945878352661311,0.9945314562205654,0.9945289083094566
0.9945328884391025,0.9945405237855639,0.9945908303211747,0.9945353875264586,0.99453286108647
0.9945370917421147,0.9945446978741612,0.9945941667173612,0.9945396272288589,0.9945371615665524
0.9945416180320588,0.9945491672579658,0.9945978397279669,0.9945441664137556,0.9945418016961972
0.9945464623172907,0.9945539255168362,0.9946018440737976,0.9945489971907985,0.9945467725451773
0.9945516186709903,0.9945589671761613,0.9946061739134268,0.9945541126697364,0.994552064450914
0.9945570802946743,0.9945642875922249,0.994610822851897,0.994559506892246,0.9945576671754892
0.9945628396370203,0.9945698828084844,0.9946157839710311,0.994565174725757,0.9945635700738952
0.9945688885506283,0.9945757493919395,0.9946210498800084,0.9945711117282721,0.9945697622675779
0.9945752184710088,0.9945818842591679,0.9946266127831945,0.9945773139936789,0.9945762328167075
0.9945818206034771,0.9945882845011789,0.9946324645614235,0.9945837779869037,0.9945829708849998
0.9945886861051969,0.994594947215423,0.994638596862544,0.9945905003777313,0.9945899658916437
0.9945958062515441,0.9946018693521854,0.9946450011969128,0.9945974778812768,0.9945972076457671
0.9946031725782247,0.994609047581261,0.9946516690335868,0.9946047071119994,0.9946046864598426
0.9946107769930723,0.9946164781833375,0.9946585918931948,0.994612184456858,0.9946123932394396
0.9946186118540153,0.9946241569689774,0.9946657614338514,0.9946199059717915,0.9946203195477438
0.994626670012194,0.9946320792265607,0.9946731695269795,0.9946278673042399,0.9946284576442532
0.9946349448214833,0.9946402396991042,0.9946808083205115,0.9946360636429663,0.9946368004980007
0.9946434301176262,0.9946486325885685,0.9946886702876196,0.9946444896950737,0.9946453417765089
0.9946521201717216,0.9946572515851403,0.994696748259845,0.9946531396888691,0.9946540758124462
0.9946610096238927,0.9946660899180825,0.9947050354442303,0.9946620074001721,0.994662997550598
0.9946700934035659,0.9946751404240843,0.9947135254247732,0.9946710861988115,0.9946721024782774
0.9946793666429324,0.9946843956286368,0.9947222121491814,0.9946803691114395,0.9946813865426826
0.9946888245898842,0.9946938478357888,0.9947310899024979,0.9946898488964001,0.9946908460589341
0.9946984625260766,0.9947034892217023,0.9947401532696538,0.9946995181262365,0.9947004776126261
0.9947082756948451,0.9947133119276792,0.9947493970893779,0.9947093692734821,0.9947102779606742
0.9947182592425807,0.9947233081487664,0.9947588164021358,0.9947193947956282,0.9947202439340769
0.9947284081759438,0.9947334702145982,0.9947684063948816,0.9947295872155777,0.9947303723459192
0.9947387173360062,0.9947437906598015,0.9947781623453921,0.9947399391944368,0.9947406599075684
0.9947387173360062,0.9947437906598015,0.9947781623453921,0.9947399391944368,0.9947406599075684
0.9947491860652448,0.9947542658519754,0.9947880653136305,0.9947504472306378,0.9947511050921154
0.9947597955212989,0.9947648820846705,0.9947981405023092,0.9947610967164622,0.9947616962771555
0.9947705431061226,0.9947756372285969,0.9948083679605924,0.9947718844495168,0.9947724272156225
0.9947814200329775,0.9947865255499335,0.9948187424921471,0.9947828037218922,0.9947832890637985
0.9947924181345267,0.9947975413702774,0.9948292585481453,0.9947938479972622,0.9947942733540085
0.994803529969804,0.9948086789402004,0.9948399102165333,0.9948050108697224,0.9948053721026462
0.9948147488058905,0.994819932409064,0.9948506912246329,0.9948162860450306,0.9948165778585261
0.9948260685693743,0.9948312958155129,0.9948615949609588,0.9948276673307613,0.99482788372164
0.994837483771641,0.9948427630920342,0.9948726145171195,0.9948391486313728,0.9948392833405254
0.9948489894131961,0.9948543280806357,0.9948837427470651,0.994850723946844,0.9948507708919168
0.9948605808741874,0.9948659845570569,0.9948949723394774,0.9948623873739175,0.9948623410455001
0.9948722537990179,0.994877726261025,0.9949062958985423,0.9948741331090841,0.994873988916365
0.9948840039827436,0.994889546930181,0.9949177060282786,0.9948859554525175,0.9948857100077594
0.9948958272661331,0.9949014403354657,0.9949291954158143,0.994897848812201,0.9948975001469209
0.9949077194450905,0.9949134003160226,0.9949407569094838,0.9949098077076522,0.9949093554166913
0.9949196761986937,0.9949254208119769,0.9949523835882534,0.9949218267727775,0.9949212720855924
0.9949316930385286,0.9949374958937919,0.9949640688197317,0.9949339007575484,0.9949332465389247
0.9949437602722189,0.9949496165935511,0.9949758193263429,0.9949460212176852,0.994945272998275
0.9949559055337964,0.9949617944360377,0.9949875525657333,0.9949582006587764,0.99495736237314
0.9949680868813773,0.9949740067218973,0.9949993421928918,0.9949704180013689,0.9949694969471186
0.9949803034624787,0.9949862508160133,0.9950111739197175,0.9949826698137061,0.9949816740143919
0.9949925501309768,0.9949985210746326,0.99502304453063,0.9949949506583755,0.9949938893984388
0.9950048219011131,0.9950108124597828,0.9950349501248512,0.995007255558325,0.9950061388366717
0.995017113990158,0.995023120310729,0.9950468864752468,0.9950195798307805,0.9950184179666971
0.9950294218255181,0.9950354402665178,0.9950588491589331,0.995031919031777,0.9950307223242297
0.9950417410460431,0.9950477682252709,0.9950708336354189,0.9950442689179634,0.9950430473426662
0.9950540675002046,0.9950601003166687,0.9950828352903527,0.9950566254201558,0.995055388363124
0.9950663972369203,0.9950724328767087,0.9950948494684994,0.9950689846222138,0.9950677406535534
0.9950787264888485,0.9950847624217917,0.9951068715050704,0.995081342742256,0.9950800994343517
0.9950910516497794,0.9950970856218289,0.9951188967578323,0.9950936961150842,0.9950924599081999
0.9950910516497794,0.9950970856218289,0.9951188967578323,0.9950936961150842,0.9950924599081999
0.9951033439211241,0.9951093863692115,0.9951309795661655,0.9951060278526093,0.9951048062231536
0.9951156599441151,0.9951216894606093,0.9951429822713128,0.9951183620548418,0.9951171610697693
0.9951279576095269,0.9951339724760513,0.9951549823438818,0.9951306780654786,0.9951295098673041
0.9951402373595934,0.9951462341018451,0.9951669660715705,0.995142973372835,0.9951418531987053
0.9951524957173149,0.9951584700884485,0.9951789304519401,0.995155243592146,0.9951541897619738
0.9951647292507614,0.9951706767342825,0.9951908723366932,0.9951674848588677,0.9951665175331945
0.9951769346330313,0.995182850740724,0.9952027886406493,0.9951796937285695,0.9951788337423205
0.9951891086628731,0.9951949891615345,0.9952146763810684,0.9951918671454386,0.995191134904973
0.9952012482712544,0.9952070893636037,0.9952265327028385,0.9952040024019151,0.9952034168790742
0.995213350525677,0.9952191489902505,0.9952383548807171,0.9952160970938841,0.995215674948156
0.9952254126307091,0.9952311659220934,0.9952501403106524,0.9952281490713617,0.9952279039260586
0.9952374319240965,0.9952431382351193,0.9952618864961132,0.9952401563859486,0.9952400982766683
0.9952494058685823,0.9952550641570413,0.9952735910322685,0.995252117237033,0.995252252242424
0.9952613320399953,0.9952669420234113,0.9952852515894565,0.9952640299189331,0.9952643599757081
0.9952732081123997,0.9952787702349775,0.9952968658967991,0.9952758927710835,0.9952764156677166
0.9952850318412179,0.9952905472176523,0.9953084317265611,0.9952877041331041,0.9952884136699889
0.9952968010452933,0.9953022713862711,0.9953199468797164,0.9952994623062434,0.9953003486044396
0.9953085135888693,0.9953139411131101,0.9953314091731037,0.9953111655222875,0.9953122154584877
0.9953201673644162,0.9953255547018967,0.9953428164284783,0.9953228119206092,0.9953240096626796
0.9953317602771531,0.9953371103678097,0.9953541664636975,0.995334399533627,0.9953357271490444
0.9953432902319872,0.9953486062237311,0.9953654570862094,0.9953459262805541,0.9953473643892552
0.9953547551234364,0.9953600402727848,0.9953766860889435,0.9953573899689775,0.9953589184124874
0.9953661528289229,0.9953714104069892,0.9953878512486274,0.9953687883035084,0.995370386803621
0.9953774812056367,0.9953827144116619,0.9953989503264884,0.9953801189005116,0.9953817676831208
0.9953887380909768,0.9953939499750503,0.9954099810712254,0.9953913793077485,0.9953930596705144
0.9953999213063977,0.9954051147025245,0.9954209412240768,0.9954025670276594,0.995404261833865
0.9954110286643252,0.9954162061345676,0.9954318285257489,0.9954136795429679,0.9954153736279951
0.9954220579776706,0.9954272217677188,0.9954426407249195,0.9954247143433033,0.9954263948244462
0.995433007071366,0.995438159077584,0.9954533755879893,0.9954356689516096,0.9954373254362671
0.9954438737952739,0.9954490155430167,0.9954640309097207,0.9954465409492221,0.9954481656407109
0.9954438737952739,0.9954490155430167,0.9954640309097207,0.9954465409492221,0.9954481656407109
0.9954546353349158,0.9954597775723537,0.995474653111313,0.995457317150306,0.9954589062173975
0.9954653421334019,0.9954704651363655,0.9954851287532892,0.9954680209038919,0.9954695632238064
0.9954759633252571,0.9954810583856183,0.9954955210479592,0.9954786386515656,0.9954801218430563
0.9954865030360744,0.9954915547447213,0.9955058187194068,0.9954891720582346,0.9954905782876686
0.9954969610587163,0.9955019497664894,0.9955160191746992,0.9954996204969947,0.9955009286119966
0.995507335935758,0.9955122398585872,0.995526120029189,0.9955099828514467,0.9955111696785375
0.9955176250647573,0.9955224221530902,0.9955361192632621,0.9955202574078896,0.9955212991324726
0.995527824850027,0.9955324944384786,0.9955460152056095,0.9955304418577985,0.9955313153614163
0.995537930896793,0.9955424550832538,0.9955558064976695,0.9955405333353954,0.9955412174224453
0.9955479382420057,0.995552302949586,0.9955654920340489,0.9955505284863911,0.9955510049482967
0.9955578416034113,0.9955620372982398,0.9955750708921149,0.995560423559817,0.9955606780394057
0.9955676356293941,0.9955716576893489,0.9955845422594061,0.9955702145158168,0.9955702371477102
0.9955773151340935,0.9955811638842269,0.9955939053648865,0.9955798971429207,0.9955796829578988
0.9955868753048988,0.9955905557530195,0.9956031594184155,0.9955894671788323,0.9955890162714294
0.9955963118724224,0.9955998331922497,0.995612303561548,0.9955989204292427,0.9955982378980693
0.9956056212363845,0.9956089960551462,0.9956213368317439,0.99560825287985,0.9956073485590089
0.9956148005440394,0.9956180440968735,0.9956302581409665,0.9956174607972857,0.9956163488046932
0.9956238477209419,0.995626976935849,0.9956390662686254,0.9956265408153677,0.9956252389495782
0.9956327614569482,0.9956357940307891,0.9956477598681484,0.995635490004197,0.9956340190251854
0.9956415411525465,0.995644494672722,0.9956563374856007,0.9956443059202718,0.995642688751863
0.9956501868324497,0.9956530779906344,0.9956647975881159,0.9956529866366357,0.9956512475287931
0.9956586990347958,0.9956615429685631,0.9956731385996159,0.9956615307530667,0.9956596944410943
0.9956670786848612,0.9956698884717325,0.9956813589410228,0.9956699373870708,0.9956680282822282
0.9956753269622393,0.9956781132791426,0.9956894570721335,0.995678206147189,0.9956762475894307
0.9956834451699436,0.9956862161199925,0.9956974315324564,0.9956863370907559,0.9956843506895433
0.9956914346129383,0.995694195711452,0.9957052809785845,0.9956943306687535,0.9956923357524169
0.995699296492291,0.9957020507955353,0.9957130042160754,0.9957021876607787,0.995700200848997
0.9957070318195949,0.9957097801731718,0.9957206002242865,0.9957099091033659,0.9957079440112624
0.9957146413546343,0.9957173827339627,0.9957280681731457,0.9957174962149793,0.9957155632913643
0.9957221255675883,0.9957248574805437,0.9957354074313848,0.9957249503209302,0.9957230568175868
0.9957221255675883,0.9957248574805437,0.9957354074313848,0.9957249503209302,0.9957230568175868
0.9957294677871018,0.9957321954235788,0.9957426570275696,0.9957322642361033,0.9957304151658882
0.9957367042614267,0.9957394180456344,0.9957497290854397,0.9957394564140981,0.9957376544853328
0.9957438065209809,0.995746516665276,0.9957566783489393,0.9957465165453906,0.9957447656068253
0.9957507733160473,0.9957534965969935,0.9957635004631546,0.9957534456094249,0.9957517495156217
0.9957576020178839,0.9957603604238977,0.9957701972959413,0.9957602434806321,0.9957586064959933
0.9957642911524746,0.9957671100173932,0.9957767704024382,0.9957669103711642,0.995765336842232
0.9957708404616937,0.995773746450811,0.9957832211339425,0.9957734467697855,0.9957719408473663
0.9957772508543274,0.9957802700302103,0.9957895506370187,0.9957798534295239,0.9957784188165772
0.9957835242753459,0.9957866803724089,0.9957957598665121,0.9957861313474009,0.9957847710805254
0.9957896635217707,0.9957929765161714,0.9958018496005906,0.9957922817391182,0.9957909980109073
0.9957956720232375,0.9957991570537474,0.9958078204612062,0.9957983060084912,0.995797100036875
0.9958015536049066,0.9958052202727743,0.9958136729401276,0.9958042057122506,0.995803077660595
0.9958073122494081,0.9958111642999525,0.9958194074290904,0.9958099825212887,0.9958089314704024
0.9958129518727684,0.9958169872390111,0.9958250242519804,0.9958156381796833,0.9958146621503468
0.9958184761267534,0.9958226872968443,0.9958305236968147,0.9958211744628511,0.9958202704852385
0.9958238882372631,0.9958282628927067,0.9958359060455786,0.9958265931363518,0.9958257573607321
0.9958291908851377,0.9958337127468919,0.9958411716003207,0.9958318959167489,0.9958311237583087
0.9958343861324187,0.995839035946935,0.9958463207042568,0.9958370844357796,0.9958363707453263
0.9958394753941934,0.9958442319903439,0.9958513537572571,0.9958421602090983,0.9958414994606716
0.9958444594532578,0.995849300804339,0.9958562712254981,0.9958471246105655,0.995846511096799
0.9958493385125042,0.9958542427440615,0.9958610736454776,0.9958519788529897,0.9958514068791133
0.9958541122781988,0.9958590585716363,0.9958657616229721,0.995856723975837,0.9958561880438341
0.995858780066117,0.9958637494191522,0.9958703358278294,0.9958613608400927,0.9958608558155521
0.995863340921836,0.995868316739003,0.9958747969855827,0.9958658901304532,0.9958654113856289
0.9958677937465539,0.9958727622453064,0.9958791458670339,0.9958703123644769,0.9958698558925726
0.9958721374202867,0.9958770878501138,0.9958833832769214,0.9958746279081473,0.9958741904053676
0.995876370915247,0.9958812955979477,0.9958875100427103,0.9958788369970428,0.9958784159105637
0.9958804933934995,0.995885387601884,0.9958915270043938,0.995882939762091,0.9958825333037056
0.9958845042845152,0.9958893659839435,0.9958954350060009,0.9958869362587212,0.9958865433854476
0.9958884033398744,0.9958932328220345,0.9958992348892807,0.9958908264981183,0.9958904468624454
0.9958884033398744,0.9958932328220345,0.9958992348892807,0.9958908264981183,0.9958904468624454
0.995892198713729,0.9958969867427573,0.9959029058302885,0.9958946157936545,0.9958942496229667
0.9958960059269563,0.9959006536252617,0.9959061757636003,0.9958983678385099,0.9958980094667802
0.9958999352429135,0.9959042437143196,0.9959087577919761,0.9959021522910753,0.9959017923281525
0.9959041076268796,0.9959077756693319,0.9959103267238658,0.9959060466995755,0.9959056717440601
