0,1,2,3,4
-0.001972135863614058,-0.0019654298424057284,-0.0019654900022420124,-0.0019589244242996995,-0.0019305131052234049
-0.001954010611209213,-0.001946731851316255,-0.0019476005784615342,-0.001942772660082906,-0.0019150720435466353
-0.0019566034366083184,-0.0019516693066791643,-0.001954819186327298,-0.001946421877600037,-0.0019182942859171576
-0.0019405288417016094,-0.0019356135448895247,-0.001940237112886271,-0.0019322860587811482,-0.0019078291114571233
-0.0019371553162728806,-0.0019338917642804094,-0.0019408362348207167,-0.0019300471923473124,-0.001909053785619709
-0.0019369962643124557,-0.0019337183174910335,-0.0019406615124613585,-0.0019298987001373457,-0.0019089374627064486
-0.0019368414522881548,-0.0019335495149720016,-0.0019404916699170523,-0.0019297542927570286,-0.0019088247676091275
-0.0019219617749324008,-0.0019187875638680461,-0.0019274383022166333,-0.0019163532861181463,-0.0019016134462903663
-0.0019145106095468881,-0.0019123135733947682,-0.0019229812645078581,-0.0019097676552867564,-0.0019012218183971775
-0.0019003061164906702,-0.0018980623954010477,-0.0019101606072404766,-0.0018965160407795427,-0.0018956645035291036
-0.0018905286396088295,-0.0018887044996235929,-0.00190219707530997,-0.0018872316569691905,-0.0018936937129175925
-0.0018765471702178332,-0.0018744868875222819,-0.0018887850281022389,-0.001873760723333315,-0.0018879861714088222
-0.0018652654696164968,-0.0018632462763206914,-0.0018781184928276214,-0.0018626944780737863,-0.001883866275951617
-0.0018513321831955165,-0.0018489578436080066,-0.0018638566803975184,-0.0018490005698407164,-0.0018767428297089513
-0.001838992134531242,-0.0018364607516332427,-0.0018510899836977183,-0.001836749912359564,-0.0018698670576416637
-0.0018249207841419992,-0.0018220277836544711,-0.0018359330176585193,-0.001822827386734986,-0.001860387679358199
-0.0018117191008831957,-0.001808636199593844,-0.0018215561178442973,-0.0018097320403173576,-0.0018503184972387657
-0.001797317991929185,-0.0017939738059041426,-0.0018055890965683714,-0.0017955227867251363,-0.0018379278658235965
-0.001783310192257078,-0.0017798667790104405,-0.001790013314065027,-0.0017817221968960462,-0.0018245062095444472
-0.0017684094804149837,-0.001764876326575849,-0.0017733863483696318,-0.0017671107245909303,-0.0018090484453026328
-0.0017535945204553032,-0.0017501197639411966,-0.0017569501807923613,-0.0017526099695366424,-0.0017924312861992457
-0.0017380706746833996,-0.0017347001634787284,-0.0017398286210057214,-0.0017374492613814105,-0.0017741228923070455
-0.0017224448818731817,-0.0017193002052473085,-0.0017227984435998396,-0.001722182626390656,-0.0017547595175327255
-0.001706232013347361,-0.0017033607526174563,-0.0017053245224707223,-0.0017063245436579892,-0.001734112084412859
-0.0016898140405852558,-0.0016872994122751122,-0.0016878879795871606,-0.0016902112072244846,-0.0017126714366584549
-0.0016728997634820064,-0.0016707685980058733,-0.0016701561187308556,-0.0016735416046531396,-0.001690390015716263
-0.001655733529518833,-0.0016540249806951774,-0.0016524201338599949,-0.0016565264804553892,-0.0016676573853709753
-0.001638143704987615,-0.0016368539394487893,-0.0016344658946369909,-0.0016389873756801256,-0.00164452074224592
-0.0016202883888888201,-0.0016194148436024182,-0.0016164621940371645,-0.00162106545727506,-0.0016212850287189008
-0.0016020676887250037,-0.0016015769641480953,-0.0015982643929633603,-0.0016026646962044129,-0.0015980301922056514
-0.001583639821101372,-0.001583496126447504,-0.0015800187124106987,-0.0015839456402650081,-0.0015750494454071164
-0.0015648358035497063,-0.001564986381511487,-0.0015615133880940652,-0.0015647547341882649,-0.0015522755265750992
-0.0015457733014738973,-0.0015461652441384032,-0.0015428435676879551,-0.001545228904669072,-0.0015299217055468734
-0.0015264140118411667,-0.001526986053767808,-0.0015239324877939016,-0.0015253603740246033,-0.0015080242973651932
-0.0015067961711428804,-0.0015074926849703613,-0.0015047950611243718,-0.001505216744323686,-0.001486652215908176
-0.0014868974469104928,-0.0014876626641567624,-0.001485377236516386,-0.0014848088429463616,-0.0014657964117212538
-0.0014667453325725405,-0.0014675320726597265,-0.0014656875290641074,-0.0014641935645896354,-0.001445460647513361
-0.0014463314621185662,-0.0014470980430183352,-0.0014456955249908007,-0.001443391376194416,-0.0014255943987803027
-0.0014256791605616196,-0.0014263945391858042,-0.0014254124122834552,-0.0014224489729672725,-0.0014061509229286273
-0.001404790786380374,-0.0014054321565685304,-0.0014048282946638423,-0.0014013881682010975,-0.0013870480349124177
-0.001383689568628647,-0.001384244805713706,-0.0013839617022840293,-0.0013802445714016477,-0.0013682061198775344
-0.0013623870787794403,-0.001362852360610378,-0.0013628205304542027,-0.0013590361365557687,-0.0013495259308765903
-0.0013409089051015196,-0.0013412892296654896,-0.0013414321222247627,-0.001337787223415428,-0.001330913842702382
-0.001319274307474446,-0.001319581006468815,-0.001319818585993694,-0.001316509432973685,-0.0013122696554972067
-0.0012975117173601206,-0.0012977617949074135,-0.0012980147473643329,-0.001295216767065313,-0.001293503383893954
-0.0012756457687088437,-0.0012758594768239988,-0.001276052273625288,-0.0012739141392295716,-0.001274528594112336
-0.001253706427732163,-0.001253906103075682,-0.001253970131648611,-0.0012526070948050189,-0.0012552732950588965
-0.0012317205468671988,-0.0012319285242353797,-0.0012318042050532192,-0.0012312950819308433,-0.0012356760156034502
-0.001209717089199352,-0.0012099545766660392,-0.0012095932363643002,-0.0012099778028003274,-0.0012156923986415204
-0.0011877215558328148,-0.0011880071278569243,-0.0011873719924491587,-0.0011886513829857497,-0.0011952923553773958
-0.001165758927341007,-0.0011661077926690916,-0.0011651746132211175,-0.0011673125770361613,-0.0011744634519366567
-0.0011438500303417938,-0.0011442732282946786,-0.0011430301877924669,-0.0011459566404431868,-0.0011532082494959456
-0.0011220132608680425,-0.0011225174751838887,-0.0011209647364762935,-0.0011245801085617859,-0.0011315453197498263
-0.0011002623531398603,-0.001100849790156845,-0.0010989985120737663,-0.0011031796077911836,-0.0011095064055253684
-0.0010786075571502657,-0.0010792762798174202,-0.0010771473663638647,-0.0010817536375559837,-0.0010871357799084774
-0.0010570544684607383,-0.0010577988097815103,-0.0010554213258279666,-0.0010603018461494878,-0.0010644872064455486
-0.0010356050426749426,-0.0010364163067446825,-0.0010338257602649462,-0.0010388260880650514,-0.0010416222864642545
-0.001014257223602057,-0.0010151244114476833,-0.0010123608932215325,-0.001017329887707052,-0.001018607400336581
-0.0009930059631574268,-0.0009939166262075113,-0.000991022957415707,-0.0009958189641055988,-0.0009955116195396044
-0.0009718434069891627,-0.0009727844459986623,-0.0009698043495408065,-0.0009743007417685965,-0.0009724038980071315
-0.0009507599391312878,-0.0009517183983759654,-0.0009486948025704759,-0.0009527844959200259,-0.0009493510352149698
-0.0009507599391312878,-0.0009517183983759654,-0.0009486948025704759,-0.0009527844959200259,-0.0009493510352149698
-0.0009296871360807234,-0.0009305334997652359,-0.0009279578578801983,-0.000931447355016078,-0.0009266241364001903
-0.0009090240839721339,-0.0009100848453261264,-0.0009070367869889317,-0.0009100457740061043,-0.0009038652274623182
-0.0008880117195002186,-0.0008889950940894376,-0.0008858633570489695,-0.0008883631672143577,-0.0008811146203634096
-0.0008670917311708649,-0.0008679566453588993,-0.0008652297901316791,-0.0008670669387519956,-0.0008589739100906584
-0.000846388224873947,-0.0008473106324456789,-0.0008445121842807637,-0.0008457983490827247,-0.0008369891262712155
-0.0008257254220385914,-0.0008265601956569957,-0.0008240631288889744,-0.0008247633853066856,-0.0008155354322097828
-0.0008051956992611053,-0.000806047930373419,-0.0008035741410950506,-0.0008037994370518809,-0.0007943425997690469
-0.0007847123315226454,-0.0007854973577454948,-0.000783274016087993,-0.000783053230789481,-0.0007736337826098602
-0.0007643423332391307,-0.000765129260166194,-0.0007629760744043831,-0.0007624309172280123,-0.0007532299533069171
-0.0007440378806535133,-0.0007447787317515603,-0.0007428244972855016,-0.0007420249094165281,-0.0007332535759559015
-0.0007238455903609158,-0.0007245855191662097,-0.0007227077470610932,-0.0007217772869313004,-0.0007135769787640846
-0.0007037416734190168,-0.0007044535373029425,-0.0007027196829904276,-0.0007017442780882039,-0.0006942579208741267
-0.0006837611630108344,-0.0006844755884954456,-0.0006827973275723538,-0.0006818888002795555,-0.0006751999371541896
-0.0006638959109805841,-0.0006645977317757322,-0.0006630052501978372,-0.0006622438806972625,-0.0006564219320127558
-0.0006441740688988673,-0.0006448831137898182,-0.0006433116083206072,-0.0006427846781718419,-0.0006378490604213517
-0.0006245968264776638,-0.000625303996794693,-0.0006237633756665748,-0.0006235294623669697,-0.0006194796187834401
-0.0006051872222945068,-0.0006059044166670571,-0.0006043477692331832,-0.0006044607024889868,-0.0006012563004905436
-0.0005859508782656976,-0.0005866716136287347,-0.0005851001483936482,-0.0005855875034879652,-0.0005831694753940549
-0.0005669059734259092,-0.0005676363136757437,-0.0005660182334510963,-0.0005668969839229282,-0.000565177854423126
-0.0005480588987939622,-0.0005487932672738364,-0.0005471285326125757,-0.0005483929060333656,-0.0005472722899461729
-0.0005294227117989979,-0.0005301631139846446,-0.0005284332541049864,-0.0005300657321147363,-0.0005294267410664844
-0.0005110021097746125,-0.0005117433274306459,-0.0005099512383832388,-0.0005119165307023939,-0.0005116375132199929
-0.0004928048738797056,-0.0004935464480564305,-0.0004916851620231128,-0.0004939385321360049,-0.0004938927601590128
-0.0004748326858573909,-0.0004755698758670822,-0.00047364683555044083,-0.00047613191030345146,-0.00047619641560765963
-0.0004570883207375542,-0.0004578195800032549,-0.00045583703134977207,-0.00045849240159986855,-0.0004585490209884656
-0.000439570131501368,-0.00044029158031355165,-0.0004382612153466571,-0.00044102041896154615,-0.0004409621189938568
-0.0004222766603578606,-0.00042298673029667137,-0.0004209172399300523,-0.0004237139988146313,-0.00042344601667756906
-0.00040520341278224423,-0.0004058994393612916,-0.000403805225482541,-0.00040657438711975546,-0.0004060182655277827
-0.0003883458824884879,-0.0003890269549637031,-0.0003869201469579683,-0.0003896016336201669,-0.0003886957111891048
-0.00037169772962706345,-0.000372362551044254,-0.0003702581243846955,-0.0003727979805740894,-0.00037149935617434557
-0.00037169772962706345,-0.000372362551044254,-0.0003702581243846955,-0.0003727979805740894,-0.00037149935617434557
-0.0003550555895054004,-0.00035555191521757844,-0.00035391971417898777,-0.0003562391924386242,-0.00035453189959004194
-0.00033902438910350695,-0.0003397238890525693,-0.0003376547541130962,-0.00033980488544726073,-0.0003376269331365383
-0.00032306524439559934,-0.0003237369880889073,-0.0003215012434022934,-0.00032341899989207215,-0.00032088581720986095
-0.000307020142222343,-0.00030756875236061357,-0.0003056649216057361,-0.0003073232878265017,-0.0003044392886087337
-0.0002914799273165121,-0.0002921142047624956,-0.00029003923464970295,-0.0002914659212004822,-0.00028822410562342034
-0.00027592258065315436,-0.0002764818159563144,-0.00027459980424344565,-0.000275808362913315,-0.00027229795824855197
-0.0002607269149016298,-0.00026133587255985035,-0.00025934962343438314,-0.00026036783324061,-0.0002566349072649767
-0.0002455844400255062,-0.00024614572228173607,-0.00024428276349315343,-0.0002451345260803055,-0.00024126954761064526
-0.00023073445789515822,-0.00023132576967803848,-0.00022940368878486303,-0.00023012254515954707,-0.0002261837863959775
-0.000215988457201299,-0.00021654964616460884,-0.00021471005132720148,-0.0002153259498113347,-0.0002113953055627617
-0.00020149539937548006,-0.00020207404922048758,-0.00020020571981372212,-0.00020075323738107266,-0.00019688803369635041
-0.0001871401802430245,-0.00018769855530744193,-0.00018589047187835925,-0.0001863999405657768,-0.00018266721921341518
-0.00017301618613391623,-0.00017358293525794732,-0.00017176806389226148,-0.0001722703654393708,-0.00016871684717890598
-0.00015905388097502452,-0.00015960492354494976,-0.00015783980237105196,-0.000158360723001419,-0.00015503389647437645
-0.00014531245036274643,-0.00014586468931237343,-0.00014410944230162142,-0.00014467256547703058,-0.00014160226905799073
-0.00013175042761003053,-0.00013228826615925318,-0.00013057914041836007,-0.00013120238826778546,-0.00012841413310358594
-0.00011840566894159556,-0.00011893890681740344,-0.00011725241336958866,-0.00011794994615958016,-0.00011545400212630066
-0.00010525369468193507,-0.00010577219656817194,-0.00010413158760234559,-0.0001049118605525021,-0.00010271206130329208
-9.231875573623343e-05,-9.282821603745932e-05,-9.12195876314225e-05,-9.208678250008156e-05,-9.017446157817089e-05
-7.95863544355176e-05,-8.008032402328357e-05,-7.851833726356717e-05,-7.947147536693042e-05,-7.783163895376923e-05
-6.707179769883018e-05,-6.755376489312804e-05,-6.602985180654908e-05,-6.706402946314008e-05,-6.567238246616685e-05
-5.476619054574362e-05,-5.523230412007085e-05,-5.375525104871648e-05,-5.486146738109496e-05,-5.3688997119208475e-05
-4.2678766193402744e-05,-4.313145098382138e-05,-4.16954440368112e-05,-4.286174747740136e-05,-4.187363666300028e-05
-3.080356323078703e-05,-3.1240831625807544e-05,-2.9850539353087685e-05,-3.1062298935641786e-05,-3.0221455679650084e-05
-1.9145583238994285e-05,-1.956941334096452e-05,-1.8220295053129222e-05,-1.9461266037992856e-05,-1.872828325612801e-05
-7.700249904526972e-06,-8.109956818298938e-06,-6.80378763419131e-06,-8.056605237134858e-06,-7.392483141691518e-06
3.5304078130369497e-06,3.1330308390698934e-06,4.400272972403123e-06,3.1531510891436924e-06,3.7865870749760985e-06
1.45503992993555e-05,1.4165203266413164e-05,1.539370812120244e-05,1.4169461752565843e-05,1.4807546375576097e-05
2.5359743544000112e-05,2.4985077510934735e-05,2.6178635577077888e-05,2.4993319622596882e-05,2.5668069321387808e-05
3.596223695246878e-05,3.559751684248184e-05,3.675753149305391e-05,3.562561986003e-05,3.6364382117061476e-05
3.596223695246878e-05,3.559751684248184e-05,3.675753149305391e-05,3.562561986003e-05,3.6364382117061476e-05
4.6601981408397484e-05,4.637632274679559e-05,4.716967267486321e-05,4.607948752011895e-05,4.690451277338421e-05
5.66823191055713e-05,5.630837311476826e-05,5.738863950923216e-05,5.634975852114181e-05,5.730298947983952e-05
6.64707469611327e-05,6.60831136048759e-05,6.730710336167638e-05,6.640933141737738e-05,6.743919968622712e-05
7.648054401767433e-05,7.61877744562288e-05,7.717596874367627e-05,7.637217842598424e-05,7.750811469990838e-05
8.596741663055117e-05,8.560626789269608e-05,8.672960039968161e-05,8.606590998065262e-05,8.733248575187062e-05
9.554682632718221e-05,9.524594521782715e-05,9.623621657976971e-05,9.568086751220364e-05,9.705711515848148e-05
0.00010475386835704442,0.00010441528040071462,0.00010549284612774499,0.00010507746689963274,0.00010656094524063
0.00011396335650092553,0.00011366565194549164,0.00011466285146270756,0.0001143636620797125,0.00011593044985083041
0.00012288662480648588,0.00012256890042606247,0.00012362059321322833,0.0001234493498456558,0.00012508829369106255
0.0001317549316380167,0.00013146548647613438,0.00013246685511262768,0.0001323992815423401,0.0001340862301411248
0.00014039010126584703,0.00014009116694820047,0.0001411239503130004,0.00014115678458451715,0.00014287580725306218
0.0001489347509435523,0.00014865598454968427,0.00014965383048307985,0.00014976127121258802,0.00015148902361304797
0.00015727850578967802,0.0001569964368310801,0.00015800812558168243,0.0001581775644610091,0.00015989664631317773
0.00016550882385881906,0.00016524161793450096,0.00016622455314332585,0.00016643012636976005,0.00016811963583191462
0.00017355680961468693,0.00017328985217148241,0.00017427263629824565,0.00017449765297056634,0.00017614158348626277
0.00018147557195115823,0.00018121997602989204,0.00018217498622494506,0.0001823958964285981,0.00018397740291447627
0.000189221612587898,0.000188968281747996,0.00018991208534986236,0.00019011254564316982,0.00019161917570487981
0.00019682671439337184,0.00019658246332337613,0.00019749718833280856,0.00019765830526828013,0.0001990784603781695
0.00020426302612233438,0.00020402222004640768,0.0002049175666149341,0.00020502664293238962,0.00020635276600533374
0.00021154921872310276,0.00021131606860481263,0.00021218077285949487,0.00021222527278538051,0.00021345158320565884
0.0002186672335662124,0.00021843828225687193,0.00021927839073138672,0.00021925125932385908,0.00022037560697503689
0.00022562785040620208,0.00022540572969706075,0.0002262146153630735,0.000226110412548849,0.000227132737734462
0.00023241931873987088,0.00023220192984544293,0.00023298389021993903,0.00023280188375963764,0.00023372519784803968
0.0002390478557993065,0.00023883685483157163,0.00023958856310854398,0.0002393301118103808,0.00024015936647027908
0.00024550594699612673,0.0002453000587531045,0.0002460250881629036,0.00024569529384901325,0.00024643779670761715
0.00025179735277387527,0.00025159760351847505,0.000252294929396438,0.00025190074875123717,0.00025256527195576884
0.00025791753770563276,0.00025772312321967504,0.0002583960420230178,0.0002579470304359316,0.00025854387629085473
0.0002638691007963566,0.0002636806143134689,0.00026432959934961095,0.00026383647708468197,0.0002643767447091687
0.000269649680335608,0.0002694665610314806,0.0002700947258940463,0.0002695695869279677,0.00027006504291720494
0.0002752614620445574,0.00027508398896289744,0.00027569263927548055,0.00027514784220506426,0.0002756103155808313
0.0002752614620445574,0.00027508398896289744,0.00027569263927548055,0.00027514784220506426,0.0002756103155808313
0.0002809111869543437,0.0002808232369837408,0.0002811919384024706,0.00028060545066674477,0.0002810596466140516
0.0002861396700400019,0.0002859697574348432,0.0002865110419029671,0.0002859068721739824,0.00028635453387827124
0.00029106089737377175,0.00029086712652505307,0.00029151855890881804,0.0002909703788339798,0.00029138264851958403
0.0002962127562846305,0.0002960748590254075,0.00029656754341531716,0.00029599994202734943,0.0002964129463678401
0.00030096056172431405,0.00030077704900322656,0.00030134842751517534,0.0003007926046073429,0.00030120738474941175
0.0003058161561165393,0.0003056647431539032,0.0003061321109667561,0.00030553928335838544,0.0003059575151204227
0.0003103822665496268,0.00031020139829770766,0.0003107072031120265,0.00031009978146406657,0.0003105156833064031
0.000314970356699855,0.00031480797917418304,0.0003152393471198105,0.0003145893842429923,0.0003150020369803339
0.000319332509916296,0.00031915104554710753,0.0003195969677168874,0.00031892121332026396,0.0003193262871689773
0.00032365938485950826,0.0003234891286283464,0.0003238814125862488,0.00032316661058984106,0.0003235631630969538
0.0003277967911729676,0.00032761536506277717,0.00032801067311378915,0.00032727206245851577,0.0003276572960313484
0.0003318616509753352,0.0003316886078854176,0.000332046667595953,0.00033128155356561685,0.00033165500790076515
0.00033575832304161756,0.00033558065578740554,0.00033593826074254337,0.00033516180107076956,0.0003355221239231024
0.00033955883794529047,0.00033938932522685234,0.0003397233145164881,0.00033893954661389544,0.00033928707776993895
0.0003432042663754904,0.00034303544299866217,0.0003433700387748664,0.0003425936964149213,0.0003429284558589738
0.00034673941254903914,0.00034657956085553824,0.00034690171785407386,0.00034614011176177197,0.0003464633636658916
0.0003501284067807876,0.0003499731266542588,0.00035029875603372626,0.0003495650565322353,0.0003498780250211357
0.0003533995433973837,0.0003532539715256785,0.0003535756616012712,0.00035287757661925346,0.00035318236039941193
0.00035653138936315895,0.0003563926603148532,0.0003567205578803807,0.00035606844732708707,0.00035636716975332735
0.00035954215501815464,0.000359413140621442,0.0003597426914626401,0.00035914254094204345,0.00035943785429449376
0.00036241934441238804,0.0003622978560914273,0.00036263507197964326,0.00036209351152546886,0.00036238801151696674
0.0003651748954381377,0.00036506220110240083,0.00036540378449232514,0.0003649238017543753,0.0003652202806302858
0.0003678017244752403,0.00036769591975397293,0.00036804491006817483,0.00036762903518887196,0.00036793006735179426
0.0003703077495933413,0.00037020905254146264,0.0003705626083653736,0.0003702103832282639,0.00037051843639023245
0.00037268905381978375,0.0003725957468522725,0.0003729548585590069,0.0003726649404803786,0.0003729820846234927
0.0003749508424048464,0.00037486256803393993,0.000375224568599901,0.0003749932296469995,0.0003753212701304099
0.00037709096877088454,0.0003770062522751701,0.0003773708588207731,0.000377193583842334,0.00037753373328785805
0.0003791129324885721,0.0003790312381705829,0.00037939596668148967,0.0003792668469625473,0.0003796196502068191
0.00038101553750250313,0.00038093574012797393,0.000381299674032787,0.00038121225375445015,0.00038157768408685023
0.00038280096406056075,0.0003827226188289463,0.00038308360614958494,0.0003830305886437797,0.00038340808633837293
0.00038280096406056075,0.0003827226188289463,0.00038308360614958494,0.0003830305886437797,0.00038340808633837293
0.0003846319047548388,0.00038460592071110056,0.00038480157206036467,0.00038473249086053266,0.0003851477746172023
0.00038614089509050073,0.00038606541109202083,0.00038638784933488256,0.00038634784419036295,0.0003867557605126169
0.00038738430838788365,0.0003872940642589167,0.0003877055721313961,0.0003877412940077307,0.00038815052531657044
0.00038878406610006665,0.0003887323623258365,0.0003890359486688075,0.0003890834039953419,0.0003895459055924501
0.00038982894783919385,0.00038975802262525847,0.0003901266440416384,0.00039024614297430516,0.0003907587434747005
0.00039091918807532044,0.0003908805387423606,0.000391182666522584,0.00039133963595445835,0.0003919325417502634
0.00039174276762293553,0.00039170112309090444,0.00039204098971938725,0.00039227649352129967,0.00039294785333829113
0.00039255004306228456,0.00039253622735062067,0.00039283223195137274,0.0003931241993494098,0.0003938903169270523
0.0003931515876525649,0.00039314248754034905,0.0003934589442063787,0.00039382908427835746,0.0003946837662556216
0.00039370470259976817,0.00039371771064880946,0.00039400425218672917,0.00039443338931487924,0.00039537935866558373
0.0003940945461394066,0.0003941135681148792,0.0003944099331073518,0.0003949046688965136,0.000395929054894217
0.00039441966648715964,0.0003944535541371681,0.00039472872836718396,0.0003952695902755051,0.0003963640111399648
0.00039461010317560406,0.0003946471052961392,0.0003949257598274999,0.0003955089435424288,0.0003966547919821994
0.00039472726708549027,0.0003947712177694952,0.000395034408841724,0.00039564036252163993,0.00039682151715763275
0.0003947280590345427,0.0003947703362111591,0.00039503356889656027,0.00039565282576024076,0.00039684729868516463
0.00039465009184087136,0.0003946920165688666,0.0003949439407707242,0.0003955579323250523,0.00039674619717930035
0.0003944662536819347,0.0003945018180417712,0.0003947524074033856,0.0003953497919707118,0.00039650981701510457
0.0003941991054647908,0.00039422880936288714,0.000394471497732278,0.00039503647673725295,0.00039614913999981994
0.00039383117225315594,0.0003938513455460053,0.0003940927480009922,0.00039461524799267356,0.00039566147001088113
0.00039337564203314183,0.00039338695143598286,0.00039362346398603076,0.0003940919667173874,0.00039505617702885525
0.0003928210530060973,0.0003928218587536973,0.0003930579799169062,0.00039346579380866866,0.000394334212045487
0.0003921749973789066,0.00039216654222608375,0.00039240040116851035,0.0003927411680509355,0.000393503926737634
0.0003914300201092421,0.000391412258849855,0.0003916469032483745,0.00039191835773418163,0.00039256836090060523
0.00039059063174145343,0.0003905653638872557,0.0003907998074306136,0.0003910008536758556,0.0003915349511865125
0.0003896522750427442,0.00038962050225112743,0.00038985668082400015,0.00038998953619528157,0.0003904076355026505
0.00038861800710814564,0.0003885818059700211,0.0003888190453480963,0.0003888872403417118,0.0003891928100346279
0.0003874855084248676,0.00038744634770177477,0.00038768565969910044,0.00038769515710946473,0.0003878944296461172
0.00038625736519622627,0.00038621722250237287,0.000386457898563742,0.00038641565487128386,0.0003865176716652663
0.0003849330248615423,0.0003848933215473055,0.0003851356004375266,0.0003850500613121738,0.00038506590855568975
0.0003835151132349481,0.00038347739095339673,0.0003837203768080316,0.0003836004093766727,0.00038354297779501234
0.0003835151132349481,0.00038347739095339673,0.0003837203768080316,0.0003836004093766727,0.00038354297779501234
0.0003821182116253726,0.0003820991454821808,0.0003822324758096294,0.00038205336329415185,0.00038198765457080525
0.00038049619932234473,0.00038047348907604733,0.0003806829166980258,0.0003804970318822009,0.00038033989044267125
0.00037868373955854536,0.00037865394071965805,0.00037893359571575545,0.0003787711183312856,0.0003785196248545821
0.00037698353791744714,0.0003769667648157235,0.0003771707681105474,0.00037698333413243256,0.0003766934632153814
0.0003750445079658579,0.0003750233729564741,0.00037526311381037603,0.0003750912047021975,0.000374696618508483
0.0003731426894775301,0.000373132074203831,0.00037331396686988863,0.00037312674756706407,0.0003726490361836116
0.00037105917934139083,0.00037104712244021156,0.0003712389080149491,0.00037106157804249994,0.00037045802383421726
0.00036896432198374696,0.0003689592261258794,0.00036910352599045233,0.0003689168451683857,0.0003682047274896217
0.0003667237341074847,0.00036671756649150233,0.0003668573117462794,0.00036667645971517323,0.00036583722856021767
0.0003644433549244982,0.0003644407559463919,0.00036454213396789215,0.00036435488707366154,0.00036340977607370875
0.0003620409321917783,0.0003620365085314345,0.0003621280037843065,0.0003619435229645647,0.0003608935169853459
0.0003595825777152815,0.00035957888321553884,0.0003596418471598229,0.0003594525639086779,0.00035832429672907976
0.0003570182857601326,0.00035701180658921785,0.000357066166776804,0.00035687792465495874,0.00035568590345865154
0.0003543897412599057,0.0003543819918550321,0.0003544185742079307,0.00035422710256833304,0.00035300139740976496
0.00035166706163696247,0.00035165592161852784,0.0003516892522342793,0.00035149876239236625,0.0003502611183371252
0.00034887709230684195,0.0003488636401811911,0.0003488900690616302,0.0003486987058321704,0.0003474791566245215
0.00034600261557137055,0.00034598576063931465,0.00034601598048290816,0.00034582726661971317,0.00034464900135326205
