0,1,2,3,4
0.9946530953021685,0.9946480931865089,0.9947582914662698,0.9946442702047356,0.9946858990471958
0.9946359074150084,0.9946309550907578,0.9947396922831031,0.9946272167261923,0.994667940500679
0.9946193156614652,0.9946144595636409,0.9947216312925241,0.9946107897171873,0.9946505870511422
0.9946033112778092,0.9945985970847423,0.9947041078202549,0.9945949811409587,0.9946338423792599
0.994587886136759,0.9945833566393922,0.9946871240124459,0.9945797819878582,0.994617709222555
0.9945730328576685,0.9945687260815957,0.9946706842915096,0.9945651825223348,0.9946021891429545
0.9945587448650366,0.9945546925194273,0.9946547947517536,0.9945511725409832,0.9945872823528485
0.994545016396643,0.9945412427045076,0.9946394625269303,0.9945377416294544,0.9945729876024364
0.9945318424651645,0.9945283634081903,0.9946246951603352,0.9945248794069248,0.9945593021285073
0.994519218779254,0.9945160417688107,0.9946105000053622,0.99451257574817,0.9945462216623422
0.994519218779254,0.9945160417688107,0.9946105000053622,0.99451257574817,0.9945462216623422
0.9945071473348132,0.9945042700148926,0.9945968664575778,0.9945008254861668,0.994533742812791
0.9944956097751083,0.9944930259168266,0.9945838389365885,0.9944896095198776,0.9945218525910736
0.994484607608661,0.9944823029836173,0.9945714053388452,0.9944789234812506,0.9945105430484373
0.9944741355310551,0.9944720904913603,0.9945595701922416,0.9944687590052961,0.994499803351942
0.9944641888248419,0.9944623794368215,0.994548335040525,0.9944591086024501,0.9944896220207678
0.9944547633259316,0.9944531623994672,0.994537698360976,0.994449965621763,0.9944799872444219
0.9944458552540085,0.9944444334708271,0.9945276555898723,0.9944413241974527,0.9944708871313734
0.9944374610288194,0.994436188131834,0.9945181992826216,0.9944331791680223,0.994462309929753
0.9944295770878867,0.9944284230774837,0.994509319393183,0.9944255259695731,0.9944542442224171
0.9944221997150308,0.994421135999202,0.9945010036496388,0.9944183605091412,0.9944466790930001
0.994415324888212,0.9944143253373026,0.994493238000099,0.9944116790250287,0.9944396042592468
0.9944089481539262,0.9944079900163947,0.9944860071022196,0.994405477941272,0.9944330101710158
0.9944030645335253,0.994402129176436,0.994479294830043,0.9943997537231589,0.9944268880717707
0.9943976684646734,0.9943967419114432,0.99447308477344,0.9943945027401886,0.994421230023849
0.9943927537789023,0.9943918270267437,0.9944673607079585,0.994389721142113,0.9944160288991966
0.9943883137140866,0.994387382824137,0.9944621070161942,0.9943854047527487,0.9944112783384944
0.9943843409587362,0.994383406922518,0.9944573090456512,0.9943815489851564,0.994406972682663
0.9943808277234157,0.9943798961194922,0.9944529533922613,0.9943781487806053,0.9944031068815373
0.9943777658334041,0.994376846297381,0.9944490281030495,0.9943751985725269,0.994399676385059
0.9943751468359425,0.9943742523748729,0.9944455227956711,0.994372692275477,0.9943966770226499
0.9943729621151018,0.9943721083035121,0.9944424286965154,0.9943706232980071,0.9943941048764858
0.9943712030074011,0.9943704071063224,0.9944397386026224,0.9943689845773557,0.9943919561542066
0.9943698609117966,0.9943691409542029,0.9944374467756623,0.9943677686330292,0.9943902270662106
0.9943689273884698,0.9943683012743719,0.9944355487786015,0.9943669676356881,0.9943889137121086
0.994368394241905,0.9943678788841064,0.9944340412673597,0.9943665734872997,0.9943880119802017
0.9943682535849726,0.9943678641423614,0.9944329217507508,0.9943665779082784,0.9943875174630318
0.9943684978820527,0.9943682471115539,0.9944321883322972,0.9943669725272934,0.9943874253911764
0.9943691199705472,0.9943690177218538,0.9944318394471621,0.9943677489695886,0.9943877305865637
0.9943701130613751,0.9943701659307188,0.9944318736065383,0.9943688989399921,0.9943884274357051
0.9943714707201573,0.9943716818710904,0.9944322891604386,0.9943704142972838,0.9943895098824161
0.9943714707201573,0.9943716818710904,0.9944322891604386,0.9943704142972838,0.9943895098824161
0.9943731928728402,0.9943735605058364,0.9944330666229381,0.9943722917453436,0.9943909749283332
0.9943752600031729,0.9943757825068982,0.9944342401836889,0.9943745140626948,0.9943928139690387
0.9943776733313783,0.9943783439070859,0.994435788028463,0.9943770787060245,0.9943950272335409
0.9943804272253065,0.9943812360324205,0.9944377061226278,0.9943799788393323,0.9943976128245905
0.9943835163284962,0.9943844511764778,0.9944399896216567,0.9943832081086152,0.9944005674707728
0.9943869356143951,0.9943879824897384,0.9944426329628997,0.9943867606290355,0.9944038865699224
0.9943906803125229,0.9943918239637082,0.9944456299347363,0.9943906309650054,0.9944075642393083
0.9943947458306065,0.9943959703893703,0.9944489737599408,0.9943948140920226,0.994411593404723
0.9943991276775691,0.9944004172854606,0.9944526571952378,0.9943993053404212,0.9944159659282512
0.9944038213891881,0.9944051608010229,0.9944566726428493,0.9944041003249422,0.9944206727679678
0.9944088224590324,0.9944101975981573,0.9944610122682636,0.9944091948648061,0.994425704161164
0.9944141262774226,0.9944155247212524,0.9944656681182056,0.9944145848989924,0.9944310498223516
0.9944197280807547,0.9944211394590307,0.994470632233137,0.9944202664011983,0.9944366991474446
0.9944256229128545,0.9944270392055287,0.9944758967493128,0.994426235298552,0.9944426414159953
0.994431805599266,0.9944332213257201,0.9944814539863416,0.9944324873976359,0.9944488659840791
0.9944382707346072,0.9944396830308931,0.9944872965172558,0.9944390183207491,0.9944553624613424
0.9944450126824192,0.9944464212681441,0.9944934172192134,0.9944458234546455,0.9944621208668004
0.9944520255863303,0.9944534326274839,0.9944998093040738,0.9944528979132468,0.9944691317591571
0.9944593033909087,0.994460713269105,0.9945064663291451,0.9944602365150866,0.994476386338653
0.9944668398700733,0.9944682588724288,0.9945133821893914,0.99446783377554,0.9944838765187297
0.9944746286610217,0.9944760646074979,0.994520551093151,0.994475683913204,0.9944915949669879
0.9944826633015083,0.9944841251283831,0.9945279675240708,0.9944837808692151,0.9944995351160794
0.994490937268096,0.9944924345875001,0.9945356261924824,0.9944921183378266,0.9945076911462544
0.994499444013502,0.9945009866688908,0.994543521979643,0.9945006898061638,0.9945160579421672
0.9945081770013838,0.99450977463793,0.9945516498783512,0.9945094886008218,0.9945246310272952
0.9945171297371869,0.9945187914044619,0.9945600049333444,0.9945185079388388,0.994533406479913
0.9945262957940713,0.9945280295960381,0.9945685821846217,0.9945277409805622,0.9945423808349616
0.9945356688333205,0.9945374816377682,0.9945773766164319,0.9945371808820154,0.9945515509763613
0.9945452426190048,0.9945471398352718,0.9945863831141655,0.9945468208445708,0.9945609140243551
0.9945550110270113,0.9945569964573545,0.9945955964308213,0.9945566541600092,0.9945704672223391
0.9945550110270113,0.9945569964573545,0.9945955964308213,0.9945566541600092,0.9945704672223391
0.9945649735859279,0.9945670474922608,0.994604996472425,0.9945666781470957,0.9945802093225716
0.9945751149174562,0.9945772767130827,0.9946146069740192,0.9945768783009435,0.9945901305647226
0.9945854379851372,0.9945876801317098,0.9946244051135553,0.9945872523124087,0.9946002251004177
0.9945959395307022,0.9945982495828566,0.9946343831819885,0.9945977940205889,0.9946104852056038
0.9946066153236262,0.9946089774311605,0.9946445335676851,0.9946084973604229,0.9946209035931106
0.9946174601560519,0.994619856465301,0.994654848849988,0.9946193563099199,0.9946314734986743
0.9946284678353298,0.994630879881535,0.9946653218358509,0.9946303648615548,0.9946421886887467
0.9946396312578706,0.994642041257986,0.9946759455727342,0.9946415170028,0.994653043432934
0.994650942545105,0.9946533345164803,0.9946867133468892,0.994652806702465,0.9946640324540297
0.9946623932226523,0.9946647538748737,0.9946976186713206,0.9946642279024722,0.9946751508624394
0.994673974425529,0.994676293793673,0.9947086552664568,0.9946757745151276,0.9946863940802392
0.9946856771135125,0.9946879489207555,0.9947198170361768,0.9946874404258491,0.9946977577595711
0.9946974922822576,0.994699714037686,0.9947310980416504,0.9946992195011255,0.994709237699725
0.9947094111576789,0.9947115840106264,0.9947424924752218,0.9947111056012603,0.9947208297668478
0.994721425363465,0.994723553748215,0.9947539946362538,0.9947230925972519,0.9947325298197355
0.9947335221656577,0.9947356146191774,0.9947656120538444,0.9947351708757745,0.9947443318601492
0.9947457285069135,0.9947477829698012,0.9947772610415055,0.9947473544435564,0.9947562383122075
0.9947579990128,0.9947600308942449,0.9947890175153151,0.9947596179746149,0.9947682400245339
0.994770331941758,0.9947723566555605,0.9948008664739222,0.9947719573830718,0.9947803325113396
0.9947827223212582,0.9947847545860943,0.9948128040453705,0.9947843662514967,0.9947925103542353
0.9947951660332929,0.9947972192925472,0.9948248254242928,0.9947968386301889,0.9948047681209247
0.994807659693907,0.9948097455369884,0.9948369252417201,0.9948093689239916,0.9948171002725856
0.9948202005025547,0.9948223282126892,0.9948490977318268,0.994821951865128,0.9948295011547024
0.9948327860768432,0.9948349623401059,0.994861336863954,0.9948345824882868,0.9948419650147668
0.9948454142848634,0.9948476430737265,0.9948736364447797,0.9948472561100591,0.9948544860355762
0.9948580830816086,0.9948603657097683,0.994885990209342,0.9948599683075614,0.9948670583769843
0.9948707903581673,0.9948731256907719,0.9948983919064062,0.9948727148937784,0.994879676221127
0.9948835338117729,0.9948859186055705,0.9949108353778745,0.994885491889036,0.9948923338176017
0.9948963108429589,0.9948987401842396,0.9949233146299338,0.9948982954890958,0.9949050255260345
0.9949091184837516,0.9949115862882718,0.9949358238933836,0.9949111220309341,0.9949177458541386
0.9949091184837516,0.9949115862882718,0.9949358238933836,0.9949111220309341,0.9949177458541386
0.9949219268788201,0.9949244372711601,0.994948417232047,0.9949239529210456,0.9949304842876929
0.9949347949549318,0.9949373288185873,0.9949609529255317,0.9949368189259441,0.9949432443301848
0.9949476794566015,0.9949502369977198,0.9949735083624349,0.9949496985587363,0.9949560152687383
0.9949605798304008,0.9949631654344518,0.9949860679577524,0.9949625920815002,0.9949687916127818
0.994973491703228,0.9949761131926966,0.9949986276536961,0.9949754970128386,0.99498156778408
0.9949864105862264,0.9949890786271293,0.9950111839482889,0.9949884106954004,0.9949943389929111
0.9949993319826118,0.9950020592867161,0.9950237340467865,0.9950013302050782,0.9950071011704744
0.9950122514772122,0.995015051925635,0.9950362758144898,0.9950142523520916,0.9950198509339648
0.9950251648027936,0.9950280525560421,0.9950488077004609,0.9950271736942332,0.9950325855384339
0.9950380678917757,0.9950410565383412,0.9950613286228365,0.9950400905677295,0.9950453028135101
0.9950509569116174,0.9950540586971637,0.9950738378343661,0.9950529991309215,0.9950580010866343
0.9950638282837783,0.9950670534541705,0.995086334781035,0.9950658954163446,0.9950706790956683
0.9950766786872995,0.995080034969944,0.9950988189632222,0.9950787753873528,0.9950833358943438
0.9950895050488475,0.9950929972879227,0.9951112898066793,0.9950916349958928,0.9950959707542565
0.9951023045215971,0.9951059344739913,0.9951237465490117,0.9951044702384254,0.995108583067065
0.9951150744556552,0.9951188407461203,0.9951361881459111,0.9951172772074025,0.995121172250328
0.9951278123628631,0.9951317105893562,0.9951486132000213,0.9951300521361645,0.9951337376600541
0.9951405158787898,0.9951445388524811,0.9951610199139852,0.9951427914356208,0.9951462785125872
0.9951531827245521,0.995157320823738,0.995173406067951,0.9951554917216059,0.9951587938179519
0.9951658106707909,0.9951700522841158,0.9951857690206565,0.9951681498323336,0.9951712823262345
0.995178397505732,0.995182729537757,0.995198105732187,0.995180762835893,0.9951837424880239
0.9951909410088056,0.9951953494200082,0.9952104128056726,0.9951933280282252,0.9951961724293944
0.9952034389307228,0.995207909284723,0.9952226865444753,0.9952058429223495,0.9952085699413474
0.9952158889805314,0.9952204069728906,0.9952349230210643,0.9952183052301021,0.9952209324831888
0.9952282888196654,0.9952328407652968,0.9952471181535606,0.9952307128378787,0.9952332571988863
0.9952406360624262,0.9952452093227562,0.9952592677857487,0.9952430637779047,0.9952455409449945
0.9952529282821984,0.9952575116172554,0.9952713677666798,0.9952553561968116,0.9952577803285052
0.9952651630223364,0.9952697468576425,0.9952834140262453,0.9952675883232239,0.9952699717527188
0.9952773378105008,0.995281914413395,0.9952954026435784,0.9952797584359876,0.9952821114690807
0.9952894501751487,0.9952940137397895,0.9953073299057064,0.9952918648345128,0.9952941956328508
0.9952894501751487,0.9952940137397895,0.9953073299057064,0.9952918648345128,0.9952941956328508
0.9953014752084449,0.9953060313772814,0.9953192420972552,0.9953038929865373,0.9953062165885214
0.9953134600636748,0.9953179928172049,0.9953310267989676,0.9953158689817377,0.9953181831922938
0.9953253668258109,0.9953298756850071,0.9953427523918199,0.9953277743637786,0.9953300933189171
0.9953371929668233,0.9953416782334255,0.9953544120722765,0.9953396087462788,0.9953419495751902
0.9953489341385087,0.9953533965185098,0.9953660066514559,0.9953513698657178,0.9953537530124449
0.995360587049631,0.9953650274008956,0.9953775361484538,0.9953630556127051,0.9953655036539306
0.9953721495117793,0.9953765684957327,0.9953889999036986,0.9953746639907498,0.9953772004139397
0.9953836203989003,0.9953880181520405,0.995400396599795,0.9953861931274574,0.9953888411236712
0.9953949995322019,0.9953993754090413,0.9954117243270483,0.995397641276552,0.9954004226123503
0.9954062875190034,0.995410639934682,0.9954229806676648,0.9954090068182229,0.9954119408298391
0.9954174855609844,0.995421811946556,0.9954341627973885,0.9954202882567086,0.9954233910001904
0.9954285952465167,0.9954328921181093,0.9954452675998328,0.9954314842144686,0.9954347677964717
0.9954396183409213,0.9954438814740314,0.9954562917871413,0.9954425934228253,0.9954460655277211
0.9954505565872225,0.995454781278928,0.9954672320202838,0.9954536147094464,0.9954572783294998
0.9954614115279758,0.9954655929237045,0.9954780850226151,0.9954645469831757,0.9954684003501556
0.9954721843564803,0.9954763178139739,0.9954888476811757,0.9954753892169272,0.9954794259257626
0.9954828758032831,0.9954869572642244,0.9954995171314813,0.9954861404295865,0.9954903497377806
0.9954934860610848,0.9954975124015182,0.9955100908226922,0.9954967996677697,0.9955011669485476
0.9955040147487147,0.995507984081841,0.9955205665614449,0.9955073659883501,0.9955118733109669
0.9955144609125118,0.9955183728216721,0.995530942533928,0.9955178384426032,0.9955224652500098
0.9955248230614567,0.9955286787466855,0.9955412173069861,0.9955282160627255,0.9955329399149042
0.9955350992308212,0.9955389015587884,0.9955513898100985,0.9955384978513467,0.9955432952020773
0.9955452870679781,0.9955490405219597,0.9955614593009348,0.99554868277449,0.9955535297500179
0.9955553839333754,0.9955590944666195,0.9955714253178293,0.9955587697582451,0.9955636429082011
0.9955653870095045,0.9955690618115567,0.9955812876229202,0.995568757689224,0.9955736346830307
0.9955752934109502,0.9955789406017961,0.9955910461398647,0.9955786454186728,0.9955835056644003
0.9955851002892424,0.9955887285602294,0.9956007008899859,0.995588431769924,0.9955932569369333
0.9955948049271581,0.9955984231503827,0.9956102519304513,0.9955981155487157,0.9956028899802354
0.9956044048182671,0.9956080216473624,0.9956196992976575,0.9956076955557664,0.9956124065625842
0.9956138977287851,0.9956175212138254,0.9956290429584405,0.9956171706008984,0.9956218086324029
0.9956138977287851,0.9956175212138254,0.9956290429584405,0.9956171706008984,0.9956218086324029
0.9956232633554554,0.9956269084444017,0.9956383224258678,0.99562652891352,0.9956310950822751
0.9956325434719515,0.9956362058679747,0.9956474456088804,0.9956357915975425,0.9956402701970775
0.9956417092188363,0.9956453965788814,0.9956564653095981,0.9956449431942268,0.9956493303813951
0.9956507618535767,0.9956544814439618,0.9956653725924712,0.9956539829591433,0.9956582737037242
0.9956597003152063,0.9956634587385181,0.9956741655000505,0.9956629086957112,0.9956670982571537
0.9956685235638468,0.9956723265959798,0.9956828421535866,0.9956717184364092,0.9956758025914226
0.995677230572715,0.9956810829571546,0.9956914009060311,0.9956804103874791,0.9956843856305946
0.9956858203150519,0.9956897255947087,0.9956998403446725,0.9956889829265122,0.9956928466291868
0.9956942917430929,0.9956982521519342,0.9957081592909858,0.9956974345949589,0.9957011851284898
0.9957026437739601,0.9957066601933608,0.995716356783759,0.9957057640913469,0.9957094009099123
0.995710875283957,0.9957149472606934,0.9957244320527364,0.9957139702640312,0.9957174939458178
0.9957189851112147,0.9957231109299545,0.9957323844871719,0.9957220521028313,0.9957254643492521
0.9957269720658843,0.9957311488667581,0.995740213602276,0.9957300087293912,0.9957333123242301
0.9957348349465849,0.995739058877326,0.9957479190057582,0.9957378393863761,0.9957410381182545
0.9957425725615251,0.9957468389533306,0.9957555003662356,0.9957455434258144,0.9957486419786191
0.9957501837525315,0.9957544873091331,0.9957629573849394,0.9957531202969689,0.9957561241138324
0.9957576674201378,0.9957620024105219,0.9957702897718029,0.9957605695341263,0.9957634846612196
0.9957650225480068,0.9957693829944083,0.9957774972267255,0.9957678907447266,0.9957707236614851
0.9957722482251166,0.9957766280793778,0.9957845794264666,0.9957750835982109,0.9957778410407103
0.9957793436644057,0.995783736967361,0.9957915360173121,0.9957821478159199,0.9957848365999598
0.9957863082168966,0.9957907092369982,0.9957983666133503,0.9957890831623156,0.9957917100123831
0.9957931413806654,0.9957975447295461,0.9958050707999283,0.9957958894377249,0.9957984608274312
0.9957998428043909,0.9958042435283752,0.9958116481416295,0.9958025664727269,0.9958050884815681
0.9958064122855599,0.9958108059332641,0.9958180981939349,0.9958091141242315,0.9958115923146621
0.9958128497637193,0.9958172324307855,0.9958244205176052,0.9958155322732172,0.9958179715910764
0.9958191553094274,0.9958235236621178,0.9958306146947568,0.9958218208240341,0.9958242255243708
0.9958253291097592,0.9958296803896044,0.9958366803455907,0.9958279797051153,0.9958303533044546
0.9958313714513536,0.9958357034633185,0.9958426171447818,0.995834008870894,0.9958363541260131
0.9958372827020563,0.9958415937887966,0.9958484248366211,0.9958399083046913,0.9958422272170512
0.995843063292209,0.9958473522969664,0.9958541032481373,0.9958456780223129,0.9958479718664623
0.995843063292209,0.9958473522969664,0.9958541032481373,0.9958456780223129,0.9958479718664623
0.9958487207717128,0.9958529850397171,0.9958596317303521,0.9958513269750355,0.9958535785401693
0.9958543734002265,0.9958585613433834,0.995864736260536,0.9958569420997718,0.9958590255998171
0.9958601313387696,0.9958641526012224,0.9958691330605511,0.9958626226847129,0.9958642693440154
0.9958661177551098,0.9958698412847832,0.9958724987830366,0.9958684775373345,0.9958692685839725
