0,1,2,3,4
-0.0019722247521245955,-0.0019655413726824707,-0.001965206001669815,-0.0019591632463129547,-0.001930351335724817
-0.001954329847918382,-0.0019471290850499074,-0.0019465472469310163,-0.0019436430764087366,-0.0019144624762777202
-0.001957371636934165,-0.0019526166054150509,-0.0019522034787151405,-0.0019485454605903357,-0.0019167531091150603
-0.001941971514234714,-0.0019373762943640648,-0.001935193765271947,-0.001936315643899236,-0.0019047999128239967
-0.001939464703875264,-0.0019366882257150385,-0.0019326175963018256,-0.001936530254420047,-0.0019040192264686722
-0.0019393085414180539,-0.0019365182063695793,-0.0019324322856751957,-0.0019363898978420723,-0.001903896121272375
-0.001939156623376933,-0.0019363528378358065,-0.0019322518155615975,-0.001936253656068597,-0.0019037766115368965
-0.0019253020731797416,-0.0019227973543912138,-0.001915457649314608,-0.0019257150339052889,-0.0018941264122626562
-0.0019189771345012455,-0.00191762617361558,-0.0019069943858217213,-0.0019221947544602028,-0.0018910230417765416
-0.001905963898112879,-0.0019047306949505237,-0.0018901675657552464,-0.0019120411722026952,-0.0018826328000498876
-0.001897398267476619,-0.0018967257281748556,-0.001878479617994364,-0.0019057062128335991,-0.0018778829126051798
-0.0018846128403061607,-0.0018838138418343189,-0.001861874430015692,-0.001894887120632229,-0.0018696113487679182
-0.0018744814285358128,-0.0018737982265400598,-0.001848754025486801,-0.001886054532441311,-0.001863294455199789
-0.0018616287215217852,-0.0018606275364189445,-0.0018329336325583225,-0.0018740921423078239,-0.0018544679318187722
-0.0018502809806377697,-0.0018491227490587624,-0.0018196089504579755,-0.0018630189951610839,-0.001846489249904043
-0.0018371030900530905,-0.0018355481944949809,-0.001804940405318679,-0.001849706850909082,-0.0018365819002739657
-0.001824690019937535,-0.0018228789660988743,-0.0017920950281087994,-0.0018366716044065407,-0.0018268073230313525
-0.0018109762990927089,-0.0018088112652546097,-0.0017786454771212478,-0.001822019729622108,-0.0018154492949915275
-0.0017975605026574859,-0.0017951828465782162,-0.001766478693125809,-0.001807345589781198,-0.0018037893819385618
-0.0017831691562600876,-0.0017805735263732832,-0.0017540220637777275,-0.0017915202669862098,-0.0017907846128960658
-0.0017687976790901287,-0.0017661233060099568,-0.0017423637487274514,-0.0017755666262604637,-0.0017772506262488576
-0.0017536720366659536,-0.0017509614240676205,-0.0017304575480420524,-0.0017588249037924107,-0.0017625761907640483
-0.0017384220323085305,-0.0017357984630301394,-0.0017189044993733886,-0.0017419595782905573,-0.0017473027311493818
-0.0017225869297398822,-0.0017201039463893284,-0.001706995270671973,-0.0017245916154863031,-0.0017310948422489788
-0.001706573113058697,-0.0017043233384744407,-0.0016950467749845032,-0.0017071539795552914,-0.0017143310213270492
-0.0016901128901530835,-0.00168813509487163,-0.0016825777637409346,-0.0016894294033432142,-0.0016968490197864041
-0.0016734718601632765,-0.001671818824339963,-0.0016697521962214773,-0.0016716956440149028,-0.0016789261717748364
-0.0016564967631660518,-0.0016551791051625324,-0.0016562534165490803,-0.001653822926931759,-0.0016605033553177145
-0.0016393602275549886,-0.0016383899546737403,-0.0016421751031436048,-0.0016359813245047888,-0.0016417888658950552
-0.0016219725874493426,-0.0016213303958985171,-0.0016273256484173634,-0.001618084127296919,-0.0016227782180921054
-0.0016044945273866987,-0.0016041579058165333,-0.0016118248383095446,-0.001600278886236016,-0.0016036837194625436
-0.001586764634265567,-0.0015866926715213884,-0.0015954869200656195,-0.0015823921152375736,-0.0015844078549248045
-0.0015688956660007945,-0.0015690453695398983,-0.0015784308026804952,-0.001564518073265543,-0.0015651155492128748
-0.0015508478157732666,-0.0015511660274891129,-0.0015606377123444312,-0.0015466026900236992,-0.0015458241047600996
-0.00153265355420494,-0.0015330906722295348,-0.0015422003603832596,-0.0015286570789225797,-0.0015266019896985445
-0.001514280182023495,-0.001514785116141532,-0.0015231504802776525,-0.0015106284643542607,-0.001507455614437503
-0.0014957409146137191,-0.0014962703349635053,-0.0015035892435390273,-0.001492506432589243,-0.0014884185441938268
-0.001476895605681752,-0.0014773958936260341,-0.001483340309916365,-0.001474160091268893,-0.0014694073217356245
-0.0014582001376059605,-0.0014586764992331395,-0.0014630245703919826,-0.0014561735078198494,-0.0014506062262335969
-0.0014393610287774096,-0.0014398373018582853,-0.0014430523926444315,-0.0014378534995202537,-0.0014320437377764493
-0.0014200275226814328,-0.0014204257165835387,-0.001422368945561964,-0.0014189027549326347,-0.0014133991262550343
-0.0014006022293219693,-0.0014009162621346227,-0.0014014967955551965,-0.0013999499819280872,-0.00139480873908015
-0.0013808110068893112,-0.0013810504778316757,-0.0013805193813028781,-0.001380551710592343,-0.0013761492123558674
-0.0013609372414472001,-0.0013611170189839648,-0.0013596159679242065,-0.0013610765807143938,-0.0013574919912318225
-0.0013408053681635604,-0.0013409442922123849,-0.0013387814295855712,-0.001341248626968021,-0.0013387371161562864
-0.0013205916614106778,-0.0013207107205732598,-0.0013181091373097953,-0.0013213018919521376,-0.001319909995738836
-0.0013001965489063032,-0.0013003177675584962,-0.0012975864314159183,-0.0013010783295636045,-0.0013009367927484168
-0.0012797407966616135,-0.0012798853871482546,-0.0012772603278100318,-0.0012807376052883417,-0.001281826415997314
-0.0012591755042868275,-0.0012593626780489438,-0.001257109484942949,-0.0012601982891257111,-0.00126253086251075
-0.0012385871323093017,-0.0012388327265890173,-0.001237146759107484,-0.0012395749329821145,-0.0012430569784088418
-0.001217955994160514,-0.001218271745839487,-0.0012173409903338147,-0.0012188323663367053,-0.0012233798259446325
-0.001197344093128303,-0.0011977370016645682,-0.0011976812777561914,-0.0011980549939258997,-0.0012035112845356906
-0.0011767457324370488,-0.0011772179848492947,-0.0011781296457375296,-0.0011772329740483002,-0.001183446132878743
-0.0011562033147719567,-0.0011567523875284733,-0.0011586615912494258,-0.0011564281720364167,-0.0011632039069767643
-0.001135715118169473,-0.0011363342979998638,-0.0011392376335705027,-0.0011356419835600795,-0.001142795086445402
-0.001115306896422969,-0.0011159859433763086,-0.0011198289748133392,-0.0011149177172558463,-0.001122246387541944
-0.001094975138664809,-0.0010957012042075113,-0.0011004003928577171,-0.001094259014039152,-0.001101579321639956
-0.0010747316417020962,-0.0010754902175816523,-0.0010809264333004876,-0.0010736932083643,-0.0010808252943664966
-0.001054568880972722,-0.001055344830943047,-0.0010613810204457281,-0.0010532211948273465,-0.0010600118912734427
-0.001034487951182248,-0.001035266466560379,-0.0010417474551789752,-0.0010328568291053813,-0.0010391717636664786
-0.001014477681712302,-0.001015245167767294,-0.0010220118915080865,-0.0010125963399122812,-0.0010183338168816857
-0.001014477681712302,-0.001015245167767294,-0.0010220118915080865,-0.0010125963399122812,-0.0010183338168816857
-0.000994619073608803,-0.0009953918563825413,-0.0010024791154190148,-0.000992490115054872,-0.00099757555141454
-0.000974752304687299,-0.0009754794820863867,-0.000982437526695273,-0.0009724755246738835,-0.00097685343793318
-0.000954758610469035,-0.000955426307066799,-0.0009620673668348383,-0.0009524189385469093,-0.0009561171708641832
-0.0009349649018902582,-0.0009356100837674623,-0.0009420852991418595,-0.0009325612305444579,-0.0009355980082893756
-0.0009150670835705785,-0.0009156648083238384,-0.0009216909047963263,-0.000912698346220377,-0.000915131407323078
-0.0008952689976168552,-0.0008958445065356815,-0.0009015069648647254,-0.0008929579002933363,-0.0008948640813681887
-0.0008753945819934359,-0.0008759370159105005,-0.0008810741604758176,-0.0008732161502035419,-0.0008746935919528914
-0.0008555776963466056,-0.0008561069944264314,-0.0008607946196181581,-0.0008535531693610602,-0.0008547080271581745
-0.0008357166696031381,-0.0008362299240263319,-0.0008403987392209516,-0.0008338935667064019,-0.0008348400046491169
-0.0008159012640307913,-0.0008164138481904819,-0.0008201466780633683,-0.0008142884003207392,-0.0008151391582037024
-0.0007960761491658678,-0.0007965884815037888,-0.0007998820292771538,-0.0007946936908416753,-0.0007955587565560845
-0.0007763043802113113,-0.0007768272470048039,-0.0007797735067793363,-0.0007751444936200565,-0.000776124025235485
-0.0007565594261303847,-0.0007570934499427359,-0.000759730671732286,-0.0007556180627655692,-0.0007568009861377692
-0.0007368875847472955,-0.0007374388978892255,-0.0007398618087749173,-0.0007361411537489845,-0.0007376005494831746
-0.0007172793590007641,-0.0007178470176467409,-0.0007201132954252196,-0.0007167053529623926,-0.0007184977526749959
-0.0006977695158746106,-0.00069835530505849,-0.0007005524036452905,-0.000697333101531874,-0.0006994961700073437
-0.0006783575188637497,-0.0006789583417514892,-0.0006811448649533286,-0.0006780252097870744,-0.0006805781778903092
-0.0006590691840367989,-0.0006596832927025816,-0.0006619297038658494,-0.0006588014087663589,-0.000661744786346132
-0.0006399074959283304,-0.0006405299775213646,-0.0006428822007124295,-0.0006396677589675393,-0.000642984960457418
-0.0006208906587378669,-0.0006215174623635229,-0.0006240221275968635,-0.0006206415213902444,-0.0006243001931571111
-0.0006020217690876578,-0.0006026470852610753,-0.0006053294582185534,-0.00060173090582158,-0.0006056855104898531
-0.0005833123864838981,-0.0005839312763300982,-0.0005868114888167223,-0.0005829503288757473,-0.0005871445526672638
-0.0005647639267696178,-0.0005653708181887753,-0.0005684510839574922,-0.0005643078529441626,-0.0005686777311956012
-0.0005463823571460692,-0.0005469727483033213,-0.0005502483651539035,-0.0005458145843159785,-0.0005502914013577965
-0.0005281668722796998,-0.0005287364479631085,-0.0005321889735260693,-0.0005274769328256924,-0.0005319903987746594
-0.0005101191386775239,-0.0005106648312367026,-0.0005142699741946007,-0.0005093024602222232,-0.0005137835419193749
-0.0004922364770113912,-0.0004927558968235849,-0.00049648038274653,-0.000491295175914147,-0.0004956788632326456
-0.00047451773441091987,-0.00047500977142232655,-0.00047881722657774954,-0.00047345924403490976,-0.0004776868494961889
-0.00045695922585198956,-0.00045742362036013163,-0.00046127354314902733,-0.00045579619207492054,-0.00045981735133573774
-0.00043955848856361366,-0.0004399961069137487,-0.00044384826936564475,-0.000438307322099639,-0.0004420814520207417
-0.00043955848856361366,-0.0004399961069137487,-0.00044384826936564475,-0.000438307322099639,-0.0004420814520207417
-0.00042243850251876225,-0.0004228910170768241,-0.0004269746476461334,-0.0004210668892307509,-0.00042455784612168036
-0.0004053924457527939,-0.0004058019420935697,-0.0004096636759939526,-0.00040399009419843157,-0.00040715969293481005
-0.0003882713962322495,-0.00038862394011345366,-0.00039214999001094275,-0.0003868886235919609,-0.00038978817008649357
-0.00037157728598800877,-0.00037193006732587,-0.00037545008382645087,-0.0003701582529192426,-0.0003727667354566628
-0.0003548852896391684,-0.0003552010247283949,-0.00035841935026514573,-0.00035349737257940703,-0.0003558416705189182
-0.00033850607069534257,-0.0003388169812522597,-0.0003419207948380148,-0.00033712378693294355,-0.0003392197636240452
-0.00032218616420258867,-0.00032247036715037894,-0.00032528136839903715,-0.0003208559421481086,-0.0003227451404530849
-0.00030612144266843215,-0.00030640042559261835,-0.00030904376493166706,-0.0003048304324203249,-0.00030654512049825653
-0.00029015772172868537,-0.0002904195536027399,-0.0002927981988373548,-0.000288935858285576,-0.00029052220345623226
-0.0002744178494866805,-0.0002746772268920375,-0.00027688389678731814,-0.0002732569868231375,-0.000274753182287545
-0.0002588086356055241,-0.0002590593887939312,-0.00026105107732964664,-0.000257725670479056,-0.00025917578680365315
-0.00024340805877730797,-0.00024366015380033207,-0.0002455114953883564,-0.00024239515560961315,-0.0002438352467394903
-0.00022816082221639928,-0.00022841099739887006,-0.00023011246523872475,-0.0002272245700710602,-0.00022869096028173708
-0.00021311730440617613,-0.00021337189588840184,-0.00021498544678165142,-0.00021224821312025417,-0.0002137687979035048
-0.00019824551156070395,-0.00019850233315928565,-0.00020003618095509892,-0.0001974424371217596,-0.0001990418202625336
-0.00018357849930083312,-0.00018384096364703798,-0.00018534516237139805,-0.00018283007905961414,-0.00018452435828982363
-0.00016909820181805208,-0.00016936418267944365,-0.00017085296520697412,-0.00016839820133436847,-0.00017019841677753798
-0.0001548263798967208,-0.00015509699283139302,-0.00015660757859108405,-0.00015416248786921045,-0.00015607178271576569
-0.00014075286108411694,-0.00014102565995640438,-0.00014257025890834521,-0.00014011639536496413,-0.0001421326054942973
-0.00012689166515766675,-0.00012716613928913644,-0.00012876834209375165,-0.0001262708524202255,-0.00012838527160392217
-0.00011323670296656686,-0.00011351015264227739,-0.00011517550734761529,-0.00011262282508319879,-0.00011482235446172009
-9.979644401928415e-05,-0.00010006744433034799,-0.0001018062301352496,-9.917979546255868e-05,-0.00010144674029002522
-8.656660272456794e-05,-8.683251831009455e-05,-8.864196820406629e-05,-8.594034020813927e-05,-8.825428102471198e-05
-7.355158943359799e-05,-7.381076161349962e-05,-7.56895630298347e-05,-7.290924043889947e-05,-7.524741583003858e-05
-6.074770766288888e-05,-6.099795465083573e-05,-6.293574558249023e-05,-6.008550287175258e-05,-6.242441873611262e-05
-4.8156462501808056e-05,-4.83964487917479e-05,-5.038324628930085e-05,-4.747171020641333e-05,-4.9787761232601466e-05
-3.577425571385367e-05,-3.6002570021809334e-05,-3.8022745847513304e-05,-3.506665784209158e-05,-3.733742623831018e-05
-2.3600668808761744e-05,-2.381665881818706e-05,-2.5855184453854408e-05,-2.2871165518745555e-05,-2.5076023048132557e-05
-1.1632164151914109e-05,-1.18353438105107e-05,-1.3874443752227107e-05,-1.0883575853736563e-05,-1.3004614072506136e-05
1.3274589859204698e-07,-5.7784903453886075e-08,-2.081100106219367e-06,8.966110077994867e-07,-1.1258304276933897e-06
1.3274589859204698e-07,-5.7784903453886075e-08,-2.081100106219367e-06,8.966110077994867e-07,-1.1258304276933897e-06
1.1572283036904574e-05,1.135447046387044e-05,9.11050604416524e-06,1.23904887821801e-05,1.0492954038597598e-05
2.2895491388698215e-05,2.2707135561959774e-05,2.0644079351402122e-05,2.3701515029643505e-05,2.19542917413213e-05
3.4256938310178333e-05,3.411492531171254e-05,3.2320451640364886e-05,3.502756466054094e-05,3.3387140761052056e-05
4.5167556674424604e-05,4.5014841186520314e-05,4.315600668681713e-05,4.596086447700825e-05,4.449237326101381e-05
5.606036724630481e-05,5.5933993098666576e-05,5.4267277832265705e-05,5.6833824209605645e-05,5.5543416326972374e-05
6.662841018349185e-05,6.649712862409899e-05,6.483085846119232e-05,6.741602089082406e-05,6.634035393603841e-05
7.713090551125856e-05,7.70172577541004e-05,7.550779108290617e-05,7.790581002423757e-05,7.70418364030087e-05
8.737477010414157e-05,8.72587889367483e-05,8.578378750740415e-05,8.815746303184968e-05,8.751720228793145e-05
9.751852461335654e-05,9.741350908523504e-05,9.60646780970438e-05,9.829188225904367e-05,9.785917727497619e-05
0.00010744214422890262,0.00010733525501880638,0.00010603175496539614,0.00010821819770706112,0.00010798336995518575
0.00011724282337950835,0.00011714188023314518,0.00011593479639847815,0.00011801030350118865,0.00011794446508050657
0.0001268457706625038,0.0001267425931217237,0.00012557654409970758,0.00012761134713428767,0.0001276887872108495
0.00013631021318660953,0.0001362095181149982,0.00013511086213654366,0.0001370661314453404,0.00013724937827058653
0.00014558912026848243,0.00014548588927260192,0.00014441576153848934,0.00014633867870185463,0.00014659314339119815
0.00015471813529271405,0.0001546154449897981,0.00015358611161202555,0.0001554557219646347,0.0001557411862116554
0.00016366727265281107,0.0001635623055292847,0.00016254655590897755,0.00016439410798689278,0.00016467434713896914
0.00017245758837885125,0.00017235261732640911,0.00017135566704011836,0.00017316941471686847,0.00017340738997724702
0.00018106965958490632,0.00018096338462208624,0.000179966965130845,0.00018176647407321025,0.00018193058070401158
0.00018951563980247366,0.00018940994092381654,0.0001884166721845352,0.0001901941117347378,0.00019025537895994943
0.00019778279594834662,0.00019767735177361113,0.00019667616849512222,0.00019844228517197318,0.00019837826818176865
0.00020587799873734771,0.00020577443048761014,0.0002047678900441302,0.00020651589908688282,0.0002063088592642333
0.0002137928825117407,0.0002136914087321724,0.00021267423582959738,0.0002144083612967455,0.00021404746579473577
0.00022153133900048154,0.00022143330740882983,0.0002204091181464261,0.00022212247118119565,0.0002216023722158413
0.00022908799916890175,0.00022899380737708992,0.00022796172377603506,0.00022965409753458222,0.00022897591506300957
0.0002364652053983226,0.00023637585487912716,0.00023534068637124872,0.0002370050705776356,0.00023617508258483506
0.0002436597254391661,0.00024357553305155675,0.00024253937274638725,0.00024417309718055953,0.0002432028771029099
0.000250673220181856,0.00025059477882250186,0.00024956315900855763,0.0002511597060001644,0.0002500648284444804
0.00025750402894791707,0.00025743141868482305,0.0002564080078410022,0.00025796400353265335,0.00025676364648264484
0.00026415361696336076,0.00026408700915701475,0.0002630773159658595,0.00026458755777819634,0.00026330324184719944
0.00027062148801264247,0.0002705606728893902,0.00026956869791790156,0.00027103052032483743,0.0002696854382072548
0.00027062148801264247,0.0002705606728893902,0.00026956869791790156,0.00027103052032483743,0.0002696854382072548
0.00027680598124920274,0.00027671813219497563,0.000275550963053677,0.0002772218961097341,0.00027585482151685055
0.0002828776038266294,0.000282807114477557,0.00028176649624653564,0.0002832541140191569,0.0002818887814491773
0.0002889602586178399,0.0002889204484052042,0.0002880674698867435,0.0002892868763904877,0.0002878759999462678
0.0002946448545462379,0.0002945842486087372,0.0002936482662865841,0.000294956319198436,0.0002935427326682249
0.00030028440753173297,0.00030022941913138823,0.0002994000484867067,0.00030054789653576107,0.0002991081847260826
0.00030561496257962056,0.00030553680035879917,0.00030465731180770434,0.0003058506744450364,0.0003043999903675517
0.000310846457764072,0.0003107618804804395,0.0003099492556435206,0.00031103524617117533,0.000309555439881998
0.00031581214015488423,0.00031570445434547887,0.000314861893545986,0.00031596920309083824,0.00031447031850164164
0.000320640049848902,0.00032052138686231713,0.00031972167189305104,0.0003207574106672222,0.00031923141280446374
0.0003252268022574195,0.00032508912698391213,0.00032427352384800163,0.0003253183457620203,0.00032377616018837256
0.0003296517012868302,0.0003295050360596289,0.00032871979578945733,0.00032971726332940265,0.0003281596136282637
0.00033385171476595793,0.0003336936922547122,0.0003329040179371445,0.0003339045311284372,0.0003323443348885133
0.0003378770404685418,0.0003377163231262878,0.0003369522373970517,0.0003379212727767766,0.0003363652393233557
0.0003416903846400305,0.0003415277195714208,0.0003407691004315984,0.00034173781724688876,0.0003401999322961855
0.00034532466316998143,0.00034516722471274305,0.000344433761098096,0.00034538064403630953,0.00034387052251789654
0.0003483492863914388,0.00034814040828549996,0.0003471065783572646,0.00034846156784547864,0.0003470873783689477
0.000351298203419933,0.0003509417226963561,0.00034868649861091,0.0003517295307712233,0.00035005285890807493
0.0003539337284866475,0.0003535969698037252,0.00035133777223851414,0.00035452413358194064,0.00035294169461283677
0.00035692205639712213,0.0003566685962557002,0.00035497870636990543,0.0003574103624047495,0.0003560762100969028
0.00035950244617440275,0.00035922422442531395,0.00035727256716669897,0.00036005873105011423,0.0003587763042444754
0.00036215115179053783,0.000361931341920937,0.0003603063497770397,0.00036266220917890356,0.00036154388060261603
0.000364469313076905,0.00036424533985366454,0.00036247589154851174,0.0003650365719194835,0.0003639733211623167
0.0003667708355843105,0.0003665917799684816,0.00036504454588422673,0.0003673174039931135,0.0003663819415219254
0.00036881390173808905,0.0003686383636234522,0.00036701940864626,0.0003693968817072053,0.0003685212668612998
0.00037079471393917896,0.0003706504071305673,0.00036918236503366797,0.0003713620319126634,0.0003705884931074936
0.00037256568223349273,0.0003724247330111595,0.00037092252066377743,0.00037314877371101313,0.0003724315191560066
0.0003742490005663139,0.0003741265258473047,0.0003727241966842966,0.0003748127609207752,0.0003741733717533394
0.00037575412258237097,0.0003756312975050325,0.00037421153748331767,0.00037631591895385393,0.0003757214097526611
0.00037715670049378864,0.00037704165438723336,0.0003756846078140643,0.0003776937486047357,0.00037715281336111724
0.000378400833733798,0.00037828117442309956,0.0003769123326402533,0.0003789236309501315,0.0003784116041590751
0.000378400833733798,0.00037828117442309956,0.0003769123326402533,0.0003789236309501315,0.0003784116041590751
0.00037991519597216383,0.0003799717676068204,0.00037993759023120306,0.0003801309169202934,0.00037993732807937314
0.0003810504255936218,0.00038093853324431035,0.00037971225760734077,0.0003813968482762176,0.00038085773703494747
0.00038130896075646827,0.00038110881538251445,0.0003792345987127187,0.00038187170417281857,0.00038124372557097935
0.0003823325977980225,0.00038224057585848123,0.00038117501948694156,0.0003827210957580401,0.0003822337373584589
0.0003827018805655053,0.0003825213462117939,0.0003808444745732549,0.0003831751043447728,0.0003825638286663791
0.0003834338350769156,0.0003833169432109876,0.00038208260237339905,0.0003837958225420415,0.0003832079069248082
0.00038370111113869554,0.00038353256059306395,0.0003818981930999052,0.0003841165254309505,0.000383397283830794
0.00038414805633156773,0.0003840229448557305,0.000382647882692819,0.00038449627830034524,0.00038374246379160523
0.00038426679904483835,0.00038411431050861054,0.00038248319604835775,0.0003846500323737015,0.00038377264430016774
0.0003844563003026092,0.0003843352391681357,0.0003828600437012249,0.00038480045852965807,0.00038386717752009165
0.00038440403994302504,0.0003842705670941475,0.00038263841627210346,0.0003847722857604896,0.0003837373501075444
0.00038435730172981214,0.000384247398002665,0.00038271794520431144,0.00038470368897035415,0.00038361888726967756
0.00038412412502469433,0.00038401023005285383,0.0003823953890771976,0.0003844872299333553,0.0003833347008468369
0.0003838581305601322,0.0003837618228543487,0.00038222645302489786,0.00038420903733850983,0.0003830310916724716
0.0003834417544934877,0.000383345290811446,0.0003817771520903221,0.0003838036669840696,0.00038259916187511717
0.000382970746343506,0.00038288666980448193,0.0003813905920702772,0.00038332521315356815,0.0003821293368424206
0.00038237339764304775,0.00038228997156477987,0.0003807988191063993,0.000382734217505841,0.00038155421258138954
0.00038170963463579063,0.00038163385639387144,0.0003802135714498375,0.00038206501686435725,0.00038092919624196144
0.0003809359433678788,0.0003808598943202983,0.00037946934180652217,0.0003812941706395399,0.00038021206684137624
0.0003800900110487361,0.00038001744032605645,0.000378696779929844,0.0003804437533234561,0.0003794362792177841
0.00037914560472533215,0.00037907117689456337,0.0003777936919177232,0.000379500112905947,0.00037857492977181483
0.00037812656659812693,0.00037805228647789043,0.00037684078944974465,0.00037847762936084973,0.0003776478000526309
0.0003770172202151924,0.00037693962481960346,0.00037577511836999833,0.00037736854190706555,0.00037663742147889
0.0003758327705380541,0.0003757530667865464,0.0003746467514109899,0.00037618232251471906,0.00037555521527674263
0.0003745640008836046,0.00037448014908484604,0.0003734171852834199,0.00037491470309643183,0.000374389718158734
0.00037322072990334274,0.00037313368442397674,0.00037211779362662876,0.00037357197283774873,0.0003731474419835519
0.00037179769424335626,0.0003717064962243307,0.00037072538046213654,0.0003721518781469962,0.0003718209482520996
0.00037030138049108364,0.0003702069869861872,0.0003692599875096653,0.00037065863129974127,0.0003704140930051444
0.00036872896990619575,0.0003686311992732866,0.00036770805449173747,0.0003690911318904233,0.00036892233143702864
0.0003670849080692231,0.00036698477883516877,0.0003660827839847678,0.00036745224648666966,0.0003673483083263731
0.0003670849080692231,0.00036698477883516877,0.0003660827839847678,0.00036745224648666966,0.0003673483083263731
0.00036569849607060063,0.00036574541060813257,0.00036590513200945233,0.00036587261853228306,0.000366016450240723
0.000364025109828959,0.00036394146313956186,0.000363184176647117,0.0003643147147626896,0.0003642497903162365
0.000361631241147674,0.0003614706600820435,0.00036017663547312706,0.0003621116901746064,0.00036205784201239096
0.0003599137620640968,0.00035985327543788895,0.0003592494933315472,0.00036031292360990216,0.0003604445950229798
0.00035765419242273573,0.0003575311637315374,0.0003564806708138159,0.00035817238372394956,0.0003583426168659344
0.00035573116628182585,0.0003556746414234685,0.00035505007642787584,0.00035623128349616376,0.00035657026596631517
0.00035343450043391427,0.0003533478482623977,0.0003524727179321076,0.00035404242407574435,0.00035446994452447046
0.0003513248464372755,0.0003512874578875244,0.0003507036828200068,0.0003519527497839759,0.0003525483381943072
0.000348969639847381,0.00034892052534204283,0.00034820785399021937,0.0003496903031341208,0.0003503975328611264
0.0003467181336806442,0.00034670451852198867,0.00034619301134223364,0.0003474709852560592,0.0003483282929059825
0.00034430530540270496,0.00034428751742214883,0.00034371228034807335,0.00034512794592034073,0.00034608731765431797
0.00034194798264130984,0.0003419530831013851,0.00034151191274112434,0.0003427952140538087,0.00034386565356440773
0.00033948310274053295,0.00033948457711989753,0.00033900783805954483,0.0003403703283217103,0.00034150678273074073
0.0003370445189857984,0.00033705724587421,0.00033666114323644986,0.00033793643155337534,0.0003391291236798196
0.00033453109474466724,0.0003345371725120172,0.00033411157351423166,0.0003354305471549519,0.0003366370788728173
0.00033202463132042133,0.0003320320784962535,0.0003316440488089015,0.00033290418512893326,0.0003341052617356275
0.0003294616128099472,0.00032945862138253644,0.00032903641304260955,0.0003303185910847583,0.0003314765699606879
