0,1,2,3,4
0.9947637952372841,0.9948321206603254,0.9947560570457483,0.9947980711459182,0.9947629891247494
0.9947489604809917,0.9948163340215889,0.9947414446316499,0.9947826984123183,0.9947477622360507
0.9947347122247469,0.994801138608144,0.9947274497845967,0.9947678923663257,0.9947330965762324
0.9947210388546597,0.9947865214616837,0.994714057614072,0.99475364927115,0.9947190052081173
0.9947079291953078,0.9947724703839509,0.994701252586649,0.9947399659202794,0.9947054998739823
0.9946953727040609,0.9947589740817068,0.9946890189431628,0.9947268394658813,0.9946925904271928
0.9946833596189487,0.9947460222719468,0.9946773410992665,0.9947142672438581,0.9946802843690866
0.9946718810567324,0.9947336057471298,0.9946662040138226,0.9947022466036984,0.9946685865011579
0.9946609290606508,0.9947217164012957,0.9946555935118678,0.9946907747503492,0.9946574986977127
0.9946504965998855,0.994710347218964,0.9946454965516017,0.9946798486041828,0.9946470197994172
0.9946504965998855,0.994710347218964,0.9946454965516017,0.9946798486041828,0.9946470197994172
0.9946405626990907,0.9946995117977838,0.9946358892704398,0.9946694688124118,0.9946371376270687
0.9946311608305448,0.9946891561557369,0.9946267914476761,0.9946596192653839,0.994627860251835
0.9946222558289783,0.9946793052457464,0.994618180397624,0.9946503018363346,0.9946191654378276
0.9946138491514163,0.994669945683035,0.9946100543839508,0.994641510396441,0.9946110398273063
0.9946059361152488,0.9946610730144547,0.9946024094611462,0.9946332375353152,0.9946034670926709
0.9945985124954397,0.9946526833856657,0.994595242131472,0.9946254757818954,0.9945964296819428
0.9945915741132915,0.9946447737403125,0.9945885491076745,0.9946182173788445,0.9945899093107218
0.9945851166370901,0.9946373417267755,0.9945823271223363,0.9946114542692944,0.9945838874189457
0.9945791354711792,0.9946303855092409,0.9945765727688284,0.9946051781375159,0.9945783455983142
0.9945736256807773,0.994623903544518,0.9945712823714058,0.9945993804713384,0.9945732659866281
0.9945685819419866,0.9946178943519844,0.994566451881279,0.9945940526337999,0.9945686316179633
0.9945639985150747,0.9946123562914293,0.994562076797762,0.9945891859375025,0.9945644267187925
0.994559869239643,0.9946072873589384,0.9945581521142125,0.9945847717173689,0.9945606369428327
0.9945561875495208,0.9946026850085569,0.9945546722882506,0.9945808013985331,0.9945572495402144
0.9945529465044728,0.9945985460056396,0.994551631235203,0.9945772665567917,0.9945542534592966
0.9945501388353009,0.9945948663160763,0.9945490223431229,0.994574158969638,0.9945516393820024
0.9945477569986855,0.9945916410338584,0.9945468385071725,0.9945714706564778,0.9945493996958777
0.9945457932381104,0.9945888643477627,0.9945450721806726,0.9945691939071908,0.9945475284081192
0.9945442396474103,0.9945865295463072,0.9945437154397513,0.9945673212987458,0.9945460210085318
0.9945430882338331,0.9945846290586468,0.9945427600582707,0.9945658457000861,0.9945448742897284
0.9945423309779675,0.99458315452777,0.9945421975895808,0.9945647602659604,0.994544086133844
0.9945419598884165,0.9945820969112773,0.9945420194516524,0.9945640584207674,0.9945436552756107
0.9945419670496523,0.9945814466041913,0.9945422170122569,0.9945637338338045,0.9945435810518163
0.9945423446620387,0.9945811935776993,0.9945427816710932,0.9945637803875511,0.994543863146989
0.9945430850735214,0.9945813275274494,0.9945437049360851,0.9945641921407797,0.9945445013446249
0.9945441808029383,0.994581838025026,0.9945449784914769,0.9945649632883586,0.9945454952924617
0.9945456245552874,0.9945827146664805,0.9945465942558193,0.9945660881196123,0.9945468442892357
0.9945474092295833,0.994583947212286,0.9945485444284371,0.9945675609770276,0.9945485470991076
0.9945495279201478,0.9945855257137632,0.9945508215234938,0.994569376216953,0.9945506017985494
0.9945519739123118,0.9945874406218669,0.9945534183912795,0.9945715281737446,0.9945530056590167
0.9945519739123118,0.9945874406218669,0.9945534183912795,0.9945715281737446,0.9945530056590167
0.9945547261924024,0.9945897010446463,0.9945563199777385,0.9945740129024452,0.9945557493881169
0.9945578146122817,0.9945922566815122,0.9945595388309283,0.994576821934644,0.9945588423651326
0.9945612072553105,0.9945951254466494,0.994563058629317,0.9945799561007104,0.9945622739036267
0.9945649022924273,0.9945982952412333,0.9945668760844844,0.9945834125677189,0.9945660405121475
0.9945688938914673,0.9946017598673984,0.9945709863395357,0.994587187311419,0.9945701367602406
0.9945731767066948,0.994605513651388,0.9945753847931152,0.9945912758732061,0.9945745561820812
0.9945777457332036,0.9946095516659766,0.9945800670148923,0.9945956731716856,0.9945792913860814
0.994582596247493,0.9946138697250472,0.9945850286933164,0.9946003734925218,0.9945843341866569
0.9945877237639943,0.9946184643053474,0.99459026559065,0.9946053705349012,0.9945896757522259
0.9945931239847092,0.9946233324318624,0.9945957735032953,0.9946106574892589,0.9945953067675174
0.9945987927407682,0.9946284715440336,0.9946015482251441,0.9946162271343454,0.9946012176033904
0.9946047259295399,0.994633879352584,0.9946075855136054,0.9946220719457323,0.9946073984872669
0.9946109194512938,0.9946395536942453,0.994613881058727,0.9946281842093576,0.9946138396678993
0.9946173691490096,0.9946454923905583,0.9946204304560115,0.9946345561345119,0.9946205315689454
0.9946240707543547,0.9946516931161087,0.994627229183493,0.994641179961349,0.9946274649266477
0.9946310198422177,0.9946581532807529,0.9946342725835268,0.9946480480587264,0.9946346309078079
0.9946382117955217,0.9946648699295211,0.9946415558496066,0.9946551530089776,0.9946420212051945
0.994645641781364,0.994671839662953,0.9946490740183788,0.9946624876770733,0.9946496281085023
0.9946533047388717,0.9946790585796599,0.9946568219668731,0.9946700452625149,0.9946574445499614
0.994661195378549,0.9946865222419413,0.9946647944148309,0.9946778193331799,0.9946654641246393
0.9946693081923472,0.9946942256643571,0.9946729859318748,0.9946858038411739,0.9946736810863687
0.9946776374732282,0.9947021633242878,0.9946813909491397,0.9946939931215032,0.9946820903210284
0.9946861773426421,0.9947103291927493,0.9946900037748746,0.9947023818750607,0.9946906872995938
0.9946949217840912,0.9947187167830632,0.9946988186134272,0.9947109651379629,0.9946994680139314
0.9947038646808238,0.9947273192144702,0.994707829586947,0.9947197382396881,0.9947084288987358
0.9947129998556741,0.9947361292873832,0.9947170307590822,0.9947286967527473,0.9947175667432778
0.9947223211111407,0.9947451395667524,0.9947264161599133,0.9947378364367608,0.9947268785967672
0.9947318222679553,0.9947543424699274,0.9947359798113488,0.9947471531798187,0.9947363616711171
0.9947414972006207,0.9947637303554617,0.9947457157522209,0.9947566429398903,0.9947460132447561
0.994751339868678,0.9947732956094933,0.9947556180623517,0.9947663016888229,0.9947558305708685
0.994751339868678,0.9947732956094933,0.9947556180623517,0.9947663016888229,0.9947558305708685
0.9947613337817476,0.9947830445537703,0.9947656761359372,0.9947761251908462,0.9947658069005108
0.9947715026995717,0.9947929432996987,0.9947758961495217,0.9947861071382671,0.9947759457655202
0.9947818264045091,0.9948030066003752,0.994786268062173,0.9947962437596652,0.9947862382833773
0.9947923056121464,0.9948132298399667,0.9947967890869094,0.9948065295210036,0.994796679830175
0.9948029379831212,0.9948236106768616,0.994807455528667,0.9948169590762255,0.9948072655498609
0.9948137205795028,0.9948341461550722,0.9948182637355082,0.9948275276902608,0.9948179908365226
0.9948246498338669,0.9948448328387871,0.9948292100545654,0.9948382311366917,0.9948288513580446
0.9948357215934673,0.9948556668534864,0.9948402908115873,0.9948490656540535,0.994839843063525
0.9948469311976018,0.9948666439204477,0.9948515022952007,0.9948600278959873,0.9948509621743131
0.9948582735737969,0.9948777593962732,0.9948628407444334,0.9948711148683949,0.9948622051629712
0.9948697433448235,0.9948890083205737,0.9948743023383122,0.9948823238549408,0.9948735687221284
0.9948813349399512,0.9949003854711306,0.9948858831876228,0.9948936523346953,0.994885049725271
0.9948930427042144,0.9949118854246629,0.9948975793293319,0.994905097896345,0.9948966451817125
0.9949048610000826,0.9949235026209452,0.9949093867241682,0.9949166581533291,0.9949083521880667
0.9949167842968477,0.9949352314279382,0.9949213012576968,0.9949283306638645,0.9949201678785037
0.9949288072441769,0.9949470662056455,0.99493331874499,0.9949401128592454,0.9949320893759348
0.9949409247275175,0.9949590013665509,0.9949454349387643,0.9949520019831177,0.9949441137460674
0.9949531319043006,0.994971031430694,0.9949576455406288,0.9949639950436842,0.9949562379560092
0.9949654242210783,0.9949831510737187,0.9949699462148984,0.9949760887800304,0.9949684588388032
0.9949777974127955,0.9949953551665419,0.9949823326042766,0.9949882796430191,0.994980773064949
0.9949902474862786,0.9950076388056541,0.9949948003466156,0.9950005637904995,0.994993177121625
0.9950027706906986,0.99501999733345,0.9950073450919159,0.995012937095964,0.9950056672999935
0.9950153634782058,0.9950324263483836,0.9950199625187358,0.9950253951692508,0.9950182396906387
0.9950280224581508,0.9950449217051396,0.9950326483492412,0.9950379333874863,0.9950308901868907
0.9950407443482937,0.9950574795053838,0.995045398362225,0.9950505468462315,0.9950436144955116
0.9950535259257408,0.9950700960797033,0.995058208403257,0.9950632306860465,0.9950564081536661
0.9950663639812152,0.9950827679623938,0.9950710743920523,0.9950759798439124,0.9950692665517394
0.9950792552797936,0.9950954918610407,0.9950839923274236,0.9950887892057613,0.9950821849614861
0.9950921965282749,0.995108264621518,0.9950969582888265,0.9951016536538921,0.9950951585672859
0.9951051843501716,0.9951210831899756,0.9951099684344503,0.9951145681134614,0.9951081824991089
0.9951051843501716,0.9951210831899756,0.9951099684344503,0.9951145681134614,0.9951081824991089
0.9951182070944004,0.9951339534728992,0.9951230158509718,0.9951275273657771,0.9951212498629134
0.9951312772855165,0.9951468516262192,0.9951361014359639,0.9951405274940033,0.995134364016856
0.9951443750123896,0.9951597850462328,0.9951492160133067,0.9951535658546632,0.9951475217983774
0.9951574944943021,0.9951727477514948,0.9951623541791003,0.9951666391751919,0.9951607230846296
0.9951706292418426,0.995185735640565,0.9951755104539947,0.9951797438232834,0.9951739666317511
0.9951837738026736,0.9951987445971252,0.9951886799077783,0.9951928760556631,0.9951872502558551
0.9951969237384052,0.9952117706052703,0.9952018581388831,0.9952060319382705,0.9952005708007914
0.9952100755704318,0.9952248097822504,0.9952150412572282,0.9952192073407239,0.9952139241630069
0.995223226677429,0.9952378583949752,0.9952282258552463,0.995232397957809,0.9952273053590792
0.9952363751538693,0.9952509128691925,0.9952414089667491,0.9952455993461357,0.9952407086289866
0.9952495196423901,0.9952639697942052,0.9952545880143002,0.9952588068681673,0.9952541275671289
0.9952626591525514,0.9952770259229541,0.9952677607467613,0.9952720160444153,0.995267555272774
0.9952757928788959,0.9952900781674384,0.99528092517006,0.9952852223094204,0.995280984512649
0.9952889200300149,0.9953031235896536,0.9952940794746746,0.9952984211560287,0.995294407888904
0.9953020396760048,0.9953161593869395,0.9953072219617488,0.9953116081793197,0.9953078180044516
0.9953151506209165,0.9953291828717672,0.9953203509703334,0.9953247791163524,0.9953212076191267
0.9953282513057454,0.9953421914470777,0.9953334648088464,0.9953379298779869,0.9953345697917411
0.9953413397443105,0.9953551825780632,0.9953465616930521,0.9953510565721825,0.9953478980034844
0.9953544134923183,0.9953681537616618,0.9953596396925763,0.9953641555184204,0.9953611862592309
0.9953674696479997,0.9953811024952522,0.995372696687591,0.9953772232533464,0.9953744291644204
0.9953805048810617,0.9953940262461473,0.9953857303368652,0.9953902565281609,0.9953876219763016
0.9953935154854231,0.9954069224234913,0.9953987380579055,0.995403252298642,0.9954007606293803
0.995406497450311,0.9954197883540761,0.9954117170194208,0.9954162077089731,0.9954138417359126
0.995419446543819,0.9954326212633964,0.9954246641458642,0.9954291200707398,0.9954268625631562
0.9954323584029382,0.9954454182630018,0.9954375761333405,0.9954419868385702,0.995439820989847
0.995445228624337,0.9954581763448691,0.9954504494757525,0.995454805583913,0.9954527154449667
0.9954580528507363,0.9954708923831526,0.9954632804996953,0.9954675739683936,0.995465544832305
0.9954708268485307,0.9954835631432848,0.9954760654063238,0.9954802897180663,0.9954783084445946
0.995483546573277,0.9954961852980213,0.9954888003182071,0.9954929505997058,0.9954910058711126
0.9954962082207316,0.9955087554496744,0.9955014813290733,0.9955055544000645,0.9955036369025984
0.9954962082207316,0.9955087554496744,0.9955014813290733,0.9955055544000645,0.9955036369025984
0.9955088032120155,0.9955212758197836,0.9955141027380923,0.99551809822796,0.9955161999424971
0.9955213406946973,0.9955337332276607,0.9955266638514356,0.9955305805691159,0.9955286919915834
0.9955338100257152,0.995546132732384,0.995539159006695,0.9955429990538965,0.9955411063932348
0.995546209558258,0.9955584727403588,0.995551584231813,0.9955553510631463,0.9955534366421184
0.9955585369680964,0.9955707518042171,0.9955639356504999,0.995567633828431,0.9955656771717498
0.9955707899766105,0.9955829678183219,0.9955762096826878,0.995579844530299,0.9955778235089866
0.9955829662955203,0.9955951180816724,0.9955884030213784,0.9955919802630127,0.9955898722790052
0.9955950635982872,0.9956071993463114,0.9956005126190178,0.9956040380356243,0.9956018211652687
0.9956070794941636,0.9956192078835122,0.9956125356718154,0.9956160147893908,0.9956136688316926
0.9956190115097617,0.9956311395662897,0.9956244695999084,0.9956279074245253,0.9956254148140572
0.9956308570805067,0.9956429899647865,0.9956363120232822,0.9956397128321794,0.9956370593872926
0.9956426135527064,0.995654754449919,0.9956480607345609,0.9956514279287852,0.9956486034155758
0.9956542781958633,0.995666428300472,0.9956597136701849,0.9956630496904936,0.9956600481922716
0.9956658482240908,0.9956780068090708,0.9956712688815675,0.9956745751858382,0.9956713952765667
0.9956773208249524,0.9956894853829088,0.9956827245077314,0.9956860016051083,0.9956826463332409
0.995688693193668,0.9957008596356903,0.995694078750736,0.9956973262852528,0.9956938029814181
0.9956999625704217,0.9957121254679027,0.9957053298549576,0.9957085467294913,0.9957048666573803
0.9957111262784523,0.9957232791332306,0.9957164760909899,0.9957196606211481,0.995715838495647
0.9957221817606866,0.9957343172896403,0.9957275157446185,0.9957306658315467,0.995726719231552
0.9957331266128886,0.99574523703436,0.9957384471110089,0.9957415604220995,0.9957375091275351
0.9957439586116066,0.9957560359226489,0.9957492684939437,0.9957523426409858,0.9957482079243372
0.9957546757355917,0.9957667119708599,0.9957599782096752,0.9957630109150192,0.9957588148172851
0.9957652761797983,0.9957772636448351,0.995770574594731,0.9957735638374706,0.9957693284569147
0.9957757583615344,0.9957876898351321,0.9957810560168334,0.9957840001527224,0.9957797469723242
0.9957861209187873,0.9957979898209378,0.9957914208879752,0.9957943187386875,0.9957900680149184
0.9957963627011617,0.9958081632247944,0.9958016676786334,0.9958045185879416,0.9958002888195975
0.995806482754244,0.9958182099604262,0.9958117949321074,0.9958145987884791,0.995810406279991
0.9958164802984966,0.9958281301760323,0.9958218012780216,0.9958245585049378,0.9958204170340392
0.9958263547040063,0.9958379241953861,0.9958316854441395,0.9958343969610318,0.9958303175560773
0.9958361054625423,0.9958475924589902,0.9958414462657804,0.9958441134238106,0.995840104251585
0.9958361054625423,0.9958475924589902,0.9958414462657804,0.9958441134238106,0.995840104251585
0.9958457290736772,0.9958571383190202,0.9958510824715711,0.9958537066401008,0.9958497726843424
0.9958552324501794,0.9958665535700243,0.9958605954878141,0.9958631764550762,0.9958593213299755
0.9958646098162139,0.9958758393471479,0.9958699866360418,0.9958725220188664,0.9958687466484107
0.9958738610908883,0.9958849927159725,0.9958792574319815,0.9958817423977478,0.995878046034333
0.9958829855583227,0.9958940118530462,0.9958884087811022,0.9958908365988303,0.99588721703335
0.9958919824993444,0.9959028954180229,0.9958974410516305,0.9958998036900124,0.9958962574485601
0.9959008511644322,0.9959116426069615,0.9959063540281503,0.9959086427713062,0.9959051653558839
0.995909590783672,0.9959202531285065,0.9959151469660974,0.9959173529659789,0.9959139391163697
0.9959182005775331,0.9959287271505239,0.9959238184341374,0.9959259334199353,0.9959225773821037
0.9959266797680767,0.9959370652276405,0.995932366645512,0.9959343833047701,0.9959310790948936
0.9959350275904215,0.9959452682170162,0.9959407896051341,0.9959427018222502,0.9959394434771044
0.9959432433068607,0.995953337190003,0.9959490848162005,0.9959508882109189,0.9959476700162139
0.9959513262217121,0.9959612733438112,0.9959572497073902,0.9959589417537794,0.9959557584439578
0.9959592756933289,0.9959690779156287,0.9959652816594963,0.9959668617851847,0.9959637087099004
0.9959670911445518,0.9959767521041172,0.9959731781126565,0.9959746476975696,0.9959715209512808
0.9959747720719739,0.9959842970017231,0.9959809366628788,0.9959822989482683,0.9959791954608787
0.9959823180527173,0.9959917135393681,0.9959885551465448,0.9959898150657173,0.9959867326539146
0.9959897287486178,0.9959990024450383,0.9959960317099692,0.9959971956548445,0.9959941330352281
0.9959970039078365,0.9960061642169454,0.9960033648621431,0.9960044404014445,0.9960013971679004
0.9960041433641135,0.9960131991112587,0.9960105535097461,0.9960115490754218,0.9960085256441717
0.9960111470339028,0.9960201071437078,0.996017596974296,0.9960185215327303,0.9960155190596431
0.9960180149117758,0.996026888103827,0.9960244949921208,0.9960253577159406,0.9960223779914075
0.9960247470645992,0.996033541580189,0.9960312476985533,0.9960320576534621,0.9960291029803765
0.9960313436249326,0.9960400669945761,0.9960378555982653,0.996038621457417,0.9960356945181551
0.9960378047841094,0.996046463642837,0.9960443195241058,0.9960450493202455,0.9960421530385166
0.9960441307854322,0.9960527307400646,0.9960506405871138,0.9960513415101716,0.9960484790073812
0.9960503219182046,0.9960588674679645,0.9960568201207735,0.9960574983660443,0.9960546726197413
0.9960563785123433,0.996064873021827,0.9960628596220071,0.9960635202911924,0.996060734124562
0.9960623009331083,0.9960707466546198,0.9960687606911817,0.9960694077458938,0.9960666637208246
0.9960680895771902,0.9960764877171019,0.9960745249743848,0.9960751612398556,0.9960724615688344
0.9960680895771902,0.9960764877171019,0.9960745249743848,0.9960751612398556,0.9960724615688344
0.9960737650439382,0.9960820624787665,0.9960801707748829,0.9960807697887554,0.9960781400169025
0.9960794133591684,0.9960873370253737,0.9960857591019127,0.9960861933529883,0.9960837474827103
0.9960851619200619,0.9960920974034362,0.9960913923507199,0.9960913642373771,0.9960893632445578
0.9960911266887316,0.9960961361618289,0.9960971674608785,0.9960962167467571,0.9960950655418206
