0,1,2,3,4
-0.0019721748507999367,-0.0019654745301819344,-0.001965180822278238,-0.001959183502534373,-0.0019306161794827499
-0.001954147888757704,-0.001946887230712245,-0.0019464574143667171,-0.0019437247802395203,-0.001915457233947268
-0.001956927857681296,-0.0019520314686941433,-0.0019519901370447174,-0.001948767693095455,-0.0019192621926796352
-0.0019411308335125384,-0.0019362763237901416,-0.0019348019494820061,-0.001936786171253196,-0.0019097272775729513
-0.001938116945799283,-0.001934936942755928,-0.0019320110933220632,-0.00193737169546213,-0.0019122175245374756
-0.0019379591066330632,-0.0019347647779952009,-0.0019318250939126594,-0.0019372326475441434,-0.0019121055073471856
-0.0019378055065133594,-0.0019345972569701064,-0.0019316439316359483,-0.0019370977165461903,-0.0019119971286122503
-0.0019233671208562693,-0.0019202979289085769,-0.001914621520433659,-0.0019270602801598465,-0.0019063573509401582
-0.0019164338909875098,-0.0019143586258823476,-0.0019059466463342653,-0.0019241667628818269,-0.0019077795681194652
-0.0019028338325551752,-0.0019007262787682755,-0.0018889509251251507,-0.0019147555131136132,-0.0019042197760422268
-0.0018937551699157733,-0.0018920789896589166,-0.0018771665218663357,-0.0019092651542415141,-0.0019043624814736814
-0.001880579545957517,-0.0018786767720234596,-0.0018605645296687547,-0.0018993776250732918,-0.0019008238784121918
-0.0018702266349692955,-0.0018683736747751843,-0.0018475727687134614,-0.0018915470881678454,-0.0018988725503363074
-0.0018573609829493551,-0.0018551610936128576,-0.001832029078667021,-0.0018806413626675557,-0.0018938713361813379
-0.0018462429479615035,-0.0018438943173366272,-0.0018191489276459237,-0.0018706642423770275,-0.00188903374853312
-0.0018335628762986191,-0.0018308611283718425,-0.001805108708088787,-0.0018584741455915607,-0.001881483872692015
-0.0018219344231439098,-0.0018190506060335623,-0.0017930845810592447,-0.0018465751261954632,-0.001873219538597339
-0.0018092956296417917,-0.0018061588249821561,-0.0017806554391534774,-0.001833064561957898,-0.0018625051089193009
-0.0017972452798201688,-0.0017940163997184535,-0.001769708300767979,-0.0018195281534575144,-0.0018506369511990417
-0.0017844982152362507,-0.0017811846987185226,-0.001758664998581886,-0.0018048325042790234,-0.0018366260237060947
-0.0017720296711023662,-0.0017687767533671036,-0.0017486030310206566,-0.0017899973548546634,-0.0018213705740342168
-0.0017590374285610757,-0.0017558872209899443,-0.0017384605578322399,-0.0017743620463600727,-0.0018043690414216416
-0.0017461166919051515,-0.0017431864042587596,-0.0017288187901886465,-0.0017585919986804217,-0.001786291416338062
-0.0017327669189375174,-0.0017300993094033054,-0.0017189449558911451,-0.0017423109846104597,-0.0017669452747641036
-0.0017193513311631803,-0.001717024652953832,-0.0017091298945694023,-0.0017259561956374967,-0.0017468586628429685
-0.0017055572777152118,-0.0017035935447984312,-0.001698864477550182,-0.0017093158671640772,-0.0017260202328386737
-0.0016916055215258595,-0.001690039538486754,-0.0016882840484691878,-0.001692674101156709,-0.0017048527312741434
-0.0016772994610545408,-0.0016761237845754299,-0.0016770433937325342,-0.00167590796309284,-0.0016834321604085887
-0.001662771572588322,-0.0016619810198636562,-0.001665208695658098,-0.0016591944288897043,-0.0016620864421907314
-0.0016478964724473241,-0.001647456192667979,-0.001652562696151145,-0.0016424534136952672,-0.0016409118322615686
-0.0016327977532874537,-0.0016326718867965598,-0.0016391958550116405,-0.0016258347728455062,-0.0016202032907143458
-0.0016173034782710077,-0.0016174402247471926,-0.0016249137752904859,-0.0016091750033146806,-0.001599908474563506
-0.0016014970220727016,-0.0016018448816446842,-0.001609805028336977,-0.0015925587857496218,-0.0015802237868549195
-0.0015853163546256117,-0.0015858155525630398,-0.0015938216195056911,-0.0015759142231883177,-0.0015611659238451432
-0.0015687764687939987,-0.001569372766524111,-0.0015770301379928434,-0.001559231870931402,-0.0015427755523617001
-0.0015518358828365629,-0.0015524756702261766,-0.001559445648886084,-0.0015424441242569958,-0.0015250109160005654
-0.001534508841771402,-0.001535148371172993,-0.0015411632181172273,-0.0015255320354716146,-0.001507841245409933
-0.0015166631719481403,-0.001517249731648246,-0.0015220063636313622,-0.001508359557685616,-0.0014911087313376648
-0.001498694817185916,-0.001499213239155782,-0.0015025073412321926,-0.0014914810589830975,-0.0014751548280343121
-0.0014804782005210504,-0.0014809796209216868,-0.0014833032362515902,-0.0014742385366012356,-0.001459512402906469
-0.0014616620718681096,-0.001462084172674297,-0.001463283104649109,-0.0014563517303776022,-0.0014437277679947714
-0.0014425876310169116,-0.0014429142082097337,-0.0014428869636152453,-0.0014384032353468553,-0.001428162960695392
-0.0014230831264067237,-0.0014233381482973918,-0.001422322148140736,-0.0014199741844653428,-0.0014123659121938103
-0.0014034065334710003,-0.0014036015094116925,-0.0014017218214958545,-0.0014014104266919158,-0.0013965092038205546
-0.0013834530507541199,-0.0013836168662503276,-0.0013811609716259466,-0.0013824505337741552,-0.0013802725590707724
-0.0013633893113832141,-0.0013635412092197297,-0.0013607097827275836,-0.0013633128822895283,-0.0013637336133639716
-0.0013431636126686052,-0.0013433316251543468,-0.001340409732994073,-0.0013438469013492163,-0.0013466790272397028
-0.0013228928679729591,-0.0013230965612926592,-0.0013202967658790118,-0.001324201354495342,-0.0013291531142157718
-0.0013025577237051904,-0.00130281918588694,-0.001300384532630586,-0.0013042985283920378,-0.0013110311511857087
-0.001282240273115541,-0.0012825733330416355,-0.0012806789472208904,-0.0012842457311638968,-0.0012923567981512223
-0.0012619353172273343,-0.0012623524340938332,-0.001261168769860322,-0.0012640099989537086,-0.0012730773981974317
-0.0012416969333614743,-0.001242202838913297,-0.0012418357260777083,-0.0012436716264515061,-0.0012532508933569724
-0.0012215219921290943,-0.0012221183885618003,-0.0012226498626392833,-0.001223222948719248,-0.0012328809060984437
-0.0012014408451280377,-0.001202123025750179,-0.0012035769202363164,-0.0012027245483459885,-0.0012120428878465224
-0.0011814457611034129,-0.0011822061111983852,-0.0011845765008355606,-0.0011821808149397996,-0.0011907806875237803
-0.0011615473768041055,-0.0011623738992301252,-0.0011656075283606715,-0.0011616362527855954,-0.0011691828405298976
-0.0011417310743854676,-0.0011426101340230907,-0.0011466278763186334,-0.0011410986243873174,-0.001147317216616587
-0.0011219924507321205,-0.0011229083849229862,-0.0011275983304079682,-0.0011205984612678267,-0.0011252767591666398
-0.0011023110372935158,-0.001103248281507912,-0.0011084827724341802,-0.0011001417536758123,-0.00110313796784276
-0.0010826728450759962,-0.0010836160159761656,-0.0010892508596410673,-0.001079746896137855,-0.001080988181385178
-0.0010630547554102737,-0.0010639901686696077,-0.0010698781942397554,-0.001059415743373153,-0.001058899233233926
-0.0010630547554102737,-0.0010639901686696077,-0.0010698781942397554,-0.001059415743373153,-0.001058899233233926
-0.0010435346471462305,-0.0010444805614831202,-0.001050669987806884,-0.0010392087268662814,-0.0010369790762585962
-0.0010239248622966463,-0.0010248256701621743,-0.0010308798597909695,-0.0010190600638879273,-0.0010152523020871636
-0.0010041198099405317,-0.0010049607725550094,-0.001010691464008865,-0.0009988535554833198,-0.0009936711157273218
-0.0009844592183877888,-0.0009852776138789812,-0.0009908464553785397,-0.0009788478820471104,-0.0009724788930285599
-0.0009646202508651917,-0.0009653862451825664,-0.0009705130268173685,-0.0009588355300660802,-0.0009515479147943686
-0.0009448246582573036,-0.0009455633095638523,-0.0009503376475111631,-0.000938959356051891,-0.0009310089156243749
-0.0009248854080590492,-0.0009255827573605018,-0.0009298442358782092,-0.0009190914215222817,-0.000910768934066138
-0.0009049492085054352,-0.0009056253945156329,-0.0009094523088894346,-0.0008993191983134388,-0.0008908917818163904
-0.0008849103910657146,-0.0008855612836695456,-0.0008888852566717404,-0.0008795628071011162,-0.0008713006942370156
-0.0008648703521341835,-0.000865512168310872,-0.0008684177749445286,-0.0008598760008845759,-0.0008520143414350051
-0.000844775182470421,-0.0008454084775891545,-0.0008478932095438762,-0.0008402101786642405,-0.0008329643086084737
-0.000824699161838403,-0.0008253362758487605,-0.0008274934157350747,-0.000820600258575568,-0.0008141417032193436
-0.0008046208597190961,-0.0008052634364709145,-0.0008071318859278426,-0.0008010189369696181,-0.0007954852565374341
-0.0007845974918294382,-0.0007852534755085496,-0.0007869288577588874,-0.0007814913170631287,-0.0007769724878738151
-0.0007646263708630817,-0.0007652961763564526,-0.0007668365915799639,-0.0007620047780144058,-0.0007585511538955171
-0.000744752206763064,-0.0007454393148772392,-0.0007469326984253342,-0.0007425795594809399,-0.0007401959249846268
-0.0007249813041224882,-0.0007256838693619875,-0.0007271889152842764,-0.0007232129277755104,-0.0007218663255633918
-0.0007053476117140377,-0.0007060651790823499,-0.0007076523765861386,-0.0007039225589050139,-0.0007035418471168049
-0.0006858596424500819,-0.000686588159546707,-0.0006883031186132473,-0.0006847118863413165,-0.0006851959760645092
-0.0006665412204883813,-0.000667277381051107,-0.0006691662859244281,-0.0006655967165830816,-0.0006668177425039819
-0.000647398761563054,-0.0006481371148683419,-0.0006502244938910869,-0.0006465836926199484,-0.0006483954496566208
-0.0006284465473083196,-0.0006291823492719,-0.0006314874472385253,-0.000627686608382713,-0.0006299296475022161
-0.0006096867048805787,-0.0006104142755535117,-0.0006129381866136938,-0.0006089130271696138,-0.0006114226843424225
-0.0005911250365810655,-0.0005918396283132138,-0.0005945764032396413,-0.0005902742990496214,-0.0005928862572600198
-0.0005727589208709532,-0.000573455774795,-0.0005763855642031629,-0.0005717772771656949,-0.0005743344684584227
-0.0005545873651788564,-0.0005552628961941802,-0.0005583599257724717,-0.0005534305092489164,-0.0005557879787384886
-0.0005366038228925053,-0.0005372550313502618,-0.0005404844664580089,-0.0005352391580117956,-0.0005372692180004577
-0.0005188026784267994,-0.0005194278416597057,-0.0005227517411046354,-0.0005172088808789318,-0.0005188044693634238
-0.0005011750726466686,-0.0005017733126537496,-0.0005051496161989672,-0.0004993427700190973,-0.0005004204710058164
-0.00048371313712900686,-0.00048428475561231125,-0.00048767174373285776,-0.0004816438368061838,-0.00048214531348957155
-0.00048371313712900686,-0.00048428475561231125,-0.00048767174373285776,-0.0004816438368061838,-0.00048214531348957155
-0.0004665477424206242,-0.0004671380727202741,-0.00047077110547401465,-0.0004641972365728522,-0.0004640561660471606
-0.00044942594181484366,-0.000449971182677638,-0.0004533940745142372,-0.000446898932909963,-0.0004461267426768216
-0.00043220523950075274,-0.000432696040615169,-0.0004357873803240691,-0.00042957056881979904,-0.00042821538915909885
-0.00041539973242927126,-0.0004159030729638553,-0.00041901544906906515,-0.00041262826580345255,-0.00041064080353360997
-0.00039854022887759425,-0.0003990202127232978,-0.00040186238320635663,-0.00039574309485250215,-0.00039318235521378043
-0.0003819636955527595,-0.0003824601050065148,-0.00038523388042884443,-0.00037915036100466396,-0.0003760310775402431
-0.00036539339711882935,-0.0003658845869669253,-0.00036841373359189757,-0.00036264954842523913,-0.00035905729714285945
-0.0003490446547651195,-0.0003495548390876461,-0.00035197103484547305,-0.00034638622479866185,-0.0003423826024649133
-0.00033275174392960596,-0.0003332663012928402,-0.00033546965917273487,-0.00033023578860322467,-0.0003259274787784436
-0.00031665193100498907,-0.00031718384421255643,-0.00031926581429278007,-0.0003142873356878894,-0.00030976518438505983
-0.00030064690319969365,-0.0003011846936079286,-0.0003030945190154872,-0.00029846365729957296,-0.00029384308273609956
-0.00028482514621671885,-0.0002853741033764766,-0.00028717940727471475,-0.00028282007600098717,-0.0002782015506328019
-0.00026912943453570045,-0.0002696796737018194,-0.0002713600815244744,-0.0002673098454253752,-0.00026280231182233355
-0.0002536175315011582,-0.0002541696267313417,-0.00025577721550874003,-0.0002519685715059183,-0.0002476639124251045
-0.00023825686439698948,-0.00023880228229978512,-0.00024033380685993747,-0.00023676928574360432,-0.0002327560528321184
-0.00022308543455724642,-0.00022362248037628636,-0.000225118125405742,-0.00022173619806451625,-0.00021808351529001125
-0.0002080850426540388,-0.0002086068673265864,-0.0002100711394395775,-0.00020685510658181988,-0.00020362119059478883
-0.00019328062907355659,-0.00019378512357693422,-0.0001952476658551893,-0.00019214351098801184,-0.0001893661374710258
-0.00017866202481683346,-0.00017914443097603557,-0.00018061111396059162,-0.0001775952000522223,-0.0001752976433066985
-0.00016424530936129416,-0.00016470431060478132,-0.0001661947796491767,-0.00016322343516175875,-0.00016140954263213391
-0.0001500245449827264,-0.00015045765933847442,-0.0001519752146781508,-0.00014902666121015555,-0.0001476856867745612
-0.0001360096949701878,-0.00013641696711580887,-0.0001379718802495469,-0.00013501508901704712,-0.00013411993614945725
-0.00012219687594100214,-0.0001225779492844998,-0.0001241690583483506,-0.00012118947619921345,-0.00012070106686594927
-0.00010859181325404088,-0.00010894811577257045,-0.00011057745169386643,-0.00010755750024039894,-0.00010742509428497919
-9.519152156377599e-05,-9.552436166577845e-05,-9.718604797936934e-05,-9.412063889693824e-05,-9.428590304476465e-05
-8.199882709239805e-05,-8.231064919115194e-05,-8.400021080099407e-05,-8.088427449252908e-05,-8.128276890687652e-05
-6.901109627399039e-05,-6.930421926402023e-05,-7.101201414244607e-05,-6.78496060924667e-05,-6.841445919347398e-05
-5.622923457907752e-05,-5.650655290172618e-05,-5.822379630403131e-05,-5.5019912087528886e-05,-5.568373841944006e-05
-4.3650757015904116e-05,-4.391490277238043e-05,-4.5629871895414564e-05,-4.2395592879100086e-05,-4.3093571837278405e-05
-3.1275367873432937e-05,-3.152910121579882e-05,-3.323108643789606e-05,-2.9978081237154715e-05,-3.064974278831033e-05
-3.1275367873432937e-05,-3.152910121579882e-05,-3.323108643789606e-05,-2.9978081237154715e-05,-3.064974278831033e-05
-1.923638909662393e-05,-1.9523607086526614e-05,-2.1452535450432037e-05,-1.7853841488470647e-05,-1.8414136865792757e-05
-7.3015966462003415e-06,-7.562304838311934e-06,-9.329290223306611e-06,-5.910437428075879e-06,-6.340842918864989e-06
4.651880129434477e-06,4.433112725490101e-06,2.920284714149974e-06,6.030669897388544e-06,5.702601038427224e-06
1.6114890056661147e-05,1.5879819479205443e-05,1.4282630588929733e-05,1.754198669540441e-05,1.7387711980945695e-05
2.7533214265391995e-05,2.7322550025846944e-05,2.5891375553578717e-05,2.8959175717918984e-05,2.894407176276116e-05
3.8574117793832875e-05,3.8356519149032015e-05,3.689849967090758e-05,4.0032718964920394e-05,4.0177908375966235e-05
4.9506877799336e-05,4.930793748350161e-05,4.797757004350782e-05,5.09644131513429e-05,5.123134515322888e-05
6.012458743275641e-05,5.9924943151276334e-05,5.860135492968819e-05,6.159855805978324e-05,6.198553268746614e-05
7.059369997449587e-05,7.040900459340813e-05,6.918530860701666e-05,7.20598925904917e-05,7.252975490913092e-05
8.078718858535897e-05,8.060524551083745e-05,7.940428407271687e-05,8.225306002564334e-05,8.279268579068695e-05
9.080855907380043e-05,9.063871598263965e-05,8.951527613657304e-05,9.225600179104545e-05,9.283179143107693e-05
0.00010058003006141671,0.00010041439865648047,9.931810917243159e-05,0.00010201080586334292,0.00010260557355580985
0.00011016599722123266,0.00011000997576820889,0.00010897199359995571,0.00011156651784684256,0.00011215215730955147
0.00011951880487309911,0.00011936716553920287,0.00011835390698277526,0.00012088827298687862,0.00012144862608192889
0.00012867848282184025,0.00012853423004869036,0.0001275627060032432,0.0001300071964363071,0.00013052121996087542
0.0001376157914625155,0.0001374754287332509,0.00013652302524229295,0.0001389025723969155,0.00013935843578340038
0.0001463556000248463,0.00014622077766783217,0.00014529650454126207,0.00014759439332353024,0.00014797901067190586
0.00015488003512711441,0.0001547484525220302,0.00015383726914954134,0.0001560706273084075,0.00015637823214199314
0.00016320463444896498,0.00016307724300540516,0.00016218405847757996,0.00016434435570563676,0.0001645698600431054
0.00017131861751318124,0.00017119399400470408,0.00017030928049153985,0.00017240888006996274,0.0001725529526395219
0.00017923191004587123,0.00017911069561623934,0.0001782376211879167,0.0001802730019216333,0.00018033772337307182
0.0001869382867597537,0.00018681970196781785,0.0001859528564812522,0.0001879333125520679,0.0001879250467945309
0.00019444441178679124,0.0001943289836395937,0.0001934710718616327,0.00019539597648425487,0.0001953224165497244
0.0002017470890809197,0.00020163448538309061,0.00020078312825715683,0.00020265962719060156,0.00020253129800700906
0.00020885118882941364,0.00020874188762780722,0.00020789985829673669,0.00020972881648171441,0.00020955699291254056
0.000215755596372447,0.00021564953596815885,0.00021481654149231477,0.0002166034556061918,0.00021640085218730583
0.00022246426794684133,0.00022236186632029826,0.00022154079942477824,0.0002232871177225619,0.00022306639283226328
0.0002289775416997357,0.00022887885425042765,0.000228070657981433,0.0002297805180638497,0.00022955452254264295
0.00023529894582720556,0.0002352042885930749,0.00023441176193922118,0.0002360866375829225,0.00023586735165696137
0.00024142981565091056,0.00024133924209448872,0.00024056382565441412,0.00024220669558457374,0.0002420052828346179
0.00024142981565091056,0.00024133924209448872,0.00024056382565441412,0.00024220669558457374,0.0002420052828346179
0.0002472634792510472,0.0002471436049429816,0.0002461929802536647,0.00024806706485276317,0.00024792307712746586
0.0002529979858223597,0.0002528968482248932,0.0002520630466127513,0.00025378057453921086,0.0002536787265567949
0.00025874917481635666,0.00025868100391656604,0.00025803247565694634,0.000259512033383904,0.0002594050163802852
0.00026411509947538847,0.00026403060206557784,0.0002632999659506105,0.000264906684410016,0.0002648516608908344
0.00026947756559065966,0.0002694074713405295,0.0002687832951054145,0.00027027435569144237,0.0002702366259825872
0.0002745678668497181,0.000274485095391007,0.0002738150158285849,0.00027540142915508277,0.0002754068229002816
0.00027961417738639856,0.00027953791846218814,0.00027893886479881687,0.00028046973051156366,0.000280492228046347
0.00028444671833210955,0.00028436052000842423,0.00028373810341897305,0.0002853421230539242,0.0002853949138870296
0.000289204337072896,0.00028912055540508723,0.00028854673714793247,0.0002901278199833871,0.0002901928503872968
0.000293781095331618,0.00029369025437374276,0.0002931066741276175,0.000294740222262701,0.0002948240952846654
0.00029826203755968874,0.0002981725411269468,0.0002976236356694609,0.0002992454769562809,0.00029933584020485954
0.00030258135522199056,0.0003024881590930008,0.0003019379800795339,0.00030358932579136486,0.00030368931365519437
0.00030679131777295936,0.0003067003895556519,0.00030617648831835897,0.0003078121921617382,0.0003079134517816636
0.0003108511919115442,0.0003107601240060152,0.00031024043660000055,0.00031188049058507327,0.00031198440379040943
0.00031479323249835955,0.0003147063051933369,0.00031420795454270995,0.00031581936086207195,0.00031592035822516814
0.00031859234753732214,0.0003185085339850332,0.0003180179783362342,0.0003196084826667587,0.0003197071177581469
0.00032226855182814325,0.00032219080139759296,0.00032171864098932523,0.00032326397512869503,0.0003233566027451265
0.00032580648807882225,0.00032573431602437013,0.00032527216118867513,0.0003267740356604787,0.0003268608682770237
0.0003288141212162542,0.00032869256049305025,0.00032794386006431754,0.000329778873901482,0.0003299586749229296
0.00033167922882423656,0.000331375466108022,0.0003293640201487353,0.00033292996703295093,0.000332954884622867
0.00033439978403214095,0.0003341187709883588,0.0003320665020869056,0.0003357060196214468,0.00033570728446702326
0.0003375582935238065,0.0003373644591098915,0.00033587485752720425,0.0003386627722040562,0.0003387252180591804
0.0003402901533941633,0.0003400550067915456,0.00033828989386662625,0.0003413783387437628,0.0003414238484185059
0.0003431622090864877,0.00034298001629886666,0.0003415342009157693,0.00034411491171510995,0.0003441897386130129
0.00034570473220329806,0.0003455026397194871,0.00034389952716157985,0.0003466329694428073,0.0003466875887461917
0.0003482822760579593,0.0003481174969760661,0.0003467279562324284,0.00034910961514959154,0.00034917336453053156
0.0003506067623983033,0.00035043265861309345,0.0003489600844460116,0.0003514018936382792,0.00035144581738014716
0.0003529042531604959,0.0003527546564539076,0.00035142508391280226,0.000353621543155592,0.0003536653346279884
0.0003549977279930784,0.0003548425935175544,0.0003534700926030101,0.0003556818851959266,0.0003557090086227817
0.00035702730325823395,0.00035688650183464095,0.00035560795891292636,0.00035765293972254384,0.00035767670449265835
0.00035702730325823395,0.00035688650183464095,0.00035560795891292636,0.00035765293972254384,0.00035767670449265835
0.00035936336382203226,0.00035942178942848456,0.00035944813990444356,0.0003596444627272305,0.00035975264767300927
0.0003611728340115252,0.00036103869369899586,0.0003599474189992779,0.00036162114823624697,0.0003616101119990386
0.0003621155347182916,0.0003618865923884371,0.0003600864341220063,0.00036277671403836965,0.00036273016561049035
0.0003639416476084276,0.00036384631301784604,0.0003629394065071612,0.00036438362348419225,0.00036439614144287544
0.0003649556210092997,0.00036475262977461926,0.0003632356230913261,0.00036547716304706365,0.00036547848255906457
0.00036638776489174627,0.00036625741019353196,0.0003652685261034107,0.0003667586230856759,0.0003668112267753193
0.0003672418241714453,0.00036704218815904644,0.00036568560366203966,0.0003676477109599008,0.0003677088977592941
0.0003682929942201471,0.00036813692342773437,0.00036712032479819184,0.0003685924966696805,0.0003687001385202176
0.00036892969025009606,0.00036873047248506545,0.00036750033400254425,0.0003692404627283293,0.00036936702394576134
0.0003696325809384184,0.0003694607707900058,0.0003684524332671562,0.0003698713579682463,0.0003700384192875413
0.00037002604074612736,0.0003698289757657438,0.00036869878211855496,0.000370269846703631,0.0003704580008456304
0.0003704086471288275,0.00037023066905926864,0.0003692451831829874,0.00037061044541345726,0.00037083016474748226
0.0003705502712824231,0.0003703595187132884,0.0003693042412831101,0.00037076167996703103,0.00037099789296081355
0.000370636947494795,0.00037046127552601015,0.00036949838479078393,0.000370832480826711,0.00037108851152974683
0.0003705282707671313,0.00037034830551822514,0.0003693430686042466,0.00037074267288053544,0.00037100618885679176
0.00037034070704302713,0.0003701737534637886,0.00036922415457668096,0.0003705603449902792,0.00037083061800804903
0.00036998914049608686,0.00036982317055757287,0.0003688441638946546,0.00037023673788182316,0.0003705037277421308
0.00036954696594792435,0.00036939243962318374,0.00036844298696983227,0.00036981455539780825,0.000370075816695089
0.000368963052507217,0.0003688121937932814,0.00036783865754112083,0.00036926432976375277,0.0003695121492888922
0.00036828403599219666,0.0003681428574774304,0.0003671809282914387,0.00036861304822473367,0.0003688449062122588
0.0003674795814601787,0.0003673427787822439,0.00036635907058144034,0.00036784315539414825,0.00036805378481309116
0.0003665796130682571,0.0003664503702859944,0.00036546706950834793,0.0003669719779368024,0.0003671598012411299
0.00036556644304211607,0.0003654409665325849,0.000364438012079328,0.0003659893871265766,0.00036615157439883345
0.00036445949650951186,0.0003643392704571791,0.0003633312596713425,0.00036490684045989934,0.0003650432286250406
0.000363248727282976,0.00036313098904604176,0.00036210672935858883,0.0003637189029448018,0.0003638288793462195
0.0003619469345559796,0.00036183225764084483,0.00036080217471255044,0.000362433524155146,0.00036251837321497204
0.00036054867090527044,0.00036043509549645237,0.00035939383978332627,0.00036104828154304755,0.00036110918443133064
0.00035906255403742065,0.0003589502723688127,0.000357905908109175,0.00035956906692950785,0.0003596084737560536
0.00035748591273052115,0.0003573736435910242,0.00035632448717776914,0.0003579954129294409,0.00035801573448931376
0.0003558247473357293,0.00035571262131059217,0.00035466518894858464,0.00035633201961103356,0.0003563364069629738
0.0003558247473357293,0.00035571262131059217,0.00035466518894858464,0.00035633201961103356,0.0003563364069629738
0.0003544879842115576,0.00035455027371204004,0.0003546163054892311,0.00035472804828542347,0.00035478601774444676
0.00035269319270153003,0.0003525874298979395,0.00035167619602938536,0.00035310372939238445,0.0003530631689531136
0.00035022218411305095,0.0003500429126101892,0.00034854017051241066,0.00035082576233445183,0.00035076075358942506
0.00034852297264271754,0.0003484655406095415,0.0003476639877609824,0.0003489841102619689,0.00034894483531299175
0.0003461955051392991,0.00034606485226278155,0.00034473202958390904,0.00034676518094196694,0.0003467052076785879
0.00034426832235034195,0.0003442184720778873,0.0003432704570008266,0.00034477172875324,0.0003447250316351833
0.0003419185579725494,0.00034183408890977614,0.00034053512138191645,0.00034251084633490946,0.00034244910299147764
0.0003397953804006057,0.0003397708437100999,0.00033869226187430797,0.0003403652772283275,0.00034030964555194904
0.0003373943239248729,0.00033735666580989726,0.00033604756305360885,0.0003380337653679613,0.00033796743550104874
0.0003351181419888557,0.0003351234670599204,0.0003339405023096782,0.0003357538354971921,0.00033569070080806716
0.0003326568777919057,0.00033265760287819386,0.00033132707883030515,0.0003333404105553402,0.0003332708820343169
0.00033026020827443955,0.00033028844803562524,0.00032903563784706443,0.0003309409571714538,0.00033087429304742453
0.000327737425041571,0.00032776140140600737,0.0003264225486537325,0.0003284420218075819,0.00032837285977383514
0.00032524296625192645,0.0003252803530636796,0.0003239995941446148,0.0003259354230147964,0.000325869908037323
0.0003226591184742241,0.0003226884994097322,0.0003213694342033929,0.00032335187447020733,0.0003232869971911413
0.0003200810258436427,0.00032011193852862427,0.0003188476855515674,0.0003207487797435103,0.00032068850918131464
0.0003174356677141866,0.00031745398111656384,0.00031618845683909315,0.00031808404199285825,0.00031802657674530864
