0,1,2,3,4
0.9954741489716546,0.9954972636561749,0.9955788904078868,0.9954661663363347,0.9954956315881894
0.9954758462051602,0.9954986676075165,0.9955792614927441,0.9954680663213371,0.99549659328947
0.9954781795379087,0.9955007614128314,0.9955802235480189,0.9954706299189414,0.9954982033922517
0.995481133750466,0.9955035256580707,0.9955817665693703,0.9954738442175323,0.9955004657541632
0.9954846945688468,0.9955069400253803,0.9955838833475467,0.9954776954429879,0.9955033827071051
0.9954888487341201,0.995510983736968,0.9955865690733796,0.9954821691525705,0.995506954660456
0.9954935840182938,0.9955156359944847,0.9955898208728835,0.9954872504443886,0.9955111798032311
0.9954988891908413,0.9955208763954049,0.9955936372988181,0.9954929241719056,0.9955160539097663
0.9955047539422437,0.9955266853099249,0.995598017804646,0.995499175153536,0.9955215702492702
0.9955111687724115,0.9955330442045451,0.9956029622253104,0.9955059883683522,0.9955277195956447
0.9955111687724115,0.9955330442045451,0.9956029622253104,0.9955059883683522,0.9955277195956447
0.9955181298237977,0.9955399391225257,0.9956084563256682,0.9955133531595793,0.9955344927056412
0.9955256160436994,0.9955473481948612,0.9956145314799979,0.995521245048431,0.9955418720933218
0.9955336239681227,0.995555261346924,0.9956211737003737,0.9955296529303821,0.9955498448324945
0.9955421442548085,0.99556366682976,0.9956283828184913,0.9955385619519876,0.9955583946463932
0.9955511682316064,0.9955725544854541,0.9956361564359583,0.9955479585159092,0.9955675036987949
0.9955606877967796,0.9955819155967734,0.9956444897640399,0.9955578303080839,0.9955771530079377
0.9955706952584513,0.9955917427316914,0.9956533755726268,0.9955681662852267,0.9955873228452741
0.9955811831628567,0.995602029548708,0.9956628042553605,0.9955789566085289,0.9955979931311312
0.9955921441218782,0.9956127705695164,0.9956727639990781,0.995590192528445,0.9956091438177737
0.9956035706484789,0.9956239609298405,0.9956832410403564,0.9956018662299283,0.995620755247307
0.9956154550081986,0.9956355961198693,0.9956942199894105,0.9956139706486837,0.995632808472737
0.9956277890937816,0.995647671725518,0.9957056842003995,0.995626499269282,0.9956452855324857
0.9956405643283809,0.9956601831811038,0.9957176161670522,0.9956394459157617,0.9956581696710494
0.9956537716008734,0.995673125542988,0.9957299979233469,0.9956528045447365,0.99567144550104
0.9956674012348158,0.9956864932923756,0.9957428114306279,0.9956665690500672,0.9956850991044144
0.9956814429906156,0.9957002801738342,0.9957560389348711,0.9956807330869081,0.9956991180731779
0.9956958860987063,0.9957144790742888,0.9957696632806632,0.9956952899214662,0.995713491492148
0.9957107193199844,0.9957290819453336,0.9957836681716541,0.9957102323111927,0.9957282098684006
0.9957259310285623,0.9957440797697752,0.9957980383706081,0.9957255524184279,0.9957432650137432
0.9957415093110517,0.9957594625714545,0.9958127598355542,0.9957412417588299,0.9957586498879197
0.9957574420761376,0.9957752194656677,0.9958278197917565,0.9957572911842999,0.9957743584112151
0.9957737171681227,0.9957913387459769,0.9958432067421713,0.9957736908986284,0.9957903852557003
0.9957903224783928,0.9958078080019329,0.995858910421606,0.9957904305027989,0.9958067256245313
0.9958072460493357,0.9958246142612547,0.9958749217018846,0.9958074990658154,0.9958233750285193
0.9958244761660678,0.9958417441493557,0.9958912324568813,0.9958248852161217,0.9958403290686534
0.9958420014323379,0.9958591840587818,0.995907835397302,0.9958425772481458,0.9958575832324307
0.9958598108280929,0.9958769203211311,0.9959247238855692,0.9958605632382589,0.9958751327107745
0.9958778937473584,0.9958949393743343,0.9959418917411219,0.9958788311644455,0.9958929722410754
0.9958962400162179,0.9959132279187718,0.9959593330459398,0.9958973690242573,0.9959110959805105
0.9959148398917312,0.9959317730565302,0.9959770419591917,0.9959161649460958,0.9959294974123674
0.9959148398917312,0.9959317730565302,0.9959770419591917,0.9959161649460958,0.9959294974123674
0.9959336893989578,0.9959505653982657,0.9959949985093419,0.9959352117664546,0.995948170865056
0.9959527679253667,0.9959695862254903,0.9960132267050359,0.9959544906198253,0.9959671014930659
0.995972073443605,0.9959888270073208,0.996031705664361,0.995973996774126,0.9959862782222313
0.9959915977283279,0.9960082766168841,0.9960504289420288,0.9959937214918662,0.9960056875261981
0.9960113326766245,0.9960279248328822,0.9960693893230956,0.9960136560290421,0.9960253159917769
0.9960312702379507,0.9960477622763705,0.9960885788173788,0.9960337915556752,0.9960451505344416
0.9960514023280357,0.996067780358024,0.9961079886693763,0.9960541191316794,0.9960651785430713
0.9960717207687937,0.9960879711995384,0.9961276094005044,0.9960746297033646,0.9960853879855355
0.996092217249517,0.9961083275327831,0.996147430883382,0.9960953141126794,0.9961057674821959
0.99611288330635,0.9961288425828724,0.996167442443199,0.9961161631160923,0.9961263063497648
0.9961337103181013,0.9961495099416736,0.996187632979638,0.9961371674108722,0.9961469946173949
0.9961546895165417,0.9961703234381933,0.9962079911022791,0.9961583176667308,0.9961678230172452
0.9961758120090495,0.9961912770119336,0.9962285052724024,0.9961796045609056,0.9961887829523147
0.9961970688111621,0.9962123645947313,0.996249163944439,0.9962010188148924,0.9962098664448398
0.9962184508863734,0.9962335800058154,0.996269955700931,0.9962225512311915,0.9962310660689436
0.9962399491904244,0.9962549168638888,0.9962908693756766,0.9962441927286158,0.9962523748714791
0.9962615547173921,0.9962763685190122,0.9963118941607103,0.9962659343749142,0.9962737862851035
0.9962832585449906,0.9962979280060088,0.9963330196938556,0.996287767415689,0.9962952940375855
0.9963050518772216,0.9963195880199045,0.9963542361246196,0.9963096832987772,0.9963168920611059
0.9963269260818852,0.9963413409131872,0.9963755341575091,0.9963316736935838,0.9963385744051113
0.9963488727218992,0.996363178713413,0.9963969050727246,0.9963537305050021,0.9963603351557662
0.9963708835798585,0.9963850931589029,0.9964183407251486,0.9963758458817693,0.9963821683645238
0.9963929506747008,0.9964070757499025,0.996439833523589,0.9963980122193977,0.9964040679879076
0.9964150662707842,0.9964291178117772,0.9964613763927561,0.9964202221579302,0.9964260278399053
0.996437222879665,0.9964512105666568,0.9964829627210496,0.99644246857496,0.9964480415578135
0.9964594132552571,0.9964733452097887,0.9965045862975789,0.9964647445744855,0.9964701025817954
0.9964816303833184,0.9964955129869157,0.9965262412420169,0.9964870434722837,0.9964922041478665
0.996503867466388,0.9965177052691999,0.9965479219308987,0.9965093587785556,0.996514339293539
0.9965261179054062,0.9965399136225696,0.9965696229238253,0.9965316841786492,0.9965365008749314
0.9965483701186181,0.9965621271188455,0.9965913512915768,0.996554010042101,0.996558679788655
0.9965483701186181,0.9965621271188455,0.9965913512915768,0.996554010042101,0.996558679788655
0.9965706235075124,0.9965843405341936,0.99661308800094,0.9965763342509301,0.9965808713628023
0.9965929001442466,0.9966065563246637,0.9966347679721926,0.9965986663990672,0.9966030813460702
0.9966151544835662,0.9966287528407649,0.9966564526495867,0.9966209858808432,0.9966252991957194
0.9966373854596775,0.9966509238193318,0.9966781234377895,0.9966432903418967,0.9966475248195789
0.9966595875908799,0.9966730610583243,0.9966997728191322,0.9966655749548571,0.9966697558161354
0.9966817554868873,0.9966951575347776,0.9967213935853466,0.9966878348174949,0.9966919885082811
0.9967038840236616,0.9967172071380437,0.9967429791337602,0.9967100648424785,0.9967142179035484
0.9967259683570333,0.9967392045570038,0.9967645235908955,0.9967322597249968,0.9967364377293875
0.9967480038969109,0.9967611452006552,0.9967860218449796,0.9967544139371038,0.9967586405271404
0.9967699862733073,0.9967830251191852,0.996807469507663,0.9967765217473351,0.9967808177977425
0.9967919112980164,0.9968048409157987,0.9968288628336188,0.9967985772576868,0.9968029601867379
0.9968137749240749,0.9968265896491577,0.9968501986146485,0.9968205744519661,0.9968250576964144
0.9968355732051652,0.9968482687293102,0.9968714740588507,0.9968425072509577,0.9968470999138352
0.9968573022569308,0.9968698758108534,0.9968926866627111,0.9968643695707173,0.9968690762444646
0.996878958221799,0.9968914086871822,0.9969138340826722,0.9968861553808679,0.9968909761419855
0.9969005372384911,0.9969128651894688,0.9969349140118949,0.9969078587602288,0.9969127893258771
0.9969220354170079,0.996934243093644,0.9969559240671626,0.9969294739475425,0.9969345059794236
0.9969434488195341,0.9969555400381654,0.9969768616900526,0.9969509953854971,0.9969561169220669
0.9969647734474235,0.9969767534548064,0.9969977240656107,0.9969724177566975,0.996977613751366
0.9969860052341762,0.996997880514102,0.9970185080608035,0.9969937360106882,0.9969989889512427
0.9970071400441295,0.9970189180864727,0.9970392101840483,0.9970149453815808,0.9970202359646367
0.9970281736764237,0.9970398627194359,0.9970598265661476,0.9970360413962622,0.9970413492301015
0.9970491018736869,0.9970607106307263,0.9970803529620433,0.9970570198735539,0.9970623241832118
0.9970699203347907,0.9970814577166047,0.9971007847719723,0.9970778769150321,0.9970831572248748
0.9970906247309754,0.9971020995741455,0.9971211170798893,0.9970986088885126,0.9971038456597026
0.9971112107246043,0.9971226315358835,0.9971413447064454,0.9971192124054229,0.9971243876084956
0.9971316739897969,0.9971430487148651,0.9971614622733811,0.9971396842934458,0.9971447818995737
0.9971520102341968,0.9971633460579067,0.9971814642759257,0.997160021565905,0.9971650279441607
0.9971722152211521,0.9971835184047084,0.9972013451596906,0.9971802213893861,0.9971851256012952
0.9971922847916224,0.9972035605504099,0.9972210993985854,0.9972002810510454,0.9972050750377751
0.9971922847916224,0.9972035605504099,0.9972210993985854,0.9972002810510454,0.9972050750377751
0.9972121913334632,0.9972234578357456,0.9972407692246228,0.9972201864353645,0.9972248694490933
0.9972319871481914,0.9972432271744203,0.9972602459381642,0.9972399565982293,0.9972445220798494
0.9972516319679268,0.9972628521420762,0.9972795928454339,0.9972595720280875,0.9972640240151317
0.9972711256414888,0.9972823310543888,0.9972988022597151,0.9972790283085512,0.9972833739796959
0.9972904648709074,0.9973016600399152,0.9973178734730346,0.997298320196327,0.9973025701053596
0.9973096464119624,0.9973208354221657,0.997336804931891,0.9973174433757801,0.9973216106227836
0.9973286672283215,0.9973398536062877,0.9973555943145256,0.9973363944267867,0.9973404938023277
0.9973475245316228,0.9973587110675092,0.9973742385798052,0.9973551707881504,0.9973592179191223
0.9973662157724488,0.997377404366684,0.9973927340531092,0.9973737706858324,0.9973777812241856
0.9973847386156244,0.9973959301743685,0.9974110765303772,0.9973921930377283,0.9973961819231878
0.9974030909075221,0.997414285295411,0.9974292613992419,0.9974104373402497,0.9974144181621581
0.997421270639409,0.9974324666909027,0.9974472837729242,0.9974285035425144,0.9974324880193336
0.9974392759100504,0.9974504714960237,0.9974651386307039,0.997446391914279,0.9974503895024515
0.9974571048903541,0.9974682970330538,0.9974828209582323,0.9974641029136672,0.997468120550857
0.9974747557923556,0.9974859408192475,0.9975003258812096,0.9974816370603173,0.9974856790417992
0.9974922268442838,0.9975034005695934,0.9975176487866734,0.9974989948189084,0.9975030628002693
0.9975095162728381,0.9975206741947378,0.9975347854271491,0.9975161764971926,0.997520269611721
0.9975266222931909,0.9975377597945528,0.9975517320040794,0.9975331821617259,0.9975372972370111
0.997543543106653,0.997554655647993,0.9975684852281917,0.9975500115734861,0.9975541434289166
0.9975602769054177,0.9975713601999846,0.9975850423557212,0.997566664144564,0.9975708059496154
0.9975768218833725,0.99758787204616,0.9976014012006059,0.9975831389161314,0.9975872825885636
0.9975931762516481,0.9976041899162542,0.9976175601238741,0.9975994345569807,0.9976035711802537
0.9976093382573694,0.9976203126569625,0.9976335180023977,0.997615549381118,0.9976196696214001
0.9976253062039898,0.9976362392149888,0.9976492741799663,0.9976314813822063,0.997635575887153
0.9976410784716212,0.9976519686209296,0.9976648284042163,0.997647228282118,0.9976512880460061
0.9976566535359005,0.9976674999745239,0.9976801807533229,0.9976627875904633,0.9976668042731223
0.9976720299841514,0.9976828324316759,0.9976953315565258,0.9976781566717414,0.9976821228618545
0.9976872065278758,0.9976979651935336,0.9977102813125244,0.9976933328166907,0.9976972422332967
0.9977021820109278,0.9977128974977738,0.9977250306095602,0.9977083133144947,0.9977121609437458
0.9977169554130559,0.9977276286121313,0.9977395800506321,0.9977230955227151,0.997726877690009
0.9977169554130559,0.9977276286121313,0.9977395800506321,0.9977230955227151,0.997726877690009
0.9977315068887707,0.9977421502142314,0.9977539676170957,0.9977376675185096,0.9977413853644104
0.9977458811308657,0.9977564771029463,0.9977681038344974,0.9977520487284345,0.9977556937284177
0.9977600474580446,0.9977705977281609,0.997782035472984,0.997766226687644,0.9977697942649653
0.9977740078504117,0.9977845114329014,0.9977957511815926,0.9977802019810131,0.9977836850182678
0.9977877611838462,0.9977982159668368,0.9978092467585268,0.9977939735859969,0.9977973637644746
0.9978013059090426,0.9978117093203177,0.9978225189119299,0.9978075402082841,0.9978108285870516
0.9978146401801028,0.9978249895946926,0.997835565367249,0.9978209002234618,0.9978240778323582
0.9978277619319348,0.9978380549688202,0.9978483848387717,0.9978340516839134,0.9978371100803244
0.9978406689448852,0.9978509036921365,0.9978609769584826,0.9978469923487403,0.9978499241148117
0.9978533589177159,0.9978635340889944,0.9978733421618767,0.9978597197359133,0.9978625188954379
0.9978658295470545,0.9978759445681884,0.9978854815453336,0.9978722311904619,0.9978748935311066
0.9978780786082233,0.9978881336353662,0.9978973967071044,0.9978845239630493,0.9978870472556323
0.9978901040321518,0.9979000999071002,0.9979090895821178,0.9978965952938367,0.9978989794060061
0.9979019039737014,0.9979118421256864,0.9979205622794571,0.9979084424970496,0.9979106894038591
0.997913476867666,0.9979233591738262,0.9979318169301293,0.9979200630421655,0.997922176740567
0.99792482146981,0.9979346500883916,0.9979428555514558,0.9979314546281991,0.9979334409662691
0.9979359368814703,0.9979457140725265,0.9979536799330287,0.997942615248177,0.9979444816828661
0.9979468225574094,0.9979565505054301,0.9979642915477185,0.9979535432415297,0.9979552985408741
0.9979574782976433,0.9979671589492296,0.9979746914896964,0.9979642373329637,0.9979658912397888
0.9979679042249505,0.9979775391525493,0.9979848804400409,0.9979746966568779,0.9979762595315084
0.9979781007505162,0.9979876910505326,0.9979948586591788,0.997984920767023,0.9979864032262515
0.9979880685305794,0.9979976147611636,0.9980046260041135,0.9979949096321303,0.9979963222002454
0.9979978084173836,0.9980073105779985,0.9980141819675052,0.9980046636183884,0.9980060164045015
0.9980073214077364,0.9980167789595544,0.9980235257348583,0.9980141834603141,0.9980154858739694
0.9980166085923586,0.998026020515761,0.9980326562555478,0.9980234702219235,0.9980247307363983
0.9980256711088822,0.9980350359920237,0.9980415723231336,0.9980325252503877,0.9980337512203086
0.9980345101008907,0.998043826251553,0.9980502726603613,0.9980413501245312,0.9980425476615707
0.9980431266848272,0.9980523922566895,0.9980587560044233,0.9980499466005867,0.9980511205082057
0.9980515219259612,0.9980607350499937,0.9980670211884124,0.9980583165575715,0.9980594703231452
0.9980596968239603,0.9980688557358651,0.9980750672154208,0.9980664619445115,0.9980675977848223
0.9980596968239603,0.9980688557358651,0.9980750672154208,0.9980664619445115,0.9980675977848223
0.9980676383037445,0.9980767499976232,0.9980829226536151,0.998074378072085,0.9980754988929617
0.9980753825426629,0.9980844316051474,0.9980905257409227,0.998082080306162,0.9980831826243406
0.9980829096982483,0.9980918957385936,0.9980979189567838,0.9980895618808739,0.998090643563715
0.9980902245145798,0.9980991454252987,0.9981051033716588,0.9980968245088717,0.9980978813469331
0.9980973293492515,0.9981061826361038,0.9981120834945681,0.9981038693540729,0.9981048958595565
0.9981042261249093,0.9981130094402305,0.9981188631028275,0.9981106978873758,0.9981116876454159
0.9981109164706431,0.9981196279103316,0.9981254452561392,0.9981173118681045,0.9981182579052161
0.9981174018104357,0.998126040092691,0.9981318322937993,0.9981237133318853,0.9981246084813464
0.9981236834244221,0.9981322479932615,0.9981380258717933,0.9981299045651105,0.9981307418195786
0.9981297625043453,0.9981382535696118,0.9981440270252873,0.9981358880714266,0.9981366609111295
0.9981356402052455,0.9981440587258322,0.9981498362534449,0.998141666531849,0.9981423692182577
0.9981413176922321,0.9981496653099585,0.9981554536221401,0.998147242760505,0.9981478705870847
0.9981467961808516,0.9981550751140544,0.9981608788791629,0.9981526196582144,0.9981531691516647
0.9981520769699214,0.9981602898771228,0.9981661115761044,0.9981578001661108,0.9981582692334454
0.9981571614662021,0.9981653112908978,0.9981711511911268,0.9981627872213445,0.9981631752401706
0.9981620512007848,0.9981701410084011,0.9981759972471688,0.9981675837166484,0.9981678915680352
0.9981667478375237,0.9981747806549767,0.9981806494207024,0.9981721924652248,0.9981724225105251
0.9981712531742274,0.9981792318413684,0.9981851076369157,0.9981766161720572,0.9981767721769002
0.9981755691376044,0.9981834961782754,0.9981893721480707,0.9981808574123701,0.9981809444227304
0.9981796977731536,0.9981875752917362,0.9981934435927472,0.9981849186175945,0.9981849427942909
0.9981836412312848,0.9981914708386329,0.9981973230346747,0.9981888020688388,0.998188770488001
0.9981874017509614,0.9981951845216017,0.9982010119808338,0.9981925098975415,0.9981924303254621
0.9981909816420901,0.9981987181026561,0.9982045123794352,0.9981960440927039,0.9981959247440445
0.9981943832677489,0.9982020734148964,0.9982078265992181,0.9981994065138651,0.9981992558024079
0.9981976090271737,0.9982052523717668,0.9982109573922261,0.9982025989088094,0.9982024251998336
0.9982006613402166,0.9982082569734441,0.9982139078427885,0.9982056229348755,0.9982054343078126
0.9982035426337802,0.9982110893100721,0.998216681305849,0.9982084801826755,0.9982082842119827
0.9982062553305214,0.9982137515617071,0.9982192813380267,0.9982111722010268,0.9982109757622493
0.9982088018399273,0.9982162459949824,0.9982217116248818,0.9982137005219448,0.9982135096287594
0.9982111845517029,0.9982185749566486,0.9982239759077731,0.9982160666846319,0.9982158863613286
0.9982111845517029,0.9982185749566486,0.9982239759077731,0.9982160666846319,0.9982158863613286
0.9982134164725861,0.9982207313310411,0.9982260478322462,0.9982182842376265,0.9982181013722462
0.998215606668852,0.9982227058971775,0.9982276781323735,0.9982204332097196,0.9982201588595869
0.9982178662479526,0.9982244612353823,0.9982285705619736,0.9982226166539507,0.9982220472993419
