0,1,2,3,4
0.994568435407008,0.9945895580031153,0.9946745982839369,0.9945587627423799,0.9945536941845741
0.994549799158643,0.9945706392016063,0.9946546269485699,0.9945401823032362,0.9945345663615945
0.9945317640198814,0.9945523704972676,0.9946351934341858,0.9945222323116023,0.9945160528607566
0.9945143183734584,0.9945347353462776,0.9946162929262226,0.9945049063317826,0.9944981715218542
0.9944974515947473,0.9945177165538981,0.994597924025337,0.9944881968702611,0.9944809374363319
0.9944811542461547,0.9945012968064656,0.9945800883088805,0.9944720955692162,0.9944643623869515
0.9944654181966602,0.9944854591797714,0.9945627897992755,0.9944565934201681,0.9944484544447437
0.9944502366666508,0.9944701876041936,0.9945460343706761,0.9944416809869522,0.9944332177277432
0.9944356042019028,0.9944554672696317,0.9945298291251212,0.994427348627566,0.994418652319642
0.9944215165837642,0.9944412849565749,0.9945141817678839,0.9944135867052422,0.994404754340646
0.9944215165837642,0.9944412849565749,0.9945141817678839,0.9944135867052422,0.994404754340646
0.9944079775114346,0.9944276332070218,0.9944990814978337,0.9944003898210704,0.9943915205273857
0.9943949725032852,0.9944144932887183,0.9944845738681088,0.9943877366726974,0.9943789344716237
0.994382510241416,0.9944018610849379,0.9944706452661808,0.9943756193899118,0.9943669891299632
0.9943705922031998,0.9943897301791343,0.9944572998047195,0.9943640260593178,0.9943556716882994
0.9943592191913667,0.9943780964367924,0.9944445399598595,0.9943529464379695,0.9943449665869605
0.9943483910939984,0.9943669577777281,0.9944323663949244,0.9943423720352755,0.9943348560923218
0.9943381066940923,0.9943563139172108,0.9944207778611174,0.9943322961082678,0.9943253208806525
0.9943283635691251,0.994346166044066,0.9944097711808829,0.9943227135711099,0.9943163406367989
0.9943191580710502,0.9943365164506346,0.9943993413099704,0.9943136208303262,0.9943078946487632
0.9943104853745536,0.9943273681337933,0.994389481469427,0.9943050155609692,0.994299962376851
0.994302339580564,0.9943187243864139,0.9943801833361543,0.9942968964401084,0.9942925239778557
0.9942947138613505,0.9943105883977247,0.9943714372790662,0.9942892628541856,0.9942855607677953
0.9942876006333328,0.9943029628793976,0.9943632326270495,0.9942821145962667,0.9942790556102435
0.9942809917441394,0.994295849731942,0.9943555579547766,0.9942754515681128,0.9942729932210395
0.9942748786615109,0.9942892497632799,0.9943484013728707,0.9942692735003253,0.9942673603839461
0.9942692526532038,0.9942831624683116,0.994341750809882,0.9942635797018669,0.9942621460754871
0.9942641049490942,0.9942775858750794,0.994335594274962,0.9942583688478364,0.994257341500651
0.9942594268789017,0.9942725164598792,0.9943299200918702,0.9942536388118148,0.9942529400443875
0.9942552099813345,0.9942679491305649,0.9943247170969742,0.9942493865466777,0.9942489371463132
0.9942514460827176,0.9942638772744051,0.9943199747960387,0.9942456080151213,0.9942453301084997
0.9942481273452314,0.9942602928643225,0.994315683476772,0.994242298168822,0.9942421178479934
0.9942452462867746,0.9942571866153248,0.9943118342762919,0.9942394509731208,0.9942393006066991
0.9942427957758533,0.9942545481813366,0.9943084192046409,0.9942370594723104,0.9942368796320843
0.9942407690059478,0.9942523663816194,0.9943054311272855,0.9942351158892315,0.9942348568422456
0.9942391594544336,0.9942506294454753,0.9943028637110567,0.994233611751904,0.9942332344885124
0.9942379608313436,0.9942493252639556,0.9943007113391947,0.9942325380393471,0.9942320148279612
0.9942371670231096,0.9942484416377995,0.9942989690020299,0.9942318853385748,0.9942311998170146
0.9942367720359634,0.994247966511755,0.9942976321703383,0.9942316440049542,0.994230790835793
0.9942367699429765,0.9942478881867074,0.9942966966585803,0.9942318043186515,0.9942307884511294
0.9942371548378542,0.9942481955025801,0.9942961584850597,0.9942323566306953,0.9942311922242433
0.9942371548378542,0.9942481955025801,0.9942961584850597,0.9942323566306953,0.9942311922242433
0.99423792662066,0.9942488820823938,0.9942959956385593,0.9942332962450179,0.9942320035858578
0.9942390644282905,0.9942499299839506,0.9942962404687534,0.9942346043563643,0.9942332102906404
0.9942405673977178,0.9942513349340872,0.994296868287848,0.9942362771697056,0.9942348076558374
0.9942424272852489,0.9942530891194127,0.9942978726341848,0.9942383063909379,0.9942367865251961
0.994244636161169,0.9942551853915327,0.994299246887371,0.9942406839922052,0.9942391370569518
0.9942471864562842,0.994257617133134,0.9943009842477625,0.9942434021581456,0.9942418489147494
0.9942500709259072,0.9942603781762132,0.9943030777204317,0.9942464532623975,0.9942449114227269
0.994253282610096,0.9942634627178161,0.9943055201080092,0.9942498298499555,0.9942483137131182
0.9942568147894235,0.9942668652330111,0.9943083040154158,0.9942535246203917,0.9942520448691035
0.9942606609362977,0.994270580387669,0.9943114218663052,0.9942575304113003,0.9942560940604022
0.994264814663567,0.9942746029538082,0.9943148659296709,0.9942618401821076,0.9942604506681506
0.9942692696728885,0.9942789277300947,0.9943186283544231,0.994266446998534,0.9942651043957558
0.9942740197054837,0.9942835494697952,0.9943227012094609,0.9942713440180025,0.9942700453629396
0.9942790584977593,0.994288462818099,0.9943270765267065,0.9942765244762709,0.9942752641808552
0.9942843797435584,0.9942936622604026,0.9943317463447434,0.9942819816755489,0.9942807520069464
0.9942899770650728,0.994299142082468,0.9943367027507769,0.99428770897426,0.9942865005789135
0.9942958439931191,0.9943048963431369,0.9943419379190943,0.9942936997786066,0.9942925022279858
0.9943019739568838,0.9943109188598048,0.9943474441445892,0.9942999475360476,0.9942987498724326
0.9943083602834708,0.9943172032061809,0.9943532138701683,0.9943064457306666,0.9943052369928038
0.9943149962063126,0.9943237427216974,0.9943592397074201,0.9943131878804102,0.994311957591015
0.9943218748813922,0.9943305305314514,0.9943655144502779,0.9943201675360936,0.994318906135814
0.9943289894098376,0.9943375595752786,0.9943720310817903,0.9943273782820226,0.9943260774974915
0.9943363328652168,0.9943448226443196,0.994378782774447,0.994334813738035,0.9943334668748983
0.9943438983237443,0.9943523124232663,0.9943857628847721,0.99434246756273,0.99434106971791
0.9943516788955908,0.9943600215363821,0.994392964943107,0.9943503334576246,0.9943488816484358
0.9943596677555785,0.9943679425953653,0.9944003826396396,0.9943584051719653,0.9943568983829166
0.9943678581717095,0.9943760682471702,0.9944080098078029,0.9943666765079157,0.9943651156590073
0.9943762435302215,0.9943843912200163,0.9944158404061708,0.9943751413258479,0.9943735291688071
0.9943848173561496,0.9943929043659814,0.9944238684999236,0.9943837935494829,0.9943821345006063
0.9943935733286954,0.9944016006987973,0.9944320882428489,0.994392627170648,0.9943909270906768
0.9943935733286954,0.9944016006987973,0.9944320882428489,0.994392627170648,0.9943909270906768
0.9944025107134681,0.9944104768235267,0.9944404792152438,0.99440164066605,0.9943999053864235
0.9944116135495858,0.9944195191543236,0.9944490667739504,0.9944108217889095,0.9944090594296467
0.9944208842363785,0.9944287250847577,0.9944578302105448,0.9944201717794214,0.9944183881546013
0.9944303192844578,0.994438088828682,0.9944667643435843,0.9944296880128588,0.9944278878613265
0.9944399149983261,0.9944476050856846,0.9944758641147698,0.9944393675002563,0.994437554463528
0.9944496674949354,0.9944572690125909,0.9944851246322873,0.9944492068295113,0.9944473835488645
0.9944595726804011,0.994467076216456,0.9944945411936063,0.9944592021552161,0.9944573704150601
0.9944696262541227,0.9944770227267286,0.9945041092892603,0.9944693492127061,0.9944675101050577
0.994479823731295,0.9944871049496322,0.9945138245934211,0.9944796433494467,0.9944777974453556
0.9944901604771796,0.9944973196088395,0.994523682944685,0.994490079570257,0.9944882270875927
0.9945006317483279,0.994507663676594,0.994533680319615,0.9945006525932586,0.9944987935524521
0.9945112327367965,0.9945181342993679,0.99454381280129,0.9945113569134126,0.9945094912746981
0.9945219586139544,0.994528728721927,0.9945540765449968,0.9945221868705117,0.9945203146481206
0.9945328045709935,0.9945394442133467,0.9945644677430932,0.994533136718586,0.9945312580691934
0.9945437658538319,0.9945502779980764,0.9945749825909153,0.9945442006938773,0.9945423159783279
0.9945548377907287,0.9945612271946378,0.9945856172553832,0.9945553730788164,0.9945534828977082
0.9945660158115923,0.9945722887639673,0.9945963678476828,0.9945666482597929,0.994564753464825
0.9945772954586167,0.9945834594688135,0.9946072304010886,0.9945780207769206,0.9945761224609775
0.9945886676045418,0.9945947328290361,0.9946182137985219,0.9945894819145521,0.9945875824221809
0.9946001618188255,0.9946061204418606,0.9946292335123543,0.9946010468138249,0.9945991453603957
0.9946117348072009,0.9946176035812122,0.9946403695195337,0.9946126909676477,0.9946107896072208
0.9946233873324686,0.9946291800932007,0.9946516078779484,0.9946244117302326,0.9946225119877593
0.9946351155909811,0.9946408448037863,0.9946629456662758,0.9946362041546594,0.9946343080109155
0.9946469160616618,0.9946525927958513,0.9946743788492168,0.9946480638434095,0.9946461734134171
0.9946587854572532,0.9946644191729833,0.994685902674998,0.994659986812103,0.9946581041739812
0.9946707206481723,0.9946763190147364,0.9946975118587323,0.9946719694240758,0.9946700965086234
0.9946827185863654,0.9946882873847693,0.9947092007259037,0.9946840083270039,0.9946821468451716
0.9946947762363809,0.9947003193574718,0.9947209633277566,0.9946961003948583,0.9946942517932441
0.994706890513005,0.99471241004824,0.9947327935472313,0.9947082426719247,0.9947064081122634
0.9947190582277231,0.9947245546419141,0.994744685200699,0.9947204323179939,0.9947186126780168
0.9947190582277231,0.9947245546419141,0.994744685200699,0.9947204323179939,0.9947186126780168
0.994731249336188,0.9947367366700828,0.9947566949125795,0.9947326505943533,0.9947308487307104
0.9947435235958985,0.9947489757275253,0.994768676327178,0.994744926634518,0.9947431415539046
0.9947558359221497,0.994761249739064,0.9947807121093571,0.9947572345718815,0.9947554701015273
0.9947681861265407,0.9947735548403898,0.9947927883430253,0.9947695705946125,0.994767831058106
0.9947805693052956,0.9947858846853158,0.9948049017323524,0.9947819287718708,0.9947802198766943
0.994792980239587,0.9947982336230429,0.9948170483538253,0.9947943037591529,0.9947926320832096
0.9948054134879466,0.9948105965184089,0.9948292238402155,0.9948066907181702,0.9948050632606802
0.9948178634664181,0.9948229686813516,0.9948414234260466,0.9948190852801005,0.9948175090468344
0.9948303245269724,0.9948353458125027,0.9948536420077216,0.9948314834916536,0.9948299651220803
0.9948427910398072,0.9948477239513897,0.9948658742038574,0.9948438817547937,0.9948424271994345
0.9948552574727119,0.9948600994225285,0.9948781144223832,0.9948562767619628,0.9948548910181804
0.9948677184623336,0.9948724687799211,0.9948903569351695,0.9948686654291142,0.9948673523412122
0.9948801688736864,0.9948848287519553,0.9949025959580157,0.9948810448292364,0.9948798069556853
0.9948926038455319,0.9948971761889188,0.9949148257326056,0.9948934121290571,0.9948922506765706
0.9949050188203998,0.9949095080151185,0.99492704060674,0.994905764531351,0.9949046793526982
0.994917409559052,0.9949218211872066,0.9949392351093084,0.9949180992248545,0.9949170888748525
0.9949297721401212,0.994934112659869,0.9949514040168729,0.9949304133432844,0.994929475185444
0.9949421029464479,0.9949463793595624,0.9949635424092933,0.9949427039344264,0.9949418342892591
0.9949543986402511,0.9949586181665462,0.9949756457124752,0.9949549679397218,0.9949541622647762
0.9949666561297095,0.9949708259050386,0.9949877097270231,0.994967202184276,0.9949664552755405
0.9949788725297573,0.9949829993409809,0.9949997306422942,0.9949794033767592,0.9949787095811177
0.9949910451199493,0.9949951351865968,0.9950117050360399,0.9949915681182769,0.9949909215471835
0.9950031713021185,0.9950072301107209,0.995023629860466,0.995003692918979,0.9950030876543675
0.9950152485602727,0.9950192807537234,0.9950355024161057,0.9950157742209427,0.9950152045055359
0.9950272744247861,0.9950312837457831,0.9950473203153699,0.9950278084257257,0.9950272688312787
0.9950392464424648,0.995043235727256,0.9950590814379937,0.9950397919249243,0.995039277493448
0.9950511621535494,0.9950551333699331,0.9950707838808311,0.9950517211320881,0.9950512274866816
0.995063019076192,0.9950669733980856,0.9950824259045579,0.9950635925144349,0.9950631159379253
0.9950748146984414,0.9950787526083287,0.9950940058798257,0.9950754026229568,0.995074940104047
0.9950865464773229,0.9950904678875054,0.9951055222352817,0.9950871481197021,0.995086697367702
0.9950865464773229,0.9950904678875054,0.9951055222352817,0.9950871481197021,0.995086697367702
0.995098189326107,0.9951021073747163,0.9951170257458472,0.9950988124314644,0.9950983740489526
0.9951097917405417,0.9951136923284127,0.9951283924495786,0.995110423578342,0.995109992880713
0.9951213145983626,0.9951252115864879,0.9951396901144098,0.9951219629391447,0.9951215386343631
0.9951327567175334,0.9951366691222098,0.9951509047636818,0.9951334316340947,0.9951330112191934
0.9951441141074135,0.9951480655356935,0.9951620325185527,0.9951448283535282,0.9951444093570497
0.9951553837373613,0.9951594006076799,0.9951730702554457,0.9951561516485421,0.9951557316784696
0.9951665635456378,0.9951706731557816,0.9951840158203141,0.9951673998638232,0.9951669767105761
0.9951776523772348,0.995181881061036,0.9951948680189062,0.9951785711485329,0.9951781428878728
0.9951886498652657,0.9951930213628194,0.9952056265585996,0.9951896634785848,0.995189228560488
0.9951995562794455,0.99520409039765,0.9952162919400309,0.995200674693151,0.9952002320079366
0.9952103723539228,0.995215083964526,0.995226865315734,0.9952116025403054,0.9952111514582508
0.9952210991069347,0.995225997504104,0.9952373483284292,0.9952224447273031,0.9952219851108904
0.9952317376640564,0.9952368262810328,0.9952477429392215,0.9952331989716892,0.9952327311616465
0.9952422890953819,0.9952475655601531,0.9952580512545681,0.99524386305005,0.9952433878278659
0.995252754275004,0.9952582107686736,0.9952682753598451,0.9952544348418009,0.9952539533725234
0.9952631337689021,0.995268757637945,0.9952784171663246,0.9952649123659851,0.9952644261258894
0.9952734277549702,0.9952792023200789,0.9952884782772748,0.9952752938096617,0.9952748045038037
0.9952836359765875,0.9952895414763143,0.995298459877675,0.9952855775470573,0.9952850870218393
0.9952937577289732,0.9952997723356675,0.9953083626507399,0.9952957621492335,0.9952952723049258
0.9953037918756945,0.9953098927239334,0.9953181867231077,0.9953058463845559,0.9953053590922835
0.9953137368911764,0.9953199010644802,0.9953279316392137,0.9953158292107079,0.9953153462377801
0.9953235909239552,0.9953297963534454,0.9953375963641026,0.9953257097593812,0.9953252327060548
0.9953333518747408,0.9953395781128771,0.9953471793127681,0.9953354873150517,0.9953350175649475
0.9953430174831006,0.9953492463260329,0.9953566784030986,0.9953451612894404,0.9953446999749194
0.9953525854167193,0.9953588013594633,0.9953660911286722,0.9953547311933374,0.9953542791762494
0.9953620533576789,0.9953682438766599,0.9953754146470253,0.9953641966074623,0.9953637544748408
0.9953714190809655,0.9953775747479711,0.9953846458786182,0.9953735571539318,0.9953731252274752
0.9953806805213825,0.9953867949611972,0.9953937816115492,0.9953828124697405,0.99538239082731
0.9953898358261429,0.995395905536816,0.9954028186071174,0.9953919621834336,0.9953915506903364
0.9953988833915534,0.9954049074511927,0.995411753701596,0.9954010058958866,0.9954006042434113
0.9953988833915534,0.9954049074511927,0.995411753701596,0.9954010058958866,0.9954006042434113
0.9954078038485203,0.9954137942195002,0.9954206256073651,0.9954099321499834,0.9954095417972858
0.9954166407692384,0.9954225779261716,0.9954293390715213,0.9954187627791466,0.9954183814875197
0.9954253668288884,0.9954312458861471,0.9954379495434414,0.9954274815401175,0.995427110775241
0.9954339855645117,0.9954397947664508,0.9954464504264107,0.9954360872540922,0.9954357286523682
0.9954424970077653,0.9954482205492882,0.9954548413613822,0.9954445773575341,0.9954442333847241
0.9954509004631963,0.9954565201751628,0.9954631216490778,0.9954529495957269,0.9954526232859672
0.995459194559706,0.9954646914295365,0.9954712903421059,0.9954612019843471,0.9954608967107763
0.9954673773263444,0.9954727328830303,0.9954793462357807,0.9954693328033961,0.9954690520603495
0.9954754462928852,0.9954806438164211,0.9954872878813049,0.9954773405801132,0.9954770877816589
0.9954833986166853,0.9954884241277038,0.99549511360698,0.9954852240677649,0.9954850023673203
0.9954912312254455,0.9954960742240591,0.9955028215495113,0.9954929822209821,0.9954927943570475
0.9954989409652605,0.9955035949044378,0.9955104096950596,0.9955006141686827,0.9955004623407031
0.9955065247441455,0.9955109872389819,0.99551787592837,0.9955081191859116,0.9955080049628038
0.9955139796625724,0.9955182524511685,0.9955252180876348,0.9955154966660102,0.9955154209283352
0.9955213031242497,0.995525391807859,0.9955324340224536,0.9955227460944323,0.9955227090097168
0.9955284929222832,0.9955324065215201,0.9955395216521985,0.9955298670253222,0.9955298680547151
0.9955355472978524,0.9955392976678711,0.9955464790221725,0.9955368590617133,0.9955368969950467
0.9955424649704976,0.9955460661211463,0.9955533043551532,0.9955437218399099,0.9955437948553529
0.9955492451409226,0.9955527125081108,0.9955599960962118,0.9955504550183248,0.9955505607621772
0.9955558874687931,0.9955592371809807,0.9955665529490727,0.9955570582707638,0.9955571939525399
0.9955623920292673,0.9955656402085014,0.9955729739027184,0.9955635312838975,0.9955636937816947
0.9955687592529073,0.995571921383684,0.9955792582474203,0.9955698737584578,0.9955700597296551
0.9955749898541515,0.9955780802460851,0.9955854055798783,0.9955760854135336,0.995576291406117
0.9955810847536981,0.9955841161160732,0.9955914157976409,0.9955821659932386,0.9955823885534563
0.9955870449999793,0.9955900281382473,0.9955972890834537,0.9955881152749726,0.9955883510475552
0.9955928716944396,0.9955958153310541,0.995603025880602,0.9955939330784933,0.9955941788963052
0.9955985659246299,0.9956014766396866,0.9956086268606774,0.9955996192750612,0.9955998722357313
0.9956041287082579,0.9956070109895051,0.9956140928854759,0.9956051737959996,0.9956054313237895
0.9956095609503589,0.9956124173374981,0.9956194249649297,0.9956105966401203,0.9956108565319938
0.9956148634147496,0.9956176947196507,0.9956246242130714,0.9956158878795953,0.9956161483351258
0.9956148634147496,0.9956176947196507,0.9956246242130714,0.9956158878795953,0.9956161483351258
0.9956200440115173,0.9956228323596411,0.9956296730727788,0.9956210563231424,0.995621317779849
0.9956252182008615,0.995627825537654,0.9956342948716083,0.9956261899345262,0.9956264497785027
0.9956304927557401,0.9956326393636266,0.9956382090081725,0.9956313883158738,0.9956316491306738
0.9956359858952013,0.9956372479719966,0.9956410918326924,0.9956367617997657,0.9956370305555361
