0,1,2,3,4
-0.0019721018205876655,-0.00196539566795257,-0.001965101981321309,-0.001959099432855033,-0.001930349822425398
-0.0019538526630227524,-0.0019465705583103295,-0.0019461410902682705,-0.0019433865399861778,-0.0019144406164645104
-0.0019561181299113856,-0.0019511689672199943,-0.001951129225234423,-0.001947845331424488,-0.0019166466532824157
-0.0019393900882510526,-0.0019344347621434862,-0.0019329648732556942,-0.0019348162203760904,-0.0019044696213975933
-0.0019349358044549623,-0.00193159299382602,-0.0019286767196493961,-0.0019337966969211898,-0.0019032358350178913
-0.0019347727974326652,-0.0019314154561265386,-0.0019284853664475166,-0.001933651913981628,-0.0019031109561527795
-0.0019346140253362872,-0.0019312425582524702,-0.0019282988476429226,-0.0019335112450738175,-0.0019029896842158646
-0.001918141520502477,-0.001914836929328047,-0.001909177521454458,-0.0019212292991286708,-0.001892556523658369
-0.0019085279614648365,-0.0019061412201360494,-0.001897756217123466,-0.0019154087698155411,-0.0018882391064072963
-0.0018915635151720255,-0.001889069907273836,-0.0018773340760426444,-0.0019023609837974253,-0.0018781164215069428
-0.0018784096757904823,-0.0018762795050450624,-0.0018614210751340206,-0.0018925096362235167,-0.0018710270349588522
-0.0018604305894576482,-0.0018580174932702558,-0.0018399757544138291,-0.0018775329202587012,-0.0018597343424349793
-0.0018445409105668773,-0.001842136293255802,-0.0018214235585130077,-0.0018638924762329687,-0.0018496515039177987
-0.0018254092022717192,-0.001822633756709528,-0.0017996081004245683,-0.0018464722354106344,-0.0018362679037011906
-0.0018073094377066207,-0.0018043798128911032,-0.0017797584913929357,-0.0018293002011881866,-0.0018229089569898138
-0.0017869539825709178,-0.0017836841957521083,-0.0017580725193959963,-0.001809266016070465,-0.0018067853224524649
-0.001766986542701222,-0.001763566071594332,-0.0017377540049123704,-0.0017889114439987657,-0.00178996178274009
-0.0017453849513466158,-0.0017417560537774943,-0.0017164172703669509,-0.0017663768852764158,-0.001770744397998767
-0.0017237921797977754,-0.0017201278352412049,-0.0016959904184356619,-0.0017432959001218826,-0.0017504511639577895
-0.0017009734318953454,-0.0016972896771164682,-0.001674941364428956,-0.0017185857116382998,-0.0017280925050980084
-0.0016779585484204675,-0.0016744054499461829,-0.0016543977789154464,-0.001693318929665178,-0.0017045497776285814
-0.0016540026010771957,-0.001650623378877439,-0.0016333510344306217,-0.0016668885061051528,-0.0016792885469886214
-0.0016297594865350765,-0.0016266689191640161,-0.0016124374327214394,-0.0016400131579863957,-0.0016529349810139717
-0.0016047872636240157,-0.0016020225766977029,-0.0015909800294869828,-0.001612368362917539,-0.0016252442520180098
-0.0015795064529314908,-0.0015771378043239984,-0.0015693250871145316,-0.0015844405514686688,-0.001596687999756931
-0.001553659178398796,-0.0015516986073900894,-0.0015470174427563233,-0.001556063783577679,-0.0015671972952109687
-0.0015275175254176774,-0.0015259886912348567,-0.001524243978844963,-0.0015275639947085278,-0.001537140060311418
-0.0015009319461227284,-0.0014998158314480778,-0.0015007077683090904,-0.0014988555787162547,-0.0015065427881155108
-0.0014740771491425786,-0.001473357255372372,-0.0014765193156210373,-0.0014701481245013187,-0.0014756921225679922
-0.0014468648102146859,-0.0014464958567069921,-0.0014515012158667765,-0.0014413893777057115,-0.00144465304395376
-0.0014194871600111364,-0.001419424291625273,-0.0014258159607080676,-0.0014127884477232598,-0.0014137322399163758
-0.0013917263529090787,-0.0013919105886432608,-0.001399226858832968,-0.001384130290619235,-0.0013828087729956132
-0.0013637323556101495,-0.0013641076181002952,-0.0013718954098654694,-0.001355559326975851,-0.0013521187185502222
-0.0013354771346208545,-0.0013359820544385,-0.0013438151720171904,-0.0013270334044164123,-0.0013217031500260385
-0.001307008072775285,-0.0013075894991902367,-0.0013150911076583948,-0.0012985721746889922,-0.001291643078427615
-0.0012783081164840873,-0.0012789155344975825,-0.0012857655724342716,-0.0012701297580509064,-0.001261948533386586
-0.0012494066366153381,-0.0012500006489137956,-0.001255948302452025,-0.0012417006856843527,-0.0012326482442574964
-0.001220295403836199,-0.0012208441187694403,-0.001225710812329491,-0.0012132406490470778,-0.001203721007793328
-0.001190998045507919,-0.0011914816405333925,-0.001195164627735677,-0.0011847333487335565,-0.0011751527785750235
-0.0011615181041983232,-0.0011619256925535645,-0.001164394675073876,-0.0011561423110862561,-0.0011468962854604176
-0.0011318817197093886,-0.0011322130969045874,-0.001133506360545083,-0.0011274525559771638,-0.0011189080827469409
-0.0011021052253851712,-0.001102367774155878,-0.001102583498158968,-0.0010986410002696266,-0.0010911252572370262
-0.001072094747589873,-0.0010722851295732233,-0.0010714462142035464,-0.0010696219722776828,-0.00106340790994749
-0.0010423121542972333,-0.0010424606378152557,-0.0010406235806624308,-0.0010410317592468416,-0.0010359586263026022
-0.0010125663672744427,-0.0010127472432952835,-0.001010677552029786,-0.0010121246062661554,-0.0010085875733618023
-0.0009825574146380747,-0.0009827541918732046,-0.0009805399090729256,-0.0009826685666713504,-0.0009810217524216043
-0.0009526686242353546,-0.0009528874732374707,-0.0009505281130412427,-0.0009533642322223287,-0.0009534367585103586
-0.0009227124386045316,-0.0009229853164270136,-0.0009208061039148564,-0.0009237722786404364,-0.0009256341237236911
-0.0008929590360272546,-0.0008932978159234066,-0.0008914080375684942,-0.0008943142704691316,-0.0008977327826022306
-0.0008632876065109064,-0.0008637112055803299,-0.0008623580610801515,-0.0008647261484021874,-0.000869611968825547
-0.0008338638838551712,-0.0008343756632006058,-0.0008336442024276191,-0.0008352810334212131,-0.000841351722639129
-0.000804615727536057,-0.0008052213689183125,-0.0008052603050097213,-0.0008058313777190977,-0.0008128912165186581
-0.0007756477164449615,-0.0007763417407110574,-0.000777180831034677,-0.0007765611462515771,-0.0007842991232498696
-0.0007469156827995581,-0.0007476929690298765,-0.0007493849172725511,-0.0007473929584765056,-0.0007555609148711796
-0.0007184822006263362,-0.0007193302053843171,-0.000721840901307344,-0.0007184517294670345,-0.0007267443490117686
-0.0006903157764182744,-0.0006912221994149301,-0.0006945216884960477,-0.000689698382977774,-0.0006978669823047734
-0.0006624489491702435,-0.000663397449205351,-0.0006673957371734722,-0.0006612160212755275,-0.0006689973023570426
-0.0006348548183974892,-0.0006358301940901401,-0.0006404369825075751,-0.0006329838872044192,-0.000640172013184329
-0.0006075451984193172,-0.0006085310958866038,-0.0006136195703113751,-0.0006050542262980676,-0.0006114576488664555
-0.0005804949587304871,-0.0005814773115566536,-0.0005869241371599116,-0.0005774130256079116,-0.0005828988135301972
-0.0005537031579457036,-0.0005546688964053454,-0.0005603345620785057,-0.0005500895377893753,-0.0005545556184117581
-0.0005537031579457036,-0.0005546688964053454,-0.0005603345620785057,-0.0005500895377893753,-0.0005545556184117581
-0.0005272179634809715,-0.0005281821321507824,-0.0005340948477522346,-0.000523096049153316,-0.0005265084592443482
-0.0005009127831120505,-0.0005018298646661141,-0.0005076224515975216,-0.0004964334450186328,-0.0004987599380278446
-0.0004746948053854145,-0.00047555655767327255,-0.0004810736667495969,-0.0004699767170140915,-0.0004712892345373599
-0.0004488318269314439,-0.0004496728798865171,-0.0004550330293658615,-0.0004439097922017179,-0.00044430994039169484
-0.00042307874048647326,-0.0004238793536546338,-0.0004288553833917257,-0.00041809680984447524,-0.00041770834003227835
-0.0003976074700693847,-0.00039839250681466924,-0.00040305152095069434,-0.0003926266744370724,-0.00039161177148722544
-0.0003722765981150364,-0.0003730380975745541,-0.0003772517356604126,-0.00036741497643426313,-0.00036594193424728094
-0.00034719998727921923,-0.00034795681495532616,-0.0003517866782523968,-0.0003425158109753785,-0.0003407672638426142
-0.0003222977539782964,-0.00032304759119724255,-0.0003264408442534345,-0.0003178760824529857,-0.00031602751439199604
-0.00029764800483311223,-0.0002984041288941257,-0.00030142972599075463,-0.00029352875689671814,-0.0002917519585062386
-0.00027320969058267124,-0.000273971352379921,-0.00027663033846827867,-0.0002694415053554541,-0.00026789002122927237
-0.00024903932203485397,-0.00024981447216282653,-0.00025218412541267923,-0.00024563594799071855,-0.0002444464585474708
-0.0002251196550936041,-0.00022590675306498337,-0.0002280218311603876,-0.00022209418980285962,-0.0002213773233153517
-0.0002014931597618296,-0.0002022953300206306,-0.00020423558483569461,-0.00019883230938516633,-0.00019867384223818638
-0.00017815598922016243,-0.00017896994731089402,-0.00018078555434055486,-0.00017584250633364277,-0.00017629855318229394
-0.0001551401584149731,-0.00015596512528126931,-0.00015772970329660258,-0.00015313830132779394,-0.00015423737578571553
-0.00013244792708664774,-0.00013327897543407948,-0.00013504281802620565,-0.00013071864815976354,-0.00013246039665910326
-0.00011010243554000011,-0.00011093617248279547,-0.00011275853108338207,-0.00010859566916178989,-0.00011095414405875902
-8.810716101846656e-05,-8.893778668678058e-05,-9.085782971072848e-05,-8.677234293126385e-05,-8.969742648027245e-05
-6.647720068478832e-05,-6.730016098122753e-05,-6.935699915781687e-05,-6.525948790268007e-05,-6.868122708761948e-05
-4.521431774628739e-05,-4.602398768066982e-05,-4.82390790223261e-05,-4.4061872127317606e-05,-4.789368542603626e-05
-2.432637420619226e-05,-2.5118397068113638e-05,-2.7508446115812086e-05,-2.31886085868156e-05,-2.7332213106281945e-05
-3.812081552758048e-06,-4.5819883645593484e-06,-7.148783706815587e-06,-2.6445190024203612e-06,-6.994002511273498e-06
1.6326821051782195e-05,1.5582152275602193e-05,1.2842955825246578e-05,1.7563481057775938e-05,1.3116755736437634e-05
3.609478404259919e-05,3.537799794716821e-05,3.248226057604706e-05,3.7431718276741167e-05,3.299502443552972e-05
5.549472717104503e-05,5.480713640627414e-05,5.177589027009248e-05,5.695579864174805e-05,5.263077391589352e-05
7.453353170004345e-05,7.387572397771731e-05,7.073758736966373e-05,7.613385801069756e-05,7.201309476590624e-05
9.321708872310384e-05,9.25884873931546e-05,8.937489272302284e-05,9.496405323411206e-05,9.112794683049667e-05
0.00011155352363544816,0.00011095286235022025,0.00010769877493600963,0.00011344649228167641,0.00010996098932883854
0.0001295499981756893,0.00012897515467714512,0.0001257154662911266,0.0001315815271880839,0.00012849645555905513
0.0001295499981756893,0.00012897515467714512,0.0001257154662911266,0.0001315815271880839,0.00012849645555905513
0.0001471135588651298,0.0001465255880143064,0.0001430778690068121,0.00014932496246507752,0.00014666641213413194
0.0001644200155653694,0.00016387266082986229,0.00016060224566628333,0.0001667134060028461,0.00016453197212457603
0.00018158851789717339,0.00018109103791045828,0.00017809634978724985,0.00018391383677434208,0.00018217969150163452
0.00019823383777253076,0.0001977358264529527,0.00019475074880165216,0.00020063871484392852,0.00019934973042751375
0.000214702824996495,0.0002142392487699953,0.0002115029524779778,0.00021710235383974602,0.00021624468535497428
0.00023075308097086209,0.00023029529671793802,0.00022765764804620273,0.00023316020540832771,0.0002326993434493586
0.00024659222215693403,0.00024616110646694166,0.00024376649981600076,0.0002489438397246399,0.00024883601913309463
0.00026206754983494504,0.0002616442902874713,0.00025939219271995956,0.0002643643269901695,0.00026455223102485206
0.00027730540890339453,0.00027690168385331786,0.0002748704983524293,0.0002795040779533399,0.0002799248315790396
0.00029220990085372894,0.0002918129182046891,0.0002899278084516398,0.0002943093556422097,0.0002948932220749222
0.00030685726527479584,0.0003064731731885312,0.00030476853570452145,0.00030883182924257107,0.0003095084586878592
0.00032118635946425263,0.0003208063857655471,0.00031922155707786914,0.00032303864901982345,0.00032373739769869174
0.0003352421803933246,0.0003348694823816562,0.0003334114964180983,0.0003369615717592621,0.000337616242241743
0.00034898487455121746,0.0003486136646506965,0.000347231774923929,0.00035057976088378643,0.0003511294217189027
0.00036244017863596773,0.0003620723085421885,0.0003607590078047851,0.0003639119231937418,0.0003643041934238262
0.00037558161349175414,0.0003752136765807614,0.0003739276606297522,0.00037694404433545825,0.0003771356986989938
0.00038842344928830154,0.00038805699108029185,0.0003867858265993094,0.0003896863642205395,0.0003896452160998584
0.0004009480542318705,0.00040058156887970095,0.0003992943128342768,0.00040212886082461235,0.000401833770278338
0.0004131633439204985,0.00041279852665842496,0.0004114844683765526,0.00041427651620050345,0.00041371799579950603
0.0004250579677271652,0.0004246947173166646,0.0004233340675885772,0.0004261219192650331,0.0004253014266337239
0.00043663679177977034,0.00043627701216625037,0.0004348646576802954,0.0004376671109786297,0.00043659659339606355
0.00044789323015786297,0.0004475376891003858,0.0004460648484931579,0.00044890673119281387,0.00044760728312651164
0.00045883112841654984,0.0004584817537369942,0.0004569503260155892,0.00045984155005220805,0.000458342191009668
0.0004694476444349825,0.00046910554215755983,0.0004675164184810034,0.00047046809323960417,0.0004688040021990199
0.0004797467069780174,0.00047941354655044844,0.000477775077793791,0.00048078700904126854,0.0004789978741232925
0.0004897283862822043,0.0004894051560884837,0.0004877255399269613,0.0004907966617610074,0.0004889247679586741
0.0004993971353974732,0.00049908498872083,0.0004973771115760051,0.0005004982813170145,0.0004985867704987395
0.0005087551582177555,0.0005084546472838682,0.0005067310271443666,0.0005098919802953142,0.0005079830721874939
0.0005178074280350664,0.0005175190390943147,0.0005157944992148446,0.000518979895224648,0.0005171133528715817
0.0005265575279403811,0.0005262812302241016,0.0005245695142003178,0.0005277636825161802,0.0005259754006267422
0.0005265575279403811,0.0005262812302241016,0.0005245695142003178,0.0005277636825161802,0.0005259754006267422
0.0005349140564822292,0.0005346133499995743,0.0005327254710307522,0.0005361931820826069,0.0005345138858022238
0.0005430412039715739,0.0005427701086576181,0.0005410276346886429,0.0005443246175076026,0.0005427956950529112
0.0005510554300808466,0.0005508251222056005,0.0005493025052952568,0.000552326106471344,0.0005509076865173354
0.0005585807521041177,0.0005583394400750844,0.0005567701174687645,0.0005598928942702412,0.0005585897418020968
0.0005659508055374168,0.000565731943826401,0.0005643230896876201,0.0005672595486151949,0.0005660468872672926
0.0005729262595016827,0.0005727003437475054,0.0005712997484079298,0.0005742613916885329,0.000573119199551196
0.000579707414704461,0.0005794947595558667,0.0005782290316308786,0.0005810379029245805,0.0005799358776086798
0.0005861442523337468,0.0005859263513174533,0.000584698205062893,0.0005874849822935325,0.0005864012516026471
0.000592359732138713,0.0005921490741686692,0.0005910324378333055,0.0005936881126669137,0.0005925983769027993
0.0005982611384398478,0.0005980464534156674,0.0005969764328563165,0.0005995831629476702,0.0005984715273017965
0.0006039245161594584,0.0006037138356535477,0.000602730900104954,0.000605223415662406,0.0006040752123465784
0.0006092928952282964,0.0006090797116263164,0.0006081385519863963,0.0006105700307088274,0.0006093780856214811
0.0006144136044911634,0.0006142034154348445,0.0006133239301363086,0.000615656843138745,0.0006144166305826731
0.0006192519830516486,0.0006190413606306941,0.0006181908645946696,0.0006204609831180685,0.0006191740781930266
0.0006238379023158751,0.0006236308419605759,0.0006228174518151147,0.0006250045977181932,0.0006236752696865473
0.0006281507752055094,0.0006279457385142978,0.000627145789912136,0.0006292749638476953,0.0006279119005827252
0.0006322100185050381,0.0006320099948051822,0.0006312257873515052,0.0006332872695092785,0.0006319010855304029
0.0006360040679529913,0.0006358085475948812,0.0006350235870618922,0.0006370352777626079,0.0006356392179251651
0.0006395461932627636,0.0006393573684747507,0.0006385720334987394,0.0006405300611713685,0.0006391381359927117
0.0006428307160876844,0.000642648497881304,0.0006418523730910398,0.0006437695277988945,0.000642396670054617
0.0006458674025775037,0.0006456932507244598,0.0006448870913019446,0.0006467623082022783,0.0006454229918839067
0.0006486543996528849,0.0006484882576530484,0.0006476668303309055,0.0006495089164156552,0.0006482170762314485
0.0006511994995609206,0.0006510421511392058,0.0006502076755057097,0.0006520164813462977,0.0006507845434877846
0.0006535033611086538,0.000653354557743683,0.0006525059937164906,0.0006542870943931227,0.000653125864067885
0.0006555726246098364,0.0006554325560001748,0.0006545737688092882,0.0006563268862908686,0.0006552449415105322
0.0006574095283374128,0.0006572776857390548,0.0006564106972339477,0.0006581388196298084,0.0006571424841558489
0.0006590199823046032,0.0006588960872814823,0.0006580259846938279,0.0006597282814394006,0.0006588213377598702
0.0006604071384061996,0.0006602904624267543,0.0006594211090182999,0.0006610986261094936,0.0006602824241160656
0.0006615763587035445,0.0006614663169987187,0.000660603272719989,0.0006622546239364194,0.0006615280596215353
0.0006621695471962085,0.00066200542149631,0.0006608468716153687,0.0006628782129993048,0.0006623044190170397
0.0006621695471962085,0.00066200542149631,0.0006608468716153687,0.0006628782129993048,0.0006623044190170397
0.000662997221932443,0.0006628696610688433,0.0006618930895678044,0.0006636728281779939,0.0006631724096495377
0.0006632833548762648,0.0006630246214842985,0.0006608765194301392,0.0006643152338276328,0.0006636805915655133
0.0006631705302492556,0.0006629025632481335,0.0006606144364076227,0.0006643312685071823,0.0006638258465209724
0.0006634468830029968,0.0006632475740672805,0.0006615411437984862,0.0006644668811547856,0.0006641678253540144
0.0006632034203358425,0.0006629580851138583,0.0006609326123309657,0.0006643217656504101,0.0006641524248962152
0.0006630668892482293,0.0006628607248748643,0.0006611571117187637,0.0006641535603571153,0.0006641710877910685
0.0006625290695195129,0.0006622968399785198,0.0006603972501770689,0.0006637285681055878,0.000663890755824691
0.0006619911358163994,0.0006617853954552844,0.0006600900336013767,0.0006632168901648491,0.0006635580322310066
0.0006611436296472278,0.0006609234623188231,0.000659112364362075,0.0006624778079330812,0.0006629658188727607
0.0006602373435864827,0.0006600347369162911,0.0006583548969955406,0.0006616182783529903,0.0006622643475935775
0.0006590838292727025,0.0006588732771062476,0.0006571276814141504,0.0006605530006252967,0.000661324504724021
0.0006578399544079372,0.0006576411116156064,0.000655983155537025,0.0006593494071436129,0.0006602386703020986
0.000656390936109544,0.0006561880710979348,0.0006544972654952149,0.0006579561666251567,0.0006589276379255526
0.0006548347796211063,0.0006546401136848191,0.0006530123859224957,0.0006564162394942588,0.0006574497521555511
0.0006531014779157728,0.0006529054333170631,0.0006512676211059612,0.0006546993203689679,0.0006557581726786794
0.0006512521433944937,0.0006510624245243291,0.0006494748802655353,0.000652833390612249,0.0006538916318341126
0.0006492439750297831,0.0006490548365372825,0.0006474733697628812,0.0006508012800215474,0.0006518244773008785
0.0006471149728557236,0.000646931331469265,0.0006453939686351564,0.0006486218692390387,0.0006495843172142241
0.0006448388839331551,0.0006446573341915585,0.000643137317315193,0.0006462862128972406,0.0006471593177496454
0.0006424392757486713,0.0006422629659522961,0.0006407840261573298,0.0006438076457497203,0.0006445707013660206
0.0006399000258547221,0.0006397269315547877,0.0006382725312724515,0.0006411823232603336,0.000641815389731393
0.0006372357805982183,0.0006370678842585451,0.0006356523884416195,0.0006384201298172247,0.0006389106393163616
0.0006344367289345926,0.0006342727792145378,0.0006328854467864566,0.0006355202962226828,0.0006358585218156825
0.0006315121288504341,0.0006313533086710003,0.000630002261602921,0.0006324904616620229,0.000632673383167455
0.0006284562382341093,0.0006283016978656157,0.0006269793851051624,0.0006293316061249133,0.000629359835424438
0.000625275205437982,0.0006251255664801202,0.0006238359551648099,0.0006260498075088003,0.0006259296464898284
0.0006219660511559487,0.0006218206551039606,0.000620557960476117,0.0006226469335064863,0.0006223881106520926
0.000618533278187636,0.0006183923566349301,0.0006171578800173303,0.00061912789807945,0.0006187444521768545
0.0006149758994528246,0.0006148388829430169,0.000613627930662621,0.0006154949175707444,0.0006150034071036683
0.0006112976902270474,0.0006111645554754942,0.0006099768795605981,0.000611751996690027,0.0006111716598379658
0.0006112976902270474,0.0006111645554754942,0.0006099768795605981,0.000611751996690027,0.0006111716598379658
0.0006078246669945436,0.00060781598528736,0.0006076693680292383,0.0006079488284729025,0.0006074431532925191
0.0006039839859952467,0.000603868626730619,0.0006028626902888769,0.0006042445050203986,0.0006035068324154599
0.0005994768512341641,0.0005993053582067392,0.0005977594008472109,0.0005999048227490818,0.0005991058443065504
0.0005955694633903049,0.0005954796040708488,0.0005946063161131753,0.0005957920102639225,0.0005950733044687405
0.0005911002583970013,0.0005909578575457616,0.0005896466996398257,0.0005913782079789116,0.0005906433839619912
0.0005869234400336816,0.0005868308285018083,0.0005859293628240286,0.0005870453164874813,0.0005863903039129583
0.0005823524798663149,0.0005822304445450343,0.0005810762062238266,0.0005824797506821737,0.0005818502572869392
0.0005779258409826091,0.0005778379001860362,0.0005769573314011441,0.0005779298290198699,0.0005773862036559653
0.0005732230976328837,0.00057311984272983,0.0005721024584640274,0.0005732076271795194,0.0005727150929380713
0.0005685786471239544,0.0005684985774062154,0.0005676666045697942,0.0005684698733256885,0.0005680627039189815
0.0005637344925374797,0.0005636463364209217,0.000562743028135842,0.0005636030120442635,0.0005632554423521567
0.0005588983813256388,0.0005588251422453355,0.0005580457848443465,0.0005587055870507099,0.0005584335548856808
0.0005539121826797091,0.0005538338393622537,0.0005530161933478237,0.0005537087335190568,0.0005534905556382791
0.0005489051781632736,0.0005488352993037562,0.000548096281708729,0.0005486740664288376,0.0005485135867198601
0.000543780698693228,0.0005437064033499266,0.0005429424833607356,0.0005435594755009421,0.0005434373952589884
0.00053861945836941,0.0005385487335300309,0.0005378291334090817,0.000538403104624947,0.0005383162253540033
0.0005333626521910526,0.0005332872982434407,0.0005325456781631832,0.0005331788423850964,0.0005331102323026358
0.0005280609696413439,0.0005279858135334293,0.0005272630910654037,0.0005279099747787005,0.0005278533594478921
0.0005226789694567287,0.0005225989825643875,0.0005218530368481988,0.0005225800426761631,0.0005225215023091827
0.0005172488176745241,0.0005171671365671732,0.0005164227183621215,0.0005172030699639102,0.0005171361632111727
0.0005117495261737412,0.0005116633065704592,0.0005108945333627553,0.0005117685900195129,0.0005116830751237957
0.0005062018663689981,0.0005061133841664387,0.0005053362318564022,0.0005062850512092056,0.0005061762008860648
0.0005005938183303295,0.0005005017100906975,0.0004997013935268139,0.0005007459203492833,0.0005006075004710915
0.0004949391634115102,0.000494845252340642,0.000494033229019069,0.0004951565101390583,0.0004949864415780077
0.0004892314558996177,0.0004891353179036482,0.0004883043493262244,0.0004895130740072367,0.0004893089861125506
0.0004834801883260012,0.0004833833421574005,0.0004825425722473107,0.00048381937837126295,0.00048358197634908314
0.00047768236790987536,0.00047758490017605503,0.00047673200048738894,0.0004780737973569974,0.00047780398049188636
0.00047184483419651717,0.0004717479702517,0.00047089068919977544,0.00047227953499055867,0.00047198033689023716
0.0004659667028399414,0.00046587071224505705,0.0004650095831964233,0.0004664366414765601,0.000466111316750117
0.00046005313480908033,0.0004599589126326354,0.0004591004754919244,0.00046054830055021354,0.000460201398165741
0.00046005313480908033,0.0004599589126326354,0.0004591004754919244,0.00046054830055021354,0.000460201398165741
0.00045437298565792304,0.0004543739065295799,0.0004543411124976019,0.00045463659772205785,0.0004543993060974671
0.00044844388518743835,0.00044836115128981844,0.0004476325476008203,0.00044887883585900375,0.00044847015743195475
0.0004420272163434178,0.00044189941575343384,0.0004407171674506177,0.0004426554757048708,0.00044219007140352726
0.0004361432669336149,0.00043607391873381487,0.00043540717897869174,0.00043663813901054265,0.00043622325350386093
0.0004298297910312946,0.0004297124670115198,0.00042865594082000633,0.0004304345438958783,0.00042995926072430054
0.0004237846681200418,0.0004236964134770729,0.0004229219762047715,0.0004243188187191938,0.00042385026022645543
0.00041743820536105776,0.0004173163159212176,0.00041628214227472875,0.000418053698098084,0.0004175268444849993
0.00041123118969407785,0.00041112431205937185,0.000410249900191298,0.00041181610237495955,0.00041127604434211616
0.00040481579947935706,0.00040468603744891194,0.0004036401499507579,0.0004054625938930577,0.0004048735193314973
0.00039846681049160313,0.0003983451159615868,0.0003973906088725209,0.00039910426286715773,0.0003984988976575554
0.0003919717953743473,0.00039183578666317275,0.0003907726566551072,0.000392654242902209,0.0003920156532941179
0.00038550253148376224,0.00038537234726167307,0.00038436764186293665,0.00038618284350915976,0.0003855364246433744
0.0003789299520814028,0.0003787927463842338,0.00037772774290623567,0.00037963827461949247,0.00037897853683925814
0.0003723621434115866,0.0003722311969299695,0.00037121347471117587,0.00037306590371154175,0.0003724130464354115
0.00036572143876826527,0.00036558949813332516,0.00036454970061877386,0.0003664358384600502,0.00036579037384149894
0.00035907653839592355,0.00035895227714114765,0.0003579600682710382,0.0003597782605631803,0.00035915580377719747
0.00035238140955006343,0.0003522606074511954,0.0003512756160401975,0.0003530769501336402,0.0003524801165113035
0.0003456802974976429,0.00034556835051003553,0.0003446351586891153,0.00034635279758755966,0.0003457926338565414
0.0003389465069515587,0.00033884064835126414,0.0003379350198260576,0.00033959801119171133,0.00033907665483777385
0.00033220895394516414,0.0003321121770269291,0.00033126146155232274,0.0003328276584697209,0.000332351599901371
0.00032545262287170186,0.0003253627400852811,0.0003245510116563506,0.00032603900617154084,0.0003256084544551026
0.00031869667663793057,0.00031861495379352603,0.0003178574419353381,0.00031924328278165875,0.0003188604672954032
