0,1,2,3,4
0.9946627210245225,0.9946595786406234,0.9946574485885802,0.9947666627264174,0.9947044873768635
0.9946458813315616,0.9946426602955962,0.9946407882019546,0.9947484291191429,0.9946872329979847
0.9946296591178563,0.9946263912218313,0.9946247586716853,0.9947307275488483,0.994670571244178
0.9946140462327926,0.9946107703046563,0.9946093521527701,0.9947135556175344,0.9946544952143755
0.9945990342281495,0.994595794008804,0.9945945598010804,0.9946969143253264,0.9946389984267604
0.9945846145552902,0.9945814564777705,0.9945803719913846,0.9946808075409157,0.9946240748675454
0.9945707787401212,0.9945677497177015,0.9945667785493315,0.9946652413857668,0.9946097190209361
0.9945575185291421,0.994554663852498,0.9945537689869348,0.9946502235659114,0.994595925879128
0.9945448260022811,0.9945421874347949,0.994541332731637,0.994635762684658,0.9945826909319234
0.9945326936505553,0.9945303077962063,0.9945294593399508,0.9946218675676561,0.9945700101363123
0.9945326936505553,0.9945303077962063,0.9945294593399508,0.9946218675676561,0.9945700101363123
0.9945211185165508,0.9945190148176971,0.9945181425110498,0.994608532416487,0.9945578826334155
0.9945100826836021,0.9945082867924473,0.9945073647583256,0.9945957953597518,0.994546299340131
0.9944995823963948,0.9944981125667237,0.994497120735254,0.9945836489395258,0.9945352595392705
0.9944896095341261,0.9944884774595972,0.9944874020848278,0.9945720981793852,0.9945247602048264
0.9944801569399105,0.9944793674702853,0.9944782010744532,0.9945611456478948,0.9945147983322242
0.994471218461372,0.9944707694818802,0.994469510634546,0.9945507912028638,0.994505370871725
0.9944627888374444,0.9944626714725201,0.9944613243463755,0.9945410319282662,0.9944964746302187
0.9944548635403024,0.9944550626709832,0.994453636402699,0.9945318622052206,0.9944881061722687
0.9944474385916593,0.9944479336504166,0.9944464415460642,0.9945232738965195,0.9944802617289857
0.9944405103669045,0.9944412763601872,0.9944397349886627,0.9945152566259735,0.9944729371190838
0.9944340753994448,0.9944350840986641,0.9944335123179713,0.9945077981321102,0.9944661276851247
0.9944281301963657,0.994429351431991,0.9944277693927291,0.994500884674384,0.9944598282471356
0.9944226710747494,0.9944240740657838,0.9944225022339441,0.9944945014696418,0.9944540330750307
0.9944176940258056,0.9944192486781819,0.994417706915578,0.9944886331371728,0.9944487358805116
0.9944131946115898,0.9944148727237371,0.9944133794593354,0.9944832641321463,0.9944439298283749
0.9944091678966727,0.994410944218224,0.994409515737589,0.9944783791494676,0.9944396075664195
0.9944056084148358,0.9944074615145914,0.9944061113879302,0.9944739634829081,0.9944357612724718
0.9944025101688284,0.9944044230799768,0.9944031617421817,0.9944700033276017,0.9944323827164337
0.9943998666595106,0.9944018272830006,0.9944006617719546,0.9944664860174822,0.9944294633347537
0.9943976709394297,0.9943996721995219,0.9943986060520525,0.9944634001928077,0.99442699431426
0.9943959156849809,0.9943979554436894,0.9943969887421882,0.9944607358963429,0.9944249666821214
0.994394593280899,0.9943966740296021,0.9943958035866927,0.9944584846000135,0.994423371398514
0.9943936959108522,0.994395824267267,0.9943950439311966,0.994456639166779,0.9944221994484022
0.994393215648223,0.9943954016948044,0.9943947027545619,0.9944551937548147,0.9944214419291829
0.994393144541846,0.9943954010471958,0.9943947727138046,0.9944541436730281,0.994421090131135
0.9943934746924069,0.994395816260326,0.9943952461993564,0.9944534851983244,0.994421135607868
0.9943941983162428,0.9943966405076591,0.9943961153977111,0.9944532153657982,0.9944215702345129
0.9943953077944233,0.994397866265704,0.994397372358377,0.9944533317432688,0.9944223862519027
0.9943967957061236,0.9943994854034947,0.9943990090620588,0.9944538322013059,0.9944235762955792
0.9943986548463563,0.9944014892906438,0.994401017487138,0.994454714689151,0.994425133409075
0.9943986548463563,0.9944014892906438,0.994401017487138,0.994454714689151,0.994425133409075
0.9944008784662898,0.9944038691959091,0.9944033896903599,0.9944559771689142,0.994427050095531
0.9944034702005292,0.9944066223067867,0.9944061230434209,0.9944575982101256,0.9944293202198635
0.9944064137416033,0.994409735691092,0.9944092045843347,0.9944595993033217,0.9944319257838153
0.9944097077348151,0.9944132031072123,0.9944126273831597,0.9944619714749493,0.9944348563075931
0.9944133475685337,0.9944170164564216,0.9944163834448053,0.9944647122055181,0.9944381009942831
0.9944173281555383,0.9944211676328445,0.9944204653767009,0.9944678171090053,0.9944416508928372
0.9944216436723476,0.9944256483945058,0.9944248662216887,0.9944712804923858,0.994445498840175
0.9944262874978818,0.9944304503738607,0.9944295793626636,0.9944750956086942,0.9944496393349748
0.994431252263017,0.9944355651198584,0.9944345984464613,0.9944792548164114,0.9944540683641104
0.9944365299582799,0.9944409841513863,0.994439917316994,0.9944837497111444,0.9944587831900155
0.9944421120733974,0.994446699012251,0.9944455299522376,0.994488571260808,0.9944637821054356
0.9944479897539613,0.9944527013234955,0.9944514304045056,0.9944937099516323,0.9944690641652072
0.9944541539642298,0.9944589828310254,0.9944576127455717,0.9944991559428153,0.9944746289064234
0.9944605956466167,0.9944655354474978,0.9944640710188073,0.9945048992242975,0.9944804760686896
0.9944673058695979,0.9944723512879307,0.9944707992003645,0.994510929771317,0.9944866053256011
0.9944742759570959,0.9944794226987765,0.994477791170925,0.9945172376896291,0.9944930160374911
0.9944814975940867,0.9944867422804422,0.994485040698947,0.9945238133461083,0.9944997070337058
0.9944889629048197,0.9944943029032531,0.994492541435533,0.9945306474802714,0.9945066764313693
0.9944966645019683,0.9945020977169856,0.9945002869204113,0.9945377312934499,0.9945139214954483
0.9945045955068367,0.9945101201541888,0.9945082705979579,0.9945450565136351,0.9945214385427155
0.994512749542281,0.9945183639274968,0.9945164858416058,0.994552615435026,0.9945292228906556
0.9945211207013989,0.99452682302122,0.9945249259846315,0.9945604009325164,0.994537268850356
0.9945297034961004,0.9945354916775674,0.9945335843550712,0.9945684064523809,0.9945455697607724
0.9945384927903895,0.9945443643779316,0.9945424543124212,0.9945766259813297,0.9945541180603189
0.9945474837235616,0.9945534358197614,0.9945515292838264,0.9945850539968539,0.9945629053905453
0.9945566716285595,0.9945627008896484,0.9945608027976347,0.9945936854023639,0.9945719227257671
0.9945660519504725,0.9945721546333552,0.9945702685124788,0.9946025154510121,0.9945811605219257
0.9945756201696405,0.9945817922236115,0.9945799202404166,0.9946115396622959,0.9945906088776635
0.9945853717331111,0.9945916089265855,0.99458975196309,0.9946207537355483,0.9946002577006106
0.9945953019973401,0.9946016000680009,0.9945997578403162,0.9946301534642658,0.9946100968721555
0.9945953019973401,0.9946016000680009,0.9945997578403162,0.9946301534642658,0.9946100968721555
0.9946053947863533,0.9946117544170131,0.9946099268316062,0.9946397619749882,0.9946201101926442
0.9946156691120336,0.9946220791869053,0.994620270178484,0.9946495140774356,0.9946303055889648
0.9946261022885163,0.9946325599228633,0.9946307826211574,0.9946594385779274,0.9946406694398087
0.9946366886915071,0.9946431909468931,0.9946414659985969,0.9946695249201428,0.9946511985998446
0.9946474215805315,0.994653965759947,0.9946523198102577,0.9946797682895895,0.9946618883375247
0.9946582950686399,0.9946648785794868,0.9946633421844663,0.9946901638434508,0.9946727336996393
0.9946693040455566,0.9946759242630114,0.994674529783821,0.9947007069710966,0.9946837295035553
0.9946804441176216,0.9946870982692035,0.9946858778448086,0.9947113933533608,0.9946948703510585
0.9946917115208616,0.9946983966070799,0.994697380297067,0.9947222189615336,0.9947061506588583
0.9947031030079972,0.9947098157706887,0.9947090299434206,0.9947331800197899,0.9947175647026048
0.9947146157153179,0.9947213526602832,0.9947208186820662,0.994744272949622,0.9947291066686398
0.9947262470188466,0.9947330044933566,0.9947327377543292,0.9947554943058814,0.9947407707089387
0.9947379943897693,0.994744768709605,0.9947447780029195,0.9947668407102225,0.9947525509957224
0.994749855258332,0.9947566428739597,0.9947569301271103,0.9947783087860235,0.9947644417729312
0.9947618268939494,0.9947686245816372,0.994769184922959,0.9947898950979387,0.9947764374023591
0.9947739063075024,0.9947807113688569,0.9947815334986894,0.9948015960986579,0.9947885324025556
0.9947860901797,0.9947929006323382,0.9947939674574235,0.994813408084717,0.9948007214795671
0.9947983748174885,0.9948051895602471,0.9948064790418254,0.9948253271627906,0.9948129995486436
0.9948107561385516,0.9948175750766636,0.9948190612375177,0.9948373492273743,0.994825361746514
0.9948232296821542,0.9948300538009383,0.9948317078342812,0.9948494699500523,0.9948378034346577
0.9948357906432191,0.9948426220227147,0.9948444134461443,0.9948616847801912,0.9948503201940526
0.9948484339254062,0.9948552756927207,0.9948571734932564,0.9948739889563761,0.9948629078123378
0.9948611542082316,0.9948680104288162,0.9948699841499264,0.994886377527506,0.9948755622645716
0.9948739460229128,0.9948808215362108,0.9948828422643576,0.9948988453821257,0.9948882796889599
0.9948868038316252,0.9948937040402627,0.9948957452563928,0.9949113872843124,0.9949010563590328
0.9948997221051818,0.994906652729858,0.9949086910000033,0.9949239979142551,0.9949138886537848
0.9949126953947375,0.9949196622090527,0.994921677697325,0.9949366719115805,0.9949267730272542
0.9949257183939174,0.9949327269544521,0.994934703750794,0.9949494039194694,0.9949397059789175
0.9949387859887041,0.9949458413757127,0.9949477676394117,0.9949621886276901,0.9949526840261249
0.9949518932934163,0.9949589998765668,0.9949608678044147,0.9949750208128268,0.9949657036796058
0.9949518932934163,0.9949589998765668,0.9949608678044147,0.9949750208128268,0.9949657036796058
0.9949650278473261,0.9949721923565662,0.9949739983328815,0.9949879156118899,0.9949787556042399
0.9949782017590275,0.9949854239575338,0.9949871597045982,0.9950008267118542,0.994991849001551
0.9949913999177007,0.9949986850916515,0.9950003404460445,0.9950137746330365,0.9950049737106488
0.9950046180910679,0.9950119721847343,0.9950135321265904,0.9950267542352033,0.9950181269722614
0.9950178514657254,0.9950252807444497,0.9950267268901284,0.995039762879246,0.9950313050898832
0.9950310956228527,0.9950386061758412,0.9950399181058389,0.9950527972599897,0.9950445041367645
0.9950443464239581,0.9950519437335704,0.9950531003684298,0.9950658535506299,0.9950577199431005
0.9950575999677046,0.9950652885379787,0.9950662694515082,0.99507892745228,0.9950709480974372
0.9950708525464577,0.9950786356127895,0.9950794222157188,0.9950920142469254,0.9950841839630996
0.9950841006032214,0.9950919799337864,0.9950925564796755,0.9951051088598472,0.9950974227084052
0.9950973406901917,0.9951053164821572,0.995105670861583,0.9951182059342096,0.995110659347106
0.9951105694306827,0.9951186402982652,0.9951187646008518,0.9951312999156438,0.9951238887859678
0.9951237834860088,0.9951319465325413,0.9951318373693798,0.9951443851428403,0.9951371058767907
0.9951369795285067,0.9951452304908758,0.9951448890818388,0.9951574559396712,0.9951503054704329
0.9951501542213994,0.9951584876725323,0.9951579197135292,0.9951705067044868,0.9951634824706034
0.995163304205741,0.9951717137992255,0.995170929133265,0.9951835319926902,0.9951766318853978
0.9951764260942508,0.9951849048346092,0.9951839169574381,0.9951965265893186,0.9951897488747965
0.9951895164714915,0.9951980569939928,0.9951968824299477,0.9952094855691003,0.9952028287926172
0.995202571899556,0.9952111667446135,0.995209824331152,0.9952224043422414,0.9952158672217225
0.9952155889282347,0.9952242307972371,0.9952227409174671,0.9952352786849951,0.9952288600016018
0.995228564108514,0.9952372460902196,0.9952356298917673,0.9952481047548353,0.9952418032477837
0.9952414940082202,0.9952502097674308,0.9952484884033864,0.9952608790907677,0.9952546933628572
0.9952543752286598,0.9952631191516165,0.9952613130753319,0.9952735985999358,0.9952675270391979
0.9952672044212014,0.9952759717148569,0.9952741000553357,0.9952862605322008,0.9952803012537793
0.9952799783028854,0.9952887650477756,0.995286845086605,0.9952988624447725,0.9952930132557141
0.9952926936703268,0.9953014968290651,0.9952995435936182,0.9953114021592445,0.9953056605473782
0.995305347411369,0.9953141647967462,0.9953121907780327,0.9953238777135313,0.9953182408601555
0.9953179365141468,0.9953267667223713,0.9953247817197354,0.995336287311226,0.9953307521259588
0.9953304580734079,0.9953393003891352,0.9953373114782412,0.9953486292708078,0.9953431924457685
0.9953429092941185,0.9953517635745891,0.9953497751900198,0.9953609019769323,0.9953555600564581
0.9953429092941185,0.9953517635745891,0.9953497751900198,0.9953609019769323,0.9953555600564581
0.9953552831478205,0.995364151351778,0.9953621653366169,0.9953731168447914,0.9953678485770395
0.9953675861592628,0.995376466985488,0.9953744826318129,0.9953852439958832,0.9953800652143138
0.9953798101520072,0.9953887050140544,0.9953867204932523,0.9953972954745915,0.9953922018179546
0.9953919526568822,0.9954008633443615,0.9953988749311368,0.9954092671849496,0.9954042558188855
0.9954040107889703,0.9954129392994294,0.9954109420993305,0.9954211568060614,0.9954162243920583
0.9954159818354464,0.9954249301784168,0.9954229185588291,0.9954329618794938,0.995428104893859
0.9954278631640151,0.9954368332237783,0.9954348012434862,0.9954446799431451,0.9954398948562887
0.9954396522206781,0.9954486456228335,0.9954465874341474,0.9954563085591204,0.9954515919708622
0.995451346527379,0.9954603645249436,0.9954582747313278,0.9954678453254541,0.9954631940708656
0.9954629436809292,0.9954719870660167,0.9954698610242834,0.9954792878811087,0.9954746991141796
0.995474441353285,0.9954835103965539,0.9954813444559873,0.9954906339095537,0.9954861051665738
0.9954858372929787,0.9954949317110656,0.9954927233849735,0.9955018811427302,0.9954974103855776
0.9954971293274488,0.9955062482771841,0.9955039963455552,0.9955130273658785,0.9955086130052464
0.9955083153659332,0.9955174574631914,0.9955151620080156,0.9955240704231287,0.9955197113221824
0.9955193934026398,0.9955285567627484,0.9955262191403773,0.9955350082236128,0.9955307036831821
0.9955303615198905,0.995539543815867,0.9955371665731804,0.9955458387477915,0.9955415884748229
0.9955412178908593,0.9955504164256317,0.9955480031683871,0.9955565600535856,0.9955523641151707
0.9955519607816966,0.9955611725701581,0.9955587277933494,0.9955671702820338,0.9955630290477497
0.9955625885528238,0.9955718104096224,0.9955693393004422,0.9955776676621935,0.9955735817378055
0.9955730996592557,0.9955823282884024,0.9955798365126739,0.9955880505150708,0.9955840206708095
0.9955834926498862,0.995592724732566,0.9955902182152951,0.9955983172564201,0.995594344353073
0.9955937661657362,0.9956029984431161,0.9956004831531667,0.9956084663983215,0.9956045513142694
0.9956039189372303,0.9956131482855406,0.995610630033419,0.9956184965495063,0.9956146401116055
0.995613949780625,0.9956231732763214,0.9956206575327334,0.9956284064144599,0.9956246093353379
0.9956238575937528,0.9956330725671295,0.9956305643084347,0.9956381947913842,0.9956344576152983
0.9956336413512765,0.9956428454274666,0.9956403490124893,0.9956478605691467,0.9956441836280768
0.9956433000996694,0.9956524912265193,0.9956500103074614,0.9956574027233794,0.9956537861045077
0.9956528329521445,0.9956620094149606,0.9956595468834673,0.9956668203119141,0.995663263837114
0.9956622390837454,0.995671399507392,0.9956689574752355,0.9956761124697799,0.9956726156871262
0.9956715177267299,0.9956806610659902,0.9956782408783925,0.9956852784039009,0.9956818405909839
0.9956715177267299,0.9956806610659902,0.9956782408783925,0.9956852784039009,0.9956818405909839
0.9956806671670428,0.9956897922338649,0.9956873944864606,0.9956943251410372,0.9956909346411685
0.9956896925665359,0.9956987955442343,0.9956964198604913,0.9957032372881021,0.995699906802296
0.9956985959045541,0.9957076690619138,0.995705315450186,0.9957120229981569,0.9957087561251535
0.9957073807447181,0.9957164128330764,0.9957140806525102,0.9957206825937601,0.9957174861411326
0.9957160495740479,0.9957250269270448,0.9957227152432635,0.9957292172431975,0.9957260996728324
0.9957246040592264,0.9957335117800442,0.9957312194483504,0.9957376280607967,0.9957345990060443
0.9957330450028682,0.9957418681728004,0.9957395939311274,0.9957459162098917,0.9957429858842446
0.9957413724518045,0.9957500971983586,0.9957478397614121,0.9957540829109153,0.9957512615106846
0.9957495858382989,0.9957582002224055,0.9957559583693789,0.9957621294289758,0.9957594265686451
0.9957576841433712,0.9957661788339681,0.9957639514858418,0.9957700570513703,0.9957674812593402
0.9957656660702335,0.9957740347889845,0.9957718210722144,0.9957778670608115,0.9957754253545638
0.9957735302875632,0.9957817699503261,0.9957795692444682,0.9957855607078151,0.9957832582610332
0.9957812752976063,0.9957893862281899,0.9957871981958227,0.995793139184963,0.9957909790936896
0.9957888999381482,0.9957968855228551,0.9957947101214344,0.9958006036041995,0.9957985867542037
0.9957964035043155,0.9958042696720394,0.9958021071482304,0.9958079549781598,0.9958060800114575
0.9958037854440449,0.9958115404078753,0.9958093912751012,0.9958151942084575,0.9958134575826562
0.9958110457015537,0.9958186993233686,0.9958165643247917,0.9958223220807505,0.995820718211876
0.995818184654077,0.9958257478461691,0.9958236279064577,0.9958293392645559,0.9958278607420907
0.9958252030955768,0.9958326872219946,0.9958305833908384,0.9958362463186964,0.9958348841791326
0.9958321021912283,0.9958395185079669,0.9958374318986406,0.99584304370228,0.9958417877462094
0.9958388834117614,0.9958462425740762,0.9958441743007537,0.9958497317897074,0.9958485709272027
0.995845548453491,0.9958528601118217,0.9958508112290884,0.9958563108886443,0.9958552334977618
0.9958520991504902,0.9958593716487342,0.9958573430964472,0.9958627812597651,0.9958617755436929
0.995858537385273,0.9958657775673679,0.9958637701235741,0.9958691431370575,0.995868197466621
0.9958648650038411,0.9958720781273454,0.9958700923714024,0.9958753967475491,0.9958744999773669
0.9958710837401145,0.9958782734891043,0.9958763097765108,0.9958815423294368,0.9958806840779125
0.9958771951536991,0.9958843637381333,0.9958824221878801,0.995887580147784,0.9958867510332149
0.9958832005837382,0.9958903489086534,0.9958884294032205,0.9958935105071551,0.9958927023344482
0.995889101120331,0.9958962290059089,0.9958943312033647,0.9958993337607907,0.9958985396555041
0.9958948975937703,0.995902004026441,0.9959001273835034,0.9959050503161541,0.9959042648047508
0.9958948975937703,0.995902004026441,0.9959001273835034,0.9959050503161541,0.9959042648047508
0.9959006120762441,0.9959076865742643,0.9959058347351375,0.9959106114926982,0.9959098700156729
0.9959063244650462,0.995913330267574,0.9959115220337184,0.9959158074329917,0.995915334930599
0.9959121647049721,0.9959190194142481,0.9959173001564212,0.9959203103800714,0.9959206122044111
0.9959182519238434,0.995924838392851,0.9959232771185555,0.9959237979670721,0.9959256554651045
