0,1,2,3,4
-0.001972253546652405,-0.0019655954021823097,-0.0019655595484065567,-0.0019585657552298012,-0.0019302638632417502
-0.001954444668091843,-0.001947335922282027,-0.001947854736794573,-0.0019414461485144354,-0.0019141336407126725
-0.0019576785701806917,-0.0019531477464819424,-0.001955442653006964,-0.0019431329770407415,-0.0019159219302106937
-0.00194260671283091,-0.0019384353160753602,-0.001941431161661301,-0.001925943276211919,-0.0019031619180366612
-0.0019405703718361124,-0.0019384711807048838,-0.0019427840954379634,-0.001919688304986375,-0.0019012811614678561
-0.0019404158434863763,-0.0019383036305505974,-0.001942611918560099,-0.0019195263897948966,-0.001901154324086161
-0.001940265562028802,-0.001938140734713222,-0.0019424446194078696,-0.0019193685022378694,-0.0019010310736882598
-0.0019270199921168252,-0.0019254842773930633,-0.001930309356830029,-0.0019011984283853632,-0.0018900232601696404
-0.0019214118777978715,-0.0019213303558317967,-0.001926887824303005,-0.0018894267495769975,-0.001885366262770244
-0.001909194315218792,-0.0019095205992632988,-0.0019151919525240164,-0.0018708867890051713,-0.0018753019607079704
-0.0019014681360187441,-0.0019026139218206088,-0.0019084076731675816,-0.0018565535199672944,-0.0018688413595326094
-0.0018895257471492983,-0.0018907553060216475,-0.0018961958963703426,-0.0018385759322818015,-0.0018589029474581902
-0.0018802011649227688,-0.0018816958466623336,-0.0018867223640570824,-0.0018238113599090165,-0.0018510429314646103
-0.0018680795847682387,-0.0018693368429880683,-0.00187361913969083,-0.0018074347641507265,-0.0018408669916225994
-0.00185735038309644,-0.0018584592652561296,-0.0018619531134889443,-0.0017936710595603568,-0.0018317941569300094
-0.001844645860926877,-0.0018452957870882117,-0.0018478189578381968,-0.0017794900279169933,-0.0018210952639126888
-0.0018325327932360107,-0.0018328003352254944,-0.001834371853381188,-0.0017674181492461918,-0.0018108663624201561
-0.001818923541230436,-0.0018186547324826729,-0.001819228714799788,-0.0017554801979058475,-0.001799410807101789
-0.001805404150334944,-0.0018046954787433898,-0.0018043653307094824,-0.001745114925937684,-0.001788012767120944
-0.001790695328338975,-0.0017895093383266131,-0.0017883378282638833,-0.0017349730691956584,-0.0017756197395333792
-0.001775795171879084,-0.0017742523445366254,-0.0017723920005661203,-0.0017258113574192204,-0.0017630235815819164
-0.0017599404088940783,-0.001758077701926043,-0.0017556605515747104,-0.0017166694687109913,-0.001749576759568029
-0.0017437793439988509,-0.0017417268095020148,-0.0017389339479219044,-0.0017078967764821101,-0.0017357743961887873
-0.0017268767189406646,-0.0017247054967171095,-0.0017216949907588731,-0.0016987967092988335,-0.001721226447839303
-0.0017096704028647493,-0.001707499606181239,-0.0017044463361638696,-0.0016894987579660727,-0.001706251273598246
-0.0016919287930530855,-0.0016898303838580018,-0.0016868794584023509,-0.0016795065732645347,-0.0016906231797027779
-0.0016739568194090236,-0.0016720211160448646,-0.001669311405382143,-0.0016688549791697817,-0.001674555596748521
-0.0016556419262794297,-0.001653919155319985,-0.0016515544478746993,-0.0016572139905469945,-0.0016579272633930595
-0.0016371972561793195,-0.0016357389219328316,-0.0016338032559324615,-0.0016446025230207133,-0.0016408885929032903
-0.0016185717686853795,-0.0016173960185786294,-0.0016159374360087146,-0.0016308338820737206,-0.0016233834115228691
-0.0015999645220324229,-0.0015990826310358565,-0.0015981233111497677,-0.0016160002976117586,-0.0016055768080166593
-0.0015812374338123128,-0.0015806371926790237,-0.0015801709013545178,-0.0015999492848321195,-0.0015873444019702167
-0.0015625307777978545,-0.001562192144655438,-0.001562189677339897,-0.0015828099366550427,-0.0015688198273566957
-0.001543740664503143,-0.0015436234381748977,-0.0015440384504799972,-0.001564381171561368,-0.0015499183538284095
-0.0015252342029529705,-0.0015253577972083716,-0.0015262514782175382,-0.0015454901261661993,-0.001530939755500722
-0.0015068088553936135,-0.0015071017273013652,-0.0015082887265913,-0.001526087966864146,-0.001511839514925698
-0.001488142144048064,-0.0014885016339158408,-0.0014898201493323813,-0.001505432951858271,-0.0014924061274966254
-0.0014695189501068519,-0.001469926280286108,-0.0014713667325667896,-0.0014842590703198705,-0.0014728567238594826
-0.0014507261503945972,-0.0014511335206729564,-0.0014525729083216512,-0.001462591850816035,-0.0014531183377638872
-0.0014319239696214108,-0.0014323132350031508,-0.0014337137144850966,-0.001440751726596242,-0.0014333267944479308
-0.0014129482027549897,-0.001413287482627279,-0.0014145518766175806,-0.0014187490684385792,-0.0014134325942068609
-0.0013938769174615248,-0.0013941579656606498,-0.0013952517937467035,-0.001396806829800149,-0.001393516946606794
-0.0013745978469653784,-0.00137480793321545,-0.0013756686725524265,-0.0013749534798263771,-0.0013735482136956639
-0.0013551546352446333,-0.0013552984407138727,-0.0013559097553391358,-0.0013533385016232273,-0.0013535755641151809
-0.0013354792287404201,-0.0013355601386055291,-0.0013358945723755985,-0.0013319806900664087,-0.0013335781945526164
-0.0013156046296877101,-0.0013156371087427502,-0.001315700603434682,-0.0013109637092932138,-0.0013135846975324832
-0.0012954976883814697,-0.0012954950664590844,-0.001295290485407265,-0.0012902814750193866,-0.0012935795850599087
-0.0012751912829160861,-0.0012751724199206473,-0.001274725578094405,-0.0012699609749781573,-0.0012735775096004121
-0.0012546801849243627,-0.0012546612562396513,-0.0012539970553238548,-0.0012499686426388898,-0.0012535657871311583
-0.0012340011854181337,-0.0012339995017238844,-0.0012331568940606153,-0.001230287773876433,-0.0012335502045800633
-0.001213168393173279,-0.001213197097068594,-0.001212213291094965,-0.0012108626746571882,-0.0012135197956877595
-0.0011922218058427758,-0.0011922922330469933,-0.0011912110682080457,-0.0011916481923298144,-0.001193475265624212
-0.0011711866025819698,-0.0011713051880908798,-0.0011701667206592047,-0.0011725768214243483,-0.0011734073722708992
-0.0011501024784697428,-0.0011502725420579883,-0.001149117757286078,-0.0011535906982010804,-0.001153314592071718
-0.00112899792085978,-0.0011292181913613634,-0.0011280823206538608,-0.0011346222409493816,-0.0011331897968443554
-0.0011079080244023138,-0.0011081742533623966,-0.0011070896135503751,-0.0011156151154539775,-0.0011130313288876836
-0.00108685833359769,-0.0010871629190231272,-0.0010861548862258433,-0.0010965126396680037,-0.0010928347706541499
-0.0010658756957425024,-0.001066209199220001,-0.0010652982041845945,-0.0010772708393587942,-0.0010725997405593957
-0.0010449784473771436,-0.0010453298457615686,-0.001044529236491051,-0.0010578516668697715,-0.0010523249256774894
-0.001024183283225382,-0.0010245413087094607,-0.0010238590095857855,-0.0010382306163197485,-0.0010320122249016573
-0.001003499489957796,-0.001003853100244512,-0.0010032907716647221,-0.0010183921094124612,-0.001011663659489651
-0.001003499489957796,-0.001003853100244512,-0.0010032907716647221,-0.0010183921094124612,-0.001011663659489651
-0.0009829968817592198,-0.0009833447874641435,-0.0009828928220959147,-0.000998716677807133,-0.0009913683356063399
-0.0009625823205106027,-0.0009629049446968273,-0.0009625621957161573,-0.0009783261168725321,-0.0009709723168638843
-0.0009421471036275792,-0.0009424355695794528,-0.0009421977785222595,-0.0009574787714635761,-0.0009504287677537484
-0.0009219653721208085,-0.0009222297411025916,-0.0009220715275539504,-0.0009370495163295432,-0.0009300352814515598
-0.0009017968352373678,-0.0009020301259441868,-0.0009019405222513243,-0.0009160814766195635,-0.0009095241910158289
-0.0008818022368939334,-0.000882013386234005,-0.0008819696221649888,-0.0008953441156977992,-0.0008891117330181135
-0.0008618333270097039,-0.0008620219383176806,-0.0008620100361230156,-0.0008742954599670831,-0.0008686456280750203
-0.0008419880712055693,-0.0008421635907230891,-0.0008421631882274221,-0.000853435425610765,-0.0008482681668402184
-0.0008221736098734911,-0.0008223394327758735,-0.0008223368192766396,-0.0008324487506214271,-0.0008278934204169517
-0.0008024498171098351,-0.0008026149252689089,-0.0008025937648860252,-0.000811659901344062,-0.0008076164375388535
-0.0007827596945280212,-0.0007829286735014299,-0.0007828780633046455,-0.0007908866195752173,-0.0007873900539328485
-0.0007631416981655282,-0.0007633218115875657,-0.0007632305171214891,-0.0007703382810988168,-0.0007672786015870973
-0.000743563172876549,-0.0007437581283143904,-0.0007436194775853229,-0.0007499080366784643,-0.0007472577265790767
-0.0007240513000492374,-0.0007242656000372684,-0.0007240738138256388,-0.0007297275323369616,-0.0007273710752701622
-0.0007045900929862208,-0.0007048252220454226,-0.0007045782994564451,-0.0007097301489971825,-0.000707606684366775
-0.0006852010371428498,-0.000685458230619482,-0.0006851555300201862,-0.0006899937951263149,-0.0006879936974036515
-0.0006658792919826354,-0.0006661573044596715,-0.0006658011597785785,-0.0006704716965522244,-0.0006685260662882113
-0.0006466432692000176,-0.0006469402361438745,-0.000646534292753992,-0.0006512045021134382,-0.0006492222964554269
-0.0006274950562148463,-0.000627807287808511,-0.0006273573292785381,-0.0006321546074821267,-0.0006300784063002738
-0.0006084508542039042,-0.0006087741639994012,-0.0006082869180611088,-0.0006133376292720808,-0.0006111048948719402
-0.0005895164047414551,-0.0005898455412011599,-0.0005893290319457105,-0.0005947206446851529,-0.000592297804630988
-0.0005707056715222391,-0.0005710353010947065,-0.0005704979657275086,-0.0005763038429158054,-0.0005736616613485871
-0.0005520255946962263,-0.0005523500917920936,-0.0005518008669952835,-0.00055805813892082,-0.000555191738352688
-0.000533487582277565,-0.0005338017482776582,-0.0005332494114972116,-0.0005399759504741997,-0.0005368883527798709
-0.0005150980884050071,-0.0005153971007648653,-0.0005148502296555203,-0.0005220329781002029,-0.0005187460517495173
-0.0004968657264130723,-0.0004971456255803865,-0.0004966121185563751,-0.0005042197636577618,-0.0005007625695813223
-0.00047879549567584684,-0.0004790531608431993,-0.00047854016134016145,-0.000486518222016818,-0.00048293227496057004
-0.0004608932355777497,-0.0004611266585496133,-0.0004606402309046179,-0.00046892116680968636,-0.0004652518111416181
-0.0004431621382204069,-0.00044337035159838144,-0.0004429154286620816,-0.00045141778662532826,-0.0004477161448476058
-0.00042560558335644503,-0.00042578874781138684,-0.00042536894714183927,-0.0004340055922742078,-0.0004303221234104922
-0.00042560558335644503,-0.00042578874781138684,-0.00042536894714183927,-0.0004340055922742078,-0.0004303221234104922
-0.00040830279342804097,-0.00040847320745313027,-0.0004080834072312826,-0.0004171638972704492,-0.0004131739325689428
-0.0003911445359745386,-0.00039128811488490427,-0.0003909365864787504,-0.00039977598237928567,-0.00039606652481179573
-0.00037400376020186807,-0.0003741151673563951,-0.0003738075178851292,-0.00038216355737899586,-0.00037894372385531447
-0.0003572293456816326,-0.0003573262597648013,-0.0003570469873447922,-0.00036539421290036504,-0.000362170333358004
-0.0003405365276328165,-0.00034061001966852265,-0.00034035996728715823,-0.000348233243874244,-0.0003453997458154198
-0.0003241345902533396,-0.000324195063008351,-0.00032396290283701024,-0.000331615859816664,-0.0003288944500172355
-0.0003078496311012195,-0.00030789325084426404,-0.0003076773002825009,-0.0003148202306791867,-0.00031244874382462635
-0.0002918112396053606,-0.0002918464111927514,-0.0002916377765247679,-0.00029843572873013033,-0.0002962290143101532
-0.00027591161539180435,-0.0002759379124981404,-0.0002757341210751998,-0.00028202395108163186,-0.0002801117432336035
-0.0002602302724052749,-0.0002602546363069737,-0.0002600492328559925,-0.00026595418347678763,-0.0002642028370201627
-0.000244700448166207,-0.0002447240737638296,-0.0002445150015611636,-0.00024995991160791937,-0.00024842909196164966
-0.00022937138990374297,-0.0002293996468981162,-0.000229182778837657,-0.00023427202874985912,-0.0002328588036209837
-0.000214202412432834,-0.00021423669992339892,-0.00021401096158680483,-0.00021872774146877236,-0.0002174495087448134
-0.0001992247742681166,-0.00019926862657452323,-0.00019903195012713432,-0.00020347020689099202,-0.00020224584670740063
-0.00018441447312169196,-0.00018446854150995683,-0.0001842209764678397,-0.0001883985042271919,-0.0001872237646067982
-0.00016979210336239117,-0.00016985796199197852,-0.00016959912739880864,-0.000173599670690892,-0.00017241261183140972
-0.00015534424833232505,-0.00015542135463731457,-0.00015515231237212736,-0.00015900928648666064,-0.00015779891953783426
-0.0001410850517184562,-0.00014117317091782546,-0.00014089480911146703,-0.00014467835356647755,-0.0001434017498165997
-0.00012700762135267062,-0.00012710503560971306,-0.00012681918497518726,-0.0001305639334877565,-0.00012921328605514508
-0.00011312198019654848,-0.00011322707552511473,-0.0001129354745137901,-0.00011669407936816409,-0.00011524535053980832
-9.94250214526501e-05,-9.953527152551197e-05,-9.924022230557497e-05,-0.00010303876446956813,-0.00010149276112552988
-8.592390389975627e-05,-8.603693276095517e-05,-8.574063223439085e-05,-8.96118648724757e-05,-8.796208270180734e-05
-7.261747842012998e-05,-7.273050483748733e-05,-7.243542180754855e-05,-7.639161539696804e-05,-7.46490361638764e-05
-5.9510727008731534e-05,-5.9621278648367554e-05,-5.932971652752099e-05,-6.338369955725742e-05,-6.15563277400499e-05
-4.6603299699376814e-05,-4.6708911775341637e-05,-4.6423220016488676e-05,-5.057224188467952e-05,-4.86797650384292e-05
-3.389843802612791e-05,-3.399711780366496e-05,-3.3719403239093565e-05,-3.79588223482883e-05,-3.601932153700987e-05
-2.139591959489184e-05,-2.1485966533704724e-05,-2.1218208836224016e-05,-2.5532266786640887e-05,-2.357064489041895e-05
-9.097591893273312e-06,-9.177873872905033e-06,-8.921736064300622e-06,-1.329274660847974e-05,-1.133195553402393e-05
2.9969551548662555e-06,2.9271381379781965e-06,3.1702454342272725e-06,-1.2331172216887678e-06,7.011300041205611e-07
1.4886943608093087e-05,1.4827726375463019e-05,1.5056764283232941e-05,1.0646239544990424e-05,1.2531280814084194e-05
1.4886943608093087e-05,1.4827726375463019e-05,1.5056764283232941e-05,1.0646239544990424e-05,1.2531280814084194e-05
2.619824429675344e-05,2.611696791403079e-05,2.6345478014113978e-05,2.100371604586055e-05,2.3733115814500298e-05
3.734566244753171e-05,3.733489142548166e-05,3.771212856664512e-05,3.165904720959691e-05,3.484291521555309e-05
4.856471582672403e-05,4.858743570817108e-05,4.897922730511031e-05,4.318432867642183e-05,4.595493099364306e-05
5.975076009736109e-05,5.9736006297453314e-05,6.002481980787901e-05,5.448717852727217e-05,5.700094322916179e-05
7.057739798122764e-05,7.056329070747543e-05,7.084408325666454e-05,6.527798699920064e-05,6.770422549167881e-05
8.131878567353064e-05,8.128444535368349e-05,8.149880676829449e-05,7.616943319584032e-05,7.828223176911382e-05
9.177882603971763e-05,9.174432455713913e-05,9.194569959897368e-05,8.668688540284162e-05,8.857079861238635e-05
0.00010211218419309078,0.00010206179972396294,0.00010221249773397395,9.717649062235927e-05,9.87124020262892e-05
0.00011219012037826378,0.00011213535713089905,0.00011226930749966022,0.00010734397976091131,0.00010860959802615071
0.0001221052682622902,0.00012203670522344318,0.00012213287335793887,0.00011740480177594273,0.00011835352169397533
0.00013177728048923483,0.00013170297495957415,0.00013178517382510455,0.0001271784916932077,0.00012788654069037395
0.0001412633051406909,0.0001411787672940617,0.00014123711291130403,0.00013679883536771507,0.0001372665555676301
0.0001505141710494181,0.0001504258672389616,0.00015047811512308287,0.00014615512733151306,0.00014645866808856383
0.0001595659568262916,0.00015947261854722342,0.00015951546191583023,0.00015533080009834678,0.00015549840309606473
0.00016838943328029857,0.0001682964463394646,0.00016834322351485273,0.00016425858566380462,0.00016436321432801757
0.0001770082888875566,0.00017691606306433126,0.00017696658083519532,0.0001729913279270398,0.00017307338608986926
0.00018540614098728158,0.0001853189299759147,0.00018538267680047685,0.00018148909525963418,0.0001816128887307619
0.0001935994492216369,0.00019351813223232627,0.000193595622947415,0.0001897863059820985,0.00018999177537639558
0.00020158004037563388,0.00020150755320091007,0.00020160467109255574,0.00019786024751948747,0.0001981974852164002
0.00020936005836093722,0.00020929694642055687,0.0002094134712851852,0.00020573420043117202,0.00020623354036260652
0.00021693640395199337,0.0002168842019159942,0.00021702273401114221,0.00021339618509443812,0.00021408956946270872
0.00022431842402056637,0.00022427695232210098,0.00022443592058377118,0.00022086256354018855,0.00022176532881700662
0.00023150590517828255,0.00023147540888890069,0.00023165468388997417,0.00022812781827059614,0.00022925229494414722
0.0002385061262906121,0.00023848566484086463,0.00023868235289712842,0.00023520376606209827,0.00023654857479990762
0.0002453202445057465,0.00024530907273092543,0.0002455210918444024,0.0002420885144619109,0.00024364760337603747
0.0002519538074195649,0.00025195044022680897,0.000252174028855422,0.00024879064295035364,0.0002505473894826196
0.00025840834617657087,0.00025841146452154276,0.000258643484033171,0.0002553100234979734,0.00025724355881574974
0.0002646878744972186,0.0002646957933871002,0.000264932270476692,0.0002616527462876226,0.0002637350627318611
0.00027079371812773764,0.00027080498141065856,0.00027104259259617334,0.0002678192884317082,0.0002700198659121593
0.0002767285546157281,0.0002767416309222895,0.0002769768468139204,0.00027381374762440176,0.0002760984366938263
0.0002767285546157281,0.0002767416309222895,0.0002769768468139204,0.00027381374762440176,0.0002760984366938263
0.00028288025887687496,0.0002828520565281012,0.0002829660332515449,0.0002808800280563396,0.0002823236834771562
0.00028838823656312417,0.00028840327244228787,0.000288595451450682,0.0002858350992950624,0.00028796991559122665
0.00029338577742621977,0.0002934265136098551,0.0002937133504292931,0.00029036233798357804,0.0002930364796545843
0.00029893304285597157,0.00029895089060850646,0.0002991868771741217,0.00029649466419032883,0.0002986020254450568
0.0003037942934037929,0.0003038282126158229,0.0003041419920565394,0.00030094996243025236,0.00030353709074875507
0.0003089192706881899,0.0003089482573668309,0.00030926971995641885,0.000306463246579468,0.0003087113876699902
0.00031356867434826594,0.00031361604358235904,0.0003140241894612957,0.0003108943311387706,0.00031343617042122867
0.0003183301488057427,0.0003183816592576224,0.00031882969905096937,0.0003159234977968179,0.00031825292280611374
0.00032274753070696965,0.00032281619772674635,0.00032334742463265963,0.0003202308229009733,0.0003227365239285118
0.0003271842475698367,0.00032725974314541645,0.00032783824993956254,0.00032485549822471315,0.0003272208514513192
0.0003313592973188237,0.0003314480002956521,0.00033209245939350396,0.00032898382134629504,0.00033144325395636283
0.00033549740278631274,0.00033559124922413974,0.0003362709376995833,0.00033325791025089235,0.00033560990247940203
0.0003394251629366608,0.000339526470529834,0.00034024435763080135,0.0003371756197600709,0.00033955891208118836
0.0003432811212116445,0.0003433834514051835,0.0003441124528046026,0.0003411332843097165,0.00034341798335990305
0.0003469578238983292,0.0003470613828556759,0.00034779602759586086,0.0003448206389529165,0.0003470877128112652
0.00035054024174060636,0.0003506401207994335,0.0003513574934872631,0.00034848196728940215,0.00035064757254422947
0.00035396137716736594,0.00035405709129446945,0.0003547489391234557,0.0003519252426451935,0.0003540368583251795
0.0003572729911184605,0.00035736122782283584,0.00035800997579428165,0.0003553007520329584,0.0003573053315535801
0.00036043305663335996,0.000360513552430303,0.0003611121710040759,0.00035848944306822054,0.00036041624458738497
0.0003634729332452892,0.0003635439651530282,0.0003640811328113294,0.0003615836252995196,0.00036340100857281733
0.0003663662031603392,0.0003664281706027495,0.0003669004429927992,0.00036450941450332153,0.0003662376131452423
0.0003691319089321889,0.0003691844939325002,0.00036958699214941366,0.00036732351848097177,0.0003689460893629485
0.00037175360345350516,0.0003717979194870813,0.00037213164773868186,0.00036998017678890573,0.00037151344582051675
0.0003742430956495117,0.00037427987058339453,0.0003745457429829774,0.0003725143962786238,0.00037395259835819203
0.00037659047737773207,0.000376621318797255,0.0003768244358843277,0.00037489808056579414,0.0003762560282407603
0.0003788034677732883,0.00037882968607576403,0.00037897540272253483,0.0003771531513720926,0.0003784321632835058
0.00038087654498672154,0.00038089988831711634,0.0003809962175192025,0.00037926272522442864,0.0003804767719353923
0.00038281521093784006,0.00038283710335689994,0.0003828920708434165,0.0003812409372606492,0.00038239542781088313
0.0003846169057745462,0.0003846388776568442,0.0003846618147752291,0.00038307809012198444,0.0003841858559812036
0.00038628595581438266,0.00038630916254661304,0.00038630891509024357,0.00038478373910478067,0.00038585180842614145
0.00038628595581438266,0.00038630916254661304,0.00038630891509024357,0.00038478373910478067,0.00038585180842614145
0.0003881829962730732,0.00038816043584147367,0.00038805966047182876,0.00038728385962888233,0.00038767290094102446
0.0003894779861022631,0.0003895153694790333,0.00038947838787626313,0.00038828908036293977,0.0003890788349864565
0.0003903709635531425,0.0003904286119532175,0.0003904346274419402,0.00038880026054851925,0.0003900208390765946
0.00039175039306942527,0.00039177921791266874,0.0003917150057507787,0.0003905618391505368,0.00039137382552904387
0.0003925254976549459,0.00039257492019101076,0.0003925209356258617,0.0003910957528744468,0.0003922313663627793
0.0003935325370464097,0.0003935680378155556,0.0003934540256168818,0.00039238560289825457,0.00039326750420880734
0.0003941137213308346,0.0003941635989983483,0.00039403624038202294,0.0003928623083812301,0.0003939374682425594
0.00039478698607356145,0.0003948289342393244,0.0003946453548973543,0.00039375005843891604,0.00039466301934784663
0.00039514810487443493,0.0003951989109780636,0.00039499035178103563,0.00039408155290939563,0.00039510938991269077
0.0003955186780206302,0.00039556403924931495,0.0003953076562809568,0.0003946138834385881,0.0003955377113274275
0.00039565077142077984,0.00039570063902092637,0.000395420107116986,0.00039475096824725004,0.00039574197767091955
0.00039574428607461686,0.0003957895307039866,0.000395475545615611,0.00039496120054158935,0.00039588413796458213
0.00039564730968731675,0.00039569388528345046,0.00039536596172274095,0.00039487765063276557,0.0003958378850256915
0.0003954842280113763,0.00039552641476851277,0.00039518353988314943,0.0003947906505944024,0.0003957042131958714
0.0003951621005660589,0.0003952035880699554,0.00039486214554043593,0.0003944749747281001,0.0003954063091724506
0.0003947584547083938,0.00039479581206407606,0.00039445893568338677,0.0003941112741728241,0.00039500782107744465
0.00039421657590094447,0.00039425225273105705,0.0003939331019586453,0.0003935620196182496,0.0003944627494446464
0.00039358493590258025,0.0003936170407514426,0.0003933197905460348,0.0003929403182662114,0.000393811908089921
0.0003928291029862745,0.00039285941119218546,0.0003925935754801348,0.0003921628879011541,0.00039302849475274633
0.00039197957119644375,0.0003920071961412493,0.0003917758888890885,0.0003913011818717171,0.00039213934789738154
0.000391015659755569,0.0003910419787521204,0.00039085079226739713,0.0003903053876810088,0.0003911295815314736
0.0003899567879570803,0.0003899815191937286,0.0003898313466283874,0.00038922116413580773,0.0003900174142757071
0.00038879081082057634,0.0003888150406903741,0.0003887076543190035,0.00038801922781619996,0.0003887952688861217
0.00038753037426898253,0.00038755412481917477,0.0003874878635761112,0.0003867291349891829,0.00038747594303911444
0.0003861686775557191,0.00038619276797868156,0.0003861661139048125,0.0003853340625489091,0.00038605622576545805
0.0003847142654584857,0.00038473880637205716,0.00038474786234433825,0.00038385338876406675,0.0003845453830939433
0.00038316371767629134,0.00038318925957216344,0.0003832300976745646,0.0003822777331662243,0.00038294268332707195
0.00038152312505840253,0.0003815497310696221,0.0003816169702205705,0.0003806199394518678,0.000381254973678504
0.00037979122530094905,0.00037981918508084935,0.00037990756435260357,0.0003788749794224054,0.0003794828012838489
0.0003779726559616541,0.0003780019202653166,0.00037810552856438996,0.00037705143819340484,0.00037763126439631676
0.0003779726559616541,0.0003780019202653166,0.00037810552856438996,0.00037705143819340484,0.00037763126439631676
0.00037638277511652704,0.00037635285623145243,0.0003763897947351557,0.00037579892477909114,0.0003759080482398016
0.00037426710064924514,0.00037430931858478125,0.00037440695768989823,0.00037354986888862125,0.0003738988975261218
0.00037189170193938716,0.00037195430043740816,0.00037210464317143674,0.00037089335606736896,0.00037154730689947264
0.00036994248352463776,0.00036996527995313027,0.0003700646099117523,0.000369145908888104,0.00036951152654143767
0.00036751657766743973,0.0003675645170123702,0.00036768689597368683,0.0003665514712174992,0.00036712334203492736
0.00036531330082781706,0.0003653395922245073,0.00036542435640813693,0.0003644915128649435,0.0003648750422045375
0.00036278492265238754,0.00036282745203823803,0.00036291979369049447,0.00036187125164644277,0.00036237121216206613
0.00036036301800054896,0.0003603924276459132,0.00036045535359631453,0.000359547503978678,0.00035992223832553296
0.00035771065364616786,0.00035775010717856203,0.0003578123587412344,0.00035684707394272464,0.00035728677105822075
0.0003550956888750131,0.0003551269145223514,0.00035516672584238063,0.0003543009776705415,0.00035465822949839635
0.0003523114663372294,0.0003523486668333379,0.00035238500601510815,0.0003514952224606737,0.0003518890453165398
0.00034952460134339276,0.00034955643826692655,0.0003495771733436263,0.0003487589669141398,0.00034909984440840335
0.00034660869980740944,0.00034664391353839765,0.0003466620697295981,0.00034583782342146604,0.00034620060147214944
0.00034366775239010245,0.0003436993389263059,0.0003437086879248578,0.0003429360946794222,0.00034326674877856655
0.00034062482888297553,0.0003406581980529744,0.00034066793293729915,0.0003398977820915513,0.00034024359244530744
0.0003375451991764553,0.00033757605466253694,0.0003375833283772096,0.0003368500249977599,0.00033717852150673123
0.00033438241015388165,0.000334414127330072,0.0003344254252343261,0.0003336975005764114,0.0003340385416811934
