0,1,2,3,4
0.9948483082078068,0.9948644457502033,0.9947749264146875,0.9947734865794124,0.9947709644204275
0.9948330927873487,0.9948486103887022,0.9947603984599381,0.9947587968098957,0.994755829888521
0.9948184960223663,0.9948333649406856,0.9947464875862417,0.9947446989563529,0.9947412515267582
0.9948045045746858,0.9948186939307251,0.9947331789237227,0.9947311904350588,0.9947272485527382
0.9947911046214193,0.9948045835700076,0.9947204574229186,0.9947182680489999,0.9947138387864811
0.9947782823095624,0.994791021883392,0.994708308208947,0.9947059279225028,0.9947010378818192
0.9947660241789924,0.9947779987592787,0.9946967169052777,0.9946941654640443,0.9946888586804918
0.9947543175333583,0.9947655059288966,0.9946856699173853,0.9946829753575864,0.9946773107052913
0.9947431507427918,0.994753536883245,0.9946751546685445,0.9946723515815113,0.9946663998025027
0.9947325134673239,0.9947420867370609,0.9946651597821751,0.9946622874530622,0.9946561279377633
0.9947325134673239,0.9947420867370609,0.9946651597821751,0.9946622874530622,0.9946561279377633
0.9947223982617373,0.9947311439247378,0.9946556802751021,0.9946527790477042,0.9946464956657001
0.9947128003283952,0.994720725278711,0.9946467026740269,0.9946438091208495,0.9946374909615942
0.9947037210006875,0.9947108230862165,0.9946382303310755,0.9946353708562277,0.9946291055791718
0.9946951619178985,0.9947014394118887,0.9946302637744471,0.9946274535199351,0.9946213258065252
0.9946871245342345,0.9946925767209454,0.9946228037289705,0.9946200471772223,0.9946141355806409
0.9946796098459545,0.9946842376294339,0.9946158508789413,0.9946131428721589,0.9946075171123063
0.9946726180794396,0.9946764246575515,0.9946094056653343,0.9946067327478005,0.9946014514938749
0.9946661488815226,0.9946691399885748,0.994603468110723,0.9946008100973542,0.9945959192919569
0.9946602006593304,0.9946623852458492,0.9945980376722725,0.9945953693512523,0.9945909011116029
0.9946547709113112,0.9946561612955795,0.9945931131237883,0.9945904060077921,0.994586378115814
0.9946498561043214,0.9946504680795365,0.994588692466264,0.9945859165152549,0.9945823324846997
0.9946454517182374,0.9946453044839265,0.9945847728684754,0.994581898116634,0.994578747802817
0.9946415523165024,0.9946406682480249,0.9945813506378842,0.9945783486680699,0.9945756093662369
0.994638151645717,0.9946365559132726,0.9945784212201731,0.9945752664411269,0.9945729044035757
0.9946352427558292,0.9946329628129935,0.9945759792255411,0.9945726499192122,0.9945706222089051
0.9946328181328086,0.9946298831012836,0.9945740184791387,0.9945704975976581,0.9945687541877164
0.9946308698361379,0.994627309818269,0.9945725320923919,0.9945688077959288,0.9945672938201264
0.9946293896342033,0.9946252349877337,0.9945715125514681,0.9945675784891174,0.9945662365481939
0.994628369131672,0.9946236497421344,0.9945709518187964,0.9945668071644264,0.9945655795964785
0.994627799884119,0.9946225444692516,0.9945708414433598,0.9945664907067567,0.994565321736775
0.9946276747660512,0.9946219165218922,0.9945711684508987,0.9945666212893085,0.9945654604563888
0.9946279178216125,0.9946216914225086,0.9945719738738132,0.9945672458833292,0.9945660359850258
0.9946286060446049,0.994621932717556,0.9945731870066735,0.9945682991526017,0.9945670050686399
0.9946297254727845,0.9946226165232727,0.9945748085421658,0.9945697825367013,0.9945683737976524
0.9946312682685488,0.9946237330453945,0.994576829424028,0.9945716883337771,0.9945701439239564
0.9946332270101411,0.9946252722150141,0.994579241026798,0.9945740087221568,0.9945723168037202
0.9946355941322688,0.9946272239598324,0.9945820353193638,0.9945767357069956,0.994574893286117
0.994638361737238,0.9946295783951232,0.9945852048890398,0.9945798611799985,0.9945778735407177
0.9946415216401328,0.9946323259588867,0.9945887429063747,0.994583376959623,0.9945812568642116
0.994645065470795,0.9946354574957685,0.994592643074376,0.9945872748380947,0.9945850415194577
0.994645065470795,0.9946354574957685,0.994592643074376,0.9945872748380947,0.9945850415194577
0.9946490558902568,0.994639019095458,0.9945968535000713,0.9945914990776776,0.9945891864462728
0.9946533194178826,0.9946428752655082,0.9946014714570607,0.9945961552033394,0.9945937716455701
0.9946579463155044,0.9946471024005961,0.9946064148749056,0.9946011713641895,0.9945987404466939
0.9946629188422608,0.994651680330257,0.9946116825966654,0.9946065535724821,0.9946040897315978
0.9946682281371398,0.994656602406855,0.9946172648303296,0.9946122974405858,0.9946098110712087
0.9946738662099831,0.9946618622751874,0.9946231532447426,0.9946183974139728,0.9946158949906617
0.994679825922431,0.9946674537631097,0.9946293409851779,0.9946248466191921,0.9946223311590668
0.994686100742398,0.9946733708441086,0.994635822597909,0.9946316369574784,0.9946291086013797
0.9946926846258672,0.9946796076146277,0.9946425938565977,0.9946387592212647,0.9946362158755885
0.9946995719159961,0.9946861582566175,0.9946496515500635,0.9946462032585647,0.994643641247553
0.9947067572399187,0.9946930169964822,0.9946569932437074,0.99465395817192,0.9946513728641184
0.9947142354023429,0.9947001780651937,0.9946646170264841,0.9946620125386725,0.9946593989203373
0.9947220012802579,0.994707635661394,0.9946725212552511,0.994670354640095,0.9946677078158601
0.9947300497238072,0.9947153839182185,0.9946807043076095,0.9946789726880627,0.9946762882959714
0.9947383754678553,0.9947234168742347,0.9946891643530978,0.9946878550393011,0.9946851295735029
0.9947469730576431,0.9947317284487786,0.9946978991510149,0.9946969903888077,0.9946942214287177
0.9947558367916938,0.994740312421941,0.9947069058813593,0.9947063679357515,0.9947035542851839
0.9947649606829757,0.9947491624194431,0.99471618101348,0.9947159775169694,0.994713119260584
0.994774338438299,0.9947582719026089,0.9947257202151061,0.9947258097050037,0.994722908192319
0.9947839634560054,0.9947676341636001,0.9947355183025501,0.9947358558694106,0.9947329136386249
0.9947938288403267,0.994777242326012,0.9947455692311262,0.9947461082017409,0.9947431288567056
0.9948039274303013,0.9947870893508427,0.9947558661232484,0.9947565597061059,0.9947535477600712
0.9948142518406222,0.9947971680477421,0.9947664013303278,0.9947672041585319,0.9947641648578465
0.9948247945114604,0.9948074710913103,0.9947771665234985,0.9947780360393574,0.994774975179252
0.994835547764148,0.9948179910420831,0.9947881528074,0.9947890504437009,0.9947859741867696
0.994846503859623,0.9948287203716928,0.9947993508507398,0.9948002429755347,0.9947971576816729
0.9948576550567052,0.9948396514915491,0.9948107510271442,0.994811609631123,0.9948085217056344
0.9948689936675622,0.994850776784258,0.9948223435598748,0.9948231466775541,0.9948200624420285
0.9948805121081227,0.9948620886368822,0.9948341186643079,0.9948348505318271,0.9948317761203337
0.9948922029416534,0.9948735794750629,0.9948460666826228,0.9948467176454806,0.9948436589267271
0.9948922029416534,0.9948735794750629,0.9948460666826228,0.9948467176454806,0.9948436589267271
0.9949041467266454,0.994885288670813,0.9948581302378074,0.9948586962004803,0.9948556695159295
0.994916130946509,0.9948970994990137,0.9948704175022999,0.9948708886585215,0.9948678884085984
0.9949282764105184,0.9949090730648558,0.9948828489406792,0.9948832188765762,0.9948802622173628
0.9949405607665527,0.9949211915979084,0.9948954306690726,0.994895687437137,0.9948927918425924
0.9949529781842334,0.9949334467239997,0.9949081578761594,0.9949082861388303,0.9949054731007161
0.9949655224871506,0.994945831070378,0.9949210251576182,0.9949210076436809,0.9949183010841757
0.9949781881931054,0.9949583378476922,0.9949340264389969,0.9949338451932288,0.994931270121356
0.9949909702861102,0.9949709608023825,0.9949471550750784,0.9949467926428294,0.9949443738671081
0.9950038640855389,0.994983694206072,0.9949604039259812,0.9949598444244708,0.9949576053730453
0.9950168651377979,0.994996532818703,0.9949737654573162,0.9949729954895791,0.9949709571715736
0.9950299691179865,0.9950094718335746,0.9949872318565055,0.994986241236349,0.9949844213747925
0.9950431717405107,0.9950225068101344,0.995000795157252,0.9949995774262497,0.9949979897847926
0.9950564686812887,0.9950356335988766,0.9950144473648556,0.9950130000942095,0.9950116540105713
0.995069855514263,0.9950488482620669,0.9950281805760365,0.9950265054569082,0.995025405586704
0.9950833276640825,0.9950621469937322,0.995041987087942,0.9950400898233186,0.9950392360891992
0.9950968803757646,0.9950755260421108,0.995055859492104,0.9950537495112027,0.9950531372444353
0.9951105087011234,0.9950889816374562,0.9950697907502549,0.9950674807727049,0.995067101027662
0.9951242075008501,0.9951025099277102,0.9950837742500659,0.9950812797315387,0.9950811197482068
0.9951379714603901,0.995116106924108,0.9950978038399863,0.9950951423335681,0.9950951861192399
0.9951517951172107,0.9951297684582707,0.9951118738434103,0.995109064311867,0.9951092933106789
0.995165672896696,0.995143490151801,0.9951259790533232,0.9951230411666392,0.9951234349845368
0.995179599153744,0.9951572673988458,0.9951401147093684,0.9951370681597164,0.9951376053127075
0.9951935682171619,0.9951710953615467,0.9951542764599005,0.9951511403227523,0.9951517989778181
0.9952075744341321,0.9951849689777943,0.9951684603120423,0.9951652524777186,0.9951660111583426
0.995221612212334,0.9951988829802431,0.9951826625730327,0.9951793992678879,0.9951802374996429
0.9952356760577156,0.9952128319251566,0.9951968797862563,0.9951935751971875,0.9951944740729902
0.9952497606063856,0.9952268102293436,0.9952111086652831,0.9952077746756095,0.995208717324889
0.9952638606496008,0.9952408122132252,0.995225346029042,0.9952219920682852,0.9952229640192044
0.9952779711513308,0.9952548321479479,0.9952395887409289,0.9952362217458603,0.9952372111746611
0.995292087258356,0.9952688643044183,0.9952538336542269,0.9952504581339303,0.995251456000259
0.995292087258356,0.9952688643044183,0.9952538336542269,0.9952504581339303,0.995251456000259
0.9953063019382269,0.9952829386034395,0.9952680342836774,0.9952646478530296,0.9952656607950565
0.9953204857278908,0.9952970041188651,0.9952822438150931,0.995278844334232,0.9952798644147683
0.9953346453789462,0.9953110617207044,0.9952964502707178,0.9952930357433923,0.9952940608418533
0.9953487795867367,0.9953251073784837,0.9953106473796252,0.9953072151935605,0.9953082456914797
0.9953628863511725,0.9953391362863597,0.9953248295940953,0.9953213766114364,0.9953224150704788
0.9953769636226963,0.9953531436941994,0.9953389914613396,0.9953355142587139,0.9953365651551161
0.9953910093974656,0.9953671249785504,0.9953531275964038,0.9953496227126553,0.9953506920728901
0.9954050216595249,0.9953810756459082,0.9953672327241956,0.9953636968924529,0.9953647918686426
0.9954189982905833,0.9953949913379015,0.995381301724032,0.995377732076846,0.995378860498046
0.9954329369865996,0.9954088678382104,0.9953953296682537,0.9953917239074256,0.9953928938333463
0.9954468351940942,0.995422701078008,0.9954093118531048,0.9954056683785651,0.9954068876766898
0.9954606900704329,0.9954364871383755,0.9954232438209979,0.9954195618158828,0.9954208377789129
0.9954744984687837,0.995450222249175,0.9954371213737562,0.9954334008453944,0.9954347398622851
0.9954882569464429,0.9954639027844345,0.9954509405768983,0.9954471823556448,0.9954485896458805
0.9955019617938556,0.9954775252546411,0.9954646977554784,0.9954609034551499,0.9954623828723411
0.9955156090806664,0.9954910862965634,0.9954783894823698,0.9954745614274554,0.9954761153349028
0.995529194714503,0.9955045826613647,0.9954920125601733,0.9954881536859949,0.9954897829036634
0.9955427145078808,0.995518011201828,0.9955055639981375,0.9955016777307473,0.9955033815502116
0.9955561642486016,0.9955313688595152,0.9955190409855879,0.9955151311084338,0.9955169073698705
0.9955695397692746,0.9955446526526236,0.9955324408633895,0.9955285113776887,0.9955303566009663
0.9955828370120686,0.9955578596651996,0.9955457610949182,0.9955418160802969,0.9955437256406795
0.9955960520854527,0.9955709870382294,0.995558999237895,0.9955550427192315,0.9955570110571886
0.9956091813104586,0.9955840319629686,0.9955721529182685,0.9955681887438602,0.99557020959796
0.9956222212548296,0.9955969916767013,0.9955852198071168,0.995581251542345,0.9955833181941719
0.9956351687542663,0.995609863460952,0.9955981976013039,0.9955942284409358,0.9955963339613855
0.9956480209207877,0.9956226446420199,0.9956110840083767,0.9956071167095832,0.9956092541966847
0.9956607751389478,0.9956353325935701,0.9956238767359442,0.9956199135730608,0.9956220763726013
0.9956734290512627,0.995647924740911,0.9956365734855445,0.9956326162266135,0.9956347981282176
0.9956859805346789,0.9956604185665121,0.9956491719508004,0.9956452218550323,0.9956474172579028
0.9956984276702383,0.995672811616276,0.9956616698194843,0.9956577276539941,0.9956599316981753
0.9956984276702383,0.995672811616276,0.9956616698194843,0.9956577276539941,0.9956599316981753
0.9957107574433133,0.9956850999385133,0.9956740687761095,0.9956701358916981,0.9956723421133938
0.9957229935166901,0.9956972848348042,0.9956863558827402,0.9956824368009873,0.9956846416536955
0.9957351245334868,0.9957093635738244,0.9956985308104418,0.9956946358482445,0.9956968307975094
0.9957471504694617,0.9957213348139453,0.9957105891695123,0.9957067341830941,0.9957089081774146
0.9957590710882471,0.9957331973065632,0.9957225272309244,0.9957187323377266,0.9957208725227619
0.9957708858046842,0.9957449498314742,0.9957343420859254,0.995730630195582,0.9957327227233607
0.9957825936619182,0.9957565911964077,0.9957460316742627,0.9957424269848916,0.9957444578333097
0.9957941933481916,0.9957681202382138,0.9957575947621239,0.9957541213074086,0.9957560770572558
0.9958056832404115,0.9957795358214349,0.9957690308825011,0.9957657111954313,0.9957675797282962
0.9958170614658639,0.9957908368355507,0.9957803402453569,0.995777194191065,0.9957789652811639
0.9958283259753717,0.995802022191904,0.9957915236249304,0.9957885674419918,0.9957902332229673
0.9958394746219932,0.9958130908209222,0.9958025822316944,0.9957998278081435,0.9958013831033405
0.9958505052399267,0.9958240416700566,0.9958135175763471,0.9958109719738344,0.9958124144856282
0.9958614157189302,0.9958348737027292,0.9958243313328106,0.9958219965602162,0.9958233269205055
0.9958722040703409,0.9958455858984667,0.9958350252065529,0.9958328982333591,0.9958341199231863
0.9958828684816731,0.9958561772542903,0.9958456008137004,0.9958436738038469,0.9958447929550981
0.9958934073577308,0.9958666467873157,0.9958560595754166,0.9958543203144559,0.995855345410617
0.9959038193471536,0.9958769935384226,0.9958664026309294,0.9958648351132463,0.9958657766091678
0.9959141033542455,0.99588721657676,0.9958766307714674,0.9958752159101971,0.9958760857927152
0.9959242585367993,0.9958973150047936,0.9958867443962339,0.9958854608163231,0.9958862721284197
0.9959342842913531,0.9959072879635567,0.995896743490488,0.9958955683650029,0.9958963347160006
0.9959441802278987,0.9959171346377533,0.9959066276248223,0.9959055375159823,0.9959062725991692
0.9959539461364705,0.9959268542603734,0.9959163959738874,0.995915367643182,0.9959160847803499
0.9959635819482757,0.9959364461165138,0.9959260473521129,0.995925058508004,0.9959257702378106
0.9959730876940887,0.9959459095461566,0.9959355802634552,0.9959346102202896,0.9959353279442787
0.9959824634625332,0.995955243945727,0.9959449929618496,0.9959440231894189,0.9959447568861161
0.9959917093606405,0.9959644487683333,0.9959542835188695,0.9959532980682512,0.995954056082164
0.9960008254787205,0.9959735235226805,0.9959634498950888,0.995962435692698,0.9959632246014521
0.9960098118611531,0.9959824677707297,0.9959724900117858,0.9959714370196872,0.9959722615790663
0.9960186684842257,0.9959912811242568,0.9959814018199036,0.9959803030661362,0.9959811662296079
0.9960186684842257,0.9959912811242568,0.9959814018199036,0.9959803030661362,0.9959811662296079
0.9960273789245924,0.9959999623867292,0.9959901886657361,0.99598903926463,0.9959899409175886
0.9960359711062425,0.9960085110146486,0.9959988388662573,0.9959976340937048,0.9959985797595222
0.9960444228753795,0.9960169249545742,0.996007356938289,0.9960060897370357,0.9960070853039655
0.9960527271174917,0.9960252019381572,0.9960157425146983,0.9960144032291606,0.9960154577792157
0.996060878272368,0.9960333398356672,0.9960239947652526,0.9960225719541342,0.996023697012927
0.996068872278964,0.9960413365696721,0.9960321124518465,0.9960305936937011,0.9960318024449194
0.9960767065406553,0.9960491901972105,0.9960400939305616,0.9960384666300376,0.9960397731136984
0.9960843798278816,0.9960568986623368,0.9960479371814295,0.9960461893356674,0.9960476076597158
0.9960918921257825,0.9960644601165067,0.9960556398645745,0.9960537607516804,0.9960553043493571
0.9960992444373983,0.9960718728369464,0.996063199395592,0.9960611801555252,0.9960628611174905
0.9961064385590432,0.9960791352549765,0.9960706130348252,0.9960684471216255,0.9960702756258877
0.9961134768424366,0.9960862459809271,0.9960778779843269,0.9960755614772193,0.9960775453337835
0.9961203619557062,0.9960932038264305,0.9960849914855551,0.9960825232547922,0.9960846675759849
0.9961270966565764,0.9961000079313218,0.9960919509126487,0.9960893326432954,0.9960916396445857
0.9961336835899534,0.996106657469811,0.996098753857468,0.9960959899406808,0.9960984588709607
0.9961401251167219,0.9961131519280921,0.9961053982018859,0.9961024955087927,0.9961051227041927
0.9961464231782978,0.9961194910169957,0.9961118821737412,0.9961088497313663,0.996111628782385
0.9961525792029362,0.9961256746598567,0.9961182043860827,0.9961150529774186,0.9961179749950625
0.9961585940549973,0.9961317029717187,0.9961243638593936,0.9961211055713285,0.9961241595350611
0.9961644680243237,0.9961375762330215,0.9961303600264283,0.9961270077697927,0.9961301809383042
0.9961702008524409,0.9961432948589529,0.996136192720864,0.9961327597461423,0.9961360381108038
0.9961757917904053,0.99614885936616,0.9961418621515827,0.9961383615821274,0.9961417303427614
0.996181239681901,0.9961542703386423,0.9961473688649337,0.9961438132669821,0.996147257310162
0.9961865430644483,0.9961595283946424,0.9961527136977021,0.9961491147033131,0.9961526190647002
0.9961917002813128,0.9961646341562272,0.9961578977237243,0.9961542657191101,0.9961578160132635
0.996196709596859,0.9961695882230429,0.9961629221971353,0.9961592660849737,0.9961628488884885
0.9962015693086304,0.996174391151431,0.9961677884951325,0.9961641155354978,0.9961677187121218
0.9962062778502792,0.9961790434397562,0.9961724980629109,0.9961688137936309,0.9961724267530385
0.9962108338805573,0.9961835455204161,0.9961770523630835,0.9961733605967853,0.9961769744818153
0.9962152363548106,0.9961878977586276,0.9961814528314857,0.9961777557234531,0.9961813635237231
0.9962152363548106,0.9961878977586276,0.9961814528314857,0.9961777557234531,0.9961813635237231
0.9962194510307589,0.9961920604188695,0.996185723718236,0.996182022199344,0.9961856163380319
0.9962234584191975,0.9961958759695407,0.9961899212552165,0.9961862161581122,0.9961897965892994
0.9962271446304028,0.9961990900330736,0.9961941589910864,0.9961904531551931,0.996194020267196
0.9962304147489376,0.9962014492453916,0.9961985398243044,0.9961948403535161,0.9961984007204052
