0,1,2,3,4
-0.0019718821278157683,-0.001965262693017684,-0.0019654005264100414,-0.0019591163551683512,-0.0019305694341138506
-0.0019530750489035894,-0.0019461105012941653,-0.001947263035494675,-0.001943472895700553,-0.001915278221631107
-0.001954294355402935,-0.0019501224514750879,-0.0019539657507455,-0.0019481333529532394,-0.0019187998064874856
-0.0019361024214029966,-0.0019326226701201707,-0.001938561515820282,-0.001935541509661192,-0.0019087934113817776
-0.0019299774534404148,-0.0019290011591238752,-0.0019380556408630355,-0.0019352978291519746,-0.0019106128400240734
-0.0019298092599032742,-0.0019288213649702789,-0.0019378771902688898,-0.0019351559586106056,-0.001910498496218173
-0.0019296453468461176,-0.0019286462604315156,-0.001937703673776178,-0.0019350182593132449,-0.001910387826739953
-0.0019115278714421893,-0.0019116186058101112,-0.001923300537201503,-0.0019239434291393074,-0.0019038683607885897
-0.0019006066697640344,-0.0019026766549400218,-0.0019173332234942815,-0.0019198406894339493,-0.0019042162956014708
-0.0018829249218695373,-0.001885909154541857,-0.0019029305602283769,-0.0019090842249704265,-0.0018994053836637842
-0.0018698677248595323,-0.0018741218998141254,-0.001893383510742265,-0.001902129565869751,-0.0018981278196810334
-0.001853009049338579,-0.0018577056714230956,-0.0018784739346589833,-0.0018906883245959235,-0.0018930221411611254
-0.001839393310155347,-0.0018445983980068916,-0.0018664575958212209,-0.0018812254602795452,-0.0018893679115395995
-0.0018237825922861463,-0.001828862689481443,-0.0018510545750244157,-0.0018686232790656313,-0.0018825457648018028
-0.0018104773644399771,-0.001815386723877572,-0.0018373936752343395,-0.0018568873027775962,-0.0018757788709866457
-0.0017961697796606637,-0.0018004683080105105,-0.001821618117303807,-0.001842876864604089,-0.0018662020996818517
-0.0017834279993409299,-0.0017870755499174093,-0.0018069063779004146,-0.001829087938342245,-0.0018558178203846398
-0.001770117480345279,-0.0017728647868029193,-0.0017908825532709962,-0.0018136087228420405,-0.0018428942384805652
-0.0017577315398766998,-0.0017596059362091894,-0.0017755075601689357,-0.0017980101360608332,-0.0018287262505630826
-0.0017448659708741636,-0.0017457893985142418,-0.0017593079851537822,-0.0017811440092584305,-0.0018123223030157955
-0.0017323662517481006,-0.0017324482685064486,-0.0017434835202467776,-0.0017640133570079842,-0.0017945747197327775
-0.0017193023505423359,-0.0017185970929799023,-0.0017271106306186597,-0.0017459428243750909,-0.001774975798376857
-0.001706148391495979,-0.0017048283488066648,-0.0017109140907110947,-0.001727584465814388,-0.0017541882423033899
-0.0016922986177966544,-0.0016904976363970674,-0.0016943070294220494,-0.0017085527479125029,-0.001732013638721811
-0.001678030202590111,-0.0016759462174827577,-0.0016777198394550747,-0.0016892793768149986,-0.001708975144286772
-0.0016629686873006486,-0.0016607610998491814,-0.0016607752244329728,-0.0016695525726197892,-0.001685059377999512
-0.0016472979323124996,-0.0016451475039285365,-0.0016437242760423492,-0.0016496615457324759,-0.0016606898920536112
-0.0016308104904081261,-0.001628854855873154,-0.0016263212334258876,-0.0016294942579881024,-0.0016359473767461686
-0.0016136519437363638,-0.0016120217146242523,-0.001608711474793582,-0.001609243649074106,-0.0016111681173585017
-0.0015957319378184871,-0.0015945116050495106,-0.0015907359656444984,-0.0015888504951062615,-0.001586460746931106
-0.0015772375889504834,-0.0015764881513091386,-0.001572535167589957,-0.0015685006681041191,-0.0015621470591422012
-0.001558044203398746,-0.0015577863335919442,-0.0015539013952493067,-0.0015480375463449885,-0.0015381732733647745
-0.0015383335844887268,-0.0015385604941947969,-0.00153494829580803,-0.0015275992384256268,-0.0015147778841244888
-0.001518142385635918,-0.0015188125867608908,-0.001515630707357554,-0.0015071672180837626,-0.0014920192849569368
-0.0014975924354667435,-0.0014986447788211594,-0.0014960031126670069,-0.0014867888151256286,-0.001469984957338421
-0.0014767373954677153,-0.0014780888402234117,-0.0014760483791921772,-0.001466444952972702,-0.00144867628309336
-0.0014556697290287353,-0.0014572288504413483,-0.0014558069608507237,-0.0014461529632837972,-0.00142809794377216
-0.0014344349284063874,-0.0014361027958185158,-0.0014352764312388203,-0.0014258869261800802,-0.0014081922611433799
-0.0014130979703757256,-0.0014147792321584306,-0.0014144921474174691,-0.001405643386551218,-0.0013888986520595805
-0.0013916909967067377,-0.0013932960515756075,-0.001393464837493248,-0.0013853930066164435,-0.0013701158478503538
-0.0013702550771851922,-0.0013717071761158927,-0.0013722299073326777,-0.0013651216993309928,-0.0013517411541504988
-0.0013488087333966836,-0.0013500455660578863,-0.001350808438655903,-0.0013448012419657095,-0.0013336495257656328
-0.001327374562080777,-0.0013283520449777078,-0.0013292371719819476,-0.001324415035948204,-0.0013157199695878914
-0.0013059605935816533,-0.0013066527023204572,-0.0013075439868289079,-0.0013039402268892216,-0.0012978244906776176
-0.0012845774116782662,-0.0012849769422206892,-0.0012857659886011676,-0.001283363756946729,-0.0012798459019731224
-0.0012632271845918472,-0.0012633437766668139,-0.001263933975642431,-0.0012626713627170638,-0.0012616721208916102
-0.0012419146068602402,-0.0012417731841010912,-0.0012420832464533794,-0.0012418574117371692,-0.0012432078772837496
-0.0012204480811175875,-0.0012200507046301802,-0.0012200801896156959,-0.001220806609503616,-0.0012242933926241049
-0.0011982295325924834,-0.001197790438121387,-0.001198162537834082,-0.0012000016599985732,-0.00120514798461477
-0.001177304150755235,-0.0011768313695866804,-0.0011765037516278743,-0.0011787393631858107,-0.001185412487192032
-0.0011566490662172425,-0.0011560346709621912,-0.0011549230294731322,-0.001157331601943781,-0.0011651435133895373
-0.001135363767198224,-0.0011347146780198436,-0.0011333278648449927,-0.00113595004151682,-0.0011444246472419324
-0.0011144871944553064,-0.0011138364148123206,-0.001111912569272711,-0.0011144290930287396,-0.0011231722790134306
-0.0010933590693449724,-0.0010927745653734257,-0.0010905870059729889,-0.001092929386848881,-0.0011015042527707459
-0.0010725481417713444,-0.0010720479047714733,-0.00106944885236992,-0.0010713643836941986,-0.0010794156191242413
-0.0010516244085044312,-0.0010512466487654815,-0.0010484296011681767,-0.0010498417361315745,-0.0010570194237019919
-0.0010309323844330002,-0.0010306814947071636,-0.0010275810176753857,-0.0010283172102112951,-0.0010343532653296476
-0.0010102040330840598,-0.0010100937288460476,-0.0010068534742284465,-0.0010068663524835527,-0.0010115273713835642
-0.000989650047524922,-0.0009896705546731095,-0.0009862716300960712,-0.0009854697838582362,-0.0009886033695777254
-0.000969102584116546,-0.000969248107364841,-0.0009657974104928064,-0.0009641804346013638,-0.0009656841465112728
-0.0009486887918312346,-0.0009489381858071251,-0.0009454386690189067,-0.0009429908574162553,-0.000942837853145871
-0.0009486887918312346,-0.0009489381858071251,-0.0009454386690189067,-0.0009429908574162553,-0.000942837853145871
-0.0009284065856804836,-0.0009287715686649285,-0.0009252427539282435,-0.0009219680745844064,-0.0009201621857112894
-0.0009081142286561332,-0.0009085207643693851,-0.0009050584867469441,-0.0009010694627188404,-0.0008977193842419746
-0.0008877485237329254,-0.0008881600122420231,-0.000884829473865305,-0.0008802279193520575,-0.0008754987538773139
-0.0008676480151932021,-0.0008680773589388466,-0.0008648049197505269,-0.0008596103291592112,-0.0008536425927886514
-0.000847464407775175,-0.0008478554410677479,-0.0008447223022276574,-0.0008390882721581426,-0.0008321153172504632
-0.0008274448056695653,-0.0008277973865657368,-0.0008247565652489206,-0.0008187556857168934,-0.000810993445528227
-0.000807377164118159,-0.0008076544141556834,-0.0008047503865816179,-0.0007985345137975947,-0.0007902474366243796
-0.0007874143556324964,-0.000787617471448794,-0.0007848147247904299,-0.0007784817901827244,-0.0007699126229510025
-0.000767426668887947,-0.0007675370179377735,-0.0007648561274496196,-0.0007585471870357222,-0.0007499548599495317
-0.0007475111520391321,-0.0007475358975820484,-0.0007449479459823765,-0.0007387633540002645,-0.0007303771149572051
-0.0007275919775771225,-0.0007275277171526353,-0.0007250385210493216,-0.0007190966449731883,-0.0007111375960591316
-0.000707734789532375,-0.000707595076778288,-0.0007051801909889341,-0.0006995648805429946,-0.000692216565563021
-0.0006878997822746786,-0.0006876920426871816,-0.0006853489073632072,-0.0006801453783214433,-0.0006735667381114975
-0.0006681354769435311,-0.0006678774052646302,-0.0006655853403039015,-0.0006608477849061185,-0.000655155383334862
-0.0006484259491997639,-0.0006481307381986232,-0.0006458832282798633,-0.0006416573854060388,-0.0006369344564847374
-0.0006288100920788884,-0.0006284961304149835,-0.0006262761963243821,-0.0006225801114368166,-0.00061886722288512
-0.0006092869317513483,-0.0006089683698759182,-0.0006067685478336709,-0.0006036075509128674,-0.0006009103184420325
-0.0005898888976067583,-0.000589581436332794,-0.0005873886037526263,-0.0005847447071567665,-0.0005830305464859842
-0.0005706230455362285,-0.0005703380297763772,-0.0005681457531117049,-0.0005659883421778542,-0.0005651940207189768
-0.0005515160157153841,-0.000551264034911733,-0.0005490631998470732,-0.0005473440342855907,-0.0005473766124331915
-0.0005325775322648743,-0.000532364897311105,-0.0005301513140852302,-0.0005288127109989437,-0.0005295571927039645
-0.0005138280117224276,-0.0005136591800964047,-0.0005114277658357302,-0.0005104010700855997,-0.0005117239049590566
-0.0004952759563663362,-0.0004951516189374582,-0.000492901043644606,-0.0004921131501075013,-0.0004938697089832023
-0.00047693499755720317,-0.000476853875642695,-0.00047458290557898786,-0.00047395664753381085,-0.00047599587962852274
-0.0004588100076890886,-0.00045876798868149833,-0.00045647827388772686,-0.0004559376008721656,-0.0004581088120841098
-0.0004409077515917483,-0.00044089931184625777,-0.0004385930335096519,-0.0004380641871858674,-0.0004402216884757238
-0.00042322849416926903,-0.0004232464578158871,-0.0004209279411036044,-0.00042034334913353637,-0.0004223519838057555
-0.00040577279714251746,-0.0004058094711441999,-0.00040348361449317976,-0.00040278306230136734,-0.0004045219651831812
-0.00038853658577681587,-0.00038858382068862634,-0.0003862569662391738,-0.00038539019307378514,-0.0003867566342221786
-0.00037151560544812886,-0.00037156565159724,-0.0003692444872930348,-0.0003681718559813677,-0.0003690835469977172
-0.00037151560544812886,-0.00037156565159724,-0.0003692444872930348,-0.0003681718559813677,-0.0003690835469977172
-0.00035483287675859755,-0.00035491261950939905,-0.00035253807554476495,-0.00035117965486588924,-0.00035154252993635927
-0.0003382008517018987,-0.0003382548849599242,-0.000335934034907332,-0.0003343642839663337,-0.0003341712663680974
-0.000321586563368367,-0.0003215993524666827,-0.00031935642402169007,-0.00031760574902016517,-0.00031689300210232374
-0.0003053426251058359,-0.00030536363006555714,-0.00030311409374034437,-0.00030114905891293265,-0.00029986381333614565
-0.0002890644040191216,-0.0002890609322888921,-0.00028686880491868955,-0.00028479205438209395,-0.00028300253342685805
-0.00027302584817105394,-0.00027302813594480297,-0.000270845658513207,-0.00026867254937639715,-0.0002663955709520546
-0.0002569915049052991,-0.00025698087512029385,-0.00025484842292185147,-0.00025266788870407164,-0.0002499934329472572
-0.00024113849726177555,-0.00024113465586323227,-0.0002390234680352769,-0.00023686376515265296,-0.00023384948184825667
-0.00022532754165450518,-0.00022531949576194964,-0.00022325529221112382,-0.00022118407158795556,-0.000217931370034454
-0.00020967340169648303,-0.0002096734111168095,-0.0002076392111444855,-0.00020568111786241003,-0.0002022686685244736
-0.00019409558250135282,-0.00019409647983165986,-0.00019210875639418814,-0.0001903076493768973,-0.00018683695804247783
-0.00017866997409915556,-0.00017867862614795343,-0.00017672731385356833,-0.00017509598208800877,-0.000171649164946483
-0.00016335146620956878,-0.0001633625542801561,-0.0001614580755280982,-0.00016001729254459565,-0.00015668429609745768
-0.00014819125857723535,-0.00014820798874049312,-0.000146344188005911,-0.00014509232716519593,-0.00014194420604365362
-0.00013316546305744517,-0.0001331834692382318,-0.00013136665421577606,-0.00013030450784057117,-0.00012740987282956187
-0.00011830920774546906,-0.00011832941760736712,-0.00011655549602224641,-0.00011566823981802506,-0.00011307669841652729
-0.00010361079136327273,-0.00010362955750278892,-0.00010190198980934858,-0.00010117521682775115,-9.89277423752825e-05
-8.909445341761584e-05,-8.911155056498323e-05,-8.742726217011334e-05,-8.683652810480733e-05,-8.49557051976868e-05
-7.475502751276042e-05,-7.476759886659958e-05,-7.312809033779227e-05,-7.264943919716055e-05,-7.114655433757405e-05
-6.0609050770174315e-05,-6.061656758805102e-05,-5.901924359029224e-05,-5.8623311332589386e-05,-5.7493202503106385e-05
-4.705589583253001e-05,-4.711384140194857e-05,-4.546990957223934e-05,-4.5046769758745625e-05,-4.415318011172599e-05
-3.639923873966035e-05,-3.603678237612252e-05,-3.309186016552849e-05,-3.1868278024734325e-05,-3.126217329336625e-05
-2.3341554664091877e-05,-2.2977367897565514e-05,-2.0406083085519348e-05,-1.9283962595305838e-05,-1.873887326556703e-05
-8.700008525284956e-06,-8.528906463388771e-06,-6.6364571746759185e-06,-5.85356372234402e-06,-5.523791678312629e-06
3.67853115288595e-06,3.895343204738847e-06,6.0085024112204205e-06,6.985490040982038e-06,7.194685916883602e-06
1.729350941511351e-05,1.7428775032728516e-05,1.9221102785900357e-05,2.0081765665566837e-05,2.015580153770859e-05
2.952582725888126e-05,2.9704180504428047e-05,3.163791949316103e-05,3.2674695628285354e-05,3.270047626038007e-05
4.246423386550594e-05,4.259733077520017e-05,4.4319645533129454e-05,4.532964587048077e-05,4.532124142177737e-05
5.447128044760243e-05,5.463273177760397e-05,5.642674322539267e-05,5.758502461064373e-05,5.761653950803681e-05
6.683183479477264e-05,6.696622595194244e-05,6.861553308852265e-05,6.979221565749899e-05,6.988825575021939e-05
6.683183479477264e-05,6.696622595194244e-05,6.861553308852265e-05,6.979221565749899e-05,6.988825575021939e-05
8.195091547851555e-05,8.16549683277573e-05,8.19344457226327e-05,8.23338960288579e-05,8.243568244519352e-05
9.104434535065567e-05,9.122379382616035e-05,9.310454714772931e-05,9.452650185539425e-05,9.459438918750698e-05
0.00010027617223059133,0.00010065060440460272,0.00010289731313217717,0.00010477013873079102,0.00010528259129511338
0.00011385993511747142,0.00011396251774623238,0.00011520060898964632,0.0001166274956237395,0.00011720209333627436
0.00012316903461745318,0.00012343443582121217,0.00012521862246054428,0.0001271810653354954,0.00012800426682436282
0.00013531977443651452,0.00013544728548074998,0.00013667448013965217,0.00013850066734734953,0.00013938110674286555
0.0001448112490375066,0.00014505520560088942,0.0001466133392931521,0.00014887828687590196,0.00014992284427498738
0.00015599431786182712,0.00015616286438918287,0.000157357403043935,0.00015962774573964096,0.00016070664760048747
0.00016546096244052496,0.00016570850106429136,0.0001670875977121968,0.00016969960479212387,0.00017087034260012933
0.0001758953998077832,0.00017610198283973146,0.00017724002643147144,0.00017990494765691577,0.0001810811888059194
0.0001851939502359091,0.00018545373491610744,0.0001866933396673077,0.00018959566111732305,0.0001908082949991337
0.0001950141431183833,0.00019525205347045572,0.0001963350865108411,0.0001992726798398563,0.0002004651694187209
0.0002040574926970428,0.0002043307211620172,0.00020547334826943913,0.00020853662580790666,0.00020972603584170122
0.0002133472014420925,0.00021360855991934267,0.00021465584160238816,0.0002176979667984026,0.00021884850988311368
0.00022208133060109238,0.000222365397997789,0.00022345475205158484,0.00022651179349264546,0.00022763411434680942
0.00023089102774454976,0.00023116807242858716,0.00023220720453935112,0.00023517177405573132,0.0002362447474133855
0.00023928055552159742,0.00023957146533817644,0.00024064784231971628,0.0002435289894994265,0.00024456087247233147
0.00024763881157759723,0.0002479249188180006,0.00024898340303879845,0.00025170545906191654,0.0002526854739279527
0.0002556589983909775,0.00025595302967508645,0.0002570486413019946,0.0002596117992846031,0.0002605477518539217
0.0002635804842154635,0.00026387088249514134,0.00026496980241846055,0.00026732589317236534,0.00026821415746116847
0.0002712132412484952,0.0002715079514057612,0.0002726436118731171,0.0002747950366374292,0.0002756436640046874
0.00027870454745159193,0.0002789966235593344,0.00028014693556987287,0.000282069636803308,0.00028287972344565856
0.0002859367603420202,0.00028623137298099333,0.00028741518915080105,0.00028911927300117126,0.0002898991358401225
0.0002930006624888269,0.00029329384119014247,0.000294495280197677,0.0002959769233942661,0.0002967305188159492
0.0002998236940010371,0.0003001189746297532,0.00030134710061973985,0.000302625378826977,0.0003033609869486827
0.0003064621765646724,0.0003067574538529457,0.00030799969101899717,0.00030908626344226933,0.00030980928160822185
0.000312871800742778,0.00031316958390470884,0.0003144286904611281,0.0003153499094364812,0.0003160681659604329
0.0003190880185583241,0.000319387296733789,0.0003206527296461539,0.0003214303236970786,0.00032214958977194074
0.0003250843367792039,0.000325386896507592,0.00032665774968321606,0.00032732191784933743,0.000328049156189626
0.0003308836585467194,0.0003311890527877461,0.0003324564760576855,0.0003330334733522259,0.0003337740422705555
0.0003308836585467194,0.0003311890527877461,0.0003324564760576855,0.0003330334733522259,0.0003337740422705555
0.00034044685730574706,0.0003400997504413309,0.0003399361618797976,0.00033958798591574425,0.00034008216007603225
0.0003427707680575044,0.0003431582142275609,0.0003446790674165373,0.0003452069318722812,0.00034566865176842123
0.00034540128518569386,0.00034602506667263965,0.00034793758925505397,0.0003487684613623759,0.0003496781746698093
0.00035295728393562885,0.00035318521029870933,0.00035417213633737177,0.0003544499445594103,0.00035524719805852216
0.0003558245186388976,0.00035631548147865047,0.00035788800456246645,0.0003584817828748458,0.0003595373386639916
0.0003619243946420627,0.00036220231817341676,0.00036330820280418286,0.000363571808452355,0.0003646173184543274
0.00036510705826106723,0.000365561050306295,0.00036706503376838405,0.00036751018240588004,0.00036878149953187197
0.00037023201128182304,0.00037056169433935255,0.00037179692909767773,0.00037201873286168036,0.00037334497997690817
0.0003734931564910658,0.0003739356841684103,0.00037542943028122513,0.00037574498686234576,0.0003772641233448711
0.0003778895137077508,0.00037825746423038396,0.00037959280745144717,0.0003797560577018627,0.0003813529489817891
0.00038107198671402215,0.0003815102442434668,0.00038300744923999214,0.00038321936828569075,0.0003849677874960549
0.00038489276647730574,0.00038528440802153036,0.0003866808570718922,0.0003867953876701378,0.00038861168206138705
0.0003879022807459947,0.00038833579810848833,0.0003898241696396213,0.00038997137732792826,0.00039188800021428303
0.0003912444538707388,0.0003916469722507396,0.0003930605109324288,0.000393155982946886,0.0003951083194290858
0.00039402474495647,0.00039445045531542736,0.00039590406381111875,0.00039603330014239624,0.00039802909310061055
0.00039694960561111243,0.00039735332147638113,0.00039874072482445856,0.0003988560254432187,0.0004008442477680544
0.00039946699173678673,0.00039988219197264124,0.0004012718056229055,0.00040142940009547506,0.00040340523036498806
0.0004020132089730268,0.00040241221584628897,0.0004037367698902722,0.00040390958520722457,0.00040583374055906327
0.00040424765005767923,0.00040465150895762465,0.0004059524423310302,0.00040617645080984145,0.00040804018047459624
0.00040643990657483726,0.00040683202851632335,0.00040806784728126253,0.0004083264940634904,0.00041010187224775786
0.0004083800124601107,0.00040877396688787583,0.0004099710545851298,0.00041028567110419596,0.0004119657236183075
0.00041023479003994464,0.00041062095134059755,0.00041175516635474826,0.0004121137314909782,0.0004136816705413385
0.0004118751030085491,0.00041226246346257555,0.00041335212724145936,0.0004137652277277045,0.00041521907341083235
0.00041340452392220404,0.00041378772154506305,0.00041482039504928163,0.0004152774152240451,0.00041661079187052384
0.0004147440155596235,0.0004151291182056639,0.0004161188727716621,0.0004166227256037988,0.0004178398034459927
0.00041595829719947604,0.00041634242500145703,0.0004172845023237488,0.00041782477285496624,0.00041892812038891823
0.00041699944026683263,0.0004173866682773228,0.0004182927061124678,0.0004188672787261313,0.00041986677428732633
0.0004179083380704598,0.0004182971085143921,0.0004191670303247985,0.00041976568360485366,0.00042067069643781307
0.0004186564020712447,0.0004190493410531593,0.00041989299738171346,0.00042051091179070145,0.0004213354895439204
0.0004192699243647311,0.000419666076513347,0.00042048580381371574,0.00042111356612447947,0.0004218713107027948
0.0004192699243647311,0.000419666076513347,0.00042048580381371574,0.00042111356612447947,0.0004218713107027948
0.00042447406986226104,0.0004240480380019075,0.000423415018939412,0.00042308527241855605,0.00042334309016349225
0.0004259731716901367,0.0004256192056497752,0.00042522418923927126,0.00042493642823027844,0.0004247612702640074
0.0004242807878613452,0.0004243085867027833,0.0004245835621421225,0.00042470355243015123,0.0004246386809183011
0.00042530780398018113,0.0004251918753438684,0.0004251974272528255,0.00042514324809580297,0.00042497327754315305
0.00042417406303441025,0.000424245353669031,0.0004245432369238385,0.00042466994908721515,0.00042459297153189124
0.00042457895908117635,0.00042454568367878494,0.0004246495939530667,0.00042464307788910835,0.00042452286969202444
0.00042357551154508356,0.0004236499035665637,0.00042392521890735016,0.0004240157857275786,0.0004239801141270928
0.00042346680342369547,0.00042347091437393796,0.00042362049014941117,0.0004236176087644184,0.0004235837675158716
0.000422439672790848,0.00042250503682646635,0.0004227544891539565,0.0004228022260686708,0.00042284804207720937
0.00042191859467701837,0.0004219353365070313,0.00042210065775677566,0.0004220830664191851,0.0004221552372460633
0.0004207857473162843,0.0004208349408770696,0.00042105480597022244,0.0004210625524445338,0.0004212061466216486
0.00041992155852553314,0.0004199353279205577,0.00042009569876023874,0.00042005900665213156,0.0004202375978662031
0.0004186367289263425,0.00041866525587207426,0.00041885156601916793,0.0004188282509955455,0.000419065736563373
0.00041747545433378636,0.0004174771775852535,0.0004176191532082095,0.00041756796697614893,0.0004178376678834786
0.00041601282908641844,0.00041601927836995003,0.00041617009309806533,0.0004161284786012244,0.0004164408392092132
0.0004145854634671393,0.0004145717119626839,0.0004146886898778605,0.00041463279458053956,0.0004149670700568853
0.00041293175554127625,0.00041291813531762453,0.0004130350382554371,0.0004129893950729974,0.00041334793844861184
0.00041126030582482563,0.0004112323785626061,0.00041132396327480487,0.0004112750235958109,0.00041164124669420567
0.00040941050441193147,0.0004093817982592545,0.00040947011073717604,0.00040943392059344247,0.0004098059234312182
0.00040751211443503416,0.0004074746629137088,0.0004075453555832132,0.00040751415355313596,0.0004078788648667397
0.0004054670557599693,0.00040543007839388527,0.0004054979664716547,0.0004054819550274157,0.0004058359616428694
0.0004033565831988691,0.0004033159093783053,0.0004033732523622617,0.00040336763540837117,0.0004037012601299324
0.00040112134912736504,0.0004010832662217782,0.00040114019129577645,0.0004011509792645025,0.00040146115572154323
0.0003988127529037825,0.0003987751102079782,0.00039882764751850657,0.0003988513368920411,0.00039913177084678625
0.00039639540673852076,0.0003963623294198986,0.0003964173430047223,0.00039645688495433486,0.0003967059701298314
0.00039390228416669523,0.000393872510192229,0.0003939279524995638,0.000393980252982269,0.00039419494443115183
0.0003913127534598884,0.0003912887292780642,0.00039134903164027263,0.00039141485900994876,0.00039159549022513496
0.0003886483413547514,0.00038862904199477634,0.0003886929347877172,0.000388769254425209,0.0003889156723301544
0.00038589742423668176,0.00038588399496603714,0.00038595402777975184,0.00038604016962056454,0.00038615461652546083
0.00038307433838660347,0.0003830656928862218,0.0003831407413670101,0.00038323371618333515,0.00038331834696906026
0.00038307433838660347,0.0003830656928862218,0.0003831407413670101,0.00038323371618333515,0.00038331834696906026
0.0003801041293493282,0.0003800984841032411,0.00038018908210228646,0.00038032338223556873,0.00038039520537319225
0.0003770810812792883,0.00037708399603556534,0.00037718749861403853,0.0003773110518710747,0.00037737999988373956
0.00037417090874309743,0.0003741758854325849,0.0003742605512070894,0.00037437552214106376,0.00037438102230258954
0.00037106293008321126,0.0003710592799119924,0.0003711292844067313,0.00037129258000366967,0.0003712663393507413
0.00036798492739680054,0.00036798044425422256,0.0003680298136753715,0.00036822888240280486,0.0003681428931740049
0.00036478610520673945,0.000364771721550208,0.0003647941863107888,0.0003650676706261131,0.0003649354955978973
0.0003615984274010837,0.0003615783457168526,0.0003615681761416798,0.00036190909964924284,0.0003617122655413643
0.00035832496506843655,0.0003582938158980154,0.00035824793444128765,0.00035867744972529727,0.00035842673644197225
0.00035504554280081917,0.00035500659911419347,0.0003549237100698944,0.0003554320391930967,0.00035512062005884395
0.0003516995596278062,0.00035165046143115425,0.0003515318561197277,0.00035212452122442836,0.00035176497566139826
0.00034833598813266127,0.00034827987467794287,0.00034812857545358844,0.00034879059091243685,0.0003483854012335508
0.0003449174120411781,0.00034485401691854113,0.0003446749971519394,0.00034540001579585735,0.0003449639498266769
0.0003414742900860809,0.0003414067326809161,0.0003412061349090496,0.0003419748972257146,0.0003415163956762089
0.0003379839320788422,0.00033791314993550587,0.00033769819431716483,0.0003384970183940803,0.000338031673948702
0.00033446569432368935,0.0003343945778140362,0.00033417288332013295,0.00033498079063331557,0.0003345195791545755
0.00033090622986961846,0.0003308361408040188,0.0003306155080237921,0.0003314159948701223,0.0003309733801709151
0.0003273182225254701,0.0003272515171359996,0.00032703938711165496,0.00032781275509335646,0.00032739926961286684
0.00032369420754814216,0.0003236320724797737,0.0003234353103974984,0.0003241661308207702,0.00032379328703410754
