0,1,2,3,4
0.9946122219982555,0.9946693795612955,0.9946093356876018,0.9946629144619059,0.9946017949877336
0.9945929852148593,0.9946493669624653,0.9945901278886822,0.9946429125446319,0.9945823076663148
0.9945743448038429,0.9946299614337512,0.9945715644331091,0.9946234756222299,0.9945633782906134
0.994556291294775,0.9946111514706232,0.9945536322627962,0.994604600206127,0.9945450226998008
0.9945388155206397,0.9945929259082293,0.9945363170354302,0.9945862841066255,0.99452725563001
0.9945219087888235,0.9945752741184434,0.9945196036016719,0.9945685262257434,0.9945100900833402
0.9945055630128212,0.994558186174848,0.9945034764838036,0.9945513263150199,0.9944935368000626
0.9944897708022282,0.9945416529826819,0.9944879203354857,0.9945346847118873,0.9944776038461707
0.9944745255108067,0.9945256663719301,0.9944729203644044,0.9945186020680123,0.9944622963234052
0.9944598212444239,0.9945102191528915,0.9944584627023494,0.9945030790822501,0.994447616203949
0.9944456528323782,0.9944953051346792,0.994444534710503,0.9944881162496133,0.9944335622873218
0.9944456528323782,0.9944953051346792,0.994444534710503,0.9944881162496133,0.9944335622873218
0.9944320053955444,0.9944809296674315,0.9944311169757528,0.9944737223505129,0.9944201211317316
0.9944189026873937,0.9944670599168068,0.9944182159469995,0.9944598749914066,0.9944073049534407
0.9944063198138641,0.9944537057515622,0.9944058106596804,0.9944465861824815,0.9943950928319296
0.9943942570502085,0.9944408570513295,0.9943938939071725,0.9944338515425214,0.9943834733143353
0.9943827106268931,0.9944285086595136,0.9943824587367871,0.9944216666461028,0.9943724318321903
0.9943716765268623,0.9944166564476716,0.9943714999779147,0.9944100262260761,0.9943619520977088
0.9943611503333313,0.9944052972950626,0.9943610140619997,0.9943989239983368,0.9943520165675586
0.9943511271533978,0.9943944289390308,0.9943509987620344,0.9943883526814732,0.9943426069070521
0.994341601607526,0.9943840497678309,0.99434145289605,0.9943783040818824,0.9943337044496254
0.994332567855998,0.9943741585893349,0.9943323760121726,0.9943687692181362,0.9943252906395551
0.9943240196500792,0.9943647543936404,0.9943237680680167,0.9943597384728626,0.9943173474434066
0.994315950399665,0.9943558361218369,0.9943156291173891,0.9943512017626973,0.9943098577174948
0.9943083532501067,0.994347402450633,0.9943079590167097,0.9943431487174184,0.9943028055211689
0.994301221161563,0.9943394516007845,0.9943007571621088,0.9943355688598383,0.9942961763684345
0.9942945469850905,0.9943319811756152,0.994294022266164,0.9943284517786946,0.9942899574131592
0.9942883235307984,0.994324988034236,0.9942877521809115,0.9943217872876772,0.9942841375657835
0.9942825436246814,0.9943184682023379,0.9942819437713049,0.9943155655648338,0.9942787075420035
0.9942772001520799,0.9943124168217218,0.9942765928408206,0.9943097772678392,0.994273659846234
0.9942722860870306,0.994306828138085,0.994271694108542,0.9943044136219591,0.9942689886947353
0.9942677945079463,0.9943016955250878,0.994267241234896,0.9942994664789091,0.9942646898850576
0.9942637186010586,0.9942970115413995,0.9942632268913462,0.9942949283461631,0.994260760619863
0.9942600516538075,0.994292768016343,0.9942596428678215,0.9942907923875355,0.994257199294238
0.9942567870408595,0.9942889561589222,0.9942564802105219,0.9942870523970141,0.9942540052562604
0.9942539182056557,0.9942855666844526,0.9942537293820106,0.9942837027488081,0.9942511785508775
0.9942514386403708,0.9942825899527303,0.9942513804351777,0.9942807383273722,0.9942487196570653
0.9942493418669187,0.994280016111648,0.9942494231927189,0.9942781544417542,0.9942466292278302
0.9942476214212144,0.9942778352403808,0.9942478474241878,0.9942759467289736,0.9942449078418979
0.9942462708423515,0.9942760374867061,0.9942466430133995,0.9942741110512816,0.9942435557749619
0.99424528366773,0.9942746131936298,0.9942458001099336,0.9942726433920787,0.9942425727971893
0.9942446534345173,0.9942735530112558,0.9942453092596435,0.9942715397549953,0.9942419580023426
0.9942446534345173,0.9942735530112558,0.9942453092596435,0.9942715397549953,0.9942419580023426
0.9942443635356984,0.9942728579104078,0.9942451548675013,0.9942708025294246,0.9942417049042618
0.99424443195816,0.9942725010816211,0.9942453427866037,0.9942704115857757,0.994241823007021
0.994244833789449,0.9942724919471714,0.9942458568995114,0.9942703724012852,0.9942423047641263
0.9942455645161729,0.9942728254695569,0.9942466909940347,0.9942706791547637,0.9942431484143577
0.994246617821553,0.994273498481965,0.994247838734963,0.9942713267078681,0.9942443502812901
0.994247988116118,0.9942745073374479,0.9942492946794517,0.9942723100359103,0.9942459054378614
0.9942496705227206,0.9942758479729136,0.9942510542405302,0.994273624120716,0.9942478077958352
0.9942516608154561,0.9942775159368993,0.9942531136089603,0.9942752639373158,0.994250050228858
0.9942539553293952,0.9942795064218558,0.9942554696484678,0.9942772244538763,0.9942526247248201
0.9942565508430831,0.9942818143073486,0.9942581197720697,0.9942795006331407,0.9942555225616347
0.9942594444424527,0.9942844342130859,0.9942610618048203,0.9942820874333788,0.9942587344979291
0.994262633376255,0.9942873605581484,0.9942642938389145,0.99428497980842,0.9942622509701038
0.9942661149126524,0.9942905876223188,0.9942678140872936,0.9942881727066573,0.9942660622876682
0.9942698862055134,0.9942941096056586,0.9942716207416548,0.994291661068991,0.994270158819459
0.994273944177459,0.9942979206830428,0.9942757118402116,0.9942954398257494,0.9942745311642496
0.9942782854250014,0.9943020150510745,0.994280085149817,0.9942995038926835,0.9942791703003332
0.9942829061492853,0.9943063869655758,0.9942847380661836,0.9943038481662143,0.9942840677098621
0.9942878021141028,0.9943110307686434,0.9942896675349782,0.9943084675181774,0.9942892154749975
0.9942929686311163,0.9943159409050073,0.9942948699955717,0.9943133567903767,0.9942946063442214
0.9942984005706612,0.9943211119281145,0.9943003413482224,0.9943185107893009,0.9943002337684257
0.994304092395202,0.9943265384969346,0.9943060769445072,0.9943239242813791,0.994306091907581
0.9943100382115051,0.9943322153649464,0.994312071599918,0.9943295919891493,0.9943121756098596
0.994316231836924,0.9943381373630787,0.9943183196267423,0.9943355085886847,0.9943184803660076
0.9943226668748475,0.9943442993785652,0.994324814884673,0.9943416687085656,0.9943250022425051
0.9943293367943417,0.9943506963317152,0.9943315508460551,0.9943480669306144,0.994331737797613
0.9943362350092808,0.9943573231525288,0.9943385206723012,0.9943546977925185,0.9943386839847574
0.9943433549527715,0.9943641747588942,0.9943457172977826,0.9943615557923644,0.9943458380478679
0.994350690143368,0.9943712460378424,0.9943531335174451,0.9943686353950055,0.9943531974132558
0.9943582342404022,0.9943785318309967,0.9943607620744865,0.9943759310400851,0.9943607595824199
0.9943659810866343,0.9943860269249843,0.994368595744682,0.994383437151442,0.9943685220298113
0.9943659810866343,0.9943860269249843,0.994368595744682,0.994383437151442,0.9943685220298113
0.99437391678249,0.9943937327561565,0.9943766227436481,0.9943911533639943,0.9943764794820185
0.9943820544554567,0.9944016310456764,0.9943848454111951,0.9943990680008268,0.9943846326524952
0.9943903752643592,0.9944097271500848,0.9943932511953216,0.9944071883244587,0.9943929737313785
0.9943988752386006,0.9944180167390518,0.9944018336788315,0.9944155146929253,0.9944014976971813
0.9944075495539909,0.994426496412779,0.9944105865743023,0.9944240465273069,0.9944101994482872
0.9944163940216062,0.994435162341369,0.9944195043454322,0.9944327819353859,0.994419074194945
0.9944254050435303,0.9944440103485652,0.994428582212727,0.9944417176343541,0.9944281174827871
0.994434579529862,0.9944530359657107,0.9944378161246099,0.9944508490021443,0.9944373251926859
0.9944439147883486,0.9944622344854062,0.9944472026981038,0.9944601701991919,0.9944466935213953
0.9944534083963036,0.9944716010175975,0.9944567391341814,0.9944696743398946,0.9944562189474898
0.9944630580653635,0.9944811305469702,0.9944664231127548,0.9944793536988958,0.9944658981857647
0.9944728615088976,0.994490817989157,0.9944762526732446,0.9944891999386833,0.9944757281332701
0.9944828163204631,0.9945006582431564,0.9944862260870658,0.9944992043458377,0.9944857058101627
0.9944929198700059,0.9945106462377195,0.9944963417283058,0.9945093580642786,0.9944958282984512
0.9945031692226585,0.9945207769699989,0.9945065979484965,0.994519652315179,0.9945060926815077
0.9945135610830741,0.9945310455353634,0.9945169929607742,0.9945300785948176,0.994516495986928
0.9945240917663632,0.9945414471478886,0.9945275247379278,0.9945406288434526,0.9945270351349701
0.9945347571949632,0.9945519771516064,0.9945381909279144,0.9945512955802354,0.9945377068943972
0.994545552919261,0.9945626310231034,0.9945489887894117,0.9945620720011493,0.994548507847117
0.9945564741585636,0.9945734043664718,0.9945599151489285,0.9945729520388824,0.9945594343625486
0.9945675158581191,0.994584292901931,0.9945709663799508,0.9945839303853262,0.9945704825821992
0.9945786727573439,0.9945952924496421,0.9945821384036102,0.9945950024789943,0.9945816484144855
0.9945899394642194,0.9946063989103314,0.9945934267094558,0.9946061644610021,0.9945929275394253
0.9946013105309423,0.9946176082443313,0.9946048263941292,0.9946174131043184,0.9946043154224519
0.9946127805263246,0.9946289164505471,0.9946163322151049,0.9946287457217657,0.9946158073362936
0.9946243441010755,0.9946403195466849,0.9946279386561925,0.9946401600587015,0.9946273983896112
0.9946359960429028,0.9946518135518432,0.9946396400011975,0.9946516541764672,0.994639083560888
0.9946477313192834,0.9946633944723032,0.9946514304120275,0.9946632263325671,0.9946508577359597
0.9946595451066952,0.9946750582910652,0.9946633040075789,0.9946748748631612,0.9946627157475337
0.9946714328060436,0.994686800961402,0.994675254939966,0.9946865980728257,0.9946746524150831
0.9946714328060436,0.994686800961402,0.994675254939966,0.9946865980728257,0.9946746524150831
0.994683384720336,0.994698622166561,0.9946872748560931,0.9946983958593362,0.9946866612795817
0.9946954095304619,0.9947105087252387,0.9946993642672609,0.9947102559763185,0.9946987397617542
0.9947074945697765,0.9947224602159036,0.9947115157487251,0.9947221741268,0.9947108815101279
0.9947196365425836,0.9947344708759945,0.9947237249351875,0.9947341411315911,0.9947230815354521
0.9947318311830927,0.9947465355607812,0.9947359871000696,0.9947461490312044,0.9947353346243303
0.9947440740184702,0.9947586491025363,0.9947482973841201,0.9947581909028731,0.9947476355111363
0.9947563603496268,0.9947708063482241,0.9947606507683155,0.9947702608444178,0.9947599788688752
0.9947686852591893,0.9947830021685223,0.9947730420718746,0.994782353934996,0.9947723593162134
0.9947810436350313,0.9947952314638961,0.9947854659686975,0.994794466159535,0.9947847714349375
0.9947934302083202,0.994807489170764,0.9947979170175674,0.9948065943012953,0.994797209794908
0.9948058396031799,0.9948197702689163,0.9948103897018798,0.9948187358102301,0.9948096689838032
0.9948182663941404,0.994832069790411,0.994822878475461,0.9948308886554913,0.9948221436393826
0.9948307051672333,0.994844382829829,0.9948353778114858,0.9948430511703543,0.9948346284823091
0.9948431505806932,0.9948567045556277,0.9948478822518333,0.9948552218973545,0.9948471183478264
0.9948555974216162,0.9948690302222495,0.9948603864545205,0.9948673994406669,0.9948596082148501
0.9948680406555154,0.9948813551825875,0.9948728852371835,0.9948795823317775,0.9948720932312979
0.9948804754664337,0.9948936749003701,0.9948853736149381,0.9948917689133492,0.994884568734763
0.9948928972860696,0.9949059849620044,0.9948978468313268,0.9949039572449377,0.9948970302679209
0.9949053018111722,0.9949182810874114,0.99491030038147,0.9949161450329179,0.9949094735883336
0.9949176850092374,0.994930559139405,0.9949227300269339,0.9949283295857,0.9949218946725864
0.9949300431132243,0.9949428151312081,0.9949351318022039,0.9949405077941016,0.9949342897149318
0.9949423726065953,0.9949550452317609,0.9949475020130158,0.9949526761356349,0.9949466551208341
0.9949546702004219,0.9949672457685592,0.9949598372271242,0.9949648307005181,0.9949589874959904
0.9949669328045997,0.9949794132278604,0.9949721342583616,0.9949769672364426,0.994971283631547
0.9949791574953583,0.9949915442522058,0.9949843901450635,0.9949890812085493,0.9949835404863357
0.9949913414812541,0.9950036356353226,0.9949966021240967,0.9950011678706996,0.994995755264293
0.9950034820700744,0.9950156843148218,0.9950087676020853,0.9950132223443138,0.9950079250671464
0.9950155766378628,0.9950276873625992,0.9950208841248108,0.9950252397000786,0.9950200472317418
0.9950276226009039,0.9950396419728957,0.9950329493456654,0.9950372150380482,0.9950321191803891
0.9950396173930672,0.995051545449258,0.9950449609952566,0.995049143563933,0.9950441384026777
0.9950396173930672,0.995051545449258,0.9950449609952566,0.995049143563933,0.9950441384026777
0.9950515557400779,0.9950633968350879,0.9950569156135067,0.9950610221027377,0.9950561025277116
0.9950634449158321,0.9950751884092334,0.9950688118925461,0.9950728454750245,0.9950680099846686
0.9950752807806124,0.9950869178617997,0.9950806455890753,0.995084613754737,0.9950798601860752
0.9950870642944974,0.9950985809101985,0.9950924131245092,0.9950963258108032,0.9950916521266768
0.995098795107688,0.9951101741275413,0.9951041113522093,0.9951079803568972,0.9951033847131082
0.9951104718783366,0.9951216947074507,0.9951157376348081,0.9951195759222812,0.9951150566716311
0.995122092332045,0.9951331404815348,0.9951272898309252,0.9951311108222448,0.9951266665267072
0.9951336533951689,0.9951445098825367,0.9951387662623001,0.9951425831476484,0.9951382125924849
0.9951451513631975,0.9951558018781733,0.9951501656639864,0.9951539907710567,0.995149692974608
0.9951565820928175,0.9951670158846817,0.9951614871206332,0.995165331365623,0.9951611055805096
0.9951679412043858,0.9951781516678904,0.9951727299930114,0.995176602433912,0.9951724481371241
0.9951792242813954,0.9951892092386254,0.9951838938394862,0.9951878013444452,0.9951837182151814
0.9951904270548085,0.9952001887484663,0.995194978337042,0.99519892537392,0.9951949132592135
0.9952015455622176,0.9952110903910365,0.9952059832060058,0.9952099717530813,0.9952060306222702
0.9952125762743586,0.9952219143130985,0.9952169081419661,0.9952209377142269,0.9952170676041928
0.9952235161842786,0.9952326605387228,0.9952277527576051,0.9952318205383696,0.9952280214921607
0.9952343628572508,0.995243328908771,0.9952385165363472,0.9952426176001691,0.9952388896021273
0.9952451144421548,0.9952539190369122,0.9952491987988902,0.9952533264089001,0.9952496693197127
0.9952557696473666,0.9952644302824402,0.9952597986829073,0.9952639446439354,0.9952603581391262
0.995266327686097,0.9952748617393,0.9952703151354958,0.9952744701834945,0.9952709536987553
0.9952767881975295,0.9952852122400175,0.9952807469173479,0.9952849011257205,0.9952814538121842
0.9952871511509819,0.995295480372647,0.9952910926171586,0.9952952358014943,0.995291856493575
0.9952974167406948,0.9953056645084817,0.9953013506743357,0.9953054727787896,0.995302159976587
0.9953075852786276,0.995315762837972,0.9953115194080941,0.9953156108586768,0.995312362726235
0.9953176570921025,0.9953257734122546,0.9953215970507893,0.9953256490634784,0.995322463443392
0.9953276324322264,0.9953356941877831,0.9953315817832447,0.9953355866179414,0.9953324610619579
0.9953375113976851,0.9953455230716473,0.9953414717703147,0.9953454229244727,0.9953423547389624
0.9953472938772103,0.9953552579654965,0.9953512651949051,0.9953551575337672,0.9953521438381753
0.9953569795125231,0.9953648967280981,0.995360960289036,0.9953647901122902,0.9953618279080361
0.9953665676813879,0.9953744374923718,0.9953705553604442,0.9953743204078179,0.9953714066546822
0.9953665676813879,0.9953744374923718,0.9953705553604442,0.9953743204078179,0.9953714066546822
0.9953760557615551,0.9953838786516646,0.9953800485214214,0.9953837475926185,0.9953808803718762
0.9953854431500498,0.9953932176303522,0.9953894398666655,0.9953930683133747,0.9953902463915416
0.9953947235006952,0.9954024515379386,0.9953987294848303,0.995402277935549,0.9953995043916637
0.9954038917796039,0.995411578290341,0.9954079170414931,0.9954113714170743,0.9954086526028271
0.9954129436319196,0.9954205955363676,0.9954170019568072,0.9954203444938561,0.9954176893854513
0.9954218753699597,0.9954295009397766,0.995425982874756,0.9954291936958461,0.9954266131224944
0.9954306839988747,0.995438292180632,0.9954348579904855,0.9954379162452164,0.9954354221846291
0.995439367212209,0.9954469669584919,0.9954436249445603,0.9954465103277813,0.9954441149102589
0.9954479233448583,0.9954555230037285,0.9954522808840205,0.9954549747655008,0.9954526895981747
0.9954563512981572,0.9954639580960469,0.9954608227085158,0.9954633090106197,0.9954611445111946
0.9954646504451904,0.9954722700872118,0.9954692467640166,0.9954715130467106,0.9954694778877835
0.9954728205233963,0.9954804569251371,0.9954775493128238,0.9954795872809261,0.9954776879590973
0.9954808615215471,0.995488516676851,0.9954857265619973,0.9954875324299823,0.9954857729694147
0.9954887735701887,0.9954964475498739,0.9954937747887035,0.9954953494061994,0.9954937311988449
0.9954965568425629,0.9955042479111158,0.9955016904550958,0.9955030392088317,0.9955015609871453
0.9955042114698276,0.9955119163014937,0.9955094703103587,0.9955106028242117,0.9955092607568614
0.9955117374741618,0.9955194514456339,0.9955171114757789,0.9955180411381049,0.9955168290345594
0.9955191347218995,0.9955268522563572,0.9955246115098486,0.9955253548629422,0.9955242644692012
0.9955264028972426,0.9955341178338977,0.9955319684520089,0.9955325444816846,0.9955315658469258
0.9955335414958415,0.9955412474601646,0.9955391808446318,0.9955396102093034,0.9955387321017899
0.9955405498363729,0.995548240588613,0.9955462477339502,0.9955465519720585,0.9955457623222741
0.995547427087335,0.9955550968304936,0.9955531686515767,0.9955533694040171,0.9955526557536039
0.9955541723056344,0.9955618159383943,0.9955599435790278,0.9955600618595865,0.99555941179614
0.9955607844831666,0.9955683977880574,0.995566572898251,0.9955666284402729,0.995566030000268
0.9955672625975005,0.9955748423594646,0.9955730573315447,0.9955730680334168,0.9955725100583397
0.99557360571817,0.9955811497181336,0.9955793978744486,0.9955793793603264,0.9955788517943116
0.9955798128405964,0.9955873199977897,0.995585595725451,0.9955855610312501,0.9955850551519204
0.99558588318803,0.9955933533843677,0.99559165221538,0.9955916116038406,0.9955911201817573
0.9955918161486395,0.9955992501013221,0.9955975687390728,0.9955975296418398,0.9955970470275249
0.9955976114336987,0.9956050103986405,0.9956033466935369,0.9956033137726619,0.9956028359129414
0.9955976114336987,0.9956050103986405,0.9956033466935369,0.9956033137726619,0.9956028359129414
0.9956032900907883,0.9956106080082284,0.9956090019650271,0.9956089419298368,0.995608505738723
0.9956089350113856,0.9956159445977467,0.995614587622107,0.995614337285476,0.995614122878754
0.9956146762278747,0.9956208567127676,0.995620193132921,0.9956193723057474,0.995619801307301
0.9956206311926415,0.9956251879943507,0.9956259034580504,0.995623924590673,0.9956256526102055
