0,1,2,3,4
-0.001972158879287832,-0.001965461259591302,-0.0019654853646916583,-0.0019588574242810596,-0.001930572676403642
-0.0019540981556600535,-0.001946849268337448,-0.0019475860241781862,-0.0019425293888413358,-0.0019152964653873612
-0.00195682884928913,-0.0019519657164174815,-0.0019547919129898573,-0.001945832430356334,-0.001918863135918056
-0.0019409849984028445,-0.0019362009875346575,-0.0019402067158131718,-0.0019311802191369913,-0.001908954505949084
-0.0019379448234864538,-0.001934887394668651,-0.0019408318560073983,-0.0019282984301565926,-0.001910945472678568
-0.0019377869405012278,-0.0019347153620250827,-0.001940657273698389,-0.0019281478483372963,-0.0019108317732628183
-0.0019376332978578734,-0.0019345479743050444,-0.0019404875667761547,-0.0019280013386771897,-0.0019107217097552164
-0.0019231995298738546,-0.0019203164644398323,-0.0019275141985890516,-0.0019138903671955898,-0.001904474715956589
-0.001916306763611417,-0.001914487175411138,-0.0019232167199415002,-0.0019066089578270774,-0.0019052089424646246
-0.0019027768770958932,-0.0019009937360786244,-0.0019106606877360769,-0.0018927498171993154,-0.0019009095144114716
-0.0018937910207456597,-0.0018925017475898127,-0.0019030922256308017,-0.0018830243484870837,-0.0019002924975258764
-0.0018807181954755112,-0.0018792535650165557,-0.001890227445763781,-0.0018693468346138748,-0.0018960026209043142
-0.001870461920329613,-0.0018690826902410882,-0.0018802791480713725,-0.0018583663553219838,-0.0018933352509461956
-0.0018576692291003226,-0.0018559605213860414,-0.0018669198081762107,-0.0018450941749849408,-0.0018876756641919054
-0.0018465825593041104,-0.0018447230712702657,-0.0018552487608808664,-0.00183363224776379,-0.0018822563756865477
-0.0018338740041378716,-0.0018316400719600675,-0.0018413836034593184,-0.0018208798198570046,-0.0018742144822767944
-0.0018221398584017494,-0.0018196855002002592,-0.0018284929915089116,-0.0018093363008762956,-0.0018655559221530064
-0.0018093053879687266,-0.0018065434438924123,-0.0018141978680855898,-0.001797046369161101,-0.0018545474118780783
-0.001796956270665005,-0.0017940362104635866,-0.001800467351743092,-0.0017855066756401368,-0.0018424833635837716
-0.0017837998180084218,-0.0017807210049602552,-0.0017858430394843935,-0.0017734613318062802,-0.0018283651695232318
-0.001770806119777545,-0.001767710284008174,-0.0017715472564116307,-0.0017617850954799977,-0.0018130796547205046
-0.0017571721203268461,-0.0017541020411654487,-0.0017566817397795303,-0.0017496588062620815,-0.0017961087669016765
-0.0017434961663704842,-0.0017405735596795822,-0.0017419999147312737,-0.001737581207486588,-0.0017781030118154744
-0.0017292846024955213,-0.001726560069501545,-0.0017269427942708934,-0.0017250113550428114,-0.0017588481798025454
-0.0017149111441555457,-0.0017124734184869592,-0.001711968185722645,-0.0017122313589587827,-0.0017388494391697112
-0.0017000767855171307,-0.0016979602263478663,-0.0016967213026593435,-0.0016988892351484897,-0.0017180723861444265
-0.0016850186503181873,-0.001683271430393089,-0.0016814732536460303,-0.001685149780273027,-0.0016969177023574108
-0.0016695585541866825,-0.0016681868050239127,-0.0016659922872152026,-0.0016707948375547228,-0.0016754412186551773
-0.0016538487599552204,-0.0016528603030749216,-0.0016504324822054247,-0.001655933249866169,-0.001653953522882558
-0.0016377842558027488,-0.0016371560006639436,-0.0016346375679012527,-0.00164044456913546,-0.001632537056994096
-0.0016215123682500636,-0.0016212183525250706,-0.001618738379194895,-0.0016244651765871883,-0.0016114783594647064
-0.0016048735789551342,-0.0016048696453398682,-0.0016025323182730737,-0.0016078496254705154,-0.0015907179636898599
-0.0015879786810978336,-0.0015882184966222565,-0.0015861087202681118,-0.0015907254351960696,-0.0015704567312972233
-0.00157079136112218,-0.0015712172830732829,-0.0015693967472616916,-0.0015730900769427478,-0.0015507228154127753
-0.0015533518067405233,-0.0015539089986370798,-0.0015524194869145657,-0.0015550238631180735,-0.00153157507292475
-0.0015356377366874752,-0.0015362697367304263,-0.0015351300020619884,-0.0015365563490639612,-0.0015129929278639206
-0.0015176742106577535,-0.0015183324900449417,-0.0015175419716771078,-0.0015177675133096161,-0.0014949673496111532
-0.0014994491017743217,-0.0015000904769113704,-0.0014996292194063392,-0.0014987035524346667,-0.0014774342598008964
-0.0014809811138385865,-0.0014815731784111525,-0.0014814064254002788,-0.0014794379652715223,-0.0014603331648867107
-0.001462267747490499,-0.0014627866508070007,-0.0014628667722725755,-0.0014600191850670154,-0.0014435684925691592
-0.0014433273592589903,-0.0014437603241645453,-0.0014440313613922025,-0.0014405080003994676,-0.0014270480716714723
-0.0014241669912960894,-0.0014245099463913904,-0.001424910241601767,-0.001420945114754237,-0.0014106613320485557
-0.001404808162824048,-0.0014050662107652572,-0.001405532371600644,-0.001401374331635101,-0.0013943048581264023
-0.001385266716847424,-0.0013854515686694976,-0.0013859209641401758,-0.0013818227909891566,-0.0013778704126776347
-0.00136556834893693,-0.0013656975583296756,-0.0013661113574765249,-0.001362315700732204,-0.0013612618473545855
-0.0013457356990960927,-0.0013458301302836184,-0.0013461351669390698,-0.0013428646789143258,-0.0013443884815237664
-0.0013257974306757382,-0.0013258799895877833,-0.0013260307166768352,-0.001323477483353192,-0.0013271759494300238
-0.0013057797463378984,-0.0013058732051415933,-0.0013058327067036535,-0.001304151507763831,-0.0013095621660317738
-0.0012857115030206125,-0.0012858373058139846,-0.0012855781789101273,-0.0012848805052581957,-0.0012915037449674584
-0.0012656185397754611,-0.0012657952533162641,-0.001265299757584839,-0.0012656512817287545,-0.001272972929880487
-0.0012455264815241737,-0.0012457690470974844,-0.0012450290589993988,-0.0012464485171415544,-0.0012539607192486673
-0.0012254569833487733,-0.0012257759246480412,-0.0012247923597555437,-0.0012272533313459771,-0.0012344739228310627
-0.0012054293197807369,-0.0012058305917551156,-0.0012046126600120436,-0.0012080467834159761,-0.001214535881862082
-0.001185458042413272,-0.0011859429645276571,-0.0011845070814760358,-0.0011888094095217974,-0.0011941833379027758
-0.0011655540531977794,-0.0011661197120671012,-0.0011644883188060388,-0.0011695236968819996,-0.0011734655139013785
-0.0011457233581744694,-0.0011463630974919952,-0.0011445633038598875,-0.0011501739981063467,-0.0011524408220703031
-0.0011259680233783112,-0.0011266722222275135,-0.0011247344491054907,-0.0011307481449276675,-0.0011311749925961008
-0.0011062857735616469,-0.001107042644599417,-0.0011049992284352839,-0.0011112373741823424,-0.0011097378378580615
-0.0010866710032392105,-0.0010874675078126979,-0.0010853513879226855,-0.0010916372051137466,-0.0010882010332701367
-0.0010671149788145612,-0.0010679376727600431,-0.001065781146914605,-0.0010719471900593328,-0.0010666352261566644
-0.0010476069172117687,-0.00104844277403316,-0.0010462764015308514,-0.0010521711834493585,-0.0010451079649771613
-0.0010476069172117687,-0.00104844277403316,-0.0010462764015308514,-0.0010521711834493585,-0.0010451079649771613
-0.001028115476931532,-0.0010288950714545985,-0.0010270460889876313,-0.0010323271504808333,-0.0010239361523394057
-0.0010088704220253218,-0.0010097589378609039,-0.001007627242598463,-0.00101267221121604,-0.0010027186180015869
-0.000989315393334136,-0.0009901472412221313,-0.0009879789533119843,-0.0009924765381597882,-0.0009813233146549489
-0.0009698239544758775,-0.0009705872095094799,-0.0009687228364479079,-0.0009724266175661329,-0.0009606103955752135
-0.0009503790072024397,-0.0009511673738787072,-0.0009493079481071615,-0.0009524440581451732,-0.0009399352934019975
-0.0009309431842599645,-0.0009316821815680121,-0.000930073705410169,-0.0009324791989363188,-0.000919789439121386
-0.0009115083274604898,-0.0009122545363835248,-0.0009107208065725432,-0.0009125661134787836,-0.0008997880999127982
-0.0008920686083379362,-0.0008927796754353422,-0.0008914670063426954,-0.0008927048740017082,-0.0008802318742769099
-0.0008726299424944373,-0.0008733436837455736,-0.0008721324009287727,-0.0008729282785734357,-0.0008608726377682381
-0.0008531967348281408,-0.0008538891634074833,-0.0008528560975228705,-0.0008532421719736691,-0.0008418812285794437
-0.0008337800380110975,-0.0008344760482399712,-0.000833532503970852,-0.0008336701595478229,-0.000823087830581762
-0.0008143900531925855,-0.0008150758073242264,-0.000814254021147852,-0.0008142177191492497,-0.0008045807457293523
-0.0007950411989817546,-0.0007957324788438793,-0.0007949629218910255,-0.0007949001138498668,-0.0007862383783745382
-0.0007757472991083593,-0.0007764354560453109,-0.0007757243670080604,-0.0007757203953665877,-0.000768099584261562
-0.0007565244743853879,-0.0007572186863243619,-0.0007565111595161911,-0.000756686777621584,-0.0007500752942625117
-0.0007373879411826433,-0.0007380819259743662,-0.0007373719510607644,-0.0007377992147001325,-0.0007321775816580263
-0.0007183535983154572,-0.0007190513810234193,-0.0007182980422715093,-0.0007190603023407034,-0.0007143419560583271
-0.0006994358957333909,-0.000700132731286651,-0.0006993269420387993,-0.0007004671798581894,-0.0006965689894876811
-0.0006806487078078457,-0.0006813458312812712,-0.0006804599004185712,-0.0006820184511582561,-0.000678814713744598
-0.0006620031912922301,-0.0006626966459609381,-0.0006617256562639653,-0.0006637093704058648,-0.0006610780521377406
-0.0006435116140962047,-0.0006441998550359942,-0.0006431293981229508,-0.0006455362856242228,-0.0006433330587373233
-0.0006251812042680813,-0.0006258602533278953,-0.0006246920477465877,-0.0006274938166504168,-0.0006255827087918262
-0.0006070184346886471,-0.0006076871219603785,-0.0006064187365625668,-0.0006095777223787736,-0.0006078168065044318
-0.0005890275555933242,-0.0005896828339237082,-0.0005883230953283105,-0.0005917832527680574,-0.000590044871042581
-0.000571210979200761,-0.0005718518393380595,-0.0005704078787341066,-0.0005741069813466366,-0.0005722697840472678
-0.0005535691907395076,-0.0005541937631183516,-0.0005526800865840878,-0.0005565460783448283,-0.0005545076950204944
-0.0005361011477286469,-0.0005367090959340825,-0.0005351391607850845,-0.0005390983244601356,-0.0005367713422517116
-0.0005188043891362861,-0.0005193950822077513,-0.0005177865020794348,-0.0005217632780290977,-0.0005190819326599
-0.0005016754412298088,-0.0005022493813954172,-0.0005006183793186177,-0.0005045416027217182,-0.0005014584524744956
-0.0004847100332934961,-0.0004852676703875044,-0.00048363200534011106,-0.0004874349585289439,-0.0004839246377632781
-0.0004847100332934961,-0.0004852676703875044,-0.00048363200534011106,-0.0004874349585289439,-0.0004839246377632781
-0.0004677829939984527,-0.0004682531590140329,-0.0004669364653287784,-0.00047032379470017397,-0.00046656264475234804
-0.0004512895713645262,-0.00045186052587633017,-0.0004502680918756425,-0.00045369567777239116,-0.0004493397202866272
-0.00043484833751972603,-0.00043539262335398,-0.00043369471421384495,-0.00043692819603807765,-0.0004321154702091149
-0.00041841478720814636,-0.00041889926027732934,-0.0004174510419361445,-0.0004202232980212553,-0.0004151778766493953
-0.0004023315420410685,-0.0004028643999691367,-0.0004013448068842134,-0.0004039017862507031,-0.0003984356084733096
-0.0003863130628240446,-0.0003868159429202928,-0.0003854691488925972,-0.0003876179976822933,-0.0003819689941034959
-0.00037056672696887666,-0.0003711031314239024,-0.0003697381469974303,-0.00037163240443135613,-0.00036573293334387047
-0.0003549238305151619,-0.0003554454260195555,-0.00035421182534144043,-0.00035575121639254425,-0.0003497827639175862
-0.0003395160344430867,-0.00034006112200499027,-0.00033883732000048616,-0.0003401408919303187,-0.0003340918182433939
-0.0003242405755711756,-0.00032477775519915527,-0.0003236515420019876,-0.0003246835134613199,-0.0003186924495948015
-0.0003091795350317,-0.00030973055127208406,-0.000308622016289164,-0.0003094822623439252,-0.00030356453691417673
-0.0002942702399236503,-0.00029481368406693406,-0.00029377283345627343,-0.0002944641196914129,-0.0002887234764970145
-0.0002795642202100129,-0.00028011153199307203,-0.00027908372890843514,-0.00027969209058356697,-0.0002741504812176172
-0.00026502372195220887,-0.00026555987045388633,-0.00026457166971150377,-0.00026511999170924274,-0.00025984903754352687
-0.0002506815295154387,-0.00025121203332716146,-0.00025022693832402534,-0.0002507852475211598,-0.000245801424592199
-0.00023651529725426368,-0.0002370296758090894,-0.00023606157993006022,-0.0002366575652746913,-0.0002320029574836466
-0.00022254617545062054,-0.00022304701989707816,-0.00022207175513952438,-0.00022275802679329394,-0.00021843627551580743
-0.00020876119763779273,-0.0002092416232271592,-0.00020826700272612417,-0.0002090657481241129,-0.0002050924312282181
-0.00019517414261044008,-0.00019563572593407546,-0.000194646902735524,-0.00019559148517880938,-0.0001919551952356959
-0.0001817776021336927,-0.00018221643001562802,-0.00018121906182204904,-0.00018232009506885633,-0.00017901422435534102
-0.00016858054040532464,-0.00016899823435886314,-0.0001679846429250888,-0.00016925605656964817,-0.00016625548821432267
-0.00015557869364164265,-0.00015597373521435227,-0.00015494942217176227,-0.00015638802081000325,-0.00015366947924764861
-0.0001427777510072694,-0.00014315221772944172,-0.00014211482649191773,-0.00014371697398143666,-0.00014124534708000644
-0.00013017507754319577,-0.000130529214568607,-0.00012948474697589403,-0.0001312344002984544,-0.00012897597565780667
-0.00011777402430468323,-0.00011811033112774138,-0.00011706000902382262,-0.0001189397009996551,-0.00011685433690632863
-0.00010557264737086748,-0.00010589246031488684,-0.00010484259586793214,-0.00010682673101524612,-0.0001048765687558253
-9.357254741542601e-05,-9.387850483736394e-05,-9.283226449114664e-05,-9.489455534375608e-05,-9.303964058070201e-05
-8.177191380126639e-05,-8.206579958578747e-05,-8.10291931536872e-05,-8.313912625291786e-05,-8.134314728487218e-05
-7.0170993288447e-05,-7.045522450834253e-05,-6.943194051127454e-05,-7.155989991100303e-05,-6.97877445403145e-05
-5.876781069228907e-05,-5.904408521967296e-05,-5.803913406384283e-05,-6.015466387717741e-05,-5.837612088471947e-05
-5.876781069228907e-05,-5.904408521967296e-05,-5.803913406384283e-05,-6.015466387717741e-05,-5.837612088471947e-05
-4.7398305573343006e-05,-4.7610036259209766e-05,-4.685335302603061e-05,-4.8730732862517826e-05,-4.7025991120251996e-05
-3.646326978673225e-05,-3.674387763320653e-05,-3.581450407786318e-05,-3.783269985534527e-05,-3.59578640111026e-05
-2.5780747425449085e-05,-2.605752685398319e-05,-2.5033078068127215e-05,-2.7044221613630073e-05,-2.5066019329781706e-05
-1.5002021400712733e-05,-1.522928668559111e-05,-1.4382634766649056e-05,-1.616397484553719e-05,-1.4160863399924923e-05
-4.612471284026405e-06,-4.863321755636011e-06,-3.959862776585102e-06,-5.71690749724825e-06,-3.532591223908863e-06
5.782025926181482e-06,5.569839160027622e-06,6.3496781766962145e-06,4.777085633239588e-06,7.046429987355491e-06
1.5888559134908337e-05,1.56717396880417e-05,1.646873540272692e-05,1.4959584740655734e-05,1.7394033015129127e-05
2.5948344945480867e-05,2.5764261392129512e-05,2.6467510302725456e-05,2.5116878612999922e-05,2.7645613579270424e-05
3.577956170799024e-05,3.560013041812754e-05,3.6298557193849345e-05,3.502520815831453e-05,3.76851578108569e-05
4.553099284311934e-05,4.5377737987906024e-05,4.600552897361761e-05,4.486072856636794e-05,4.759417807011617e-05
5.509034585035831e-05,5.494425568533317e-05,5.555927684922072e-05,5.448512663898539e-05,5.7300028430520535e-05
6.454922247171223e-05,6.44218789407408e-05,6.498659232708468e-05,6.400702263971137e-05,6.685278946917013e-05
7.383776733019379e-05,7.371579779450416e-05,7.426898787588837e-05,7.334086029067312e-05,7.620800170977471e-05
8.301171698783547e-05,8.290079638299932e-05,8.342218919595465e-05,8.255346795422272e-05,8.539748723368861e-05
9.202688730780387e-05,9.191751818936888e-05,9.243368718583012e-05,9.159174166483284e-05,9.439512111124235e-05
0.00010091643593006302,0.00010081116449812841,0.00010131186601289179,0.00010049660108540098,0.00010322219028513271
0.00010965170551858233,0.00010954402521999293,0.0001100475130072025,0.00010923488587703551,0.000111864431420185
0.00011825172285865819,0.00011814288350986609,0.0001186442140368456,0.00011783145316479199,0.00012033697946738827
0.00012669735695825695,0.0001265833283091981,0.00012709465896123696,0.00012626541287871022,0.00012863306136007044
0.00013499897986772927,0.00013488079879469354,0.00013539947115746644,0.00013455169211462457,0.00013676400882881482
0.00014314352729924483,0.00014301920622767692,0.00014355264003257007,0.00014267699079447048,0.00014472751077245215
0.00015113631427263817,0.0001510071756674524,0.00015155319849803847,0.0001506501491263025,0.00015253225208483308
0.00015896838770654414,0.0001588340099177598,0.0001593962739709068,0.0001584626227960528,0.00016017826359550756
0.00016664236407685836,0.00016650443158087148,0.00016708033140471702,0.00016611958832292824,0.00016767209500748056
0.00017415228576214822,0.0001740114109546416,0.0001746016717021227,0.00017361555158126616,0.0001750146595835785
0.00018149957180463384,0.0001813576193675882,0.0001819589150449735,0.00018095355728213952,0.00018221058985532624
0.00018868057210221428,0.0001885386524877093,0.00018914960556517973,0.00018813013516268384,0.00018926073497386122
0.00019569639578957823,0.000195556265622526,0.00019617297013981778,0.00019514716053352008,0.00019616794941487272
0.00020254520228203283,0.00020240800209086413,0.00020302780437263368,0.00020200256002705702,0.00020293248461512707
0.00020922823789576095,0.0002090953442944758,0.00020971414927516794,0.0002086976303585112,0.00020955559443893457
0.00020922823789576095,0.0002090953442944758,0.00020971414927516794,0.0002086976303585112,0.00020955559443893457
0.0002158961373904005,0.0002158041098395444,0.0002162586535744147,0.00021539313870639677,0.0002161581542088436
0.0002222075793703804,0.0002220826139260088,0.00022265857075097722,0.0002216988281494714,0.0002224641431630047
0.00022825239689414707,0.00022812824541588794,0.00022878660220889,0.00022781126317781197,0.00022853133146529556
0.0002344136906218814,0.00023432282880192298,0.00023486213793102065,0.00023404760744194874,0.00023467793214851666
0.00024023478616990826,0.0002401345039810804,0.00024071702057460318,0.0002399489113242539,0.00024052474482503432
0.00024608148014483214,0.00024600844176600884,0.00024650287434686727,0.00024590702837987274,0.0002463671104976793
0.00025167569705495047,0.0002516034970264904,0.000252107429306044,0.00025161812828942086,0.00025197745894522917
0.00025724231562495117,0.00025719222436770996,0.0002576249036070667,0.0002573152842922192,0.00025753903732874143
0.00026260908020876256,0.0002625632841530139,0.00026298646139763087,0.0002628063417703888,0.0002629116173466926
0.0002679144655727817,0.00026788453126321953,0.0002682505414067326,0.0002682323115597856,0.0002682085303458619
0.0002730517015962077,0.00027302509563766135,0.0002733747002361061,0.0002734726606220478,0.0002733433109582572
0.0002781056955454454,0.0002780881385668246,0.0002783948326237134,0.0002786132912241639,0.0002783858817255744
0.00028300980785181905,0.0002829923359448869,0.0002832843292187465,0.0002835793029842377,0.00028328266532407317
0.00028781561690674793,0.00028780078765713955,0.0002880647430475832,0.0002884238213798314,0.0002880764846514843
0.00029248107359270857,0.0002924626692986887,0.00029271887631128013,0.00029310120411824855,0.0002927337952503338
0.00029703708701947067,0.0002970163089603336,0.00029725914206330884,0.0002976452615451032,0.00029728046545745874
0.00030145679021700123,0.0003014297237850474,0.0003016739547435834,0.0003020291544284664,0.00030169514741494087
0.00030575842641149503,0.0003057260155170091,0.0003059699809503749,0.0003062753240383339,0.0003059931307818476
0.0003099246802734827,0.0003098849506807826,0.0003101390910117085,0.00031036890820895785,0.0003101605463160972
0.0003139662266581918,0.0003139203940135271,0.0003141844866784815,0.0003143255187220114,0.00031420616262098756
0.00031787195324714946,0.00031781956535811726,0.0003181003381606449,0.00031813770884561157,0.0003181207948792172
0.0003216482057496078,0.00032159085355809233,0.0003218879469255593,0.0003218167452924072,0.00032190930650209985
0.0003252880617836807,0.0003252263217217584,0.00032554319995253567,0.0003253595016476423,0.0003255655714493811
0.000328795553351767,0.0003287312241031538,0.0003290665647979401,0.00032877420075667484,0.00032909224719314926
0.0003321666845422387,0.00033210085270222176,0.00033245535290734896,0.0003320599447639625,0.000332485329769291
0.0003354043648360701,0.000335338748685866,0.00033570989023721793,0.00033522258923089583,0.00033574636757362545
0.0003385066651002429,0.00033844239441796644,0.0003388287334812288,0.0003382621014579209,0.00033887292858470635
0.00034147600816589755,0.0003414144393372029,0.0003418124652517906,0.0003411823681408391,0.00034186613792330697
0.0003443118889864297,0.00034425384864517604,0.0003446607210455988,0.0003439834098393407,0.00034472478604552655
0.0003470165206804752,0.0003469628163841772,0.00034737450956952694,0.0003466674679170657,0.00034744997312028823
0.0003470165206804752,0.0003469628163841772,0.00034737450956952694,0.0003466674679170657,0.00034744997312028823
0.00034971244318936207,0.00034967259386686783,0.0003499690468224063,0.00034933872612960955,0.00035013855523751287
0.00035211996893534604,0.0003520774809529523,0.00035245980144448685,0.0003517433339910097,0.00035256140563664953
0.000354296497694913,0.0003542548925802319,0.00035471113247834764,0.00035394424060351066,0.00035477476158739577
0.00035654229177650796,0.00035650857212396654,0.00035689045645932656,0.0003561661831327835,0.0003570120545673726
0.0003584801599430007,0.0003584404892652235,0.0003588694732414617,0.0003580766596366575,0.0003589688164784981
0.0003603950878654349,0.00036035932029752546,0.00036074370391795595,0.0003599404543429611,0.00036087178675866133
0.00036205815309066396,0.0003620173090014466,0.0003624311067081671,0.00036154993994819314,0.00036253926035966053
0.0003636462891096587,0.00036360623754708957,0.00036399233502964714,0.0003630716010996723,0.00036411253199535655
0.0003650194123656278,0.0003649746724181899,0.0003653782513000245,0.00036438109073422487,0.00036548073273475477
0.00036628807823446067,0.00036624252910643436,0.0003666277340750825,0.000365584650674505,0.00036673257428698286
0.00036736711850806605,0.0003673177643835575,0.0003677118416224864,0.00036660834133227466,0.00036780114313883516
0.0003683260945165582,0.00036827579738471386,0.0003686559565612217,0.0003675199463527134,0.000368742732685107
0.00036911376299374546,0.00036906117242664215,0.00036944360483726985,0.0003682754522347977,0.0003695175483369983
0.00036977444425791205,0.00036972181578883866,0.0003700918764001972,0.00036891785329302485,0.0003701618446173168
0.00037027792694550063,0.0003702248697547324,0.0003705920535292662,0.0003694207204427421,0.0003706525445717507
0.0003706530371508686,0.0003706013128941485,0.0003709561688145434,0.000369811010783119,0.0003710135055070389
0.000370882618163594,0.0003708322617715924,0.00037118034334716876,0.00037007257197101584,0.000371231936796526
0.00037098597187968215,0.00037093824329988373,0.00037127351619128376,0.0003702220327679959,0.0003713239954243521
0.0003709540053993139,0.0003709089922795252,0.00037123479596466697,0.00037024930286765306,0.0003712831785705067
0.0003708001061862147,0.00037075855109906125,0.0003710711807681336,0.0003701644897405242,0.0003711208106553515
0.0003705200865010543,0.0003704819183130075,0.0003707835605612222,0.0003699612260341788,0.0003708341761709492
0.00037012357514735404,0.0003700890533010562,0.0003703776423103991,0.0003696456852838004,0.0003704315081194274
0.000369609276852128,0.00036957810432172554,0.00036985529671981825,0.00036921398499948564,0.00036991231036419416
0.0003689843435194461,0.00036895639458140546,0.00036922129378401034,0.00036867013247484916,0.0003692827816356745
0.00036824909666569733,0.00036822389076938397,0.0003684779549244423,0.0003680120975704513,0.000368543667058339
0.00036740898635447683,0.00036738615763636423,0.0003676293086702603,0.0003672429043873075,0.0003676997815932253
0.0003664651980242452,0.00036644419093826146,0.00036667782726904714,0.00036636208234972644,0.0003667526808293661
0.00036542197316262,0.0003654023423465003,0.0003656269182510689,0.00036537241008805595,0.00036570612695429634
0.00036428077704255685,0.00036426200482019645,0.0003644788729841056,0.00036427457353744447,0.00036456149638149955
0.0003630449763284469,0.00036302667301073445,0.00036323657558636196,0.000363071513456468,0.0003633220051921056
0.0003630449763284469,0.00036302667301073445,0.00036323657558636196,0.000363071513456468,0.0003633220051921056
0.0003618195115701449,0.0003617935524054442,0.0003619195352427661,0.0003618164689798985,0.00036207455197640565
0.0003603780746755244,0.00036036417493482006,0.0003605396937325673,0.0003604385264047339,0.0003606331672344302
0.0003587769048922018,0.0003587576080862179,0.0003589795190091405,0.0003588721758030308,0.00035904654900731516
0.0003572765986587872,0.00035724224485394443,0.0003574065792640984,0.0003573418451556824,0.00035753562658383454
0.0003555780925858465,0.00035553293903808593,0.0003557181225919903,0.00035567055382430845,0.00035585470972734716
0.0003539208663132136,0.00035385694901527874,0.0003539977934319326,0.00035399914478246344,0.0003541979726514002
0.0003521183573538639,0.0003520382575943941,0.00035218297450182855,0.0003522190790050831,0.00035241635910262446
0.00035031691461760695,0.0003502172182540072,0.0003503265784757121,0.0003504165844201492,0.0003506281860395449
0.0003484009015097339,0.000348285371196027,0.0003483907644983176,0.0003485237042841402,0.00034873998473373334
0.00034646059169208404,0.00034632965049803433,0.00034640883275294525,0.0003465930067380642,0.0003468237854460684
0.0003444248360892239,0.00034428347246252545,0.00034435795686361845,0.0003445821765170132,0.0003448212124577353
0.0003423499165299174,0.0003422009931657574,0.00034225917663193215,0.0003425235897587355,0.00034277636013837673
0.000340192749998954,0.00034004171586612876,0.0003400988578955437,0.00034039131806495296,0.0003406531052220907
0.00033798916330875494,0.0003378397904371711,0.0003378904375063046,0.00033820579684569637,0.00033847886314263226
0.00033571381780127284,0.0003355710163989622,0.000335625943010816,0.00033595169543071515,0.00033623179189386395
0.00033339019565693453,0.0003332573276441992,0.0003333141115403786,0.0003336425018795023,0.0003339295178920522
