0,1,2,3,4
0.9977340107656636,0.9977469109132708,0.9977353501851195,0.997676159172435,0.9976976185482347
0.9977599902782469,0.9977755379206275,0.997759638839644,0.9976981328626634,0.9977248826334699
0.997785509911967,0.9978031632638219,0.9977837404031725,0.9977204972160582,0.9977513685448817
0.9978105336160329,0.9978297857356769,0.9978076112599815,0.9977431882589959,0.997777096677407
0.9978350300624933,0.9978554207980078,0.9978312038085845,0.9977661214480787,0.9978020952154233
0.9978589728506514,0.99788009793096,0.9978544677880206,0.9977891956385055,0.997826397718855
0.9978823405040971,0.9979038576988033,0.9978773516888041,0.9978122975064292,0.9978500407067752
0.9979051162760998,0.9979267486740789,0.9978998041800907,0.9978353062000225,0.9978730613369043
0.9979272877884972,0.9979488243550559,0.9979217754888288,0.997858098002626,0.9978954952685566
0.9979488465361839,0.9979701401996913,0.9979432186732884,0.9978805508085122,0.9979173747828418
0.9979488465361839,0.9979701401996913,0.9979432186732884,0.9978805508085122,0.9979173747828418
0.9979698128690929,0.9979907510558593,0.9979640907188483,0.9979025280386759,0.997938740800133
0.9979901266294442,0.9980106615759385,0.9979843715451224,0.9979239566612441,0.9979597241547709
0.9980098289167921,0.9980298816906754,0.9980040423881199,0.9979447017275465,0.9979804738513631
0.9980289206878102,0.998048405380863,0.9980230966787973,0.9979646757239714,0.9980011447659474
0.9980474092716797,0.9980662320978974,0.9980415308162645,0.9979838109232358,0.9980218556384992
0.9980653038063092,0.9980833673078228,0.9980593451758276,0.9980020634201863,0.9980426869997335
0.998082615406024,0.9980998223794104,0.9980765441547977,0.9980194135962273,0.9980636807699745
0.9980993570664034,0.99811561440661,0.998093136124641,0.998035865269274,0.9980848415350185
0.9981155435250076,0.9981307657925934,0.9981091332731378,0.9980514438353664,0.9981061392546967
0.9981311910785812,0.9981453036285451,0.9981245513358292,0.9980661936030487,0.9981275131637394
0.998146317355354,0.9981592589133472,0.9981394092230241,0.9980801745157056,0.9981488766091966
0.9981609410435652,0.998172665658899,0.9981537285537417,0.9980934584611907,0.9981701225595291
0.9981750815800223,0.9981855599232575,0.9981675331116986,0.9981061253665044,0.9981911295196148
0.9981887588050907,0.9981979788110847,0.9981808482412925,0.9981182592662349,0.9982117675935183
0.9982019925929315,0.9982099594779033,0.9981937002036068,0.9981299445175578,0.9982319044524876
0.9982148024679186,0.9982215381713139,0.9982061155137407,0.9981412623129166,0.9982514109883766
0.9982272072198419,0.9982327493385754,0.9982181202812722,0.9981522876154079,0.9982701664613687
0.9982392245316122,0.9982436248258342,0.99822973957538,0.9981630866128351,0.99828806298411
0.9982508706336348,0.9982541931898792,0.9982409968351241,0.9981737147558164,0.998305009220685
0.9982621599987576,0.9982644791386708,0.9982519133436591,0.9981842154146664,0.9983209332167741
0.9982731050906897,0.998274503112147,0.9982625077827938,0.9981946191603231,0.9983357843153846
0.9982837161770702,0.9982842810100415,0.998272795881412,0.9982049436474942,0.9983495341493874
0.9982940012159804,0.998293824068757,0.9982827901679207,0.9982151940544104,0.9983621767365359
0.9983039658217681,0.9983031388848398,0.9982924998332131,0.9982253640138086,0.9983737277336591
0.998313613312712,0.9983122275783515,0.9983019307067607,0.9982354369545077,0.9983842229334853
0.9983229448394856,0.9983210880855472,0.9983110853444932,0.9982453877624334,0.9983937161094458
0.9983319595897638,0.9983297145668234,0.9983199632232563,0.9982551846642153,0.998402276330414
0.9983406550608661,0.9983380979129636,0.9983285610329653,0.9982647912353316,0.9984099848784499
0.9983490273892285,0.9983462263303489,0.9983368730542549,0.9982741684378649,0.9984169319082288
0.998357071722931,0.9983540859840667,0.9983448916065731,0.9982832765997296,0.998423212987106
0.998357071722931,0.9983540859840667,0.9983448916065731,0.9982832765997296,0.998423212987106
0.9983648060964324,0.9983616475926532,0.9983525860311527,0.9982920668657976,0.998428951208704
0.998372168717397,0.9983688375974284,0.9983599005070369,0.9983007132446429,0.9984341800261614
0.9983791905965913,0.9983755480497154,0.9983667183693069,0.9983093144677663,0.9984390237177911
0.9983858588220427,0.9983816728350727,0.9983729344021015,0.998318033145966,0.998443561360814
0.9983921634458084,0.9983871271857873,0.9983784654420135,0.9983269883006773,0.9984478661890839
0.9983980929245296,0.9983918503243414,0.9983832536532354,0.9983362556349995,0.9984520022136203
0.998403634820856,0.9983958060129388,0.9983872673740288,0.9983458673005712,0.9984560223100848
0.9984087766240325,0.9983989821116752,0.9983905005764396,0.9983558135909898,0.9984599669329359
0.9984135066892228,0.9984013891660463,0.9983929711547379,0.9983660464554867,0.9984638633138964
0.9984178151855766,0.9984030581843902,0.9983947182595307,0.9983764845079522,0.9984677251329817
0.9984216949688719,0.9984040377791618,0.9983957988982243,0.9983870191556657,0.9984715526612622
0.9984251423088515,0.9984043908493785,0.9983962840263718,0.9983975214654157,0.9984753333625617
0.9984281574163061,0.9984041909793688,0.9983962543518053,0.9984078493954727,0.9984790429249979
0.9984307447318942,0.9984035187214306,0.9983957960631904,0.9984178550450514,0.9984826466772755
0.9984329129569335,0.9984024579176267,0.998394996677204,0.9984273916064457,0.998486101330496
0.9984346748248482,0.9984010921993751,0.9983939411749745,0.9984363197470542,0.9984893569747383
0.9984360466294896,0.9983995017836058,0.9983927085700864,0.9984445131969912,0.9984923592512556
0.9984370475421405,0.9983977606620086,0.9983913690188597,0.9984518633706603,0.9984950516161265
0.998437698761824,0.9983959342562646,0.9983899815503029,0.9984582829053532,0.9984973776097054
0.998438022552921,0.9983940775881037,0.9983885924596336,0.9984637080544422,0.998499283048202
0.9984380412296582,0.998392233989448,0.9983872343769681,0.9984680999250328,0.9985007180589895
0.9984377761486045,0.998390434355598,0.9983859259929471,0.9984714445982734,0.9985016388894656
0.9984372467680189,0.9983886969240742,0.998384672396731,0.9984737522133492,0.9985020094300381
0.9984364698270416,0.9983870275438796,0.9983834659597549,0.9984750551323193,0.9985018024045439
0.9984354586888716,0.9983854203850268,0.9983822876814374,0.9984754053315088,0.9985010001955529
0.998434222880901,0.9983838590264129,0.9983811089009651,0.9984748711856162,0.9984995952869367
0.9984327678520997,0.9983823178516751,0.9983798932723661,0.9984735338228452,0.9984975903211705
0.9984310949546107,0.9983807636774891,0.9983785988981595,0.9984714832333585,0.9984949977834867
0.998429201643379,0.9983791575367796,0.9983771805195262,0.9984688143096127,0.9984918393386462
0.9984270818754841,0.9983774565402538,0.9983755916676561,0.9984656229863846,0.9984881448582454
0.9984270818754841,0.9983774565402538,0.9983755916676561,0.9984656229863846,0.9984881448582454
0.9984247719046399,0.9983756152632204,0.998373754025103,0.9984620223220123,0.9984839804481974
0.9984223230265716,0.9983737325506193,0.9983716951319135,0.9984580461384602,0.998479340529691
0.9984199283071269,0.9983718733261272,0.9983693324484385,0.9984537971025417,0.9984743334502777
0.9984177418582826,0.9983701546235532,0.9983666439101864,0.9984493436677478,0.9984690338418791
0.9984158891356324,0.9983686703985026,0.9983636247464744,0.9984447564363578,0.9984635238110442
0.9984144591153803,0.9983674966553313,0.9983602914065667,0.9984401075926951,0.998457890297966
0.9984135063088954,0.9983666918516193,0.9983566821671923,0.9984354705911356,0.998452223832794
0.9984130542655586,0.9983662978328232,0.9983528561253107,0.9984309196635606,0.9984466172266427
0.9984131003995329,0.9983663412198877,0.9983488909784712,0.9984265290697356,0.9984411640923208
0.9984136216959077,0.9983668351767317,0.9983448799009274,0.9984223721692563,0.9984359572454578
0.9984145808730481,0.9983677814706389,0.9983409277892425,0.9984185204001009,0.9984310870649092
0.9984159326008555,0.9983691727371514,0.9983371471396607,0.9984150422430202,0.9984266398923607
0.9984176294139646,0.9983709948612903,0.9983336538053258,0.9984120022411412,0.9984226965443219
0.998419627013415,0.9983732293883699,0.9983305628595626,0.9984094601321907,0.9984193309996209
0.9984218887163742,0.9983758558807461,0.998327984761984,0.9984074701375227,0.9984166093133985
0.9984243888865486,0.9983788541418752,0.9983260219887539,0.9984060804383601,0.9984145887951816
0.9984271152532848,0.9983822062362503,0.9983247662489667,0.9984053328560037,0.9984133174745398
0.9984300701005389,0.9983858982431285,0.9983242963679826,0.9984052627398603,0.9984128338637452
0.9984332703738809,0.998389921693299,0.9983246768777999,0.9984058990555232,0.9984131670133931
0.9984367468112126,0.9983942746511378,0.9983259573160901,0.9984072646552811,0.9984143368446327
0.9984405422485186,0.9983989624184215,0.99832817220099,0.998409376705613,0.9984163547309959
0.9984447092840474,0.9984039978512719,0.9983313416194434,0.9984122472406323,0.998419224294115
0.9984493075035458,0.9984094012965935,0.998335472343687,0.9984158838071219,0.9984229423711389
0.9984544004729533,0.9984152001688251,0.9983405593738913,0.998420290165662,0.9984275001074887
0.9984600526973718,0.9984214282011469,0.9983465877950772,0.9984254670131675,0.9984328841267234
0.9984663267278663,0.9984281244169154,0.9983535348330075,0.9984314126946753,0.9984390777296012
0.9984732805699357,0.9984353318765803,0.9983613719962471,0.9984381238761109,0.9984460620767204
0.9984809655147154,0.9984430962622877,0.9983700671992289,0.9984455961546423,0.9984538173131325
0.9984894244774258,0.9984514643665481,0.9983795867730016,0.9984538245887393,0.9984623235987174
0.9984986908899408,0.9984604825526244,0.9983898972853393,0.9984628041358188,0.9984715620145371
0.9984986908899408,0.9984604825526244,0.9983898972853393,0.9984628041358188,0.9984715620145371
0.9985088224772514,0.9984702027418006,0.9984009344877708,0.9984725134655587,0.9984814992273727
0.9985194440692707,0.9984807313644091,0.9984129794652202,0.9984829267091679,0.9984919627202742
0.9985303841172607,0.9984921692834818,0.9984261479284448,0.9984939692837056,0.9985027579513754
0.9985413343568322,0.9985046229582432,0.9984406546381241,0.9985055735546287,0.9985136680069704
0.9985520868787032,0.9985181603039132,0.9984566482078404,0.9985176772796229,0.9985245148629449
0.9985625168376607,0.998532815107128,0.99847421204207,0.9985302267464224,0.9985351629098503
0.9985725816736798,0.9985485862981736,0.9984933639080873,0.9985431770100757,0.9985455203652616
0.9985823134154707,0.9985654398773712,0.9985140590008447,0.9985564921893967,0.9985555391469937
0.9985918070560413,0.9985833123475215,0.9985361958848877,0.9985701455156153,0.9985652132323061
0.9986012062389341,0.9986021152689782,0.9985596247146725,0.9985841191117939,0.9985745756533096
0.9986106874526488,0.998621740578704,0.9985841570835249,0.9985984034996194,0.9985836943156571
0.9986204438639406,0.9986420663272711,0.9986095768540169,0.9986129968434251,0.9985926668484778
0.9986306698121419,0.99866296251002,0.9986356513536795,0.9986279039526625,0.9986016147082274
0.9986415468340489,0.998684296702831,0.9986621423737787,0.9986431350749343,0.9986106767688518
0.998653231904661,0.9987059392568018,0.9986888164805324,0.9986587045217656,0.9986200026350877
0.9986658483759703,0.9987277678564915,0.9987154542327473,0.9986746291778844,0.998629745914301
0.9986794798870974,0.9987496713001481,0.9987418579924597,0.9986909269512764,0.9986400576746646
0.9986941673164532,0.9987715524145057,0.9987678581110414,0.9987076152252178,0.9986510803035334
0.998709908660798,0.9987933300686307,0.998793317368029,0.9987247093745453,0.9986629419597419
0.9987266615656363,0.9988149402986466,0.9988181336298604,0.9987422214064912,0.9986757517876051
0.9987443481026876,0.9988363365961596,0.9988422407775535,0.9987601587815282,0.998689596029335
0.9987628612972892,0.9988574894465544,0.9988656080236169,0.9987785234620437,0.9987045351373222
0.9987820728532769,0.9988783852282446,0.9988882377972713,0.9987973112266355,0.998720601949475
0.9988018415047455,0.998899024600187,0.9989101624221872,0.9988165112758884,0.9987378009509265
0.9988220214406667,0.9989194205127219,0.9989314398418713,0.9988361061422089,0.9987561086054377
0.9988424702955131,0.9989395959767117,0.9989521486646225,0.9988560719023714,0.9987754747013226
0.9988630562712669,0.9989595817190273,0.9989723828032889,0.9988763786775565,0.9987958246212245
0.9988836640470276,0.9989794138399152,0.9989922459760363,0.9988969913925791,0.99881706241402
0.9989041992348978,0.9989991315711065,0.9990118463145721,0.9989178707544114,0.9988390745217035
0.998924591247889,0.9990187752141833,0.9990312912976704,0.9989389744006119,0.9988617339952646
0.998924591247889,0.9990187752141833,0.9990312912976704,0.9989389744006119,0.9988617339952646
0.9989447965324245,0.999038394347702,0.9990507426889028,0.9989602638013924,0.9988848593238371
0.9989651295220229,0.9990578533347912,0.9990701346556772,0.9989818011721485,0.9989084423689931
0.9989858442457958,0.999077103806948,0.999089606768861,0.9990036459825297,0.9989323025906334
0.9990072962458578,0.9990960328374677,0.9991092050912105,0.9990258858359671,0.9989563457962742
0.9990297468478352,0.9991145797649827,0.9991289787535641,0.9990485907400766,0.9989804848882288
0.999053374155943,0.9991327263906489,0.9991489775003344,0.9990718127974618,0.9990046471133449
0.9990782705445133,0.9991504965944946,0.9991692511184165,0.9990955864866624,0.9990287773544712
0.9991044471533294,0.9991679530877101,0.9991898484753549,0.9991199292095033,0.9990528397737706
0.9991318428335288,0.9991851921827616,0.9992108163162711,0.9991448423609369,0.9990768182761464
0.9991603364258282,0.9992023371009392,0.9992321979058202,0.9991703128564515,0.9991007159694586
0.9991897612588903,0.9992195303359558,0.9992540316426978,0.9991963150366832,0.9991245537679863
0.9992199207724654,0.9992369255761961,0.9992763497752759,0.999222812864227,0.9991483682957196
0.9992506042280181,0.9992546796661165,0.9992991773329651,0.9992497623259503,0.9991722092584367
0.9992816015749897,0.9992729449604302,0.9993225313656938,0.9992771139536073,0.9991961364592797
0.9993127166859679,0.9992918625896627,0.9993464205559285,0.9993048153755864,0.9992202166297595
0.9993437783516276,0.9993115566964291,0.999370845238178,0.9993328138150204,0.9992445202382932
0.9993746486196451,0.9993321300007286,0.9993957978300666,0.9993610584529913,0.9992691184216747
0.9994052282591369,0.9993536607415526,0.9994212636493175,0.9993895025808048,0.9992940801628758
0.9994354593249287,0.999376201034385,0.9994472220659918,0.9994181054739856,0.9993194698139394
0.9994653249687486,0.9993997765988846,0.9994736479182943,0.9994468339309404,0.9993453450358686
0.9994948467913134,0.9994243877456083,0.9995005131053994,0.9994756634319626,0.9993717552004239
0.9995240801446446,0.9994500114575507,0.9995277882623608,0.9995045788887837,0.9993987402728167
0.9995531078715351,0.9994766043630461,0.9995554444203342,0.999533574970701,0.9994263301705772
0.9995820330108274,0.999504106371786,0.9995834545597367,0.9995626560097627,0.9994545445732339
0.9996109710044896,0.9995324447351461,0.9996117949738597,0.9995918355038366,0.9994833931404893
0.9996400419158653,0.9995615382947085,0.9996404463748797,0.9996211352518739,0.9995128760836675
0.9996693631156792,0.9995913016972445,0.9996693946919679,0.9996505841695849,0.9995429850264335
0.9996990428181954,0.9996216493784615,0.9996986315309806,0.9996802168454182,0.9995737040860436
0.9997291747611035,0.9996524991492274,0.9997281542857324,0.999710071905661,0.9996050111053614
0.9997598342259447,0.9996837752543613,0.9997579659108325,0.9997401902632651,0.999636878968143
0.9997598342259447,0.9996837752543613,0.9997579659108325,0.9997401902632651,0.999636878968143
0.999791132055491,0.9997153764907637,0.9997881069979286,0.9997705951465421,0.9996692552817237
0.9998227494168918,0.9997472911674227,0.9998186058758095,0.9998012167728073,0.9997023981306651
0.9998546201332312,0.9997793759833691,0.9998495965972313,0.9998319526711482,0.9997364439304949
0.9998865077619694,0.999811561917619,0.9998811806977379,0.9998626829204097,0.9997716118147918
0.9999182425953993,0.9998437835956675,0.9999134339441171,0.9998933165925539,0.9998080623630284
0.9999497015480083,0.9998759932272874,0.9999464031888164,0.9999237937316806,0.9998458967120799
0.9999808128174187,0.9999081598089669,0.9999801050426551,0.9999540851206928,0.9998851555922565
1.0000115547347026,0.9999402686889911,1.0000145269681386,0.9999841909983481,0.9999258210177487
1.000041951711452,0.9999723207622624,1.0000496299717525,1.0000141385085062,0.9999678203093276
1.000072067935194,1.0000043312984477,1.0000853525157232,1.0000439781171604,1.0000110320880098
1.000101999430727,1.0000363284321643,1.0001216152964478,1.0000737792592707,1.0000552938232738
1.0001318651055013,1.0000683513526032,1.0001583265441143,1.0001036254794513,1.0001004104997935
1.000161797382912,1.0001004482369618,1.0001953875114977,1.0001336093221003,1.0001461639658162
1.000191932984728,1.0001326739797591,1.0002326978451825,1.0001638272106548,1.0001923225406841
1.000222404355462,1.000165087777948,1.000270160569071,1.0001943745333406,1.000238650486781
1.000253332135743,1.0001977506388562,1.0003076864558238,1.0002253411249737,1.0002849169905208
1.0002848189921187,1.000230722883598,1.0003451976140436,1.0002568073022,1.0003309043455937
1.0003169450051579,1.0002640617219782,1.0003826301746006,1.000288840574324,1.0003764150871106
1.0003497647123312,1.000297818975537,1.0004199360156336,1.0003214931149382,1.000421277884958
1.0003833058025529,1.0003320390228938,1.0004570835197621,1.0003548000423461,1.0004653520661435
1.0004175693701551,1.0003667570357822,1.0004940574065766,1.000388778520604,1.0005085306968602
1.000452531561102,1.0004019975651943,1.0005308577265855,1.0004234276591586,1.0005507422133448
1.0004881463859483,1.000437773525144,1.000567498137983,1.0004587291586022,1.0005919506445808
1.000524349433808,1.0004740856071614,1.0006040036138422,1.0004946486239223,1.0006321545180086
1.0005610621997232,1.0005109221424027,1.0006404077440842,1.0005311374454506,1.0006713845804973
1.000598196733665,1.0005482594109403,1.0006767498037712,1.0005681351319913,1.0007097005000698
1.000635660331386,1.0005860623802403,1.0007130717573067,1.000605571970539,1.000747186738723
1.000673360013251,1.000624285837905,1.0007494153578107,1.0006433718825767,1.0007839478029608
1.0007112065742296,1.0006628758683018,1.0007858194834156,1.0006814553479795,1.0008201030864052
1.0007491180333188,1.000701771609484,1.000822317828945,1.0007197422736027,1.0008557815184467
1.0007491180333188,1.000701771609484,1.000822317828945,1.0007197422736027,1.0008557815184467
1.000787002659967,1.0007408609382715,1.0008589437434356,1.0007581205985083,1.0008911460682874
1.000824810394681,1.0007801899083872,1.000895479224937,1.0007966082450428,1.0009260301266547
1.0008624436876143,1.0008196143430577,1.0009317820648849,1.0008350903626564,1.0009604073250586
1.0008998188832965,1.0008590668630388,1.0009676166730217,1.0008735095385668,1.0009941376591052
