0,1,2,3,4
-0.0019602907463016125,-0.0019507307572302107,-0.0019485893685234619,-0.0019469964023723033,-0.0019231960309535052
-0.001972118492519145,-0.001965491711700601,-0.0019655024615154015,-0.0019589336328067314,-0.0019301228937419006
-0.0019539466434528615,-0.001946952285150295,-0.0019476408498632432,-0.0019427948976002555,-0.0019136052782104613
-0.001956448158191871,-0.001952196131581603,-0.0019549048730189153,-0.0019464449797427631,-0.0019145927516357535
-0.0019402425618045129,-0.0019365982535873003,-0.0019403784696973047,-0.0019322676247926424,-0.0019005593654304758
-0.0019367212335877839,-0.0019354640406906967,-0.0019410364576639683,-0.0019299171320412683,-0.001896963543515287
-0.001936561743009266,-0.0019352925599741128,-0.0019408619211771312,-0.0019297681852002186,-0.0018968308940278354
-0.0019364065227548018,-0.001935125759475636,-0.0019406922957366031,-0.0019296233522805096,-0.0018967018256033578
-0.0019213882525861605,-0.0019210559041182233,-0.0019276950946414061,-0.0019160181670373143,-0.0018835925078762644
-0.0019138438158596985,-0.0019153354849938162,-0.0019232891782108288,-0.001909123805972697,-0.001876570292756026
-0.0018996261420302816,-0.001901877847701344,-0.0019105224828560054,-0.0018954643039975764,-0.0018639785250218087
-0.0018899258764440551,-0.0018933053664191369,-0.001902606146667376,-0.0018856700209687247,-0.0018549399439549258
-0.001876127513101966,-0.0018798317410961489,-0.0018892367272003014,-0.0018716011405870466,-0.0018424788017188697
-0.0018651239684212768,-0.0018692520218357399,-0.0018785990799987885,-0.001859860818426198,-0.001832240530424199
-0.0018515475223144378,-0.0018555051692832414,-0.0018643451879129529,-0.0018454355348310476,-0.0018199047047324452
-0.0018396072953459294,-0.0018433903834170187,-0.0018515506641100092,-0.0018324132805851493,-0.0018089461679004766
-0.0018259384458871558,-0.001829148051849824,-0.0018363164543241982,-0.0018176997422679488,-0.0017966715114454482
-0.001813089844976897,-0.0018157230739903384,-0.001821794646186477,-0.0018038118135111458,-0.0017851932800193736
-0.001798940259587999,-0.0018007790143692367,-0.0018055960687514848,-0.001788826397836888,-0.0017728112520627249
-0.0017850282056325844,-0.001786122666084649,-0.001789683933889597,-0.0017742802974350508,-0.0017607909439630181
-0.001770019993361586,-0.0017703056305632709,-0.0017725998692108,-0.0017589670392973993,-0.0017480445514673002
-0.0017548532919396873,-0.00175444321073219,-0.0017555716352789458,-0.0017438150354604997,-0.0017353169145088196
-0.0017387047737691505,-0.0017376470500361585,-0.0017377136575635402,-0.0017280590784564058,-0.0017219039815279267
-0.0017221651805468105,-0.0017206174284719337,-0.0017197983275559982,-0.001712254074457298,-0.0017082384935777936
-0.0017047486399923355,-0.0017028229090248414,-0.00170129048752191,-0.0016959121948194058,-0.0016938651319752557
-0.0016868508010522427,-0.001684716918131694,-0.001682678894458177,-0.001679363780267557,-0.0016790373537855824
-0.0016682090459492714,-0.001665995500391652,-0.0016636440714637942,-0.0016622995670650263,-0.001663467818398771
-0.0016491088480775624,-0.001646964374826868,-0.0016444958741356089,-0.001644919715232405,-0.001647314213036036
-0.0016294306549866188,-0.0016274619974397787,-0.001625044057137104,-0.0016270339137831975,-0.001630407563935971
-0.0016093922084331625,-0.0016077023924492267,-0.0016054852019642212,-0.0016087705759460814,-0.0016128602930536489
-0.0015889579706715416,-0.0015876079268368354,-0.0015857054448935328,-0.0015900209500248163,-0.0015945890470523381
-0.0015683579040213138,-0.0015673918613872885,-0.001565887930559326,-0.001570934536586916,-0.0015757467567544565
-0.0015474745470543188,-0.0015469039105408984,-0.0015458453272518275,-0.001551347721427731,-0.0015561996492799693
-0.001526502107032504,-0.0015263185792708336,-0.0015257213723231682,-0.0015314083464261512,-0.001536101876475495
-0.0015054749592449098,-0.0015056428855411731,-0.001505490800588033,-0.0015111361323698145,-0.0015154878175990408
-0.0014844972451370949,-0.0014849697480789454,-0.001485220462858635,-0.0014906309968539615,-0.0014944681237969322
-0.0014635949664336182,-0.001464309123534847,-0.0014648974668752283,-0.0014699251723024457,-0.0014731058940417755
-0.0014428218695983009,-0.0014437097979502096,-0.0014445565001417133,-0.0014490842260367282,-0.0014515015891671485
-0.001422176264989292,-0.0014231636414207824,-0.001424180681094624,-0.00142813001855816,-0.0014297219867362057
-0.001401670399433988,-0.0014026874377990755,-0.001403783209605488,-0.001407106303678057,-0.0014078532009612768
-0.0013812807398548225,-0.0013822621498203618,-0.0013833466222295168,-0.001386030196299766,-0.0013859565457759826
-0.0013609921837681393,-0.0013618828652641008,-0.0013628734014305437,-0.0013649320997998345,-0.0013641008993366703
-0.0013407686579606248,-0.0013415242105804391,-0.0013423486270461378,-0.001343825438972649,-0.0013423352212373538
-0.001320581563453544,-0.0013211712264618847,-0.0013217713314966685,-0.0013227311482660125,-0.0013207084790568386
-0.001300392580238129,-0.001300798581892836,-0.001301131505636061,-0.0013016589256052383,-0.0012992528105248962
-0.0012801719433614784,-0.0012803900605542879,-0.0012804294616497426,-0.001280622364052541,-0.0012779961193542
-0.0012598882771858542,-0.001259925994701461,-0.0012596615820459473,-0.0012596274480404176,-0.0012569521159431626
-0.0012395200540100298,-0.0012393953938854337,-0.0012388321557856492,-0.0012386820021988315,-0.001236128641699729
-0.001219049229991363,-0.0012187881221584912,-0.001217944404991477,-0.0012177887204138586,-0.0012155221515404225
-0.0011984679910533134,-0.0011981021694365654,-0.0011970075660515962,-0.0011969511408430277,-0.0011951230460216919
-0.001177774293015313,-0.001177338475630544,-0.0011760310841076058,-0.0011761694847769412,-0.0011749150676647422
-0.0011569753377174967,-0.0011565049699135915,-0.0011550286913794075,-0.0011554444797800645,-0.0011548761969368319
-0.001136084024754146,-0.0011356128533359,-0.0011340145164519088,-0.0011347749110780275,-0.0011349801207733324
-0.0011151202486563623,-0.0011146785307103084,-0.0011130052959750292,-0.0011141600832409659,-0.0011151988127739776
-0.0010941078571299536,-0.001093720746703038,-0.0010920176810979736,-0.001093598388464492,-0.0010955024593287497
-0.0010730746453142233,-0.0010727612326763853,-0.0010710693381545526,-0.0010730888835083767,-0.0010758619328880498
-0.001052049756764289,-0.001051822442955291,-0.0010501770589049608,-0.0010526304405535606,-0.0010562491084467336
-0.0010310630763545213,-0.0010309275306611518,-0.0010293572595719178,-0.0010322227343611211,-0.0010366386515795547
-0.0010101431629245016,-0.0010100986155173678,-0.0010086246862194516,-0.0010118657129212936,-0.001017008372320031
-0.000989316565450723,-0.0009893565336471222,-0.0009879926507287329,-0.000991560185967834,-0.0009973403867539604
-0.0009686063950441292,-0.000968719636743945,-0.0009674722159024332,-0.0009713074648338753,-0.0009776212977308956
-0.0009480319028140619,-0.0009482036086442644,-0.0009470723797703769,-0.0009511096834554881,-0.0009578427868045452
-0.0009480319028140619,-0.0009482036086442644,-0.0009470722353003552,-0.0009511096834554881,-0.0009578427868045452
-0.0009274771344912693,-0.00092772815630359,-0.0009268134714192149,-0.0009308329395474313,-0.0009373251449326491
-0.0009073193368441578,-0.0009075618853116971,-0.0009066710716210701,-0.0009108622691542287,-0.0009183163287750734
-0.000887317643559548,-0.0008875418992647923,-0.0008866573954334474,-0.0008909143138380062,-0.0008985210472990441
-0.0008672984055957073,-0.0008675302572880027,-0.0008667626154146741,-0.0008708255474847513,-0.0008780452056182387
-0.0008475610291550457,-0.000847753827391052,-0.0008469913406969853,-0.000850932459890544,-0.0008582462379609938
-0.0008278883497953318,-0.0008280541637704512,-0.0008273449978245411,-0.0008309858279459055,-0.0008379671902027613
-0.0008084319053194686,-0.0008085425591486394,-0.0008078120720534781,-0.0008111874265000358,-0.0008180836644779
-0.000789048396699163,-0.0007891141336053281,-0.0007883891622583805,-0.0007913919573525104,-0.0007979223351475872
-0.0007698266438789822,-0.000769834337987007,-0.0007690675913046148,-0.0007717316792235828,-0.0007780440246533611
-0.0007506743522401097,-0.0007506356350920026,-0.000749844137094661,-0.0007521227419165042,-0.0007580454727015133
-0.0007316434671902741,-0.0007315561688434221,-0.0007307127032924371,-0.000732651437562339,-0.0007382824048809669
-0.000712675164227007,-0.0007125525994041618,-0.0007116709207052022,-0.0007132690524058514,-0.0007185135233690887
-0.0006938009725621541,-0.0006936477469643145,-0.0006927152462037493,-0.0006940310212365111,-0.000698964615279833
-0.0006749854660748289,-0.0006748152165269668,-0.0006738451881674778,-0.0006749089200517546,-0.0006794915445533996
-0.0006562502519620521,-0.0006560704253979397,-0.000655060175248758,-0.0006559378255612165,-0.0006602370667719512
-0.0006375767127309207,-0.0006373993108498967,-0.0006363621267004483,-0.0006371004586181913,-0.0006411141455509135
-0.0006189823463428879,-0.000618814403169524,-0.0006177534376351915,-0.0006184182595738271,-0.0006222114999049257
-0.00060046048973423,-0.0006003106604588658,-0.0005992384625000489,-0.0005998799686082634,-0.0006034747348210491
-0.0005820272003283453,-0.000581899914963338,-0.000580822155330639,-0.0005814979571925667,-0.000584956844110713
-0.0005636838003673638,-0.0005635834311330045,-0.0005625108638107206,-0.0005632642421564637,-0.0005666215261818897
-0.0005454455900822898,-0.0005453729970720473,-0.0005443113682900003,-0.0005451853613829355,-0.0005484980220452663
-0.0005273185209833617,-0.0005272738203385953,-0.0005262312560582892,-0.0005272553104941395,-0.0005305598980041348
-0.0005093167514269643,-0.0005092974031525574,-0.0005082782224122463,-0.0005094771537400349,-0.0005128208459261088
-0.0004914481136865437,-0.0004914508602034725,-0.0004904602100538339,-0.0004918463841372549,-0.0004952600603205303
-0.00047372486018519057,-0.00047374477005459107,-0.0004727849027490486,-0.0004743643183784789,-0.00047788158211628024
-0.0004561546406618796,-0.00045618651113350274,-0.00045525975515111364,-0.0004570278629338555,-0.0004606684171964031
-0.00043874712389777406,-0.0004387850672825823,-0.00043789164340848875,-0.0004398378071186558,-0.0004436193381408313
-0.00042150844960052664,-0.0004215468989644396,-0.00042068686605204267,-0.000422792514562466,-0.00042672070013520573
-0.00040444536781185115,-0.00040447891960137687,-0.0004036509290787761,-0.00040589303877170476,-0.0004099692721134028
-0.00038756188839753335,-0.0003875859774805712,-0.00038678856392191676,-0.0003891392123201434,-0.0003933549177508507
-0.00038756188839753335,-0.0003875859774805712,-0.00038678856392191676,-0.0003891392123201434,-0.0003933549177508507
-0.00037062362320806934,-0.00037067690321483416,-0.00036999674565247644,-0.00037228675775962284,-0.0003757948630282314
-0.0003542439535843874,-0.0003542335447853213,-0.0003535022198210858,-0.00035597511587553304,-0.0003605166564254083
-0.00033817009301177916,-0.0003381186509028614,-0.0003373597566119502,-0.0003399331090720081,-0.0003448290465442631
-0.00032194776320374743,-0.0003218907500514488,-0.00032120166667180274,-0.0003237099012959266,-0.0003280498389203226
-0.0003062154949072324,-0.0003061084395045809,-0.0003054125185695775,-0.00030798967465721973,-0.00031256216009664965
-0.00029052280438478115,-0.0002903909454384443,-0.0002897410984475081,-0.00029227656879835234,-0.00029642164031089144
-0.00027522727203783867,-0.0002750464053518047,-0.0002743968448873813,-0.0002769635148973529,-0.00028111346299629196
-0.00026004035116128425,-0.00025983021461960167,-0.00025921477340378987,-0.00026173761992057744,-0.00026546801658571624
-0.0002451783399702976,-0.000244928810208185,-0.0002443197651177958,-0.000246837957807568,-0.00025041492664264696
-0.00023045995164618584,-0.00023018832164739645,-0.00022960677674053404,-0.00023206843601737806,-0.00023523812257342399
-0.00021601628386842367,-0.0002157213467445808,-0.00021515018258818985,-0.00021757428225430944,-0.00022051537346246572
-0.00020173372418773558,-0.0002014308275124484,-0.00020088285774508,-0.0002032327814045146,-0.00020580762961873726
-0.0001876922542576089,-0.00018738470471668805,-0.0001868489274497902,-0.00018913266163142869,-0.00019147399888729403
-0.0001738214695618472,-0.0001735219876289931,-0.0001730056605201974,-0.0001751979143077771,-0.00017724528032846628
-0.00016017106091414324,-0.00015988400841308672,-0.00015937948207530987,-0.000161483650771611,-0.00016334440053887182
-0.00014669833194791822,-0.00014643290449051362,-0.00014594363046167264,-0.00014794376095041899,-0.000149605763840117
-0.00013343504433236872,-0.00013319430988230777,-0.00013271441502398654,-0.00013461344457470854,-0.00013616694656624627
-0.00012035610861051416,-0.00012014521783213586,-0.00011967562309028745,-0.00012146565931807707,-0.0001229250502933229
-0.00010748246133936143,-0.00010730199282259673,-0.00010683787461099189,-0.00010852369191024438,-0.00010996375872379697
-9.479989268648976e-05,-9.465106873264905e-05,-9.419188365739196e-05,-9.577242931460487e-05,-9.721777965162999e-05
-8.232246729303378e-05,-8.220321556301648e-05,-8.174503076057594e-05,-8.322775639510164e-05,-8.473656355281026e-05
-7.004234419293178e-05,-6.995069819516942e-05,-6.949244300344651e-05,-7.08816943459384e-05,-7.247723619426661e-05
-5.796888324336208e-05,-5.790073060009375e-05,-5.743951199352769e-05,-5.8745172951436505e-05,-6.0467500913708884e-05
-4.6097642169384565e-05,-4.604899216603036e-05,-4.558398837540728e-05,-4.6814108269074976e-05,-4.8677906715511004e-05
-3.443451441892337e-05,-3.440025628117649e-05,-3.392984055950186e-05,-3.509577157264277e-05,-3.712251619379221e-05
-2.29766026516269e-05,-2.2952027311285554e-05,-2.2476168070124536e-05,-2.358782844481497e-05,-2.5780147851488113e-05
-1.1727147318974636e-05,-1.1707271855457157e-05,-1.1225734562825632e-05,-1.2294615184195302e-05,-1.4656613504949313e-05
-6.837564588183262e-07,-6.643216282349243e-07,-1.781107277988823e-07,-1.2142115955865042e-06,-3.73617805300655e-06
1.0152334199214928e-05,1.0175255941343472e-05,1.0665061406814502e-05,9.651484440837085e-06,6.979950038654329e-06
2.0783480771748192e-05,2.081287541682569e-05,2.1304296998211633e-05,2.0304699983086923e-05,1.7503530543455066e-05
2.0783480771748192e-05,2.081287541682569e-05,2.1304296998211633e-05,2.0304699983086923e-05,1.7503530543455066e-05
3.1522931251954234e-05,3.151991548329113e-05,3.193891012732653e-05,3.1051137739674475e-05,2.9064271679104084e-05
4.159778488499071e-05,4.165697839008079e-05,4.2155835076817495e-05,4.1172492909268575e-05,3.814205968094823e-05
5.129057069667125e-05,5.137378318022668e-05,5.189915537321414e-05,5.0904205990248505e-05,4.734948072129254e-05
6.124990285177671e-05,6.132360372520372e-05,6.18079156858678e-05,6.094394367663637e-05,5.783927919376085e-05
7.062312212269499e-05,7.072948320719497e-05,7.123800411795778e-05,7.043589144049523e-05,6.67968225718123e-05
8.003180852911738e-05,8.014286190687812e-05,8.063488935746632e-05,8.00033498347177e-05,7.647862555642037e-05
8.898260285491106e-05,8.912164260131468e-05,8.963400807340545e-05,8.913993985933134e-05,8.515951981795324e-05
9.786898393310862e-05,9.801628578329544e-05,9.852138928045244e-05,9.822972032515538e-05,9.42171573372905e-05
0.00010639029744896427,0.00010655763671189361,0.0001070760979374646,0.00010695673799732049,0.00010258355265731973
0.00011479200373056026,0.00011496456088650335,0.00011547725748449684,0.00011555573090971008,0.00011111047877103558
0.0001228904478626657,0.0001230729800767884,0.0001235905980844223,0.00012383055309495543,0.00011914042855064103
0.0001308386530648141,0.00013101977857751885,0.00013152860584670012,0.0001319261689350331,0.00012720059481359568
0.00013852432428973054,0.00013870514339907585,0.00013921010767430227,0.00013972255162864912,0.0001348857988795294
0.00014604268030023664,0.00014621480790305352,0.00014670609342607043,0.00014731115274763625,0.0001425216594732098
0.00015332489782193473,0.00015348817667061522,0.00015396784686436756,0.00015462060242727772,0.0001498577263400261
0.00016043010151266994,0.0001605790483420212,0.00016104046115593073,0.00016171071905768142,0.00015709434573442995
0.00016731607016056183,0.00016745078497533233,0.00016789502565758979,0.00016854128801510788,0.00016407598491833902
0.00017401957230453628,0.00017413731623886335,0.0001745604628672539,0.00017515341278820677,0.00017092527587693812
0.00018051487691180464,0.0001806167296342903,0.00018101995175942318,0.00018152661591118503,0.00017754512218247278
0.0001868251332137964,0.0001869107004314949,0.00018729233692393174,0.000187690645619672,0.0001840102207229607
0.00019293505731712192,0.0001930064790612132,0.00019336820291209988,0.0001936371184747878,0.00019025977439290822
0.00019885971110426544,0.00019891829125725597,0.0001992601455371794,0.0001993884193260558,0.00019633926878813267
0.0002045906033324713,0.00020463918596943191,0.00020496331755361135,0.00020494304977386352,0.00020221082611019133
0.00021013814022924668,0.0002101789411955226,0.0002104864696873493,0.00021031808080427647,0.00020790250566195953
0.0002154983299387067,0.00021553433103727658,0.00021582759626747494,0.0002155153547715994,0.00021339125021241725
0.00022067895918310098,0.0002207125145155939,0.00022099309766270906,0.000220547658209915,0.00021869506335196192
0.00022567900233926437,0.00022571266358868675,0.00022598274185317406,0.00022541784509567492,0.00022380073843395953
0.00023050474255144264,0.00023054038301578,0.0002308014888618043,0.00023013500495026106,0.00022872074136079946
0.00023515702095329582,0.00023519634837289378,0.00023545019998174897,0.00023470160505760932,0.00023344855934788903
0.0002396411524088829,0.00023968518850603086,0.00023993293011765094,0.0002391235192860609,0.00023799377238488384
0.0002396411524088829,0.00023968518850603086,0.00023993293011765094,0.0002391235192860609,0.00023799377238488384
0.00024429408769424606,0.0002443022333896765,0.000244485012186484,0.00024375254084926923,0.00024349470263811403
0.0002483073147392823,0.0002483744410965539,0.00024863097741949154,0.0002477376356741777,0.0002468219671386191
0.00025199030080353654,0.0002520688797045177,0.0002523392284750285,0.00025139600338376314,0.00025012747699681607
0.0002560544666723192,0.0002561080672847977,0.00025634186960755246,0.0002554661381931062,0.00025477144598457906
0.00025960502512607043,0.0002596739799961381,0.000259928501343365,0.0002589971304976109,0.00025811327386540656
0.00026331747211545236,0.000263369336078999,0.0002636109051454778,0.0002627068350743973,0.0002622542146822828
0.0002666632335290595,0.0002667209698190165,0.00026698124349133935,0.0002660365865636639,0.000265575505103878
0.0002700647986129664,0.00027010798440170426,0.0002703643279154543,0.0002694346311367041,0.00026935383953698595
0.00027319715660689204,0.0002732400727231503,0.0002735107192724044,0.00027255781708875477,0.00027257884030774775
0.0002763217521024031,0.00027635218464917356,0.0002766219049694519,0.00027568402315998445,0.0002760324498357519
0.0002792384755799649,0.00027926583915401017,0.0002795446075543744,0.00027860222883221996,0.00027908684342124545
0.0002821092383837617,0.0002821267254940147,0.00028240385790649614,0.0002814844674462264,0.0002822220068424887
0.0002848109694903337,0.00028482519420616514,0.0002851056109947236,0.00028420062295610117,0.00028504869089158546
0.0002874440276933836,0.00028745159971188826,0.0002877275570788825,0.00028685676214164227,0.00028786252856054803
0.0002899327638635681,0.0002899385379622188,0.00029021205230899994,0.000289372176097957,0.0002904234350667041
0.0002923393809780744,0.00029234195362877577,0.00029260737988949786,0.00029181177463692877,0.0002929149534315985
0.00029461734008755724,0.000294620284554981,0.0002948781815697828,0.00029412503350084604,0.0002951906228813011
0.00029680512215127263,0.00029680801444325103,0.0002970544034459258,0.0002963512560811829,0.0002973661163395255
0.0002988739989222192,0.000298879343724996,0.00029911427403417736,0.0002984584698203377,0.00029935386574427903
0.00030084765972870155,0.00030085534997909593,0.0003010762663048788,0.0003004701960492982,0.0003012284868717939
0.00030270824528669504,0.0003027198460285563,0.00030292686826720934,0.00030236603937014716,0.00030293934953653856
0.0003044702140745961,0.00030448555716805807,0.0003046773715021495,0.00030415998751344946,0.00030453604109277306
0.0003061223503533345,0.0003061421994253383,0.0003063192983218899,0.0003058390712527256,0.0003059907982281063
0.0003076733851364224,0.0003076973569932753,0.0003078594789324151,0.0003074117245770286,0.00030733758174870956
0.00030911621587793175,0.0003091444509542549,0.0003092925537841289,0.0003088699296439819,0.00030856235430397376
0.00031045609158082617,0.0003104879958212211,0.0003106226471962443,0.0003102190761513703,0.00030968885272053196
0.00031168854423734753,0.00031172384384590014,0.0003118464095586881,0.00031145458771841947,0.00031071078431995703
0.0003128168074347495,0.0003128547928741384,0.0003129664133729162,0.00031258034422300304,0.00031164473047135335
0.00031383820844375573,0.0003138784025336887,0.0003139806978976895,0.0003135942344516234,0.0003124882602968644
0.0003147549341687021,0.00031479663805879997,0.0003148910496983044,0.00031449950631931215,0.00031325258210246446
0.0003147549341687021,0.00031479663805879997,0.0003148910496983044,0.00031449950631931215,0.00031325258210246446
0.000315909674032248,0.0003159048574628211,0.0003159329174814796,0.00031562810631327294,0.00031500693291106903
0.0003164559164708431,0.00031651260205772775,0.0003166162131661777,0.0003161918000340755,0.0003147765725263824
0.0003167253555431006,0.0003167886298577877,0.0003169046042936249,0.00031644199983920653,0.0003146018868532531
0.00031741400834460156,0.0003174417676657874,0.0003175210524417402,0.00031712332632055645,0.00031569714883812963
0.0003175991315657971,0.00031763855672725845,0.00031774023415713146,0.00031731494788901925,0.0003155623818863646
0.00031796619302789465,0.0003179800435307547,0.0003180707020779607,0.000317694904267034,0.0003161716477390116
0.000317967458652673,0.0003179834572599348,0.00031809612733028073,0.000317721670474913,0.0003159983510285938
0.00031803223925896517,0.0003180278597662838,0.0003181404969095971,0.00031781806915660095,0.00031624923499282853
0.00031782468238813485,0.0003178180486748846,0.0003179501138939745,0.00031765045729824495,0.00031597761836617223
0.0003176114851081411,0.0003175899455801306,0.0003177268499542102,0.00031748031179672784,0.0003159274408149104
0.0003171869422985019,0.00031716304704023984,0.00031731567621548853,0.0003171022979936945,0.0003155140347679303
0.0003167173869807158,0.0003166846854469979,0.0003168427732579915,0.0003166786828554584,0.00031519660154740337
0.0003160775640128002,0.0003160450721611742,0.0003162139933332247,0.00031608373873316274,0.0003146141967603565
0.00031537191767344683,0.000315336757800983,0.0003155087952027005,0.00031541885160727486,0.00031405039399969015
0.00031452487491539594,0.00031449350121372645,0.00031467061215286596,0.0003146077744804133,0.0003132825830631193
0.0003136026301600013,0.00031357390497181075,0.00031375003358435574,0.00031371460633976045,0.00031248621112609756
0.0003125601778271502,0.00031253846104772876,0.00031271363967542255,0.00031269389602242364,0.0003115244243706321
0.00031143993748997643,0.000311424642011212,0.0003115941130144406,0.0003115869142435922,0.0003105063105435177
0.00031021556178466823,0.00031020925256664266,0.0003103722080201839,0.00031036734709671165,0.0003093483625325414
0.00030891453942422575,0.00030891651625929655,0.00030906940840302156,0.0003090624294467811,0.00030811909909526556
0.0003075217596661429,0.00030753309691216983,0.00030767505053335244,0.00030765765067420557,0.0003067683188312735
0.000306055197379075,0.0003060748278948404,0.0003062035178013373,0.00030617150493038515,0.00030533982684955027
0.00030450638251914425,0.0003045342569857739,0.00030464924675346607,0.0003045966341738264,0.0003038042613223858
0.0003028871344547915,0.0003029218512726938,0.00030302203606450757,0.0003029459523311153,0.0003021903864969172
0.0003011928271004104,0.0003012336269744138,0.0003013192737303438,0.0003012162927797364,0.0003004818533378332
0.0002994312609773804,0.00029947660237134894,0.0002995477423608866,0.0002994168713183658,0.00029869821671975685
0.0002976000089726283,0.0002976488309060931,0.00029770648415074257,0.0002975468381453685,0.0002968311654307638
0.0002957042660655358,0.00029575513188963325,0.00029580027505280533,0.00029561284903505954,0.00029489450440500125
0.0002937428896516868,0.0002937947810887765,0.00029382906088223877,0.0002936152119692598,0.0002928847560762433
0.00029171944370254445,0.00029177123814700583,0.00029179629078402857,0.00029155874398016516,0.0002908119904360019
0.00029171944370254445,0.00029177123814700583,0.00029179629078402857,0.00029155874398016516,0.0002908119904360019
0.0002899853109498627,0.0002899805373803752,0.00028993508055535856,0.0002897692835005295,0.0002896128195925791
0.00028766601151396676,0.0002877323185972743,0.00028776151138056695,0.0002874688874300594,0.0002867090194634967
0.0002851435860866288,0.0002852210341574575,0.0002852546147816927,0.00028491301082130975,0.0002838241758571354
0.00028309469350235706,0.0002831377472419092,0.00028311496029571686,0.00028281510051223586,0.00028208426591233283
0.00028059749584176776,0.00028066770654462734,0.0002806428023360506,0.0002802832980165199,0.0002792940537544969
0.0002783491714115329,0.00027840551841839975,0.00027833389209427564,0.0002779787931521955,0.00027718505848448656
0.0002757977921565583,0.00027587613396528124,0.0002757873923433659,0.00027538047534977385,0.00027442338426671197
0.00027337853719883485,0.00027345274230449753,0.0002733194991451936,0.0002729034721119928,0.00027207103120845295
0.00027075237458916267,0.00027084374530427527,0.0002706862915124715,0.00027022905968288686,0.00026930293711674555
0.0002681890972613383,0.0002682805174656184,0.0002680849191780793,0.0002676156984112964,0.00026677547168723795
0.00026548044032286775,0.0002655839817996363,0.0002653662871320048,0.0002648684165687584,0.00026398045428670843
0.00026279396519043104,0.0002628979572713467,0.00026265336332609047,0.0002621482187990565,0.000261324134892998
0.0002600020767680821,0.00026011290779097423,0.0002598551780013544,0.00025933585271986176,0.00025849358492970547
0.00025720916114488037,0.0002573186573751126,0.0002570485511153664,0.0002565315179232735,0.00025574014371386873
0.00025433735515555133,0.0002544486308603671,0.0002541780777037344,0.0002536621213087017,0.0002528709389374674
0.0002514519755415828,0.00025155932621198,0.00025129180562994834,0.00025078980919065775,0.0002500412514137742
0.0002485057994109946,0.00024861067935500695,0.00024835604451794714,0.0002478695498816473,0.0002471319700655875
